date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,aVWAP_OB_bull_406,aVWAP_OB_bear_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,19.85,19.88,19.83,19.835,1590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32662832556756016,20.0432829763924,-0.6376757926015172,0.0,0.0,0.0,0.0,44.37647592102996,-13.911883452454326,False,True,False,True,True,0.0,0,0.9132534775888708,0.8417697063369394,False,False,False,False,-0.16672793315560241,-0.14679901968911635,False,False,False,False,-15877.0,-5820.449834971054,False,False,False,False,776.9743009542879,False,False,False,False
2024-06-10 17:00:00+00:00,19.705,19.78,19.695,19.715,1800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3217736880267112,20.029752180519814,-0.9781787393805993,0.0,0.0,0.0,0.0,41.88082235877788,-13.911883452454326,False,True,False,True,False,0.0,0,0.9094503756425454,0.8641755634638192,False,False,False,False,-0.20565093781966529,-0.1762249787543908,False,False,False,False,-17677.0,-6004.272318149797,False,False,False,False,792.8351645053841,False,False,False,False
2024-06-11 17:00:00+00:00,19.65,19.69,19.63,19.685,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3206062388044956,20.02631006780168,-1.0645771244951099,0.0,0.0,0.0,0.0,39.87696759088135,-13.911883452454326,False,True,False,True,False,0.0,0,0.8750756811301703,0.8724520686175576,False,False,False,False,-0.23165689133169745,-0.2039409350430441,False,False,False,False,-18077.0,-6191.446390736622,False,False,False,False,786.7446968386339,False,False,False,False
2024-06-12 17:00:00+00:00,19.875,19.89,19.67,19.73,1801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31780889776011684,20.016371170854047,-0.90107977741454,0.0,0.0,0.0,0.0,39.4942668844853,-13.911883452454326,False,True,False,True,False,0.0,0,0.8860323886639665,0.8570850202429146,False,False,False,False,-0.19150734535315894,-0.19772414019810153,False,False,False,False,-16276.0,-6347.796059097294,False,False,False,False,802.4695852597404,False,False,False,False
2024-06-13 17:00:00+00:00,19.65,19.7,19.65,19.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31856006264677683,20.016371170854047,-1.0873025575654334,0.0,0.0,0.0,0.0,38.429800259622866,-13.911883452454326,False,True,False,True,False,0.0,0,0.8899979629252381,0.857201059278875,False,False,False,False,-0.22660044172575683,-0.21216229096192918,False,False,False,False,-16276.0,-6501.72170159191,False,False,False,False,790.0281963409847,False,False,False,False
2024-06-14 17:00:00+00:00,19.47,19.505,19.44,19.505,544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3224295020369395,19.969305317604253,-1.4400211974122017,0.0,0.0,0.0,0.0,35.754502273453205,-7.477525103723025,False,True,False,True,False,0.0,0,0.886187167960767,0.8698406211687776,False,False,False,False,-0.295947876245703,-0.2540550836038161,False,False,False,False,-16820.0,-6661.695008543973,False,False,False,False,786.2138057000392,False,False,False,False
2024-06-17 17:00:00+00:00,19.51,19.58,19.495,19.565,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32489430020594595,19.96763280569792,-1.2392732203756616,0.0,0.0,0.0,0.0,35.41658289144557,-8.30998966720911,False,True,False,True,False,0.0,0,0.8989626556016584,0.8678423236514519,False,False,False,False,-0.27341540264854486,-0.26373524312618046,False,False,False,False,-16420.0,-6812.986558799105,False,False,False,False,780.2259947589532,False,False,False,False
2024-06-18 17:00:00+00:00,19.63,19.64,19.615,19.64,190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32665896755038915,19.96781912482587,-1.0035515855700503,0.0,0.0,0.0,0.0,36.94393513762375,-8.30998966720911,False,True,False,True,False,0.0,0,0.900961136648557,0.8570831592143748,False,False,False,False,-0.24265295350739213,-0.2531940983167863,False,False,False,False,-16230.0,-6958.986767189816,False,False,False,False,771.0752041425353,False,False,False,False
2024-06-19 17:00:00+00:00,19.64,19.64,19.64,19.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3295241860458719,19.96781912482587,-0.994825687181074,0.0,0.0,0.0,0.0,37.9621699684092,-8.30998966720911,False,True,False,True,False,0.0,0,0.8919089759797714,0.8636746734091862,False,False,False,False,-0.23841702228654388,-0.2458055603016651,False,False,False,False,-16230.0,-7102.723406458192,False,False,False,False,759.1205498147441,False,False,False,False
2024-06-20 17:00:00+00:00,19.675,19.7,19.655,19.665,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3322392901899944,19.968247385670693,-0.9127378808727867,0.0,0.0,0.0,0.0,39.29846486198468,-8.30998966720911,False,True,False,True,True,0.0,0,0.8892391761244209,0.8579234972677593,False,False,False,False,-0.22575881328438407,-0.2357821867930246,False,False,False,False,-15930.0,-7239.580407908452,False,False,False,False,752.0024017556008,False,False,False,False
2024-06-21 17:00:00+00:00,19.64,19.675,19.635,19.675,120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33482235440456254,19.96807962286467,-0.875328719869598,0.0,0.0,0.0,0.0,40.47129349432458,-8.30998966720911,False,True,False,True,True,0.0,0,0.8874999999999988,0.8627118644067794,False,False,False,False,-0.2333449520163076,-0.2345635694046661,False,False,False,False,-15810.0,-7372.4551302664595,False,False,False,False,742.2039149066767,False,False,False,False
2024-06-24 17:00:00+00:00,19.845,19.91,19.83,19.86,3479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33513712401328727,19.969597997867048,-0.3270243432139235,0.0,0.0,0.0,0.0,45.68997418626393,-9.26059446472567,False,False,False,True,True,0.0,0,0.8897322369808127,0.8602150537634404,False,False,False,False,-0.16179724059056647,-0.1981804049976163,False,False,False,False,-12331.0,-7449.331794913491,False,False,False,False,784.6348619623872,False,False,False,False
2024-06-25 17:00:00+00:00,19.62,19.65,19.62,19.625,576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3383093498799907,19.962836288502366,-0.9986016899095688,0.0,0.0,0.0,0.0,44.499137321377006,-9.26059446472567,False,False,False,True,True,0.0,0,0.8868873062421437,0.8627984918307495,False,False,False,False,-0.24011037918511063,-0.21914539209136347,False,False,False,False,-12907.0,-7533.946805845065,False,False,False,False,781.4002129397145,False,False,False,False
2024-06-26 17:00:00+00:00,19.525,19.59,19.51,19.57,325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3420820327306348,19.958315047717385,-1.1351518365863857,0.0,0.0,0.0,0.0,42.83947247479407,-9.26059446472567,False,True,False,True,False,0.0,0,0.8893089687040526,0.862423860533501,False,False,False,False,-0.269113768943982,-0.24412958051767272,False,False,False,False,-13232.0,-7622.288715831963,False,False,False,False,774.3242406460755,False,False,False,False
2024-06-27 17:00:00+00:00,19.38,19.45,19.345,19.45,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34737526765240895,19.92159499862256,-1.3575952076543578,0.0,0.0,0.0,0.0,40.001150392917005,-5.000525894748947,False,True,False,True,False,0.0,0,0.8807740324594245,0.8635039533915935,False,False,False,False,-0.3223164913046102,-0.28322303591114145,False,False,False,False,-13259.0,-7709.679588454723,False,False,False,False,762.7378183104775,False,False,False,False
2024-06-28 17:00:00+00:00,19.615,19.625,19.535,19.625,602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3499970012741641,19.926984397923476,-0.8628199579542173,0.0,0.0,0.0,0.0,41.99302229443727,-5.000525894748947,False,True,False,True,False,0.0,0,0.884228187919462,0.8668204697986573,False,False,False,False,-0.24805176914488256,-0.265637402528012,False,False,False,False,-12657.0,-7786.382230494185,False,False,False,False,760.2457591118654,False,False,False,False
2024-07-01 17:00:00+00:00,19.52,19.56,19.475,19.495,287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35411642356920975,19.921765474475983,-1.205155835966397,0.0,0.0,0.0,0.0,41.34198005546548,-5.000525894748947,False,True,False,True,False,0.0,0,0.8910324358702554,0.8598685605257576,False,False,False,False,-0.27225317188151,-0.26894528720476096,False,False,False,False,-12944.0,-7866.345296688073,False,False,False,False,752.9086155597435,False,False,False,False
2024-07-02 17:00:00+00:00,19.48,19.545,19.47,19.54,305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35786111352951344,19.917481282341807,-1.0548262107016457,0.0,0.0,0.0,0.0,41.86486981935347,-5.000525894748947,False,True,False,True,False,0.0,0,0.8928722952906225,0.8515061518879927,False,False,False,False,-0.27615375172192225,-0.2725495194633416,False,False,False,False,-12639.0,-7940.339943251049,False,False,False,False,745.9642959386621,False,False,False,False
2024-07-03 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3623621204076295,19.917481282341807,-1.207304123978726,0.0,0.0,0.0,0.0,41.255059969006915,-5.000525894748947,False,True,False,True,False,0.0,0,0.8890548325154671,0.8585449114572217,False,False,False,False,-0.28692313455461693,-0.27973632700897927,False,False,False,False,-12639.0,-8013.187385991343,False,False,False,False,734.3989580171324,False,False,False,False
2024-07-04 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.365556566899859,19.917481282341807,-1.1967539963839604,0.0,0.0,0.0,0.0,40.848520068775876,-5.005737813173738,False,True,False,True,False,0.0,0,0.8848797250859094,0.8627577319587625,False,False,False,False,-0.2818189351823339,-0.28077763109565657,False,False,False,False,-12639.0,-8084.9054110147335,False,False,False,False,723.0129276602776,False,False,False,False
2024-07-05 17:00:00+00:00,19.36,19.43,19.35,19.39,254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.371538401492755,19.911635858339103,-1.4039890795764072,0.0,0.0,0.0,0.0,39.07150552588091,-6.967459328496261,False,True,False,True,False,0.0,0,0.8892726095402536,0.8614288797755231,False,False,False,False,-0.3200659636997614,-0.300421797397709,False,False,False,False,-12893.0,-8159.449513169543,False,False,False,False,715.7414094019787,True,False,False,False
2024-07-08 17:00:00+00:00,19.445,19.45,19.41,19.43,369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37628318595978244,19.905392120882546,-1.2633892201958672,0.0,0.0,0.0,0.0,39.03485173983426,-7.277101604116801,False,True,False,True,False,0.0,0,0.8935756002595705,0.8576681808349553,False,False,False,False,-0.2939367878518515,-0.29717929262478027,False,False,False,False,-12524.0,-8227.116962577767,False,False,False,False,710.3655735972968,False,False,False,False
2024-07-09 17:00:00+00:00,19.54,19.58,19.475,19.53,602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37950481011564174,19.90013837720375,-0.9753193301844065,0.0,0.0,0.0,0.0,41.66761613362098,-7.277101604116801,False,True,False,True,True,0.0,0,0.9020506108202433,0.8488219895287955,False,False,False,False,-0.24191462731210286,-0.2695469599684416,False,False,False,False,-11922.0,-8284.401970909896,False,False,False,False,708.6854871849356,False,False,False,False
2024-07-10 17:00:00+00:00,19.67,19.765,19.655,19.765,290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37540756230774924,19.900967569927783,-0.3621865502440774,0.0,0.0,0.0,0.0,47.962774236541094,-6.1129334672529865,True,False,False,False,True,0.0,0,0.9057955285435196,0.8419795962665507,False,False,False,False,-0.1481531885810518,-0.2088500742747467,False,False,False,False,-11632.0,-8336.302715546952,False,False,False,False,702.1942393216033,False,False,False,False
2024-07-11 17:00:00+00:00,20.19,20.26,20.19,20.23,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3677767022293714,19.906773176636573,0.8788670446064315,0.0,0.0,0.0,0.0,56.94048322475146,1.8441967012092562,True,False,True,False,True,3.989549364247484,0,0.9105397365065862,0.8399915002124946,False,False,False,False,0.10794537935914703,-0.050452347457799834,False,False,False,False,-11432.0,-8384.298022282657,False,False,False,False,694.4082821228187,False,False,False,False
2024-07-12 17:00:00+00:00,20.44,20.475,20.36,20.365,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3617392670105175,19.913895063405835,1.2470444260093203,0.0,0.0,0.0,0.0,63.81388790777284,7.580941932231376,True,False,True,False,True,5.579549986527102,0,0.918878424657533,0.8326198630136984,False,False,False,False,0.2055430875772638,0.07754537005973199,False,False,False,False,-11232.0,-8428.44844054184,False,False,False,False,686.743037438744,False,False,False,False
2024-07-15 17:00:00+00:00,20.475,20.525,20.45,20.46,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3623114980533061,19.91768781284941,1.496811969988322,0.0,0.0,0.0,0.0,68.97599531200166,11.748694385779451,True,False,True,False,True,6.678047444176638,0,0.9262613195342807,0.8206123329021129,False,False,False,False,0.24191457492376603,0.159729972491749,False,False,False,False,-11131.0,-8470.348464719487,False,False,False,False,677.6617500365928,False,False,False,False
2024-07-16 17:00:00+00:00,20.84,20.94,20.83,20.94,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37853816735456547,19.934417058508636,2.6564902253290237,0.0,0.0,0.0,0.0,74.52785608473383,16.39807394985162,True,False,True,False,True,11.831560012701104,0,0.9343003412969271,0.8148464163822524,False,False,False,False,0.34282820647639356,0.2512790894840713,False,False,False,False,-10831.0,-8506.947713328487,False,False,False,False,671.8065291057928,False,False,False,False
2024-07-17 17:00:00+00:00,21.3,21.3,21.225,21.245,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40598460007185483,19.94806189329143,3.1945500062786274,0.0,0.0,0.0,0.0,79.08841233407603,20.250177886112482,True,False,True,False,True,14.776921142442209,0,0.9341126461211466,0.8214665249734324,False,False,False,False,0.3428282158896427,0.297053652686857,False,False,False,False,-10631.0,-8539.878756532697,False,False,False,False,664.4916991971759,False,False,False,False
2024-07-18 17:00:00+00:00,21.255,21.265,20.965,20.99,319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42266951927307284,19.96558407531817,2.423680625098466,0.0,0.0,0.0,0.0,77.88328774707396,20.250177886112482,True,False,True,False,True,11.342319477765017,0,0.9126849894291743,0.8308668076109935,False,False,False,False,0.2869907751294047,0.2920222139081309,False,False,False,False,-10950.0,-8577.244977361648,False,False,False,False,659.1352387445065,False,False,False,False
2024-07-19 17:00:00+00:00,20.9,20.96,20.875,20.925,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4365352941779973,19.965766270573226,2.1973795526270705,0.0,0.0,0.0,0.0,76.07961691349323,20.250177886112482,True,False,True,False,False,10.49160807250778,0,0.9076857929282225,0.84268473427906,False,False,False,False,0.21480433796224696,0.2534132759351889,False,False,False,False,-10954.0,-8614.093892441313,False,False,False,False,648.9781032600955,False,False,False,False
2024-07-22 17:00:00+00:00,20.89,20.985,20.865,20.97,430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4496650405008776,19.984683748685214,2.191222715951524,0.0,0.0,0.0,0.0,75.15278041562283,20.250177886112482,True,False,True,False,False,10.937506014052826,0,0.9111205613438218,0.8396768020412503,False,False,False,False,0.21750129552998607,0.2354572857325875,False,False,False,False,-10524.0,-8643.704839845323,False,False,False,False,645.5830939072257,False,False,False,False
2024-07-23 17:00:00+00:00,20.93,21.02,20.93,20.94,2111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4600582610970164,20.058476073989848,1.9161136763594797,0.0,0.0,0.0,0.0,73.99660618483712,20.250177886112482,True,False,True,False,False,10.53530116181668,0,0.9124087591240865,0.8460712752254188,False,False,False,False,0.2355628935431277,0.2355100896378576,False,False,False,False,-12635.0,-8705.585384964,False,False,False,False,668.3027358621524,False,False,False,False
2024-07-24 17:00:00+00:00,21.105,21.125,20.935,20.965,1557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47318127871094906,20.1015988250511,1.824673151273013,0.0,0.0,0.0,0.0,73.41682313245973,20.250177886112482,True,False,True,False,False,10.790838423775167,0,0.9043348281016432,0.8451847106555629,False,False,False,False,0.2556069807107512,0.24555853517430443,False,False,False,False,-11078.0,-8742.367006902543,False,False,False,False,682.0809880193283,False,False,False,False
2024-07-25 17:00:00+00:00,21.36,21.385,21.22,21.22,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49295708199060306,20.124132574683966,2.223048345082753,0.0,0.0,0.0,0.0,74.7730011520581,20.250177886112482,True,False,True,False,False,13.335002371892678,0,0.9086487629519974,0.8361175724254599,False,False,False,False,0.3428282166748808,0.2941933759245926,False,False,False,False,-10378.0,-8767.725657958317,False,False,False,False,682.3588021585635,False,False,False,False
2024-07-26 17:00:00+00:00,21.47,21.545,21.425,21.54,510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5200225047105268,20.142903928095485,2.686606943447985,0.0,0.0,0.0,0.0,77.25419039048748,20.39496752363806,True,False,True,False,True,16.31266966986685,0,0.9097018059638797,0.8246535069298613,False,False,False,False,0.3428282198859034,0.318510797905248,False,False,False,False,-9868.0,-8784.784174889195,False,False,False,False,679.6865726677331,False,False,False,False
2024-07-29 17:00:00+00:00,21.39,21.43,21.36,21.395,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5384165807387602,20.14618618631244,2.319419309067458,0.0,0.0,0.0,0.0,76.25663995586072,20.39496752363806,True,False,True,False,True,14.318460857306022,0,0.9132923468306117,0.8227687089251642,False,False,False,False,0.3120574335658054,0.3152841157355267,False,False,False,False,-9969.0,-8803.144110162231,False,False,False,False,670.7146878201713,False,False,False,False
2024-07-30 17:00:00+00:00,21.57,21.645,21.525,21.605,481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.558777438006607,20.16404739355946,2.5787594638413123,0.0,0.0,0.0,0.0,76.75995204126482,20.789058705702004,True,False,True,False,True,16.215717277082597,0,0.917407878017788,0.8062261753494281,False,False,False,False,0.34282822142396524,0.32905616857974596,False,False,False,False,-9488.0,-8813.76203093491,False,False,False,False,667.7733748307113,False,False,False,False
2024-07-31 17:00:00+00:00,21.65,21.735,21.55,21.56,445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5765619052891298,20.269810169607272,2.2377299272759488,0.0,0.0,0.0,0.0,76.27154667229824,20.793462703223483,True,False,True,False,True,15.596351372761909,0,0.921997874601487,0.8017003188097767,False,False,False,False,0.3428282222478554,0.33594219541380066,False,False,False,False,-9933.0,-8831.114557587081,False,False,False,False,664.3195240581422,False,False,False,False
2024-08-01 17:00:00+00:00,21.32,21.385,21.27,21.355,1525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5889863563172985,20.293491345827842,1.8022635716204989,0.0,0.0,0.0,0.0,72.43015852824131,20.793462703223483,True,False,True,False,False,12.824260953019252,0,0.9259970142887601,0.802943058221369,False,False,False,False,0.24446303193717106,0.29020261367548583,False,False,False,False,-11458.0,-8871.841463671002,False,False,False,False,677.6634074060779,False,False,False,False
2024-08-02 17:00:00+00:00,20.97,21.035,20.875,21.03,737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5967000317814027,20.296640960597017,1.2290246360698125,0.0,0.0,0.0,0.0,65.55495964999379,21.260828085874863,True,False,True,False,False,8.682048121137662,0,0.9162810265039957,0.8098443416070678,False,False,False,False,0.13372298660667203,0.21196280014107893,False,False,False,False,-12195.0,-8923.363301443545,False,False,False,False,678.5833545780768,False,False,False,False
2024-08-05 17:00:00+00:00,20.525,20.55,20.425,20.485,3501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5972179721896395,20.297445738253643,0.31404658010995185,0.0,0.0,0.0,0.0,56.24271158154305,12.893596970492169,False,False,True,False,False,2.432771147415341,0,0.9077049855789031,0.8121137206427689,False,False,False,False,-0.0010749332663584222,0.10544393343736025,False,False,False,False,-15696.0,-9028.365420801008,False,False,False,False,722.3417521815174,False,False,False,False
2024-08-06 17:00:00+00:00,20.695,20.835,20.645,20.65,1928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.599558583872747,20.31271629590582,0.5625533737096261,0.0,0.0,0.0,0.0,51.80853790092809,9.241616092344294,False,False,False,False,False,4.069187362140049,0,0.9140816326530603,0.8010204081632651,False,False,False,False,0.07142412130139084,0.08843402736937554,False,False,False,False,-13768.0,-9101.848127455256,False,False,False,False,741.0341281166877,False,False,False,False
2024-08-07 17:00:00+00:00,20.685,20.715,20.52,20.53,1033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6008302663889421,20.315262566989915,0.357401158068621,0.0,0.0,0.0,0.0,47.918513523087455,5.943874418210008,False,True,False,True,False,2.767747863316707,0,0.9166666666666657,0.8057598039215685,False,False,False,False,0.03620471971622707,0.0623193735428013,False,False,False,False,-14801.0,-9190.207071215638,False,False,False,False,745.5607307815452,False,False,False,False
2024-08-08 17:00:00+00:00,20.675,20.775,20.645,20.75,378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6037326686002116,20.317942778600894,0.7156432703912723,0.0,0.0,0.0,0.0,47.69190116481636,5.797969790333184,False,True,False,True,False,4.925454304697048,0,0.9122011541632308,0.8033800494641385,False,False,False,False,0.06278593839460413,0.06255265596870271,False,False,False,False,-14423.0,-9271.33564375493,False,False,False,False,739.862114800436,False,False,False,False
2024-08-09 17:00:00+00:00,20.735,20.815,20.715,20.77,1772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6066691070141966,20.33184687781705,0.7222275159837611,0.0,0.0,0.0,0.0,47.75161195857336,5.591061865897551,False,True,False,True,False,5.119096924673791,0,0.9253129641417346,0.792276681519202,False,False,False,False,0.07863069008932887,0.07059167302901578,False,False,False,False,-12651.0,-9323.733540750978,False,False,False,False,755.8642525554679,False,False,False,False
2024-08-12 17:00:00+00:00,20.605,20.645,20.585,20.635,1412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6084487142215316,20.33613664102692,0.49118907146588076,0.0,0.0,0.0,0.0,46.460276284855354,3.944645783615087,False,True,False,True,False,3.622634053631554,0,0.913375796178343,0.800212314225053,False,False,False,False,0.03548718614599782,0.053039429587506806,False,False,False,False,-14063.0,-9397.21054011918,False,False,False,False,766.03689980267,False,False,False,False
2024-08-13 17:00:00+00:00,20.785,20.895,20.745,20.865,782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.61192059927724,20.342919333928293,0.8531836756081627,0.0,0.0,0.0,0.0,48.178188248307144,3.944645783615087,False,True,False,False,False,5.867448648385064,0,0.9096705632306048,0.8010626992561105,False,False,False,False,0.09451494359477493,0.07377718659114087,False,False,False,False,-13281.0,-9457.42433019485,False,False,False,False,766.2843897282099,False,False,False,False
2024-08-14 17:00:00+00:00,20.885,20.925,20.85,20.9,827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.615866217776389,20.350926765228728,0.8915462789203197,0.0,0.0,0.0,0.0,49.69530991363399,3.944645783615087,False,True,False,False,False,6.20341899577571,0,0.9186766275346843,0.7978655282817503,False,False,False,False,0.11407530775583773,0.0939262471734893,False,False,False,False,-12454.0,-9503.882867711209,False,False,False,False,767.2257170192455,False,False,False,False
2024-08-15 17:00:00+00:00,21.175,21.195,21.085,21.125,3937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6236451477164447,20.405068488813697,1.1543928688011489,0.0,0.0,0.0,0.0,52.958516459968926,3.944645783615087,False,True,True,False,True,8.328839074496816,0,0.9215851602023599,0.7900505902192243,False,False,False,False,0.18815009517628162,0.14103817117488546,False,False,False,False,-8517.0,-9488.58235813429,False,False,False,False,816.3695043522804,False,False,False,False
2024-08-16 17:00:00+00:00,21.21,21.255,21.19,21.245,997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.633560829221883,20.41892597036633,1.3038590637748626,0.0,0.0,0.0,0.0,56.20053060237966,-0.34156454006465964,False,False,True,False,True,9.431259914304515,0,0.9273225194859901,0.7849167895512955,False,False,False,False,0.21276244461925597,0.17690030789707073,False,False,False,False,-7520.0,-9458.06170141903,False,False,False,False,819.1699771530202,False,False,False,False
