date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_450,Gap_Down_aVWAP_828,aVWAP_OB_bull_708,aVWAP_OB_bull_674,aVWAP_OB_bull_202,aVWAP_OB_bear_623,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 18:00:00+00:00,8.32,8.32,8.295,8.295,99.0,,8.318657228657228,,,8.306570644718795,8.277108559498956,8.294130551096842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07218956526630387,8.306570644718793,-0.1602814018356991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.835052512147996,2.4631654443600013,True,False,True,False,True,6.843693147616133,0,1.0370370370370388,0.9259259259259224,False,False,False,False,0.07231303136357978,0.011463172320073316,False,False,False,False,-1519.0,-1425.855847320805,False,False,False,False,8.540755689706943,False,False,False,False
2025-08-12 19:00:00+00:00,8.295,8.295,8.295,8.295,0.0,,8.318657228657228,,,8.306570644718795,8.277108559498956,8.294130551096842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07139712563930153,8.306570644718793,-0.16206037169126114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54546408213889,5.17887916430935,True,False,True,False,True,6.843693147616133,0,1.0123456790123477,0.9876543209876523,False,False,False,False,0.020627706073474892,0.016045439196774106,False,False,False,False,-1519.0,-1427.2999427111802,False,False,False,False,8.40834087281226,False,False,False,False
2025-08-13 14:00:00+00:00,8.295,8.295,8.295,8.295,0.0,,8.318657228657228,,,8.306570644718795,8.277108559498956,8.294130551096842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.070581433385441,8.306570644718793,-0.16393326351997242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68573846213283,7.223182878990492,True,False,True,False,True,6.843693147616133,0,1.0123456790123477,0.9876543209876523,False,False,False,False,0.020627706073474892,0.018336572635124497,False,False,False,False,-1519.0,-1428.7216490257356,False,False,False,False,8.27797899881517,False,False,False,False
2025-08-13 15:00:00+00:00,8.295,8.295,8.295,8.295,0.0,,8.318657228657228,,,8.306570644718795,8.277108559498956,8.294130551096842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06974167262767401,8.306570644718793,-0.1659071869492496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77925471546213,8.94442850451236,True,False,True,False,True,6.843693147616133,0,1.0123456790123477,0.9876543209876523,False,False,False,False,0.020627706073474892,0.019482139354299696,False,False,False,False,-1519.0,-1430.1213133819258,False,False,False,False,8.149638239143616,False,False,False,False
2025-08-13 16:00:00+00:00,8.295,8.295,8.295,8.295,0.0,,8.318657228657228,,,8.306570644718795,8.277108559498956,8.294130551096842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06887696302858337,8.306570644718793,-0.1679900537134768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17493221768166,10.515678103151174,True,False,True,False,True,6.843693147616133,0,1.0123456790123477,0.9876543209876523,False,False,False,False,0.020627706073474892,0.020054922713887292,False,False,False,False,-1519.0,-1431.4992775155395,False,False,False,False,8.023287258691777,False,False,False,False
2025-08-13 17:00:00+00:00,8.295,8.295,8.295,8.295,0.0,,8.318657228657228,,,8.306570644718795,8.277108559498956,8.294130551096842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06798635263160539,8.306570644718793,-0.17019069667540795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.105383885828,12.011820910772443,True,False,True,False,True,6.843693147616133,0,1.0136986301369886,1.0958904109589058,False,False,False,False,0.020627706073474892,0.020341314393681094,False,False,False,False,-1519.0,-1432.855877864136,False,False,False,False,7.8988952081694235,False,False,False,False
2025-08-13 18:00:00+00:00,8.295,8.295,8.295,8.295,0.0,,8.318657228657228,,,8.306570644718795,8.277108559498956,8.294130551096842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06706880963033511,8.306570644718793,-0.17251901118518576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72568499792557,13.455876759926426,True,False,True,False,True,6.843693147616133,0,0.9041095890410942,1.0958904109589058,False,False,False,False,0.020627706073474892,0.020484510233577995,False,False,False,False,-1519.0,-1434.1914456491882,False,False,False,False,7.776431716569897,False,False,False,False
2025-08-13 19:00:00+00:00,8.295,8.39,8.295,8.39,100.0,,8.32105602579605,,,8.321661807580176,8.279839722035417,8.30301060396496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06750662296507684,8.323495383867833,0.9851569107015236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1861240781636,19.388267293376728,True,False,True,False,True,20.0,0,0.9239130434782599,0.869565217391302,False,False,False,False,0.22004626631555682,0.12026538827456741,False,False,False,False,-1419.0,-1433.9559193600535,False,False,False,False,9.206254480654085,False,False,False,False
2025-08-14 14:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,8.32105602579605,,,8.321661807580176,8.279839722035417,8.30301060396496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0679405543024474,8.323495383867833,0.9788647857671652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82641679832228,23.438493942966872,True,False,True,False,True,20.0,0,1.130434782608698,0.869565217391302,False,False,False,False,0.3428278429392261,0.23154661560689674,False,False,False,False,-1419.0,-1433.724044641293,False,False,False,False,9.063521853047044,False,False,False,False
2025-08-14 15:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,8.32105602579605,,,8.321661807580176,8.279839722035417,8.30301060396496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06837067755664283,8.323495383867833,0.9727066998432298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25327861176142,26.340544204112433,True,False,True,False,True,20.0,0,1.130434782608698,0.869565217391302,False,False,False,False,0.3428278429392261,0.2871872292730614,False,False,False,False,-1419.0,-1433.4957648794125,False,False,False,False,8.923002134395151,False,False,False,False
2025-08-14 16:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,8.32105602579605,,,8.321661807580176,8.279839722035417,8.30301060396496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06879706415277399,8.323495383867833,0.966678112666034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8711864873875,28.537291275014,True,False,True,False,True,20.0,0,1.130434782608698,0.869565217391302,False,False,False,False,0.3428278429392261,0.31500753610614374,False,False,False,False,-1419.0,-1433.2710243386464,False,False,False,False,8.784661016032436,False,False,False,False
2025-08-14 17:00:00+00:00,8.39,8.39,8.39,8.39,100.0,,8.324986697073356,,,8.337088036117382,8.283423335502059,8.31358039692183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0692197831431393,8.349524360421373,0.5847409185742146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.94979173780489,30.291848893860887,True,False,True,False,True,20.0,0,1.130434782608698,0.869565217391302,False,False,False,False,0.3428278429392261,0.3289176895226849,False,False,False,False,-1419.0,-1433.0497681473496,False,False,False,False,10.198852318109452,False,False,False,False
2025-08-14 18:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,8.324986697073356,,,8.337088036117382,8.283423335502059,8.31358039692183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06963890131658755,8.349524360421373,0.5812216851989043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.66886190474982,31.757939273663965,True,False,True,False,True,20.0,0,1.141176470588238,0.9411764705882338,False,False,False,False,0.3428278429392261,0.3358727662309555,False,False,False,False,-1419.0,-1432.8319422846,False,False,False,False,10.040730576743414,False,False,False,False
2025-08-14 19:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,8.324986697073356,,,8.337088036117382,8.283423335502059,8.31358039692183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07005448330146659,8.349524360421373,0.5777737222676775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14824201604644,33.02391121530357,True,False,True,False,True,20.0,0,1.0588235294117663,0.9411764705882338,False,False,False,False,0.3428278429392261,0.3393503045850908,False,False,False,False,-1419.0,-1432.6174935670092,False,False,False,False,9.885060335243516,False,False,False,False
2025-08-15 14:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,8.324986697073356,,,8.337088036117382,8.283423335502059,8.31358039692183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07046659166261243,8.349524360421373,0.5743947397430665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.46782875691085,34.139931285530764,True,False,True,False,True,20.0,0,1.0588235294117663,0.9411764705882338,False,False,False,False,0.3428278429392261,0.34108907376215847,False,False,False,False,-1419.0,-1432.4063696357377,False,False,False,False,9.731803585859895,False,False,False,False
2025-08-15 15:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,8.324986697073356,,,8.337088036117382,8.283423335502059,8.31358039692183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07087528699279541,8.349524360421373,0.5710825493058197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.68088658415378,35.13451655969679,True,False,True,False,True,20.0,0,1.0588235294117663,0.9411764705882338,False,False,False,False,0.3428278429392261,0.3419584583506923,False,False,False,False,-1419.0,-1432.1985189437107,False,False,False,False,9.580922910110129,False,False,False,False
2025-08-15 16:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,8.324986697073356,,,8.337088036117382,8.283423335502059,8.31358039692183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07128062799900632,8.349524360421373,0.5678350586247845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.82292513564907,36.024383623051605,True,False,True,False,True,20.0,0,1.0588235294117663,0.9411764705882338,False,False,False,False,0.3428278429392261,0.3423931506449592,False,False,False,False,-1419.0,-1431.993890743033,False,False,False,False,9.432381469643305,False,False,False,False
2025-08-15 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,8.324986697073356,,,8.337088036117382,8.283423335502059,8.31358039692183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07168267158393435,8.349524360421373,0.5646502660162945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9176175033126,36.820158662042786,True,False,True,False,True,20.0,0,1.0588235294117663,0.9411764705882338,False,False,False,False,0.3428278429392261,0.34261049679209266,False,False,False,False,-1419.0,-1431.7924350725984,False,False,False,False,9.286142997245735,False,False,False,False
2025-08-15 18:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,8.324986697073356,,,8.337088036117382,8.283423335502059,8.31358039692183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07208147292296063,8.349524360421373,0.5615262554621607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.98074574842163,37.52956534594139,True,False,True,False,True,20.0,0,1.0588235294117663,0.9411764705882338,False,False,False,False,0.3428278429392261,0.34271916986565937,False,False,False,False,-1419.0,-1431.5941027458914,False,False,False,False,9.142171787986111,False,False,False,False
2025-08-15 19:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,8.324986697073356,,,8.337088036117382,8.283423335502059,8.31358039692183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.072477085536966,8.349524360421373,0.5584611919581554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.02283124516097,38.15910770993135,True,False,True,False,True,20.0,0,1.0588235294117663,0.9411764705882338,False,False,False,False,0.3428278429392261,0.34277350640244275,False,False,False,False,-1419.0,-1431.3988453389784,False,False,False,False,9.000432690497954,False,False,False,False
2025-08-18 14:00:00+00:00,8.39,8.39,8.38,8.38,100.0,,8.328133764832794,,,8.34560466543892,8.286571098508716,8.321137594799566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07266441437954256,8.37426227747084,0.07896193175369892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60930487501935,38.683859710813564,True,False,True,False,False,20.0,0,1.0344827586206913,0.9425287356321824,False,False,False,False,0.32238993289432355,0.3325817196483831,False,False,False,False,-1519.0,-1432.7570027755835,False,False,False,False,10.411278695296435,False,False,False,False
2025-08-18 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.328133764832794,,,8.34560466543892,8.286571098508716,8.321137594799566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07285101420210305,8.37426227747084,0.07875967949111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6669539615916,34.20769372765815,True,False,True,False,False,20.0,0,1.0344827586206913,0.9655172413793086,False,False,False,False,0.3022091535774854,0.31739543661293423,False,False,False,False,-1519.0,-1434.094103507745,False,False,False,False,10.249863521725947,False,False,False,False
2025-08-18 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.328133764832794,,,8.34560466543892,8.286571098508716,8.321137594799566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0736810144602841,8.37426227747084,0.07787246919968391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37205335263977,31.359011944333147,True,False,True,False,False,20.0,0,1.0344827586206913,0.9655172413793086,False,False,False,False,0.3022091535774854,0.30980229509520985,False,False,False,False,-1519.0,-1435.410473995997,False,False,False,False,10.09095090898601,False,False,False,False
2025-08-18 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.328133764832794,,,8.34560466543892,8.286571098508716,8.321137594799566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07449306153072831,8.37426227747084,0.0770235832875943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17545294667188,29.468173283695478,True,False,True,False,False,20.0,0,1.0344827586206913,0.9655172413793086,False,False,False,False,0.3022091535774854,0.30600572433634765,False,False,False,False,-1519.0,-1436.70643563947,False,False,False,False,9.9345020576839,False,False,False,False
2025-08-18 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.328133764832794,,,8.34560466543892,8.286571098508716,8.321137594799566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07528773634030882,8.37426227747084,0.07621058631946118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71105267602663,28.134191743645147,True,False,True,False,False,20.0,0,1.0344827586206913,0.9655172413793086,False,False,False,False,0.3022091535774854,0.3041074389569165,False,False,False,False,-1519.0,-1437.9823048543622,False,False,False,False,9.780478769967871,False,False,False,False
2025-08-18 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.328133764832794,,,8.34560466543892,8.286571098508716,8.321137594799566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07606558336710198,8.37426227747084,0.07543125649176942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73478582892979,27.122094006134006,True,False,True,False,False,20.0,0,1.0344827586206913,0.9655172413793086,False,False,False,False,0.3022091535774854,0.3031582962672009,False,False,False,False,-1519.0,-1439.2383931511938,False,False,False,False,9.628843440200928,False,False,False,False
2025-08-19 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.328133764832794,,,8.34560466543892,8.286571098508716,8.321137594799566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07682711373864,8.37426227747084,0.07468356222100488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08394126419856,26.297909800922568,True,False,True,False,False,20.0,0,1.0344827586206913,0.9655172413793086,False,False,False,False,0.3022091535774854,0.3026837249223432,False,False,False,False,-1519.0,-1440.4750072108652,False,False,False,False,9.479559045779208,False,False,False,False
2025-08-19 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.328133764832794,,,8.34560466543892,8.286571098508716,8.321137594799566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07757280799703603,8.37426227747084,0.0739656417926649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65004488771108,25.58790695070755,True,False,True,False,False,20.0,0,1.0344827586206913,0.9655172413793086,False,False,False,False,0.3022091535774854,0.3024464392499143,False,False,False,False,-1519.0,-1441.692448959534,False,False,False,False,9.33258913809271,False,False,False,False
2025-08-19 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.328133764832794,,,8.34560466543892,8.286571098508716,8.321137594799566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07826658072039493,8.37426227747084,0.07330999356746892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36078063671943,24.95334649910957,True,False,True,False,False,20.0,0,1.0344827586206913,0.9655172413793086,False,False,False,False,0.3022091535774854,0.3023277964136999,False,False,False,False,-1519.0,-1442.891015642332,False,False,False,False,9.187897833626156,False,False,False,False
2025-08-19 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.328133764832794,,,8.34560466543892,8.286571098508716,8.321137594799566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0789473538802225,8.37426227747084,0.07267783208877536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16793780272499,24.37509574563093,True,False,True,False,False,20.0,0,1.0588235294117663,0.9647058823529394,False,False,False,False,0.3022091535774854,0.3022684749955926,False,False,False,False,-1519.0,-1444.0709998959392,False,False,False,False,9.045449805197844,False,False,False,False
2025-08-19 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.328133764832794,,,8.34560466543892,8.286571098508716,8.321137594799566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07961546094588652,8.37426227747084,0.07206794334909128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03937591339536,23.84444265904814,True,False,True,False,False,20.0,0,1.0588235294117663,0.9411764705882338,False,False,False,False,0.3022091535774854,0.302238814286539,False,False,False,False,-1519.0,-1445.232689820033,False,False,False,False,8.905210273334312,False,False,False,False
2025-08-19 19:00:00+00:00,8.38,8.38,8.365,8.365,0.0,,8.328133764832794,,,8.34560466543892,8.286571098508716,8.321137594799566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08004295018225031,8.37426227747084,-0.11571634291029116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68379707077475,11.41488066462145,False,False,True,False,False,17.39982022454988,0,1.0227272727272725,0.9431818181818169,False,False,False,False,0.2723745821405381,0.28730669821353855,False,False,False,False,-1519.0,-1446.3763690476296,False,False,False,False,8.767144997778741,False,False,False,False
2025-08-20 14:00:00+00:00,8.365,8.39,8.365,8.39,92.0,,8.330664611168208,,8.381666666666666,8.35082939632546,8.289249846907532,8.326623973727422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0808610753917965,8.379531830889963,0.12945869269380833,1.0,8.39,8.365,0.0,0.0,0.0,0.0,0.0,59.84411098963179,11.41488066462145,False,False,True,False,True,20.0,0,1.022222222222222,0.9555555555555523,False,False,False,False,0.29220858549171763,0.2897576418526281,False,False,False,False,-1427.0,-1446.0759602251858,False,False,False,False,10.057576858278296,False,False,False,False
2025-08-20 15:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,8.330664611168208,,8.381666666666666,8.35082939632546,8.289249846907532,8.326623973727422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08166168398113566,8.379531830889963,0.12818948372967254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95098693553648,6.047356961291662,False,False,True,False,True,20.0,0,1.0444444444444476,0.9555555555555523,False,False,False,False,0.3428278429392261,0.3162927423959271,False,False,False,False,-1427.0,-1445.780208903865,False,False,False,False,9.901645434118942,False,False,False,False
2025-08-20 16:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,8.330664611168208,,8.381666666666666,8.35082939632546,8.289249846907532,8.326623973727422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0821052938566289,8.379531830889963,0.127496883797978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35557089947294,7.257638896174079,False,False,True,False,True,20.0,0,1.0444444444444476,0.9555555555555523,False,False,False,False,0.3428278429392261,0.3295602926675766,False,False,False,False,-1427.0,-1445.4890428743477,False,False,False,False,9.748131551419423,False,False,False,False
2025-08-20 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,8.330664611168208,,8.381666666666666,8.35082939632546,8.289249846907532,8.326623973727422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08247576766697128,8.379531830889963,0.12692417913958495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29196020876391,8.219953256073325,False,False,True,False,True,20.0,0,1.0444444444444476,0.9555555555555523,False,False,False,False,0.3428278429392261,0.33619406780340133,False,False,False,False,-1427.0,-1445.2023910468383,False,False,False,False,9.596997728916795,False,False,False,False
2025-08-20 18:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,8.330664611168208,,8.381666666666666,8.35082939632546,8.289249846907532,8.326623973727422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08277408742809185,8.379531830889963,0.12646674140782815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91621974829123,9.041259152144825,False,False,True,False,True,20.0,0,1.0444444444444476,0.9555555555555523,False,False,False,False,0.3428278429392261,0.3395109553713137,False,False,False,False,-1427.0,-1444.9201834337089,False,False,False,False,9.44820706645297,False,False,False,False
2025-08-20 19:00:00+00:00,8.39,8.415,8.39,8.415,0.0,,8.330664611168208,,8.381666666666666,8.35082939632546,8.289249846907532,8.326623973727422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08344297292003333,8.379531830889963,0.425058790079622,0.0,0.0,0.0,0.0,1.0,8.415,8.39,0.0,70.77112896056562,14.671785535225908,False,False,True,False,True,20.0,0,1.042105263157898,0.9052631578947362,False,False,False,False,0.3428278696584404,0.3411694125148771,False,False,False,False,-1427.0,-1444.642351132411,False,False,False,False,9.301723235965326,False,False,False,False
2025-08-21 14:00:00+00:00,8.415,8.45,8.415,8.45,199.0,,8.340653457653458,,8.420418098510883,8.371708633093526,8.297811928811928,8.344935475013727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08477713230680588,8.410290140123854,0.468402961926535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19514893195532,20.55377223580652,True,False,True,False,True,20.0,0,1.0882352941176476,0.8431372549019595,False,False,False,False,0.3428279215357535,0.3419986670253153,False,False,False,False,-1228.0,-1441.2835549908232,False,False,False,False,12.242781790446484,False,False,False,False
2025-08-21 15:00:00+00:00,8.45,8.45,8.45,8.45,0.0,,8.340653457653458,,8.420418098510883,8.371708633093526,8.297811928811928,8.344935475013727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08596998219053655,8.410290140123854,0.4619037815796689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47782891288178,24.326937993168457,True,False,True,False,True,20.0,0,1.1568627450980404,0.8431372549019595,False,False,False,False,0.3428279458082146,0.34241330641676493,False,False,False,False,-1228.0,-1437.9768332080196,False,False,False,False,12.052971220051965,False,False,False,False
2025-08-21 16:00:00+00:00,8.45,8.45,8.45,8.45,0.0,,8.340653457653458,,8.420418098510883,8.371708633093526,8.297811928811928,8.344935475013727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08702733338876881,8.410290140123854,0.45629181465038793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33294890016609,26.856492515431583,True,False,True,False,True,20.0,0,1.1568627450980404,0.8431372549019595,False,False,False,False,0.3428279458082146,0.3426206261124898,False,False,False,False,-1228.0,-1434.7213784296007,False,False,False,False,11.866103449198446,False,False,False,False
2025-08-21 17:00:00+00:00,8.45,8.45,8.44,8.44,33.0,,8.342209213345578,,8.422752057613168,8.374434832756634,8.29918477225081,8.347539427960436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08774107074511049,8.419939481138128,0.22863316678853685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75305247078498,26.856492515431583,True,False,True,False,True,20.0,0,1.1346153846153861,0.8461538461538448,False,False,False,False,0.3274745556616634,0.3350475908870766,False,False,False,False,-1261.0,-1432.028023725266,False,False,False,False,12.193760760063586,False,False,False,False
2025-08-21 18:00:00+00:00,8.44,8.44,8.44,8.44,0.0,,8.342209213345578,,8.422752057613168,8.374434832756634,8.29918477225081,8.347539427960436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08834122011368187,8.419939481138128,0.2270799388559133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03312151786423,26.856492515431583,True,False,True,False,False,20.0,0,1.1346153846153861,0.8653846153846138,False,False,False,False,0.3122688398797636,0.3236582153834201,False,False,False,False,-1261.0,-1429.3764264582076,False,False,False,False,12.004710205643995,False,False,False,False
2025-08-21 19:00:00+00:00,8.44,8.44,8.44,8.44,0.0,,8.342209213345578,,8.422752057613168,8.374434832756634,8.29918477225081,8.347539427960436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0888300837767613,8.419939481138128,0.22583023688557702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88650088258373,26.856492515431583,True,False,True,False,False,20.0,0,1.1346153846153861,0.8653846153846138,False,False,False,False,0.3122688398797636,0.31796352763159186,False,False,False,False,-1261.0,-1426.7659392262974,False,False,False,False,11.818590667571995,False,False,False,False
2025-08-22 14:00:00+00:00,8.44,8.44,8.44,8.44,0.0,,8.342209213345578,,8.422752057613168,8.374434832756634,8.29918477225081,8.347539427960436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08920949127383142,8.419939481138128,0.22486978207616098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12208712573008,26.856492515431583,True,False,True,False,False,20.0,0,1.1346153846153861,0.8653846153846138,False,False,False,False,0.3122688398797636,0.31511618375567774,False,False,False,False,-1261.0,-1424.1959246646495,False,False,False,False,11.635356703733668,False,False,False,False
2025-08-22 15:00:00+00:00,8.44,8.44,8.44,8.44,0.0,,8.342209213345578,,8.422752057613168,8.374434832756634,8.29918477225081,8.347539427960436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08948083493029173,8.419939481138128,0.22418788199170703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6124779544943,26.856492515431583,False,False,True,False,False,20.0,0,1.1346153846153861,0.8653846153846138,False,False,False,False,0.3122688398797636,0.3136925118177207,False,False,False,False,-1261.0,-1421.6657552900037,False,False,False,False,11.454963576544,False,False,False,False
2025-08-22 16:00:00+00:00,8.44,8.44,8.44,8.44,0.0,,8.342209213345578,,8.422752057613168,8.374434832756634,8.29918477225081,8.347539427960436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08964509603567489,8.419939481138128,0.2237770915420564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27273850700378,26.856492515431583,False,False,True,False,False,20.0,0,1.1346153846153861,0.8653846153846138,False,False,False,False,0.3122688398797636,0.3129806758487421,False,False,False,False,-1261.0,-1419.1748133475232,False,False,False,False,11.277367242023937,False,False,False,False
