date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_814,aVWAP_OB_bull_777,aVWAP_OB_bull_762,aVWAP_OB_bull_752,aVWAP_OB_bull_689,aVWAP_OB_bull_660,aVWAP_OB_bull_556,aVWAP_OB_bull_481,aVWAP_OB_bull_431,aVWAP_OB_bear_479,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 19:00:00+00:00,38.17,38.29,38.09,38.275,11233.0,,,,37.79075031152426,37.722279910219356,37.835686159063,37.40971292496374,36.658002497508484,35.828920893074766,35.248958711182446,35.82382792670203,37.66030524493071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48771070290695023,37.44486212644193,1.7021112487589731,72.27854417198336,15.303524435313676,True,False,True,False,True,10.300660229773296,37.531,36.884775,0.0,0.0,0.0,0.0,0,1.003636938646427,0.9204617330803284,False,False,False,False,0.20416729909356432,0.19582610590102728,False,False,False,False,52678.0,-43373.064902191014,False,False,False,False,6762.071199604597,False,False,False,False
2025-06-27 14:00:00+00:00,38.625,38.83,38.62,38.755,5669.0,,,,37.8611635009164,37.77189413645594,37.844518954730766,37.41929949496369,36.66440203989679,35.83531998170271,35.25539215485206,35.83023001873546,37.70472872017021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49550622035921726,37.46748844910135,2.5983761615853544,76.5613211788193,19.459554876770753,True,False,True,False,True,14.76361065413176,37.549099999999996,36.8969,0.0,0.0,0.0,0.0,0,1.014567669172933,0.9132205513784456,False,False,False,False,0.31795024880177236,0.2568881773513998,False,False,False,False,58347.0,-41796.0096323896,False,False,False,False,6745.124359300648,False,False,False,False
2025-06-27 15:00:00+00:00,38.8,39.025,38.77,38.9,2844.0,,,,37.89856505549496,37.798915223643924,37.84968596722612,37.42464737143222,36.66784978464146,35.83869987686371,35.25876180156822,35.833611198620915,37.8812310603966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5060660676879343,37.604189257764965,2.5605564667775664,79.96100423457581,22.72222247719108,True,False,True,False,True,16.017745604088983,37.57000000000001,36.909575,0.0,0.0,0.0,0.0,0,1.0195312500000009,0.9040624999999995,False,False,False,False,0.3428282325186434,0.2998582049350216,False,False,False,False,61191.0,-40199.311808631624,False,False,False,False,6684.641811094437,False,False,False,False
2025-06-27 16:00:00+00:00,38.9,39.0,38.76,38.81,1890.0,,,,37.92098830633843,37.81551270662271,37.85295648064614,37.428080120237446,36.670092435831336,35.84091135501482,35.260972081191326,35.83582357328838,37.89305040726593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5131643836870887,37.6106705681717,2.337125236968153,80.16753255112211,23.109959340962988,True,False,True,False,True,14.833149239733743,37.5992,36.920125,0.0,0.0,0.0,0.0,0,1.017775680352368,0.9182004089979545,False,False,False,False,0.33900112201760774,0.31942966347631463,False,False,False,False,59301.0,-38656.671315474545,False,False,False,False,6610.306279139484,False,False,False,False
2025-06-27 17:00:00+00:00,38.81,38.81,37.905,38.175,22953.0,,,38.29666666666667,38.00413389066201,37.892526464066044,37.869793726999504,37.45265103346962,36.69008337509852,35.862572589748275,35.2834525410778,35.85750217680045,37.975438241515114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5032123653935265,37.702594103508524,0.938780381761959,70.60399152245867,28.219642436853377,True,False,True,False,False,7.136759919575599,37.6167,36.926700000000004,0.0,0.0,0.0,0.0,0,0.9927255842748808,0.926172419130165,False,False,False,False,0.22853120029340654,0.2739804318848606,False,False,False,False,36348.0,-37493.808194304394,False,False,False,False,6863.681375586933,False,False,False,False
2025-06-27 18:00:00+00:00,38.175,38.37,38.0,38.005,37857.0,,,38.18979633284,38.03645541066828,37.94107991879024,37.88482534014797,37.48262231969387,36.71859207133676,35.89501453501768,35.31774009289758,35.88997621275119,37.981293494814516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49143435953338777,37.71836477409311,0.5832624853073953,62.544881741628814,21.018987328241494,True,False,True,False,False,5.258352629397628,37.633,36.932525,0.0,0.0,0.0,0.0,0,0.9952175254551071,0.936747917309472,False,False,False,False,0.19334949657221412,0.23366496422853736,False,False,False,False,-1509.0,-36935.90419129192,False,False,False,False,7344.197943407291,False,False,False,False
2025-06-27 19:00:00+00:00,37.985,38.44,37.945,38.435,19595.0,,,38.21015461310449,38.065256565380786,37.973494038787706,37.89631932973997,37.50045516941074,36.73441782993495,35.91253678483232,35.3360852428462,35.90751380920514,38.01009339894619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48655826572591154,37.74064549302207,1.4270737050207156,61.06950310481851,19.901593321867225,True,False,True,False,False,9.145500906079832,37.6594,36.939924999999995,0.0,0.0,0.0,0.0,0,0.9871892633826451,0.9373188958365102,False,False,False,False,0.1948687464763662,0.21426685535245177,False,False,False,False,18086.0,-36082.85141313236,False,False,False,False,7534.132859013379,False,False,False,False
2025-06-30 14:00:00+00:00,38.435,38.625,38.355,38.625,6335.0,,,38.23387948658828,38.083023107019464,37.990662615615044,37.902370255160164,37.50794373347961,36.74032383558966,35.918768352931416,35.34249158313555,35.9137495896229,38.0285852034653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48619535057338803,37.75317805505988,1.7931515468256773,61.45222463521789,19.901593321867225,True,False,True,False,False,10.759875626823174,37.6898,36.947649999999996,0.0,0.0,0.0,0.0,0,1.001672495058538,0.9314277025999691,False,False,False,False,0.25593318651623687,0.23510002093434432,False,False,False,False,24421.0,-35144.80720517682,False,False,False,False,7515.541651896892,False,False,False,False
2025-06-30 15:00:00+00:00,38.625,38.63,38.5,38.54,7426.0,,,38.25933472095378,38.103130795440244,38.0102472023546,37.90955686931691,37.51676739488894,36.747280810385675,35.92609569201761,35.35001936207089,35.92108181321983,38.049357733917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4891150033343361,37.76747503117731,1.5794342098613254,60.73377714814418,19.14698643775759,True,False,True,False,False,9.810781660148244,37.7152,36.95475,0.0,0.0,0.0,0.0,0,1.007599939200487,0.9282565739474078,False,False,False,False,0.2716095986862201,0.2533548098102822,False,False,False,False,16995.0,-34336.438101220585,False,False,False,False,7514.153409231824,False,False,False,False
2025-06-30 16:00:00+00:00,38.55,38.6,38.45,38.6,7041.0,,,38.27955638773339,38.12042225617295,38.02739268656536,37.91615787773569,37.52494478521632,36.75380393605908,35.93298813735065,35.35710959882945,35.92797893254239,38.06710650645602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49324650745583465,37.78001551694023,1.662423292745142,60.74243202109012,18.606871459839283,True,False,True,False,False,10.326317554978068,37.7373,36.9616,0.0,0.0,0.0,0.0,0,1.006418092909536,0.9347493887530557,False,False,False,False,0.26323308955894487,0.2582939496846135,False,False,False,False,24036.0,-33431.439060891586,False,False,False,False,7506.817697460789,False,False,False,False
2025-06-30 17:00:00+00:00,38.605,38.655,38.44,38.46,15614.0,,,38.311470711601515,38.15186814085985,38.05969996206852,37.929613936967094,37.542078814839044,36.76785034759963,35.94796087542666,35.37256640496846,35.94296233003156,38.09923599295509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49184619107596744,37.8038940402536,1.333965722721354,59.002195094287856,16.374867943614163,True,False,True,False,False,8.74937661601686,37.7561,36.967850000000006,0.0,0.0,0.0,0.0,0,1.002595816155139,0.9325087799664066,False,False,False,False,0.26794036171148833,0.26311715569805094,False,False,False,False,8422.0,-32782.548532815745,False,False,False,False,7632.5104463373655,False,False,False,False
2025-06-30 18:00:00+00:00,38.46,38.57,38.455,38.485,9178.0,,,38.32544633952122,38.167469928175855,38.07622136650868,37.93705201876662,37.55172669071786,36.77593317534662,35.95663039152265,35.38153868327676,35.95163821480996,38.115186716670316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4927069465061323,37.81633394522426,1.357127313745756,58.09443487840565,14.948246218116495,True,False,True,False,False,8.971732294904488,37.7746,36.9748,0.0,0.0,0.0,0.0,0,1.0072096947384575,0.9329651787083904,False,False,False,False,0.26062286983860006,0.2618700127683255,False,False,False,False,17600.0,-32001.423749361235,False,False,False,False,7656.4715246887245,False,False,False,False
2025-06-30 19:00:00+00:00,38.49,38.68,38.49,38.65,20291.0,,,38.364452708091235,38.206720745282155,38.11657266716402,37.955710177168385,37.574627193592455,36.79459158181899,35.97635927692887,35.401844075818794,35.97138034813043,38.15529992827651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4967005823116482,37.84703620993997,1.6165952258864424,59.1246890017843,14.948246218116495,True,False,True,False,False,10.431214269590711,37.7962,36.982675,0.0,0.0,0.0,0.0,0,1.0079717921201907,0.9268741376667172,False,False,False,False,0.27581177789559364,0.26884089533195954,False,False,False,False,37891.0,-30917.82028037889,False,False,False,False,7852.355687096651,False,False,False,False
2025-07-01 14:00:00+00:00,38.99,39.59,38.99,39.52,5716.0,,,38.40213974009799,38.23520585404834,38.142799153377005,37.96669898578115,37.58551915084263,36.80195495392167,35.98345454370154,35.40886359534711,35.9784774546828,38.184054826863964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5285117895676276,37.86635888674091,3.128863245627738,64.98211909316926,8.621834649755492,True,False,True,False,True,17.293980182242304,37.8359,36.995225,0.0,0.0,0.0,0.0,0,1.009443861490032,0.9135062209563778,False,False,False,False,0.34282823479532537,0.3058345650636425,False,False,False,False,43607.0,-29762.39671014046,False,False,False,False,7819.233893498254,False,False,False,False
2025-07-01 15:00:00+00:00,39.525,40.445,39.515,40.445,8061.0,,,38.48940686295948,38.298797124859334,38.20004769187259,37.99025540482019,37.60718621827076,36.81535730984582,35.99567131003653,35.42063433066007,35.99069414100384,38.24786671375114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6052942624413467,37.90802703612491,4.191305157333985,71.39926058144106,14.645483599827926,True,False,True,False,True,20.0,37.8922,37.012775,0.0,0.0,0.0,0.0,0,1.027169922161845,0.8888236158026137,False,False,False,False,0.3428282378273177,0.3243314014454801,False,False,False,False,51668.0,-28499.909939440604,False,False,False,False,7822.982205226963,False,False,False,False
2025-07-01 16:00:00+00:00,40.445,40.61,39.785,39.805,12362.0,,,38.60248578642032,38.38511504762656,38.27883525449732,38.02428265995365,37.638828510095216,36.835283681034106,36.01396037148214,35.43831195073163,36.008983615258934,38.5752703736748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6428678215903398,37.9655680731899,2.8612910228725945,70.03056419468611,14.645483599827926,True,False,True,False,True,16.57567895670227,37.9357,37.02835,0.0,0.0,0.0,0.0,0,1.0462036492054154,0.8766921718658028,False,False,False,False,0.3428282385978264,0.33357982002165326,False,False,False,False,39306.0,-27448.655521774857,False,False,False,False,7893.354574138172,False,False,False,False
2025-07-01 17:00:00+00:00,39.805,40.13,39.73,40.085,9688.0,,,38.67585348063791,38.44395483750708,38.333358997155436,38.04910215450635,37.662214479245776,36.850323616124605,36.027880695969046,35.451819312322506,36.022904753551046,38.62287593508677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6938403183641507,38.005643766848095,2.996880086263003,70.10006029216161,14.645483599827926,True,False,True,False,True,18.297721972459833,37.9848,37.045425,0.0,0.0,0.0,0.0,0,1.04052077238151,0.8901404330017549,False,False,False,False,0.30107466383259485,0.317327241927124,False,False,False,False,48994.0,-26263.49807182486,False,False,False,False,7921.178534229053,False,False,False,False
2025-07-01 18:00:00+00:00,40.085,40.42,40.08,40.4,21988.0,,,38.8508209418355,38.587220223196574,38.466595692344974,38.11206761616394,37.72064974216115,36.887347168367874,36.06162965199804,35.48431335146182,36.05665298181548,38.76646587733981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.753316313688183,38.10383613421003,3.048073995036848,71.16152761979731,14.765254070903865,True,False,True,False,True,20.0,38.0402,37.063674999999996,0.0,0.0,0.0,0.0,0,1.0542748759848268,0.8797782316895238,False,False,False,False,0.3428282387483902,0.3300777403377571,False,False,False,False,70982.0,-24755.81593117641,False,False,False,False,8139.268789512324,False,False,False,False
2025-07-01 19:00:00+00:00,40.4,40.4,39.945,40.01,29048.0,,,39.00873741706091,38.728903875539295,38.60228405099518,38.18356752973336,37.78882553521804,36.93251725636543,36.10352943899003,35.52498435157615,36.098554974015975,38.888287298046784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7923389767355534,38.20624656510722,2.2764921174574337,68.8217779319856,14.765254070903865,True,False,True,False,False,16.37532336780226,38.0878,37.080825,0.0,0.0,0.0,0.0,0,1.0491019698725381,0.8807937427578211,False,False,False,False,0.3306829967109655,0.3303803685243613,False,False,False,False,41934.0,-23721.86529658453,False,False,False,False,8463.43516486872,False,False,False,False
2025-07-02 14:00:00+00:00,40.64,40.72,40.305,40.575,12239.0,,,39.08477709813958,38.796616730236984,38.66688619281782,38.21832903429601,37.82131633734173,36.95360333434927,36.12272349992547,35.543436554017774,36.117748152221246,38.95452706860845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.849311501763237,38.25514097011404,2.731458393145216,69.2814997107157,14.765254070903865,True,False,True,False,False,19.62562691579125,38.1467,37.10055,0.0,0.0,0.0,0.0,0,1.050779573737663,0.8662566156486907,False,False,False,False,0.3428282394526142,0.33660430398848773,False,False,False,False,54173.0,-22514.192966404924,False,False,False,False,8521.971053785484,False,False,False,False
2025-07-02 15:00:00+00:00,40.57,41.065,40.565,40.95,7222.0,,,39.135529074662,38.84131707512173,38.709341938671656,38.241189736688966,37.842396294204406,36.96705526615472,36.134804800016944,35.554969839293086,36.12982805539614,39.00010537408234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9147316694131313,38.287220672649326,2.9109950124051664,70.70076228396218,15.145185786479473,True,False,True,False,False,20.0,38.2131,37.122775000000004,0.0,0.0,0.0,0.0,0,1.0566439522998299,0.8574673480976713,False,False,False,False,0.34282823908880117,0.3397162715386445,False,False,False,False,61395.0,-21213.275245995545,False,False,False,False,8501.816463804313,False,False,False,False
2025-07-02 16:00:00+00:00,40.95,41.19,40.915,41.16,4615.0,,,39.170564749697746,38.871998851033815,38.73841179523297,38.25684784914331,37.85672205066805,36.97610425052096,36.14286427308965,35.56262975232427,36.137886245023964,39.031943846278146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9813454498249884,38.30916203783933,2.905029989866547,72.22841242978559,16.937502297911237,True,False,True,False,True,20.0,38.2892,37.148875000000004,0.0,0.0,0.0,0.0,0,1.0650734235531245,0.8735963144255683,False,False,False,False,0.34282823952780395,0.3412722555332242,False,False,False,False,66010.0,-19860.976404972356,False,False,False,False,8441.555743435252,False,False,False,False
2025-07-02 17:00:00+00:00,41.16,41.3,41.115,41.26,7492.0,,,39.228708338212684,38.92302593708601,38.78677879897187,38.28311313110793,37.880683380793634,36.99119548562781,36.15625236582263,35.57532625389585,36.151271910138135,39.084971054179874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0490782869989148,38.345721807558846,2.7779415783906765,73.527888808433,18.48805391795821,True,False,True,False,True,20.0,38.3696,37.17515,0.0,0.0,0.0,0.0,0,1.055096418732783,0.8800927939683915,False,False,False,False,0.34282823997762396,0.3420502477554241,False,False,False,False,73502.0,-18413.488398693717,False,False,False,False,8426.833948963389,False,False,False,False
2025-07-02 18:00:00+00:00,41.255,41.625,41.215,41.525,12798.0,,,39.33137547339101,39.01347099760425,38.8725844288988,38.330345770056,37.923596948850765,37.01811524633037,36.17999014388044,35.59776109937248,36.17500456864955,39.17904527831661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1209493924976612,38.4107502437693,2.7782251162040716,75.12878026907376,20.291137782649614,True,False,True,False,True,20.0,38.4559,37.201750000000004,0.0,0.0,0.0,0.0,0,1.0456317689530692,0.8789891696750897,False,False,False,False,0.3428282405518918,0.34243924415365795,False,False,False,False,86300.0,-16790.02346227986,False,False,False,False,8494.60396525853,False,False,False,False
2025-07-02 19:00:00+00:00,41.535,41.79,41.375,41.755,24417.0,,,39.51806962402629,39.18105212982415,39.032561667672844,38.421776240834255,38.00681907892325,37.07068875558042,36.22626171898364,35.64142955320053,36.22126537721816,39.35044811465774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1956020459386134,38.533199685512294,2.694709602941854,76.79325310613564,22.112072174054674,True,False,True,False,True,20.0,38.548899999999996,37.228625,0.0,0.0,0.0,0.0,0,1.0550180505415168,0.8739350180505409,False,False,False,False,0.34282824096112313,0.34263374255739054,False,False,False,False,110717.0,-14813.170385345287,False,False,False,False,8741.462818510336,False,False,False,False
2025-07-03 14:00:00+00:00,41.555,41.8,41.44,41.635,14684.0,,,39.615783494409705,39.271361888152946,39.11965858937604,38.47412324368842,38.05489734494056,37.101631717000934,36.2536369276578,35.667323539252756,36.24863471295664,39.77138005198951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2594469971932505,38.852186175586795,2.2095521531393247,76.66678677001617,22.260341836386146,True,False,True,False,True,20.0,38.639,37.25345,0.0,0.0,0.0,0.0,0,1.0581311898952206,0.8652217597244146,False,False,False,False,0.34282824105215337,0.34273099180477196,False,False,False,False,96033.0,-13094.625108053111,False,False,False,False,8833.595177913276,False,False,False,False
2025-07-03 15:00:00+00:00,41.63,41.78,41.545,41.65,9059.0,,,39.67259851469289,39.32456492017993,39.17120849098613,38.5059055619705,38.084197201256494,37.12065165421836,36.27049142836488,35.683275588870956,36.265485658755324,39.819122066646784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3185327225901178,38.891846735170716,2.0918352783927747,76.63331616612473,22.575613008459356,True,False,True,False,True,20.0,38.7279,37.278175000000005,0.0,0.0,0.0,0.0,0,1.0638693971072608,0.8633825003580116,False,False,False,False,0.34282824115384325,0.3427796164793076,False,False,False,False,105092.0,-11262.27433118407,False,False,False,False,8837.08982631772,False,False,False,False
2025-07-03 16:00:00+00:00,41.665,41.7,41.48,41.61,11062.0,,,39.73580448574226,39.38476652526844,39.229893979162554,38.543122569392295,38.11872936739365,37.14335006515777,36.290696610850325,35.702440053246725,36.285686955476216,39.8688162901684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3719179938984547,38.93566863522554,1.9493376256222543,76.12530491782012,22.575613008459356,True,False,True,False,True,20.0,38.8197,37.304424999999995,0.0,0.0,0.0,0.0,0,1.0701830234904168,0.8652543594177828,False,False,False,False,0.33324373262347334,0.3380116745513905,False,False,False,False,94030.0,-9629.835969460284,False,False,False,False,8871.584557692639,False,False,False,False
2025-07-03 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,39.73580448574226,39.38476652526844,39.229893979162554,38.543122569392295,38.11872936739365,37.14335006515777,36.290696610850325,35.702440053246725,36.285686955476216,39.8688162901684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4177031513069356,38.93566863522554,1.8863831700656648,75.78663075228371,22.575613008459356,True,False,True,False,True,20.0,38.9092,37.330575,0.0,0.0,0.0,0.0,0,1.0722803955788254,0.8653286794648046,False,False,False,False,0.3358817751129716,0.336946724832181,False,False,False,False,94030.0,-8022.706729623689,False,False,False,False,8734.040611061744,False,False,False,False
2025-07-03 18:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,39.73580448574226,39.38476652526844,39.229893979162554,38.543122569392295,38.11872936739365,37.14335006515777,36.290696610850325,35.702440053246725,36.285686955476216,39.8688162901684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4592933715139482,38.93566863522554,1.8326207854970018,75.56084797525943,22.575613008459356,True,False,True,False,True,20.0,39.0035,37.356275000000004,0.0,0.0,0.0,0.0,0,1.0725570509069635,0.8613224107665295,False,False,False,False,0.3358817751129716,0.3364142499725763,False,False,False,False,94030.0,-6440.494222187663,False,False,False,False,8598.629128719702,False,False,False,False
2025-07-03 19:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,39.73580448574226,39.38476652526844,39.229893979162554,38.543122569392295,38.11872936739365,37.14335006515777,36.290696610850325,35.702440053246725,36.285686955476216,39.8688162901684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4962363082382755,38.93566863522554,1.7873723221723696,75.41032612390993,22.655521987524182,True,False,True,False,True,20.0,39.0893,37.382075,0.0,0.0,0.0,0.0,0,1.0703480687325602,0.8613599647525328,False,False,False,False,0.3358817751129716,0.33614801254277393,False,False,False,False,94030.0,-4882.812141223512,False,False,False,False,8465.317049204668,False,False,False,False
2025-07-04 14:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,39.73580448574226,39.38476652526844,39.229893979162554,38.543122569392295,38.11872936739365,37.14335006515777,36.290696610850325,35.702440053246725,36.285686955476216,39.8688162901684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5290473009848564,38.93566863522554,1.7490180735755712,75.30997822301025,22.856954949945873,True,False,True,False,True,20.0,39.1729,37.408125,0.0,0.0,0.0,0.0,0,1.0720188902007086,0.8602420306965756,False,False,False,False,0.3358817751129716,0.33601489382787275,False,False,False,False,94030.0,-3349.2801700417526,False,False,False,False,8334.071823635604,False,False,False,False
2025-07-04 15:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,39.73580448574226,39.38476652526844,39.229893979162554,38.543122569392295,38.11872936739365,37.14335006515777,36.290696610850325,35.702440053246725,36.285686955476216,39.8688162901684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5587029373319614,38.93566863522554,1.715741531450582,75.24307962241046,23.074627172734353,True,False,True,False,True,20.0,39.257,37.432925,0.0,0.0,0.0,0.0,0,1.072465915826912,0.8587729697688198,False,False,False,False,0.3358817751129716,0.33594833447042216,False,False,False,False,94030.0,-1839.5238883356787,False,False,False,False,8204.861407765284,False,False,False,False
2025-07-04 16:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,39.73580448574226,39.38476652526844,39.229893979162554,38.543122569392295,38.11872936739365,37.14335006515777,36.290696610850325,35.702440053246725,36.285686955476216,39.8688162901684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5876179107805126,38.93566863522554,1.684493067642259,75.19848055534393,23.294431623916708,True,False,True,False,True,20.0,39.3304,37.458124999999995,0.0,0.0,0.0,0.0,0,1.0817487647851478,0.8549184009582267,False,False,False,False,0.3357746667928165,0.33586150063161935,False,False,False,False,94030.0,-353.17468076458294,False,False,False,False,8077.6542541565195,False,False,False,False
2025-07-04 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,39.73580448574226,39.38476652526844,39.229893979162554,38.543122569392295,38.11872936739365,37.14335006515777,36.290696610850325,35.702440053246725,36.285686955476216,39.8688162901684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6164878177287092,38.93566863522554,1.6544086107200628,75.16874784396626,23.507105850337638,True,False,True,False,True,20.0,39.407199999999996,37.483425000000004,0.0,0.0,0.0,0.0,0,1.0744472853060616,0.8560685817416147,False,False,False,False,0.3357746667928165,0.3358180837122179,False,False,False,False,94030.0,1110.1303530457208,False,False,False,False,7952.419304479674,False,False,False,False
2025-07-04 18:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,39.73580448574226,39.38476652526844,39.229893979162554,38.543122569392295,38.11872936739365,37.14335006515777,36.290696610850325,35.702440053246725,36.285686955476216,39.8688162901684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6432614844591158,38.93566863522554,1.6274533238115318,75.14892603638114,23.70690798193027,True,False,True,False,True,20.0,39.4831,37.508975,0.0,0.0,0.0,0.0,0,1.0773422128046015,0.8545482064477063,False,False,False,False,0.3357746667928165,0.33579637525251715,False,False,False,False,94030.0,2550.7484871070274,False,False,False,False,7829.125981929601,False,False,False,False
2025-07-04 19:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,39.73580448574226,39.38476652526844,39.229893979162554,38.543122569392295,38.11872936739365,37.14335006515777,36.290696610850325,35.702440053246725,36.285686955476216,39.8688162901684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6682264197008354,38.93566863522554,1.6030985561624485,75.13571149799105,23.89061203295296,True,False,True,False,True,20.0,39.5622,37.5347,0.0,0.0,0.0,0.0,0,1.0776019476567258,0.8528606208155806,False,False,False,False,0.3357746667928165,0.3357855210226668,False,False,False,False,94030.0,3969.0314562991666,False,False,False,False,7707.74418376015,False,False,False,False
2025-07-07 14:00:00+00:00,41.185,41.315,40.95,41.06,10060.0,,,39.7756187890654,39.4253203744374,39.270337210629556,38.57090904278192,38.14522190589195,37.16155173953226,36.30726002989694,35.718326024222456,36.30224890823482,41.15840333964857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6804792377381395,38.960041640193246,1.2496187472290459,63.625710769784774,15.845978431817798,False,True,True,False,False,17.855877701195492,39.6287,37.559400000000004,0.0,0.0,0.0,0.0,0,1.0655048076923082,0.8568209134615379,False,False,False,False,0.27298478214028876,0.3043851515814778,False,False,False,False,83970.0,5209.356549999955,False,False,False,False,7744.2132661824735,False,False,False,False
2025-07-07 15:00:00+00:00,41.08,41.1,40.865,40.975,2602.0,,,39.78458780166933,39.43472451659347,39.27980517623988,38.577639705524454,38.151704428173915,37.166080202798426,36.311411585322126,35.722322245913915,36.306400235315024,41.13170372014021,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6895502306775256,38.965721792484736,1.189238515098498,54.951285117660454,8.574292284501333,False,True,False,False,False,16.933116798268706,39.6958,37.582750000000004,0.0,0.0,0.0,0.0,0,1.0651519711104427,0.8623232019259698,False,False,False,False,0.2485632638314634,0.2764742077064706,False,False,False,False,81368.0,6390.110712015459,False,False,False,False,7664.489029497474,False,False,False,False
2025-07-07 16:00:00+00:00,40.975,41.065,40.61,40.695,1327.0,,,39.78839181611687,39.438892555803264,39.28405839748091,38.580787495554816,38.15477773437387,37.168270704301776,36.31343995575397,35.72428438628628,36.308428589513284,41.105124827749975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6942733434020225,38.967965186327376,1.019336590756258,46.47188144299135,1.695661973702535,False,True,False,True,False,13.961486041374421,39.7628,37.60615,0.0,0.0,0.0,0.0,0,1.0536063845806358,0.8775786779099528,False,False,False,False,0.22716855816912207,0.2518213829377963,False,False,False,False,80041.0,7531.984964542351,False,False,False,False,7566.233385629296,False,False,False,False
2025-07-07 17:00:00+00:00,40.695,40.86,40.68,40.74,632.0,,,39.790139462055286,39.44082475928642,39.28603544992944,38.58226320699493,38.15622228392886,37.169304392894986,36.31439887661727,35.72521281455719,36.30938751065838,41.0928743538353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6985905869227274,38.9689979375983,1.0426303289541696,41.69861697312422,-1.7847323175293326,False,True,False,True,False,14.283340210359093,39.83,37.629575,0.0,0.0,0.0,0.0,0,1.0478069509789047,0.89482470784641,False,False,False,False,0.21800221750369714,0.23491180022074673,False,False,False,False,80673.0,8665.954189898284,False,False,False,False,7458.725891278454,False,False,False,False
