date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_390,aVWAP_OB_bear_419,aVWAP_OB_bear_319,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,11.265,12.0,11.265,12.0,2106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.463917827408835,9.8601909435511,1.4617002514658948,0.0,0.0,0.0,0.0,85.21434896370603,32.2404861557946,True,False,True,False,False,20.0,0,0.9948564080582941,0.7961851693099012,False,False,False,False,0.3428282418990001,0.33388341836381397,False,False,False,False,5679.0,798.1231249830397,False,False,False,False,215.330482081457,False,False,False,False
2024-10-31 17:00:00+00:00,11.405,11.505,11.33,11.37,2105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5497409199343342,10.069600635491483,0.8391075874563712,0.0,0.0,0.0,0.0,81.15512207082196,36.447589510813714,True,False,True,False,False,20.0,0,0.968416559965856,0.8154075970977378,False,False,False,False,0.31614853678920457,0.32501597757650924,False,False,False,False,3574.0,841.1599757584964,False,False,False,False,244.62768390965147,False,False,False,False
2024-11-01 17:00:00+00:00,11.46,11.54,11.32,11.51,3794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6316731533243034,10.341712620464767,0.7160057620332924,0.0,0.0,0.0,0.0,78.7882564454844,34.165473659638664,True,False,True,False,False,20.0,0,0.9519931418774114,0.8255465066438062,False,False,False,False,0.3176874842597465,0.32135173091812785,False,False,False,False,7368.0,942.351293963791,False,False,False,False,299.65671206609096,False,False,False,False
2024-11-04 17:00:00+00:00,12.57,12.6,12.05,12.195,2501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7319679012068345,10.56567578342093,0.9407358043089351,0.0,0.0,0.0,0.0,78.69825565570274,33.92362411573302,True,False,True,False,False,20.0,0,0.9528688524590164,0.8098360655737705,False,False,False,False,0.3428282432102864,0.3320899870642071,False,False,False,False,9869.0,1080.7489483209415,False,False,False,False,333.78606536739187,False,False,False,False
2024-11-05 17:00:00+00:00,12.38,12.9,12.375,12.68,1397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.841768935238839,10.692217240235582,1.079279122224224,0.0,0.0,0.0,0.0,79.50126021296026,33.92362411573302,True,False,True,False,False,20.0,0,0.9637056346500903,0.7946661319430519,False,False,False,False,0.3428282437161147,0.33745911539016094,False,False,False,False,11266.0,1238.6598173392215,False,False,False,False,350.27000233844007,False,False,False,False
2024-11-06 17:00:00+00:00,12.73,12.74,12.01,12.04,1641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9196961142772482,10.796348211694543,0.6478378421751831,0.0,0.0,0.0,0.0,75.93351217794712,30.945204726573806,True,False,True,False,False,20.0,0,0.9606221697184485,0.8015357353809804,False,False,False,False,0.3149933635976162,0.32622623949388857,False,False,False,False,9625.0,1368.6805953649698,False,False,False,False,370.28132013164253,False,False,False,False
2024-11-07 17:00:00+00:00,12.22,12.71,12.22,12.71,2025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0140445659204036,10.928878125210074,0.8843507760097488,0.0,0.0,0.0,0.0,75.13212566405744,30.031310969431203,False,False,True,False,False,20.0,0,0.9608949416342413,0.809533073929961,False,False,False,False,0.32448165754238684,0.3253539485181377,False,False,False,False,11650.0,1528.0808962120245,False,False,False,False,395.93587330789614,False,False,False,False
2024-11-08 17:00:00+00:00,13.45,13.48,13.3,13.48,1604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.127179924790666,11.070301874028106,1.132813495411786,0.0,0.0,0.0,0.0,76.0441850819034,30.031310969431203,False,False,True,False,False,20.0,0,0.9726577437858509,0.8128107074569789,False,False,False,False,0.34282824476513185,0.3340910966416348,False,False,False,False,13254.0,1709.8780916195901,False,False,False,False,414.66554969071944,False,False,False,False
2024-11-11 17:00:00+00:00,13.2,13.4,13.09,13.32,618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.224381274434319,11.117347662082295,0.9902314694129315,0.0,0.0,0.0,0.0,75.69434470611792,30.031310969431203,False,False,True,False,False,20.0,0,0.9689405487804877,0.8107850609756095,False,False,False,False,0.328898781417409,0.3314949390295219,False,False,False,False,12636.0,1879.2753305092087,False,False,False,False,417.8180217885377,False,False,False,False
2024-11-12 17:00:00+00:00,13.05,13.16,12.31,12.44,1754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2878917436431783,11.203997758562746,0.5402363310551906,0.0,0.0,0.0,0.0,70.81407722920477,25.408357546901172,False,True,True,False,False,20.0,0,0.9367298142357918,0.809269817914291,False,False,False,False,0.28083126350667786,0.30616310126809987,False,False,False,False,10882.0,2018.8524571679807,False,False,False,False,438.5340214507309,False,False,False,False
2024-11-13 17:00:00+00:00,13.66,13.79,13.14,13.16,2711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.365940663927398,11.379431193681514,0.7525838806805872,0.0,0.0,0.0,0.0,69.45735689109048,24.092436690203172,False,True,True,False,False,20.0,0,0.9461986240959604,0.7733286293878991,False,False,False,False,0.3428282448585215,0.3244956730633107,False,False,False,False,13593.0,2198.2966051188646,False,False,False,False,473.76605212591335,False,False,False,False
2024-11-14 17:00:00+00:00,12.61,13.87,12.61,13.62,1817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4530763219764347,11.635870759005366,0.8088330653308119,0.0,0.0,0.0,0.0,69.60637156870025,24.092436690203172,False,True,True,False,False,20.0,0,0.9305860496537747,0.7738557676068232,False,False,False,False,0.32147354622260405,0.3229846096429574,False,False,False,False,15410.0,2403.129215892215,False,False,False,False,494.591384651093,False,False,False,False
2024-11-15 17:00:00+00:00,11.49,11.49,10.85,10.965,2081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4707963719642505,11.537659437816533,-0.2317711990815643,0.0,0.0,0.0,0.0,60.813837932807736,15.911743813789798,False,True,True,False,False,12.756523009896412,0,0.8902344356466386,0.7998757956838999,False,False,False,False,0.1353758081492555,0.22918020889610646,False,False,False,False,13329.0,2572.522561382258,False,False,False,False,519.1868670596032,False,False,False,False
2024-11-18 17:00:00+00:00,10.005,10.195,9.7,9.71,1619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4650053140304156,11.357594906101683,-0.6683940585133168,0.0,0.0,0.0,0.0,52.52132266660098,8.63318216726298,False,True,False,False,False,6.142747521199471,0,0.8757307749962525,0.8208664368160695,False,False,False,False,0.03045456848963444,0.12981738869287046,False,False,False,False,11710.0,2714.1888782600527,False,False,False,False,536.2382334617798,False,False,False,False
2024-11-19 17:00:00+00:00,10.45,10.45,10.09,10.115,1133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.464915540464138,11.321820500817934,-0.4895991286544008,0.0,0.0,0.0,0.0,48.22535028387432,5.171262959377671,False,True,False,True,False,7.810219275178394,0,0.8797589298838747,0.8056739673673378,False,False,False,False,0.0579745369235439,0.09389596280820718,False,False,False,False,12843.0,2871.224709604858,False,False,False,False,545.4903538732251,False,False,False,False
2024-11-20 17:00:00+00:00,10.23,10.36,9.94,9.94,755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4639560167040813,11.29300785754388,-0.5491201337894563,0.0,0.0,0.0,0.0,45.00086419645203,2.525183005575933,False,True,False,True,False,6.935362168984042,0,0.876869464207928,0.8106577609989836,False,False,False,False,0.04772652221090996,0.07081124250955857,False,False,False,False,12088.0,3014.120450541217,False,False,False,False,548.7385654410821,False,False,False,False
2024-11-21 17:00:00+00:00,10.09,10.37,9.92,9.92,533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.462699750895966,11.273589535520262,-0.5496364447301408,0.0,0.0,0.0,0.0,42.80627866565882,0.6192632010142489,False,True,False,True,False,6.834540076549494,0,0.8778844775691558,0.8128135301705603,False,False,False,False,0.04729975377747391,0.05905549814351624,False,False,False,False,11555.0,3146.5371877421285,False,False,False,False,548.4945566745537,False,False,False,False
2024-11-22 17:00:00+00:00,10.93,11.34,10.85,11.33,422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4736507888594974,11.27877341341558,0.020708899904193216,0.0,0.0,0.0,0.0,45.79962647499519,0.6192632010142489,False,True,False,True,False,12.37792251026286,0,0.8904662491301322,0.7935977731384829,False,False,False,False,0.12887653778549576,0.093966017964506,False,False,False,False,11977.0,3283.443587932173,False,False,False,False,546.5334007571187,False,False,False,False
2024-11-25 17:00:00+00:00,11.43,11.43,10.98,11.28,256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4851312017859497,11.281939359804042,-0.0007803852781088444,0.0,0.0,0.0,0.0,47.646974698426256,0.6192632010142489,False,True,False,True,True,12.121556223878176,0,0.8950200027590011,0.7860394537177541,False,False,False,False,0.13841266265654595,0.11618934031052597,False,False,False,False,11721.0,3414.258416026248,False,False,False,False,542.0290069469307,False,False,False,False
2024-11-26 17:00:00+00:00,11.81,11.915,11.4,11.4,555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.497243260257376,11.295056158565453,0.04202387612960518,0.0,0.0,0.0,0.0,49.246034454610786,0.6192632010142489,False,True,False,False,True,12.570132987724271,0,0.9048720740337508,0.7724550898203593,False,False,False,False,0.17792502978969016,0.14705718505010806,False,False,False,False,12276.0,3551.649758413438,False,False,False,False,542.2301076144201,False,False,False,False
2024-11-27 17:00:00+00:00,11.585,12.28,11.52,12.25,1432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5227798642059978,11.343422624726815,0.35935651308145955,0.0,0.0,0.0,0.0,52.736461544921475,-4.974876394262999,False,True,True,False,True,15.631414673826374,0,0.907097288676236,0.761164274322169,False,False,False,False,0.19932088471216658,0.17318903488113732,False,False,False,False,13708.0,3709.1125528566404,False,False,False,False,556.0249896669097,False,False,False,False
2024-11-28 17:00:00+00:00,12.25,12.25,12.25,12.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5471192436636003,11.343422624726815,0.3559226280938568,0.0,0.0,0.0,0.0,55.06341293846194,-2.5248220418167335,False,True,True,False,True,15.631414673826374,0,0.926501860712387,0.7619617224880382,False,False,False,False,0.23052769170623907,0.2018583632936882,False,False,False,False,13708.0,3864.1340636650643,False,False,False,False,547.4044471914538,False,False,False,False
2024-11-29 17:00:00+00:00,12.07,12.33,12.07,12.22,163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5668017344828438,11.349218065983633,0.33924783605922393,0.0,0.0,0.0,0.0,56.47964698844458,-0.8678961039214954,False,True,True,False,True,15.468388282807162,0,0.9222544878563886,0.7614836325237592,False,False,False,False,0.22604383271396306,0.2139510980038256,False,False,False,False,13545.0,4014.225008414443,False,False,False,False,541.4446883202684,False,False,False,False
2024-12-02 17:00:00+00:00,11.22,11.45,11.04,11.32,682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5698787032756116,11.350488023709168,-0.011863604173343851,0.0,0.0,0.0,0.0,53.739864479890784,-0.8678961039214954,False,True,True,False,True,10.746757322432938,0,0.9100359342915812,0.7719455852156059,False,False,False,False,0.14188646592132548,0.17791878196257555,False,False,False,False,12863.0,4151.415318361505,False,False,False,False,543.6238404393339,False,False,False,False
2024-12-03 17:00:00+00:00,11.72,11.72,11.18,11.18,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5692310080981358,11.350933503173092,-0.06653099804350611,0.0,0.0,0.0,0.0,51.40534549925154,-0.8678961039214954,False,True,False,False,False,10.042243777363304,0,0.9148101265822784,0.7672151898734176,False,False,False,False,0.1597450833598793,0.16883193266122742,False,False,False,False,12763.0,4284.928259162102,False,False,False,False,536.7459514402744,False,False,False,False
2024-12-04 17:00:00+00:00,11.16,11.72,11.16,11.72,124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.573214894230927,11.352180079231909,0.14294178134625812,0.0,0.0,0.0,0.0,51.98868314872602,-0.8678961039214954,False,True,False,False,False,12.077037785429205,0,0.9163331665832917,0.7700100050025012,False,False,False,False,0.15887167373525307,0.16385180319824025,False,False,False,False,12887.0,4418.293712508425,False,False,False,False,530.3467894024408,False,False,False,False
2024-12-05 17:00:00+00:00,11.31,11.31,11.065,11.225,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.568211418846175,11.35214221533252,-0.04950613271147366,0.0,0.0,0.0,0.0,50.418935128565415,-0.8678961039214954,False,True,False,False,False,9.598267576245423,0,0.9042697182232066,0.7737172388335178,False,False,False,False,0.13689392173406192,0.15037286246615109,False,False,False,False,12853.0,4549.064352624573,False,False,False,False,522.6514903419378,False,False,False,False
2024-12-06 17:00:00+00:00,11.5,12.045,11.01,11.53,2930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5627682667750475,11.400667491618634,0.050465939530348364,0.0,0.0,0.0,0.0,50.62318456621448,-0.8678961039214954,False,True,False,False,False,10.748236848195024,0,0.9050998316093337,0.7611258118835699,False,False,False,False,0.1665223140086207,0.1584475882373859,False,False,False,False,15783.0,4723.233897545122,False,False,False,False,559.9747230498148,False,False,False,False
2024-12-09 17:00:00+00:00,12.86,12.99,12.86,12.99,112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.579907076334827,11.408882254743554,0.61285840864574,0.0,0.0,0.0,0.0,55.28207730091508,-0.5887147553583603,False,True,True,False,True,15.830119326902143,0,0.921525186567164,0.755480410447761,False,False,False,False,0.29204168533586866,0.22524463678662726,False,False,False,False,15895.0,4896.439573552174,False,False,False,False,553.0293785064067,False,False,False,False
2024-12-10 17:00:00+00:00,14.14,14.37,13.21,13.21,1021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.598001817058917,11.500754125308248,0.6579078826922126,0.0,0.0,0.0,0.0,58.91739835181939,2.9510684417248427,False,True,True,False,True,16.541061443259224,0,0.9280208569485379,0.7326003173883473,False,False,False,False,0.3428282452431636,0.28403644101489545,False,False,False,False,16916.0,5082.789347605629,False,False,False,False,560.2847369791756,False,False,False,False
2024-12-11 17:00:00+00:00,14.15,15.01,14.15,14.62,1001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6473332800188736,11.611048074241019,1.1365973254933466,0.0,0.0,0.0,0.0,64.09565556303352,7.78900890177583,False,False,True,False,True,20.0,0,0.929536048791113,0.7086691352646481,False,False,False,False,0.34282824606054224,0.31343234353771887,False,False,False,False,17917.0,5281.76935772027,False,False,False,False,567.1175317546922,False,False,False,False
2024-12-12 17:00:00+00:00,14.325,14.36,13.66,13.66,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6678983073532567,11.661052640067817,0.7492592031797792,0.0,0.0,0.0,0.0,63.634378718780994,7.78900890177583,False,False,True,False,True,16.184713539393393,0,0.917817014446228,0.7220973782771536,False,False,False,False,0.2959080230080992,0.30467018327290907,False,False,False,False,17217.0,5466.81169325949,False,False,False,False,569.177725060821,False,False,False,False
2024-12-13 17:00:00+00:00,13.345,13.945,13.345,13.73,1353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6858683783733595,11.737299697475502,0.7419203109764212,0.0,0.0,0.0,0.0,63.485587860942985,7.78900890177583,False,False,True,False,True,16.394787203867978,0,0.9194287541298092,0.7305765746562933,False,False,False,False,0.26652583125775836,0.2855980072653337,False,False,False,False,18570.0,5669.961899565545,False,False,False,False,581.3300083932113,False,False,False,False
2024-12-16 17:00:00+00:00,14.35,14.69,14.35,14.395,196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.714666433808552,11.752543527945342,0.9734000609229226,0.0,0.0,0.0,0.0,64.8600036745791,9.025604233133365,False,False,True,False,True,18.35603544268698,0,0.9290861618798955,0.716657963446475,False,False,False,False,0.3378235722328046,0.3117107897490692,False,False,False,False,18766.0,5873.001249959877,False,False,False,False,575.3558997359522,False,False,False,False
2024-12-17 17:00:00+00:00,13.83,14.24,13.83,14.14,214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7346354781210223,11.766115597418828,0.8680807447917251,0.0,0.0,0.0,0.0,64.66625849342563,9.208115680224068,False,False,True,False,True,17.149385703789093,0,0.9200747353124351,0.7253477268009133,False,False,False,False,0.2979382492539904,0.3048245195015298,False,False,False,False,18552.0,6069.574873991507,False,False,False,False,569.7534826857825,False,False,False,False
2024-12-18 17:00:00+00:00,16.59,17.255,15.66,15.74,681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.789493904500105,12.144380542704209,1.2889863109201343,0.0,0.0,0.0,0.0,67.60894286295994,12.315661567409286,False,False,True,False,True,20.0,0,0.9332942097026603,0.7079420970266039,False,False,False,False,0.34282824752074553,0.3238263835111377,False,False,False,False,19233.0,6273.658984472258,False,False,False,False,571.4782348922045,False,False,False,False
2024-12-19 17:00:00+00:00,14.52,14.75,14.2,14.63,885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8081078990973567,12.141877536247412,0.8860494515016234,0.0,0.0,0.0,0.0,65.4647864860184,12.315661567409286,False,False,True,False,True,16.614090903167394,0,0.9226350057449252,0.749521256223669,False,False,False,False,0.21128772764657963,0.26755705557885867,False,False,False,False,18348.0,6460.858069984316,False,False,False,False,576.3390374520152,False,False,False,False
2024-12-20 17:00:00+00:00,15.46,15.595,14.88,15.12,1757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.833833633624787,12.272714147796679,1.00474700364161,0.0,0.0,0.0,0.0,65.02974037253216,12.315661567409286,False,False,True,False,False,17.933512513813994,0,0.9311836043997368,0.7361098053962583,False,False,False,False,0.2608018479587222,0.26417945176879043,False,False,False,False,20105.0,6672.395154170605,False,False,False,False,594.6438585767901,False,False,False,False
2024-12-23 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.869478971445438,12.272714147796679,1.2013629953408673,0.0,0.0,0.0,0.0,65.88323577717027,12.315661567409286,False,False,True,False,False,19.50059889935333,0,0.9411049827054314,0.7292698887538562,False,False,False,False,0.29277760572570766,0.27847852874724904,False,False,False,False,20105.0,6880.652593640827,False,False,False,False,585.4245739476926,False,False,False,False
2024-12-24 17:00:00+00:00,15.715,16.4,15.715,16.4,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9171648552649185,12.273848047729928,1.4144390725204181,0.0,0.0,0.0,0.0,67.62726916754696,13.107111338812018,True,False,True,False,False,20.0,0,0.9383206953948584,0.7192528204179768,False,False,False,False,0.315491573819684,0.29698505128346653,False,False,False,False,20115.0,7085.8362743595735,False,False,False,False,576.5032627236973,False,False,False,False
2024-12-25 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9582705868234678,12.273848047729928,1.3947851730157825,0.0,0.0,0.0,0.0,68.78995809446474,14.449634530145886,True,False,True,False,True,20.0,0,0.9492686539529716,0.719866691353453,False,False,False,False,0.3388689837225623,0.31792701750301444,False,False,False,False,20115.0,7287.838812741595,False,False,False,False,567.5652276427097,False,False,False,False
2024-12-26 17:00:00+00:00,16.095,16.73,16.025,16.635,105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.998402980326766,12.28698480994279,1.4501103482705864,0.0,0.0,0.0,0.0,70.00232653864401,15.829473001706276,True,False,True,False,True,20.0,0,0.9418870687288368,0.7180378878008603,False,False,False,False,0.33732249457169877,0.32762475603735663,False,False,False,False,20220.0,7488.337435799864,False,False,False,False,560.3936737257684,False,False,False,False
2024-12-27 17:00:00+00:00,15.7,16.55,15.7,16.55,127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0289535656233992,12.301509022836832,1.402626644852105,0.0,0.0,0.0,0.0,70.3725385938605,16.43675881040255,True,False,True,False,True,20.0,0,0.9356551475881929,0.7234521238300937,False,False,False,False,0.3200717409390662,0.3238482484882114,False,False,False,False,20093.0,7683.758560826222,False,False,False,False,553.6743919625782,False,False,False,False
2024-12-30 17:00:00+00:00,17.11,17.34,17.11,17.34,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0762823693894252,12.30166497512759,1.637799922076857,0.0,0.0,0.0,0.0,72.15477436524824,18.349929398216887,True,False,True,False,True,20.0,0,0.9515598613456582,0.7226024353390809,False,False,False,False,0.34282824798048855,0.33333824823435,False,False,False,False,20094.0,7876.16540484442,False,False,False,False,545.1057967383522,False,False,False,False
2024-12-31 17:00:00+00:00,16.205,16.6,16.16,16.485,179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.091742980530183,12.322796030406849,1.3462322048773283,0.0,0.0,0.0,0.0,69.23933144534624,18.349929398216887,True,False,True,False,False,19.5391404459869,0,0.9408897014015843,0.7283015582832767,False,False,False,False,0.28936089668517445,0.31134957245976225,False,False,False,False,19915.0,8062.814003218925,False,False,False,False,539.4297378741917,False,False,False,False
2025-01-01 17:00:00+00:00,16.485,16.485,16.485,16.485,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.102165339370678,12.322796030406849,1.3417092624848672,0.0,0.0,0.0,0.0,67.29570283207823,21.231600399028608,True,False,True,False,False,19.5391404459869,0,0.9464737163281318,0.7313224653473978,False,False,False,False,0.2959122555953419,0.30363091402755205,False,False,False,False,19915.0,8246.568824874445,False,False,False,False,531.0664861242042,False,False,False,False
2025-01-02 17:00:00+00:00,16.93,16.935,16.77,16.82,225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1147155626214147,12.352512116968887,1.434316486758481,0.0,0.0,0.0,0.0,66.90996590995842,20.775321515481536,True,False,True,False,False,20.0,0,0.9461518483248201,0.7304995238507488,False,False,False,False,0.31904185797146034,0.3113363859995062,False,False,False,False,20140.0,8430.963106659337,False,False,False,False,526.3212692850692,False,False,False,False
2025-01-03 17:00:00+00:00,17.27,17.27,16.985,17.27,420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1297419157910547,12.41093302077434,1.5525455804228863,0.0,0.0,0.0,0.0,67.7964696399765,20.775321515481536,True,False,True,False,False,20.0,0,0.9465038272985292,0.7265846736045412,False,False,False,False,0.3365670965699977,0.32395174128475196,False,False,False,False,20560.0,8619.010190277022,False,False,False,False,524.6728775132076,False,False,False,False
2025-01-06 17:00:00+00:00,18.29,18.29,18.02,18.02,321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1600293290348365,12.855966712889003,1.6341725817741823,0.0,0.0,0.0,0.0,70.00689904781426,20.775321515481536,True,False,True,False,True,20.0,0,0.9532575500508991,0.7257380386834069,False,False,False,False,0.3428282484615545,0.33338999487315324,False,False,False,False,20881.0,8809.118559420014,False,False,False,False,521.5151584819951,False,False,False,False
2025-01-07 17:00:00+00:00,17.55,17.55,16.7,16.97,252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1694036540842387,12.857052896412288,1.297703780421777,0.0,0.0,0.0,0.0,66.49565244295954,20.450471874705258,True,False,True,False,False,18.77574858820368,0,0.9401510749564205,0.7361168755706815,False,False,False,False,0.2826475708708382,0.3080187828719957,False,False,False,False,20629.0,8992.37253524296,False,False,False,False,517.3366288931269,False,False,False,False
2025-01-08 17:00:00+00:00,17.68,17.68,16.75,16.95,192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.171798698212417,12.871116120794962,1.285984473574518,0.0,0.0,0.0,0.0,64.06983155157205,18.237560128858277,True,False,True,False,False,18.69012182804843,0,0.9416591449905637,0.7386559448592763,False,False,False,False,0.28782163135513594,0.2979202071135658,False,False,False,False,20437.0,9169.808619967873,False,False,False,False,512.2926501505978,False,False,False,False
2025-01-09 17:00:00+00:00,16.95,16.95,16.95,16.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1683038731208275,12.871116120794962,1.2874029899118467,0.0,0.0,0.0,0.0,62.45261762398039,16.751620304080248,True,False,True,False,False,18.69012182804843,0,0.9449277741300065,0.7491792514773474,False,False,False,False,0.2726286791412587,0.28527444312741224,False,False,False,False,20437.0,9344.49375764279,False,False,False,False,504.35012844283654,False,False,False,False
