date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_402,aVWAP_OB_bull_362,aVWAP_OB_bear_264,aVWAP_OB_bear_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,38.985,39.22,38.855,39.115,59167.0,,,,,,,,,,,,,,,,,,,,,,,38.39228560657076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.505183093229529,38.66418998991941,0.29950509815608833,0.0,0.0,0.0,0.0,51.84782544915983,8.304538050835163,True,False,False,False,False,1.8975398447233296,0,0.9181797287979779,0.8057343139508163,False,False,False,False,0.020973942572828825,0.0113619001267636,False,False,False,False,1601915.0,1119153.9427065656,False,False,False,False,59565.0779017839,False,False,False,False
2024-10-21 17:00:00+00:00,38.955,39.14,38.72,38.99,31696.0,,,,,,,,,,,,,,,,,,,,,,,38.39980367752446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5019153297231922,38.667309087771415,0.21485293201452338,0.0,0.0,0.0,0.0,51.22392504768308,7.289931645747288,True,False,False,False,False,1.5194355585995147,0,0.9177280550774528,0.8073436603557086,False,False,False,False,0.008446796850086001,0.009904348488424801,False,False,False,False,1570219.0,1126147.1994087894,False,False,False,False,59132.999174624456,False,False,False,False
2024-10-22 17:00:00+00:00,38.985,39.355,38.945,39.125,87270.0,,,,,,,,,,,,,,,,,,,,,,,38.42635289184691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4938509489428735,38.68312050086632,0.29579892120185997,0.0,0.0,0.0,0.0,51.33878859535587,6.923589441953666,True,False,False,False,False,1.9154603285350085,0,0.9174885321100922,0.8087729357798168,False,False,False,False,0.03409086399264073,0.021997606240532767,False,False,False,False,1657489.0,1134385.0567822964,False,False,False,False,59569.23174556051,False,False,False,False
2024-10-23 17:00:00+00:00,38.435,38.62,38.275,38.59,37425.0,,,,,,,,,,,,,,,,,,,,,,,38.427390497999816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4901864052937766,38.67692888124189,-0.058334233175849876,0.0,0.0,0.0,0.0,49.2790135611485,4.53842819636462,False,False,False,False,False,0.27489339591209117,0,0.911171848308849,0.8123790001138825,False,False,False,False,-0.04780337484924088,-0.012902884304354057,False,False,False,False,1620064.0,1141914.9628786948,False,False,False,False,59225.91032314872,False,False,False,False
2024-10-24 17:00:00+00:00,38.35,38.585,38.315,38.505,36577.0,,,,,,,,,,,,,,,,,,,,,,,38.42798652475158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4890353519239037,38.671085208060845,-0.11153879445928014,0.0,0.0,0.0,0.0,47.57870610836348,2.58952772816518,False,False,False,True,False,0.015493171875345269,0,0.9108668413258917,0.8143866043968563,False,False,False,False,-0.04751145069242947,-0.030207167498391765,False,False,False,False,1583487.0,1148761.0409735986,False,False,False,False,58874.764426665795,False,False,False,False
2024-10-25 17:00:00+00:00,38.885,39.135,38.815,38.965,38503.0,,,,,,,,,,,,,,,,,,,,,,,38.43619217705409,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.487519550935139,38.67432214482342,0.1954111157690976,0.0,0.0,0.0,0.0,48.61935246410682,2.58952772816518,False,False,False,False,False,1.4157822624039653,0,0.9213418493584214,0.8077564877150586,False,False,False,False,0.013690169531255165,-0.0082584989835683,False,False,False,False,1621990.0,1156097.9240592793,False,False,False,False,58558.92311772524,False,False,False,False
2024-10-28 17:00:00+00:00,38.375,38.505,38.275,38.46,131814.0,,,,,,,,,,,,,,,,,,,,,,,38.435069095034905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.488244303905771,38.654959636789336,-0.13099975338570416,0.0,0.0,0.0,0.0,47.181803512520986,1.727198748156468,False,False,False,True,False,0.0,0,0.9248514908587581,0.8030451583136284,False,False,False,False,-0.054519979037684525,-0.031389239010626416,False,False,False,False,1490176.0,1161277.4291126237,False,False,False,False,59694.66074380702,False,False,False,False
2024-10-29 17:00:00+00:00,37.915,38.115,37.755,38.07,102269.0,,,,,,,,,,,,,,,,,,,,,,,38.41835934493002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4900383180271082,38.62677571962857,-0.37366537014012474,0.0,0.0,0.0,0.0,44.76504187947447,-0.7640760510641087,False,False,False,True,False,0.0,0,0.9147684677930918,0.8112565595986393,False,False,False,False,-0.10789244255602855,-0.06964084078332748,False,False,False,False,1387907.0,1164791.0658705675,False,False,False,False,60354.72801909684,False,False,False,False
2024-10-30 17:00:00+00:00,37.99,38.205,37.965,38.09,39256.0,,,,,,,,,,,,,,,,,,,,,,,38.41374922698105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4926412046321216,38.61859704615267,-0.3541353705848872,0.0,0.0,0.0,0.0,43.26729102957413,-2.338575525104261,False,False,False,True,False,0.0,0,0.917162154361254,0.8102522657738268,False,False,False,False,-0.09024419212728288,-0.07994251645530517,False,False,False,False,1427163.0,1168858.8477950548,False,False,False,False,60027.61595678526,False,False,False,False
2024-10-31 17:00:00+00:00,37.46,38.025,37.33,37.77,70670.0,,,,,,,,,,,,,,,,,,,,,,,38.39652984094243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4977696692021267,38.53947920740867,-0.5137500266102814,0.0,0.0,0.0,0.0,41.0266738709683,-4.580015425111853,False,True,False,True,False,0.0,0,0.9064611120734457,0.816559847566257,False,False,False,False,-0.13835176493060736,-0.10914714069295627,False,False,False,False,1356493.0,1171767.9044183872,False,False,False,False,60192.614159005636,False,False,False,False
2024-11-01 17:00:00+00:00,37.815,37.835,37.395,37.595,70408.0,,,,,,,,,,,,,,,,,,,,,,,38.37781619997785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5041718202601495,38.5137654828388,-0.6108115246301438,0.0,0.0,0.0,0.0,38.87679900338554,-6.691161788590264,False,True,False,True,False,0.0,0,0.9062085663227075,0.8198535769873756,False,False,False,False,-0.14578130457337657,-0.12746422263316642,False,False,False,False,1286085.0,1173540.26248942,False,False,False,False,60350.99223405981,False,False,False,False
2024-11-04 17:00:00+00:00,38.095,38.41,37.99,38.17,66697.0,,,,,,,,,,,,,,,,,,,,,,,38.37368494833839,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.506018520398621,38.51667987606317,-0.2301962899974227,0.0,0.0,0.0,0.0,41.064441537541455,-6.691161788590264,False,True,False,True,True,0.0,0,0.909810217304054,0.8129694398256984,False,False,False,False,-0.07675230573486269,-0.10210826418401456,False,False,False,False,1352782.0,1176319.2041562507,False,False,False,False,60449.37995136121,False,False,False,False
2024-11-05 17:00:00+00:00,38.775,38.825,38.375,38.435,76876.0,,,,,,,,,,,,,,,,,,,,,,,38.377920940043815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5042866616307637,38.528596083234135,-0.06221957930057482,0.0,0.0,0.0,0.0,43.96441419109336,-10.686370998319312,False,False,False,True,True,0.0,0,0.9071998150930315,0.8091991216918989,False,False,False,False,-0.030009010163571628,-0.0660586371737931,False,False,False,False,1429658.0,1180246.937425146,False,False,False,False,60704.056231185066,False,False,False,False
2024-11-06 17:00:00+00:00,38.865,39.315,38.815,39.175,48471.0,,,,,,,,,,,,,,,,,,,,,,,38.389031048689944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5021078793085891,38.54613073628185,0.41865785565788305,0.0,0.0,0.0,0.0,49.23611867021867,-5.853390873876947,False,False,False,False,True,2.2776061906251854,0,0.9098167614452297,0.7983227066459881,False,False,False,False,0.02417946207289696,-0.020939587550448065,False,False,False,False,1478129.0,1184865.2639766943,False,False,False,False,60514.39644465506,False,False,False,False
2024-11-07 17:00:00+00:00,39.475,39.845,39.4,39.59,47721.0,,,,,,,,,,,,,,,,,,,,,,,38.40723402345787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.504109984956789,38.57149722355793,0.6771464764070009,0.0,0.0,0.0,0.0,54.248503357938354,-1.4194478601624994,True,False,True,False,True,3.5504822273869188,0,0.9191699151570742,0.7905870213253844,False,False,False,False,0.08936332813217845,0.0342118702908652,False,False,False,False,1525850.0,1190151.8490313191,False,False,False,False,60316.04921295498,False,False,False,False
2024-11-08 17:00:00+00:00,38.87,39.31,38.865,39.17,95445.0,,,,,,,,,,,,,,,,,,,,,,,38.42770013005277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5040169936263956,38.5945972401297,0.3825772995309872,0.0,0.0,0.0,0.0,55.172295127445565,-0.7315198902453233,True,False,True,False,True,2.15584297954004,0,0.9192151012680019,0.7928165700843425,False,False,False,False,0.02680252645500249,0.030507198372933843,False,False,False,False,1430405.0,1193876.7040850972,False,False,False,False,60860.68410887816,False,False,False,False
2024-11-11 17:00:00+00:00,39.125,39.265,38.745,38.825,101614.0,,,,,,,,,,,,,,,,,,,,,,,38.44314982799024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5025561943291772,38.6082258841118,0.14427022210971568,0.0,0.0,0.0,0.0,53.993191344247926,-0.7315198902453233,True,False,True,False,True,1.0244588206332992,0,0.9152115417644702,0.7917787828476557,False,False,False,False,0.017186151746708764,0.023846675059821305,False,False,False,False,1328791.0,1195968.3985954057,False,False,False,False,61492.51846377927,False,False,False,False
2024-11-12 17:00:00+00:00,37.945,38.17,37.9,38.14,137140.0,,,,,,,,,,,,,,,,,,,,,,,38.42869178053038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5039705766720834,38.58334300213221,-0.2947816991960165,0.0,0.0,0.0,0.0,50.208841252682745,-0.7315198902453233,False,False,False,False,False,0.0,0,0.9098775974950186,0.8028465698832908,False,False,False,False,-0.09612017788900541,-0.03613675141459205,False,False,False,False,1191651.0,1195901.4621830739,False,False,False,False,62665.34763488347,False,False,False,False
2024-11-13 17:00:00+00:00,39.395,39.785,39.32,39.6,208741.0,,,,,,,,,,,,,,,,,,,,,,,38.49215943783256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.501266126302011,38.64527694866844,0.6359452428886017,0.0,0.0,0.0,0.0,53.31929277557073,-0.7315198902453233,True,False,True,False,True,3.328360250677541,0,0.9107865168539327,0.8038764044943825,False,False,False,False,0.0811485218361919,0.022505885210799922,False,False,False,False,1400392.0,1199071.85811822,False,False,False,False,64930.08643124186,False,False,False,False
2024-11-14 17:00:00+00:00,40.55,40.775,40.295,40.445,166830.0,,,,,,,,,,,,,,,,,,,,,,,38.57793185607188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5119704999743397,38.72916754210074,1.1348319679043875,0.0,0.0,0.0,0.0,57.56373516040985,1.0116268702426794,True,False,True,False,True,5.743358488058028,0,0.9170840289371175,0.7964941569282143,False,False,False,False,0.19798378682843232,0.11024483601961613,False,False,False,False,1567222.0,1204779.6122559218,False,False,False,False,66509.93005246292,False,False,False,False
2024-11-15 17:00:00+00:00,40.415,40.485,40.15,40.48,113184.0,,,,,,,,,,,,,,,,,,,,,,,38.62833179212364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5022763748079662,38.775763026369646,1.1344363808212063,0.0,0.0,0.0,0.0,60.47760423003913,3.7151088861634705,True,False,True,False,True,5.84184984149438,0,0.9135524538496173,0.8031855020261147,False,False,False,False,0.1717666328147114,0.14100573441716377,False,False,False,False,1680406.0,1212153.664779086,False,False,False,False,67233.5590438976,False,False,False,False
2024-11-18 17:00:00+00:00,40.74,40.93,40.685,40.795,185819.0,,,,,,,,,,,,,,,,,,,,,,,38.72423895280224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4896492361783367,38.863985478201585,1.2962880622504085,0.0,0.0,0.0,0.0,63.20743251102865,6.307806438435634,True,False,True,False,True,6.733431620109467,0,0.9253461429782424,0.7980220401243293,False,False,False,False,0.23121868406038373,0.18611220923877375,False,False,False,False,1866225.0,1222294.305635224,False,False,False,False,69072.09301220927,False,False,False,False
2024-11-19 17:00:00+00:00,40.745,40.98,40.7,40.98,114489.0,,,,,,,,,,,,,,,,,,,,,,,38.78143487006019,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4903377935013895,38.91537990048091,1.3853370078393337,0.0,0.0,0.0,0.0,65.48959747887622,8.54997628602306,True,False,True,False,True,7.25681332440486,0,0.9308800181447042,0.7928668632342939,False,False,False,False,0.2352148000713979,0.21066350465508582,False,False,False,False,1980714.0,1234052.7505090965,False,False,False,False,69776.23110504323,False,False,False,False
2024-11-20 17:00:00+00:00,40.625,40.815,40.54,40.8,74373.0,,,,,,,,,,,,,,,,,,,,,,,38.81415259791536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5035812563990163,38.94400609929959,1.2343821744262726,0.0,0.0,0.0,0.0,65.93198819124946,9.200115897906606,True,False,True,False,True,6.635423956284775,0,0.9250936329588015,0.7958801498127344,False,False,False,False,0.21530519120383365,0.21298434792945975,False,False,False,False,1906341.0,1244475.8241446144,False,False,False,False,69847.49883984876,False,False,False,False
2024-11-21 17:00:00+00:00,41.055,41.215,41.01,41.15,101279.0,,,,,,,,,,,,,,,,,,,,,,,38.866113279343516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5207374574246086,38.990227052819776,1.4202142103067743,0.0,0.0,0.0,0.0,67.24236095716114,10.781685574647433,True,False,True,False,True,7.644982147189278,0,0.926179045467382,0.790793561140921,False,False,False,False,0.2690261525801675,0.24100525025481362,False,False,False,False,2007620.0,1256307.516793535,False,False,False,False,70334.80893535499,False,False,False,False
2024-11-22 17:00:00+00:00,41.465,41.54,41.295,41.525,93195.0,,,,,,,,,,,,,,,,,,,,,,41.45333333333334,38.91855971246788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5453705698627906,39.201514004505626,1.50351381138355,0.0,0.0,0.0,0.0,69.116801269521,12.900674894002513,True,False,True,False,True,8.715149409349898,0,0.9277196948290478,0.7909013845719134,False,False,False,False,0.30760028574103204,0.27430276799792286,False,False,False,False,2100815.0,1269400.6560680538,False,False,False,True,70689.2305022487,False,False,False,True
2024-11-25 17:00:00+00:00,40.495,40.795,40.28,40.675,57765.0,,,,,,,,,,,,,,,,,,,,,,41.12042693428723,38.939217657782386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5472009367689081,39.19727746026112,0.9550941345891856,0.0,0.0,0.0,0.0,65.44581503352396,12.900674894002513,True,False,True,False,False,5.747765080668536,0,0.9267492505232197,0.790146501498954,False,False,False,False,0.19828663361448795,0.2362947008062054,False,False,False,False,2043050.0,1281395.2195398668,False,False,False,False,70488.85483554717,False,False,False,False
2024-11-26 17:00:00+00:00,39.825,39.87,39.23,39.53,218170.0,,,,,,,,,,,,,,,,,,,,,,40.18830407534834,38.966262908318406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5330027062262956,39.15337319745112,0.24567915047978267,0.0,0.0,0.0,0.0,58.44902645294055,15.055294158059894,True,False,True,False,False,1.9963067951079196,0,0.9115684405315988,0.8002018729322048,False,False,False,False,0.08085534445794637,0.1585750226320759,False,False,False,False,1824880.0,1289821.3401671555,False,False,False,False,72778.48499313559,False,False,False,False
2024-11-27 17:00:00+00:00,39.31,39.57,39.26,39.56,84649.0,,,,,,,,,,,,,,,,,,,,,,40.053066331114195,38.97474956702624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5145658938609097,39.14895569665921,0.2713941367667843,0.0,0.0,0.0,0.0,53.91181250318168,10.981598335391382,False,False,True,False,False,2.0868727621227983,0,0.9104157252598284,0.812245820153638,False,False,False,False,0.06504301792391659,0.11180902027799625,False,False,False,False,1909529.0,1299429.2108622384,False,False,False,False,72962.52398549007,False,False,False,False
2024-11-28 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,,,,,,,,,,,,,,,,,40.053066331114195,38.97474956702624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.486681488028521,39.14895569665921,0.2764844431377685,0.0,0.0,0.0,0.0,50.88700320334243,8.273130133585497,False,True,False,False,False,2.0868727621227983,0,0.9222857803201018,0.8073611833362226,False,False,False,False,0.08202813769675962,0.09691857898737793,False,False,False,False,1909529.0,1308888.1223217386,False,False,False,False,71831.32206323442,False,False,False,False
2024-11-29 17:00:00+00:00,39.615,39.695,39.475,39.62,28862.0,,,,,,,,,,,,,,,,,,,,,,40.02577356668828,38.97834900797878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4639569604267175,39.14933446871153,0.3215023009633269,0.0,0.0,0.0,0.0,49.18503052613189,6.648367949627641,False,True,False,True,False,2.274753925627728,0,0.9262564584311885,0.7965007045561302,False,False,False,False,0.08496111320121875,0.09093984609429834,False,False,False,False,1938391.0,1318647.856859386,False,False,False,False,71165.13102349435,False,False,False,False
2024-12-02 17:00:00+00:00,38.865,39.265,38.85,39.225,137817.0,,,,,,,,,,,,,,,,,,,,,,39.823101064052686,38.9819791436366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4383640763784629,39.13420074945926,0.06312675075239403,0.0,0.0,0.0,0.0,46.33428038707444,3.83357404321783,False,True,False,True,False,0.9598876134698813,0,0.9166520544742536,0.8006896954819106,False,False,False,False,0.023305182980867253,0.0571225145375828,False,False,False,False,1800574.0,1326119.5800088528,False,False,False,False,72198.49333320762,False,False,False,False
2024-12-03 17:00:00+00:00,38.81,39.11,38.78,38.955,108196.0,,,,,,,,,,,,,,,,,,,,,,39.693209003633186,38.98128347062349,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4302470428577916,39.12122479448069,-0.11622103699550758,0.0,0.0,0.0,0.0,43.35574647644377,0.8759337662989708,False,True,False,True,False,0.06895485010108615,0,0.9117026266416514,0.8072818949343346,False,False,False,False,0.010194521903772923,0.03365851822067786,False,False,False,False,1692378.0,1331798.0051249946,False,False,False,False,72756.59421176254,False,False,False,False
2024-12-04 17:00:00+00:00,38.325,38.56,38.185,38.48,178655.0,,,,,,,,,,,,,,,,,,,,,,39.44020868855043,38.962368087470686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4235418713403953,39.08164887996494,-0.4226422081975244,0.0,0.0,0.0,0.0,39.67352254837374,-2.7255033349827045,False,True,False,True,False,0.0,0,0.9078593950718208,0.80888707228775,False,False,False,False,-0.05656511088327905,-0.011453296331300593,False,False,False,False,1513723.0,1334618.5476811961,False,False,False,False,74398.42996041737,False,False,False,False
2024-12-05 17:00:00+00:00,39.01,39.425,38.945,39.155,106045.0,,,,,,,,,,,,,,,,,,,,,,39.41245525255735,38.96645479487973,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4143134934156265,39.080363971181896,0.05277191313352743,0.0,0.0,0.0,0.0,41.25058299803612,-2.7255033349827045,False,True,False,True,False,0.7414135882153552,0,0.9113306217315517,0.8068564787914008,False,False,False,False,0.038173865383568484,0.013360284526133945,False,False,False,False,1619768.0,1339039.469422573,False,False,False,False,74889.07445715509,False,False,False,False
2024-12-06 17:00:00+00:00,38.525,38.54,38.28,38.405,104055.0,,,,,,,,,,,,,,,,,,,,,,39.31894973550419,38.95612402926338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3980000998852382,39.061979127547225,-0.46994211774459493,0.0,0.0,0.0,0.0,39.59948592505177,-3.0898761765598977,False,True,False,True,False,0.0,0,0.9089282622496685,0.8070064061868762,False,False,False,False,-0.05218324226695701,-0.01941147887041153,False,False,False,False,1515713.0,1341778.5939276493,False,False,False,False,75341.25934929222,False,False,False,False
2024-12-09 17:00:00+00:00,38.82,38.85,38.18,38.185,69998.0,,,,,,,,,,,,,,,,,,,,,,39.26507212354315,38.94934602990707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.361629528532938,39.0504735753305,-0.6356160447423506,0.0,0.0,0.0,0.0,37.81119340685978,-5.117017354196406,False,True,False,True,False,0.0,0,0.9059365994236311,0.8087031700288188,False,False,False,False,-0.03992411637635224,-0.029667797623381884,False,False,False,False,1445715.0,1343390.0110760578,False,False,False,False,75258.41811907064,False,False,False,False
2024-12-10 17:00:00+00:00,38.135,38.29,37.86,37.89,52981.0,,,,,,,,,,,,,,,,,,,,,,39.2116062944283,38.94071337379707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3462238880500583,39.037834909122935,-0.8526329976104638,0.0,0.0,0.0,0.0,35.71797873494411,-7.436645270522746,False,True,False,True,False,0.0,0,0.9046649604467195,0.8072940902745468,False,False,False,False,-0.09141887932456798,-0.06054333847397493,False,False,False,False,1392734.0,1344155.0341601497,False,False,False,False,74913.03179164318,False,False,False,False
2024-12-11 17:00:00+00:00,37.985,38.16,37.81,38.14,65194.0,,,,,,,,,,,,,,,,,,,,,,39.15293589755373,38.93056865343159,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3316783084202344,39.023253167670475,-0.6632631635475651,0.0,0.0,0.0,0.0,35.92025541377132,-7.6328604400169695,False,True,False,True,False,0.0,0,0.9088470286347466,0.8062634863241387,False,False,False,False,-0.1020027883439475,-0.08127306340896122,False,False,False,False,1457928.0,1345918.9561111552,False,False,False,False,74762.34912820684,False,False,False,False
2024-12-12 17:00:00+00:00,37.475,37.68,37.185,37.185,106211.0,,,,,,,,,,,,,,,,,,,,,,39.01729871517991,38.90219229862517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3193146186800646,38.986381270626126,-1.3653917307672618,0.0,0.0,0.0,0.0,33.254773266653885,-10.544704521196856,False,True,False,True,False,0.0,0,0.9001504107370129,0.8070114543561268,False,False,False,False,-0.167570453024534,-0.12442175821674761,False,False,False,False,1351717.0,1346008.8482644707,False,False,False,False,75249.92511071527,False,False,False,False
2024-12-13 17:00:00+00:00,36.815,36.895,36.665,36.77,114925.0,,,,,,,,,,,,,,,,,,,,,,38.848633226088026,38.86168821569278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3211202180840673,38.93649922248996,-1.6398955922662988,0.0,0.0,0.0,0.0,30.532292648301762,-13.400629603999697,False,True,False,True,False,0.0,0,0.8968097447795825,0.8178654292343391,False,False,False,False,-0.2469386912477069,-0.18568022473222726,False,False,False,False,1236792.0,1344315.563795254,False,False,False,False,75865.0425508592,False,False,False,False
2024-12-16 17:00:00+00:00,36.205,36.3,35.96,36.22,162139.0,,,,,,,,,,,,,,,,,,,,,,38.59051054154772,38.79095572130082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.332919751171438,38.85306793556781,-1.975413698576928,0.0,0.0,0.0,0.0,27.617389354692172,-16.352130135404735,False,True,False,True,False,0.0,0,0.8908746121135505,0.819733363981152,False,False,False,False,-0.32916132679307814,-0.2574207757626527,False,False,False,False,1074653.0,1340134.748852692,False,False,False,False,77202.6232865048,False,False,False,False
2024-12-17 17:00:00+00:00,35.635,35.98,35.57,35.87,85232.0,,,,,,,,,,,,,,,,,,,,,,38.45676720559115,38.7504418656201,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3631447082006232,38.80655935357437,-2.154253569638023,0.0,0.0,0.0,0.0,25.049106561776952,-18.92822610161364,False,True,False,True,False,0.0,0,0.8846439805547612,0.8237346296825854,False,False,False,False,-0.34282825441539394,-0.3001245150890233,False,False,False,False,989421.0,1334697.3263898597,False,False,False,False,77327.10974717913,False,False,False,False
2024-12-18 17:00:00+00:00,35.73,35.83,34.76,34.84,81328.0,,,,,,,,,,,,,,,,,,,,,,38.311530339720576,38.70431333316981,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.429104567505378,38.754471526927254,-2.739107841324928,0.0,0.0,0.0,0.0,21.865104489096332,-22.039735091398533,False,True,False,True,False,0.0,0,0.8807209051111492,0.8251748251748258,False,False,False,False,-0.34282825441539394,-0.32147638475220863,False,False,False,False,908093.0,1328083.3058256756,False,False,False,False,77389.13905342441,False,False,False,False
2024-12-19 17:00:00+00:00,34.62,34.78,34.495,34.6,129776.0,,,,,,,,,,,,,,,,,,,,,,38.070534546683035,38.62273428299864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4980443016578646,38.663882996508065,-2.712792266564227,0.0,0.0,0.0,0.0,19.45866706756916,-24.402939614499928,False,True,False,True,False,0.0,0,0.8741874244951966,0.8419720416498881,False,False,False,False,-0.34282825441539394,-0.3321523195838013,False,False,False,False,778317.0,1319559.7972082233,False,False,False,False,78201.33844794496,False,False,False,False
2024-12-20 17:00:00+00:00,34.965,34.965,34.445,34.51,107662.0,,,,,,,,,,,,,,,,,,,,,,37.894058770594874,38.5577370420595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.56107442499076,38.5928814353851,-2.6154303536228074,0.0,0.0,0.0,0.0,17.74379921640905,-26.164187358268762,False,True,False,True,False,0.0,0,0.8751795048538112,0.8384169107932682,False,False,False,False,-0.33575579226918073,-0.333954055926491,False,False,False,False,670655.0,1309499.257716623,False,False,False,False,78658.09289061248,False,False,False,False
2024-12-23 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,,,,,,,,,,,,,,,,,,37.894058770594874,38.5577370420595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6247060718233604,38.5928814353851,-2.5745465644076653,0.0,0.0,0.0,0.0,16.469183824894053,-27.584704878914735,False,True,False,True,False,0.0,0,0.8790555363122042,0.8418196513104726,True,False,False,False,-0.34282825441539394,-0.3383911551709425,False,False,False,False,670655.0,1299594.6955814813,True,False,False,False,77438.58757447895,True,False,False,False
2024-12-24 17:00:00+00:00,35.175,35.34,35.145,35.175,14291.0,,,,,,,,,,,,,,,,,,,,,,37.875922877832544,38.55052221210659,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6454582537593407,38.371869092396366,-1.9428442411665903,0.0,0.0,0.0,0.0,21.116060511557446,-27.584704878914735,False,True,False,True,True,0.0,0,0.8781316592754709,0.8465126994183035,False,False,False,False,-0.2602465235135823,-0.2993188393422624,False,False,False,False,684946.0,1290065.2584406831,False,False,False,False,76459.55520898315,False,False,False,False
2024-12-25 17:00:00+00:00,35.175,35.175,35.175,35.175,0.0,,,,,,,,,,,,,,,,,,,,,,37.875922877832544,38.55052221210659,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.665489809727511,38.371869092396366,-1.9194768252106,0.0,0.0,0.0,0.0,24.213978302666376,-32.01762568746787,False,True,False,True,True,0.0,0,0.8741683540642173,0.8507954874168357,False,False,False,False,-0.266800944088344,-0.2830598917153032,False,False,False,False,684946.0,1280683.5645113701,False,False,False,False,75274.13574837876,False,False,False,False
