date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,aVWAP_OB_bull_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,1.24,1.255,1.225,1.23,322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1040400130926777,1.3589757594687766,-1.2396745793744413,0.0,0.0,0.0,0.0,36.817218148215645,-18.400816569308745,False,True,False,True,True,0.0,0,0.7838742341290953,0.9356582628245833,False,False,False,False,-0.0457821188221168,-0.05208417380798202,False,False,False,False,734.0,4397.078966366494,False,False,False,False,1253.9147485114545,False,False,False,False
2024-06-13 17:00:00+00:00,1.225,1.24,1.22,1.235,347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10499026123862715,1.3585324367835778,-1.1766085285072965,0.0,0.0,0.0,0.0,37.90945132719854,-17.13140096431119,False,True,False,True,True,0.0,0,0.7784377835219201,0.9358234760429328,False,False,False,False,-0.055963918587892715,-0.05402404619793737,False,False,False,False,1081.0,4345.666889368564,False,False,False,False,1239.854054736083,False,False,False,False
2024-06-14 17:00:00+00:00,1.215,1.22,1.21,1.22,226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10633098927067075,1.3581668500335737,-1.2994034098738916,0.0,0.0,0.0,0.0,37.96398900161815,-16.767286213023766,False,True,False,True,True,0.0,0,0.7745441495633746,0.939350957841311,False,False,False,False,-0.0712590463517621,-0.06264154627484973,False,False,False,False,855.0,4291.548022866726,False,False,False,False,1224.135387220795,False,False,False,False
2024-06-17 17:00:00+00:00,1.215,1.225,1.215,1.225,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10911800373329304,1.3575657751910548,-1.2148845346829555,0.0,0.0,0.0,0.0,38.38327257726397,-16.00255065716145,False,True,False,True,True,0.0,0,0.776534685695684,0.9383384446690766,False,False,False,False,-0.06615732332014393,-0.06439943479749682,False,False,False,False,1255.0,4244.469758946311,False,False,False,False,1211.3580943956665,False,False,False,False
2024-06-18 17:00:00+00:00,1.24,1.25,1.235,1.25,176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11098750031073516,1.3573900661019747,-0.9675870327857763,0.0,0.0,0.0,0.0,40.57704637045721,-13.631632046571966,False,True,False,True,True,0.0,0,0.7763430903510126,0.9400003429531696,False,False,False,False,-0.043238232534730366,-0.05381883366611359,False,False,False,False,1431.0,4200.850072761097,False,False,False,False,1195.306030916664,False,False,False,False
2024-06-19 17:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11293317006487116,1.3573900661019747,-0.9509169541622499,0.0,0.0,0.0,0.0,42.039562232586036,-12.033647950841257,False,False,False,True,True,0.0,0,0.7748843494984144,0.9480395723963475,False,False,False,False,-0.035609796304912136,-0.044714314985512864,False,False,False,False,1431.0,4157.906660780305,False,False,False,False,1176.7741544683436,False,False,False,False
2024-06-20 17:00:00+00:00,1.235,1.295,1.235,1.29,1651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11410312231715103,1.3496776453826536,-0.5230150075716489,0.0,0.0,0.0,0.0,45.96092187936654,-8.25479619189651,False,False,False,True,True,0.0,0,0.7720561757292039,0.9331412795582763,False,False,False,False,-0.02036445639042107,-0.032539385687966965,False,False,False,False,3082.0,4141.225937357354,False,False,False,False,1184.1264931587568,False,False,False,False
2024-06-21 17:00:00+00:00,1.225,1.275,1.215,1.235,1644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11623705972732731,1.3466233753902603,-0.9603079745144104,0.0,0.0,0.0,0.0,45.00620034525316,-8.25479619189651,False,False,False,True,True,0.0,0,0.7683024528269724,0.9403582934187871,False,False,False,False,-0.04069490539725287,-0.03661714554260992,False,False,False,False,1438.0,4099.315457708403,False,False,False,False,1191.256314970249,False,False,False,False
2024-06-24 17:00:00+00:00,1.245,1.255,1.2,1.2,3868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11889290358353069,1.3395297249777904,-1.17357487934308,0.0,0.0,0.0,0.0,42.57833158015255,-8.25479619189651,False,False,False,True,False,0.0,0,0.7622946642431242,0.9499040209285337,False,False,False,False,-0.05851109839359268,-0.047564121968101294,False,False,False,False,-2430.0,3998.0857606896684,False,False,False,False,1232.7562170637334,False,False,False,False
2024-06-25 17:00:00+00:00,1.125,1.165,1.12,1.165,1437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12245841360667409,1.3208368321221633,-1.272569417914377,0.0,0.0,0.0,0.0,39.412772267389194,-6.070276327817339,False,True,False,True,False,0.0,0,0.7667396506950455,0.9567357468981786,False,False,False,False,-0.14578956997567574,-0.09667684597188853,False,False,False,False,-3867.0,3876.1464465704485,False,False,False,False,1235.922787341815,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.155,1.125,1.145,669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12598594945254668,1.318770088363371,-1.3792814922494396,0.0,0.0,0.0,0.0,36.494183476782425,-8.750837822704128,False,True,False,True,False,0.0,0,0.7734160601360217,0.9463241686126781,False,False,False,False,-0.14838374707643393,-0.12253029652416123,False,False,False,False,-4536.0,3745.7255714298212,False,False,False,False,1227.1332867628719,False,False,False,False
2024-06-27 17:00:00+00:00,1.165,1.165,1.15,1.155,1632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12915466669047662,1.31538068015689,-1.2417722430521805,0.0,0.0,0.0,0.0,35.463665589048844,-9.716165600424098,False,True,False,True,False,0.0,0,0.7775833658926051,0.9329165746513327,False,False,False,False,-0.13026410541188807,-0.12639720096802465,False,False,False,False,-2904.0,3642.6290509425367,False,False,False,False,1233.4102900688738,False,False,False,False
2024-06-28 17:00:00+00:00,1.15,1.16,1.13,1.155,1240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13197648575709603,1.3125435499743043,-1.1937243901482928,0.0,0.0,0.0,0.0,34.77665366389313,-10.48556141507661,False,True,False,True,False,0.0,0,0.7743775141300472,0.9372167625642853,False,False,False,False,-0.14319733988788255,-0.13479727042795359,False,False,False,False,-2904.0,3541.1309261217216,False,False,False,False,1233.5124561143175,False,False,False,False
2024-07-01 17:00:00+00:00,1.155,1.155,1.145,1.145,1456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13476288820011317,1.3094589750103673,-1.2203580466912938,0.0,0.0,0.0,0.0,33.787312206399676,-11.618205812939884,False,True,False,True,False,0.0,0,0.7770151744809847,0.9387059965597696,False,False,False,False,-0.13801857294742795,-0.13640792168769078,False,False,False,False,-4360.0,3418.6327722283613,False,False,False,False,1236.9618753993668,False,False,False,False
2024-07-02 17:00:00+00:00,1.14,1.145,1.14,1.145,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.137247294398906,1.3092407326634945,-1.1966773799280348,0.0,0.0,0.0,0.0,33.127751234737374,-12.487303848499053,False,True,False,True,False,0.0,0,0.7716646340416027,0.9476269818094369,False,False,False,False,-0.14578956997567574,-0.14109874583168325,False,False,False,False,-4360.0,3298.033814519394,False,False,False,False,1219.3345595017022,False,False,False,False
2024-07-03 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13706686078087757,1.3092407326634945,-0.8334671999683847,0.0,0.0,0.0,0.0,37.96016794212229,-16.598517127815235,False,True,False,True,True,0.0,0,0.7767259530616085,0.9443826283444887,False,False,False,False,-0.0917057083333118,-0.11640222708249753,False,False,False,False,-4360.0,3179.3046080927365,False,False,False,False,1200.430147726482,False,False,False,False
2024-07-04 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13824811224946504,1.3092407326634945,-0.8263456969115793,0.0,0.0,0.0,0.0,41.1817790803789,-13.627913398618112,False,False,False,True,True,0.0,0,0.7751865832428425,0.9474464381129669,False,False,False,False,-0.0917057083333118,-0.10405396770790468,False,False,False,False,-4360.0,3062.416164556415,False,False,False,False,1181.8188276066915,False,False,False,False
2024-07-05 17:00:00+00:00,1.205,1.205,1.185,1.19,146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1391205323542239,1.3091338524211795,-0.8563355128475578,0.0,0.0,0.0,0.0,42.87679840829702,-12.070653046129998,False,False,False,True,True,0.0,0,0.7786405405874892,0.9444299685583756,False,False,False,False,-0.0917057083333118,-0.09787983802060823,False,False,False,False,-4506.0,2945.076379059416,False,False,False,False,1165.7596209771302,False,False,False,False
2024-07-08 17:00:00+00:00,1.145,1.15,1.125,1.145,3876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14144976506179205,1.2896330173461816,-1.0225044720505472,0.0,0.0,0.0,0.0,40.551442712644196,-12.070653046129998,False,False,False,True,False,0.0,0,0.7747984184263685,0.9447657855206589,False,False,False,False,-0.15097990834076633,-0.12442987318068728,False,False,False,False,-8382.0,2769.462791787177,False,False,False,False,1207.7788516596552,False,False,False,False
2024-07-09 17:00:00+00:00,1.155,1.165,1.145,1.165,1478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14331587993464492,1.2879980721660338,-0.858230589814077,0.0,0.0,0.0,0.0,41.15365526995829,-12.070653046129998,False,False,False,True,False,0.0,0,0.7817356047818745,0.940853011293438,False,False,False,False,-0.1328471521976114,-0.12863851268914933,False,False,False,False,-6904.0,2619.486624472647,False,False,False,False,1211.9683268277224,False,False,False,False
2024-07-10 17:00:00+00:00,1.165,1.165,1.14,1.16,1851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14458196964333436,1.285661350929493,-0.869135696791819,0.0,0.0,0.0,0.0,41.166107619759444,-12.070653046129998,False,False,False,True,False,0.0,0,0.7796119720396741,0.9459793958198963,False,False,False,False,-0.13543196258207418,-0.13203523763561176,False,False,False,False,-8755.0,2443.1379946358616,False,False,False,False,1221.875794628843,False,False,False,False
2024-07-11 17:00:00+00:00,1.165,1.175,1.16,1.17,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14536062641483016,1.2846681408051845,-0.7888528250968365,0.0,0.0,0.0,0.0,42.31871799493506,-12.070653046129998,True,False,False,True,False,0.0,0,0.7836639602204565,0.9409044282559939,False,False,False,False,-0.11994883157747724,-0.1259920346065445,False,False,False,False,-7655.0,2286.577715649259,False,False,False,False,1219.986247425295,False,False,False,False
2024-07-12 17:00:00+00:00,1.17,1.2,1.17,1.19,1335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14564667848926408,1.2840145283471036,-0.6454972356546647,0.0,0.0,0.0,0.0,45.230066060383805,-9.270368465007522,True,False,False,True,True,0.0,0,0.797718992555045,0.9357762641462942,False,False,False,False,-0.10195672050851494,-0.11397437755752973,False,False,False,False,-6320.0,2153.1424022283404,False,False,False,False,1221.7694063799415,False,False,False,False
2024-07-15 17:00:00+00:00,1.165,1.175,1.16,1.175,717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14611491220121126,1.2833481068399009,-0.7415266875067297,0.0,0.0,0.0,0.0,45.65273685180065,-8.686333292891753,True,False,False,True,True,0.0,0,0.8019620736843976,0.9262622851760358,False,False,False,False,-0.11994883157747724,-0.11696160456750349,False,False,False,False,-7037.0,2010.6595742868155,False,False,False,False,1213.943524110485,False,False,False,False
2024-07-16 17:00:00+00:00,1.175,1.225,1.175,1.225,499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14486222096552007,1.2783151136364288,-0.36804015071064466,0.0,0.0,0.0,0.0,50.405275940533826,-4.132212103596885,True,False,False,False,True,0.0,0,0.8124588647562124,0.913744952594411,False,False,False,False,-0.08658753381507289,-0.10177456919128819,False,False,False,False,-6538.0,1878.1222165459346,False,False,False,False,1202.8591283878418,False,False,False,False
2024-07-17 17:00:00+00:00,1.16,1.16,1.145,1.145,805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14467665096114654,1.2748755247416739,-0.8976951282660837,0.0,0.0,0.0,0.0,47.364264345788264,-4.132212103596885,True,False,False,True,False,0.0,0,0.8069199000301328,0.9140507293900775,False,False,False,False,-0.13543196258207418,-0.11860326588668119,False,False,False,False,-7343.0,1735.1590814056874,False,False,False,False,1196.6907698081852,False,False,False,False
2024-07-18 17:00:00+00:00,1.135,1.135,1.065,1.07,47.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1471916688790078,1.2745678990630553,-1.3898062344222144,0.0,0.0,0.0,0.0,41.93867405151286,-2.7634358473343568,True,False,False,True,False,0.0,0,0.7928035560553084,0.9156842419663721,False,False,False,False,-0.190186221058157,-0.1543947434724191,False,False,False,False,-7390.0,1593.6837468102503,False,False,False,False,1178.866106710384,False,False,False,False
2024-07-19 17:00:00+00:00,1.1,1.1,1.08,1.08,491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14830878428298028,1.2718643995572176,-1.2936819655343617,0.0,0.0,0.0,0.0,39.14212514697867,-5.165325168711021,False,False,False,True,False,0.0,0,0.7926213797105527,0.9235233087731021,False,False,False,False,-0.20073466623910544,-0.17756470485576226,False,False,False,False,-6899.0,1462.0142313558279,False,False,False,False,1168.2015159086727,False,False,False,False
2024-07-22 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14900456489772532,1.2718643995572176,-1.1534170089029347,0.0,0.0,0.0,0.0,38.92553506027437,-5.335376100896482,False,False,False,True,False,0.0,0,0.7899394174894466,0.9249518695798081,False,False,False,False,-0.190186221058157,-0.1838754629569596,False,False,False,False,-6899.0,1332.386103737908,False,False,False,False,1150.089864499236,False,False,False,False
2024-07-23 17:00:00+00:00,1.115,1.115,1.085,1.09,4103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14863377812596995,1.261071554510773,-1.150960142894211,0.0,0.0,0.0,0.0,38.265805282724386,-6.128911395352581,False,False,False,True,False,0.0,0,0.7881731635374533,0.9196531077238285,False,False,False,False,-0.190186221058157,-0.18703084200755832,False,False,False,False,-11002.0,1141.1553114318938,False,False,False,False,1195.87141698762,False,False,False,False
2024-07-24 17:00:00+00:00,1.11,1.11,1.075,1.075,1637.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1480457684283803,1.2574525455691234,-1.2324063531568488,0.0,0.0,0.0,0.0,37.04426565622271,-7.538143922900922,False,True,False,True,False,0.0,0,0.791191353562424,0.919794770527355,False,False,False,False,-0.19809350784651167,-0.19256217492703498,False,False,False,False,-12639.0,927.509492650004,False,False,False,False,1202.7106198250212,False,False,False,False
2024-07-25 17:00:00+00:00,1.06,1.09,1.06,1.085,565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1475337188516518,1.2561716684130408,-1.160220658337485,0.0,0.0,0.0,0.0,37.22053879949748,-7.681070538803596,False,True,False,True,False,0.0,0,0.7881731635374535,0.9258349965558048,False,False,False,False,-0.21664116806352846,-0.20460167149528172,False,False,False,False,-12074.0,725.9357020662829,False,False,False,False,1192.823633471145,False,False,False,False
2024-07-26 17:00:00+00:00,1.1,1.135,1.1,1.135,12449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1465214678487101,1.2429044001469827,-0.7364408897295428,0.0,0.0,0.0,0.0,41.57429576393954,-7.681070538803596,True,False,False,True,True,0.0,0,0.7907196803756986,0.9167820281423589,False,False,False,False,-0.17182514210116911,-0.1882134067982254,False,False,False,False,375.0,720.4948384683561,False,False,False,False,1367.3379957429102,False,False,False,False
2024-07-29 17:00:00+00:00,1.115,1.125,1.095,1.115,2772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14761475914391878,1.2398483739534403,-0.8457716198399773,0.0,0.0,0.0,0.0,43.07021932390056,-12.017271625890807,True,False,False,True,True,0.0,0,0.7884618748578727,0.920426119964315,False,False,False,False,-0.17967943316529122,-0.1839464199817583,False,False,False,False,-2397.0,672.1615851587692,False,False,False,False,1389.115701235268,False,False,False,False
2024-07-30 17:00:00+00:00,1.125,1.13,1.11,1.125,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14853164191056625,1.239111195032754,-0.7682618569682449,0.0,0.0,0.0,0.0,44.877974714869026,-10.162438896980973,True,False,False,True,True,0.0,0,0.7938899278186553,0.917000192250555,False,False,False,False,-0.16921174970910408,-0.1765790848454312,False,False,False,False,-1597.0,636.9807853888657,False,False,False,False,1379.9821244719303,False,False,False,False
2024-07-31 17:00:00+00:00,1.12,1.135,1.11,1.13,759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1492272286339386,1.23136492804592,-0.6792656338514002,0.0,0.0,0.0,0.0,46.507719652552254,-8.4639224123096,True,False,False,True,True,0.0,0,0.7968665491913395,0.9136556344540013,False,False,False,False,-0.16660064487921003,-0.1715898648623206,False,False,False,False,-838.0,614.11286623555,False,False,False,False,1370.3544946351562,False,False,False,False
2024-08-01 17:00:00+00:00,1.12,1.125,1.09,1.105,6300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15021645043730064,1.224194035039762,-0.7934819035649682,0.0,0.0,0.0,0.0,45.56842431395764,-8.4639224123096,True,False,False,True,True,0.0,0,0.7956566377225189,0.9121408808533593,False,False,False,False,-0.18230236531804203,-0.17694611509018132,False,False,False,False,-7138.0,493.925069859805,False,False,False,False,1446.783107121433,False,False,False,False
2024-08-02 17:00:00+00:00,1.045,1.065,1.04,1.05,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15168052604728796,1.2214779254693826,-1.1305203768605243,0.0,0.0,0.0,0.0,41.562224865963586,-8.4639224123096,True,False,False,True,False,0.0,0,0.792064506103562,0.9154134364694305,False,False,False,False,-0.24070764644747897,-0.20882688076883016,False,False,False,False,-8538.0,353.8952238154669,False,False,False,False,1446.0577876311781,True,False,False,False
2024-08-05 17:00:00+00:00,1.045,1.065,1.045,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15252977851335567,1.2214779254693826,-1.0586649180457794,0.0,0.0,0.0,0.0,39.8953003948481,-5.128407838755351,False,False,False,True,False,0.0,0,0.7929278104874216,0.9154134364694302,False,False,False,False,-0.23802052998706968,-0.22342370537794992,False,False,False,False,-8538.0,216.03638313615735,False,False,False,False,1423.638287047749,False,False,False,False
2024-08-06 17:00:00+00:00,1.05,1.06,1.05,1.055,514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15379004642166663,1.2205759274961256,-1.0766361760639838,0.0,0.0,0.0,0.0,38.48104946906167,-6.5739075241091385,False,True,False,True,False,0.0,0,0.7949867571450829,0.9151937957657487,False,False,False,False,-0.2380205299870694,-0.23072211768250966,False,False,False,False,-9052.0,72.34589657590683,False,False,False,False,1409.535367868714,False,False,False,False
2024-08-07 17:00:00+00:00,1.055,1.06,1.03,1.055,6252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,0.96865,0.15488516524965976,1.195862897976292,-0.9094666861686515,0.0,0.0,0.0,0.0,37.53821551853738,-7.640259005977278,False,True,False,True,False,0.0,0,0.7924229105262249,0.9121119671820327,False,False,False,False,-0.2487896673062907,-0.23975589249440019,False,False,False,False,-9052.0,-69.1168305027894,False,False,False,False,1484.6123389095092,False,False,False,False
2024-08-08 17:00:00+00:00,1.06,1.06,1.05,1.055,1020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1552917916070921,1.1946462279709942,-0.8992505432889645,0.0,0.0,0.0,0.0,36.90965955152119,-8.47787161537132,False,True,False,True,False,0.0,0,0.7969070211996486,0.9121876453062842,False,False,False,False,-0.2380205299870694,-0.23888821124073478,False,False,False,False,-9052.0,-208.3863370066221,False,False,False,False,1477.4090468333927,False,False,False,False
2024-08-09 17:00:00+00:00,1.06,1.065,1.055,1.06,1032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15326262568686605,1.1935427588254979,-0.8713328394773929,0.0,0.0,0.0,0.0,37.22387847865637,-8.47787161537132,False,True,False,True,False,0.0,0,0.8064202334630349,0.9105579488604779,False,False,False,False,-0.2326563609538993,-0.23577228609731704,False,False,False,False,-8020.0,-329.4966263553566,False,False,False,False,1470.5034802158207,False,False,False,False
2024-08-12 17:00:00+00:00,1.065,1.09,1.065,1.085,50.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15078195581102594,1.1935101180255598,-0.7196492275345925,0.0,0.0,0.0,0.0,40.77444740494791,-8.47787161537132,False,False,False,True,True,0.0,0,0.8061584795928964,0.8987606881988438,False,False,False,False,-0.21398278561668663,-0.22487753585700182,False,False,False,False,-7970.0,-447.95404300101,False,False,False,False,1448.4801704450329,False,False,False,False
2024-08-13 17:00:00+00:00,1.11,1.12,1.11,1.115,2083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14928607883300207,1.1934313954782532,-0.5253764858141258,0.0,0.0,0.0,0.0,46.2481063061472,-8.449326312117073,True,False,False,True,True,0.0,0,0.8096225991044725,0.8997458638037445,False,False,False,False,-0.1744408608083341,-0.19965919833266796,False,False,False,False,-5887.0,-532.2803369079711,False,False,False,False,1458.317687182319,False,False,False,False
2024-08-14 17:00:00+00:00,1.12,1.13,1.115,1.125,735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1475054740166101,1.1934353491155238,-0.4639512504316794,0.0,0.0,0.0,0.0,50.79377907913491,-4.409301191456997,True,False,True,False,True,0.0,0,0.8106518090426177,0.8961985015486305,False,False,False,False,-0.16660064487921003,-0.183129921605939,False,False,False,False,-5152.0,-603.9038975760645,False,False,False,False,1447.1034594740659,False,False,False,False
2024-08-15 17:00:00+00:00,1.18,1.185,1.165,1.185,23358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14530697545925692,1.1951331648879155,-0.06973625908796623,0.0,0.0,0.0,0.0,57.80664287879621,1.7867849415721722,True,False,True,False,True,0.0,0,0.8143099344099465,0.8895586799787646,False,False,False,False,-0.11222913195759382,-0.1476795267817664,False,False,False,False,18206.0,-312.27748055938133,False,False,False,False,1786.8072818078012,False,False,False,False
2024-08-16 17:00:00+00:00,1.18,1.185,1.17,1.18,12061.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1428901486968033,1.18929956969227,-0.06508195125475448,0.0,0.0,0.0,0.0,61.8314970479764,5.127210304678734,True,False,True,False,True,0.0,0,0.8171797469223769,0.8892742475490617,False,False,False,False,-0.1096589007840964,-0.1286692137829314,False,False,False,False,6145.0,-212.16465140342194,False,False,False,False,1946.0970913921765,False,False,False,False
2024-08-19 17:00:00+00:00,1.17,1.18,1.165,1.175,1252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13986721502138305,1.189275553776044,-0.10206504629309653,0.0,0.0,0.0,0.0,63.82402753499312,6.7506247768385705,True,False,True,False,True,0.0,0,0.8150003442814845,0.8933760242374166,False,False,False,False,-0.1148008405800156,-0.1217350271814735,False,False,False,False,4893.0,-133.01481184677974,False,False,False,False,1935.3358961767938,False,False,False,False
2024-08-20 17:00:00+00:00,1.145,1.16,1.14,1.16,1534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1368623626359938,1.1888226289478263,-0.21059572838505308,0.0,0.0,0.0,0.0,63.09615063518055,6.7506247768385705,True,False,True,False,True,0.0,0,0.8163666459755845,0.894061659424788,False,False,False,False,-0.21039563272789477,-0.16606532995468415,False,False,False,False,3359.0,-78.87504732202346,False,False,False,False,1929.1136342205643,False,False,False,False
2024-08-21 17:00:00+00:00,1.155,1.155,1.135,1.145,442.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13438491844811407,1.1886489880987123,-0.32480570441068624,0.0,0.0,0.0,0.0,60.70330889373066,6.7506247768385705,True,False,True,False,False,0.0,0,0.8099027409372237,0.9000884173297966,False,False,False,False,-0.21650653281683263,-0.1912859313857584,False,False,False,False,2917.0,-32.427372169744025,False,False,False,False,1906.0576088838113,False,False,False,False
2024-08-22 17:00:00+00:00,1.115,1.12,1.105,1.115,1329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13223647940899835,1.1875958080056015,-0.548984730462066,0.0,0.0,0.0,0.0,55.88728547395875,13.139596157868283,True,False,True,False,False,0.0,0,0.8030035335689046,0.9063604240282686,False,False,False,False,-0.25664034262065305,-0.22396313700320572,False,False,False,False,1588.0,-7.304467174864271,False,False,False,False,1897.1109792887135,False,False,False,False
