date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_540,Gap_Up_aVWAP_510,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,aVWAP_OB_bear_845,aVWAP_OB_bear_673,aVWAP_OB_bear_618,aVWAP_OB_bear_540,aVWAP_OB_bear_368,aVWAP_OB_bear_240,aVWAP_OB_bear_113,aVWAP_OB_bear_56,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,34.945,35.01,34.805,34.835,4057.0,,,,,36.2505486915816,36.68762250435898,37.07265826008463,37.0793761459134,38.573258895652884,38.76062887708682,,,,,,,,,35.02614880731677,36.273880881065516,,36.228217923722724,36.68762250435898,38.573258895652884,39.32458301392399,39.47912099937546,39.953772848882714,40.410299491231676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5124112140172316,37.33745125238511,-4.883677764907295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98459929429528,-13.515408829604773,False,True,False,True,False,0.0,0,0.8980975029726517,1.0435196195005942,False,False,False,False,-0.34282825441539394,-0.33761706766345506,False,False,False,False,-48350.0,-22782.454193941536,False,False,False,False,2099.768595477719,False,False,False,False
2025-09-11 18:00:00+00:00,34.835,35.075,34.775,35.025,3410.0,,,,,36.20398212631348,36.66130045500266,37.04573635392785,37.05247317547345,38.54357205587572,38.73261524861003,,,,,,,,,35.0157737000314,36.235622891028534,,36.18096034500319,36.66130045500266,38.54357205587572,39.302186499836296,39.45640263644604,39.929644016795606,40.38459451026591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5276012092806412,37.30684322002114,-4.324939328953259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65732857640831,-13.515408829604773,False,True,False,True,False,0.0,0,0.9004159239453358,1.0331550802139033,False,False,False,False,-0.3402625165236213,-0.3389397920935382,False,False,False,False,-44940.0,-23125.98203589593,False,False,False,False,2120.0822606641104,False,False,False,False
2025-09-11 19:00:00+00:00,35.03,35.035,34.705,34.77,4257.0,,,,,36.14511859013253,36.62727515313461,37.01117079499969,37.017934234824715,38.5059540638429,38.69710859129189,,,,,,,,,34.98705153318767,36.186613257182984,,36.12128031717228,36.62727515313461,38.5059540638429,39.273773244609735,39.427601256257134,39.89911781905359,40.35213099934482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5513695724319236,37.05892334473815,-4.151341421766165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.476489208330687,-13.837341167643828,False,True,False,True,False,0.0,0,0.900853889943074,1.03142789373814,False,False,False,False,-0.34282825441539394,-0.3408840232544661,False,False,False,False,-49197.0,-23530.183864796767,False,False,False,False,2153.2127682507135,False,False,False,False
2025-09-12 14:00:00+00:00,35.19,35.355,35.105,35.245,8574.0,,,,35.23499999999999,36.07250085304645,36.57687653132596,36.95690536173064,36.963663285725616,38.44043747946169,38.63470386394518,,,,,,,,,35.047584282460136,36.12389315950228,,36.04853716946031,36.57687653132596,38.44043747946169,39.222670054022586,39.37560881896917,39.84348399901692,40.29252600699561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5600891418740434,37.0236255959651,-3.175611635701183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57997490231126,-13.837341167643828,False,True,False,True,True,0.0,0,0.9045491947807689,1.0169272363935582,False,False,False,False,-0.2912385086485139,-0.31606126595149,False,False,False,False,-40623.0,-23795.188766117746,False,False,False,False,2252.7598571150434,False,False,False,False
2025-09-12 15:00:00+00:00,35.245,35.395,35.235,35.365,4392.0,,,,35.267744099953724,36.043410609447164,36.55420735389008,36.931862126309966,36.93860734065325,38.408864823387766,38.60448503981075,,,,,,,,,35.07916177363838,36.09801973031925,,36.01961341539968,36.55420735389008,38.408864823387766,39.19761281603888,39.35008237422895,39.81608376820494,40.26310156349882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5653504294740228,37.00536207974424,-2.9014961238649035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.168801562576036,-18.07811298034639,False,True,False,True,True,0.0,0,0.9154164205552277,1.0115770821027759,False,False,False,False,-0.27928358117217095,-0.29767242356183043,False,False,False,False,-36231.0,-23987.992041061654,False,False,False,False,2285.926370958221,False,False,False,False
2025-09-12 16:00:00+00:00,35.365,35.405,35.275,35.285,2114.0,,,,35.275303271441196,36.030022463234,36.54350083893193,36.9200075688188,36.926746083796296,38.3938468356314,38.590092237912636,,,,,,,,,35.09147752206153,36.08600448531169,,36.006317274794455,36.54350083893193,38.3938468356314,39.18563582040684,39.337879986492865,39.80298437738404,40.24903432131686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5721436063652715,36.99612894604566,-2.990733317665062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48475033806627,-15.91503563364973,False,True,False,True,True,0.0,0,0.9125848690591661,1.0271580989330744,False,False,False,False,-0.2757823253208616,-0.286727374441346,False,False,False,False,-38345.0,-24210.58131174287,False,False,False,False,2283.2608458270856,False,False,False,False
2025-09-12 17:00:00+00:00,35.285,35.355,35.215,35.255,2673.0,,,,35.2752576090426,36.0127194200811,36.529719623256035,36.90483551057683,36.91156634783765,38.374780285166906,38.57181598432505,,,,,,,,,35.102551261503265,36.070438593971765,,35.98911579052345,36.529719623256035,38.374780285166906,39.17041570507735,39.32237832256838,39.78635871100619,40.23119418469277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5805034937919473,36.98344692937192,-2.9774961698876456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73532045554475,-14.591368803478346,False,False,False,True,True,0.0,0,0.9071724810929499,1.0333008050744084,False,False,False,False,-0.2834939249687447,-0.28511064970504535,False,False,False,False,-41018.0,-24471.16144644453,False,False,False,False,2289.3033133336426,False,False,False,False
2025-09-12 18:00:00+00:00,35.255,35.27,35.08,35.225,2500.0,,,,35.26493926825655,35.99549024792185,36.516260384059315,36.89018382503866,36.896909244512926,38.35668376006179,38.55447655004959,,,,,,,,,35.10731180153422,36.05494182943374,,35.97195039979794,36.516260384059315,38.35668376006179,39.155985245353854,39.30769030331047,39.77063399768285,40.214345505639294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5891665972181631,36.97016898648678,-2.962097638811932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25206924501326,-13.786445426472305,False,False,False,True,True,0.0,0,0.8970209635895553,1.0420497732009315,False,False,False,False,-0.29901722355361793,-0.2920639366293316,False,False,False,False,-43518.0,-24766.46126898027,False,False,False,False,2292.569928630795,False,False,False,False
2025-09-12 19:00:00+00:00,35.225,35.515,35.18,35.47,3632.0,,,,35.28370281208568,35.97752810834439,36.50001487092041,36.87175247566014,36.87846019031072,38.332367780627145,38.531055259323836,,,,,,,,,35.12755074590365,36.03829025646668,,35.95425292634461,36.50001487092041,38.332367780627145,39.13623702909438,39.287547437151005,39.74895294508673,40.19101812628514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.593492169243457,36.95627528014699,-2.5042879370111866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60265115278315,-10.304949386595958,True,False,False,True,True,0.0,0,0.9016513761467893,1.0303363914373085,False,False,False,False,-0.2747332369453421,-0.28339858678733687,False,False,False,False,-39886.0,-25000.872722174376,False,False,False,False,2313.3362863264415,False,False,False,False
2025-09-15 14:00:00+00:00,35.06,35.405,34.975,35.01,515.0,,,,35.280458674863375,35.97398768967046,36.49722262896491,36.86872679446226,36.87543347462042,38.328652385286375,38.52749156827678,,,,,,,,,35.12757550478284,36.03508446756308,,35.950724006351365,36.49722262896491,38.328652385286375,39.13326171736051,39.28451990558364,39.74571493229302,40.18755172161564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6062036496617395,36.953392674699025,-3.2058412643728493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30931802930574,-10.304949386595958,True,False,False,True,True,0.0,0,0.90009746588694,1.0287524366471732,False,False,False,False,-0.2968923044070812,-0.290145445597209,False,False,False,False,-40401.0,-25239.63438539648,False,False,False,False,2285.4551035926984,False,False,False,False
2025-09-15 15:00:00+00:00,35.01,35.255,35.0,35.18,1959.0,,,,35.27039139066984,35.961021001839086,36.48681985438494,36.85741133919974,36.8641134434419,38.3146637860073,38.514063216038174,,,,,,,,,35.12822071007781,36.023292757974744,,35.937812438649296,36.48681985438494,38.3146637860073,39.122026498783214,39.273085138584754,39.7334791710506,40.1744481733564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6147925893553654,36.942757749681185,-2.867239749147769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70497048489944,-10.304949386595958,True,False,False,True,True,0.0,0,0.904274753379613,1.0266715381804894,False,False,False,False,-0.30576357278069005,-0.2979545091889495,False,False,False,False,-38442.0,-25444.32222438258,False,False,False,False,2280.3937841571524,False,False,False,False
2025-09-15 16:00:00+00:00,35.18,35.265,35.08,35.195,1500.0,,,,35.26552448640175,35.951777639264755,36.479167011524765,36.84902210130189,36.85571979186741,38.30415293944074,38.503959096027394,,,,,,,,,35.129648316637564,36.01482443279575,,35.92862668487571,36.479167011524765,38.30415293944074,39.113541760235414,39.26444606182897,39.72422532329851,40.16453027593139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6227528973593919,36.935086569888895,-2.7941846232546514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13985231923638,-10.304949386595958,True,False,False,True,True,0.0,0,0.901531999011614,1.0413886829750432,False,False,False,False,-0.2993716313837314,-0.2986630702863404,False,False,False,False,-36942.0,-25622.58079454719,False,False,False,False,2268.2946557206074,False,False,False,False
2025-09-15 17:00:00+00:00,35.195,35.335,35.025,35.105,1046.0,,,,35.26152488035518,35.94525572101928,36.47378158171002,36.84313460788744,36.849829375380786,38.29680667405601,38.49689660189542,,,,,,,,,35.130126538144786,36.00884529215059,,35.922142290494726,36.47378158171002,38.29680667405601,39.10760918538939,39.25840655429213,39.71775915556032,40.15760290316826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6319004868043466,36.929625796344915,-2.887520795517082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51304105707166,-10.304949386595958,True,False,False,True,True,0.0,0,0.8981984205330704,1.0361549851924974,False,False,False,False,-0.2983086266006699,-0.2984858484435052,False,False,False,False,-37988.0,-25814.29272021312,False,False,False,False,2249.344350980753,False,False,False,False
2025-09-15 18:00:00+00:00,35.105,35.325,35.105,35.235,2840.0,,,,35.25795904866908,35.92952419957793,36.46010621210373,36.8279771105435,36.83466121914309,38.27745215516891,38.47825011058946,,,,,,,,,35.1345864713249,35.9942583034819,,35.90655592031381,36.46010621210373,38.27745215516891,39.091861111784965,39.24236279453152,39.700549951189245,40.13913999029753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6385043969020175,36.91621226997511,-2.633047286960352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76965364948054,-9.445872288746088,True,False,False,True,True,0.0,0,0.9026046167139863,1.0333292186149856,False,False,False,False,-0.29335654254134025,-0.2959211954924227,False,False,False,False,-35148.0,-25959.00136020982,False,False,False,False,2258.501802903532,False,False,False,False
2025-09-15 19:00:00+00:00,35.235,35.31,35.14,35.185,1659.0,,,,35.25565995090408,35.92052167745121,36.45219162186157,36.819198882367,36.825876597706845,38.26622179975211,38.46742243605241,,,,,,,,,35.136719516263554,35.98587761482418,,35.897639573165854,36.45219162186157,38.26622179975211,39.082697098812545,39.233026460921565,39.690535619833994,40.12839675486764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.645690160821835,36.90839782658407,-2.6690786559152877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01360369547422,-8.772179325928448,True,False,False,True,True,0.0,0,0.9059448770238542,1.0307749351130886,False,False,False,False,-0.29194423672401126,-0.293932716108217,False,False,False,False,-36807.0,-26127.187385632922,False,False,False,False,2249.2072013081283,False,False,False,False
2025-09-16 14:00:00+00:00,35.505,35.77,35.5,35.595,2159.0,,,35.62166666666667,35.277879912643286,35.91572255238123,36.44539565077873,36.81079428700218,36.81745361221082,38.25367464672458,38.45519948872001,,,,,,,,,35.15357699098896,35.98087158951766,,35.89310692622909,36.44539565077873,38.25367464672458,39.07209208821373,39.22217305251828,39.6787567248906,40.1156456415922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.647432545443341,36.74936312682592,-1.7829859418566143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70448257634238,-4.0839215455236655,True,False,False,False,True,0.0,0,0.9073552808713748,1.020560518908334,False,False,False,False,-0.23493710526219272,-0.26443491068520486,False,False,False,False,-34648.0,-26259.293007561093,False,False,False,False,2247.808640047537,False,False,False,False
2025-09-16 15:00:00+00:00,35.59,35.765,35.535,35.545,2400.0,,,35.61815712510054,35.29919245932442,35.910448530110266,36.437910337980625,36.80153730117259,36.808176196262735,38.2398309363553,38.441703114481456,,,,,,,,,35.1707438238592,35.975365517702656,,35.88812039914732,36.437910337980625,38.2398309363553,39.06035667256479,39.21016223746796,39.665721401213695,40.10153469379937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.64957520422526,36.74424108686116,-1.8461928335018214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.157471293722125,-1.6863730393038097,True,False,True,False,True,0.0,1,0.9062347188264063,1.0227383863080683,False,False,False,False,-0.23288172299426424,-0.24865831683973455,False,False,False,False,-37048.0,-26426.559782637665,False,False,False,False,2250.1681960157925,False,False,False,False
2025-09-16 16:00:00+00:00,35.54,35.67,35.475,35.5,800.0,,,35.60773371897743,35.304334287851816,35.908343928067204,36.435245417802534,36.79831182076145,36.80494444195049,38.23513220556711,38.43712735078218,,,,,,,,,35.1753690915494,35.97323404688966,,35.88610164225807,36.435245417802534,38.23513220556711,39.056387202537806,39.20610247579982,39.66132365107744,40.09678108628825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6520755635192002,36.741750007229,-1.9043038517305797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.154833034533105,-0.6304754343952226,True,False,True,False,True,0.0,0,0.9111547429132415,1.0234384587065894,False,False,False,False,-0.24352243039292076,-0.24609037361632766,False,False,False,False,-37848.0,-26603.63637515491,False,False,False,False,2227.684968170586,False,False,False,False
2025-09-16 17:00:00+00:00,35.5,35.54,35.34,35.355,1260.0,,,35.57041018280707,35.30771331484396,35.90383865943881,36.43043859420267,36.79271345077959,36.79933797683147,38.22739013502034,38.42961023360678,,,,,,,,,35.179841668043686,35.96885378169294,,35.881703295760005,36.43043859420267,38.22739013502034,39.0499105961308,39.19948834812444,39.65418669197351,40.08908989363761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6538345797340475,36.73582148610389,-2.1118820094610946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82204915798155,-0.6304754343952226,True,False,True,False,True,0.0,0,0.9066143085041115,1.0251564609154495,False,False,False,False,-0.26184209813894416,-0.2539662358776359,False,False,False,False,-39108.0,-26797.502477865684,False,False,False,False,2212.682100447011,False,False,False,False
2025-09-16 18:00:00+00:00,35.365,35.52,35.315,35.355,1748.0,,,35.53411238596072,35.31143576484482,35.89753574348583,36.42374726599914,36.78493771654228,36.79155114956034,38.2166627462373,38.419191843464326,,,,,,,,,35.18538948333992,35.962728399220175,,35.875544324180346,36.42374726599914,38.2166627462373,39.040926724956584,39.19031446388986,39.64429031467352,40.07842752734916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6557400880390056,36.728255463093035,-2.0942069703253403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93352657361385,-0.6304754343952226,True,False,False,False,False,0.0,0,0.9069938650306753,1.0246625766871162,False,False,False,False,-0.26496980585510044,-0.25946802086636817,False,False,False,False,-39108.0,-26988.362904565438,False,False,False,False,2205.47772679667,False,False,False,False
2025-09-16 19:00:00+00:00,35.355,35.475,35.225,35.295,2401.0,,,35.48897195393759,35.31253542968396,35.88803840221079,36.41412341519334,36.773903821525124,36.7805033750952,38.2017231879682,38.404692337432294,,,,,,,,,35.190355849995754,35.953583515404645,,35.86622088470976,36.41412341519334,38.2017231879682,39.028439717654514,39.177570736484775,39.630564838036385,40.06365852557577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.65863181966271,36.717335076547194,-2.159529852772039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45611196252413,-0.6304754343952226,True,False,False,False,False,0.0,1,0.9075300466028948,1.0237920039244541,False,False,False,False,-0.27438367198860547,-0.26692584642748685,False,False,False,False,-41509.0,-27213.489061083805,False,False,False,False,2208.50907986959,False,False,False,False
2025-09-17 14:00:00+00:00,34.745,34.88,34.61,34.615,2879.0,,,35.32288036442686,35.27515702818927,35.864633706787274,36.396217427676234,36.755208399923944,36.761809337589604,38.1801244304692,38.38395704155225,,,,,,,,34.70166666666667,35.17123909036147,35.932201445535355,,35.842765227834526,36.396217427676234,38.1801244304692,39.01104428881644,39.15991543505972,39.61182650258975,40.04372830114954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6742489983011087,36.68945232488558,-3.076685809118785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.090606827650504,-2.041517746789964,False,False,False,True,False,0.0,0,0.8985594964290042,1.0278416656579104,False,False,False,False,-0.34282825441539394,-0.3048770504214404,False,False,False,False,-44388.0,-27479.760548508864,False,False,False,False,2218.904287933627,False,False,False,False
2025-09-17 15:00:00+00:00,34.615,34.71,34.5,34.545,2848.0,,,35.19547913509144,35.235766114217384,35.84013899437436,36.37767449481876,36.73601124770417,36.74261579391664,38.15831105605112,38.36302954955165,,,,,,,,34.64364908911006,35.1493984346044,35.90981790568199,,35.8181945130372,36.37767449481876,38.15831105605112,38.99351108502344,39.14213327901527,39.5929924772135,40.02373051594037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.688913055614809,36.66268012600512,-3.0739439596121905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75878085185715,-6.7315929300513915,False,True,False,True,False,0.0,0,0.8959265079173219,1.0320319110358998,False,False,False,False,-0.34282825441539394,-0.3238526524184172,False,False,False,False,-47236.0,-27786.058834578493,False,False,False,False,2228.6577098261287,False,False,False,False
2025-09-17 16:00:00+00:00,34.55,34.93,34.515,34.895,840.0,,,35.17534631285453,35.228220763778026,35.8341872573067,36.372864705783954,36.73092128714608,36.73752504822309,38.1522761382623,38.35721739122039,,,,,,,,34.66109004619055,35.14538349399409,35.9043082945822,,35.812246921915786,36.372864705783954,38.1522761382623,38.98859384008793,39.13713820436657,39.58767966972198,40.01807071601337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6966053272695486,36.656600073438526,-2.528835201911797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07701338143892,-6.7315929300513915,False,True,False,True,False,0.0,0,0.9017249757045681,1.032312925170068,False,False,False,False,-0.3266469176423603,-0.32524978503038876,False,False,False,False,-46396.0,-28074.58505419743,False,False,False,False,2207.1281329296,False,False,False,False
2025-09-17 17:00:00+00:00,34.895,34.92,34.755,34.755,800.0,,,35.15922957448764,35.22172904661195,35.828740285727584,36.368396569510345,36.72617243815962,36.73277513897359,38.14659956152549,38.35174578124157,,,,,,,,34.67726053119769,35.14194740773943,35.89924945922155,,35.80680835164736,36.368396569510345,38.14659956152549,38.98395471444651,39.13242429586177,39.58266225153974,40.01272258441598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7064574227003501,36.65112203654328,-2.6839862893584905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80505837964636,-6.7315929300513915,False,True,False,True,False,0.0,0,0.8947561422808954,1.0400928981787065,False,False,False,False,-0.310968319790061,-0.3181090524102249,False,False,False,False,-47196.0,-28371.041099868784,False,False,False,False,2185.3121928841797,False,False,False,False
2025-09-17 18:00:00+00:00,34.54,35.69,33.58,34.96,425.0,,,35.149706088362066,35.21781637287353,35.82568225410127,36.36593214724523,36.72357170853045,36.73017409744246,38.143531617923635,38.348791262812405,,,,,,,,34.68086434804928,35.1397895809451,35.89641760530635,,35.80375141751154,36.36593214724523,38.143531617923635,38.98145506938436,39.129885646977506,39.57996385900466,40.00984950535022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7117469815630377,36.648039426812026,-2.371684700516738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09288719210073,-6.7315929300513915,False,True,False,True,True,0.0,0,0.8666354702854474,1.022110435189518,False,False,False,False,-0.3386806949018943,-0.32839487365605957,False,False,False,False,-46771.0,-28656.311780490974,False,False,False,False,2158.0205309789985,False,False,False,False
2025-09-17 19:00:00+00:00,34.96,35.26,34.66,35.18,3014.0,,,35.13344820926424,35.2077026568203,35.81016094508933,36.3517529116051,36.707994522603165,36.714585635864296,38.123774380039876,38.32965073664384,,,,,,,,34.779174686902344,35.13585381809855,35.881678489676595,,35.78836011188664,36.3517529116051,38.123774380039876,38.96501960345589,39.11315074771846,39.562055738656134,39.99068087945121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7134001063288675,36.633263209980655,-2.0370941875227597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90954712311499,-11.063653679243565,True,False,False,True,True,0.0,0,0.8890177432448109,1.0345587382581467,False,False,False,False,-0.29442840999112724,-0.3114116418235934,False,False,False,False,-43757.0,-28890.430977692664,False,False,False,False,2171.2915304987037,False,False,False,False
2025-09-18 14:00:00+00:00,34.265,34.265,33.805,34.24,225.0,,,35.1228158019481,35.20320139605939,35.80766861145544,36.34996837608645,36.70620378122586,36.71279605002648,38.12186872091529,38.32783009445402,,,,,,,34.10333333333333,34.76538950835525,35.1330119838367,35.87941426121992,,35.78585083922379,36.34996837608645,38.12186872091529,38.963509235569276,39.11162341609929,39.560451152867856,39.988988492589264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7338596105020719,36.63069938123179,-3.2577067153160093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83041080091658,-11.063653679243565,False,True,False,True,False,0.0,0,0.8688191465342067,1.0358997516369381,False,False,False,False,-0.34282825441539394,-0.32711994811949363,False,False,False,False,-43982.0,-29124.408791992002,False,False,False,False,2141.1164680103516,False,False,False,False
2025-09-18 15:00:00+00:00,34.24,34.35,33.9,33.97,544.0,,,35.09726334869981,35.1921757224604,35.80156712862665,36.34560798900591,36.70183453829961,36.708429719730354,38.11723437527399,38.32340344666223,,,,,,,34.08211096662332,34.732864362850975,35.12600695077346,35.87387154158746,,35.77970711660381,36.34560798900591,38.11723437527399,38.959838859294166,39.10791241576618,39.55655420986282,39.98487985850539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7607259335294593,36.62445321553454,-3.4893686392666456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92501953923626,-6.530558653425686,False,True,False,True,False,0.0,0,0.8718841230631038,1.0337974399281382,False,False,False,False,-0.33160947144196,-0.32936470978072685,False,False,False,False,-44526.0,-29363.193151806077,False,False,False,False,2116.354972382284,False,False,False,False
2025-09-18 16:00:00+00:00,33.97,33.98,33.48,33.49,401.0,,,35.07174661449173,35.181161751086414,35.796001965185695,36.3418076606207,36.69810588310567,36.704704809805676,38.11346813179266,38.31982188394857,,,,,,,33.9340113960114,34.69660612892452,35.118849493312695,35.868852052399134,,35.7740899802899,36.3418076606207,38.11346813179266,38.95690274667491,39.10495069488614,39.55346368574155,39.98163828268627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.801739111932255,36.618727955269705,-3.9024264984768173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5857976687529,-10.499897730329678,False,True,False,True,False,0.0,0,0.8598754951895872,1.0586304470854557,False,False,False,False,-0.34282825441539394,-0.3360964820980604,False,False,False,False,-44927.0,-29604.492482785827,False,False,False,False,2089.7603216476746,False,False,False,False
2025-09-18 17:00:00+00:00,33.49,33.625,33.37,33.6,685.0,,,35.02671888115867,35.16128062334676,35.78604114087309,36.33505625740919,36.69151106023382,36.69811707422044,38.10687901646158,38.313561722621984,,,,,,,33.78543665768194,34.63357923281468,35.105809996122126,35.85987532731137,,35.76403209753671,36.33505625740919,38.10687901646158,38.95178302706015,39.09978923507132,39.548086163044026,39.97600524897911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.824848077738964,36.608544654123655,-3.647392453614658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.810930275896435,-12.137125580046401,False,True,False,True,False,0.0,0,0.8561831017991349,1.0662719198360282,False,False,False,False,-0.34282825441539394,-0.33946236825672715,False,False,False,False,-44242.0,-29831.430583827907,False,False,False,False,2067.9810918546873,False,False,False,False
2025-09-18 18:00:00+00:00,33.605,33.68,33.435,33.45,614.0,,,34.98828349207669,35.14375624488659,35.777147665316974,36.32901065800585,36.68560445813479,36.692216785156035,38.10097607291001,38.30795261535099,,,,,,,33.71984136627514,34.58215065913372,35.094229697712905,35.85185313187418,,35.755053042555794,36.32901065800585,38.10097607291001,38.947193718389734,39.09516258279086,39.54326617670751,39.97095661078678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8385574539659821,36.59954292158003,-3.7559059390435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.052166663649103,-13.914001289221844,False,True,False,True,False,0.0,0,0.8571265678449262,1.0605473204104903,False,False,False,False,-0.33587324620248354,-0.3376678072296053,False,False,False,False,-44856.0,-30064.369644543753,False,False,False,False,2045.4387493453123,False,False,False,False
2025-09-18 19:00:00+00:00,33.45,33.605,33.33,33.385,1801.0,,,34.88038771088066,35.091966057926,35.75052937840961,36.3109149674414,36.66796141691641,36.674593120927355,38.0834415279681,38.29129589274463,,,,,,,33.60180991412959,34.44570774741311,35.059503869734485,35.827822929229235,,35.72817737440672,36.3109149674414,38.0834415279681,38.9335749282797,39.081437532847325,39.528981302188676,39.95600633019728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8590159098245124,36.32420485580401,-3.421595365334342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.62473238845074,-15.49163716081953,False,True,False,True,False,0.0,0,0.8561823361823365,1.0596011396011396,False,False,False,False,-0.34282825441539394,-0.34024803082249966,False,False,False,False,-46657.0,-30321.61972757408,False,False,False,False,2041.6490012934469,False,False,False,False
