date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_416,Gap_Down_aVWAP_400,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,aVWAP_OB_bull_308,aVWAP_OB_bull_226,aVWAP_OB_bull_139,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,37.05,37.63,37.02,37.085,17973.0,,,,,,,,,,,,,,,,,,,,,,,36.85935289993747,33.655264080776796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7372656157938977,35.08923212252224,1.1487983526144516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0890163873514,15.71713828006196,True,False,True,False,False,10.601208125726153,0,0.8692449355432778,0.8371316758747704,False,False,False,False,0.261358300756746,0.24821046944410044,False,False,False,False,785935.0,229482.04677496618,False,False,False,False,30600.758719174748,False,False,False,False
2024-06-11 17:00:00+00:00,37.07,37.305,36.745,37.05,9474.0,,,,,,,,,,,,,,,,,,,,,,,36.8618964484045,33.662334848285006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.765825412487689,35.09821617699791,1.1053096241561173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10302707886898,15.71713828006196,True,False,True,False,False,10.48695319924077,0,0.8535649950607237,0.8519960485792324,False,False,False,False,0.23328070461614045,0.24074558703012044,False,False,False,False,776461.0,237962.3406234163,False,False,False,False,30273.212072365837,False,False,False,False
2024-06-12 17:00:00+00:00,37.1,37.59,37.04,37.485,16240.0,,,,,,,,,,,,,,,,,,,,,,,36.874359292233464,33.67559629439898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8054169042628707,35.11765344350227,1.3112464777016626,1.0,37.39,37.305,0.0,0.0,0.0,0.0,0.0,69.09384112859942,15.71713828006196,True,False,True,False,False,11.56081349006741,0,0.8554909936083671,0.8470656595002911,False,False,False,False,0.26041609258656995,0.2505808398083452,False,False,False,False,792701.0,246562.93999359588,False,False,False,False,30055.642892949312,False,False,False,False
2024-06-13 17:00:00+00:00,37.53,37.925,37.39,37.83,16359.0,,,,,,,,,,,,,,,,,,,,,,,36.89456425227523,33.69009141883917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8456206700342266,35.14108389497089,1.4569169866195975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60452623196036,15.71713828006196,True,False,True,False,False,12.404051581631013,0,0.8573993628728639,0.8441355343179848,False,False,False,False,0.29295774868605184,0.27176929424719853,False,False,False,False,809060.0,255283.82464485793,False,False,False,False,29843.291840345446,False,False,False,False
2024-06-14 17:00:00+00:00,37.85,38.015,37.85,37.91,6046.0,,,,,,,,,,,,,,,,,,,,,,,36.90363700528976,33.695700407080594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8954414898490988,35.15056082776555,1.4558292550903962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07139015498964,15.71713828006196,True,False,True,False,False,12.600306200255528,0,0.8628723774197283,0.8420656079749628,False,False,False,False,0.31952689066716816,0.2956480924571834,False,False,False,False,815106.0,263963.23821625544,False,False,False,False,29474.34157925482,False,False,False,False
2024-06-17 17:00:00+00:00,38.07,38.39,37.98,38.16,21727.0,,,,,,,,,,,,,,,,,,,,,,,36.9426814935065,33.71692706460801,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.953309612284077,35.18794390337583,1.5215489024030502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8022506302724,15.71713828006196,True,False,True,False,False,13.217980748958372,0,0.8623927660561089,0.8409459772779974,False,False,False,False,0.34282824454982475,0.31923816850350406,False,False,False,False,836833.0,272844.93994933675,False,False,False,False,29354.227756320633,False,False,False,False
2024-06-18 17:00:00+00:00,38.19,38.66,38.175,38.37,12261.0,,,,,,,,,,,,,,,,,,,,,,,36.96750400673827,33.729417054988396,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0176466422475725,35.21050663252964,1.565929980658463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65386385633155,15.71713828006196,True,False,True,False,False,13.73776521200364,0,0.8640692137963066,0.8420044129601677,False,False,False,False,0.3428282448461743,0.33103320667483915,False,False,False,False,849094.0,281779.0339036106,False,False,False,False,29089.2164732769,False,False,False,False
2024-06-19 17:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,,,,,,,,,,,,,,,36.96750400673827,33.729417054988396,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0787689595977996,35.21050663252964,1.5198867353116785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22160600703765,16.398836696389893,True,False,True,False,False,13.73776521200364,0,0.8621936989498247,0.8479579929988336,False,False,False,False,0.33828964209976053,0.33466142438729984,False,False,False,False,849094.0,290574.6147733221,False,False,False,False,28638.22086904005,False,False,False,False
2024-06-20 17:00:00+00:00,37.91,38.18,37.91,38.15,5895.0,,,,,,,,,,,,,,,,,,,,,,,36.9765303775621,33.73498667642473,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.128758202917001,35.219852586699766,1.3764585424897493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.385786345425,16.398836696389893,True,False,True,False,False,12.930802501042116,0,0.8597957288765086,0.8440111420612819,False,False,False,False,0.30758273445629064,0.32112207942179527,False,False,False,False,843199.0,299142.4346993171,False,False,False,False,28285.61279355106,False,False,False,False
2024-06-21 17:00:00+00:00,38.175,38.5,38.16,38.405,8205.0,,,,,,,,,,,,,,,,,,,,,,,36.99192360509064,33.74320423987544,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1864063999965517,35.23433401826221,1.450172292645499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44254553332114,16.70533287554545,True,False,True,False,False,13.591292671917458,0,0.8615690401028876,0.8434467438325738,False,False,False,False,0.3344780555674631,0.3278000674946292,False,False,False,False,851404.0,307704.6295101804,False,False,False,False,27974.285463418484,False,False,False,False
2024-06-24 17:00:00+00:00,37.71,38.075,37.47,37.92,11250.0,,,,,,,,,,,,,,,,,,,,,,,37.00443630187759,33.75312654044665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.229601372281426,35.24970433646838,1.1976560907832843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73388062316042,16.70533287554545,True,False,True,False,False,11.798710857755111,0,0.8501972615456019,0.8479345555813418,False,False,False,False,0.282264892912902,0.3050324802037656,False,False,False,False,840154.0,315959.6585100225,False,False,False,False,27714.994215923623,False,False,False,False
2024-06-25 17:00:00+00:00,37.67,38.05,37.6,37.76,24493.0,,,,,,,,,,,,,,,,,,,,,,,37.029831867626044,33.77446624065446,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.267535934933812,35.28210710668482,1.0927689634993623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06312051064756,20.445841387861464,True,False,True,False,False,11.211484904911803,0,0.8496584462197518,0.851279379414149,False,False,False,False,0.2871143852007989,0.29607343270228226,False,False,False,False,815661.0,323706.96613002213,False,False,False,False,27665.04081722713,False,False,False,False
2024-06-26 17:00:00+00:00,38.0,38.485,37.99,38.39,55010.0,,,,,,,,,,,,,,,,,,,,,,,37.113694970648595,33.82725610191234,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.319232462737653,35.36877970869371,1.3026810980991546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29433170887245,20.445841387861464,True,False,True,False,False,12.89951978346507,0,0.8525061863382628,0.844276917764862,False,False,False,False,0.3256993277247628,0.31088638021352255,False,False,False,False,870671.0,332187.02867064194,False,False,False,False,28088.993672773995,False,False,False,False
2024-06-27 17:00:00+00:00,38.71,38.98,38.66,38.86,18603.0,,,,,,,,,,,,,,,,,,,,,,,37.151593072998175,33.84697698716123,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3809797173462774,35.403196496832564,1.451840802331663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71422623943243,20.445841387861464,True,False,True,False,False,14.125837923216995,0,0.8572735067162042,0.8389825664475569,False,False,False,False,0.3428282453191998,0.3268573127663612,False,False,False,False,889274.0,340824.03597807384,False,False,False,False,27941.924003428663,False,False,False,False
2024-06-28 17:00:00+00:00,38.96,39.13,38.84,38.93,34051.0,,,,,,,,,,,,,,,,,,,,,,,37.221972625587206,33.88362910416524,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4404220798722256,35.46682898969383,1.4190869025769068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84515052490272,20.445841387861464,True,False,True,False,True,14.307981508844765,0,0.862223756906077,0.8361533149171275,False,False,False,False,0.3428282454998645,0.3348427791331129,False,False,False,False,923325.0,349855.05867608817,False,False,False,False,28036.638359964654,False,False,False,False
2024-07-01 17:00:00+00:00,38.43,38.71,38.425,38.655,31459.0,,,,,,,,,,,,,,,,,,,,,,,37.269515739235246,33.91459676221198,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4907484674145404,35.51606504831343,1.2602376324835665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78259549708694,20.445841387861464,True,False,True,False,True,13.249455585282814,0,0.8656664340544309,0.8353686903931151,False,False,False,False,0.3060409924012301,0.3204418857671715,False,False,False,False,891866.0,358258.3290842108,False,False,False,False,28089.6982303528,False,False,False,False
2024-07-02 17:00:00+00:00,38.88,39.22,38.865,39.09,28343.0,,,,,,,,,,,,,,,,,,,,,,,37.3235691280105,33.944867549707844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5486359326347645,35.56658798538139,1.3824697240990917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44808168290861,20.445841387861464,True,False,True,False,True,14.408639683765607,0,0.8684073107049607,0.8287786480997974,False,False,False,False,0.34282824556114877,0.3316350656641601,False,False,False,False,920209.0,366970.7425867812,False,False,False,False,28093.625389572135,False,False,False,False
2024-07-03 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,,,,,,,,,,,,,,37.3235691280105,33.944867549707844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6037768946507454,35.56658798538139,1.3762361982627802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07590891863761,20.445841387861464,True,False,True,False,True,14.56830563504856,0,0.8735819419396124,0.8250625399965098,False,False,False,False,0.3428282456734925,0.3372316556688263,False,False,False,False,920209.0,375548.07991101715,False,False,False,False,27658.065306012875,False,False,False,False
2024-07-04 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,,,,,,,,,,,,,,37.3235691280105,33.944867549707844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.658116628180369,35.56658798538139,1.348101876580057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49446040912362,20.445841387861464,True,False,True,False,True,14.56830563504856,0,0.8717963790265691,0.8320009405125799,False,False,False,False,0.3428282456734925,0.3400299506711594,False,False,False,False,920209.0,383992.43526123394,False,False,False,False,27229.258091966163,False,False,False,False
2024-07-05 17:00:00+00:00,39.515,39.545,39.11,39.32,51525.0,,,,,,,,,,,,,,,,,,,,,,,37.42778766946776,34.00181687602017,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.713172060638728,35.94364083204069,1.2444323811754328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38195198145618,20.445841387861464,True,False,True,False,True,15.034480368377523,0,0.8753020213330188,0.8268607460663566,False,False,False,False,0.3428282458528783,0.34142909826201884,False,False,False,False,971734.0,393104.7075827652,False,False,False,False,27605.936261082967,False,False,False,False
2024-07-08 17:00:00+00:00,39.345,39.425,39.03,39.35,54491.0,,,,,,,,,,,,,,,,,,,,,,,37.52385521612998,34.060119912437095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7680595408375153,36.027078988217724,1.2004514219289086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08560958772797,18.272983364098707,True,False,True,False,True,15.117662292842727,0,0.8734453286177422,0.8300618921308581,False,False,False,False,0.33428964905546443,0.33785937365874164,False,False,False,False,1026225.0,402920.5260698541,False,False,False,False,28022.758954709585,False,False,False,False
2024-07-09 17:00:00+00:00,38.94,38.955,38.62,38.71,43078.0,,,,,,,,,,,,,,,,,,,,,,,37.5729070122213,34.1009100254643,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8046244790467845,36.06849382648324,0.9418395201394434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12802943709096,19.221294058712417,True,False,True,False,False,12.476167532046503,0,0.8691418851545544,0.8287876121766676,False,False,False,False,0.29725404349711493,0.3175567085779283,False,False,False,False,983147.0,411916.2853555928,False,False,False,False,28256.17354455905,False,False,False,False
2024-07-10 17:00:00+00:00,38.58,38.83,38.485,38.485,17791.0,,,,,,,,,,,,,,,,,,,,,,,37.589445844326484,34.11697316071596,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8379274095688145,36.08395693069305,0.8460551391170916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.294448118303116,14.9269488616535,False,False,True,False,False,11.565912235345547,0,0.8670181605155239,0.8305213825424725,False,False,False,False,0.28646569555868434,0.30201120206830634,False,False,False,False,965356.0,420496.74604775413,False,False,False,False,28093.922791930225,False,False,False,False
2024-07-11 17:00:00+00:00,38.24,38.335,37.965,37.965,24843.0,,,,,,,,,,,,,,,,,,,,,,,37.600416795757226,34.13667418447475,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.861452755834675,36.09513754595805,0.6534661284304581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06076573163423,9.516445801824005,False,True,True,False,False,9.492496643544609,0,0.8615931058576917,0.8346919762431586,False,False,False,False,0.24493972065706918,0.27347546136268774,False,False,False,False,940513.0,428559.0135508897,False,False,False,False,28043.52088817937,False,False,False,False
2024-07-12 17:00:00+00:00,37.88,37.88,37.605,37.65,14811.0,,,,,,,,,,,,,,,,,,,,,,,37.60185647149419,34.147216170804356,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8796943312513967,36.21324553501587,0.49892603162495097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39228968578391,4.763424926928337,False,True,False,True,False,8.259800742963147,0,0.860862489829129,0.8393002441008954,False,False,False,False,0.21219192391170785,0.24283369263719778,False,False,False,False,925702.0,436266.6567516511,False,False,False,False,27838.36552557194,False,False,False,False
2024-07-15 17:00:00+00:00,38.35,38.35,38.01,38.06,36734.0,,,,,,,,,,,,,,,,,,,,,,,37.618591524634084,34.17620577303276,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.902838952126344,36.25587733933391,0.621502842706643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39990729111423,4.241326671490825,False,True,False,True,False,9.528438792649101,0,0.864041690793283,0.8333526346265203,False,False,False,False,0.24737025978332786,0.2451019762102628,False,False,False,False,962436.0,444424.32098805957,False,False,False,False,27976.282339128964,False,False,False,False
2024-07-16 17:00:00+00:00,38.89,39.35,38.88,39.33,20442.0,,,,,,,,,,,,,,,,,,,,,,,37.64526622894797,34.19636844667145,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9428065632094236,36.306628176156686,1.027377015411446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45156358133317,4.241326671490825,False,True,True,False,True,13.239151055822827,0,0.8621891703462697,0.8365675110388104,False,False,False,False,0.3247395287299232,0.28492075247009296,False,False,False,False,982878.0,452772.44004250824,False,False,False,False,27859.47176022774,False,False,False,False
2024-07-17 17:00:00+00:00,39.09,39.64,39.0,39.425,16877.0,,,,,,,,,,,,,,,,,,,,,,,37.66894592423967,34.21345035330678,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.98249273274905,36.34386337774116,1.0330743100986086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.137766676367335,0.2453986370377237,False,False,True,False,True,13.50518490066493,0,0.8660298229263744,0.8299743709226469,False,False,False,False,0.34218619315812493,0.31355347281410895,False,False,False,False,999755.0,461252.7898092911,False,False,False,False,27689.200880224213,False,False,False,False
2024-07-18 17:00:00+00:00,39.585,39.745,39.12,39.12,57461.0,,,,,,,,,,,,,,,,,,,,,,,37.743670329610055,34.270472899316786,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0143166467454687,36.44090233650292,0.8887910519917253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.735504863881644,0.7528446355097174,False,False,True,False,True,12.273621455019917,0,0.8620089363430624,0.8289908895723325,False,False,False,False,0.34282824595556977,0.3281908593848394,False,False,False,False,942294.0,468710.7930680617,False,False,False,False,28150.779161150967,False,False,False,False
2024-07-19 17:00:00+00:00,38.88,38.93,38.73,38.92,18179.0,,,,,,,,,,,,,,,,,,,,,,,37.7593508470857,34.28660335294323,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0441643966569676,36.45834597654059,0.8086468740527754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95588146436604,0.7528446355097174,False,True,True,False,True,11.468520787904012,0,0.8579479432953749,0.8410411340924939,False,False,False,False,0.29265890977769105,0.3104248845812652,False,False,False,False,924115.0,475771.32340809173,False,False,False,False,27996.1779338463,False,False,False,False
2024-07-22 17:00:00+00:00,39.28,39.605,39.18,39.56,16743.0,,,,,,,,,,,,,,,,,,,,,,,37.78092202952832,34.30325793250538,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.085466695611822,36.4838594096576,0.996977408544814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07619228217277,2.390498690269027,False,False,True,False,True,13.326287527691129,0,0.8640737305819614,0.8334106190586602,False,False,False,False,0.3394480780429266,0.3249364813120959,False,False,False,False,940858.0,482981.9695568035,False,False,False,False,27821.710058902943,False,False,False,False
2024-07-23 17:00:00+00:00,39.68,39.94,39.295,39.295,20468.0,,,,,,,,,,,,,,,,,,,,,,,37.80750338925638,34.32371469611947,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.120512886638299,36.514709460609076,0.8909722985909884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.877345658180445,2.5373772712476637,False,False,True,False,True,12.24833609594631,0,0.8671784807203878,0.828850150080813,False,False,False,False,0.3428282461306331,0.3338823637213645,False,False,False,False,920390.0,489763.489408636,False,False,False,False,27707.69905023778,False,False,False,False
2024-07-24 17:00:00+00:00,39.69,39.74,39.46,39.61,29749.0,,,,,,,,,,,,,,,,,,,,,,,37.84675231407675,34.35369233549474,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1596031581698885,36.55937900610413,0.9655076416820826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.027652543878105,4.047516335034288,False,False,True,False,True,13.16369487783243,0,0.8671590974666742,0.8309192682786083,False,False,False,False,0.34137910533655125,0.33763073452895787,False,False,False,False,950139.0,496901.094224006,False,False,False,False,27739.34712697828,False,False,False,False
2024-07-25 17:00:00+00:00,39.12,39.17,38.26,38.26,61221.0,,,,,,,,,,,,,,,,,,,,,,,37.87759478518327,34.402313207266445,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1734849588085026,36.59442420671252,0.524841243902674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37738142075446,4.047516335034288,False,True,True,False,False,7.876850988182088,0,0.8564251869612374,0.8341611006450877,False,False,False,False,0.26972881211733724,0.30367977332314755,False,False,False,False,888918.0,502978.8757089051,False,False,False,False,28258.44252035846,False,False,False,False
2024-07-26 17:00:00+00:00,38.07,38.14,37.81,37.91,17180.0,,,,,,,,,,,,,,,,,,,,,,,37.87849866244131,34.41378544699591,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1783403723519834,36.68715343110548,0.3847437422158807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.423875152087845,5.813003051415258,False,True,False,True,False,6.58261777524169,0,0.8489648861946698,0.849937092531168,False,False,False,False,0.2118552588766156,0.2577675160998816,False,False,False,False,871738.0,508696.0714343484,False,False,False,False,28086.683721593214,False,False,False,False
2024-07-29 17:00:00+00:00,38.1,38.31,37.92,38.19,28250.0,,,,,,,,,,,,,,,,,,,,,,,37.88353160109633,34.433475967336605,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.185872248220573,36.702833150817234,0.4668005284936962,1.0,38.255,38.14,0.0,0.0,0.0,0.0,0.0,47.517268486411666,4.042108013454822,False,True,False,True,False,7.443826171481451,0,0.8462288500143386,0.8514482363062806,False,False,False,False,0.22268655418529507,0.2402270351425883,False,False,False,False,899988.0,514762.61296249804,False,False,False,False,28089.21575691735,False,False,False,False
2024-07-30 17:00:00+00:00,38.595,38.83,38.255,38.32,15721.0,,,,,,,,,,,,,,,,,,,,,,,37.889728741190524,34.445306491339956,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.194119314959638,36.71772935551883,0.5016314315426317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.901068087632254,3.313389515209707,False,True,False,True,False,7.84430897234429,0,0.8468499625338632,0.855150152746556,False,False,False,False,0.25609301019327446,0.24816002266793138,False,False,False,False,915709.0,520978.836017343,False,False,False,False,27897.46047386437,False,False,False,False
2024-07-31 17:00:00+00:00,38.7,38.985,38.575,38.785,12815.0,,,,,,,,,,,,,,,,,,,,,,,37.89736745683438,34.455646069485425,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2021724044948203,36.733920211648396,0.6405275947892575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72035614827128,3.313389515209707,False,True,False,False,False,9.26659992300602,0,0.8429733002710338,0.8577936681852258,False,False,False,False,0.27489219656891856,0.261526109618425,False,False,False,False,928524.0,527297.3656914927,False,False,False,False,27663.623877370348,False,False,False,False
2024-08-01 17:00:00+00:00,40.42,40.67,39.17,40.15,121887.0,,,,,,,,,,,,,,,,,,,,,,,38.05548857315414,34.5785220074867,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2279828833956867,37.159299064155775,0.926492191525547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52411756649079,-1.9775661302899223,False,True,True,False,True,13.187922652254024,0,0.8422126501926998,0.8445930627975515,False,False,False,False,0.3428282464017872,0.30217717801010613,False,False,False,False,1050411.0,535407.6545955006,False,False,False,False,29124.4514141553,False,False,False,False
2024-08-02 17:00:00+00:00,40.05,40.26,39.84,40.005,51957.0,,,,,,,,,,,,,,,,,,,,,,,38.11706796859205,34.62961838604481,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.248947230736158,37.22843006616051,0.8546060420964007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.657147411946184,0.9512278199948412,False,True,True,False,True,12.621336911704947,0,0.8553305267948568,0.8461144612583911,False,False,False,False,0.34282824651293886,0.3225027122615225,False,False,False,False,998454.0,542586.667702547,False,False,False,False,29478.444415486225,False,False,False,False
2024-08-05 17:00:00+00:00,39.13,39.32,38.595,38.71,36094.0,,,,,,,,,,,,,,,,,,,,,,,38.13310090955781,34.657057451764516,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.249032634964307,37.230493860873025,0.4553681988926002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3926341510322,0.9512278199948412,False,True,True,False,False,7.774812296194206,0,0.8439416962125046,0.8551409758568295,False,False,False,False,0.258687479241984,0.29059509575175324,False,False,False,False,962360.0,549094.7813815774,False,False,False,False,29581.011168734498,False,False,False,False
2024-08-06 17:00:00+00:00,39.19,39.595,39.04,39.12,45635.0,,,,,,,,,,,,,,,,,,,,,,,38.16223790785206,34.694299167162676,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.253560041853538,37.254455192012756,0.5733857018124826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.643679332577435,0.9512278199948412,False,True,True,False,False,8.954993109923862,0,0.8504651944849227,0.8478870081829393,False,False,False,False,0.2859665739760892,0.2882808348639212,False,False,False,False,1007995.0,556209.5134531809,False,False,False,False,29829.910220382026,False,False,False,False
2024-08-07 17:00:00+00:00,39.5,39.84,39.29,39.61,11862.0,,,,,,,,,,,,,,,,,,,,,,,38.17177280211182,34.704571138205274,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2583228496870666,37.26430737786045,0.7199079803785666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73071067213648,0.9512278199948412,False,True,True,False,False,10.339333377449844,0,0.8542027850791339,0.8417314467870924,False,False,False,False,0.3049619510239777,0.29662139294394946,False,False,False,False,1019857.0,563397.8465779378,False,False,False,False,29551.337968903234,False,False,False,False
2024-08-08 17:00:00+00:00,39.4,39.91,39.19,39.62,25179.0,,,,,,,,,,,,,,,,,,,,,,,38.191499254037105,34.72620291432688,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2523731917445207,37.28474046287644,0.7180170907358142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48812247343924,0.9512278199948412,False,True,True,False,False,10.367545213887283,0,0.8515490294232155,0.8408699037766284,False,False,False,False,0.3038047456748253,0.3002130693093874,False,False,False,False,1045036.0,570865.1047705279,False,False,False,False,29483.54978333884,False,False,False,False
2024-08-09 17:00:00+00:00,39.73,40.02,39.45,39.57,26350.0,,,,,,,,,,,,,,,,,,,,,,,38.21310544242232,34.74912949856405,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2384618985667464,37.30788212372292,0.6985161311541852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75266583470705,0.9512278199948412,False,True,True,False,False,10.177934787750267,0,0.8577138733137173,0.8388386165547104,False,False,False,False,0.31813331207686824,0.3091731906931278,False,False,False,False,1018686.0,577808.0643864888,False,False,False,False,29434.967616155292,False,False,False,False
2024-08-12 17:00:00+00:00,39.765,40.315,39.725,40.27,28908.0,,,,,,,,,,,,,,,,,,,,,,,38.24273459634175,34.77617742495442,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.240986054213081,37.34177676596396,0.9034976346873007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35039568620934,2.760628591298307,False,False,True,False,True,12.171489436265645,0,0.8580749498103944,0.8420700423823333,False,False,False,False,0.3404593588370048,0.3248162747650663,False,False,False,False,1047594.0,585091.5672642177,False,False,False,False,29426.797575594745,False,False,False,False
