date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_380,Gap_Down_aVWAP_377,Gap_Down_aVWAP_374,aVWAP_OB_bull_359,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,8.875,8.935,8.77,8.87,8352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4759232047455269,8.626523636572195,0.16496546882992047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89317105084012,13.416403503027567,True,False,True,False,False,1.441957128126134,0,0.8500975696292354,0.8528472591804149,False,False,False,False,-0.06861866560846747,-0.08025080532143863,False,False,False,False,156878.0,122983.19783041469,False,False,False,False,14395.049039053774,False,False,False,False
2024-10-14 17:00:00+00:00,8.96,9.205,8.93,9.145,6456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4729289170203004,8.631167897898067,0.34885057667372227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75584566232037,13.416403503027567,True,False,True,False,True,2.8946364207198876,0,0.8493478839499602,0.8512110726643598,False,False,False,False,-0.04506771311412878,-0.0626592592177837,False,False,False,False,163334.0,123608.79166250127,False,False,False,False,14271.963007440538,False,False,False,False
2024-10-15 17:00:00+00:00,9.125,9.395,9.08,9.33,7692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4699194161892313,8.637686493445196,0.4709873881043274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.932666481092156,9.79864102176645,True,False,True,False,True,3.859069461707314,0,0.8483240470504998,0.8486778102060669,False,False,False,False,-0.026482621095793045,-0.04457094015678838,False,False,False,False,171026.0,124343.94217936172,False,False,False,False,14169.948077092622,False,False,False,False
2024-10-16 17:00:00+00:00,9.67,9.96,9.61,9.87,16155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.467301522099925,8.658011908146204,0.8259979790106546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61061840722367,13.228021083734575,True,False,True,False,True,6.584619816222208,0,0.8525612863544504,0.8457077585449433,False,False,False,False,0.03331255927269748,-0.005629190442045448,False,False,False,False,187181.0,125318.16013006929,False,False,False,False,14200.724075897388,False,False,False,False
2024-10-17 17:00:00+00:00,10.125,10.275,9.87,9.9,11351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4650798643790752,8.673612309510528,0.8370790700950871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17101482508704,15.548595759686606,True,False,True,False,True,6.73288788099957,0,0.8634016028495102,0.8357969723953693,False,False,False,False,0.06478028442583805,0.029575546991896302,False,False,False,False,198532.0,126453.25842262634,False,False,False,False,14156.542307278824,False,False,False,False
2024-10-18 17:00:00+00:00,10.075,10.11,9.99,10.03,5990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4510364050045916,8.681801658938532,0.9291278540025334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36858604317105,17.55782070375497,True,False,True,False,True,7.380864758530919,0,0.8614726332679622,0.8382955963629879,False,False,False,False,0.06231377398324168,0.04594466048756899,False,False,False,False,204522.0,127663.62650909724,False,False,False,False,14029.929248251245,False,False,False,False
2024-10-21 17:00:00+00:00,9.965,10.14,9.91,10.1,10498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.444460022554019,8.695920788475174,0.9720443554001624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10340724855716,19.191048786809105,True,False,True,False,True,7.73168700530627,0,0.8651283427242644,0.8352562382613361,False,False,False,False,0.05957409332645885,0.05275937690701392,False,False,False,False,215020.0,129017.98888880116,False,False,False,False,13975.1706552551,False,False,False,False
2024-10-22 17:00:00+00:00,10.29,10.61,10.29,10.555,8288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4509844499076736,8.709614319485697,1.2718163041869437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77746330647219,21.729173979110087,True,False,True,False,True,9.96949051499383,0,0.8677545924736936,0.8340467273051541,False,False,False,False,0.10630433280783587,0.0795318548574249,False,False,False,False,223308.0,130479.84952618409,False,False,False,False,13886.997466801533,False,False,False,False
2024-10-23 17:00:00+00:00,10.47,10.71,10.17,10.71,9711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4619336140508885,8.725663450926572,1.3573369748131097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99022771566925,23.83559776648893,True,False,True,False,True,10.71290233093551,0,0.8638738738738739,0.84009009009009,False,False,False,False,0.1052002653909088,0.09236606012416684,False,False,False,False,233019.0,132069.60379709594,False,False,False,False,13822.253320029416,False,False,False,False
2024-10-24 17:00:00+00:00,10.395,10.715,10.36,10.52,10565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4644681167116154,8.742739091102209,1.2135879836623107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94825305931434,23.83559776648893,True,False,True,False,True,9.504564704690996,0,0.8597223482442609,0.8450231376463115,False,False,False,False,0.11597624636487586,0.10417115324452135,False,False,False,False,222454.0,133470.91226535803,False,False,False,False,13771.753268556091,False,False,False,False
2024-10-25 17:00:00+00:00,10.99,11.0,10.86,10.89,14722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4456648366131828,8.770118669396776,1.4663712341302813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58511838296874,23.83559776648893,True,False,True,False,True,11.289310832763299,0,0.8708164766458257,0.8329349025376975,False,False,False,False,0.1596554899617053,0.13191332160311334,False,False,False,False,237176.0,135078.74308294937,False,False,False,False,13786.485776020338,False,False,False,False
2024-10-28 17:00:00+00:00,11.13,11.28,11.05,11.15,23110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4205996481628316,8.935618448945949,1.5587653804629378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78646904654474,25.01103218392356,True,False,True,False,True,12.51032093726188,0,0.8734539412959204,0.8267491231308841,False,False,False,False,0.1860889014934891,0.1590011115483012,False,False,False,False,260286.0,137019.9408646091,False,False,False,False,13931.036384144052,False,False,False,False
2024-10-29 17:00:00+00:00,10.905,11.15,10.81,11.09,14166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3978556840795526,8.956984519294746,1.5259196675297582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78845129379374,25.320574062372316,True,False,True,False,True,12.117167093323651,0,0.8662801398858827,0.8250506166022454,False,False,False,False,0.16525991065357204,0.16213051110093663,False,False,False,False,246120.0,138711.4146496539,False,False,False,False,13934.679230901509,False,False,False,False
2024-10-30 17:00:00+00:00,10.84,10.885,10.56,10.65,9811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3761760997988803,8.966248337424343,1.223500148579624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6318142913716,29.23980196981053,True,False,True,False,False,9.283674629478952,0,0.8568790397045245,0.8350877192982454,False,False,False,False,0.13649903919614947,0.14931477514854305,False,False,False,False,236309.0,140224.55550779877,False,False,False,False,13870.746219569703,False,False,False,False
2024-10-31 17:00:00+00:00,10.295,10.32,10.13,10.16,11406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3737216399781087,8.968974924474153,0.8670061247232201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00330922066121,22.279498585124827,True,False,True,False,False,6.279556737998135,0,0.8457926716995029,0.8465291843122812,False,False,False,False,0.08152004580734508,0.11541741047794407,False,False,False,False,224903.0,141537.39960845304,False,False,False,False,13832.533099886452,False,False,False,False
2024-11-01 17:00:00+00:00,10.495,10.525,10.26,10.37,11893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3786436571258482,8.978331439220483,1.0094476216434507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30295114241824,19.16577781918342,True,False,True,False,False,7.334281988967163,0,0.8410030311380545,0.8454119592174151,False,False,False,False,0.09995938655172051,0.10768839851483229,False,False,False,False,236796.0,143014.27713390338,False,False,False,False,13802.462819268058,False,False,False,False
2024-11-04 17:00:00+00:00,10.395,10.65,10.34,10.65,17681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3904771590104346,8.998073892947728,1.1880282220729925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.517781316451625,18.60005978861585,False,False,True,False,False,8.718356031737656,0,0.8409341669731519,0.8474623023170281,False,False,False,False,0.11127587228690572,0.10948213540086901,False,False,False,False,254477.0,144742.3813643855,False,False,False,False,13862.59517865925,False,False,False,False
2024-11-05 17:00:00+00:00,10.515,10.855,10.385,10.84,25579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.402496108134826,9.03143194475853,1.2895351685835883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03995399965777,18.60005978861585,False,False,True,False,False,9.644003387469759,0,0.8358497514269932,0.8515927085251334,False,False,False,False,0.12511527617100304,0.11729870578593603,False,False,False,False,280056.0,146840.2669246276,False,False,False,False,14044.244865811821,False,False,False,False
2024-11-06 17:00:00+00:00,10.835,11.125,10.805,10.87,42766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4212535324858842,9.094740869426072,1.2490798369161196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55648220825881,18.60005978861585,False,False,True,False,False,9.79072808486741,0,0.8363804247460758,0.8530009233610342,False,False,False,False,0.16357751955144686,0.14043811266869144,False,False,False,False,322822.0,149568.66588703645,False,False,False,False,14489.54339502404,False,False,False,False
2024-11-07 17:00:00+00:00,11.205,11.35,11.16,11.21,23026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,10.685,1.4492044788854408,9.254341689329513,1.349470236370338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69592867064273,18.60005978861585,True,False,True,False,True,11.440892278437726,0,0.8435656342182891,0.8431969026548671,False,True,False,False,0.1962788440120921,0.16835847834039178,False,False,False,False,345848.0,152611.7563384002,False,False,False,False,14621.891559442272,False,False,False,False
2024-11-08 17:00:00+00:00,10.955,11.04,10.88,10.91,16524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4639063654642832,9.267650595325462,1.1218951180348624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06286467185717,18.60005978861585,False,False,True,False,True,9.515278013732996,0,0.838206627680312,0.8574213311055415,False,False,False,False,0.17566795558001153,0.17201321696020166,False,False,False,False,329324.0,155351.481046332,False,False,False,False,14651.381612784253,False,False,False,False
2024-11-11 17:00:00+00:00,10.465,10.87,10.4,10.85,27272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4862645387949212,9.285019067393634,1.0529625727834888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3932296813252,17.7187049603869,False,False,True,False,False,9.132788742359864,0,0.8349730833488028,0.858641173194728,False,False,False,False,0.13838837502760915,0.1552007959939054,False,False,False,False,302052.0,157625.90769677644,False,False,False,False,14847.050114911628,False,False,False,False
2024-11-12 17:00:00+00:00,10.445,10.56,10.32,10.56,16593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5021492620260497,9.29247429707557,0.8438080921564569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62565745230589,14.013597941127543,False,True,True,False,False,7.295899785262325,0,0.8294379521424599,0.8620849564088294,False,False,False,False,0.12540236722419412,0.14030158160904976,False,False,False,False,285459.0,159607.81610457835,False,False,False,False,14874.119105378115,False,False,False,False
2024-11-13 17:00:00+00:00,10.42,10.45,9.93,10.05,19073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.504552326342525,9.29405054687659,0.5024414504486375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52728750476911,8.349525103037948,False,True,False,False,False,4.193118479571858,0,0.8243579121789562,0.8551044831077969,False,False,False,False,0.0965008551456772,0.11840121837736348,False,False,False,False,266386.0,161263.2918238872,False,False,False,False,14939.218033976904,False,False,False,False
2024-11-14 17:00:00+00:00,9.93,10.2,9.77,10.06,19137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5126411035364962,9.294967724672055,0.5057592799371439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55368275576463,4.818341475049358,False,True,False,True,False,4.246491858112467,0,0.8204209171951108,0.8646264130135096,False,False,False,False,0.08464751493499446,0.10152436665617898,False,False,False,False,285523.0,163189.7989273928,False,False,False,False,15004.299924922998,False,False,False,False
2024-11-15 17:00:00+00:00,10.09,10.09,9.44,9.44,29295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5166473367741575,9.287932790913475,0.10026537178376946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60358442424222,-0.5041838546420294,False,True,False,True,False,0.6393547032274434,0,0.8191363096868439,0.8651511001552086,False,False,False,False,0.06809044215442606,0.08480740440530252,False,False,False,False,256228.0,164632.25165720066,False,False,False,False,15225.861166397059,False,False,False,False
2024-11-18 17:00:00+00:00,9.425,9.47,9.05,9.14,17294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5107901488538622,9.277655311078709,-0.09111477936438644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43739255446036,-5.027799085118481,False,True,False,True,False,0.0,0,0.8185828508409154,0.8703244187115153,False,False,False,False,0.0072198093589059455,0.04601360688210423,False,False,False,False,238934.0,165784.2167477867,False,False,False,False,15257.925334359894,False,False,False,False
2024-11-19 17:00:00+00:00,9.205,9.495,9.165,9.43,32531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5061868655229587,9.267672341166175,0.10777391739999205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.740069924559776,-5.545532737290387,False,True,False,True,False,0.5900789594144804,0,0.820855859983506,0.865481535783011,False,False,False,False,0.01564393157172948,0.030828769226916852,False,False,False,False,271465.0,167422.67850363496,False,False,False,False,15525.72494157912,False,False,False,False
2024-11-20 17:00:00+00:00,9.21,9.27,8.97,9.1,13814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4946841782774025,9.261174722817199,-0.10783195885765645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78571159668004,-7.498094180161793,False,True,False,True,False,0.0,0,0.8121389933070505,0.8712753277711559,False,False,False,False,-0.009626556614532353,0.01060110630619225,False,False,False,False,257651.0,168821.56720900495,False,False,False,False,15499.186570391845,False,False,False,False
2024-11-21 17:00:00+00:00,9.26,9.47,9.26,9.445,8944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4877352126850611,9.259737495279929,0.12452653075657893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46529075614491,-7.498094180161793,False,True,False,True,False,0.6789359378007518,0,0.81294964028777,0.8652217466533103,False,False,False,False,0.019856750661919376,0.015228928484055812,False,False,False,False,266595.0,170337.43438405913,False,False,False,False,15397.555770850884,False,False,False,False
2024-11-22 17:00:00+00:00,9.57,9.725,9.54,9.595,7627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4832924389544568,9.260295636526433,0.22564961209503262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77937978701742,-7.498094180161793,False,True,False,True,True,1.4946352922613286,0,0.8227002288329519,0.8636155606407321,False,False,False,False,0.05208898486546628,0.03365895667476104,False,False,False,False,274222.0,171948.04780446133,False,False,False,False,15277.082037969474,False,False,False,False
2024-11-25 17:00:00+00:00,9.365,9.54,9.235,9.51,39410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4778090155654378,9.257446822347886,0.17089703404975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.792949703834054,-7.498094180161793,False,True,False,True,True,1.0122397121511213,0,0.8194444444444444,0.8578216374269004,False,False,False,False,0.022565354298538193,0.028112155486649616,False,False,False,False,234812.0,172922.6827222216,False,False,False,False,15651.23580482266,False,False,False,False
2024-11-26 17:00:00+00:00,8.895,8.895,8.635,8.75,16148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4670595644914244,9.209924778396621,-0.31350109397641257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71972902950151,-7.498094180161793,False,True,False,True,True,0.0,0,0.8102223032069972,0.8676202623906704,False,False,False,False,-0.0523906390326047,-0.012139241772977542,False,False,False,False,218664.0,173631.8504319546,False,False,False,False,15658.937575290525,False,False,False,False
2024-11-27 17:00:00+00:00,8.945,9.23,8.875,9.21,15632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4587635082401038,9.216294948415733,-0.004315263152782461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25284127036772,-7.498094180161793,False,True,False,True,True,0.0,0,0.8192462495426273,0.8557446030003657,False,False,False,False,-0.017750274404361544,-0.014944758088669543,False,False,False,False,234296.0,174572.379882622,False,False,False,False,15658.519938464315,False,False,False,False
2024-11-28 17:00:00+00:00,9.21,9.21,9.21,9.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4537960313953617,9.216294948415733,-0.0043300079789668055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27491609761186,-7.498094180161793,False,True,False,True,True,0.0,0,0.8325620140688634,0.8537578674564975,False,False,False,False,0.0012032762196862465,-0.006870740934491648,False,False,False,False,234296.0,175498.32748134102,False,False,False,False,15415.752187480372,False,False,False,False
2024-11-29 17:00:00+00:00,9.59,9.625,9.425,9.51,7778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.445795388810709,9.224175973045487,0.19769327607942366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17215020150291,-7.498094180161793,False,True,False,True,True,1.049025513962956,0,0.8402745134906461,0.8453511328382061,False,False,False,False,0.039126601751104766,0.016127930408306557,False,False,False,False,242074.0,176530.50845062255,False,False,False,False,15297.337424883777,False,False,False,False
2024-12-02 17:00:00+00:00,9.27,9.41,9.23,9.265,15063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4372438275462596,9.227292970991616,0.026235652076349338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59640828336468,-13.322682172687031,False,True,False,True,True,0.0,0,0.8311127791330458,0.8463126290110714,False,False,False,False,0.014440377488421897,0.015284153948364227,False,False,False,False,227011.0,177313.15173045784,False,False,False,False,15293.704286513484,False,False,False,False
2024-12-03 17:00:00+00:00,9.05,9.22,8.99,9.05,29869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.421517318391334,9.219785851148652,-0.11943987523190364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64625938854762,-13.322682172687031,False,True,False,True,True,0.0,0,0.8254593175853019,0.8517997750281213,False,False,False,False,-0.011431679692881752,0.0019262371277412376,False,False,False,False,197142.0,177620.5757346368,False,False,False,False,15519.677863466764,False,False,False,False
2024-12-04 17:00:00+00:00,9.0,9.0,8.66,8.915,16946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4091820450303922,9.210903226903596,-0.2099822574004024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26121108051536,-13.322682172687031,False,True,False,True,True,0.0,0,0.8226432970156325,0.8515395547134057,False,False,False,False,-0.044550878459072844,-0.021312320665665803,False,False,False,False,180196.0,177660.50479301452,False,False,False,False,15541.791384963402,False,False,False,False
2024-12-05 17:00:00+00:00,8.835,9.03,8.77,8.855,9172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.391708238036918,9.206906597816133,-0.2528594630671412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9931357684855,-13.322682172687031,False,True,False,True,False,0.0,0,0.8173386703114324,0.857366006052914,False,False,False,False,-0.03611414789610523,-0.028713234280885517,False,False,False,False,171024.0,177557.613245836,False,False,False,False,15443.034929382575,False,False,False,False
2024-12-06 17:00:00+00:00,8.945,8.98,8.83,8.955,21024.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3757640858155233,9.199524642570816,-0.17773733526839913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18933725956965,-13.322682172687031,False,True,False,True,False,0.0,0,0.821312923167501,0.8558532038072808,False,False,False,False,-0.03551173507578541,-0.03211248467833546,False,False,False,False,192048.0,177782.2704048153,False,False,False,False,15529.561519624705,False,False,False,False
2024-12-09 17:00:00+00:00,9.44,9.49,9.15,9.255,8566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3608688037062588,9.200458158165661,0.04007869214563337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18684068996694,-12.332976740547956,False,True,False,True,True,0.0,0,0.823264466855968,0.8553803975325563,False,False,False,False,0.014440377488421897,-0.008836053594956782,False,False,False,False,200614.0,178136.2507086166,False,False,False,False,15421.599325521996,False,False,False,False
2024-12-10 17:00:00+00:00,8.78,8.82,8.4,8.47,10153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3474161358849932,9.193172363723733,-0.5367104819839098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.442650314020256,-12.332976740547956,False,True,False,True,False,0.0,0,0.8154888673765733,0.8611810261374635,False,False,False,False,-0.07111325719689,-0.03997465539592339,False,False,False,False,190461.0,178327.33209297914,False,False,False,False,15339.915615048785,False,False,False,False
2024-12-11 17:00:00+00:00,8.79,8.84,8.515,8.525,21157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3298344847223509,9.180634794343135,-0.49301984711279384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.113943724113845,-12.332976740547956,False,True,False,True,False,0.0,0,0.8169435857805257,0.8603168469860897,False,False,False,False,-0.06295450945087802,-0.051464582423400705,False,False,False,False,211618.0,178843.46647913448,False,False,False,False,15430.10296985423,False,False,False,False
2024-12-12 17:00:00+00:00,8.29,8.4,8.16,8.26,16328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3127219949540114,9.16603806379808,-0.6901979758706043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93090478865799,-9.550067985309106,False,True,False,True,False,0.0,0,0.8190979356227377,0.861657372077096,False,False,False,False,-0.11115748699361952,-0.08131103470851012,False,False,False,False,195290.0,179098.45149496183,False,False,False,False,15444.023854042536,False,False,False,False
2024-12-13 17:00:00+00:00,7.71,7.8,7.61,7.71,19509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3022631893800953,9.139399516431633,-1.0976272139828025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32915394760347,-12.962706516559962,False,True,False,True,False,0.0,0,0.8138334145153436,0.8671212859230393,False,False,False,False,-0.18186964159648433,-0.1315903381524972,False,False,False,False,175781.0,179047.0181384508,False,False,False,False,15507.046740026373,False,False,False,False
2024-12-16 17:00:00+00:00,7.8,8.01,7.74,7.755,22572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2910670110521107,9.113740054175175,-1.0524163676584968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.387990871359175,-14.777046988338952,False,True,False,True,False,0.0,0,0.8161743341404359,0.8562711864406777,False,False,False,False,-0.16080672664694526,-0.14619853239972125,False,False,False,False,198353.0,179346.3356866919,False,False,False,False,15616.580899095732,False,False,False,False
2024-12-17 17:00:00+00:00,7.635,7.77,7.6,7.69,14757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.269003837164704,9.096126844161118,-1.1080556283444998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.836958296675302,-16.285208324308712,False,True,False,True,False,0.0,0,0.8162729658792652,0.8604063380966266,False,False,False,False,-0.18435780560682632,-0.1652781690032738,False,False,False,False,183596.0,179412.22195511527,False,False,False,False,15603.254063450837,False,False,False,False
2024-12-18 17:00:00+00:00,7.835,7.88,7.03,7.08,16928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2540713085175226,9.071787094099605,-1.5882566490211467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78792577795325,-19.197013333542166,False,True,False,True,False,0.0,0,0.8105425460152261,0.860075166233015,False,False,False,False,-0.2131427400596818,-0.1892104545314778,False,False,False,False,166668.0,179214.63711860185,False,False,False,False,15623.792760141521,False,False,False,False
