date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_390,aVWAP_OB_bull_369,aVWAP_OB_bull_308,aVWAP_OB_bull_68,aVWAP_OB_bull_1,aVWAP_OB_bear_433,aVWAP_OB_bear_415,aVWAP_OB_bear_357,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,53.00281148867314,51.8839157199846,50.63234970397742,,,,54.87549571404166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.998464782398328,52.690298833403304,1.3558913774526578,73.54216907668686,28.424982678212828,False,False,True,False,False,20.0,52.4525,51.953175,0.0,0.0,0.0,0.0,0,0.9471808165910558,0.9594944912508114,False,False,False,False,0.2941863029002462,0.2979009966020756,False,False,False,False,4548.0,2716.5653166331845,False,False,False,False,70.52083697317904,False,False,False,False
2025-03-14 17:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,53.00281148867314,51.8839157199846,50.63234970397742,,,,54.87549571404166,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0474135562387437,52.690298833403304,1.5090752706906543,74.67636692538301,28.424982678212828,True,False,True,False,False,20.0,52.5823,51.965374999999995,0.0,0.0,0.0,0.0,0,0.943414476866032,0.9596969208447539,False,False,False,False,0.33610727889942765,0.31700413775075165,False,False,False,False,4548.0,2744.959652809414,False,False,False,False,69.42749066351735,False,False,False,False
2025-03-17 17:00:00+00:00,55.78,56.68,55.78,56.68,1.0,,,,53.00363099571302,51.8841888389422,50.63257807533374,,,,54.886254674338204,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1200320242354107,52.691792610754604,1.8812014835878446,78.04299711794101,28.424982678212828,True,False,True,False,True,20.0,52.7191,51.98545,0.0,0.0,0.0,0.0,0,0.9440592499212098,0.9316104632839597,False,False,False,False,0.34282824381564286,0.3299161907831972,False,False,False,False,4549.0,2772.9292705953144,False,False,False,False,68.36659933540079,False,False,False,False
2025-03-18 17:00:00+00:00,56.68,56.78,56.68,56.78,2.0,,,,53.00544668121918,51.884779518950424,50.633063898821334,,,,55.33997341533028,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.192070065296974,52.966926121701704,1.7394854017960943,80.49411019015793,25.566592581852404,True,False,True,False,True,20.0,52.8542,52.009049999999995,0.0,0.0,0.0,0.0,0,0.9666980835689596,0.9286836317939063,False,False,False,False,0.3428282445234725,0.33637221765333486,False,False,False,False,4551.0,2800.4962586481,False,False,False,False,67.33765981082092,False,False,False,False
2025-03-19 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,53.00544668121918,51.884779518950424,50.633063898821334,,,,55.33997341533028,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2588134731106537,52.966926121701704,1.6880870969160826,82.12818557163587,27.172878593731056,True,False,True,False,True,20.0,52.9933,52.032650000000004,0.0,0.0,0.0,0.0,0,0.969839773798303,0.9286836317939063,False,False,False,False,0.34282824458909067,0.33960023112121274,False,False,False,False,4551.0,2827.6358515372767,False,False,False,False,66.29366508507177,False,False,False,False
2025-03-20 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,53.00544668121918,51.884779518950424,50.633063898821334,,,,55.33997341533028,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3234864840238147,52.966926121701704,1.6411000901089017,83.21756915928783,28.33375090519047,True,False,True,False,True,20.0,53.1324,52.0582,0.0,0.0,0.0,0.0,0,0.969839773798303,0.9286836317939063,False,False,False,False,0.34282824458909067,0.3412142378551517,False,False,False,False,4551.0,2854.3546755444504,False,False,False,False,65.2658563240629,False,False,False,False
2025-03-21 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,53.00544668121918,51.884779518950424,50.633063898821334,,,,55.33997341533028,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3835750308995594,52.966926121701704,1.5997289067335323,83.94382488438914,29.228486571182316,True,False,True,False,True,20.0,53.283,52.086149999999996,0.0,0.0,0.0,0.0,0,0.969839773798303,0.9286836317939063,False,False,False,False,0.34282824458909067,0.3420212412221212,False,False,False,False,4551.0,2880.6592542181797,False,False,False,False,64.25398258260455,False,False,False,False
2025-03-24 17:00:00+00:00,56.78,56.78,55.82,55.83,3.0,,,,53.00772822750041,51.88555535313049,50.633720586872165,,,56.14333333333334,56.05504702240566,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.419311826059555,53.88795842377023,0.8027247894674504,73.53586444142424,28.995558104229346,False,True,True,False,False,18.23182419794996,53.4146,52.109350000000006,0.0,0.0,0.0,0.0,0,0.9424339593831114,0.9309818292869152,False,False,False,False,0.29635143836598643,0.3191863397940538,False,False,False,False,4548.0,2906.509498338828,False,False,False,False,63.30430843403703,False,False,False,False
2025-03-25 17:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,53.00772822750041,51.88555535313049,50.633720586872165,,,56.14333333333334,56.05504702240566,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4512944971405655,53.88795842377023,0.7922514322514739,66.5972241461143,23.008781515681093,False,True,True,False,False,18.23182419794996,53.5448,52.1302,0.0,0.0,0.0,0.0,0,0.9395465994962211,0.9696158690176335,False,False,False,False,0.2520193204868981,0.28560283014047594,False,False,False,False,4548.0,2931.9589634808617,False,False,False,False,62.32284628777289,False,False,False,False
2025-03-26 17:00:00+00:00,55.96,55.96,55.525,55.525,16.0,,,,53.018012232415906,51.8892289025056,50.63691962099857,,,55.744736842105254,55.769379128868366,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4759544924429755,53.75860676833737,0.7134191024325978,59.60681225590345,17.07014129203614,False,True,True,False,False,15.867080349406098,53.6595,52.149525,0.0,0.0,0.0,0.0,0,0.9254706706083702,0.9642134744048557,False,False,False,False,0.24387683253824674,0.26473983133936135,False,False,False,False,4532.0,2956.765801256352,False,False,False,False,61.60466262439657,False,False,False,False
2025-03-27 17:00:00+00:00,55.525,55.735,55.525,55.685,128.0,,,,53.09686026541765,51.918195573214525,50.662256783979124,,,55.66079365079365,55.67228779069037,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.499129924269301,53.76864382938446,0.766809341125332,56.27996403210226,14.45057859577193,False,True,True,False,False,16.65919205181405,53.775,52.168925,0.0,0.0,0.0,0.0,0,0.945540647198105,0.9707971586424637,False,False,False,False,0.23345416197381635,0.24909699665658885,False,False,False,False,4660.0,2983.172533019819,False,False,False,False,62.63404769998732,False,False,False,False
2025-03-28 17:00:00+00:00,55.685,55.685,55.44,55.44,100.0,,,,53.15234782608696,51.93975904095106,50.681375522943945,,,55.6044669365722,55.61452432528017,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5155887889229547,53.77989797999264,0.6599258302141375,52.20140956252243,10.90571772822696,False,True,False,False,False,14.780061169756394,53.8802,52.1871,0.0,0.0,0.0,0.0,0,0.94204260651629,0.9528508771929834,False,False,False,False,0.2272245259910621,0.23816076132382547,False,False,False,False,4560.0,3007.61947049238,False,False,False,False,63.213364789909996,False,False,False,False
2025-03-31 17:00:00+00:00,55.44,55.44,55.1,55.1,10.0,,,,53.15705327245053,51.94171680322148,50.68315786368819,,,55.58924773022049,55.59966726985235,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5232351463158373,53.77712114247919,0.5242788645570118,47.28932883918244,6.47823665589511,False,True,False,True,False,12.24715537160509,53.9786,52.203575,0.0,0.0,0.0,0.0,0,0.9326620516047822,0.9603524229074902,False,False,False,False,0.20042225077244846,0.21929150604813696,False,False,False,False,4550.0,3031.5323469188547,False,False,False,False,62.38835138231449,False,False,False,False
2025-04-01 17:00:00+00:00,55.095,55.21,55.095,55.21,0.0,,,,53.15705327245053,51.94171680322148,50.68315786368819,,,55.58924773022049,55.59966726985235,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5294193330015613,53.77712114247919,0.5664852951924234,45.08947274935649,4.44095363902845,False,True,False,True,False,12.826229337785772,54.0626,52.2206,0.0,0.0,0.0,0.0,0,0.9362517974117263,0.9667678542898238,False,False,False,False,0.18973706914163385,0.2045142875948854,False,False,False,False,4550.0,3055.074481075151,False,False,False,False,61.421090120573176,False,False,False,False
2025-04-02 17:00:00+00:00,55.3,55.39,55.23,55.385,200.0,,,,53.25216011644833,51.981824163268506,50.71946209076363,,,55.477979576951135,55.48723439783464,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.535682883304729,53.792589988569105,0.6280004577526357,45.29330637451571,4.395158157810663,False,True,False,True,False,13.743863373774488,54.1517,52.244575,0.0,0.0,0.0,0.0,0,0.9387657470897777,0.963961090735131,False,False,False,False,0.20406996982597478,0.2042921287104301,False,False,False,False,4750.0,3081.352396097242,False,False,False,False,63.56960035126196,False,False,False,False
2025-04-03 17:00:00+00:00,55.02,55.02,54.66,54.66,1.0,,,,53.25249363312232,51.981989520545234,50.71962053223036,,,55.476455604075696,55.48573389491429,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.514297166852626,53.79223942883655,0.34513047328041135,41.125195631664035,0.12002178983107115,False,True,False,True,False,8.53204466022964,54.219800000000006,52.26495,0.0,0.0,0.0,0.0,0,0.9240960099750615,0.9649314214463851,False,False,False,False,0.1615194439551351,0.1829057863327826,False,False,False,False,4749.0,3107.2073977081377,False,False,False,False,62.59952902798658,False,False,False,False
2025-04-04 17:00:00+00:00,51.48,51.52,51.215,51.215,414.0,,,,53.09204671338004,51.966100984463914,50.72911201136624,,,53.50150993883792,53.536395419226636,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4880142358591386,52.99332688762448,-0.7147575210759988,31.77067046268207,-8.72734030866124,False,True,False,True,False,0.0,54.2145,52.267925,0.0,0.0,0.0,0.0,0,0.9265225377985011,0.9783806697753297,False,False,False,False,-0.1449367745252277,0.01898450590377744,False,False,False,False,4335.0,3126.242941929717,False,False,False,False,68.04759834538213,False,False,False,False
2025-04-07 17:00:00+00:00,49.94,49.96,49.94,49.96,12.0,,,,53.08452433260102,51.964708708016275,50.72875470177323,,,53.45334464555053,53.488494124431014,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.476319600892757,52.97192382834009,-1.2162904284464071,24.673117194837044,-15.170633453754661,False,True,False,True,False,0.0,54.1782,52.26315,0.0,0.0,0.0,0.0,0,0.9282191780821907,0.9893150684931519,False,False,False,False,-0.2747614132618462,-0.1278884536790344,False,False,False,False,4323.0,3144.7973149230547,True,False,False,False,67.17864333227543,True,False,False,False
2025-04-08 17:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,53.08452433260102,51.964708708016275,50.72875470177323,,,53.45334464555053,53.488494124431014,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.461661460100483,52.97192382834009,-0.9269852355112,23.36126917401638,-16.33882016798856,False,True,False,True,False,0.0,54.1615,52.262025,0.0,0.0,0.0,0.0,0,0.9272092398603268,0.9895245769540705,False,False,False,False,-0.20612417132930552,-0.16700631250416997,False,False,False,False,4323.0,3163.0640232188216,False,False,False,False,66.13711397828666,False,False,False,False
2025-04-09 17:00:00+00:00,49.58,52.85,49.58,52.85,100.0,,,51.76,53.05858886495659,51.96353545774108,50.732697675307776,,,53.28125677506775,53.11016076522097,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4342177499258257,52.85959587115373,-0.0039420759108425045,29.782640709210387,-16.33882016798856,False,True,False,True,True,0.0,54.1838,52.2717,1.0,52.85,49.58,0.0,0,0.9056790123456782,0.937037037037038,False,False,False,False,-0.1586001489818614,-0.16280323074301567,False,False,False,False,4423.0,3182.5979143317077,False,False,False,False,66.66211996311942,False,False,False,False
2025-04-10 17:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,51.76,53.05858886495659,51.96353545774108,50.732697675307776,,,53.28125677506775,53.11016076522097,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4086135932194135,52.85959587115373,-0.44822294210783437,32.16859877721198,-16.33882016798856,False,True,False,True,True,0.0,54.1778,52.276025,0.0,0.0,0.0,0.0,0,0.9347404172731676,0.9381368267831159,False,False,False,False,-0.10823158841046393,-0.1355174095767398,False,False,False,False,4423.0,3201.828954419588,False,False,False,False,65.62859872338113,False,False,False,False
2025-04-11 17:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,51.76,53.05858886495659,51.96353545774108,50.732697675307776,,,53.28125677506775,53.11016076522097,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.377606463545931,52.85959587115373,-0.06502163983991224,36.172619452637186,-24.456657065106214,False,True,False,True,True,0.0,54.1903,52.284975,0.0,0.0,0.0,0.0,0,0.9361727369794749,0.9394946019693923,False,False,False,False,-0.02682235491674537,-0.08116988224674258,False,False,False,False,4423.0,3220.761838847191,False,False,False,False,64.61110106875506,False,False,False,False
2025-04-14 17:00:00+00:00,53.855,54.19,53.855,54.015,1.0,,,51.782376237623765,53.058777081701905,51.9636533134659,50.73282336073407,,,53.282006768189504,53.113589664940285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.347263933385605,52.86138661978299,0.4914715229970246,41.71926092132186,-19.031465250774684,False,True,False,True,True,3.3382539939659956,54.2442,52.300475,0.0,0.0,0.0,0.0,0,0.9483437572388225,0.9331711836923798,False,False,False,False,0.08877977466686034,0.0038049462100588766,False,False,False,False,4424.0,3239.416694058862,False,False,False,False,63.62488244753405,False,False,False,False
2025-04-15 17:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,51.782376237623765,53.058777081701905,51.9636533134659,50.73282336073407,,,53.282006768189504,53.113589664940285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.320300009726118,52.86138661978299,0.7536152104845314,46.56887257760214,-14.314513492024581,False,True,False,False,True,5.365636886643191,54.31,52.31895,0.0,0.0,0.0,0.0,0,0.9527019307665937,0.9195704329944029,False,False,False,False,0.14091542055238085,0.07236018338121986,False,False,False,False,4424.0,3257.782326709112,False,False,False,False,62.63845016152577,False,False,False,False
2025-04-16 17:00:00+00:00,54.91,54.91,54.51,54.525,507.0,,,54.17224506578947,53.20230424458297,52.03945709883417,50.80728002400419,,,53.746301385165324,53.80993940034645,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2902764989060445,53.26526910693408,0.5500344144768696,49.58377206675412,-11.25067084342205,False,True,False,False,True,5.035565941531093,54.355,52.332175,0.0,0.0,0.0,0.0,0,0.950866070417751,0.9135061700441536,False,False,False,False,0.14985808583678809,0.11110913460900397,False,False,False,False,3917.0,3268.0027557523813,False,False,False,False,69.52777651561064,False,False,False,False
2025-04-17 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,54.17224506578947,53.20230424458297,52.03945709883417,50.80728002400419,,,53.746301385165324,53.80993940034645,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.264097501322631,53.26526910693408,0.8324424597283937,52.89240162682357,-7.808202900904149,False,True,True,False,True,7.127115821783782,54.4072,52.34692499999999,0.0,0.0,0.0,0.0,0,0.9563705697622246,0.9056751906684622,False,False,False,False,0.18951019766477772,0.15030966613689084,False,False,False,False,3917.0,3278.064728531414,False,False,False,False,68.4498264921128,False,False,False,False
2025-04-18 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,54.17224506578947,53.20230424458297,52.03945709883417,50.80728002400419,,,53.746301385165324,53.80993940034645,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2289417801861364,53.26526910693408,0.8455720601677309,55.09815466686987,-5.309344418986356,False,True,True,False,True,7.127115821783782,54.4654,52.358975,0.0,0.0,0.0,0.0,0,0.9563705697622246,0.9009645580978027,False,False,False,False,0.18951019766477772,0.16990993190083428,False,False,False,False,3917.0,3287.970701732477,False,False,False,False,67.38858887208005,False,False,False,False
2025-04-21 17:00:00+00:00,55.415,55.415,54.775,54.91,512.0,,,54.56588541666667,53.355313367063815,52.122458216013264,50.88690537523612,,,54.07512391882901,54.14303090804121,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2006304379255064,53.499821261243625,0.6408067045031519,55.757062826559235,-4.112439629033922,False,True,True,False,True,6.157060986101438,54.513600000000004,52.372575000000005,0.0,0.0,0.0,0.0,0,0.9490917246019281,0.8950437317784267,False,False,False,False,0.18452385655595274,0.1772168942283935,False,False,False,False,3405.0,3289.785109457555,False,False,False,False,74.28178904460594,False,False,False,False
2025-04-22 17:00:00+00:00,56.09,56.14,55.98,55.98,50.0,,,54.62859686609686,53.3769907182559,52.13301787450047,50.89635738074247,,,54.122792112950336,54.1922501875835,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.187382145087714,53.53336449786939,1.1185222059278053,58.632604263960246,-0.7853543937809206,False,False,True,False,True,9.667684248285717,54.583200000000005,52.391525,0.0,0.0,0.0,0.0,0,0.9527308620311465,0.8871463040140389,False,False,False,False,0.27358251812085815,0.22539970617462585,False,False,False,False,3455.0,3292.3465806287554,False,False,False,False,73.90532719895313,False,False,False,False
2025-04-23 17:00:00+00:00,56.35,56.35,56.35,56.35,0.0,,,54.62859686609686,53.3769907182559,52.13301787450047,50.89635738074247,,,54.122792112950336,54.1922501875835,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.172846053675421,53.53336449786939,1.2962885692551493,61.287160967824676,2.269453016631985,False,False,True,False,True,10.822465496506993,54.648999999999994,52.412325,0.0,0.0,0.0,0.0,0,0.9481070496083546,0.8845735422106186,False,False,False,False,0.3011320490994091,0.2632658776370175,False,False,False,False,3455.0,3294.8683390686197,False,False,False,False,72.75950817261277,False,False,False,False
2025-04-24 17:00:00+00:00,56.46,56.63,56.46,56.605,0.0,,,54.62859686609686,53.3769907182559,52.13301787450047,50.89635738074247,,,54.122792112950336,54.1922501875835,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.159285110676463,53.53336449786939,1.4225242822001953,63.5685306890278,4.939554535953526,False,False,True,False,True,11.61042140423714,54.714000000000006,52.435075,0.0,0.0,0.0,0.0,0,0.948421280276816,0.8815960207612463,False,False,False,False,0.3199070546358848,0.2915864661364511,False,False,False,False,3455.0,3297.3510004784084,False,False,False,False,71.6314537823397,False,False,False,False
2025-04-25 17:00:00+00:00,56.655,56.75,56.535,56.725,0.0,,,54.62859686609686,53.3769907182559,52.13301787450047,50.89635738074247,,,54.122792112950336,54.1922501875835,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1289861140631583,53.53336449786939,1.4991340155053383,65.34173981510183,7.129390146338913,True,False,True,False,True,11.981955605786286,54.7769,52.459875000000004,0.0,0.0,0.0,0.0,0,0.9501779359430599,0.8793270786153355,False,False,False,False,0.32937624104270996,0.3104813535895805,False,False,False,False,3455.0,3299.7951710136267,False,False,False,False,70.5208886074197,False,False,False,False
2025-04-28 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,54.62859686609686,53.3769907182559,52.13301787450047,50.89635738074247,,,54.122792112950336,54.1922501875835,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0982889039224784,53.53336449786939,1.6378276107290388,67.06034373921683,9.271268614752202,True,False,True,False,True,12.742165828218145,54.844699999999996,52.483275000000006,0.0,0.0,0.0,0.0,0,0.9615301491247024,0.8785390101577704,False,False,False,False,0.34282824483069496,0.32665479921013774,False,False,False,False,3455.0,3302.20144743202,False,False,False,False,69.42754149722715,False,False,False,False
2025-04-29 17:00:00+00:00,57.26,57.435,57.26,57.305,29.0,,,54.69401584653878,53.39547830056935,52.14114906274148,50.90320698638681,,,54.167489998399745,54.23929377780627,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.071159743883739,53.563896716187855,1.8062842785834607,68.93093681035057,11.537261092102057,True,False,True,False,True,13.772709664623761,54.9114,52.510075,0.0,0.0,0.0,0.0,0,0.9619129132341924,0.8687279340965021,False,False,False,False,0.3428282452771139,0.33474152224362586,False,False,False,False,3484.0,3305.020029642376,False,False,False,False,68.80075790812285,False,False,False,False
2025-04-30 17:00:00+00:00,57.015,57.165,57.015,57.155,50.0,,,54.79079930611155,53.42517929454391,52.15451282464912,50.914576542260306,,,54.23650492264416,54.311401680116,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.048621635052083,53.6114842584486,1.7297072728909817,69.31078073150962,12.427923269853451,True,False,True,False,True,13.106363176636272,54.97509999999999,52.5382,0.0,0.0,0.0,0.0,0,0.960572710759696,0.8738113046265633,False,False,False,False,0.3194742459227744,0.32710788408320013,False,False,False,False,3434.0,3307.019719105285,False,False,False,False,68.50927328939225,False,False,False,False
2025-05-01 17:00:00+00:00,56.835,57.17,56.835,57.045,3.0,,,54.79613285410011,53.42690072961602,52.155297043010734,50.91524695427134,,,54.240409644194756,54.31546369376864,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.022182330646335,53.61419262211389,1.6965865668451112,68.8939581929265,12.571656460097373,True,False,True,False,True,12.614243530838444,55.0424,52.56660000000001,0.0,0.0,0.0,0.0,0,0.9570337364735831,0.8697220454063236,False,False,False,False,0.31161567496178066,0.3193617795224904,False,False,False,False,3431.0,3308.9418940028772,False,False,False,False,67.4936256414947,False,False,False,False
2025-05-02 17:00:00+00:00,57.045,57.9,57.045,57.9,6.0,,,54.809577371489134,53.43091167863794,52.157057669568935,50.91671878051161,,,54.249862278244635,54.325367188616426,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0172925683465377,53.62067469467056,2.121321107546121,70.75120218461959,14.854823788383612,True,False,True,False,True,15.26073592339339,55.1268,52.59695000000001,0.0,0.0,0.0,0.0,0,0.9618135914159472,0.865032610982538,False,False,False,False,0.34282824541590917,0.3310950124691998,False,False,False,False,3437.0,3310.927290995081,False,False,False,False,66.54023609666532,False,False,False,False
2025-05-05 17:00:00+00:00,58.035,58.035,57.955,57.955,28.0,,,54.87864307931571,53.45115975422428,52.16580989946691,50.923954279444025,,,54.298014592933946,54.37589878522216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0083944508661973,53.65358158916433,2.1417199240819023,72.11112587484698,16.587201180857335,True,False,True,False,True,15.426621236058018,55.2123,52.628725,0.0,0.0,0.0,0.0,0,0.9703136473303257,0.8637364942830176,False,False,False,False,0.3428282459531535,0.33696162921117667,False,False,False,False,3465.0,3313.3160151657,False,False,False,False,65.94271305640694,False,False,False,False
2025-05-06 17:00:00+00:00,58.085,58.09,58.085,58.09,100.0,,,55.110222462722454,53.52369492674279,52.19742366819685,50.950063532555866,,,54.464988986784135,55.000951632789125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0185158181465837,54.10168333246088,1.9758659464958892,73.336563830153,18.149422697829976,True,False,True,False,True,15.838088480652097,55.292,52.661175,0.0,0.0,0.0,0.0,0,0.9752943650126151,0.8616484440706483,False,False,False,False,0.34282824604165063,0.33989493762641365,False,False,False,False,3565.0,3317.2180924499526,False,False,False,False,66.47073300902079,False,False,False,False
2025-05-07 17:00:00+00:00,57.87,57.96,57.68,57.68,0.0,,,55.110222462722454,53.52369492674279,52.19742366819685,50.950063532555866,,,54.464988986784135,55.000951632789125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.012895426990648,54.10168333246088,1.7776962576187247,71.25040054737586,18.149422697829976,True,False,True,False,True,13.934481769027261,55.363499999999995,52.68837500000001,0.0,0.0,0.0,0.0,0,0.9695643110277251,0.8578278090473219,False,False,False,False,0.32058917927585506,0.33024205845113436,False,False,False,False,3565.0,3321.0596724119687,False,False,False,False,65.44017900888093,False,False,False,False
2025-05-08 17:00:00+00:00,57.555,57.595,57.49,57.5,247.0,,57.528333333333336,55.47597468871198,53.67266265060242,52.26679486504046,51.00874929268849,,,54.765603231360075,55.2216142379617,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0070873365592337,54.2835400902848,1.602551045551013,68.6587050517408,18.149422697829976,True,False,True,False,False,13.10733254537433,55.4314,52.71467500000001,0.0,0.0,0.0,0.0,0,0.9669866047885239,0.8620398692121092,False,False,False,False,0.2978381167104674,0.3140400875808009,False,False,False,False,3318.0,3321.0122356303877,False,False,False,False,68.25505995447968,False,False,False,False
2025-05-09 17:00:00+00:00,57.62,57.62,57.62,57.62,0.0,,57.528333333333336,55.47597468871198,53.67266265060242,52.26679486504046,51.00874929268849,,,54.765603231360075,55.2216142379617,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0050854826646805,54.2835400902848,1.6639988362397249,67.40235188969207,22.17866821051483,True,False,True,False,False,13.49646408966408,55.5074,52.751374999999996,0.0,0.0,0.0,0.0,0,0.9672803787480267,0.8603892688058924,False,False,False,False,0.3041610135093898,0.30910055054509533,False,False,False,False,3318.0,3320.965534302785,False,False,False,False,67.19684197068929,False,False,False,False
2025-05-12 17:00:00+00:00,57.59,57.7,57.59,57.665,168.0,,57.57826104417671,55.67892652230242,53.77085193889542,52.31403798283633,51.04881427631184,,,54.94618373680943,55.38050366884178,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0067282390062404,54.41034638029301,1.6218706431911987,66.75289884855042,21.3266588981585,True,False,True,False,False,13.6440751622693,55.5663,52.79365000000001,0.0,0.0,0.0,0.0,0,0.9667261467408413,0.859032224204892,False,False,False,False,0.30620567930133313,0.30765311492321423,False,False,False,False,3486.0,3323.524208189563,False,False,False,False,68.75968163005845,False,False,False,False
2025-05-13 17:00:00+00:00,57.665,57.665,57.665,57.665,0.0,,57.57826104417671,55.67892652230242,53.77085193889542,52.31403798283633,51.04881427631184,,,54.94618373680943,55.38050366884178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9999440690377168,54.41034638029301,1.6273723201034245,66.31993015445597,20.624400657911792,True,False,True,False,False,13.644075162269289,55.621,52.835924999999996,0.0,0.0,0.0,0.0,0,0.9683006192925364,0.8597669780623498,False,False,False,False,0.30784320094192974,0.307748157932572,False,False,False,False,3486.0,3326.0432127137556,False,False,False,False,67.69364005439863,False,False,False,False
2025-05-14 17:00:00+00:00,57.545,57.6,57.545,57.56,400.0,,57.57338854805726,56.02229895502044,53.98158897521272,52.42154824628709,51.14110971509466,,,55.28617071853053,55.67186552290934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9924096439209107,54.65870425124265,1.4561743151613236,65.04257765917404,19.13025928248237,True,False,True,False,False,13.130187513608167,55.6554,52.877674999999996,0.0,0.0,0.0,0.0,0,0.9672285624541928,0.8601193592294007,False,False,False,False,0.30028292070293555,0.30401553931775377,False,False,False,False,3086.0,3322.321612516643,False,False,False,False,72.84567664270251,False,False,False,False
2025-05-15 17:00:00+00:00,57.56,57.56,57.56,57.56,0.0,,57.57338854805726,56.02229895502044,53.98158897521272,52.42154824628709,51.14110971509466,,,55.28617071853053,55.67186552290934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.98891525734526,54.65870425124265,1.4587327127400616,64.1910093289861,18.061595637086484,True,False,True,False,False,13.130187513608167,55.689800000000005,52.919425000000004,0.0,0.0,0.0,0.0,0,0.9835036185610894,0.8586632609621122,False,False,False,False,0.29926383029178333,0.30163968480476855,False,False,False,False,3086.0,3318.657711547393,False,False,False,False,71.71628630715674,False,False,False,False
