date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bull_871,aVWAP_OB_bull_667,aVWAP_OB_bull_517,aVWAP_OB_bull_444,aVWAP_OB_bear_804,aVWAP_OB_bear_715,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,12.31,12.415,12.225,12.225,1560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9226932425350367,12.976844327391474,-0.81483671141433,0.0,0.0,0.0,0.0,62.01592418664344,3.657314923541989,True,False,True,False,True,0.0,0,0.9351851851851851,0.9974389282899917,False,False,False,False,-0.11264900295709296,-0.12360521905524699,False,False,False,False,-56749.0,-36740.86107378229,False,False,False,False,3440.816423709476,False,False,False,False
2025-03-05 20:00:00+00:00,12.23,12.375,12.19,12.36,7206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9035323224199883,12.974016956542988,-0.6795738694753359,0.0,0.0,0.0,0.0,63.6803911769371,5.515886029473926,True,False,True,False,True,0.0,0,0.9336734693877551,0.9976452119309258,False,False,False,False,-0.12028013468839305,-0.12194267687182002,False,False,False,False,-49543.0,-36939.34384783218,False,False,False,False,3499.191362876771,False,False,False,False
2025-03-06 15:00:00+00:00,12.375,12.52,12.365,12.465,3064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8825213419056328,12.973985976021472,-0.5767406994627648,0.0,0.0,0.0,0.0,65.75552601372786,7.83431422249263,True,False,True,False,True,0.0,0,0.942247454972592,0.9906029757243536,False,False,False,False,-0.08780672654757808,-0.10487470170969905,False,False,False,False,-46479.0,-37087.245493602226,False,False,False,False,3492.4442099639527,False,False,False,False
2025-03-06 16:00:00+00:00,12.47,12.535,12.385,12.46,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8601890741245457,12.939645776536413,-0.5576050556379939,0.0,0.0,0.0,0.0,67.02986419636471,9.453774806501087,True,False,True,False,True,0.0,0,0.9413489736070382,0.9923753665689147,False,False,False,False,-0.08426734401246919,-0.09457102286108413,False,False,False,False,-47910.0,-37255.04013711227,False,False,False,False,3460.4838346156744,False,False,False,False
2025-03-06 17:00:00+00:00,12.46,12.505,12.285,12.31,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8371548663600243,12.93683749834059,-0.7487712531208226,0.0,0.0,0.0,0.0,64.71500443660634,9.453774806501087,True,False,True,False,True,0.0,0,0.9463337920188716,0.9891881265972082,False,False,False,False,-0.09742495225659706,-0.09599798755884059,False,False,False,False,-48822.0,-37434.37284816479,False,False,False,False,3420.972457334811,False,False,False,False
2025-03-06 18:00:00+00:00,12.31,12.405,12.255,12.365,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8140458848877639,12.935355432184064,-0.7006428541343235,0.0,0.0,0.0,0.0,63.88068262021807,9.453774806501087,True,False,True,False,False,0.0,0,0.9416617560400705,0.9927322726379882,False,False,False,False,-0.11061627522486486,-0.10330713139185273,False,False,False,False,-48197.0,-37601.23528462735,False,False,False,False,3377.624047143574,False,False,False,False
2025-03-06 19:00:00+00:00,12.365,12.475,12.3,12.33,1093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7890493653130332,12.934178981559029,-0.7657049205271685,0.0,0.0,0.0,0.0,62.56249940494421,9.453774806501087,True,False,True,False,False,0.0,0,0.9449774818876052,0.9872723712551397,False,False,False,False,-0.0989452180704597,-0.1011261747311562,False,False,False,False,-49290.0,-37782.45644300522,False,False,False,False,3342.2035192808826,False,False,False,False
2025-03-06 20:00:00+00:00,12.325,12.46,12.305,12.38,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7616709050289153,12.93255773635861,-0.7254546979677963,0.0,0.0,0.0,0.0,62.42854703887467,9.453774806501087,True,False,True,False,False,0.0,0,0.9439453124999999,0.9890624999999995,False,False,False,False,-0.0999589815086741,-0.10054257811991515,False,False,False,False,-46508.0,-37917.73618807491,False,False,False,False,3333.518193400559,False,False,False,False
2025-03-07 15:00:00+00:00,12.24,12.33,12.16,12.265,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7378015920213159,12.930017058647657,-0.9013494492818107,0.0,0.0,0.0,0.0,59.72670020687168,9.453774806501087,True,False,True,False,False,0.0,0,0.9366005445352003,0.992998833138856,False,False,False,False,-0.12792523386904192,-0.11423390599447854,False,False,False,False,-47742.0,-38070.05035570165,False,False,False,False,3300.967523735434,False,False,False,False
2025-03-07 16:00:00+00:00,12.265,12.295,11.92,11.965,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7130001200358735,12.922992908720891,-1.3436083414301407,0.0,0.0,0.0,0.0,53.03471668382602,8.992875910534728,True,False,False,False,False,0.0,0,0.9294525828835773,0.9942174248265224,False,False,False,False,-0.1560919847716593,-0.13516294538306892,False,False,False,False,-49684.0,-38250.11159049697,False,False,False,False,3279.8982598015514,False,False,False,False
2025-03-07 17:00:00+00:00,11.97,12.04,11.665,11.85,4666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6858280849908094,12.903025094540503,-1.535406784273955,0.0,0.0,0.0,0.0,47.19452731253035,3.662085662304854,True,False,False,True,False,0.0,0,0.9188567043928638,1.0092077498561285,False,False,False,False,-0.20902222845100984,-0.17209258691703938,False,False,False,False,-54350.0,-38499.722263512514,False,False,False,False,3301.3882092619924,False,False,False,False
2025-03-07 18:00:00+00:00,11.84,12.21,11.82,12.205,1587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6760678107147856,12.90018565953873,-1.0282780048405669,0.0,0.0,0.0,0.0,49.01774735717454,3.662085662304854,True,False,False,False,False,0.0,0,0.9322777565814573,0.9954215948111401,False,False,False,False,-0.17517700839798497,-0.17363479765751216,False,False,False,False,-52763.0,-38720.858352450305,False,False,False,False,3274.8085471028917,False,False,False,False
2025-03-07 19:00:00+00:00,12.2,12.355,12.2,12.285,5598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6632528562707813,12.89772771440183,-0.9238222023602954,0.0,0.0,0.0,0.0,51.22988600313852,3.662085662304854,True,False,False,False,True,0.0,0,0.9503141062250142,0.9809632590900432,False,False,False,False,-0.12129865394166493,-0.14746672579958855,False,False,False,False,-47165.0,-38851.77527721851,False,False,False,False,3310.827019240831,False,False,False,False
2025-03-07 20:00:00+00:00,12.285,12.41,12.26,12.305,6619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6459719124789483,12.895135055333286,-0.9135614783444915,0.0,0.0,0.0,0.0,52.96266569508346,3.662085662304854,True,False,True,False,True,0.0,0,0.9559496567505721,0.9790236460717006,False,False,False,False,-0.10960025370041797,-0.12853348975000325,False,False,False,False,-40546.0,-38878.04232718412,False,False,False,False,3362.1165228184923,False,False,False,False
2025-03-10 14:00:00+00:00,12.15,12.295,12.0,12.01,4499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6302572905189199,12.887959189151916,-1.3930171096141575,0.0,0.0,0.0,0.0,49.89338454376724,3.662085662304854,True,False,False,False,True,0.0,0,0.9512241412032643,0.977225279939267,False,False,False,False,-0.14787459704873018,-0.1382040433993667,False,False,False,False,-45045.0,-38973.65407404949,False,False,False,False,3379.742623239911,False,False,False,False
2025-03-10 15:00:00+00:00,12.045,12.31,11.915,12.055,10072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6147255155428778,12.872699428874034,-1.330186250934949,0.0,0.0,0.0,0.0,48.54298943709129,3.662085662304854,True,False,False,True,False,0.0,0,0.9480030143180105,0.977957799547852,False,False,False,False,-0.15506368928027375,-0.14663386633982023,False,False,False,False,-34973.0,-38911.62842949058,False,False,False,False,3483.4985515617727,False,False,False,False
2025-03-10 16:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6024596730550974,12.872699428874034,-1.3572683209275191,0.0,0.0,0.0,0.0,47.64272603264065,3.662085662304854,True,False,False,True,False,0.0,0,0.9461995022017995,0.9978939306911732,False,False,False,False,-0.16690931131568593,-0.15677158882775308,False,False,False,False,-34973.0,-38850.564422831805,False,False,False,False,3429.490822080195,False,False,False,False
2025-03-10 17:00:00+00:00,12.055,12.055,11.62,11.63,5370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5927397222882698,12.858203727061728,-2.072079330739385,0.0,0.0,0.0,0.0,42.3469333081642,-1.1137512207653657,False,False,False,True,False,0.0,0,0.9376073268460213,0.9940850982636895,False,False,False,False,-0.21216918117652026,-0.18447038500213667,False,False,False,False,-40343.0,-38873.702958911934,False,False,False,False,3459.5762356913547,False,False,False,False
2025-03-10 18:00:00+00:00,11.63,11.73,11.58,11.715,5143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5804808662101038,12.770417915967712,-1.8181786470558816,0.0,0.0,0.0,0.0,40.28750989482778,-3.16056617802586,False,False,False,True,False,0.0,0,0.9393129770992364,0.9959923664122132,False,False,False,False,-0.2508107318614455,-0.2176405584317911,False,False,False,False,-35200.0,-38816.746323890045,False,False,False,False,3485.6758289364498,False,False,False,False
2025-03-10 19:00:00+00:00,11.715,11.865,11.67,11.83,7093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5651843357112167,12.75940449630355,-1.644427202912489,0.0,0.0,0.0,0.0,40.821198034172255,-3.16056617802586,False,False,False,True,False,0.0,0,0.9384030418250948,0.9931558935361211,False,False,False,False,-0.22691092981445918,-0.22227574412312512,False,False,False,False,-28107.0,-38650.70374522508,False,False,False,False,3541.603335464567,False,False,False,False
2025-03-11 14:00:00+00:00,12.135,12.185,11.86,11.86,3971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5518543677848704,12.75711938922154,-1.625645173059978,0.0,0.0,0.0,0.0,41.67335136574831,-3.16056617802586,False,False,False,True,False,0.0,0,0.9458694832138815,0.9809505846850242,False,False,False,False,-0.1736250414857554,-0.19795039280444027,False,False,False,False,-24136.0,-38425.66957863244,False,False,False,False,3548.260648093023,False,False,False,False
2025-03-11 15:00:00+00:00,11.84,11.995,11.84,11.91,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5332506382961381,12.754954192708162,-1.584534798510491,0.0,0.0,0.0,0.0,43.106710366134834,-3.16056617802586,False,False,False,True,True,0.0,0,0.9427387455264644,0.9896402335656428,False,False,False,False,-0.19543163435693142,-0.19669101358068586,False,False,False,False,-22311.0,-38175.829740204026,False,False,False,False,3521.5434287427433,False,False,False,False
2025-03-11 16:00:00+00:00,11.91,11.93,11.8,11.815,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5134727902297271,12.751527213555098,-1.8239081629546476,0.0,0.0,0.0,0.0,42.694643763601086,-3.16056617802586,False,False,False,True,True,0.0,0,0.9373111782477342,0.9971676737160119,False,False,False,False,-0.2064028840439366,-0.20154694881231122,False,False,False,False,-24376.0,-37961.87889151869,False,False,False,False,3498.961360080065,False,False,False,False
2025-03-11 17:00:00+00:00,11.82,11.9,11.77,11.825,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5060832641673356,12.749216270346603,-1.8262138580441432,0.0,0.0,0.0,0.0,42.62257229734082,-3.16056617802586,False,False,False,True,True,0.0,0,0.9344696969696968,1.0034090909090905,False,False,False,False,-0.2126940744608885,-0.20712051163659986,False,False,False,False,-23061.0,-37730.85751335561,False,False,False,False,3465.1014940323116,False,False,False,False
2025-03-11 18:00:00+00:00,11.825,12.135,11.825,12.125,2409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49256648154206906,12.747687667251057,-1.2641697934898453,0.0,0.0,0.0,0.0,47.57657503022196,-7.376943459073658,False,False,False,False,True,0.0,0,0.9292586304470855,1.0018864365214106,False,False,False,False,-0.18243070390701097,-0.19477560777180541,False,False,False,False,-20652.0,-37466.06902477645,False,False,False,False,3448.727827458167,False,False,False,False
2025-03-11 19:00:00+00:00,12.125,12.25,12.07,12.16,4010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4804893151590122,12.74740919611935,-1.2225229106810693,0.0,0.0,0.0,0.0,51.348425839106454,-3.7911516503876896,True,False,True,False,True,0.0,0,0.932190619702392,1.0015068751177243,False,False,False,False,-0.14531077489630903,-0.1700431913340572,False,False,False,False,-16642.0,-37143.21524144658,False,False,False,False,3457.4297216061022,False,False,False,False
2025-03-12 14:00:00+00:00,12.31,12.375,12.1,12.11,3737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4726123299432726,12.747104304900263,-1.3480484205241434,0.0,0.0,0.0,0.0,52.87126395817485,-2.334092003773435,True,False,True,False,True,0.0,0,0.9356955380577426,0.9951256092988373,False,False,False,False,-0.12945601186304279,-0.14974960159855,False,False,False,False,-20379.0,-36883.3049276257,False,False,False,False,3461.764144526938,False,False,False,False
2025-03-12 15:00:00+00:00,12.11,12.27,12.075,12.255,3294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4678913017681185,12.746482468944897,-1.0504201875256696,0.0,0.0,0.0,0.0,55.9657051851007,0.6170211165671233,True,False,True,False,True,0.0,0,0.9325485799701045,0.9998131539611358,False,False,False,False,-0.1427488483214949,-0.14624922496002246,False,False,False,False,-17085.0,-36576.3544636315,False,False,False,False,3459.163150038148,False,False,False,False
2025-03-12 16:00:00+00:00,12.25,12.375,12.22,12.28,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46281442197622086,12.746903696851087,-1.0088356686410187,0.0,0.0,0.0,0.0,58.36564803794255,2.8991870586515347,True,False,True,False,True,0.0,0,0.9464491362763914,0.992322456813819,False,False,False,False,-0.1172260578997227,-0.13173764142987257,False,False,False,False,-13508.0,-36218.7055572186,False,False,False,False,3460.9900779445334,False,False,False,False
2025-03-12 17:00:00+00:00,12.28,12.33,12.225,12.23,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45782399545109576,12.746733104266621,-1.1286719556004954,0.0,0.0,0.0,0.0,58.77187455455791,3.4080721398922407,True,False,True,False,True,0.0,0,0.946280193236715,0.9951690821256036,False,False,False,False,-0.12129865394166493,-0.12651814768576874,False,False,False,False,-15295.0,-35894.30702144776,False,False,False,False,3435.0367434027576,False,False,False,False
2025-03-12 18:00:00+00:00,12.23,12.33,12.23,12.28,2603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4503198262856522,12.746550673193068,-1.0360429320673994,0.0,0.0,0.0,0.0,59.85044299873836,4.659037317601495,True,False,True,False,True,0.0,0,0.9580814973679077,0.98498732696432,False,False,False,False,-0.1207893631403307,-0.12365375541304972,False,False,False,False,-12692.0,-35534.581331192756,False,False,False,False,3422.136948931397,False,False,False,False
2025-03-12 19:00:00+00:00,12.27,12.47,12.235,12.415,10499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44403887501266875,12.748200649170087,-0.7503862114788522,0.0,0.0,0.0,0.0,62.52058220715988,7.380152741884771,True,False,True,False,True,0.0,0,0.9587628865979384,0.9731569733514879,False,False,False,False,-0.10604593859350203,-0.11484984700327588,False,False,False,False,-2193.0,-35017.65758962387,False,False,False,False,3531.8557559247083,False,False,False,False
2025-03-13 14:00:00+00:00,12.635,12.71,12.565,12.66,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43697607496301666,12.7451951198469,-0.19496518168439694,0.0,0.0,0.0,0.0,66.8641182201505,11.52757711033886,True,False,True,False,True,2.6419149474373533,0,0.9608527131782943,0.9717054263565887,False,False,False,False,-0.048471393791906896,-0.0816606203975914,False,False,False,False,1048.0,-34458.5001076142,False,False,False,False,3527.346364359984,False,False,False,False
2025-03-13 15:00:00+00:00,12.655,12.675,12.505,12.51,5713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4269054054766922,12.745315638366868,-0.5512125996720746,0.0,0.0,0.0,0.0,66.19650642997031,11.52757711033886,True,False,True,False,True,0.6686449358335551,0,0.9551630434782608,0.976902173913043,False,False,False,False,-0.05803465635421301,-0.0698476383759022,False,False,False,False,-4665.0,-33996.5853772636,False,False,False,False,3561.2324672381233,False,False,False,False
2025-03-13 16:00:00+00:00,12.51,12.58,12.435,12.475,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4189138465255171,12.744939870581357,-0.6443803966382248,0.0,0.0,0.0,0.0,64.97716959573096,11.52757711033886,True,False,True,False,False,0.2135134680337174,0,0.9468762435336252,0.9996020692399521,False,False,False,False,-0.0746707997009991,-0.07225921903845064,False,False,False,False,-6036.0,-33563.08792955409,False,False,False,False,3527.2753747228035,False,False,False,False
2025-03-13 17:00:00+00:00,12.48,12.48,12.285,12.29,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4160039089386612,12.742209682226537,-1.087032291067283,0.0,0.0,0.0,0.0,60.50443161106093,15.887657232685015,True,False,True,False,False,0.0,0,0.9356584485868912,1.0080176388053714,False,False,False,False,-0.0999589815086741,-0.08610910027356238,False,False,False,False,-8157.0,-33169.19509343697,False,False,False,False,3505.4726557348527,False,False,False,False
2025-03-13 18:00:00+00:00,12.29,12.505,12.285,12.49,4714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41318781585516867,12.740356532485007,-0.6059146056058019,0.0,0.0,0.0,0.0,60.363737187308686,15.65585675820283,True,False,True,False,False,0.4348066149855967,0,0.9293576145687411,1.0054032419451668,False,False,False,False,-0.09742495225659706,-0.09176702626507971,False,False,False,False,-3443.0,-32708.323851678255,False,False,False,False,3524.2095137854753,False,False,False,False
2025-03-13 19:00:00+00:00,12.49,12.5,12.42,12.43,5786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4072972662111257,12.739613172470174,-0.7601651131870928,0.0,0.0,0.0,0.0,59.14728975455438,14.29106141342102,True,False,True,False,False,0.0,0,0.9424939467312348,1.001614205004035,False,False,False,False,-0.08426734401246919,-0.08801718513877445,False,False,False,False,-9229.0,-32344.30332684603,False,False,False,False,3559.276032951592,False,False,False,False
2025-03-14 14:00:00+00:00,12.42,12.62,12.415,12.56,3704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40226148996181554,12.740737598833128,-0.44930375724080396,0.0,0.0,0.0,0.0,60.070786831797385,14.29106141342102,True,False,True,False,False,1.3226300381703986,0,0.9590631364562118,0.9855397148676168,False,False,False,False,-0.0726522815010606,-0.08033473331991753,False,False,False,False,-5525.0,-31928.50017449183,False,False,False,False,3561.519815386451,False,False,False,False
2025-03-14 15:00:00+00:00,12.56,12.64,12.55,12.58,3023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39730814963420924,12.742348978938582,-0.4086223227186549,0.0,0.0,0.0,0.0,60.94517729279957,14.29106141342102,True,False,True,False,False,1.5756516363344453,0,0.9631064003261313,0.9728903383611901,False,False,False,False,-0.05702752794058563,-0.06868113063025158,False,False,False,False,-2502.0,-31472.27536558498,False,False,False,False,3553.1706709618543,False,False,False,False
2025-03-14 16:00:00+00:00,12.58,12.585,12.44,12.51,1873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3928768575841782,12.742565610381689,-0.5919554839950317,0.0,0.0,0.0,0.0,59.97558025822657,14.29106141342102,True,False,True,False,False,0.6478354295806632,0,0.9557704176095452,0.9868339847767944,False,False,False,False,-0.0736614657045603,-0.07117129816740594,False,False,False,False,-4375.0,-31052.16256921932,False,False,False,False,3527.1215132725233,False,False,False,False
2025-03-14 17:00:00+00:00,12.505,12.58,12.485,12.49,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3842006443710479,12.742756994865642,-0.6578775922654049,0.0,0.0,0.0,0.0,58.878003328810834,13.097869110612386,True,False,True,False,False,0.38155318162217,0,0.948204704911267,0.9933966157655797,False,False,False,False,-0.06962560677221363,-0.07039845246980979,False,False,False,False,-5811.0,-30660.82671543297,False,False,False,False,3494.7010246946547,False,False,False,False
2025-03-14 18:00:00+00:00,12.49,12.585,12.485,12.495,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3755903221464622,12.743025612282983,-0.6603620957684461,0.0,0.0,0.0,0.0,58.24037926950083,12.210703601711138,True,False,True,False,False,0.44849785706303535,0,0.9445602334305959,1.0033347228011669,False,False,False,False,-0.06912128627174859,-0.06975986937077919,False,False,False,False,-3807.0,-30244.488316744086,False,False,False,False,3471.5893809009394,False,False,False,False
2025-03-14 19:00:00+00:00,12.495,12.625,12.49,12.615,5417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3696473849348623,12.744820762857927,-0.35120162660099197,0.0,0.0,0.0,0.0,59.96163080492265,12.210703601711138,True,False,True,False,False,2.0512734353972277,0,0.9373047281816288,0.9999999999999997,False,False,False,False,-0.06458395017292251,-0.06717190977185085,False,False,False,False,1610.0,-29750.620280825573,False,False,False,False,3501.7507858482118,False,False,False,False
2025-03-17 14:00:00+00:00,12.835,13.045,12.805,12.995,5244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37637414296878663,12.753773355506222,0.6409224677099619,0.0,0.0,0.0,0.0,65.35056522949843,11.234391384094359,True,False,True,False,True,6.789785676884911,0,0.9410673810014422,0.9938182567484029,False,False,False,False,0.009285427633607412,-0.028943241069121717,False,False,False,False,6854.0,-29183.106788099594,False,False,False,False,3528.7624015714955,False,False,False,False
2025-03-17 15:00:00+00:00,13.02,13.145,12.995,13.145,10019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.388587961218045,12.773376213684134,0.9563440543834535,0.0,0.0,0.0,0.0,70.00748661165647,15.40323151101859,True,False,True,False,True,8.52894141445082,0,0.9448933084731717,0.9979283198674123,False,False,False,False,0.03841431038714569,0.004735534659011987,False,False,False,False,16873.0,-28469.058620842236,False,False,False,False,3629.386240306821,False,False,False,False
2025-03-17 16:00:00+00:00,13.145,13.2,13.055,13.06,6067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39510433107272536,12.783790706292661,0.6990793873542688,0.0,0.0,0.0,0.0,71.03472129843146,16.199540929791965,True,False,True,False,True,7.31535279663699,0,0.93671679197995,1.0087719298245612,False,False,False,False,0.04998072890408161,0.0273581317815468,False,False,False,False,10806.0,-27860.142983309797,False,False,False,False,3667.1787016974126,False,False,False,False
2025-03-17 17:00:00+00:00,13.065,13.225,13.02,13.17,3034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4121164665261212,12.788954459764714,0.9246064430457168,0.0,0.0,0.0,0.0,72.64029756679827,17.69017461454662,True,False,True,False,True,8.589498115997227,0,0.933277731442869,1.0029190992493742,False,False,False,False,0.04897446722234471,0.03816629950194576,False,False,False,False,13840.0,-27213.62913860732,False,False,False,False,3657.3619776400883,False,False,False,False
2025-03-17 18:00:00+00:00,13.17,13.305,13.15,13.245,3955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4310321992110922,12.796534259640472,1.0404460297405695,0.0,0.0,0.0,0.0,74.29819071016406,19.30672010815414,True,False,True,False,True,9.448031200925847,0,0.9335416666666666,1.0035416666666663,False,False,False,False,0.0701299424601332,0.05414812098103948,False,False,False,False,17795.0,-26515.82093490798,False,False,False,False,3661.9765206224124,False,False,False,False
2025-03-17 19:00:00+00:00,13.245,13.315,13.16,13.18,8453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44685414917020166,12.81102129747401,0.8257251347249991,0.0,0.0,0.0,0.0,73.68470261568227,19.30672010815414,True,False,True,False,True,8.493480813441145,0,0.9315866084425035,1.0045747556664584,False,False,False,False,0.07214772473820606,0.06314792285962277,False,False,False,False,9342.0,-25959.885726614833,False,False,False,False,3736.255954411212,False,False,False,False
