date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_368,aVWAP_OB_bull_348,aVWAP_OB_bull_298,aVWAP_OB_bull_217,aVWAP_OB_bull_195,aVWAP_OB_bull_165,aVWAP_OB_bull_89,aVWAP_OB_bull_70,aVWAP_OB_bull_23,aVWAP_OB_bear_417,aVWAP_OB_bear_364,aVWAP_OB_bear_255,aVWAP_OB_bear_61,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,48.825,48.845,48.585,48.595,136280.0,,,,,50.28609499153309,49.77937701246817,49.19341408053433,48.05231363388366,47.626014826756695,46.43095064199999,,,50.45279397898273,47.219621793744764,45.960885047817214,50.525483328880455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9930328466755347,49.591029831645756,-0.4997558536514728,34.66010066824664,-7.198731373131949,False,True,False,True,False,1.02055090627956,50.0345,45.274525,0.0,0.0,0.0,0.0,0,0.8763346753019425,0.816996324172939,False,False,False,False,0.047925361535483275,0.08017714899399137,False,False,False,False,-2562144.0,-595546.022837845,False,False,False,False,79297.83982513973,False,False,False,False
2024-11-14 17:00:00+00:00,48.595,48.65,48.405,48.465,224230.0,,,,,50.213788217970254,49.7352362276256,49.17265028519379,48.06318073813841,47.64609933773623,46.47232028037935,,,50.253704736386354,47.24772594131027,46.00889572080231,50.39848377145515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9670584248685907,49.534833107766964,-0.5438745968302547,31.763266027216325,-9.936886812392203,False,True,False,True,False,0.475245072393232,50.053799999999995,45.324574999999996,0.0,0.0,0.0,0.0,0,0.8692408951294424,0.8247476963580519,False,False,False,False,0.03439981062090021,0.05728847980744579,False,False,False,False,-2786374.0,-629512.3480651652,False,False,False,False,81544.85006040888,False,False,False,False
2024-11-15 17:00:00+00:00,48.375,48.49,48.32,48.38,89465.0,,,,,50.18479761469345,49.716966067573466,49.163400875919926,48.0663330747885,47.65286752146316,46.48750184939828,,,50.180879378864034,47.2576494774527,46.026728258710655,50.126444915006786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9387654844264317,49.50300582311077,-0.5792375777945101,29.64556994838825,-12.073252480620283,False,True,False,True,False,0.11575272262953007,50.07849999999999,45.374900000000004,0.0,0.0,0.0,0.0,0,0.8707214323328064,0.8238546603475514,False,False,False,False,0.02557021568971468,0.04142934774858023,False,False,True,False,-2875839.0,-664339.1178626046,False,False,True,False,81667.64308272811,False,False,False,False
2024-11-18 17:00:00+00:00,49.315,49.33,49.235,49.295,100017.0,,,,,50.16905938616229,49.71049887164979,49.16502184867034,48.07909419905738,47.669173452751544,46.51197382220509,,,50.14332255309702,47.27705395077824,46.05372054163616,50.15913412407814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.895149351123207,49.52382836944234,-0.12074424071470626,33.377928741126524,-12.073252480620283,False,True,False,True,True,3.8388482710236644,50.1175,45.43030000000001,0.0,0.0,0.0,0.0,0,0.8804490834137354,0.8196649416717833,False,False,False,False,0.08899030402553647,0.06520982588705834,False,False,False,False,-2775822.0,-697075.286577913,False,False,False,False,81952.12923648427,False,False,False,False
2024-11-19 17:00:00+00:00,49.595,49.75,49.575,49.74,92210.0,,,,,50.16141649154763,49.710195935344835,49.17129035389054,48.09446046158869,47.68758303913306,46.53737114277379,,,50.126361445018425,47.29812836329168,46.08125584672336,50.178724676704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8395723895993392,49.539379341983675,0.10905831113285079,37.87138535187419,-12.073252480620283,False,True,False,True,True,5.552348313404185,50.16120000000001,45.490500000000004,0.0,0.0,0.0,0.0,0,0.8860300618921305,0.8091954022988507,False,False,False,False,0.11664730182000653,0.09092856385353243,False,False,False,False,-2683612.0,-727874.3053906584,False,False,False,False,82111.16599250777,False,False,False,False
2024-11-20 17:00:00+00:00,50.045,50.14,49.955,50.02,85041.0,,,,,50.15963785368385,49.714280438933606,49.18076413262774,48.11142953128573,47.70718473369329,46.56299858296414,,,50.12343564389328,47.32003898809415,46.108711566223654,50.19935660523971,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7806600077113837,49.556299958862084,0.26040908378343125,42.05648679288972,-16.558588771838686,False,True,False,True,True,6.609671570353715,50.2121,45.552249999999994,0.0,0.0,0.0,0.0,0,0.8893579595426558,0.8047493403693934,False,False,False,False,0.14485079231289416,0.1178896780832133,False,False,False,False,-2598571.0,-756877.3549194855,False,False,False,False,82156.58977556966,False,False,False,False
2024-11-21 17:00:00+00:00,50.305,50.47,50.25,50.44,34785.0,,,,,50.160971909565085,49.717686562530844,49.1861297755888,48.11952482324565,47.716292730051336,46.574413249265874,,,50.12696633377034,47.330036186267606,46.120818309601674,50.21117649679172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7414205059025856,49.56546027940074,0.502199048210921,46.52841524274022,-12.29660057814587,False,True,False,False,True,8.167091630120233,50.254799999999996,45.61485,0.0,0.0,0.0,0.0,0,0.8907504363001744,0.7993019197207681,False,False,False,False,0.16791066861027087,0.1429001733467421,False,False,False,False,-2563786.0,-784891.4424401136,False,False,False,False,81422.14652323525,False,False,False,False
2024-11-22 17:00:00+00:00,51.085,51.2,51.055,51.09,47915.0,,,,,50.168631976870685,49.72736922962043,49.19787978983458,48.13413406840895,47.73213205050794,46.59300808303512,,,50.14488984274878,47.34695666411555,46.14021132029997,50.34876916296962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.709664961119258,49.739146649306235,0.7901275287348766,51.743975516022104,-7.383957463297655,False,True,True,False,True,10.487131344583386,50.3008,45.679975000000006,0.0,0.0,0.0,0.0,0,0.8945539824546164,0.7996178233301486,False,False,False,False,0.22535944795142276,0.18412981064908243,False,False,False,False,-2515871.0,-811728.3348053831,False,False,False,False,80902.65587946416,False,False,False,False
2024-11-25 17:00:00+00:00,49.685,49.73,49.38,49.58,71250.0,,,,,50.161490303763436,49.72569620906983,49.201160475794566,48.14442441368887,47.74473502173279,46.61098689608501,,,50.12961430048681,47.36159293300841,46.159863745383774,50.129026068287885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6818961628775821,49.67793657185712,-0.05822985628884342,49.3696095625011,-7.383957463297655,False,True,False,False,True,3.987331054800876,50.3169,45.73755,0.0,0.0,0.0,0.0,0,0.8947502548419979,0.8052157662249406,False,False,False,False,0.10880706503679054,0.14646843784293648,False,False,False,False,-2587121.0,-839253.8024828191,False,False,False,False,80753.00229993758,False,False,False,False
2024-11-26 17:00:00+00:00,49.63,49.705,49.455,49.685,23939.0,,,,,50.15933248158083,49.72531817531002,49.20240492638197,48.147973334485265,47.749049795668206,46.61708363585415,,,50.12511244273716,47.36658160644147,46.16651560646914,50.11579419031324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6514940737633015,49.67125312874602,0.008323899838562736,48.185601652409076,-7.383957463297655,False,True,False,False,False,4.3683834459319435,50.3403,45.7945,0.0,0.0,0.0,0.0,0,0.8959076243844454,0.8078621158091358,False,False,False,False,0.11062915239423163,0.12854879511858405,False,False,False,False,-2563182.0,-865981.3714365738,False,False,False,False,79872.1650549773,False,False,False,False
2024-11-27 17:00:00+00:00,49.83,49.9,49.73,49.795,68863.0,,,,,50.155390504013305,49.72612576280442,49.2076013717275,48.15942020224734,47.7626259992308,46.63560651312627,,,50.117336504754405,47.38203307991999,46.18657314416063,50.11331797513503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.610311152854825,49.666878019597725,0.07956349316412359,47.844815256648076,-7.383957463297655,False,True,False,True,False,4.771231452799903,50.3732,45.852,0.0,0.0,0.0,0.0,0,0.9042915531335147,0.8016859673024525,False,False,False,False,0.1277942754010511,0.12817153525981756,False,False,False,False,-2494319.0,-891226.9160654641,False,False,False,False,79701.48032544277,False,False,False,False
2024-11-28 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,,,50.155390504013305,49.72612576280442,49.2076013717275,48.15942020224734,47.7626259992308,46.63560651312627,,,50.117336504754405,47.38203307991999,46.18657314416063,50.11331797513503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5706880772564806,49.666878019597725,0.08157060733921619,47.61762432614074,-7.383957463297655,False,True,False,True,False,4.771231452799903,50.3913,45.90945,0.0,0.0,0.0,0.0,0,0.9022504724274178,0.8069919257859474,False,False,False,False,0.12633063505774805,0.1272510851587828,False,False,False,False,-2494319.0,-916081.0569016585,False,False,False,False,78465.79845993202,False,False,False,False
2024-11-29 17:00:00+00:00,50.255,50.26,50.17,50.23,19029.0,,,,,50.15559039295238,49.7274498380915,49.209994900455456,48.16333831823243,47.767094615039305,46.64134632108257,,,50.11802818667543,47.38698697718152,46.192702335356884,50.11569558758931,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5536625197335643,49.67027797098823,0.3602597230109871,49.41335898250752,-7.383957463297655,False,True,False,False,False,6.382693783827314,50.4055,45.967975,0.0,0.0,0.0,0.0,0,0.9053589831672962,0.8032463071109585,False,False,False,False,0.15719033413014946,0.14222070964446615,False,False,False,False,-2475290.0,-940254.8389651987,False,False,False,False,77544.29770861524,False,False,False,False
2024-12-02 17:00:00+00:00,49.865,49.92,49.715,49.785,83808.0,,,,,50.15089994018227,49.72837429204494,49.21614374294658,48.17698603076466,47.78329950056274,46.66351381988451,,,50.10905543707847,47.4054473726948,46.216728555701984,50.06583775168507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5328509415493177,49.667923087058774,0.07637853738269391,48.616188649963554,-7.383957463297655,False,True,False,False,False,4.478978228974714,50.409,46.0247,0.0,0.0,0.0,0.0,0,0.8995272883541039,0.8062741727546198,False,False,False,False,0.12797726861350558,0.13509898912898588,False,False,False,False,-2559098.0,-965353.1825471336,False,False,False,False,77641.40937204755,False,False,False,False
2024-12-03 17:00:00+00:00,50.0,50.015,49.85,49.885,64589.0,,,,,50.14849817902066,49.73005265224334,49.22166347206237,48.188049907336804,47.79628307980601,46.680977625403386,,,50.10487546279431,47.42012631610162,46.23558890231436,50.0695645919354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5146347729717269,49.669796595605646,0.1420827041836103,48.57469052199143,-7.383957463297655,False,True,False,False,False,4.8552305631227775,50.4007,46.08209999999999,0.0,0.0,0.0,0.0,0,0.8996897621509822,0.8061013443640125,False,False,False,False,0.13640438089786056,0.13575168501342322,False,False,False,False,-2494509.0,-989061.0246781858,False,False,False,False,77439.0464360468,False,False,False,False
2024-12-04 17:00:00+00:00,50.025,50.14,49.97,50.035,37307.0,,,,,50.147908434718616,49.731682939890426,49.225408777161164,48.19485848282262,47.80417194760251,46.691386664167695,,,50.10417468301164,47.428970090432415,46.24678193683545,50.078192250272544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.494832037327083,49.67266898336169,0.24238911636266092,49.3149229551977,-6.3226407938317095,False,True,False,False,False,5.423414435383172,50.3967,46.139900000000004,0.0,0.0,0.0,0.0,0,0.9075511644318981,0.7968419195483416,False,False,False,False,0.14540234600372057,0.14057701550857188,False,False,False,False,-2457202.0,-1011822.9002645705,False,False,False,False,76816.8441657205,False,False,False,False
2024-12-05 17:00:00+00:00,49.735,49.745,49.515,49.665,38716.0,,,,,50.1448340299492,49.73120697741953,49.22735673965515,48.20033294979721,47.81082754340355,46.700820625108136,,,50.09830143242492,47.43667000968631,46.25709325624629,49.97786901893096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.460242781862522,49.669919647093536,-0.0033690610593275065,47.939002623499064,-6.3226407938317095,False,True,False,True,False,3.8164913240889717,50.380199999999995,46.194925000000005,0.0,0.0,0.0,0.0,0,0.9021509167842029,0.8058885754583922,False,False,False,False,0.11427553534254263,0.12742627542555726,False,False,False,False,-2495918.0,-1034832.1266170577,False,False,False,False,76226.13340346125,False,False,False,False
2024-12-06 17:00:00+00:00,49.845,49.85,49.675,49.68,160542.0,,,,,50.13476684535846,49.73128835711376,49.237020098683224,48.22404024288624,47.83930023884361,46.74052602452121,,,50.08012797263503,47.46936286476514,46.30035157966259,49.96317718779145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4368610902910575,49.66569380488319,0.009956561015867843,47.113264930347114,-6.3226407938317095,False,True,False,True,False,3.875280397616148,50.37200000000001,46.246275000000004,0.0,0.0,0.0,0.0,0,0.9050220264317179,0.8047577092511013,False,False,False,False,0.12395336447193002,0.12568981994874365,False,False,False,False,-2335376.0,-1054995.5975222196,False,False,False,False,77533.35614139208,False,False,False,False
2024-12-09 17:00:00+00:00,50.36,50.385,50.155,50.17,31728.0,,,,,50.1352591390128,49.733422205980865,49.24076671508308,48.23016601916993,47.846290684009794,46.74954442499897,,,50.08166037865087,47.47712054991162,46.31000384803456,49.98302362745504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.41649089953592,49.66972642711576,0.3531781058728598,49.38960700291639,-5.147644026343357,False,False,False,False,False,5.780838966440296,50.381499999999996,46.296949999999995,0.0,0.0,0.0,0.0,0,0.9029909657047626,0.806420489430752,False,False,False,False,0.1612523206927989,0.14347107032077128,False,False,False,False,-2303648.0,-1074354.5494986193,False,False,False,False,76823.19558106041,False,False,False,False
2024-12-10 17:00:00+00:00,50.825,50.885,50.795,50.82,40831.0,,,,,50.13957242209069,49.73936647618553,49.248411196011794,48.24032264814565,47.85745758147364,46.76305618501964,,,50.09101209547145,47.4891850174636,46.32423292601651,50.035870528659984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.402250000200632,49.68157377534625,0.8118568190343123,53.798790418622175,-0.8511676316155885,False,False,True,False,True,8.203252324021662,50.393499999999996,46.349624999999996,0.0,0.0,0.0,0.0,0,0.9074882178390642,0.7961249781811838,False,False,False,False,0.20368744968010033,0.1735792600004358,False,False,False,False,-2262817.0,-1092780.3239249974,False,False,False,False,76265.17704491994,False,False,False,False
2024-12-11 17:00:00+00:00,51.27,51.39,51.22,51.295,98776.0,,,,,50.156686975847904,49.75952811177031,49.271980175218715,48.268947361072264,47.888327252349086,46.79909501552888,,,50.12638461108419,47.522052583914046,46.361824716255775,50.29348892376868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3849810614373566,49.86728267511276,1.0308569298453303,58.40903318241059,3.411916684377559,True,False,True,False,True,9.902056682552917,50.415,46.403075,0.0,0.0,0.0,0.0,0,0.9064465408805029,0.7948986722571632,False,False,False,False,0.23884299484115276,0.20621112742079428,False,False,False,False,-2164041.0,-1109389.016577323,False,False,False,False,76614.18205197544,False,False,False,False
2024-12-12 17:00:00+00:00,50.655,50.72,50.56,50.575,66704.0,,,,,50.161233046345366,49.766947839415266,49.28233645253902,48.28368914858257,47.90475151398613,46.81946554882336,,,50.13590337192575,47.539974296232636,46.38342364031866,50.28795160346908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3635255310677092,49.861209894761885,0.5234886248731877,57.287352829390095,3.411916684377559,True,False,True,False,True,6.688672162950514,50.422599999999996,46.451775000000005,0.0,0.0,0.0,0.0,0,0.906700225655268,0.7967366776601287,False,False,False,False,0.18872298174285476,0.1974670545818245,False,False,False,False,-2230745.0,-1126774.3806613954,False,False,False,False,76460.53581861148,False,False,False,False
2024-12-13 17:00:00+00:00,50.255,50.255,49.955,49.985,91270.0,,,,,50.15995362243347,49.77043007274446,49.29048816605918,48.298852628750815,47.92238920385387,46.842979741871964,,,50.13407461811658,47.559814912592664,46.40880901900636,50.234978299490066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3298064276934207,49.84206565470327,0.10748507626380861,53.85278305976707,3.411916684377559,False,False,True,False,False,4.182744801990285,50.4207,46.495774999999995,0.0,0.0,0.0,0.0,0,0.8996808418873455,0.8025532649012337,False,False,False,False,0.1490816332117389,0.1732743438967817,False,False,False,False,-2322015.0,-1145305.2429767225,False,False,False,False,76690.13991444696,False,False,False,False
2024-12-16 17:00:00+00:00,50.065,50.135,50.055,50.075,44615.0,,,,,50.15949117132967,49.7722353345207,49.29452963982196,48.30626804665806,47.93099930460039,46.854432849817,,,50.13350509904981,47.56948974394466,46.42116943255447,50.22076058417335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.294286648284501,49.83787284706645,0.18321069235153647,51.99627814889592,7.467048566742129,False,False,False,False,False,4.51928840779917,50.42379999999999,46.539849999999994,0.0,0.0,0.0,0.0,0,0.8998537382775528,0.802632711004044,False,False,False,False,0.1483454582893673,0.1608099010930745,False,False,False,False,-2277400.0,-1162857.0996747578,False,False,False,False,76192.8509235253,False,False,False,False
2024-12-17 17:00:00+00:00,49.815,50.01,49.795,49.905,38861.0,,,,,50.15805853900201,49.772880589696044,49.297203997699285,48.312011850660404,47.93780501341485,46.863776244868525,,,50.131035647957596,47.5772421603037,46.431328520442364,50.20297178138545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.250736269649127,49.83244617501968,0.058008891835104194,49.96173553644204,5.490689687857028,False,False,False,False,False,3.7975244956529934,50.431099999999994,46.585350000000005,0.0,0.0,0.0,0.0,0,0.8952603355820788,0.8047915585538836,False,False,False,False,0.1342041944864403,0.1475070477897574,False,False,False,False,-2316261.0,-1180739.3306875522,False,False,False,False,75614.06253711405,False,False,False,False
2024-12-18 17:00:00+00:00,49.735,49.84,48.84,48.94,114095.0,,,,,50.142688822142254,49.76481497103987,49.296051189094484,48.321359950485686,47.95053072797902,46.88466805446724,,,50.102807821218406,47.5929797156409,46.45489908039602,49.94894705539194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2115631961965396,49.80025784897435,-0.7100396014627688,44.93044756245235,0.7786099346937263,False,True,False,True,False,0.0,50.424400000000006,46.62457499999999,1.0,49.84,48.84,0.0,0,0.8822415425669276,0.80674873030903,False,False,False,False,0.09316550614980659,0.120336276969782,False,False,False,False,-2430356.0,-1200113.2325373576,False,False,False,False,76210.66621870917,False,False,False,False
2024-12-19 17:00:00+00:00,48.915,49.095,48.895,49.0,39726.0,,,,,50.136278621078134,49.76102390153712,49.294729753677814,48.323807886079,47.95417113825536,46.89120507173003,,,50.091170378831315,47.59768432409912,46.46239311530324,49.9045605346427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1819665129932544,49.783295409599646,-0.6627052467129548,41.93504541202988,-1.9468852342472687,False,True,False,True,False,0.09906882902041758,50.4115,46.664925,0.0,0.0,0.0,0.0,0,0.8812230835486646,0.8216192937123172,False,False,False,False,0.06815771469944942,0.09424699583461571,False,False,False,False,-2390630.0,-1218570.856839104,False,False,False,False,75645.01247888422,False,False,False,False
2024-12-20 17:00:00+00:00,49.555,49.645,49.5,49.51,33818.0,,,,,50.13350813234508,49.7601479967077,49.29569155952499,48.3275851934356,47.95888949001625,46.89819661861952,,,50.08638140756262,47.603243489439166,46.47012740902414,49.90016973597037,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1351914629952302,49.78315807064516,-0.24062731226362935,42.85187848520545,-1.9468852342472687,False,True,False,True,False,2.096568624493713,50.398199999999996,46.708499999999994,0.0,0.0,0.0,0.0,0,0.8854550124133204,0.8176525982364525,False,False,False,False,0.11008244990926935,0.10216472287194253,False,False,False,False,-2356812.0,-1236218.0063454746,False,False,False,False,74996.53166525811,False,False,False,False
2024-12-23 17:00:00+00:00,49.365,49.365,49.365,49.365,0.0,,,,,50.13350813234508,49.7601479967077,49.29569155952499,48.3275851934356,47.95888949001625,46.89819661861952,,,50.08638140756262,47.603243489439166,46.47012740902414,49.90016973597037,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.093613639633479,49.78315807064516,-0.3823636204695653,42.840140829564916,-1.9468852342472687,False,True,False,True,False,1.5046539159383947,50.383599999999994,46.75104999999999,0.0,0.0,0.0,0.0,0,0.8878086552525162,0.8188935730878434,False,False,False,False,0.08237773063001376,0.09227122675097815,False,False,False,False,-2356812.0,-1253591.5566346922,False,False,False,False,73833.79474021535,False,False,False,False
2024-12-24 17:00:00+00:00,49.355,49.425,49.345,49.38,2867.0,,,,,50.133206861925366,49.76001439177197,49.295719363957836,48.32786046461997,47.959246078273004,46.89875015936399,,,50.085852736072326,47.60367273510086,46.47074560060187,49.8989827817791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0566703953096799,49.782777251905266,-0.3811758649557138,42.92464287652553,-1.9468852342472687,False,True,False,True,False,1.564169304843908,50.3656,46.79387500000001,0.0,0.0,0.0,0.0,0,0.8859694762400272,0.8195456122095043,False,False,False,False,0.08290356874852009,0.08758739774974912,False,False,False,False,-2353945.0,-1270651.2999426813,False,False,False,False,72733.53435664612,False,False,False,False
2024-12-25 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,50.133206861925366,49.76001439177197,49.295719363957836,48.32786046461997,47.959246078273004,46.89875015936399,,,50.085852736072326,47.60367273510086,46.47074560060187,49.8989827817791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0150329378224405,49.782777251905266,-0.39681200175567205,42.98097757449928,-1.9468852342472687,False,True,False,True,False,1.564169304843908,50.3428,46.834325,0.0,0.0,0.0,0.0,0,0.8858634188777725,0.8215745976511529,False,False,False,False,0.08252022549120844,0.08505381162047879,False,False,False,False,-2353945.0,-1287446.5511063605,False,False,False,False,71605.88266119425,False,False,False,False
2024-12-26 17:00:00+00:00,49.675,49.755,49.6,49.71,48001.0,,,,,50.130235587050954,49.75959138120088,49.29779375451935,48.333773645519024,47.96646287994191,46.90911457052161,,,50.080910218918255,47.612055207129835,46.482136673964106,49.84965024914348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9939106264312311,49.78461733676103,-0.07507449339680891,45.272789257343234,-1.9468852342472687,False,True,False,True,True,2.9015827863287598,50.320299999999996,46.876575,0.0,0.0,0.0,0.0,0,0.88566478995236,0.8198354265915982,False,False,False,False,0.1053753185663749,0.09521456509342685,False,False,False,False,-2305944.0,-1303237.2092287424,False,False,False,False,71239.91548815249,False,False,False,False
2024-12-27 17:00:00+00:00,49.42,49.485,49.325,49.375,58789.0,,,,,50.124270174195026,49.756975178498706,49.2984187307153,48.33939290862264,47.973728134033024,46.92037514317847,,,50.070622018015015,47.620792701406444,46.49471205510253,49.806939621238854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9854777183340685,49.776198898544926,-0.4071110803226942,44.81468267087175,-1.9468852342472687,False,True,False,True,True,1.4591618768178733,50.28049999999999,46.918825000000005,0.0,0.0,0.0,0.0,0,0.8831146408839776,0.8211325966850831,False,False,False,False,0.06785092565120211,0.08153274537231447,False,False,False,False,-2364733.0,-1319694.5083104672,False,False,False,False,71046.87803872376,False,False,False,False
2024-12-30 17:00:00+00:00,49.075,49.255,49.075,49.225,21136.0,,,,49.185,50.12153826512533,49.75550337464048,49.29815716663773,48.34099963048989,47.97593885672584,46.92405724388522,,,50.065871821159796,47.62354379612587,46.49888125754509,49.70684470868855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9783859340953467,49.771174701564775,-0.5582405495943554,43.678441170841516,-2.09891382496982,False,True,False,True,True,0.8177500020065764,50.237700000000004,46.95964999999999,0.0,0.0,0.0,0.0,0,0.8756171502815069,0.823213512343006,False,False,False,False,0.048283094527898134,0.06490791995010631,False,False,False,False,-2385869.0,-1336224.345390925,False,False,False,False,70273.0659761079,False,False,False,False
2024-12-31 17:00:00+00:00,49.555,49.595,49.505,49.515,44691.0,,,,49.42488363437496,50.11797349565536,49.754328170272856,49.29932265487089,48.34579081869594,47.981945167940374,46.933014141367984,,,50.059955974498756,47.63063822556343,46.50880844026392,49.73174401170941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9625142235989129,49.76833865451125,-0.2632051021168229,45.06782965158838,-2.09891382496982,False,False,False,True,True,2.025451329618704,50.1897,47.00125,0.0,0.0,0.0,0.0,0,0.8789913073414233,0.8216714002926245,False,False,False,False,0.07837169153681758,0.07163980574346195,False,False,False,False,-2341178.0,-1351805.0222065693,False,False,False,False,69876.44479818374,False,False,False,False
2025-01-01 17:00:00+00:00,49.515,49.515,49.515,49.515,0.0,,,,49.42488363437496,50.11797349565536,49.754328170272856,49.29932265487089,48.34579081869594,47.981945167940374,46.933014141367984,,,50.059955974498756,47.63063822556343,46.50880844026392,49.73174401170941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9365200584180813,49.76833865451125,-0.27051065509389327,45.994088638752956,-2.09891382496982,False,False,False,True,True,2.025451329618704,50.1542,47.041425,0.0,0.0,0.0,0.0,0,0.8776577204600903,0.8236319275008718,False,False,False,False,0.0754958239926495,0.07356781486805572,False,False,False,False,-2341178.0,-1367144.138141351,False,False,False,False,68793.08906487857,False,False,False,False
2025-01-02 17:00:00+00:00,50.185,50.215,50.06,50.2,62332.0,,,,49.78160759941427,50.11831466023532,49.75735456692466,49.30509746986254,48.35585063655532,47.99355222488383,46.94835322739141,,,50.061470961296074,47.643633146196336,46.52535791310446,49.84843821252528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9242780869313995,49.78021376159911,0.45417742164004427,50.91130588494345,-3.1244494130158955,True,False,True,False,True,4.834900068436628,50.124700000000004,47.082300000000004,0.0,0.0,0.0,0.0,0,0.8807555052659062,0.8196535816868312,False,False,False,False,0.12642745619792284,0.09999763553298928,False,False,False,False,-2278846.0,-1381279.0507283069,False,False,False,False,68692.91714139207,False,False,False,False
2025-01-03 17:00:00+00:00,49.835,49.89,49.775,49.79,26726.0,,,,49.78794476547116,50.117231331076034,49.757549797482184,49.306572596744665,48.35932266508408,47.99771542676737,46.95419364470413,,,50.05987607187517,47.64841630690729,46.531748130481986,49.83962760414874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9221283743266576,49.78095819606837,0.009805363530032161,51.29865117476129,-2.7503689856615807,True,False,True,False,True,3.0008291545800247,50.084700000000005,47.121125,0.0,0.0,0.0,0.0,0,0.8760395010395008,0.822591822591823,False,False,False,False,0.10113409081737121,0.10056586317518024,False,False,False,False,-2305572.0,-1395609.1739728292,False,False,False,False,68042.26726323094,False,False,False,False
2025-01-06 17:00:00+00:00,49.845,49.855,49.695,49.73,47477.0,,,,49.78138852650201,50.11495420101606,49.757563654105496,49.30887593479091,48.36520503354736,48.00482896129918,46.96430023888338,,,50.0564219467817,47.65663456203435,46.5428385838239,49.82715380730791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9211931647849068,49.780952046146226,-0.055310925106707376,51.15827160373006,-2.7503689856615807,True,False,False,False,True,2.734157686082469,50.0435,47.1575,0.0,0.0,0.0,0.0,0,0.8724604966139953,0.8264455634658799,False,False,False,False,0.09638104858883119,0.0984734558820057,False,False,False,False,-2353049.0,-1410453.202283328,False,False,False,False,67723.42591031264,False,False,False,False
