date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_779,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_721,Gap_Up_aVWAP_575,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Down_aVWAP_876,Gap_Down_aVWAP_865,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,aVWAP_OB_bull_203,aVWAP_OB_bull_124,aVWAP_OB_bear_837,aVWAP_OB_bear_766,aVWAP_OB_bear_539,aVWAP_OB_bear_437,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,30.92,30.92,30.75,30.84,2694.0,,,,,,,,,,,,,,,,,,,,,28.113201196496785,25.943521038472284,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3950761224346508,27.678473818279656,2.2662033496802527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51456677727467,17.730489263262612,True,False,True,False,True,20.0,0,1.0090102773475995,0.9338307757285653,False,False,False,False,0.29777775845206317,0.2894909377671546,False,False,False,False,5340.0,-1916.463732947577,False,False,False,False,841.27159140354,False,False,False,False
2025-05-27 19:00:00+00:00,30.84,30.84,30.43,30.55,4445.0,,,,,,,,,,,,,,,,,,,,,28.288650034825558,26.08850129515257,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4302057339562557,27.81280168813127,1.9138493483011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61817713941919,17.747099890457775,True,False,True,False,True,20.0,0,1.0001394894685454,0.9345794392523367,False,False,False,False,0.27623086370276057,0.2828609007349576,False,False,False,False,895.0,-1872.8751479406378,False,False,False,False,897.1433496763533,False,False,False,False
2025-05-28 14:00:00+00:00,30.345,30.41,30.18,30.33,588.0,,,,,,,,,,,,,,,,,,,,,28.307260351317442,26.10577862219653,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4553149778259662,27.82633867275431,1.720357012325814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2407580138297,17.747099890457775,True,False,True,False,True,20.0,0,0.9887920298879203,0.9447903694479035,False,False,False,False,0.2401562538008425,0.26150857726790006,False,False,False,False,307.0,-1839.0786340190775,False,False,False,False,892.3504295263323,False,False,False,False
2025-05-28 15:00:00+00:00,30.33,30.385,30.1,30.17,1550.0,,,,,,,,,,,,,,,,,,,,,28.35261578114633,26.149707997087212,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4776319532241764,27.85898223561016,1.5640009403879138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25233960421713,17.747099890457775,True,False,True,False,True,19.078311427454146,0,0.9860458690245923,0.9508151423045038,False,False,False,False,0.2346423547069915,0.2480754659874458,False,False,False,False,-1243.0,-1829.8371048094793,False,False,False,False,902.546546898017,False,False,False,False
2025-05-28 16:00:00+00:00,30.17,30.36,30.15,30.265,1674.0,,,,,,,,,,,,,,,,,,,,,28.400241649747205,26.19656582482293,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4997732471252765,27.894297114711502,1.5807075435120577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19467365419456,17.747099890457775,True,False,True,False,False,19.505816679665106,0,0.9991603694374477,0.9500419815281277,False,False,False,False,0.23595390564275048,0.24201468581509814,False,False,False,False,431.0,-1794.7853667504176,False,False,False,False,914.5070655507609,False,False,False,False
2025-05-28 17:00:00+00:00,30.265,30.36,30.19,30.32,1489.0,,,,,,,,,,,,,,,,,,,,,28.441335952370526,26.237674096805385,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5298702323817628,27.92549542246457,1.5651684220350957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65616039093064,17.747099890457775,True,False,True,False,False,19.7553133197547,0,0.9944055944055943,0.9532867132867132,False,False,False,False,0.23805404814118689,0.2400343669781425,False,False,False,False,1920.0,-1737.1917951728915,False,False,False,False,923.4139327515243,False,False,False,False
2025-05-28 18:00:00+00:00,30.32,30.32,30.18,30.22,1281.0,,,,,,,,,,,,,,,,,,,,,28.474367587043997,26.271956578915116,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.55403693128049,27.95063746461928,1.4603015473453498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44262254714518,17.747099890457775,True,False,True,False,False,18.97147853627866,0,0.9904681805438743,0.95991028875806,False,False,False,False,0.23542918986100075,0.23773177841957163,False,False,False,False,639.0,-1700.3516123019938,False,False,False,False,928.9579027863844,False,False,False,False
2025-05-28 19:00:00+00:00,30.22,30.34,30.17,30.34,7339.0,,,,,,,,,,,,,,,,,,,,,28.646575175437462,26.459600749994696,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5812033762666378,28.08774464733462,1.42439320992544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08849605887467,17.747099890457775,True,False,True,False,False,19.533312975297186,0,0.9927221833449964,0.9539538138558431,False,False,False,False,0.23595390564275096,0.2368428420311613,False,False,False,False,7978.0,-1550.2996493205674,False,False,False,False,1028.3384004176032,False,False,False,False
2025-05-29 14:00:00+00:00,30.16,30.54,29.895,29.895,339.0,,,,,,,,,,,,,,,,,,,,,28.652982100423603,26.46747134222483,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5976459399846528,28.09286210451865,1.1279957907937095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0555390326591,17.747099890457775,True,False,True,False,False,16.07740221957279,0,0.9847065307247176,0.9487462110774318,False,False,False,False,0.2320216244379957,0.2344322332345785,False,False,False,False,7639.0,-1407.8298873155975,False,False,False,False,1017.6509833568653,False,False,False,False
2025-05-29 15:00:00+00:00,29.61,30.13,29.505,29.615,353.0,,,,,,,,,,,,,,,,,,,,,28.6579605322363,26.474824546373746,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6081344095812307,28.096514563823327,0.9442528106665511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33737023474929,20.52064907334588,True,False,True,False,False,13.988662785378708,0,0.9743415693727939,0.9607656801520498,False,False,False,False,0.1904877253974164,0.21245997931599747,False,False,False,False,7286.0,-1273.0418270471387,False,False,False,False,1007.3463169482317,False,False,False,False
2025-05-29 16:00:00+00:00,29.615,29.92,29.615,29.92,44.0,,,,,,,,,,,,,,,,,,,,,28.658616539678878,26.475757859321018,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6244189064966206,28.097008042770785,1.122242513885078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89170792134519,18.89763904214618,True,False,True,False,False,15.505252101230173,0,0.9844886753603295,0.9651338366506521,False,False,False,False,0.18249372623285806,0.19747685277442778,False,False,False,False,7330.0,-1139.6613336045473,False,False,False,False,992.4107151350807,False,False,False,False
2025-05-29 17:00:00+00:00,29.92,29.975,29.76,29.765,412.0,,,,,,,,,,,,,,,,,,,,,28.664802341483377,26.484510950952732,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6393800520180934,28.10169760856321,1.0145923084700514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75813910014046,16.583687318840703,True,False,True,False,False,14.353458665147738,0,0.984039625756742,0.9701430930104565,False,False,False,False,0.1929734676192157,0.19522516019682173,False,False,False,False,6918.0,-1014.7363516881978,False,False,False,False,983.4120993965523,False,False,False,False
2025-05-29 18:00:00+00:00,29.765,30.205,29.71,30.205,136.0,,,,,,,,,,,,,,,,,,,,,28.66718858848898,26.4875680052769,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6623451035339003,28.103601700728262,1.2641167557834252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70410807159429,16.583687318840703,True,False,True,False,False,16.509614773481584,0,0.979784182488731,0.9651686928015298,False,False,False,False,0.2024411035236807,0.1988331318602512,False,False,False,False,7054.0,-889.639664065125,False,False,False,False,970.2739273128848,False,False,False,False
2025-05-29 19:00:00+00:00,30.205,30.395,29.97,30.21,1062.0,,,,,,,,,,,,,,,,,,,,,28.687568952277854,26.51227192134108,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6843107179479933,28.120367390272303,1.2406455575331794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36014621638533,16.583687318840703,True,False,True,False,False,16.53371776199822,0,0.9915680674554603,0.9564803481572147,False,False,False,False,0.223701413929299,0.2112672728947751,False,False,False,False,8116.0,-750.0173436920222,False,False,False,False,971.6960369669486,False,False,False,False
2025-05-30 14:00:00+00:00,30.21,30.21,29.5,29.5,190.0,,,,,,,,,,,,,,,,,,,,,28.6900721680125,26.51611467598343,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6945140736936462,28.122248499358374,0.8130658352328985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6692551825878,12.794771022311096,True,False,True,False,False,11.37617711093322,0,0.9734868773433315,0.964247455811462,False,False,False,False,0.18728781826581448,0.19927754558029478,False,False,False,False,7926.0,-615.5054468905955,False,False,False,False,959.5767185643601,False,False,False,False
2025-05-30 15:00:00+00:00,29.5,29.5,29.24,29.39,227.0,,,,,,,,,,,,,,,,,,,,,28.692023893007423,26.520181904922975,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.703058197838557,28.123469105725263,0.7436803368682057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8952513558509,9.138796786327646,True,False,False,False,False,10.613549854150648,0,0.9653225806451613,0.9913978494623654,False,False,False,False,0.1354009737450478,0.1673392596626713,False,False,False,False,7699.0,-486.5983856984932,False,False,False,False,948.218939981967,False,False,False,False
2025-05-30 16:00:00+00:00,29.39,29.39,28.8,28.8,552.0,,,,,,,,,,,,,,,,,,,,,28.69411526216298,26.528714844522128,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7059174303814262,28.123848341392602,0.39635661525318844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37953782044507,4.00045172532554,False,False,False,True,False,6.667168127932786,0,0.9486428951569982,0.994678020223523,False,False,False,False,0.10631664801454926,0.1368279538386103,False,False,False,False,7147.0,-368.2480231295243,False,False,False,False,942.076010679921,False,False,False,False
2025-05-30 17:00:00+00:00,28.8,28.875,28.7,28.7,107.0,,,,,,,,,,,,,,,,,,,,,28.694200604442248,26.53020299998337,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7080886662851495,28.123613429645054,0.33744534562629225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26064145641993,0.27012426512607135,False,False,False,True,False,6.021250051488202,0,0.9518201284796575,1.0072269807280514,False,False,False,False,0.07400372351489556,0.10541583867675293,False,False,False,False,7040.0,-253.39146463139215,False,False,False,False,929.1290957856586,False,False,False,False
2025-05-30 18:00:00+00:00,28.7,29.12,28.7,29.12,327.0,,,,,,,,,,,,,,,,,,,,,28.695356642174456,26.535189856344562,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7135063177300482,28.123809781755313,0.5813752817464848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69767442763512,0.27012426512607135,False,False,False,True,False,8.28272336586489,0,0.9512551467658388,0.9946872094567671,False,False,False,False,0.08391595224184815,0.09466589545930054,False,False,False,False,7367.0,-135.2458605285799,False,False,False,False,919.7937609672763,False,False,False,False
2025-05-30 19:00:00+00:00,29.12,29.16,28.95,28.97,1537.0,,,,,,,,,,,,,,,,,,,,,28.701538114487118,26.558802473855568,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7175740460322204,28.125878830731455,0.4914612975309878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16068616648715,-0.0372985778854229,False,False,False,True,False,7.299417114963518,0,0.9565967613485533,0.9962835147332092,False,False,False,False,0.09717569026972332,0.09592079286451194,False,False,False,False,5830.0,-42.761428582400356,False,False,False,False,929.3628499445279,False,False,False,False
2025-06-02 14:00:00+00:00,28.97,29.04,28.545,28.97,177.0,,,,,,,,,,,,,,,,,,,,,28.70185998998661,26.561302193368775,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7215537398754555,28.29668500790238,0.3911089015126127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80269399238851,-0.7720365520315724,False,True,False,True,False,7.299417114963518,0,0.9450665261493878,1.0013173494928205,False,False,False,False,0.06297916756946166,0.07944998021698679,False,False,False,False,5830.0,48.289136201822906,False,False,False,False,917.6983096353102,False,False,False,False
2025-06-02 15:00:00+00:00,28.97,28.97,28.65,28.77,36.0,,,,,,,,,,,,,,,,,,,,,28.70190131409016,26.5617977510792,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7240316044008184,28.296152578276185,0.27484845435214533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.357639041723345,-2.5707140978838225,False,True,False,True,False,5.972156604016419,0,0.9448901749309485,1.007497040641852,False,False,False,False,0.060652633147358304,0.07005130668217255,False,False,False,False,5794.0,137.36992478784114,False,False,False,False,904.0285684006542,False,False,False,False
2025-06-02 16:00:00+00:00,28.77,28.77,28.59,28.615,132.0,,,,,,,,,,,,,,,,,,,,,28.701831794078313,26.56350056300417,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7255393385863147,28.292171542562663,0.18708843676772946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49994698736679,-4.711821282140164,False,True,False,True,False,4.952469508400284,0,0.9376922048402193,1.0320898515844363,False,False,False,False,0.04622736211228585,0.058139334397229195,False,False,False,False,5662.0,223.02310424849475,False,False,False,False,892.0591332316518,False,False,False,False
2025-06-02 17:00:00+00:00,28.71,28.87,28.66,28.87,937.0,,,,,,,,,,,,,,,,,,,,,28.702931274229744,26.576320981536544,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7258570086812814,28.291613994650987,0.33512973695946896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.708704262572454,-4.711821282140164,False,True,False,True,False,6.402646414722273,0,0.9219375500400321,1.0281558580197492,False,False,False,False,0.055656720566720295,0.05689802748197474,False,False,False,False,6599.0,321.8754592213863,False,False,False,False,892.7558908559672,False,False,False,False
2025-06-02 18:00:00+00:00,28.87,29.06,28.79,29.0,1156.0,,,,,,,,,,,,,,,,,,,,,28.70629865868086,26.59299011627201,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7270227258190267,28.29564543704553,0.4078432509453148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68113400113366,-4.711821282140164,False,True,False,True,True,7.133550486656269,0,0.9249633479941356,1.0247900839664132,False,False,False,False,0.07343430817826525,0.06516616783012,False,False,False,False,7755.0,437.11770016369036,False,False,False,False,896.8371948737041,False,False,False,False
2025-06-02 19:00:00+00:00,29.0,29.0,28.67,28.69,2821.0,,,,,,,,,,,,,,,,,,,,,28.708885643214145,26.629949900956593,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7272470206285364,28.289993903725712,0.231585923435971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79392487885751,-4.711821282140164,False,True,False,True,True,5.0579221088955,0,0.9208957201537032,1.0245130515436596,False,False,False,False,0.06342943142892772,0.06429779962952387,False,False,False,False,4934.0,506.8368055875091,False,False,False,False,926.6691763485303,False,False,False,False
2025-06-03 14:00:00+00:00,29.43,29.995,29.41,29.995,1214.0,,,,,,,,,,,,,,,,,,,,,28.72379372439564,26.652769133921147,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.739986602930684,28.311323578855973,0.9676375773860489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23119581874835,-6.176814345766445,False,False,False,False,True,11.907011632562543,0,0.9309410094230025,0.9983219310700914,False,False,False,False,0.16069856717931924,0.11249818340442155,False,False,False,False,6148.0,594.2967000745244,False,False,False,False,931.1239178004911,False,False,False,False
2025-06-03 15:00:00+00:00,30.015,30.32,30.015,30.275,446.0,,,,,,,,,,,,,,,,,,,,,28.731183303844073,26.66213399765418,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.757201022203298,28.321526111887,1.1116963076106117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24664097700996,-0.7886158089288813,False,False,True,False,True,13.231304935484182,0,0.9462448559670783,0.9872685185185184,False,False,False,False,0.2139869883575494,0.16324258588098547,False,False,False,False,6594.0,687.3153558873225,False,False,False,False,923.6026167493206,False,False,False,False
2025-06-03 16:00:00+00:00,30.275,30.34,30.205,30.255,1050.0,,,,,,,,,,,,,,,,,,,,,28.749028275851906,26.684378314574825,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7737232891029504,28.556088793673165,0.9578220102111009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.098820138114036,2.5183178697909554,True,False,True,False,True,13.09653042039102,0,0.9578974557664985,0.9861810667699855,False,False,False,False,0.2261767510031756,0.19470966844208054,False,False,False,False,5544.0,762.6127922301547,False,False,False,False,925.5622661020444,False,False,False,False
2025-06-03 17:00:00+00:00,30.255,30.27,30.0,30.09,2302.0,,,,,,,,,,,,,,,,,,,,,28.783091707141587,26.73024052800764,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.786715386924777,28.58819812439203,0.8405378308141241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29925759266873,3.5129745608971916,True,False,True,False,True,11.978064673305095,0,0.951310861423221,0.9918636187524215,False,False,False,False,0.2102267867261701,0.2024682275841253,False,False,False,False,3242.0,801.0529039785245,False,False,False,False,946.902386007439,False,False,False,False
2025-06-03 18:00:00+00:00,30.08,30.11,29.86,29.86,2143.0,,,,,,,,,,,,,,,,,,,,,28.80932146888485,26.76967954445654,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7961059681011389,28.60897324448669,0.6965216850962899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.263364016525806,3.5129745608971916,True,False,True,False,True,10.43523243444632,0,0.9437652811735943,0.9960108094196369,False,False,False,False,0.1929459619279967,0.19770709475606102,False,False,False,False,1099.0,805.6722388005628,False,False,False,False,965.4465350615872,False,False,False,False
2025-06-03 19:00:00+00:00,29.86,29.86,29.66,29.705,1355.0,,,,,,,,,,,,,,,,,,,,,28.822460876287963,26.792567620563247,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.803918387718643,28.616852211818504,0.6032134245039985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38226201791964,3.5129745608971916,False,False,True,False,False,9.405656684850726,0,0.9400153806716226,0.999615483209433,False,False,False,False,0.16723328341442498,0.18247018908524298,False,False,False,False,-256.0,789.2122040904766,False,False,False,False,971.4861236652835,False,False,False,False
2025-06-04 14:00:00+00:00,29.82,30.11,29.77,30.11,1382.0,,,,,,,,,,,,,,,,,,,,,28.83909937113369,26.817538803077557,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8164292960055632,28.632263033559486,0.8135394918426748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52599146547175,3.5129745608971916,False,False,True,False,False,11.447631081302326,0,0.9432786468269108,0.9913519013099326,False,False,False,False,0.1877842822069276,0.1851272356460853,False,False,False,False,1126.0,794.4337203061281,False,False,False,False,977.8506798875271,False,False,False,False
2025-06-04 15:00:00+00:00,30.11,30.11,29.89,29.905,654.0,,,,,,,,,,,,,,,,,,,,,28.846621156875546,26.829116553639626,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8256918298709495,28.639007374153856,0.6934317200376764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64343563687248,3.5129745608971916,False,False,True,False,False,10.07964296516323,0,0.9524112482504135,0.9888026466471558,False,False,False,False,0.1946687679791835,0.1898980018126344,False,False,False,False,472.0,789.4347478982811,False,False,False,False,972.829739114077,False,False,False,False
2025-06-04 16:00:00+00:00,29.9,29.9,29.83,29.86,214.0,,,,,,,,,,,,,,,,,,,,,28.848832344153358,26.832760440341577,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8339529256044746,28.64078871521078,0.6647996618492084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.689121206704094,3.5129745608971916,False,False,True,False,False,9.779138586601526,0,0.9518948577261706,0.9913232104121474,False,False,False,False,0.17920327044037007,0.18455063612650224,False,False,False,False,258.0,781.1954494812535,False,False,False,False,961.0649369572697,False,False,False,False
2025-06-04 17:00:00+00:00,29.86,29.88,29.86,29.88,3.0,,,,,,,,,,,,,,,,,,,,,28.84886357862219,26.832811629011925,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8400981857860768,28.64081420985488,0.673434602412668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19954114034369,3.5129745608971916,False,False,True,False,False,9.883444269979197,0,0.9520276320839195,0.9906613790456696,False,False,False,False,0.17977451273437137,0.18216257443043682,False,False,False,False,261.0,773.130403752862,False,False,False,False,946.2112170044437,False,False,False,False
2025-06-04 18:00:00+00:00,29.88,30.04,29.88,29.9,845.0,,,,,,,,,,,,,,,,,,,,,28.858153729117568,26.847476118399864,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.846808930351243,28.64893800363053,0.6774182081367401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03473962661927,3.5129745608971916,False,False,True,False,False,9.989535292945526,0,0.9539507439712672,0.9887121600820931,False,False,False,False,0.19007712537777838,0.1861198499041076,False,False,False,False,1106.0,778.2911726869261,False,False,False,False,944.642050849336,False,False,False,False
2025-06-04 19:00:00+00:00,29.9,30.045,29.83,29.875,3472.0,,,,,,,,,,,,,,,,,,,,,28.893932822549782,26.905861618679747,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.853615852794102,28.679747313257895,0.6448222186600346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.646441046131855,3.5129745608971916,False,False,True,False,False,9.81328289784884,0,0.9522956899859315,0.9849085560813399,False,False,False,False,0.18749781445561364,0.1868088321798606,False,False,False,False,-2366.0,729.5424723351908,False,False,False,False,983.8258950222145,False,False,False,False
2025-06-05 14:00:00+00:00,29.865,30.14,29.865,30.14,2903.0,,,,,,,,,,,,,,,,,,,,,28.925661595074228,26.95506177933103,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8630093789205202,28.709448883958522,0.7678711294896322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66950410209535,3.5129745608971916,False,False,True,False,False,11.243409375938398,0,0.9513499745287824,0.9848446255731023,False,False,False,False,0.19495601303735793,0.19088242260860927,False,False,False,False,537.0,726.557317725343,False,False,False,False,1013.5805323086918,False,False,False,False
2025-06-05 15:00:00+00:00,30.18,30.2,30.01,30.01,476.0,,,,,,,,,,,,,,,,,,,,,28.930810578998482,26.963046422513187,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.87064220316236,28.714294904634972,0.692652551714386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.429062102029086,3.5454443468394246,False,False,True,False,False,10.30656128505261,0,0.9533553634977122,0.9851296390442295,False,False,False,False,0.2067610261335871,0.19882172437109819,False,False,False,False,61.0,716.2385996210741,False,False,False,False,1005.245950412433,False,False,False,False
2025-06-05 16:00:00+00:00,30.01,30.1,30.0,30.0,839.0,,,,,,,,,,,,,,,,,,,,,28.939460767811294,26.976841363515465,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.878171676617109,28.722264195041582,0.6803083130610439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14271091030656,3.5859834137260336,False,False,True,False,False,10.233886104187235,0,0.9569371894508854,0.9858580710918585,False,False,False,False,0.20041976635311357,0.1996207453621059,False,False,False,False,-778.0,693.0721097044683,False,False,False,False,1002.6684938168913,False,False,False,False
2025-06-05 17:00:00+00:00,30.0,30.11,29.86,29.86,805.0,,,,,,,,,,,,,,,,,,,,,28.946961323915705,26.98957492170476,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8840844025775256,28.728837743382304,0.6003776980851849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16634462113019,3.5859834137260336,False,False,True,False,False,9.209026694062267,0,0.9524051275542582,0.9843888818377966,False,False,False,False,0.1929459619279967,0.19628335364505128,False,False,False,False,-1583.0,657.7841700191277,False,False,False,False,999.6038660057767,False,False,False,False
2025-06-05 18:00:00+00:00,29.86,29.88,29.66,29.69,2816.0,,,,,,,,,,,,,,,,,,,,,28.967245734477856,27.03031261929528,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.888622602145068,28.744286449440153,0.5007424720458822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8935444113011,5.389135250672631,False,True,False,False,False,7.972843634842487,0,0.9474816502151353,0.9903821817261454,False,False,False,False,0.16837118642929252,0.18232727003717192,False,False,False,False,-4399.0,579.3844154451878,False,False,False,False,1027.7650463777802,False,False,False,False
2025-06-05 19:00:00+00:00,29.69,29.82,29.57,29.78,4331.0,,,,,,,,,,,,,,,,,,,,,28.995748410045742,27.090222076687986,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8937289278701237,28.925526686162108,0.45121205113496304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87501281107023,4.391964747607702,False,True,False,False,False,8.50020939600888,0,0.9427129337539429,0.9953312302839115,False,False,False,False,0.15984722680850946,0.17108724842284068,False,False,False,False,-68.0,569.347447763867,False,False,False,False,1078.977991395179,False,False,False,False
2025-06-06 14:00:00+00:00,29.78,30.165,29.78,30.165,1006.0,,,,,,,,,,,,,,,,,,,,,29.00478394049737,27.10536903417463,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9023211284311465,28.936372649834546,0.6458569648431064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20498433251362,4.391964747607702,False,False,True,False,True,10.708257233225183,0,0.9489399071634675,0.9865763392297074,False,False,False,False,0.1915111543555234,0.18129920138918204,False,False,False,False,938.0,575.0629912093884,False,False,False,False,1077.8465496681222,False,False,False,False
