date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_597,Gap_Down_aVWAP_534,Gap_Down_aVWAP_444,aVWAP_OB_bull_762,aVWAP_OB_bear_649,aVWAP_OB_bear_312,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,10.05,10.15,10.01,10.02,4313.0,,,,,,,,,,,,,,,,,,,,,,,,10.193083594068836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33120616317103674,10.104941680435092,-0.2564616540400174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03047422971197,9.55492426768528,True,False,True,False,False,0.0,0,0.9657353716394306,0.9836584080126515,False,False,False,False,-0.030850919504683084,-0.016796370973855352,False,False,False,False,-129590.0,-88602.56941656358,False,False,False,False,8884.941086247429,False,False,False,False
2025-03-25 15:00:00+00:00,10.02,10.03,9.91,9.92,6251.0,,,,,,,,,,,,,,,,,,,,,,,,10.121557851699837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3268416565684755,10.099515473328342,-0.5492429429378213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.211958052496044,10.45068196320328,True,False,True,False,False,0.0,0,0.9659732016925247,0.9799012693935121,False,False,False,False,-0.06485715425013339,-0.04082676261199437,False,False,False,False,-135841.0,-89334.94818529903,False,False,False,False,8844.104790336614,False,False,False,False
2025-03-25 16:00:00+00:00,9.91,10.1,9.91,10.045,3006.0,,,,,,,,,,,,,,,,,,,,,,,,10.108606856157047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3185160835742087,10.098967739721843,-0.16943489671305545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67209745125894,10.050290263520644,True,False,True,False,False,0.0,0,0.9659151429078645,0.9831350967512873,False,False,False,False,-0.054024473624306284,-0.047425618118150326,False,False,False,False,-132835.0,-90009.36759327889,False,False,False,False,8753.591537773254,False,False,False,False
2025-03-25 17:00:00+00:00,10.045,10.08,9.99,10.0,1935.0,,,,,,,,,,,,,,,,,,,,,,,,10.102234558842461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3142816347575892,10.098772017184325,-0.3142786795687566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30640112766868,8.6952959567938,False,False,True,False,False,0.0,1,0.9592599181640277,0.9848781355630671,False,False,False,False,-0.04474948612019649,-0.04608755211917341,False,False,False,False,-134770.0,-90703.33088640634,False,False,False,False,8647.876940288397,False,False,False,False
2025-03-25 18:00:00+00:00,10.0,10.085,9.94,10.045,3238.0,,,,,,,,,,,,,,,,,,,,,,,,10.093464746670328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3132223255535626,10.098562944824085,-0.1710061526726183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.377302829826675,8.564581326795178,False,False,True,False,False,0.0,1,0.956792318634424,0.9847083926031296,False,False,False,False,-0.05170491824428234,-0.04889623518172788,False,False,False,False,-131532.0,-91336.33350832251,False,False,False,False,8564.002879198655,False,False,False,False
2025-03-25 19:00:00+00:00,10.045,10.08,9.91,9.965,11176.0,,,,,,,,,,,,,,,,,,,,,,,,10.06339126228044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3108705735727816,10.096645561393021,-0.4234738588475649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52549991641472,6.561433112265441,False,True,False,False,False,0.0,1,0.9571631709918237,0.9845360824742267,False,False,False,False,-0.05711812214201992,-0.0530071786618739,False,False,False,False,-142708.0,-92132.79345392992,False,False,False,False,8604.498958590924,False,False,False,False
2025-03-26 14:00:00+00:00,9.82,9.86,9.715,9.76,3865.0,,,,,,,,,,,,,,,,,,,,,,,,10.038449580814827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3063615746375042,10.09297714311555,-1.0868763274556843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54779572649455,1.7832010207878852,False,True,False,True,False,0.0,0,0.9535378613229296,0.9861677602411776,False,False,False,False,-0.12164793855805883,-0.08732755860996637,False,False,False,False,-146573.0,-92976.8276639465,False,False,False,False,8531.018354581762,False,False,False,False
2025-03-26 15:00:00+00:00,9.76,9.83,9.73,9.83,7176.0,,,,,,,,,,,,,,,,,,,,,,,,10.00466052568372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3036735593208392,10.087527616105708,-0.8480409578023995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97813609878415,0.28875328708005554,False,True,False,True,False,0.0,0,0.9527474494361912,0.9942724181134777,False,False,False,False,-0.1059274266135318,-0.09662749261174908,False,False,False,False,-139397.0,-93696.52025830392,False,False,False,False,8510.010318076618,False,False,False,False
2025-03-26 16:00:00+00:00,9.81,9.83,9.74,9.75,5898.0,,,,,,,,,,,,,,,,,,,,,,,,9.980827525168714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3027990592294284,10.083136922869455,-1.1001914065295693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.590723245705306,-2.0242073560610834,False,True,False,True,False,0.0,0,0.9652802893309224,0.98499095840868,False,False,False,False,-0.10423373459322476,-0.10043061360248692,False,False,False,False,-145295.0,-94496.49668840774,False,False,False,False,8469.51403407543,False,False,False,False
2025-03-26 17:00:00+00:00,9.76,9.77,9.65,9.66,5419.0,,,,,,,,,,,,,,,,,,,,,,,,9.95596665921978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3032032737705545,10.078019965806538,-1.3786789324803586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63155599645579,-4.855211241954869,False,True,False,True,False,0.0,0,0.9682856107285248,0.9784342152953969,False,False,False,False,-0.12970731792486315,-0.11506896576367504,False,False,False,False,-150714.0,-95368.08588703709,False,False,False,False,8422.219242849455,False,False,False,False
2025-03-26 18:00:00+00:00,9.67,9.735,9.565,9.57,6435.0,,,,,,,,,,,,,,,,,,,,,,,,9.924990328166983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30488939066569226,10.071024770673418,-1.643300114771083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.436383567738595,-7.869371185716247,False,True,False,True,False,0.0,0,0.9622298892318867,0.9842019248229527,False,False,False,False,-0.15020583892811837,-0.13263740234589672,False,False,False,False,-157149.0,-96325.92951669543,False,False,False,False,8391.409642185123,False,False,False,False
2025-03-26 19:00:00+00:00,9.57,9.6,9.4,9.41,8235.0,,,,,,,,,,,,,,,,,,,,,,,,9.876541412365091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3091423328855797,10.0590842224509,-2.099629049157563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.516730766601825,-11.508980526229422,False,True,False,True,False,0.0,0,0.9516567083107008,0.9900416440340395,False,False,False,False,-0.20204526109493984,-0.16734133172041826,False,False,False,False,-165384.0,-97396.5972761265,False,False,False,False,8388.98468649233,False,False,False,False
2025-03-27 14:00:00+00:00,9.53,9.645,9.48,9.55,2410.0,,,,,,,,,,,,,,,,,,,,,,,,9.866924861435058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30660928272348315,10.056453844008802,-1.6517890114421245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.659178889362025,-11.508980526229422,False,True,False,True,False,0.0,0,0.9527331769799746,0.9859281977268627,False,False,False,False,-0.18033065981739807,-0.17383599576890818,False,False,False,False,-162974.0,-98413.3011943261,False,False,False,False,8296.287249492447,False,False,False,False
2025-03-27 15:00:00+00:00,9.55,9.595,9.41,9.45,3146.0,,,,,,,,,,,,,,,,,,,,,,,,9.852429667519182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29923701775139616,10.052450043530362,-2.0132871529647227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.135211365246725,-11.508980526229422,False,True,False,True,False,0.0,0,0.9518745493871665,0.9870223503965393,False,False,False,False,-0.20117319004146197,-0.18750459290518506,False,False,False,False,-166120.0,-99463.01745487917,False,False,False,False,8216.437834771634,False,False,False,False
2025-03-27 16:00:00+00:00,9.44,9.66,9.42,9.58,8369.0,,,,,,,,,,,,,,,,,,,,,,,,9.825001333172624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28738519838747584,10.044036442579639,-1.6146845598985498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85647512443695,-11.508980526229422,False,True,False,True,True,0.0,0,0.9478260869565217,0.9967391304347826,False,False,False,False,-0.1682311947876948,-0.17786789384643992,False,False,False,False,-157751.0,-100366.7071067415,False,False,False,False,8218.803139658894,False,False,False,False
2025-03-27 17:00:00+00:00,9.58,9.69,9.56,9.67,7459.0,,,,,,,,,,,,,,,,,,,,,,,,9.811023163155053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28371966242543617,10.038825878824609,-1.2999658736078585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54025993472655,-16.3698780306742,False,True,False,True,True,0.0,0,0.9567107408078248,0.9826118456801305,False,False,False,False,-0.12304472176847665,-0.15045630780745828,False,False,False,False,-150292.0,-101140.74265547418,False,False,False,False,8207.023246020772,False,False,False,False
2025-03-27 18:00:00+00:00,9.67,9.67,9.59,9.6,7524.0,,,,,,,,,,,,,,,,,,,,,,,,9.797495262477568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.283448551030055,10.033497055105446,-1.5293676878224058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78972707612526,-15.07075818574424,False,True,False,True,True,0.0,0,0.9628685839097199,0.9812522752093195,False,False,False,False,-0.11870255487239208,-0.13457943133992517,False,False,False,False,-157816.0,-102019.42881585442,False,False,False,False,8196.433738330526,False,False,False,False
2025-03-27 19:00:00+00:00,9.6,9.63,9.425,9.48,9916.0,,,,,,,,,,,,,,,,,,,,,,,,9.773095500459137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2869731757561327,10.024277295651933,-1.896613835832707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75371025338724,-15.07075818574424,False,True,False,True,True,0.0,0,0.9605526267951282,0.9774586438829305,False,False,False,False,-0.161291683112346,-0.1479355572261356,False,False,False,False,-167732.0,-103038.22836909699,False,False,False,False,8223.093680371914,False,False,False,False
2025-03-28 14:00:00+00:00,9.05,9.205,9.05,9.125,4966.0,,,,,,,,,,,,,,,,,,,,,,,,9.746592804187376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2988658441387195,10.015300134685278,-2.9789290149597765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27947075631502,-15.07075818574424,False,True,False,True,False,0.0,0,0.9566312758682743,0.9791254273888789,False,False,False,False,-0.3348482237884209,-0.24139189050727825,False,False,False,False,-172698.0,-104118.22482849083,False,False,False,False,8172.596103932039,False,False,False,False
2025-03-28 15:00:00+00:00,9.12,9.125,9.035,9.035,4000.0,,,,,,,,,,,,,,,,,,,,,,,,9.724803797771846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30150341010718745,10.007734962985927,-3.226281794425176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.60224478839119,-12.375342780894883,False,True,False,True,False,0.0,0,0.9598053352559482,0.9776496034607066,False,False,False,False,-0.34282825441539394,-0.2921100724613361,False,False,False,False,-176698.0,-105243.49266060724,False,False,False,False,8107.904691467977,False,False,False,False
2025-03-28 16:00:00+00:00,9.035,9.26,9.035,9.25,6904.0,,,,,,,,,,,,,,,,,,,,,,,,9.69640253477745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28329782501391393,9.997062824725628,-2.6370228034364067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57827460361521,-12.375342780894883,False,True,False,True,False,0.0,0,0.9631702473370646,0.9741830655352952,False,False,False,False,-0.31281958498394374,-0.3024648287226399,False,False,False,False,-169794.0,-106244.2757201327,False,False,False,False,8089.23950245297,False,False,False,False
2025-03-28 17:00:00+00:00,9.25,9.395,9.22,9.375,10837.0,,,,,,,,,,,,,,,,,,,,,,,,9.668609522609605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28318650143421575,9.98487573898258,-2.15361867848159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.038051635694714,-12.375342780894883,False,True,False,True,True,0.0,0,0.9702219815917705,0.9651687421043135,False,False,False,False,-0.2437132677329952,-0.27308904822781754,False,False,False,False,-158957.0,-107061.52725935545,False,False,False,False,8131.8404403994355,False,False,False,False
2025-03-28 18:00:00+00:00,9.375,9.45,9.325,9.42,9840.0,,,,,,,,,,,,,,,,,,,,,,,,9.651193702100537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27680509941657416,9.975942089540286,-2.00842430544832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09184077130601,-16.336972261389874,False,True,False,True,True,0.0,0,0.9744236311239194,0.9594740634005765,False,False,False,False,-0.21003500751960638,-0.24156202787371195,False,False,False,False,-149117.0,-107713.55009254374,False,False,False,False,8158.32353434673,False,False,False,False
2025-03-28 19:00:00+00:00,9.43,9.685,9.33,9.62,14288.0,,,,,,,,,,,,,,,,,,,,,,,,9.642107827579668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2684206058065923,9.968082931875273,-1.2967817088010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11675199200016,-11.65755698498836,False,True,False,True,True,0.0,0,0.9785407725321887,0.9506437768240342,False,False,False,False,-0.1603606023158362,-0.20096131509477408,False,False,False,False,-134829.0,-108133.94466475236,False,False,False,False,8253.357278000269,False,False,False,False
2025-03-31 14:00:00+00:00,9.18,9.27,9.07,9.08,9422.0,,,,,,,,,,,,,,,,,,,,,,,,9.615291477956584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27081495294517083,9.955633012215921,-3.233325939698765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28602588217686,-11.65755698498836,False,True,False,True,True,0.0,0,0.9697398690497259,0.9486816492656166,False,False,False,False,-0.30293912117205063,-0.25195021813341234,False,False,False,False,-144251.0,-108693.89901103526,False,False,False,False,8271.475769814218,False,False,False,False
2025-03-31 15:00:00+00:00,9.08,9.17,9.0,9.145,3785.0,,,,,,,,,,,,,,,,,,,,,,,,9.604573210434216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26832208022951637,9.89418012869735,-2.792092726981393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3185242387742,-11.65755698498836,False,True,False,True,False,0.0,0,0.9751684994678964,0.9434196523589926,False,False,False,False,-0.3405854948924391,-0.29626785651292575,False,False,False,False,-140466.0,-109186.48972404246,False,False,False,False,8201.91800594113,False,False,False,False
2025-03-31 16:00:00+00:00,9.17,9.225,9.11,9.13,4886.0,,,,,,,,,,,,,,,,,,,,,,,,9.592705262721877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27114491986302036,9.890512403312918,-2.8048189274470667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.526811230169855,-11.65755698498836,False,True,False,True,False,0.0,0,0.9761480954076186,0.9433962264150945,False,False,False,False,-0.30403408798409093,-0.30015097224850834,False,False,False,False,-145352.0,-109747.19530971622,False,False,False,False,8150.50842445367,False,False,False,False
2025-03-31 17:00:00+00:00,9.14,9.385,9.13,9.295,6131.0,,,,,,,,,,,,,,,,,,,,,,,,9.582358456359811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2755480697422773,9.888768260554995,-2.154862710925002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.471709373272695,-11.65755698498836,False,True,False,True,False,0.0,0,0.9748182301826565,0.9377549210852987,False,False,False,False,-0.2650362089865671,-0.28259359061753775,False,False,False,False,-139221.0,-110204.15352196868,False,False,False,False,8119.198216322605,False,False,False,False
2025-03-31 18:00:00+00:00,9.295,9.525,9.295,9.355,6686.0,,,,,,,,,,,,,,,,,,,,,,,,9.575916146636013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2780974940846688,9.888521872311935,-1.9184706214918301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61489192700173,-11.65755698498836,False,False,False,True,True,0.0,0,0.9821460137882271,0.9312356372635672,False,False,False,False,-0.20065009373086895,-0.24162184217420335,False,False,False,False,-132535.0,-110550.36819604668,False,False,False,False,8096.978088937758,False,False,False,False
2025-03-31 19:00:00+00:00,9.355,9.575,9.335,9.5,16293.0,,,,,,,,,,,,,,,,,,,,,,,,9.567859620538009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2779289234434636,9.8865950788275,-1.3909854146797431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.986275546605704,-8.325615328917458,False,False,False,False,True,0.0,0,0.9864484336501234,0.9260823653643084,False,False,False,False,-0.18198269799602274,-0.21180227008511304,False,False,False,False,-116242.0,-110638.61054959634,False,False,False,False,8224.048196086009,False,False,False,False
2025-04-01 14:00:00+00:00,9.35,9.59,9.35,9.565,4460.0,,,,,,,,,,,,,,,,,,,,,,,,9.566509472936428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27636067959313854,9.885767175311265,-1.1606831181031367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05459890780519,-5.288636445123338,True,False,True,False,True,0.0,0,0.9868651488616463,0.9255691768826619,False,False,False,False,-0.1757886231832601,-0.19379544663418657,False,False,False,False,-111782.0,-110656.33751781966,False,False,False,False,8165.690859712582,False,False,False,False
2025-04-01 15:00:00+00:00,9.565,9.62,9.48,9.615,3827.0,,,,,,,,,,,,,,,,,,,,,,,,9.56659818264902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2759038871689037,9.885733489303899,-0.9812601485319421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74157938226867,-2.636685069528504,True,False,True,False,True,0.0,0,0.9899718508092895,0.9315622800844477,False,False,False,False,-0.14296615699241047,-0.1683808018132985,False,False,False,False,-107955.0,-110614.456315993,False,False,False,False,8098.424334755798,False,False,False,False
2025-04-01 16:00:00+00:00,9.615,9.63,9.36,9.36,6468.0,,,,,,,,,,,,,,,,,,,,,,,,9.563304244393684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27808171720089336,9.8830675690975,-1.880985108847064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49278345312103,-2.636685069528504,True,False,False,False,True,0.0,0,0.9853486319505738,0.9346866725507502,False,False,False,False,-0.16549451794201492,-0.1669376598776567,False,False,False,False,-114423.0,-110673.50350489233,False,False,False,False,8073.1464380929165,False,False,False,False
2025-04-01 17:00:00+00:00,9.365,9.415,9.34,9.4,4584.0,,,,,,,,,,,,,,,,,,,,,,,,9.55980438502964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28039788332462345,9.880326677600992,-1.713018200800418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61052767860048,-2.636685069528504,True,False,False,False,False,0.0,0,0.9817505315379165,0.9383416017009214,False,False,False,False,-0.21421771890178223,-0.19057768938971947,False,False,False,False,-109839.0,-110660.56546605678,False,False,False,False,8019.051144479073,False,False,False,False
2025-04-01 18:00:00+00:00,9.395,9.395,9.28,9.375,9373.0,,,,,,,,,,,,,,,,,,,,,,,,9.55170880847502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2824520688030579,9.874038079042007,-1.7668062448852722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63218479240073,-2.636685069528504,True,False,False,False,False,0.0,0,0.9790296783365916,0.9399324684556601,False,False,False,False,-0.23102420464331072,-0.21080094701651508,False,False,False,False,-119212.0,-110793.145846428,False,False,False,False,8040.042599603428,False,False,False,False
2025-04-01 19:00:00+00:00,9.375,9.44,9.345,9.36,14596.0,,,,,,,,,,,,,,,,,,,,,,,,9.542070450138379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28491029092300274,9.865877912392621,-1.7755691124871855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.726992767627245,-2.636685069528504,True,False,False,False,False,0.0,0,0.9851838629061049,0.9346661906461978,False,False,False,False,-0.2079463735433066,-0.20937366027991083,False,False,False,False,-133808.0,-111149.96529066942,False,False,False,False,8141.685349997174,False,False,False,False
2025-04-02 14:00:00+00:00,9.525,9.55,9.38,9.455,5001.0,,,,,,,,,,,,,,,,,,,,,,,,9.54053868404779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28612509076892184,9.86407664195999,-1.4297125808178954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92592300932951,-2.636685069528504,True,False,False,False,False,0.0,0,0.9864816791177518,0.9249377445748841,False,False,False,False,-0.17785180890623428,-0.19361273459307254,False,False,False,False,-128807.0,-111423.71776678307,False,False,False,False,8092.992553873187,False,False,False,False
2025-04-02 15:00:00+00:00,9.43,9.615,9.41,9.565,5719.0,,,,,,,,,,,,,,,,,,,,,,,,9.54031398273595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2857298541446199,9.86286843975312,-1.0424827347665135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58688274684606,-2.5905498811324037,True,False,True,False,True,0.0,0,0.9925359872045496,0.9209170072862981,False,False,False,False,-0.15830939534573113,-0.17596106496940184,False,False,False,False,-123088.0,-111604.55935179417,False,False,False,False,8056.186467766626,False,False,False,False
2025-04-02 16:00:00+00:00,9.565,9.585,9.425,9.56,9676.0,,,,,,,,,,,,,,,,,,,,,,,,9.539722749986206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2853889869525979,9.860597828603732,-1.0532916207227696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2459129915042,-0.799224507938689,True,False,True,False,True,0.0,0,1.0034302220617441,0.9149666004693988,False,False,False,False,-0.1613867067052422,-0.168673885837322,False,False,False,False,-132764.0,-111932.6126951772,False,False,False,False,8081.299855863268,False,False,False,False
2025-04-02 17:00:00+00:00,9.55,9.65,9.43,9.43,11955.0,,,,,,,,,,,,,,,,,,,,,,,,9.538221887574448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28685726431458264,9.835114263640854,-1.4122503211094728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50562717872201,-0.799224507938689,True,False,True,False,True,0.0,0,1.0021633315305571,0.9109428519920678,False,False,False,False,-0.14705086313745544,-0.1578623744873887,False,False,False,False,-144719.0,-112440.92877742252,False,False,False,False,8141.357222439031,False,False,False,False
2025-04-02 18:00:00+00:00,9.43,9.5,9.365,9.43,5536.0,,,,,,,,,,,,,,,,,,,,,,,,9.536224921827307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28802801102512815,9.831512585137832,-1.3940053389557416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34543663686722,-0.799224507938689,True,False,False,False,False,0.0,1,0.9980094100615273,0.9200144770177342,False,False,False,False,-0.19129993014969823,-0.1745811523185435,False,False,False,False,-144719.0,-112941.36399017567,False,False,False,False,8100.964087207418,False,False,False,False
2025-04-02 19:00:00+00:00,9.43,9.47,9.35,9.415,11809.0,,,,,,,,,,,,,,,,,,,,,,,,9.53143683960391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28928300616803243,9.824811541639212,-1.4166457513967154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22548325699918,-0.799224507938689,True,False,False,False,False,0.0,1,0.9918610960390667,0.9218665219750406,False,False,False,False,-0.20065009373086895,-0.18761562302470622,False,False,False,False,-156528.0,-113617.12578877759,False,False,False,False,8158.453016087922,False,False,False,False
2025-04-03 14:00:00+00:00,9.015,9.06,8.8,8.82,5742.0,,,,,,,,,,,,,,,,,,,,,,,,9.51972870545529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3032693477706797,9.811654842968796,-3.2698815434477932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70239904883567,-3.1406557663600765,False,False,False,True,False,0.0,0,0.97974773494404,0.9262746491383906,False,False,False,False,-0.34282825441539394,-0.26522193872005007,False,False,False,False,-162270.0,-114371.43391608335,False,False,False,False,8120.988628241597,False,False,False,False
2025-04-03 15:00:00+00:00,8.82,8.97,8.785,8.935,4672.0,,,,,,,,,,,,,,,,,,,,,,,,9.510563720551442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31225963729088846,9.80239293199847,-2.7777939522501973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.421437211437436,-5.944745084391521,False,True,False,True,False,0.0,0,0.9807555238774056,0.9331789023521025,False,False,False,False,-0.34282825441539394,-0.30402509656772203,False,False,False,False,-157598.0,-115041.61323521384,False,False,False,False,8067.515936330875,False,False,False,False
2025-04-03 16:00:00+00:00,8.94,9.08,8.9,8.925,5554.0,,,,,,,,,,,,,,,,,,,,,,,,9.50124494847913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32228002484542934,9.79368921726998,-2.6954485239555783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13572532282839,-7.922040079911753,False,True,False,True,False,0.0,0,0.9804273657748248,0.9375112228407253,False,False,False,False,-0.29847786162858897,-0.30125147909815553,False,False,False,False,-163152.0,-115787.51070443532,False,False,False,False,8028.546697007916,False,False,False,False
2025-04-03 17:00:00+00:00,8.925,8.95,8.89,8.91,4855.0,,,,,,,,,,,,,,,,,,,,,,,,9.492592780021848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3328928215365822,9.785965755145813,-2.6313747202552755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44993221890239,-9.479556445758718,False,True,False,True,False,0.0,0,0.9750361794500725,0.941931982633864,False,False,False,False,-0.32592925244213466,-0.3135903657701451,False,False,False,False,-168007.0,-116597.11518963786,False,False,False,False,7979.3444226357,False,False,False,False
