date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_759,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_389,aVWAP_OB_bear_674,aVWAP_OB_bear_509,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,1.265,1.265,1.255,1.265,37.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05986569051552623,1.2179669892789124,0.7856421652547279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56447532908285,5.9408906288804175,False,True,False,True,False,6.4020993862274835,0,0.9873646209386281,0.9440433212996391,False,False,False,False,0.1614881097257271,0.1913328412067809,False,False,False,False,-4007.0,-12532.371408367839,False,False,False,False,2296.323357589162,False,False,False,False
2025-02-14 20:00:00+00:00,1.265,1.275,1.26,1.275,7268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060301569459501964,1.2194174797255986,0.9217425147073514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.064351753629495,5.634040624864468,False,True,False,True,False,7.651625711962769,0,0.9891500904159131,0.9403254972875226,False,False,False,False,0.18167552123730135,0.18650418122204113,False,False,False,False,3261.0,-12287.512936920275,False,False,False,False,2373.403615611035,False,False,False,False
2025-02-17 15:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06077761856899936,1.2194174797255986,0.9145228388851707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73093603666058,5.154874010462983,False,True,False,True,False,7.651625711962769,0,0.9891107078039925,0.9419237749546279,False,False,False,False,0.20201049266257154,0.19425733694230635,False,False,False,False,3261.0,-12046.450720843992,False,False,False,False,2336.606660330244,False,False,False,False
2025-02-17 16:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060889576616530945,1.2194174797255986,0.9128412999887936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.508658892014644,4.564586486972701,False,True,False,True,False,7.651625711962769,0,0.9981549815498152,0.9446494464944648,False,False,False,False,0.20201049266257154,0.19813391480243894,False,False,False,False,3261.0,-11809.125903466565,False,False,False,False,2300.3802004801623,False,False,False,False
2025-02-17 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06117152078340705,1.2194174797255986,0.9086339453813004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36047412891735,3.913456453926436,False,True,False,True,False,7.651625711962769,0,1.0018621973929236,0.9329608938547487,False,False,False,False,0.20201049266257154,0.20007220373250523,False,False,False,False,3261.0,-11575.480540622122,False,False,False,False,2264.715391170392,False,False,False,False
2025-02-17 18:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06137684512189395,1.2194174797255986,0.9055942866404243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26168428685249,3.24054133030036,False,True,False,True,False,7.651625711962769,0,1.0018832391713746,0.9340866290018833,False,False,False,False,0.20201049266257154,0.20104134819753838,False,False,False,False,3261.0,-11345.45758650395,False,False,False,False,2229.6035246406186,False,False,False,False
2025-02-17 19:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06105956329904517,1.2194174797255986,0.9102999967782367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19582439214258,2.5746729631243426,False,True,False,True,False,7.651625711962769,0,0.9943181818181818,0.9356060606060607,False,False,False,False,0.20201049266257154,0.20152592043005496,False,False,False,False,3261.0,-11119.000879736446,False,False,False,False,2195.0360281345625,False,False,False,False
2025-02-17 20:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06048587058595062,1.2194174797255986,0.918933954921231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15191779566931,1.935997661080826,False,True,False,True,False,7.651625711962769,0,0.9980916030534348,0.9332061068702291,False,False,False,False,0.20201049266257154,0.20176820654631325,False,False,False,False,3261.0,-10896.055129663013,False,False,False,False,2161.0044618068946,False,False,False,False
2025-02-18 15:00:00+00:00,1.275,1.28,1.26,1.265,1541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060265927205858216,1.2196246320162925,0.752919105163899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.072167342357545,-1.4077929130811881,False,True,False,True,False,5.953048612615039,0,0.9999999999999998,0.9254302103250479,False,False,False,False,0.18843654544919888,0.19510237599775607,False,False,False,False,1720.0,-10700.45737571475,False,False,False,False,2151.3919895308186,False,False,False,False
2025-02-18 16:00:00+00:00,1.265,1.275,1.255,1.27,12.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05998363140087343,1.222762032962753,0.7875142923834232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05944615789207,-1.7690292462267223,False,True,False,True,False,6.669509246063981,0,1.0,0.9217557251908398,False,False,False,False,0.17331453598875352,0.1842084559932548,False,False,False,False,1732.0,-10507.706098571885,False,False,False,False,2118.2231214760773,False,False,False,False
2025-02-18 17:00:00+00:00,1.275,1.275,1.265,1.275,908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05971267540148749,1.2232566734879093,0.8665384051909623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91355605817867,-1.7690292462267223,False,True,False,True,True,7.385425248317805,0,0.9999999999999998,0.9201520912547528,False,False,False,False,0.18694767732159365,0.1855780666574242,False,False,False,False,2640.0,-10303.865693942864,False,False,False,False,2099.4599723059055,False,False,False,False
2025-02-18 18:00:00+00:00,1.275,1.275,1.27,1.275,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059211561447143124,1.2232579988864365,0.8738496308656272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1496293250364,-1.7690292462267223,False,True,False,True,True,7.385425248317805,1,1.0018975332068312,0.920303605313093,False,False,False,False,0.1937897875031341,0.18968392708027915,False,False,False,False,2640.0,-10103.18560566468,False,False,False,False,2066.972220797287,False,False,False,False
2025-02-18 19:00:00+00:00,1.275,1.28,1.27,1.275,1100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05832396321139771,1.223630903938853,0.8807545515203985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97367816960822,-1.7690292462267223,False,True,False,False,True,7.385425248317805,0,1.001890359168242,0.9187145557655954,False,False,False,False,0.20064986558680303,0.1951668963335411,False,False,False,False,2640.0,-9905.616836584606,False,False,False,False,2051.980403420585,False,False,False,False
2025-02-18 20:00:00+00:00,1.275,1.275,1.265,1.27,2982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05763921650472932,1.2239677285545758,0.7986276399445374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.464326428724874,-1.7690292462267223,False,True,False,True,True,6.478415659119847,1,1.0,0.9209039548022603,False,False,False,False,0.18694767732159365,0.19105728682756737,False,False,False,False,-342.0,-9757.343707335232,False,False,False,False,2066.3993118946846,False,False,False,False
2025-02-19 15:00:00+00:00,1.275,1.275,1.255,1.255,133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05629851261376535,1.226316057311761,0.509497344717157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17423289087779,-4.987130002528438,False,True,False,True,False,3.8219521382612704,0,0.9962616822429904,0.9214953271028038,False,False,False,False,0.17331453598875352,0.18218591140816043,False,False,False,False,-475.0,-9613.431401795151,False,False,False,False,2036.4241287645343,False,False,False,False
2025-02-19 16:00:00+00:00,1.255,1.27,1.255,1.265,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05464463410103321,1.228550063547816,0.6670359688893001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84825567090656,-4.987130002528438,False,True,False,True,False,5.366363619192967,0,0.996282527881041,0.9237918215613387,False,False,False,False,0.14562732477989176,0.1639066180940261,False,False,False,False,-275.0,-9468.649519596776,False,False,False,False,2007.9524368457041,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.27,1.26,1.265,724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05301283203489619,1.2287475911492682,0.6838421464989491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29760419092574,-4.987130002528438,False,True,False,True,False,5.366363619192967,0,0.9980879541108986,0.9388145315487573,False,False,False,False,0.15320988442824432,0.1585582512611352,False,False,False,False,-275.0,-9326.112317742563,False,False,False,False,1988.046197514763,False,False,False,False
2025-02-19 18:00:00+00:00,1.265,1.275,1.265,1.275,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05133865656264687,1.2289256203226562,0.8974597849306923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13531984659639,-7.987624808051663,False,True,False,True,True,6.904806081292293,1,0.9923076923076923,0.9365384615384615,False,False,False,False,0.168428511169161,0.16349338121514811,False,False,False,False,-75.0,-9182.684219793065,False,False,False,False,1960.3245510416657,False,False,False,False
2025-02-19 19:00:00+00:00,1.275,1.28,1.27,1.275,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050130460431386435,1.2295537654848605,0.9065592879870248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69379695037682,-5.650020742068378,False,True,False,False,True,6.904806081292293,1,0.9980620155038759,0.932170542635659,False,False,False,False,0.1837248273298271,0.1736091042724876,False,False,False,False,-75.0,-9041.479813284644,False,False,False,False,1942.3350231185389,False,False,False,False
2025-02-19 20:00:00+00:00,1.275,1.285,1.27,1.285,566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04920613013886555,1.2300046679278642,1.1176520469488727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34422557365271,-1.432241017612455,False,True,True,False,True,8.436066337690821,0,0.9961315280464218,0.9245647969052223,False,False,False,False,0.19140455105480653,0.18250682766364706,False,False,False,False,491.0,-8893.689428582557,False,False,False,False,1920.996495628329,False,False,False,False
2025-02-20 15:00:00+00:00,1.3,1.325,1.295,1.315,3500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048674132464491766,1.2351938432015297,1.6396010110029098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32913557297732,5.668341350185528,False,False,True,False,True,12.723079878404935,0,1.0096525096525095,0.9150579150579152,False,False,False,False,0.2936658300347939,0.23808632884922049,False,False,False,False,3991.0,-8693.926801782827,False,False,False,False,1945.4771701147115,False,False,False,False
2025-02-20 16:00:00+00:00,1.315,1.325,1.31,1.315,2918.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04829358415224511,1.2378186206024597,1.5981704558151364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6524089058604,10.11974943451493,True,False,True,False,True,12.723079878404935,0,1.0135658914728682,0.9127906976744186,False,False,False,False,0.3180608963459488,0.2780736125975847,False,False,False,False,3991.0,-8497.261269972241,False,False,False,False,1960.5550434462662,False,False,False,False
2025-02-20 17:00:00+00:00,1.31,1.315,1.305,1.31,9900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04714048393074605,1.2423091818190226,1.4359381265670041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23208719548956,11.244772514960637,True,False,True,False,True,11.75346492655095,0,1.0078125000000002,0.9218750000000001,False,False,False,False,0.2936658300347939,0.28586972131618926,False,False,False,False,-5909.0,-8457.133188267244,False,False,False,False,2083.647213315316,False,False,False,False
2025-02-20 18:00:00+00:00,1.31,1.325,1.305,1.32,1176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046639599615047544,1.2428535873964448,1.65409680272352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68439844155465,13.440365889762965,True,False,True,False,True,13.148671095889469,0,1.0038910505836576,0.9143968871595328,False,False,False,False,0.30988975010273406,0.2978797357094617,False,False,False,False,-4733.0,-8399.39468922434,False,False,False,False,2069.575163496474,False,False,False,False
2025-02-20 19:00:00+00:00,1.32,1.335,1.32,1.335,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04636061158252754,1.2429824114853039,1.9848225761839569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93413649046391,16.49059199824481,True,False,True,False,True,15.168869583522579,0,1.0077519379844961,0.9108527131782944,False,False,False,False,0.342827925234414,0.3203538304719379,False,False,False,False,-4533.0,-8339.450585515437,False,False,False,False,2040.5895020469163,False,True,False,False
2025-02-20 20:00:00+00:00,1.335,1.35,1.32,1.325,1418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04572863553734989,1.2487736674219323,1.6669277725509235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62696095133626,16.49059199824481,True,False,True,False,True,13.20894085307636,0,1.0077071290944124,0.9094412331406552,False,False,False,False,0.34282793585314963,0.33159088316254376,False,False,False,False,-5951.0,-8302.42034387954,False,False,False,False,2030.9369516275842,False,False,False,False
2025-02-21 15:00:00+00:00,1.295,1.31,1.29,1.3,8306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044222818291661616,1.2487801594070902,1.1582219897226123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52273515073463,23.31602190908123,True,False,True,False,False,8.574762560735284,0,0.9961832061068702,0.9198473282442748,False,False,False,False,0.2348705155118833,0.2832306993372135,False,False,False,False,-14257.0,-8394.739408315516,False,False,False,False,2128.2247508271566,False,False,False,False
2025-02-21 16:00:00+00:00,1.305,1.31,1.295,1.295,2682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04267444326652385,1.2492089326501157,1.0730325657418769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81700633613729,18.118144969628915,False,False,True,False,False,7.688203631594909,0,0.9980952380952381,0.92,False,False,False,False,0.24237914771131122,0.2628049235242624,False,False,False,False,-16939.0,-8527.20856477574,False,False,False,False,2136.81041360503,False,False,False,False
2025-02-21 17:00:00+00:00,1.295,1.305,1.295,1.3,6575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04103755695799553,1.250301614307179,1.2110464018043372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04417195134772,15.615573678071456,False,False,True,False,False,8.40901531605066,0,1.0057361376673042,0.9216061185468453,False,False,False,False,0.2348705155118826,0.2488377195180725,False,False,False,False,-10364.0,-8555.685951368363,False,False,False,False,2205.619554479371,False,False,False,False
2025-02-21 18:00:00+00:00,1.3,1.305,1.295,1.305,1700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04102570058034048,1.250616330251698,1.3256000258131522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21705630186784,14.701281904139165,False,False,True,False,False,9.128795959527203,0,1.0057915057915057,0.9305019305019306,False,False,False,False,0.2348705155118826,0.24185411751497754,False,False,False,False,-8664.0,-8557.365238944047,False,False,False,False,2197.7804916192254,False,False,False,False
2025-02-21 19:00:00+00:00,1.305,1.305,1.27,1.275,13540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040527712685212484,1.2508292277061457,0.5964010967407375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22816684738655,8.916119651365605,False,True,False,False,False,3.9069375758149043,0,0.9846449136276392,0.9366602687140116,False,False,False,False,0.1976970299527795,0.21977557373387852,False,False,False,False,-22204.0,-8768.940971673595,False,False,False,False,2373.628856090245,False,False,False,False
2025-02-21 20:00:00+00:00,1.275,1.315,1.27,1.315,25718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04042978564829647,1.2550267168027365,1.4833935484837397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60826646091692,8.916119651365605,False,True,False,False,False,9.443131299305815,0,0.9791666666666667,0.9356060606060607,False,False,False,False,0.21249627398979298,0.21613592386183575,False,False,False,False,3514.0,-8578.507778314315,False,False,False,False,2735.557090879543,False,False,False,False
2025-02-24 15:00:00+00:00,1.26,1.265,1.225,1.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04030100707390328,1.2549791344685237,-0.6198141506170661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06133949195029,5.0898704939257655,False,True,False,True,False,0.0,0,0.952117863720074,0.9355432780847149,False,False,False,False,0.07465433614932838,0.14539513000558207,False,False,False,False,3314.0,-8394.127812759054,False,False,False,False,2696.246128230248,False,False,False,False
2025-02-24 16:00:00+00:00,1.23,1.27,1.23,1.265,402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039898858616739245,1.2549226083948284,0.25257343078339656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37457438544368,4.315249259404936,False,True,False,True,False,1.6938293897260195,0,0.956204379562044,0.9324817518248175,False,False,False,False,0.08894329834449771,0.11716921417503989,False,False,False,False,3716.0,-8206.373893181395,False,False,False,False,2660.676420815825,False,False,False,False
2025-02-24 17:00:00+00:00,1.265,1.27,1.25,1.265,900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039798252485511575,1.2548363772511233,0.2553786187616314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91673098110594,3.4893352786134244,False,True,False,True,False,1.6938293897260195,0,0.9597069597069597,0.9377289377289376,False,False,False,False,0.11763622270786835,0.11740271844145411,False,False,False,False,3716.0,-8021.53088708556,False,False,False,False,2633.3791119659672,False,False,False,False
2025-02-24 18:00:00+00:00,1.265,1.28,1.265,1.275,1800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03919953575749626,1.2548021785965722,0.5152566481495956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.660117797573335,3.4893352786134244,False,True,False,True,False,2.92091801450373,0,0.9652650822669105,0.9341864716636199,False,False,False,False,0.15378132166007547,0.1355920200507648,False,False,False,False,5516.0,-7811.646687285784,False,False,False,False,2620.458505578898,False,False,False,False
2025-02-24 19:00:00+00:00,1.275,1.285,1.27,1.285,4347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038382264109843994,1.2549155742098346,0.783810608568282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20294593125983,3.4893352786134244,False,True,False,True,False,4.1314132746883985,0,0.9672727272727272,0.9290909090909092,False,False,False,False,0.16834649964905402,0.1519692598499094,False,False,False,False,9863.0,-7537.621157250344,False,False,False,False,2647.2265907637216,False,False,False,False
2025-02-24 20:00:00+00:00,1.285,1.29,1.275,1.29,9464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037543608277869865,1.2554735959971055,0.9196346751584388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.767626898100914,3.4893352786134244,False,True,False,False,True,4.733482192327717,0,0.9727767695099819,0.927404718693285,False,False,False,False,0.1829827884957711,0.16747602417284024,False,False,False,False,19327.0,-7121.11540287437,False,False,False,False,2752.913000209245,False,False,False,False
2025-02-25 15:00:00+00:00,1.245,1.275,1.215,1.225,62.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036910532201351445,1.2554613005474735,-0.8252739456939641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25433901473246,1.2424576099410345,False,True,False,True,False,0.0,0,0.9486725663716816,0.9256637168141593,False,False,False,False,0.07465433614932838,0.12106518016108431,False,False,False,False,19265.0,-6712.028342364691,False,False,False,False,2711.193418810652,False,False,False,False
2025-02-25 16:00:00+00:00,1.22,1.225,1.21,1.225,928.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03626193497219283,1.2533338169969774,-0.7813652806642807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.245480425820155,-1.8271676000796475,False,True,False,True,False,0.0,0,0.9505300353356889,0.9416961130742046,False,False,False,False,-0.0035485424005311135,0.0587583188802766,False,False,False,False,19265.0,-6309.283716901672,False,False,False,False,2683.5470092166884,False,False,False,False
2025-02-25 17:00:00+00:00,1.225,1.23,1.21,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035371516000077735,1.2533338169969774,-0.6596781714678606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89425609280959,-3.3592542162625207,False,True,False,True,False,0.0,0,0.9607142857142857,0.9374999999999999,False,False,False,False,0.003548258526111079,0.031153288703193838,False,False,False,False,19265.0,-5912.78319415901,False,False,False,False,2641.941629228833,False,False,False,False
2025-02-25 18:00:00+00:00,1.23,1.235,1.215,1.235,1200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03479994304644256,1.252053251846797,-0.49003677460156747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.684064543956495,-3.934038059097702,False,True,False,True,False,0.0,0,0.9572192513368983,0.9376114081996433,False,False,False,False,0.017743647802204422,0.02444846825269913,False,False,False,False,20465.0,-5503.825315179801,False,False,False,False,2619.5859450547423,False,False,False,False
2025-02-25 19:00:00+00:00,1.235,1.235,1.225,1.235,19.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03343771943600053,1.2520550874334448,-0.5100553423234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5439368447211,-4.548767952435917,False,True,False,True,False,0.0,0,0.9590747330960857,0.9359430604982206,False,False,False,False,0.03194619142454014,0.028197329838619632,False,False,False,False,20465.0,-5101.207868432827,False,False,False,False,2579.2667831159088,False,False,False,False
2025-02-25 20:00:00+00:00,1.235,1.235,1.23,1.23,3068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03188422185977271,1.2517726725858014,-0.6828666756102107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.926002641343054,-5.6449459478156925,False,True,False,True,False,0.0,0,0.9642857142857144,0.9357142857142855,False,False,False,False,0.039051939343288475,0.03362463459095405,False,False,False,False,17397.0,-4752.398444116039,False,False,False,False,2586.8440422924064,False,False,False,False
2025-02-26 15:00:00+00:00,1.26,1.265,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0299011886232083,1.2517726725858014,0.1079330810178418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33488268757324,-5.6449459478156925,False,True,False,True,True,0.5040499100194431,0,0.9645390070921985,0.9308510638297871,False,False,False,False,0.11763622270786764,0.07563042864941084,False,False,False,False,17397.0,-4408.996917850674,False,False,False,False,2546.737933109578,False,False,False,False
2025-02-26 16:00:00+00:00,1.255,1.265,1.255,1.26,1280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028148256150673373,1.2523468808899028,0.27188608307140794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28112619943196,-9.933627380254741,False,True,False,True,True,1.1242587445446688,0,0.9645390070921989,0.9290780141843971,False,False,False,False,0.11763622270786764,0.09663332567863925,False,False,False,False,18677.0,-4051.07448501578,False,False,False,False,2527.0985853094294,False,False,False,False
2025-02-26 17:00:00+00:00,1.26,1.265,1.25,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026282937293848774,1.2523468808899028,0.10094454361910561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51520679938289,-8.593918135535233,False,True,False,True,True,0.48300723089117525,0,0.9590747330960855,0.9377224199288254,False,False,False,False,0.11044672422493182,0.10354002495178553,False,False,False,False,18677.0,-3698.7012371860774,False,False,False,False,2487.918762281376,False,False,False,False
2025-02-26 18:00:00+00:00,1.25,1.255,1.24,1.245,196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02640638743366634,1.252356878055198,-0.2786022159857537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.903670464008435,-8.593918135535233,False,True,False,True,True,0.0,0,0.9571428571428571,0.9392857142857142,False,False,False,False,0.08179465136927051,0.09266733816052802,False,False,False,False,18481.0,-3354.8299001754403,False,False,False,False,2452.3851380599594,False,False,False,False
