date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Up_aVWAP_528,Gap_Up_aVWAP_498,Gap_Up_aVWAP_492,Gap_Up_aVWAP_474,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_546,aVWAP_OB_bull_636,aVWAP_OB_bull_472,aVWAP_OB_bull_312,aVWAP_OB_bull_1,aVWAP_OB_bear_818,aVWAP_OB_bear_738,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 16:00:00+00:00,1.645,1.66,1.645,1.655,6388.0,,,,,1.6614529094488957,1.7089228013051885,1.7099433384319243,1.697538427652437,1.6950215983694084,1.6934229461667476,,,,,,,,,1.59471695572552,1.599603197751421,,1.6953497473971042,1.6104991507725672,1.499030185268772,,,1.5880311506431708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09278343475946634,1.6572184715843281,-0.023910211882964848,0.0,0.0,0.0,0.0,68.08210526194836,9.753214162865163,True,False,True,False,True,2.545022732382172,0,0.9770459081836326,0.9640718562874251,False,False,False,False,-0.11254833864604159,-0.11865841958135218,False,False,False,False,17858.0,27652.516811522335,False,False,False,False,16330.371008509315,False,False,False,False
2025-06-13 17:00:00+00:00,1.655,1.66,1.64,1.645,5018.0,,,,,1.6614108227510396,1.7087762346817232,1.7098026278559835,1.6974366676997443,1.6949384482737408,1.6933441909379034,,,,,,,,,1.5970280779516786,1.5998158017984805,,1.6952532250700412,1.6105516730844578,1.499170955835333,,,1.5881110632697661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0862511000060326,1.657346902967489,-0.14315067247403684,0.0,0.0,0.0,0.0,68.06696225316482,9.940543633266557,True,False,True,False,True,1.7595291721714865,0,0.9720279720279719,0.9650349650349651,False,False,False,False,-0.11570227269615636,-0.11718034613875428,False,False,False,False,12840.0,27422.865388087877,False,False,False,False,16154.985411478163,False,False,False,False
2025-06-13 18:00:00+00:00,1.645,1.655,1.63,1.635,21227.0,,,,,1.6611241657337188,1.7080795875985628,1.709134700022329,1.6969385508868768,1.6945276489186936,1.6929529439880684,,,,,,,,,1.6036552093247411,1.6005439923008387,,1.6947775190984442,1.610723596553424,1.4997304098369602,,,1.5884003225645205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08149984800736512,1.6575671113631494,-0.276897588337956,0.0,0.0,0.0,0.0,66.83293647563886,9.940543633266557,True,False,True,False,True,0.9742411085166474,0,0.9689689689689689,0.9689689689689691,False,False,False,False,-0.1251780967984452,-0.12117922146859973,False,False,False,False,-8387.0,26867.673676644652,False,False,False,False,16233.621296571524,False,False,False,False
2025-06-13 19:00:00+00:00,1.635,1.67,1.635,1.67,15742.0,,,,,1.6610967283010367,1.7077086883555863,1.708776740868193,1.6966918475464106,1.6943280476106235,1.6927656596390899,,,,,,,,,1.6092669331021041,1.601310314134288,,1.6945463038828037,1.6109288381357152,1.5001962930342942,,,1.5886882442248171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07679990380998938,1.6583008103049963,0.15233338994731777,0.0,0.0,0.0,0.0,68.09201540229233,10.694724120479357,True,False,True,False,True,3.5836162350074474,0,0.964788732394366,0.9758551307847082,False,False,False,False,-0.11254833864604159,-0.11686378005732066,False,False,False,False,7355.0,26565.151604138533,False,False,False,False,16225.999260965764,False,False,False,True
2025-06-16 14:00:00+00:00,1.645,1.645,1.625,1.63,23219.0,,,,,1.6606998900951886,1.7068996701472747,1.7080007213584871,1.69610022697696,1.6938359168206056,1.692295187358059,,,,,,,,,1.6124310974205656,1.6019246374033609,,1.6939787983594174,1.6110703965309692,1.5007706353264292,,,1.5889577202184955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07269881097456489,1.6582584094913924,-0.3887052499562782,0.0,0.0,0.0,0.0,64.60315677431342,10.694724120479357,True,False,True,False,False,0.48080027121677205,0,0.9527638190954774,0.9768844221105527,False,False,False,False,-0.1346763375858621,-0.12577005882159137,False,False,False,False,-15864.0,25907.3353001984,False,False,False,False,16334.41787707482,False,False,False,False
2025-06-16 15:00:00+00:00,1.63,1.635,1.58,1.595,8418.0,,,,,1.6604041430934229,1.7064928486001216,1.7076118449673168,1.6957872380676025,1.6935719519189483,1.6920406005351825,,,,,,,,,1.6120171693150291,1.6019343672787085,,1.6936751430820403,1.6110527138412494,1.5009307931058873,,,1.5889891100391949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06821389253761685,1.6578718234145615,-0.9216864934058792,0.0,0.0,0.0,0.0,59.33308617188288,16.638843437918666,True,False,True,False,False,0.0,0,0.9411764705882352,0.9770687936191427,False,False,False,False,-0.16972439051368154,-0.14774722466763646,False,False,False,False,-24282.0,25129.20607073796,False,False,False,False,16211.68271618994,False,False,False,False
2025-06-16 16:00:00+00:00,1.6,1.6,1.59,1.595,2912.0,,,,,1.6602877102633677,1.706341553432353,1.7074672980273835,1.695669743619307,1.6934725984455103,1.6919446299147851,,,,,,,,,1.6117534888505773,1.6019178384195238,,1.69356092838637,1.611040032655048,1.500981580274133,,,1.5889936469032655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0653212435955048,1.6577100491692616,-0.9600253411828353,0.0,0.0,0.0,0.0,55.81970577026253,13.255048785620602,True,False,True,False,False,0.0,0,0.9448345035105316,0.9869608826479441,False,False,False,False,-0.18578778434811646,-0.16676750450787647,False,False,False,False,-24282.0,24363.14086033892,False,False,False,False,16005.48608493118,False,False,False,False
2025-06-16 17:00:00+00:00,1.595,1.605,1.58,1.595,5801.0,,,,,1.660051105640729,1.7060368852205063,1.7071761980719702,1.6954326356933753,1.6932719321426166,1.6917507341990858,,,,,,,,,1.6112019291155013,1.601877268376138,,1.693330353090972,1.6110122113428724,1.501080799609542,,,1.589000162201887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06365213739218038,1.657387361376151,-0.9801298735934547,0.0,0.0,0.0,0.0,53.4774521691823,10.932541703600336,True,False,True,False,False,0.0,0,0.9396984924623113,0.9879396984924622,False,False,False,False,-0.18901161129549351,-0.17788955790168498,False,False,False,False,-24282.0,23608.95262994607,False,False,False,False,15847.2769983431,False,False,False,False
2025-06-16 18:00:00+00:00,1.595,1.6,1.595,1.595,2869.0,,,,,1.659940520640512,1.7058912504117185,1.7070369762929882,1.6953195901267435,1.693176285807494,1.6916583591138374,,,,,,,,,1.6109898169906718,1.601865117939915,,1.6932204973758251,1.6110010723129675,1.501131561973261,,,1.5890058504522364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06174103137260805,1.6572477197947664,-1.0082066724655194,0.0,0.0,0.0,0.0,51.91594976846214,9.24162373377385,True,False,False,False,False,0.0,0,0.9412955465587043,0.9908906882591092,False,False,False,False,-0.18256777087711004,-0.1802286643893975,False,False,False,False,-24282.0,22866.457240334505,False,False,False,False,15646.063401469562,False,False,False,False
2025-06-16 19:00:00+00:00,1.595,1.61,1.58,1.6,19332.0,,,,,1.6592053158853883,1.7049199503263155,1.7061079354670816,1.6945645573956718,1.6925367031687222,1.6910405629261613,,,,,,,,,1.6097075032185764,1.6017846999275547,,1.6924867239718302,1.6109264635387341,1.5014722101349431,,,1.5890439602584583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060003903776895115,1.6563880694507904,-0.9397400152571893,0.0,0.0,0.0,0.0,51.453335086929286,8.449417597553762,True,False,False,False,False,0.0,0,0.9381338742393508,0.988843813387424,False,False,False,False,-0.18578778434811646,-0.18300822436875697,False,False,False,False,-4950.0,22435.194337383582,False,False,False,False,15703.209705322746,False,False,False,False
2025-06-17 14:00:00+00:00,1.56,1.565,1.535,1.545,10322.0,,,,,1.6585217083111825,1.7041799744808617,1.7054020094476054,1.693969427304091,1.692028245823908,1.6905467219169528,,,,,,,,1.5483333333333333,1.6069075589892279,1.6013468222436333,,1.6919041571885534,1.6107529958073485,1.5015612566212564,,,1.5889361141338187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05889622879068055,1.655348438194769,-1.873607877118102,0.0,0.0,0.0,0.0,46.1688866636675,3.2026321851933517,False,False,False,True,False,0.0,0,0.9250253292806483,0.9979736575481255,False,False,False,False,-0.24447383523264815,-0.21374102980070256,False,False,False,False,-15272.0,21850.5866732381,False,False,False,False,15619.780097488285,False,False,False,False
2025-06-17 15:00:00+00:00,1.545,1.565,1.545,1.55,16442.0,,,,,1.6574986532838978,1.7030529524519262,1.7043258704551194,1.6930635841169508,1.6912536092069594,1.6897945085052886,,,,,,,,1.5514049967618193,1.603278079478749,1.600728353859171,,1.6910178246968637,1.6105006300229212,1.5017174914651437,,,1.5887865103075975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05775905217458589,1.6539316287765324,-1.7993998319498485,0.0,0.0,0.0,0.0,43.27552632695121,0.34136238826453535,False,False,False,True,False,0.0,0,0.928861788617886,0.9908536585365852,False,False,False,False,-0.23787816012689206,-0.22580959496379732,False,False,False,False,1170.0,21529.95742249022,False,False,False,False,15632.527692876061,False,False,False,False
2025-06-17 16:00:00+00:00,1.55,1.555,1.54,1.555,3428.0,,,,,1.657281112501673,1.7028149131494925,1.7040985108982614,1.6928717222456957,1.6910893166870695,1.6896349114895906,,,,,,,,1.551245473414591,1.6025360316802508,1.6005924829748068,,1.6908300200725201,1.6104452417114286,1.5017478503033512,,,1.5887525598723822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056193039227791265,1.6536402026921528,-1.755381165490843,0.0,0.0,0.0,0.0,42.012190245412945,-1.0577355821084566,False,True,False,True,False,0.0,0,0.922431865828092,1.0125786163522013,False,False,False,False,-0.24777947666462005,-0.23679453581420867,False,False,False,False,4598.0,21267.446454699675,False,False,False,False,15443.31020926558,False,False,False,False
2025-06-17 17:00:00+00:00,1.555,1.56,1.535,1.535,3533.0,,,,,1.6570439524640164,1.7025596872566227,1.7038547801238026,1.6926653196090775,1.6909124093486751,1.6894629719382623,,,,,,,,1.5504166048925128,1.6016982363944425,1.6004348575906258,,1.690627847765027,1.6103819785254243,1.5017747816797398,,,1.5887116229126983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055527770829844836,1.6533184182062741,-2.1307971927927802,0.0,0.0,0.0,0.0,39.51587120706651,-3.6685132923736177,False,True,False,True,False,0.0,0,0.9293248945147676,0.998945147679325,False,False,False,False,-0.24777947666462005,-0.24228700623941435,False,False,False,False,1065.0,20954.230230595804,False,False,False,False,15258.654237028906,False,False,False,False
2025-06-17 18:00:00+00:00,1.535,1.535,1.52,1.525,5676.0,,,,,1.6566094556676412,1.7021086147127864,1.7034242582629577,1.6922980340273448,1.6905970838687363,1.6891561751191706,,,,,,,,1.546995253927565,1.600030313118061,1.6001100451459973,,1.6902675812655243,1.610255388960464,1.501800653185936,,,1.588621910472292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054094345344006485,1.6527067240104891,-2.360814669229356,0.0,0.0,0.0,0.0,37.09187075915946,-6.195991865540336,False,True,False,True,False,0.0,0,0.9275825346112886,1.003194888178914,False,False,False,False,-0.2744232534307219,-0.25835512983506814,False,False,False,False,-4611.0,20557.870071981913,False,False,False,False,15110.085954284272,False,False,False,False
2025-06-17 19:00:00+00:00,1.525,1.555,1.525,1.545,17700.0,,,,,1.6554272114844306,1.700835735072686,1.7022078538852359,1.6912658446085331,1.6897107712322577,1.6882944801719324,,,,,,,,1.5453435141240959,1.5962467815481536,1.599318442753941,,1.6892563055198524,1.6099334796661389,1.5019294461959496,,,1.5884111411740325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05356212188570708,1.6512007172753171,-1.9827578433493056,0.0,0.0,0.0,0.0,38.39706506474591,-6.195991865540336,False,True,False,True,False,0.0,0,0.9202975557917108,0.9989373007438895,False,False,False,False,-0.25772863707668436,-0.25804188345587625,False,False,False,False,13089.0,20442.073636757388,False,False,False,False,15150.239660419398,False,False,False,False
2025-06-18 14:00:00+00:00,1.545,1.56,1.535,1.535,35007.0,,,,,1.6531923894398015,1.6984025417738846,1.6998795613893707,1.6892877688974997,1.6880079172653855,1.6866385725137836,,,,,,,,1.5445795153515438,1.5902335071191593,1.597857797280834,,1.687318335763861,1.6093209531483474,1.5021923192702795,,,1.5880144714040298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052753634433509784,1.6486110301051031,-2.1536152214933653,0.0,0.0,0.0,0.0,38.340157395564574,-6.195991865540336,False,True,False,True,False,0.0,0,0.919957310565635,1.0053361792956244,False,False,False,False,-0.24777947666462005,-0.25291068006024814,False,False,False,False,-21918.0,19785.328309055723,False,False,False,False,15458.096409870259,False,False,False,False
2025-06-18 15:00:00+00:00,1.535,1.54,1.535,1.535,2095.0,,,,,1.653053524015281,1.698253151062288,1.6997365448829216,1.6891657363696704,1.6879026271829312,1.6865361190250494,,,,,,,,1.544403539873111,1.5898716588690376,1.5977624051966983,,1.6871986943951331,1.6092809861883008,1.502205413054898,,,1.5879874449739666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05144777812376663,1.6484533609988543,-2.205214007997051,0.0,0.0,0.0,0.0,38.302218949443684,-6.195991865540336,False,True,False,True,False,0.0,0,0.9181034482758619,1.011853448275862,False,False,False,False,-0.2610560571198366,-0.25698336859004234,False,False,False,False,-21918.0,19138.76507945796,False,False,False,False,15250.916620569944,False,False,False,False
2025-06-18 16:00:00+00:00,1.535,1.54,1.52,1.535,11372.0,,,,,1.652273341008499,1.6974220807289568,1.6989409104015643,1.6884851065468418,1.6873148307131893,1.6859639452730195,,,,,,,,1.5430315889178312,1.587812907259206,1.5972077915210297,,1.6865311011406554,1.6090499182589455,1.502266027862303,,,1.5878269914584935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049857183421621286,1.6475637223484871,-2.257723253168616,0.0,0.0,0.0,0.0,38.27692665202976,-6.623150104861608,False,True,False,True,False,0.0,0,0.9092896174863389,1.0295081967213113,False,False,False,False,-0.27107264785326535,-0.26402800822165384,False,False,False,False,-21918.0,18502.226085977993,False,False,False,False,15190.778378390565,False,False,False,False
2025-06-18 17:00:00+00:00,1.535,1.535,1.51,1.52,10184.0,,,,,1.6515258961135932,1.6966403587692025,1.6981925451188564,1.6878420027303263,1.6867586020432892,1.6854221445940774,,,,,,,,1.5411519910618903,1.5857820132873877,1.5966443734048126,,1.6858998031133137,1.6088175636884878,1.5023017079261274,,,1.587658625940362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04849138495045143,1.6467014497799795,-2.612865149334117,0.0,0.0,0.0,0.0,36.64793860984907,-8.635637650322593,False,True,False,True,False,0.0,0,0.9065934065934066,1.0307692307692307,False,False,False,False,-0.2811426236762203,-0.2725853159489371,False,False,False,False,-32102.0,17717.66444123415,False,False,False,False,15113.153907407766,False,False,False,False
2025-06-18 18:00:00+00:00,1.515,1.54,1.515,1.52,2704.0,,,,,1.651333931086001,1.696437899002378,1.6979986356729093,1.6876754899962476,1.6866145115281894,1.6852818045221112,,,,,,,,1.5407833106820978,1.5852905179571988,1.5965027749373422,,1.685736381332579,1.6087584293368018,1.5023127863773378,,,1.587616317078832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0475932465494378,1.6464859849809865,-2.6576456567130458,0.0,0.0,0.0,0.0,35.56194658172861,-10.047127107323533,False,True,False,True,False,0.0,0,0.9,1.0422222222222224,False,False,False,False,-0.2744232534307219,-0.27350428468982946,False,False,False,False,-32102.0,16945.266542920443,False,False,False,False,14920.76392434718,False,False,False,False
2025-06-18 19:00:00+00:00,1.525,1.56,1.525,1.555,35992.0,,,,,1.6492620267150955,1.694122737621988,1.695776475914371,1.6857820331397915,1.6849746224844278,1.683686294801631,,,,,,,,1.5421542844194103,1.5815373026736759,1.595225329165631,,1.683881337117002,1.6081807607755916,1.5025990752551988,,,1.587251551305324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04705440592670972,1.6444628589113386,-1.9012642312535586,0.0,0.0,0.0,0.0,40.87728158353516,-13.66122282067193,False,True,False,True,True,0.0,0,0.8935698447893569,1.0343680709534369,False,False,False,False,-0.25440679160860025,-0.26395553814921485,False,False,False,False,3890.0,16742.859309696873,False,False,False,False,15247.449754977457,False,False,False,False
2025-06-19 14:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,1.6492620267150955,1.694122737621988,1.695776475914371,1.6857820331397915,1.6849746224844278,1.683686294801631,,,,,,,,1.5421542844194103,1.5815373026736759,1.595225329165631,,1.683881337117002,1.6081807607755916,1.5025990752551988,,,1.587251551305324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047014757123544165,1.6444628589113386,-1.9028676182725024,0.0,0.0,0.0,0.0,44.42083825140619,-10.38493162310563,False,False,False,True,True,0.0,0,0.896436525612472,1.0367483296213809,False,False,False,False,-0.23787816012689206,-0.25091684913805345,False,False,False,False,3890.0,16543.590173112425,False,False,False,False,15011.055185132846,False,False,False,False
2025-06-19 15:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,1.6492620267150955,1.694122737621988,1.695776475914371,1.6857820331397915,1.6849746224844278,1.683686294801631,,,,,,,,1.5421542844194103,1.5815373026736759,1.595225329165631,,1.683881337117002,1.6081807607755916,1.5025990752551988,,,1.587251551305324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04704866179366887,1.6444628589113386,-1.9014963550648165,0.0,0.0,0.0,0.0,46.7832093633202,-8.237616728397569,False,False,False,True,True,0.0,0,0.8922902494331065,1.0532879818594105,False,False,False,False,-0.23787816012689206,-0.24439750463247276,False,False,False,False,3890.0,16347.41048050603,False,False,False,False,14778.325647378848,False,False,False,False
2025-06-19 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,1.6492620267150955,1.694122737621988,1.695776475914371,1.6857820331397915,1.6849746224844278,1.683686294801631,,,,,,,,1.5421542844194103,1.5815373026736759,1.595225329165631,,1.683881337117002,1.6081807607755916,1.5025990752551988,,,1.587251551305324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04709803844348177,1.6444628589113386,-1.8995028639822271,0.0,0.0,0.0,0.0,48.35812343792955,-6.756996996592264,False,False,False,False,True,0.0,0,0.8894009216589859,1.0529953917050692,False,False,False,False,-0.23787816012689206,-0.2411378323796824,False,False,False,False,3890.0,16154.27233352144,False,False,False,False,14549.204319512508,False,False,False,False
2025-06-19 17:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,1.6492620267150955,1.694122737621988,1.695776475914371,1.6857820331397915,1.6849746224844278,1.683686294801631,,,,,,,,1.5421542844194103,1.5815373026736759,1.595225329165631,,1.683881337117002,1.6081807607755916,1.5025990752551988,,,1.587251551305324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04707737545018564,1.6444628589113386,-1.900336585373216,0.0,0.0,0.0,0.0,49.40806615433578,-5.667792113840363,False,False,False,False,True,0.0,0,0.8861788617886177,1.0476190476190477,False,False,False,False,-0.23787816012689206,-0.23950799625328723,False,False,False,False,3890.0,15964.128576412579,False,False,False,False,14323.63526029526,False,False,False,False
2025-06-19 18:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,1.6492620267150955,1.694122737621988,1.695776475914371,1.6857820331397915,1.6849746224844278,1.683686294801631,,,,,,,,1.5421542844194103,1.5815373026736759,1.595225329165631,,1.683881337117002,1.6081807607755916,1.5025990752551988,,,1.587251551305324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04712213381728334,1.6444628589113386,-1.898531574529965,0.0,0.0,0.0,0.0,50.108027965273266,-4.809664366808356,True,False,False,False,True,0.0,0,0.885245901639344,1.0480093676814988,False,False,False,False,-0.23787816012689206,-0.23869307819008964,False,False,False,False,3890.0,15776.932784530212,False,False,False,False,14101.563395794557,False,False,False,False
2025-06-19 19:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,1.6492620267150955,1.694122737621988,1.695776475914371,1.6857820331397915,1.6849746224844278,1.683686294801631,,,,,,,,1.5421542844194103,1.5815373026736759,1.595225329165631,,1.683881337117002,1.6081807607755916,1.5025990752551988,,,1.587251551305324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04709229963256359,1.6444628589113386,-1.899734343180737,0.0,0.0,0.0,0.0,50.574669172564924,-4.091753387862099,True,False,False,False,True,0.0,0,0.8966745843230403,1.0415676959619955,False,False,False,False,-0.23787816012689206,-0.23828561915849084,False,False,False,False,3890.0,15592.639252987108,False,False,False,False,13882.934505937277,False,False,False,False
2025-06-20 14:00:00+00:00,1.515,1.525,1.505,1.515,3070.0,,,,,1.6490357125404866,1.6938868724960106,1.6955503370043608,1.6855866502351013,1.684804903325212,1.6835208417399017,,,,,,,1.5150000000000001,1.5416250753848595,1.580990336288589,1.595050306719983,1.5150000000000001,1.6836894075381794,1.608106875331031,1.5026058989608368,,,1.5871966966355757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0473892259774013,1.637208085934218,-2.5788158260380944,0.0,0.0,0.0,0.0,43.763014163090084,-1.2368673318114247,False,True,False,True,False,0.0,0,0.8977407847800236,1.0344827586206897,True,False,False,False,-0.29126847164494524,-0.26477704540171804,False,False,False,False,820.0,15363.60608627413,False,False,False,False,13715.292110496388,False,False,False,False
2025-06-20 15:00:00+00:00,1.515,1.53,1.515,1.525,694.0,,,,,1.648987832148821,1.6938361190437399,1.6955016505992586,1.685544698806238,1.6847684643686904,1.683485331920225,,,,,,,1.5165364860077932,1.541544841854223,1.5808833908410023,1.5950149549504757,1.5165364860077932,1.6836482210084007,1.6080916825869023,1.5026084769366408,,,1.5871857377907015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046877740160133505,1.637235553177279,-2.3942185095502593,0.0,0.0,0.0,0.0,41.65505896887153,-3.120466342222329,False,True,False,True,False,0.0,0,0.9255189255189255,1.0231990231990231,False,False,False,False,-0.2811426236762203,-0.27295983453896916,False,False,False,False,1514.0,15148.883511293136,False,False,False,False,13513.411612659234,False,False,False,False
2025-06-20 16:00:00+00:00,1.525,1.525,1.515,1.515,1462.0,,,,,1.6488830763386677,1.693726166672809,1.6953962004802832,1.6854536717742608,1.6846893789615995,1.6834082435627,,,,,,,1.5170391631585662,1.5413323229856193,1.580639928295374,1.5949354090789867,1.5170391631585662,1.6835588215820372,1.608057807944396,1.5026125959585586,,,1.5871608570651978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04655230517509947,1.6371508605740126,-2.6239486984492104,0.0,0.0,0.0,0.0,38.937099944026286,-5.632020494502399,False,True,False,True,False,0.0,0,0.919395465994962,1.0390428211586904,False,False,False,False,-0.2845115734238116,-0.27873570398139036,False,False,False,False,52.0,14914.823301815723,False,False,False,False,13326.568021765292,False,False,False,False
2025-06-20 17:00:00+00:00,1.515,1.515,1.515,1.515,126.0,,,,,1.64887382568124,1.6937165170919664,1.6953869473368248,1.68544567502006,1.6846824301361898,1.6834014691132377,,,,,,,1.5169911559541607,1.5413115612374093,1.5806179167742325,1.5949282632946502,1.5169911559541607,1.6835509660214194,1.6080547812976944,1.502612875599713,,,1.5871586097951746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046833229136477764,1.6371386623884496,-2.607948771427285,0.0,0.0,0.0,0.0,37.12512726079612,-7.3479319734266895,False,True,False,True,False,0.0,0,0.9012820512820512,1.05,False,False,False,False,-0.29126847164494524,-0.2850020878131678,False,False,False,False,52.0,14684.391932795323,False,False,False,False,13121.908052435598,False,False,False,False
2025-06-20 18:00:00+00:00,1.515,1.525,1.51,1.515,5541.0,,,,,1.6484733262771019,1.6932971411154514,1.6949847170011851,1.685098180194079,1.6843804050725115,1.683107035806646,,,,,,,1.5168260962697757,1.5404856827216942,1.5796885419890445,1.594621803823351,1.5168260962697757,1.6832096398287877,1.6079242557551854,1.5026268136154484,,,1.587062201080861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04718203200523081,1.636710774898388,-2.579600108890917,0.0,0.0,0.0,0.0,35.91714547197601,-8.59471404324011,False,True,False,True,False,0.0,0,0.909090909090909,1.0363636363636366,False,False,False,False,-0.2878868244742497,-0.2864444561437087,False,False,False,False,52.0,14457.53314313958,False,False,False,False,13004.374594258301,False,False,False,False
2025-06-20 19:00:00+00:00,1.515,1.55,1.515,1.54,44241.0,,,,,1.6457935522522762,1.6903589433230826,1.6921606079129552,1.6826706706629861,1.6822667484359097,1.681047863588448,,,,,,,1.5314093239501338,1.5393277398463978,1.5750423400536915,1.5928142306800572,1.5314093239501338,1.680828238717482,1.6071020318908533,1.5028811475226915,,,1.5864998345988468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04726215940591577,1.6349331690667248,-2.008650689262456,0.0,0.0,0.0,0.0,41.15021273193682,-8.59471404324011,False,True,False,True,True,0.0,0,0.9064935064935065,1.0259740259740262,False,False,False,False,-0.2677279733833811,-0.2770862147635449,False,False,False,False,44293.0,14920.098520765325,False,False,False,False,13488.663360238792,False,False,False,False
2025-06-23 14:00:00+00:00,1.535,1.57,1.525,1.565,4517.0,,,,,1.64557115031857,1.6900997566889602,1.69191084905604,1.6824574555157585,1.6820807520562386,1.680866826985136,,,,,,,1.533069493107129,1.5396232162262307,1.574814315722569,1.5926923988681376,1.533069493107129,1.680619423472474,1.6070402056147701,1.5029215842256074,,,1.5864632967466419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04724843293076391,1.6348380885102074,-1.4781038053165823,0.0,0.0,0.0,0.0,48.42213479775886,-8.019990557046278,False,False,False,False,True,0.0,0,0.9132124352331605,1.0168393782383423,False,False,False,False,-0.24777947666462005,-0.2624328457140825,False,False,False,False,48810.0,15445.523349900746,False,False,False,False,13349.567804266098,False,False,False,False
2025-06-23 15:00:00+00:00,1.565,1.665,1.565,1.635,7920.0,,,,,1.645470755731185,1.6898735454777036,1.691689965311098,1.68228224768925,1.6819283274112946,1.6807200540471612,,,,,,,1.5434539718715625,1.542549828999006,1.5756615862940304,1.5928483245928866,1.5434539718715625,1.6804506115213944,1.607069635136298,1.5030882232011689,,,1.586531164677442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04788104629801937,1.6354596719262098,-0.009600289921583962,0.0,0.0,0.0,0.0,58.51568411098356,0.8898658353667201,True,False,True,False,True,4.1131088598514225,0,0.9237611181702667,0.9911054637865312,False,False,False,False,-0.1601283458444596,-0.21128059577927105,False,False,False,False,56730.0,16085.59275532864,False,False,False,False,13265.388458463522,False,False,False,False
