date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,aVWAP_OB_bull_235,aVWAP_OB_bull_172,aVWAP_OB_bull_84,aVWAP_OB_bear_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,827.58,834.39,826.49,834.2,34465.0,,,,,,,,,,,,,,,,,,,,,,,755.7843043930178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.08312469942909,758.4922466058579,2.157953547261261,0.0,0.0,0.0,0.0,74.07401081683145,20.72623912553233,True,False,True,False,True,20.0,0,0.9767401635409964,0.7187847286784833,False,False,False,False,0.34282825405605194,0.33840424339429664,False,False,False,False,490527.0,316937.60296256805,False,False,False,False,24572.38462292195,False,False,False,False
2024-06-06 17:00:00+00:00,846.025,847.22,840.195,842.535,17093.0,,,,,,,,,,,,,,,,,,,,,,,757.263389442761,,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.582355710428786,759.9349777229993,2.2579197176592243,0.0,0.0,0.0,0.0,76.44884419583359,22.950809306411017,True,False,True,False,True,20.0,0,0.982566873162856,0.7149053883816675,False,False,False,False,0.34282825407343487,0.34061624873386576,False,False,False,False,507620.0,319893.91919570655,False,False,False,False,24456.42517140378,False,False,False,False
2024-06-07 17:00:00+00:00,848.9,849.55,843.75,845.52,10850.0,,,,,,,,,,,,,,,,,,,,,,,758.2079744607944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.09199168336336,760.8317900245514,2.2232549738909047,0.0,0.0,0.0,0.0,78.35372101108864,24.708951388918464,True,False,True,False,True,20.0,0,0.9842273884827082,0.7166377703891703,False,False,False,False,0.3428282540673487,0.3417222514006072,False,False,False,False,518470.0,322972.6181229049,False,False,False,False,24245.47284316496,False,False,False,False
2024-06-10 17:00:00+00:00,847.29,849.44,846.65,848.52,13805.0,,,,,,,,,,,,,,,,,,,,,,,759.4069340728801,,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.616509841567904,761.9456330704318,2.185310298049765,0.0,0.0,0.0,0.0,79.94973034915418,26.197240349105783,True,False,True,False,True,20.0,0,0.9813716303092384,0.7201473184126223,False,False,False,False,0.3428282540696153,0.3422752527351113,False,False,False,False,532275.0,326217.6162915421,False,False,False,False,24083.6050471469,False,False,False,False
2024-06-11 17:00:00+00:00,844.175,849.59,843.075,849.37,19475.0,,,,,,,,,,,,,,,,,,,,,,,761.0291770823958,,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.06221953570238,763.3875565476233,2.093955086320104,0.0,0.0,0.0,0.0,81.11028939871488,27.3229020518703,True,False,True,False,True,20.0,0,0.986096036692109,0.7179294167075135,False,False,False,False,0.33655028017589633,0.3394127664555038,False,False,False,False,551750.0,329714.2423955492,False,False,False,False,24012.15380610586,False,False,False,False
2024-06-12 17:00:00+00:00,850.525,851.08,845.36,847.65,12046.0,,,,,,,,,,,,,,,,,,,,,,,762.0106996734224,,"rgba(38, 166, 154, 1.0)",0.0,0.0,42.37440511687486,764.2406897532713,1.9683889370640946,0.0,0.0,0.0,0.0,80.83715436533012,27.3229020518703,True,False,True,False,True,20.0,0,0.9869583301653474,0.7220236950503375,False,False,False,False,0.34282825404835926,0.3411205102519315,False,False,False,False,539704.0,332969.89755220735,False,False,False,False,23826.63204167011,False,False,False,False
2024-06-13 17:00:00+00:00,843.43,846.72,842.74,845.66,11785.0,,,,,,,,,,,,,,,,,,,,,,,762.917116289927,,"rgba(38, 166, 154, 1.0)",0.0,0.0,43.532056922363715,764.9993993788622,1.852901202554938,0.0,0.0,0.0,0.0,79.40503197858972,27.3229020518703,True,False,True,False,False,20.0,0,0.9791076921678846,0.7311171795838807,False,False,False,False,0.3300719718198479,0.3355962410358897,False,False,False,False,527919.0,335992.3642568243,False,False,False,False,23639.94007203181,False,False,False,False
2024-06-14 17:00:00+00:00,853.24,856.07,849.55,855.98,8317.0,,,,,,,,,,,,,,,,,,,,,,,763.6124624110892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,44.92407543825478,765.6097617137822,2.0116215504629773,0.0,0.0,0.0,0.0,80.12481081399164,27.3229020518703,True,False,True,False,False,20.0,0,0.983780598368088,0.7245648232094288,False,False,False,False,0.3428282540565222,0.33921224754620594,False,False,False,False,536236.0,339096.91674896656,False,False,False,False,23402.375109674726,False,False,False,False
2024-06-17 17:00:00+00:00,862.79,870.37,862.79,867.72,17018.0,,,,,,,,,,,,,,,,,,,,,,,765.204308258384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,46.59387906790569,767.0727098762359,2.160096822526437,0.0,0.0,0.0,0.0,81.92653360161546,28.462185562623134,True,False,True,False,True,20.0,0,1.0003452819045031,0.716564445050202,False,False,False,False,0.34282825407896833,0.34102025081258713,False,False,False,False,553254.0,342417.1816055717,False,False,False,False,23303.392549834807,False,False,False,False
2024-06-18 17:00:00+00:00,872.7,873.29,867.97,871.085,9049.0,,,,,,,,,,,,,,,,,,,,,,,766.0619803470056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,48.26272568896161,778.150473379684,1.9255963125508175,0.0,0.0,0.0,0.0,83.44053828606432,29.985585093540053,True,False,True,False,True,20.0,0,1.0060943464824588,0.710629885475368,False,False,False,False,0.3428282540850456,0.34192425244881636,False,False,False,False,562303.0,345826.26406129927,False,False,False,False,23082.39421572884,False,False,False,False
2024-06-19 17:00:00+00:00,871.085,871.085,871.085,871.085,0.0,,,,,,,,,,,,,,,,,,,,,,,766.0619803470056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,49.824811874721405,778.150473379684,1.8652258407716413,0.0,0.0,0.0,0.0,84.44987474236356,31.038198733649892,True,False,True,False,True,20.0,0,1.003997417475996,0.7147547289036635,False,False,False,False,0.3428282540857145,0.3423762532672654,False,False,False,False,562303.0,349182.49252546515,False,False,False,False,22724.527638740794,False,False,False,False
2024-06-20 17:00:00+00:00,867.325,867.325,860.8,862.44,15906.0,,,,,,,,,,,,,,,,,,,,,,,767.4340566590781,,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.03129160658258,778.7690185729236,1.6396014835784327,0.0,0.0,0.0,0.0,80.10269879175797,33.78492795754488,True,False,True,False,False,20.0,0,0.9958856510378876,0.7157424880243867,False,False,False,False,0.31984801755514264,0.331112135411204,False,False,False,False,546397.0,352240.0817886362,False,False,False,False,22618.81403193861,False,False,False,False
2024-06-21 17:00:00+00:00,858.22,858.51,848.19,848.9,31726.0,,,,,,,,,,,,,,,,,,,,,,,769.7402229321021,,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.701085835305044,779.6521753656773,1.3393882065632656,0.0,0.0,0.0,0.0,71.6151401405119,26.17199002531879,False,False,True,False,False,20.0,0,0.9851738999519138,0.72497337234229,False,False,False,False,0.28540336064527216,0.3082577480282381,False,False,False,False,514671.0,354758.3905981147,False,False,False,False,22760.01071361398,False,False,False,False
2024-06-24 17:00:00+00:00,847.78,849.06,845.28,848.37,24190.0,,,,,,,,,,,,,,,,,,,,,,,771.3280204337908,,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.148778085242,780.4540805605707,1.302349200366967,0.0,0.0,0.0,0.0,65.7703564338094,21.289167954067068,False,True,True,False,False,20.0,0,0.9869618896441326,0.7311381551277355,False,False,False,False,0.2658329731290706,0.2870453605786544,False,False,False,False,490481.0,356862.61710046954,False,False,False,False,22782.1810901471,False,False,False,False
2024-06-25 17:00:00+00:00,849.83,855.64,848.63,855.5,16029.0,,,,,,,,,,,,,,,,,,,,,,,772.4207787030863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.94790528315457,781.2192530974571,1.402902466212868,0.0,0.0,0.0,0.0,63.92678162209006,20.02485360939785,False,True,True,False,False,20.0,0,0.9938757734261828,0.7250867636373481,False,False,False,False,0.2815393755068656,0.28429236804276,False,False,False,False,506510.0,359182.7315640282,False,False,False,False,22677.480608129314,False,False,False,False
2024-06-26 17:00:00+00:00,858.07,859.66,856.18,856.655,19221.0,,,,,,,,,,,,,,,,,,,,,,,773.7600905664455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,53.68876463176183,782.2549961187373,1.3857648688986277,0.0,0.0,0.0,0.0,63.0139530680306,19.330111730164106,False,True,True,False,False,20.0,0,1.0048371638849218,0.7211352416773658,False,False,False,False,0.30001268726536473,0.29215252765406236,False,False,False,False,525731.0,361764.87526070996,False,False,False,False,22623.89176149165,False,False,False,False
2024-06-27 17:00:00+00:00,851.94,853.64,848.67,850.69,17083.0,,,,,,,,,,,,,,,,,,,,,,,774.8258580123013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,54.21905939256464,782.9607911737365,1.249177126734729,0.0,0.0,0.0,0.0,59.92221494712098,16.434476546748556,False,True,True,False,False,20.0,0,0.9969614139972452,0.725427623753933,False,False,False,False,0.2784287078343703,0.2852906177442163,False,False,False,False,508648.0,364042.1330086059,False,False,False,False,22537.98646286387,False,False,False,False
2024-06-28 17:00:00+00:00,852.43,853.34,847.01,849.99,15490.0,,,,,,,,,,,,,,,,,,,,,,,775.7561745861434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,54.60783518947734,783.572756947127,1.216258487860205,0.0,0.0,0.0,0.0,57.577693006655906,14.1894222163411,False,True,True,False,False,20.0,0,0.9992924326346303,0.7245670093335799,False,False,False,False,0.2753232845637596,0.28030695115398796,False,False,False,False,493158.0,366043.9293960694,False,False,False,False,22428.715354912492,False,False,False,False
2024-07-01 17:00:00+00:00,844.95,846.95,844.525,845.515,15392.0,,,,,,,,,,,,,,,,,,,,,,,776.604130401033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,54.939011407081466,789.677085448911,1.0163618368984997,0.0,0.0,0.0,0.0,54.21385650486317,10.961159466777104,False,True,True,False,False,19.405714413547873,0,1.0014633353205795,0.7245632576373459,False,False,False,False,0.260759429391019,0.27053319027250344,False,False,False,False,477766.0,367776.05452171166,False,False,False,False,22319.618992820826,False,False,False,False
2024-07-02 17:00:00+00:00,853.81,860.36,853.81,859.44,18314.0,,,,,,,,,,,,,,,,,,,,,,,777.7603086242802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,55.48696267722884,791.0940317515211,1.2317482332931382,0.0,0.0,0.0,0.0,56.58201324122359,10.961159466777104,False,True,True,False,False,20.0,0,1.0011418694417833,0.7214062458019505,False,False,False,False,0.29566845693577204,0.28310082360413774,False,False,False,False,496080.0,369765.26297873934,False,False,False,False,22257.516372777092,False,False,False,False
2024-07-03 17:00:00+00:00,862.8,862.8,862.8,862.8,0.0,,,,,,,,,,,,,,,,,,,,,,,777.7603086242802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,56.13295558359272,791.0940317515211,1.2774308336872608,0.0,0.0,0.0,0.0,59.021191294930766,10.961159466777104,False,True,True,False,True,20.0,0,1.0039979133500634,0.7245846937031739,False,False,False,False,0.31429129692903923,0.29869606026658846,False,False,False,False,496080.0,371723.6309945728,False,False,False,False,21912.438599555742,False,False,False,False
2024-07-04 17:00:00+00:00,862.8,862.8,862.8,862.8,0.0,,,,,,,,,,,,,,,,,,,,,,,777.7603086242802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,56.75133272737635,791.0940317515211,1.2635116181842279,0.0,0.0,0.0,0.0,60.64730999740222,10.961159466777104,False,True,True,False,True,20.0,0,1.002405130946019,0.7274139633477973,False,False,False,False,0.313398710329055,0.3060473852978217,False,False,False,False,496080.0,373651.63671558717,False,False,False,False,21572.710869330072,False,False,False,False
2024-07-05 17:00:00+00:00,881.62,886.92,881.54,885.505,20220.0,,,,,,,,,,,,,,,,,,,,,,,779.4134191930893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,57.70664190049946,793.6690359646665,1.5914279710415562,0.0,0.0,0.0,0.0,66.10364497032292,9.192161038435863,False,True,True,False,True,20.0,0,0.9957232401801591,0.732078817119513,False,False,False,False,0.34282825406772854,0.32443781968277513,False,False,False,False,516300.0,375863.2392471285,False,False,False,False,21551.73860779007,False,False,False,False
2024-07-08 17:00:00+00:00,879.29,881.4,878.245,880.75,19812.0,,,,,,,,,,,,,,,,,,,,,,,780.9168023337724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,58.42713422586202,795.3070008952211,1.4623855891079909,0.0,0.0,0.0,0.0,67.71685150514783,10.786148602476494,False,True,True,False,True,20.0,0,0.9847149521062571,0.7359790620660184,False,False,False,False,0.3275808172057358,0.32600931844425546,False,False,False,False,496488.0,377733.39057663037,False,False,False,False,21524.765916196426,False,False,False,False
2024-07-09 17:00:00+00:00,891.075,891.63,884.64,886.84,15779.0,,,,,,,,,,,,,,,,,,,,,,,782.1713774218108,,"rgba(38, 166, 154, 1.0)",0.0,0.0,59.204035151087666,804.2704951894115,1.3946600869328016,0.0,0.0,0.0,0.0,69.78049588461329,12.908356518800318,False,False,True,False,True,20.0,0,0.9888588268114379,0.7308184511289514,False,False,False,False,0.342828254061148,0.3344187862527017,False,False,False,False,512267.0,379819.1829707911,False,False,False,False,21435.68427408485,False,True,False,False
2024-07-10 17:00:00+00:00,883.45,887.05,883.43,884.42,18736.0,,,,,,,,,,,,,,,,,,,,,,,783.5856535453845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,59.85770350619953,805.4010832995403,1.3201127352350819,0.0,0.0,0.0,0.0,70.08163252607281,13.491745734335765,False,False,True,False,True,20.0,0,0.9835490121834428,0.7378310354812123,False,False,False,False,0.33260706562302883,0.3335129259378653,False,False,False,False,493531.0,381582.1568782207,False,False,False,False,21393.828703944,False,False,False,False
2024-07-11 17:00:00+00:00,851.03,853.51,846.6,846.76,107518.0,,,,,,,,,,,,,,,,,,,,,,,788.3691805426431,,"rgba(239, 83, 80, 1.0)",0.0,0.0,59.818244054969355,804.4352635661345,0.7075556479887911,0.0,0.0,0.0,0.0,60.08033108416298,17.22611090101293,False,True,True,False,False,13.606522645203523,0,0.973363384457594,0.7484884657981719,False,False,False,False,0.21295520433371745,0.2732340651357914,False,False,False,False,386013.0,381650.8521204188,False,False,False,False,22729.087173650292,False,False,False,False
2024-07-12 17:00:00+00:00,845.0,847.69,842.13,843.025,28643.0,,,,,,,,,,,,,,,,,,,,,,,789.438295684579,,"rgba(239, 83, 80, 1.0)",0.0,0.0,59.69577434363797,804.6001148688947,0.6436784773058292,0.0,0.0,0.0,0.0,52.797134122323484,10.741173978755654,False,True,False,False,False,12.574079630201439,0,0.9724205383186921,0.7535513781113604,False,False,False,False,0.19602503486150666,0.23462954999864905,False,False,False,False,357370.0,381274.4048007224,False,False,False,False,22820.775744601448,False,False,False,False
2024-07-15 17:00:00+00:00,850.38,852.77,847.53,848.79,20907.0,,,,,,,,,,,,,,,,,,,,,,,790.2677391428485,,"rgba(239, 83, 80, 1.0)",0.0,0.0,59.42883187098339,804.9397325302454,0.7378618439775335,0.0,0.0,0.0,0.0,49.46726638252699,7.937417844014142,False,True,False,True,False,13.6990732702488,0,0.9716364977464447,0.7489439805821079,False,False,False,False,0.21326891680083315,0.2239492333997411,False,False,False,False,378277.0,381227.93340846314,False,False,False,False,22791.10480282468,False,False,False,False
2024-07-16 17:00:00+00:00,843.33,851.235,841.39,850.52,19239.0,,,,,,,,,,,,,,,,,,,,,,,790.9862991020393,,"rgba(239, 83, 80, 1.0)",0.0,0.0,58.94760652577152,805.2107820274726,0.7686354144458509,0.0,0.0,0.0,0.0,47.71259305522071,6.3561172182141945,False,True,False,True,False,14.03549410746944,0,0.9662455020387911,0.7535267010957696,False,False,False,False,0.20062872954159472,0.2122889814706679,False,False,False,False,397516.0,381480.461572673,False,False,False,False,22736.033410532826,False,False,False,False
2024-07-17 17:00:00+00:00,847.38,849.28,846.06,846.72,25810.0,,,,,,,,,,,,,,,,,,,,,,,791.9165439369959,,"rgba(239, 83, 80, 1.0)",0.0,0.0,58.24697633779424,805.5798157535243,0.706305920635085,0.0,0.0,0.0,0.0,45.704798385958846,4.314319578322824,False,True,False,True,False,12.953609524392668,0,0.9629834799823083,0.7586711842280423,False,False,False,False,0.20509271689724762,0.20869084918395775,False,False,False,False,371706.0,381328.9195327866,False,False,False,False,22783.69180726875,False,False,False,False
2024-07-18 17:00:00+00:00,830.71,841.0,829.97,839.6,18483.0,,,,,,,,,,,,,,,,,,,,,,,792.4414580479032,,"rgba(239, 83, 80, 1.0)",0.0,0.0,57.39395821351306,805.6150206579773,0.5921351375626356,0.0,0.0,0.0,0.0,42.87863740791727,1.4046319491879657,False,True,False,True,False,10.956657643087809,0,0.952725397258406,0.7647821046170631,False,False,False,False,0.1652894582207503,0.18699015370235403,False,False,False,False,353223.0,380893.1688423558,False,False,False,False,22717.014414907997,False,False,False,False
2024-07-19 17:00:00+00:00,840.8,840.8,835.69,838.355,34443.0,,,,,,,,,,,,,,,,,,,,,,,793.4179699871332,,"rgba(239, 83, 80, 1.0)",0.0,0.0,56.64442913099794,805.7963127837814,0.5747906319423254,0.0,0.0,0.0,0.0,40.738605049357254,-0.9158940118665697,False,True,False,True,False,10.609840224277786,0,0.9624302404088579,0.759274927569674,False,False,False,False,0.17425550608341142,0.18062282989288272,False,False,False,False,318780.0,379930.1739765828,False,False,False,False,22898.812641033455,False,False,False,False
2024-07-22 17:00:00+00:00,841.95,848.56,841.87,848.01,33131.0,,,,,,,,,,,,,,,,,,,,,,,794.4767418099104,,"rgba(239, 83, 80, 1.0)",0.0,0.0,55.89095798142267,806.2958985234908,0.7463479421908343,0.0,0.0,0.0,0.0,42.54187352520734,-0.9158940118665697,False,True,False,True,False,12.602109957534598,0,0.9655150428033433,0.7524292065866991,False,False,False,False,0.19702549051522147,0.1888241602040521,False,False,False,False,351911.0,379495.7681784963,False,False,False,False,23057.451204738365,False,False,False,False
2024-07-23 17:00:00+00:00,847.0,852.55,847.0,851.945,16381.0,,,,,,,,,,,,,,,,,,,,,,,795.0274559644765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,55.245948410574506,806.6172289608544,0.8204723123274243,0.0,0.0,0.0,0.0,44.91714278296702,-0.9158940118665697,False,True,False,True,True,13.394816194104664,0,0.9750923217316405,0.7471493266696799,False,False,False,False,0.20820305100137657,0.19851360560271433,False,False,False,False,368292.0,379322.06634627155,False,False,False,False,22953.940333347073,False,False,False,False
2024-07-24 17:00:00+00:00,835.945,836.955,829.71,831.1,24405.0,,,,,,,,,,,,,,,,,,,,,,,795.569619769438,,"rgba(239, 83, 80, 1.0)",0.0,0.0,54.45020478977767,806.6518440690553,0.44900025675448973,0.0,0.0,0.0,0.0,41.86009818194589,-0.9158940118665697,False,True,False,True,True,7.714713013308774,0,0.9628768836286934,0.7549545908120601,False,False,False,False,0.14838611558752637,0.17344986059512035,False,False,False,False,343887.0,378772.6854726859,False,False,False,False,22976.437382442466,False,False,False,False
2024-07-25 17:00:00+00:00,827.29,828.72,815.0,815.8,38846.0,,,,,,,,,,,,,,,,,,,,,,,796.114716646797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,53.74433569123329,806.2876085723415,0.17699337623797506,0.0,0.0,0.0,0.0,37.58258091813591,-4.758784780496484,False,True,False,True,False,3.9166553493638325,0,0.947878037869635,0.7672426407568911,False,False,False,False,0.10193647023682649,0.13769316541597343,False,False,False,False,305041.0,377629.5585661326,False,False,False,False,23222.477112947232,False,False,False,False
2024-07-26 17:00:00+00:00,820.93,821.65,812.81,817.73,17918.0,,,,,,,,,,,,,,,,,,,,,,,796.332927232043,,"rgba(239, 83, 80, 1.0)",0.0,0.0,52.98956757557971,806.1118850804022,0.2192528728041939,0.0,0.0,0.0,0.0,35.345509677697564,-7.07093242423494,False,True,False,True,False,4.334319437660952,0,0.9398902077523533,0.7771668917421679,False,False,False,False,0.0858378783988304,0.11176552190740191,False,False,False,False,322959.0,376781.9530069677,False,False,False,False,23140.23715770774,False,False,False,False
2024-07-29 17:00:00+00:00,821.74,822.2,814.33,815.53,13035.0,,,,,,,,,,,,,,,,,,,,,,,796.4885594763883,,"rgba(239, 83, 80, 1.0)",0.0,0.0,51.904220457727796,805.9956967416506,0.18369032757392778,0.0,0.0,0.0,0.0,33.5223502002692,-9.063167167955235,False,True,False,True,False,3.7957996764829005,0,0.945872625735688,0.7752934390048154,False,False,False,False,0.08025068862071048,0.0960081052640562,False,False,False,False,309924.0,375745.39559600694,False,False,False,False,22983.566814177386,False,False,False,False
2024-07-30 17:00:00+00:00,810.57,811.85,803.52,810.0,54287.0,,,,,,,,,,,,,,,,,,,,,,,796.8465566679192,,"rgba(239, 83, 80, 1.0)",0.0,0.0,50.69729656109573,805.2000151420248,0.09467930606892876,0.0,0.0,0.0,0.0,31.47480843347354,-11.31074223376919,False,True,False,True,False,2.4473843701821423,0,0.9364600986784442,0.7883088585191556,False,False,False,False,0.04185705291559097,0.06893257908982359,False,False,False,False,255637.0,373883.2499278518,False,False,False,False,23468.891359694015,False,False,False,False
2024-07-31 17:00:00+00:00,821.06,823.1,815.19,822.04,20096.0,,,,,,,,,,,,,,,,,,,,,,,797.1013331780157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,49.426344500253556,805.1417538264745,0.3418874356253219,0.0,0.0,0.0,0.0,34.22224069515303,-11.31074223376919,False,True,False,True,False,5.1047042294325635,0,0.9398566350020403,0.7879080532498564,False,False,False,False,0.08307226858849336,0.07600242383915848,False,False,False,False,275733.0,372361.5406266448,False,False,False,False,23416.59847039643,False,False,False,False
2024-08-01 17:00:00+00:00,811.89,817.49,810.745,816.8,15719.0,,,,,,,,,,,,,,,,,,,,,,,797.2534579135075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,47.953810267404734,805.0400379598091,0.24523519558954404,0.0,0.0,0.0,0.0,35.03719732809476,-11.31074223376919,False,True,False,True,True,3.822608985203015,0,0.9304604950269848,0.7890945183102087,False,False,False,False,0.06496471713177067,0.07048357048546458,False,False,False,False,260014.0,370619.71829134796,False,False,False,False,23297.2558584523,False,False,False,False
2024-08-02 17:00:00+00:00,817.43,823.51,815.46,821.66,17442.0,,,,,,,,,,,,,,,,,,,,,,,797.4677963586388,,"rgba(239, 83, 80, 1.0)",0.0,0.0,46.35834252287887,805.008622089703,0.35918837913756707,0.0,0.0,0.0,0.0,37.14657549332002,-11.31074223376919,False,True,False,True,True,4.884681297204519,0,0.9387553601969747,0.7829068585734235,False,False,False,False,0.08429867853573215,0.07739112451059837,False,False,False,False,277456.0,369175.31955814874,False,False,False,False,23206.476697856142,False,False,False,False
2024-08-05 17:00:00+00:00,801.96,802.77,796.32,801.01,18828.0,,,,,,,,,,,,,,,,,,,,,,800.0333333333334,797.4933954533416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,44.85200869857882,804.3319612041284,-0.07406493712362354,0.0,0.0,0.0,0.0,34.943351246655375,-11.31074223376919,False,True,False,True,True,0.030588381898567718,0,0.9236598165677575,0.7919302892082332,False,False,False,False,0.01267628218182096,0.045033703346209666,False,False,False,False,258628.0,367461.4076270146,False,False,False,False,23138.59333819946,False,False,True,False
2024-08-06 17:00:00+00:00,830.445,832.89,816.73,816.92,40304.0,,,,,,,,,,,,,,,,,,,,,,815.1283623080566,798.0096608696117,,"rgba(239, 83, 80, 1.0)",0.0,0.0,43.445905031223326,805.5291589581198,0.2621844575154767,0.0,0.0,0.0,0.0,37.756625663289704,-11.31074223376919,False,True,False,True,True,3.448699358176132,0,0.92675379781038,0.784952865120189,False,False,False,False,0.10354185319131856,0.07428777826876412,False,False,False,False,298932.0,366398.9361909369,False,False,False,False,23404.723674041325,False,False,False,False
2024-08-07 17:00:00+00:00,820.205,820.98,809.38,810.08,19892.0,,,,,,,,,,,,,,,,,,,,,,814.7134349058514,798.167706401114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,42.025864959185114,805.4071192876597,0.11119058981602276,0.0,0.0,0.0,0.0,38.44485489348399,-11.31074223376919,False,True,False,True,True,1.9103787678868045,0,0.9219702307732123,0.7946846922161316,False,False,False,False,0.06878758354717197,0.07153768090796805,False,False,False,False,279040.0,365044.5340794495,False,False,False,False,23350.262841885644,False,False,False,False
2024-08-08 17:00:00+00:00,835.52,840.12,833.52,838.49,22891.0,,,,,,,,,,,,,,,,,,,,,,819.8037948944383,798.6233005452718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.47664927756294,806.0628083679222,0.8011333005781398,1.0,850.815,820.98,0.0,44.465556906026606,-11.73061375842515,False,True,False,True,True,7.518708598860869,0,0.9239961013645228,0.7845224171539962,False,False,False,False,0.14724760768045905,0.10939264429421355,False,False,False,False,301931.0,364066.0296751169,False,False,False,False,23343.142487747882,False,False,False,False
2024-08-09 17:00:00+00:00,850.815,857.63,850.815,855.19,16274.0,,,,,,,,,,,,,,,,,,,,,,824.5874750329275,799.0814739012233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.1857351069745,806.7951513968861,1.235011885600695,1.0,858.82,840.12,0.0,50.72572540037697,-5.9805447957663915,False,True,True,False,True,10.48789988602422,0,0.9381414088093284,0.7778804204381375,False,False,False,False,0.21163123516362103,0.1605119397289173,False,False,False,False,318205.0,363355.00595922355,False,False,False,False,23233.54337941071,False,False,False,False
2024-08-12 17:00:00+00:00,864.53,866.52,858.82,863.13,9379.0,,,,,,,,,,,,,,,,,,,,,,827.398635472846,799.3810385604763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.7731560765325,807.267282185435,1.4788999283348503,0.0,0.0,0.0,0.0,55.83682356758601,-1.4387693377151507,False,False,True,False,True,11.836243852493102,0,0.9375479134885671,0.7742664880477627,False,False,False,False,0.24348609996189166,0.20199901984540447,False,False,False,False,327584.0,362800.41671954567,False,False,False,False,23018.744257249302,False,False,False,False
2024-08-13 17:00:00+00:00,863.29,865.85,860.72,864.83,20234.0,,,,,,,,,,,,,,,,,,,,,,832.3819591751127,800.0276206628624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.10156539018393,808.2036276808776,1.5685295556330425,0.0,0.0,0.0,0.0,59.44901298469008,1.7388583200295713,True,False,True,False,True,12.123355766516035,0,0.9362449137764003,0.7773609765549312,False,False,False,False,0.2458235045763494,0.22391126221087693,False,False,False,False,347818.0,362568.1311890101,False,False,False,False,22975.569927679542,False,False,False,False
