date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_395,Gap_Down_aVWAP_387,Gap_Down_aVWAP_386,Gap_Down_aVWAP_384,aVWAP_OB_bull_354,aVWAP_OB_bear_345,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.804126978902092,6.19167881002414,1.2788044885396952,0.0,0.0,0.0,0.0,59.54838028715902,15.793611949186456,False,True,True,False,False,15.644034475424615,0,0.9184549356223177,0.8170856325362764,False,False,False,False,0.20065007013932012,0.21139658781150894,False,False,False,False,177138.0,141928.41566481825,False,False,False,False,20218.46268834111,False,False,False,False
2024-05-28 17:00:00+00:00,7.0,7.025,6.89,6.9,51433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8041818740101607,6.195070581865972,0.8765795909062257,0.0,0.0,0.0,0.0,54.724655302023436,11.401503611041889,False,True,True,False,False,11.249747934052515,0,0.9114391143911442,0.831488314883149,False,False,False,False,0.1510125475145962,0.18120456766305257,False,False,False,False,125705.0,141676.8898405575,False,False,False,False,20702.409003250552,False,False,False,False
2024-05-29 17:00:00+00:00,6.695,6.705,6.545,6.55,54582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7990857670257121,6.183279373643057,0.4589252386785951,0.0,0.0,0.0,0.0,48.94555121104425,6.209470650874138,False,True,False,True,False,6.822693057833195,0,0.90263319044703,0.8460910389875486,False,False,False,False,0.08915210304802311,0.13517833535553783,False,False,False,False,71123.0,140583.03108333953,False,False,False,False,21227.673979944342,False,False,False,False
2024-05-30 17:00:00+00:00,6.595,6.64,6.5,6.56,77894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7983666490443561,6.210754447127738,0.4374500779689483,0.0,0.0,0.0,0.0,45.206633439497715,2.929613402608382,False,True,False,True,False,6.9245647165953415,0,0.8989610918720717,0.8500712976166227,False,False,False,False,0.07899724192862417,0.107087788642081,False,False,False,False,149017.0,140713.79029134978,False,False,False,False,22106.221670177765,False,False,False,False
2024-05-31 17:00:00+00:00,7.1,7.225,7.055,7.165,20409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8074133261714763,6.233126174874649,1.1541471944041728,0.0,0.0,0.0,0.0,48.33293169683964,2.929613402608382,False,True,False,True,False,12.673841223431523,0,0.9097097097097098,0.8414414414414416,False,False,False,False,0.18542977471014696,0.14625878167611397,False,False,False,False,169426.0,141158.94082946837,False,False,False,False,22079.908155911446,False,False,False,False
2024-06-03 17:00:00+00:00,7.41,7.505,7.36,7.47,14459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8222179792521038,6.25389525919478,1.4790539388489148,0.0,0.0,0.0,0.0,52.431914794282186,2.929613402608382,False,True,True,False,True,15.268868344700653,0,0.9147839873166866,0.834324217201744,False,False,False,False,0.24154900800874438,0.19390389484242918,False,False,False,False,183885.0,141821.3603514921,False,False,False,False,21961.754541091115,False,False,False,False
2024-06-04 17:00:00+00:00,7.22,8.02,7.165,7.975,53433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8485095570872943,6.442205420441975,1.8064552918174515,0.0,0.0,0.0,0.0,57.77168828065098,-0.9091343857740384,False,True,True,False,True,19.194537657398527,0,0.9112266512613132,0.8189870980165608,False,False,False,False,0.27286817065701,0.23338603274971959,False,False,False,False,237318.0,143301.92840805813,False,False,False,False,22449.680827275748,False,False,False,False
2024-06-05 17:00:00+00:00,7.895,8.0,7.685,7.765,21240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8669327311622096,6.47148998815187,1.4920534954471625,0.0,0.0,0.0,0.0,59.39127705771223,0.651985308097693,False,True,True,False,True,16.63892633630186,0,0.9327474207107375,0.8198318685517769,False,False,False,False,0.32289803222595437,0.278142032487837,False,False,False,False,216078.0,144430.2395955301,False,False,False,False,22430.926085767598,False,False,False,False
2024-06-06 17:00:00+00:00,7.67,7.775,7.66,7.68,21526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8790809594874304,6.4932553269028395,1.34998336647983,0.0,0.0,0.0,0.0,59.69275620876799,1.2354680007911583,False,True,True,False,True,15.62341895916392,0,0.9389518141677865,0.8274140909963525,False,False,False,False,0.29770210200219926,0.2879220672450181,False,False,False,False,194552.0,145207.32115218855,False,False,False,False,22416.89622397275,False,False,False,False
2024-06-07 17:00:00+00:00,7.765,7.835,7.665,7.795,37709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8915020122455393,6.532083473743663,1.416616573949473,0.0,0.0,0.0,0.0,60.60435451568206,2.5746802719810233,False,True,True,False,True,16.51811860422709,0,0.9483059051306872,0.8224588576960311,False,False,False,False,0.30421662984528064,0.2960693485451494,False,False,False,False,232261.0,146556.9905916895,False,False,False,False,22653.983104221235,False,False,False,False
2024-06-10 17:00:00+00:00,7.935,8.005,7.805,7.815,13931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9033410557829589,6.5477062908260555,1.4028961720061919,0.0,0.0,0.0,0.0,61.34228670634468,3.8336791504619327,False,True,True,False,True,16.674084528014273,0,0.9511205564142196,0.8168469860896446,False,False,False,False,0.33564434325862824,0.3158568459018888,False,False,False,False,246192.0,148101.71941972533,False,False,False,False,22518.743056093772,False,False,False,False
2024-06-11 17:00:00+00:00,7.895,7.95,7.865,7.895,12322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9124128589762603,6.561446932064455,1.4615675949940132,0.0,0.0,0.0,0.0,62.3881382860233,5.4087725546117085,False,True,True,False,True,17.302145727543696,0,0.9459879541480475,0.8259180104915487,False,False,False,False,0.33615636431637075,0.32600660510912977,False,False,False,False,258514.0,149813.53772329548,False,False,False,False,22360.65401646441,False,False,False,False
2024-06-12 17:00:00+00:00,7.95,7.97,7.815,7.84,15848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9125690989510702,6.577705623011521,1.3832315585081625,0.0,0.0,0.0,0.0,62.36726592534012,6.003702354778213,False,False,True,False,True,16.61010697077102,0,0.9576470588235295,0.8215686274509806,False,False,False,False,0.33308677506137674,0.3295466900852533,False,False,False,False,242666.0,151253.11078184904,False,False,False,False,22259.682636364185,False,False,False,False
2024-06-13 17:00:00+00:00,7.845,8.01,7.825,7.955,22336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9111840529653635,6.601063639792544,1.4859087533426383,0.0,0.0,0.0,0.0,63.26839737429228,7.463376584601434,False,False,True,False,True,17.52944054348195,0,0.9592035916455202,0.8157329689634982,False,False,False,False,0.33820615170077256,0.33387642089301295,False,False,False,False,265002.0,153016.65945189787,False,False,False,False,22260.865851304276,False,False,False,False
2024-06-14 17:00:00+00:00,7.74,7.805,7.69,7.785,52685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9101020732773835,6.640527224572764,1.2575213363769813,0.0,0.0,0.0,0.0,61.52486658281334,7.463376584601434,False,True,True,False,True,15.382863201145483,0,0.9485036921881075,0.8237465993004277,False,False,False,False,0.3037146283466043,0.31879552461980865,False,False,False,False,212317.0,153936.04457667464,False,False,False,False,22732.557853609633,False,False,False,False
2024-06-17 17:00:00+00:00,7.62,7.665,7.43,7.46,16905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8998062754467439,6.709961613190572,0.8335554077315612,0.0,0.0,0.0,0.0,56.71368707008979,12.103120767949811,False,True,True,False,False,11.469605521052852,0,0.9381164184877201,0.828466447495649,False,False,False,False,0.2640092180078661,0.2914023713138374,False,False,False,False,195412.0,154579.0826452533,False,False,False,False,22642.208119445142,False,False,False,False
2024-06-18 17:00:00+00:00,7.64,7.69,7.59,7.615,24637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8901612264129556,6.727313924186009,0.997219435619614,0.0,0.0,0.0,0.0,55.12694344144434,10.459300100088996,False,True,True,False,False,12.780598725030401,0,0.9390054390054391,0.8344988344988347,False,False,False,False,0.28226488318847454,0.28683362725115596,False,False,False,False,220049.0,155594.12012362145,False,False,False,False,22673.135125345216,False,False,False,False
2024-06-19 17:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8897559539883203,6.727313924186009,0.9976736562817579,0.0,0.0,0.0,0.0,54.06911435568071,9.257430351458112,False,True,True,False,False,12.780598725030412,0,0.9351182333398477,0.8401407074457692,False,False,False,False,0.2773132893571428,0.28207345830414937,False,False,False,False,220049.0,156593.4205868211,False,False,False,False,22321.61365053366,False,False,False,False
2024-06-20 17:00:00+00:00,7.995,8.02,7.83,7.835,17312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8912698805636867,6.746865132716411,1.220881453545131,0.0,0.0,0.0,0.0,55.633135648820414,9.257430351458112,False,True,True,False,False,14.621950639753397,0,0.9338207002693345,0.8345517506733362,False,False,False,False,0.3397452904817577,0.3109093743929535,False,False,False,False,237361.0,157845.63112035874,False,False,False,False,22243.945221843216,False,False,False,False
2024-06-21 17:00:00+00:00,7.79,7.88,7.76,7.845,13786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8903442091746424,6.758128179909945,1.220732171771629,0.0,0.0,0.0,0.0,56.774698946428295,9.257430351458112,False,True,True,False,True,14.704715419347401,0,0.9309812994023521,0.8438403701561598,False,False,False,False,0.31833426862011444,0.31462182150653395,False,False,False,False,251147.0,159292.16397120588,False,False,False,False,22112.814288171227,False,False,False,False
2024-06-24 17:00:00+00:00,7.895,8.055,7.895,8.005,43510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8905693492175523,6.799355404350664,1.353790804397891,0.0,0.0,0.0,0.0,59.10024743984527,9.257430351458112,False,True,True,False,True,16.024586122529406,0,0.93286015729906,0.8377134087857281,False,False,False,False,0.3428282340396694,0.32872502777310164,False,False,False,False,294657.0,161390.84359955927,False,False,False,False,22444.553601532913,False,False,False,False
2024-06-25 17:00:00+00:00,8.0,8.01,7.95,8.005,16901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8888750254174204,6.813410775724433,1.3405587852082927,0.0,0.0,0.0,0.0,60.65061310212325,5.947552423239621,False,False,True,False,True,16.024586122529406,0,0.9403820181362146,0.8358093768087982,False,False,False,False,0.34282823406765794,0.3357766309203798,False,False,False,False,294657.0,163456.98555925602,False,False,False,False,22358.607034067285,False,False,False,False
2024-06-26 17:00:00+00:00,8.005,8.11,7.995,8.015,22127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8870620502992395,6.912741814958411,1.242594229648035,0.0,0.0,0.0,0.0,61.792773484098745,7.218472111656247,False,False,True,False,True,16.108479691749576,0,0.9473684210526319,0.8285603715170281,False,False,False,False,0.3428282344650211,0.33930243269270044,False,False,False,False,316784.0,165834.1485738412,False,False,False,False,22355.01622733756,False,False,False,False
2024-06-27 17:00:00+00:00,7.985,8.03,7.955,8.01,19138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.886594903280259,6.924845591589235,1.223957417751746,0.0,0.0,0.0,0.0,62.44678844068385,8.072463583602868,False,False,True,False,True,16.042403452466438,0,0.9457842948099558,0.829442407871889,False,False,False,False,0.3309045442423922,0.33510348846754634,False,False,False,False,297646.0,167877.74316959557,False,False,False,False,22305.140006758684,False,False,False,False
2024-06-28 17:00:00+00:00,7.825,7.99,7.805,7.935,12760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8858884073461396,6.930454647278593,1.1339411876160888,0.0,0.0,0.0,0.0,61.22022163077183,8.072463583602868,False,False,True,False,True,15.042861586296546,0,0.9421153846153848,0.8307692307692311,False,False,False,False,0.31220796106652005,0.3236557247670332,False,False,False,False,284886.0,169691.82467084215,False,False,False,False,22157.153339987228,False,False,False,False
2024-07-01 17:00:00+00:00,7.915,7.935,7.77,7.785,24492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8813648711152752,6.938670353876922,0.9602488978850913,0.0,0.0,0.0,0.0,57.47047565971174,11.756320066618038,False,True,True,False,False,13.069588634524457,0,0.9456396465616597,0.8311563580484058,False,False,False,False,0.30342566513681696,0.31354069495192505,False,False,False,False,260394.0,171098.0599472632,False,False,False,False,22193.35251301068,False,False,False,False
2024-07-02 17:00:00+00:00,7.905,8.02,7.875,8.005,10063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8808587537989017,6.944950885937025,1.2034268939160515,0.0,0.0,0.0,0.0,58.27347067451205,11.756320066618038,False,True,True,False,False,15.036260606488689,0,0.9471153846153848,0.8294230769230772,False,False,False,False,0.3220211555055822,0.3177809252287536,False,False,False,False,270457.0,172638.50863025137,False,False,False,False,22005.285032188807,False,False,False,False
2024-07-03 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8811980378904574,6.944950885937025,1.1916153564943686,0.0,0.0,0.0,0.0,58.608678567360585,11.756320066618038,False,True,True,False,False,14.903839428703325,0,0.9541231126596981,0.8228803716608596,False,False,False,False,0.3313995350391684,0.32459023013396104,False,False,False,False,270457.0,174155.0743879219,False,False,False,False,21664.11782238743,False,False,False,False
2024-07-04 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8784310952995683,6.944950885937025,1.1953687883793331,0.0,0.0,0.0,0.0,58.83215049592627,11.756320066618038,False,False,True,False,False,14.903839428703336,0,0.9519080996884737,0.823014018691589,False,False,False,False,0.3313995350391684,0.32799488258656473,False,False,False,False,270457.0,175648.12749818666,False,False,False,False,21328.2400266915,False,False,False,False
2024-07-05 17:00:00+00:00,7.8,7.895,7.72,7.835,10601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8718392487584428,6.948748276429518,1.0165311149189071,0.0,0.0,0.0,0.0,55.64635487441163,9.509722006078057,False,True,True,False,False,12.753667904193513,0,0.9524456521739131,0.8218167701863356,False,False,False,False,0.2946885569059917,0.3113417197462782,False,False,False,False,259856.0,176953.67590906748,False,False,False,False,21161.926227828066,False,False,False,False
2024-07-08 17:00:00+00:00,7.805,7.865,7.8,7.825,10009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8626112671407722,6.952665844102248,1.0112714604218045,0.0,0.0,0.0,0.0,53.329872119810766,7.276380653156963,False,True,True,False,False,12.620023071452366,0,0.9612463485881209,0.8200584225900684,False,False,False,False,0.29874597827884286,0.30504384901256054,False,False,False,False,249847.0,178083.80496474082,False,False,False,False,20989.0126429005,False,False,False,False
2024-07-09 17:00:00+00:00,7.9,7.93,7.735,7.735,11386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8517211403393199,6.956672662504961,0.9138288350867501,0.0,0.0,0.0,0.0,50.06272005074507,4.2312939467390365,False,True,False,False,False,11.411445315575726,0,0.9569955244210936,0.8211714341311541,False,False,False,False,0.29789448492520687,0.3014691669688837,False,False,False,False,238461.0,179019.8855079231,False,False,False,False,20840.128725956307,False,False,False,False
2024-07-10 17:00:00+00:00,7.485,7.705,7.485,7.495,12737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8346669347062352,6.994687966528842,0.5994151830720903,0.0,0.0,0.0,0.0,44.38044612695231,-0.9073737084196338,False,True,False,True,False,8.285486741854747,0,0.9467524868344062,0.8402574605032184,False,False,False,False,0.25065943982375855,0.27606430339632115,False,False,False,False,225724.0,179743.98030624987,False,False,False,False,20714.4988232283,False,False,False,False
2024-07-11 17:00:00+00:00,7.835,7.9,7.8,7.82,15319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8267459984456875,7.010424945768536,0.9792306896598167,0.0,0.0,0.0,0.0,46.59773242170236,-0.9073737084196338,False,True,False,True,True,11.461588064475666,0,0.9414362519201228,0.830837173579109,False,False,False,False,0.3014241541564391,0.2887442287763801,False,False,False,False,241043.0,180694.35270460258,False,False,False,False,20630.847678682123,False,False,False,False
2024-07-12 17:00:00+00:00,7.95,8.045,7.94,8.005,18012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8204507385665671,7.0279870867033285,1.1908245886933313,0.0,0.0,0.0,0.0,50.47425203240364,-5.0469319824145416,False,True,False,False,True,13.171313370581338,0,0.943562272814234,0.828199732159939,False,False,False,False,0.3304477677663221,0.3095959982713511,False,False,False,False,259055.0,181909.24646112038,False,False,False,False,20590.245389090152,False,False,False,False
2024-07-15 17:00:00+00:00,8.045,8.255,8.01,8.12,14291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8110985932227593,7.042788660933823,1.328089270610203,0.0,0.0,0.0,0.0,54.35605152563174,-1.6062919037561585,False,True,True,False,True,14.208913284722943,0,0.9496375429225489,0.815909958031286,False,False,False,False,0.34282823415116437,0.32621211621125773,False,False,False,False,273346.0,183326.87054699447,False,False,False,False,20492.58266987945,False,False,False,False
2024-07-16 17:00:00+00:00,8.155,8.16,8.035,8.14,12662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7960298446123266,7.05367120838892,1.3646834964336445,0.0,0.0,0.0,0.0,57.16999229483211,0.882406500375069,False,False,True,False,True,14.389420440122887,0,0.9527258863896304,0.818909645444148,False,False,False,False,0.3356790153055688,0.3309455657584133,False,False,False,False,286008.0,184918.8260423899,False,False,False,False,20371.1782874007,False,False,False,False
2024-07-17 17:00:00+00:00,7.785,7.875,7.74,7.81,17680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7794323991629271,7.0578843073210376,0.9649530780176679,0.0,0.0,0.0,0.0,53.82438783961537,0.882406500375069,False,True,True,False,False,10.133319201121257,0,0.9433962264150945,0.8235849056603776,False,False,False,False,0.27466572538839634,0.30280564557340484,False,False,False,False,268328.0,186211.9915301048,False,False,False,False,20329.454593022394,False,False,False,False
2024-07-18 17:00:00+00:00,7.77,7.78,7.615,7.67,8882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7580916177487471,7.058413798632794,0.8067444449305367,0.0,0.0,0.0,0.0,49.92251677133143,6.814725644658807,False,True,False,False,False,8.41401441871131,0,0.9329187865083852,0.8309779536461279,False,False,False,False,0.25140220977977085,0.27710392767658787,False,False,False,False,259446.0,187347.40251413418,False,False,False,False,20151.974676851503,False,False,False,False
2024-07-19 17:00:00+00:00,7.815,7.905,7.76,7.77,21569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7368770112642553,7.064637833825973,0.9572318791216475,0.0,0.0,0.0,0.0,48.84079350483846,5.766069358830968,False,True,False,False,False,9.3799227916866,0,0.9333333333333335,0.8241573033707866,False,False,False,False,0.27927282486199767,0.27818837626929277,False,False,False,False,281015.0,188799.61332786852,False,False,False,False,20173.94406170652,False,False,False,False
2024-07-22 17:00:00+00:00,8.1,8.27,8.03,8.05,19633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7194423390927804,7.078909905300399,1.349781687750195,0.0,0.0,0.0,0.0,51.6526783916177,5.766069358830968,False,True,False,False,False,11.991392171767146,0,0.933948339483395,0.8147601476014762,False,False,False,False,0.34282823291589926,0.31050830459259604,False,False,False,False,300648.0,190533.69684216514,False,False,False,False,20165.55733206766,False,False,False,False
2024-07-23 17:00:00+00:00,8.065,8.185,8.05,8.135,8659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7120636802173644,7.084952531092881,1.474653880094799,0.0,0.0,0.0,0.0,54.43256830270073,5.766069358830968,False,False,True,False,True,12.758686117552703,0,0.9359778597785979,0.8178966789667899,False,False,False,False,0.33585685877877375,0.3231825816856849,False,False,False,False,309307.0,192375.14340275174,False,False,False,False,19987.161094361185,False,False,False,False
2024-07-24 17:00:00+00:00,8.325,8.475,8.11,8.14,18134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,9.0075,0.7047233371912658,7.236413751614171,1.2821857893725346,0.0,0.0,0.0,0.0,56.34169438487898,-0.5477011928057252,False,False,True,False,True,12.804148093849292,0,0.9337724112696671,0.8130259787778998,False,False,False,False,0.34282823376988614,0.33300540772778553,False,False,False,False,327441.0,194469.18769108114,False,False,False,False,19958.429914603646,False,False,False,False
2024-07-25 17:00:00+00:00,8.03,8.055,7.77,7.775,16419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6962921554676446,7.229771137458075,0.7830461082471027,0.0,0.0,0.0,0.0,52.481366011332476,-0.5477011928057252,False,True,True,False,False,8.273373044488991,0,0.9212684527063971,0.8326954620010937,False,False,False,False,0.2662055520624194,0.29960547989510244,False,False,False,False,311022.0,196276.20803695585,False,False,False,False,19903.555032206692,False,False,False,False
2024-07-26 17:00:00+00:00,7.815,7.835,7.725,7.775,33681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6872424202158631,7.226908694435435,0.7975225181711126,0.0,0.0,0.0,0.0,49.90781376230147,-0.5477011928057252,False,True,False,False,False,8.273373044488991,0,0.9104559604468048,0.8478300677531588,False,False,False,False,0.24023136332120673,0.2699184216081546,False,False,False,False,311022.0,198055.21256351468,False,False,False,False,20117.15883015697,False,False,False,False
2024-07-29 17:00:00+00:00,7.65,7.81,7.61,7.73,16369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6768543963614974,7.226373906637254,0.7440685856072474,0.0,0.0,0.0,0.0,47.61907407801706,4.549579813664522,False,True,False,True,False,7.725394177878858,0,0.9077429983525537,0.8462383305875896,False,False,False,False,0.2266385500506622,0.2482784858294084,False,False,False,False,294653.0,199552.85267880902,False,False,False,False,20059.047840542135,False,False,False,False
2024-07-30 17:00:00+00:00,7.895,8.115,7.845,8.0,33456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6639804078299262,7.24169402708478,1.1420607656083959,0.0,0.0,0.0,0.0,50.00199593280454,4.549579813664522,False,True,False,False,False,10.330828472380112,1,0.915217391304348,0.8304347826086956,False,False,False,False,0.27957176608856676,0.2639251259589876,False,False,False,False,328109.0,201545.97124192826,False,False,False,False,20266.75252518489,False,False,False,False
2024-07-31 17:00:00+00:00,8.025,8.265,8.0,8.105,61171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6496721279798658,7.2766745966968305,1.2749899027973088,0.0,0.0,0.0,0.0,52.83641807274789,4.549579813664522,False,True,True,False,True,11.309646772160018,1,0.9219679221481349,0.8259145792034602,False,False,False,False,0.31013998604591797,0.2870325560024528,False,False,False,False,389280.0,204456.57633895264,False,False,False,False,20900.926904639386,False,False,False,False
2024-08-01 17:00:00+00:00,8.275,8.38,8.175,8.305,36082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6355578382537495,7.301352557657145,1.5791598843316346,0.0,0.0,0.0,0.0,56.80664737295352,-0.13200789835463667,False,False,True,False,True,13.12977139372341,0,0.930111390585699,0.8165648580668344,False,False,False,False,0.3397345593458085,0.3133835576741306,False,False,False,False,425362.0,207881.46662827118,False,False,False,False,21136.29237898606,False,False,False,False
2024-08-02 17:00:00+00:00,8.32,8.375,8.215,8.305,30729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6247687860609312,7.320902082590438,1.5751393785437717,0.0,0.0,0.0,0.0,59.45346690642394,2.461584478458839,True,False,True,False,True,13.12977139372341,0,0.932830459770115,0.8178879310344828,False,False,False,False,0.34282823378426325,0.3281058957291969,False,False,False,False,425362.0,211253.25784333673,False,False,False,False,21285.01652814907,False,False,False,False
2024-08-05 17:00:00+00:00,7.925,8.01,7.775,7.785,18086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6079303243623343,7.3234521514618995,0.7592117551007574,0.0,0.0,0.0,0.0,54.07208803986818,2.461584478458839,False,True,True,False,False,6.8011640954405514,0,0.9240035429583704,0.8209034543844111,False,False,False,False,0.2618261195013857,0.2949660076152913,False,False,False,False,407276.0,214292.3701248354,False,False,False,False,21235.419372673892,False,False,False,False
2024-08-06 17:00:00+00:00,7.395,7.42,6.35,6.365,249302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6070517884611556,7.15169530924682,-1.29592783383614,0.0,0.0,0.0,0.0,43.20481168534687,1.4717912033213594,False,True,False,True,False,0.0,0,0.887777589421936,0.8411595185624683,False,False,False,False,0.07089848743490634,0.18293224752509882,False,False,False,False,157974.0,213419.21709964416,False,False,False,False,24771.335351392125,False,False,False,False
