date,Open,High,Low,Close,Volume,aVWAP_OB_bull_415,aVWAP_OB_bull_394,aVWAP_OB_bull_382,aVWAP_OB_bull_349,aVWAP_OB_bull_331,aVWAP_OB_bull_128,aVWAP_OB_bear_334,aVWAP_OB_bear_319,aVWAP_OB_bear_310,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,7.785,7.81,7.68,7.71,6854.0,,,,,,9.121438622935385,,,,8.838004547641317,8.012892882875942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8067268256176777,8.78837255085925,-1.3367257869893998,30.52891932062939,-24.55460739621975,False,True,False,True,True,0.0,9.1935,9.631625,0.0,0.0,0.0,0.0,0,0.8740619902120716,0.89347471451876,False,False,False,False,-0.23655090105352344,-0.23982370489764715,False,False,False,False,-258018.0,-201787.81405150783,False,False,False,False,10486.404653404226,False,False,False,False
2024-10-14 17:00:00+00:00,7.775,7.8,7.655,7.665,5804.0,,,,,,9.112936408749473,,,,8.830407063679486,8.00637847766669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8210812636039414,8.77903891517855,-1.3567949538742854,30.828284326211215,-23.853572629894018,False,True,False,True,True,0.0,9.173,9.623000000000001,0.0,0.0,0.0,0.0,0,0.8722149410222804,0.8992463958060287,False,False,False,False,-0.2391639228112746,-0.2394938138544609,False,False,False,False,-263822.0,-202749.58437629064,False,False,False,False,10413.809232421214,False,False,False,False
2024-10-15 17:00:00+00:00,7.645,7.67,7.59,7.59,7348.0,,,,,,9.101638306464876,,,,8.82017488145623,7.989921346437134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8369528762822437,8.764740107814749,-1.4035916968622666,30.336627190156086,-23.853572629894018,False,True,False,True,True,0.0,9.1465,9.6142,0.0,0.0,0.0,0.0,0,0.8656864364777794,0.9134313563522218,False,False,False,False,-0.25378210482005975,-0.24663795933726032,False,False,False,False,-271170.0,-203810.36601386755,False,False,False,False,10366.277306337164,False,False,False,False
2024-10-16 17:00:00+00:00,7.68,7.695,7.625,7.645,8122.0,,,,,,9.089664293182835,,,,8.809417680885623,7.979727876377195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8526227791958219,8.75203615791384,-1.2983891410430968,31.2246128563987,-22.726484849662906,False,True,False,True,True,0.0,9.0997,9.606124999999999,0.0,0.0,0.0,0.0,0,0.8641628060886829,0.9118133686300464,False,False,False,False,-0.24927315518334772,-0.24795555726030402,False,False,False,False,-263048.0,-204728.77894388512,False,False,False,False,10331.482309339688,False,False,False,False
2024-10-17 17:00:00+00:00,7.545,7.61,7.535,7.585,9645.0,,,,,,9.07493746108348,,,,8.796049038325316,7.96167737894021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8691625253630639,8.735036338522903,-1.3231545366529849,31.16115676526363,-22.42347013701057,False,True,False,True,True,0.0,9.0512,9.598149999999999,0.0,0.0,0.0,0.0,0,0.8601758168850554,0.9149112622325426,False,False,False,False,-0.2624527488390966,-0.2552041530497003,False,False,False,False,-272693.0,-205782.4877974683,False,False,False,False,10320.839172760778,False,False,False,False
2024-10-18 17:00:00+00:00,7.475,7.55,7.465,7.48,12550.0,,,,,,9.055219166551236,,,,8.777991956561587,7.934445782620508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8878926767382467,8.711658741294677,-1.3871707398458173,30.03274097907541,-22.42347013701057,False,True,False,True,True,0.0,9.003400000000001,9.58935,0.0,0.0,0.0,0.0,0,0.8595412234042553,0.9138962765957447,False,False,False,False,-0.2723010953083736,-0.26375262417903694,False,False,False,False,-285243.0,-207014.43372308894,False,False,False,False,10355.39980574123,False,False,False,False
2024-10-21 17:00:00+00:00,7.395,7.44,7.365,7.38,8977.0,,,,,,9.040498358734268,,,,8.764362643121057,7.911393909231723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9081926810682571,8.693575604062177,-1.4463622438765864,28.344264459455307,-22.42347013701057,False,True,False,True,False,0.0,8.9542,9.58005,0.0,0.0,0.0,0.0,0,0.8555944638986157,0.9224612306153075,False,False,False,False,-0.2883204639209473,-0.2760365440499921,False,False,False,False,-294220.0,-208366.45800645187,False,False,False,False,10334.029266117335,False,False,False,False
2024-10-22 17:00:00+00:00,7.325,7.385,7.325,7.36,10976.0,,,,,,9.022439312127023,,,,8.747602630757788,7.738247571017901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9276333346768034,8.546148993855258,-1.2786830200194603,27.03348022921577,-19.862422239023864,False,True,False,True,False,0.0,8.8994,9.5707,0.0,0.0,0.0,0.0,0,0.8525330212339072,0.9277712757064035,False,False,False,False,-0.29561444251397,-0.28582549328198104,False,False,False,False,-305196.0,-209867.69121565414,False,False,False,False,10343.982300751175,False,False,False,False
2024-10-23 17:00:00+00:00,7.605,7.605,7.43,7.47,3882.0,,,,,,9.016692491946435,,,,8.742378095302906,7.739098513084837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9440587953136244,8.54285776031514,-1.1364310842088263,29.208050801355235,-19.862422239023864,False,True,False,True,True,0.0,8.847,9.56245,0.0,0.0,0.0,0.0,0,0.8519627411842979,0.9234863606121089,False,False,False,False,-0.2707826501466456,-0.2783040717143133,False,False,False,False,-301314.0,-211285.46344486877,False,False,False,False,10243.796528646506,False,False,False,False
2024-10-24 17:00:00+00:00,7.535,7.63,7.53,7.595,3572.0,,,,,,9.01173158010464,,,,8.737929625193997,7.660362336014071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9582787685210399,8.540743760264881,-0.9869192466034656,33.62451725476407,-19.862511273288852,False,True,False,True,True,0.0,8.7965,9.554075000000001,0.0,0.0,0.0,0.0,0,0.8525683789192795,0.9241160773849231,False,False,False,False,-0.2613196310581895,-0.2698118513862514,False,False,False,False,-297742.0,-212625.87486432816,False,False,False,False,10140.357822776017,False,False,False,False
2024-10-25 17:00:00+00:00,7.385,7.51,7.325,7.51,8327.0,,,,,,8.999204078123894,,,,8.726477335665354,7.565652669552709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9736663412813172,8.408684187893117,-0.922989888620854,35.25336067146952,-18.47596759387023,False,False,False,True,True,0.0,8.7446,9.5455,0.0,0.0,0.0,0.0,0,0.8487017310252994,0.9241011984021302,False,False,False,False,-0.28602332491332627,-0.27791758814978884,False,False,False,False,-306069.0,-214074.60548658663,False,False,False,False,10112.243748004295,False,False,False,False
2024-10-28 17:00:00+00:00,7.62,7.63,7.56,7.585,8049.0,,,,,,8.988385820706446,,,,8.716818979351512,7.544708545376659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9866306756279638,8.406557094961089,-0.8326895922207063,38.07062559654546,-15.946327862551868,False,False,False,True,True,0.0,8.6994,9.53735,0.0,0.0,0.0,0.0,0,0.8553815394868376,0.9226924358547149,False,False,False,False,-0.2590553594175768,-0.26848647378368284,False,False,False,False,-298020.0,-215376.08447129073,False,False,False,False,10080.255472841438,False,False,False,False
2024-10-29 17:00:00+00:00,7.585,7.6,7.52,7.55,8488.0,,,,,,8.97687482713285,,,,8.706499024844712,7.547024468237682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9990063621978159,8.398733831748237,-0.8495780045694811,39.330160227582965,-14.836148680259072,False,False,False,True,True,0.0,8.658999999999999,9.52725,0.0,0.0,0.0,0.0,0,0.85351595122766,0.9245030900283947,False,False,False,False,-0.2643427452641979,-0.26641460952394036,False,False,False,False,-306508.0,-216788.98238646452,False,False,False,False,10055.569341479553,False,False,False,False
2024-10-30 17:00:00+00:00,7.535,7.57,7.465,7.485,8083.0,,,,,,8.965703916844566,,,,8.69642072729288,7.5414661582754565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.011823360826145,8.388751271110106,-0.8931907545326889,39.03307247062167,-14.836148680259072,False,False,False,True,True,0.0,8.6158,9.517275,0.0,0.0,0.0,0.0,0,0.8494247123561781,0.9254627313656826,False,False,False,False,-0.2707826501466456,-0.268598629835293,False,False,False,False,-314591.0,-218305.29273706197,False,False,False,False,10024.986871069017,False,False,False,False
2024-10-31 17:00:00+00:00,7.51,7.555,7.46,7.46,4463.0,,,,,,8.959545709418032,,,,8.690858999144558,7.538278399809841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.024400844440345,8.383087979988307,-0.9011003700339709,38.398610234748645,-14.836148680259072,False,False,False,True,True,0.0,8.5736,9.50675,0.0,0.0,0.0,0.0,0,0.8527105921601333,0.9249374478732274,False,False,False,False,-0.2723010953083736,-0.2704498625718333,False,False,False,False,-319054.0,-219867.28819850285,False,False,False,False,9938.754516478799,False,False,False,False
2024-11-01 17:00:00+00:00,7.465,7.575,7.435,7.55,17343.0,,,,,,8.936548526040127,,,,8.67022462239456,7.531525902291147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0354214226693035,8.364113065555669,-0.7862625282147397,40.5160137048091,-13.450849681994889,True,False,False,True,True,0.0,8.53,9.496875,0.0,0.0,0.0,0.0,0,0.8544546211490425,0.9223980016652789,False,False,False,False,-0.27268089791142247,-0.2715653802416279,False,False,False,False,-301711.0,-221136.1829551152,False,False,False,False,10053.549020099283,False,False,False,False
2024-11-04 17:00:00+00:00,7.5,7.71,7.47,7.71,17082.0,,,,,,8.916308603013526,,,,8.652476412785736,7.553972531114043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0425506577015218,8.352426418476426,-0.6162064296163444,45.52124482431887,-8.768222570107511,True,False,False,True,True,0.0,8.4925,9.487,0.0,0.0,0.0,0.0,0,0.8521067651502434,0.9237871411784454,False,False,False,False,-0.2598098268794861,-0.265687603560557,False,False,False,False,-284629.0,-222120.56771550098,False,False,False,False,10162.517252345806,False,False,False,False
2024-11-05 17:00:00+00:00,7.995,8.11,7.84,8.105,38633.0,,,,,,8.88591288977986,,,,8.628915544908319,7.696478740441963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.043787533176372,8.363457761447547,-0.24761529835581428,54.06782319446965,-1.1111899060730792,True,False,True,False,True,0.0,8.4628,9.479325,0.0,0.0,0.0,0.0,0,0.8575717144763176,0.9212808539026016,False,False,False,False,-0.20248747092555186,-0.23408753724305442,False,False,False,False,-245996.0,-222490.7294563459,False,False,False,False,10603.92008564277,False,False,False,False
2024-11-06 17:00:00+00:00,8.48,8.62,8.45,8.53,63950.0,,,,,,8.867205618399517,,,,8.62337767717226,7.966714834745657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0431415562167523,8.427063461465142,0.09867935748642374,62.63463533966724,6.2367922967119895,True,False,True,False,True,0.0,8.442,9.473525,0.0,0.0,0.0,0.0,0,0.8712545274942377,0.9145538360223904,False,False,False,False,-0.12129729020075977,-0.17769241372190708,False,False,False,False,-182046.0,-221863.67938725528,False,False,False,False,11430.991092066912,False,False,False,False
2024-11-07 17:00:00+00:00,8.605,8.64,8.425,8.55,13516.0,,,,,,8.863558539561785,,,,8.622348872899614,8.00217655740831,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.042555008594725,8.43607410469223,0.10927566830390412,68.45074511648772,10.947153654424625,True,False,True,False,True,0.0,8.417900000000001,9.466949999999999,0.0,0.0,0.0,0.0,0,0.8733366190241498,0.9145720387711516,False,False,False,False,-0.12165546522199651,-0.1496739394719518,False,False,False,False,-168530.0,-221036.80063706526,False,False,False,False,11463.31681156975,False,False,False,False
2024-11-08 17:00:00+00:00,8.725,8.775,8.595,8.69,22474.0,,,,,,8.860355792087876,,,,8.623617113153074,8.066251694066839,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.041365843409424,8.454964531668573,0.2256992293524075,73.0526539062199,14.681336235437087,True,False,True,False,True,0.0,8.3978,9.46125,0.0,0.0,0.0,0.0,0,0.8736010533245556,0.9175444371296905,False,False,False,False,-0.09670686010742535,-0.12319039978968857,False,False,False,False,-146056.0,-219874.30760393248,False,False,False,False,11634.02507805704,False,False,False,False
2024-11-11 17:00:00+00:00,8.97,9.235,8.955,9.215,82773.0,,,,,,8.877525294408054,,,,8.658241133371067,8.340117771809709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0415933653488487,8.560246165815833,0.6286079154938525,77.98513354380768,18.90007584251677,True,False,True,False,True,4.614319518599185,8.388200000000001,9.460275,0.0,0.0,0.0,0.0,0,0.877570850202429,0.9018623481781375,False,False,False,False,-0.029774949531088113,-0.07648267466038834,False,False,False,False,-63283.0,-217446.5353930188,False,False,False,False,12736.954921808094,False,False,False,False
2024-11-12 17:00:00+00:00,9.955,9.98,9.4,9.83,49650.0,,,,,,8.90857767018444,,,,8.700329580177971,8.698660025296181,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0468262502431813,8.67694836667501,1.1014737479664198,82.46216847242147,22.836015966795657,True,False,True,False,True,9.82361813340793,8.3928,9.462125,0.0,0.0,0.0,0.0,0,0.8930217771419487,0.8836432999523127,False,False,False,True,0.06103580685021994,-0.0077234339050842,False,False,False,False,-13633.0,-214286.63561948363,False,False,False,False,13309.250194338201,False,False,False,True
2024-11-13 17:00:00+00:00,9.725,9.85,9.65,9.79,24762.0,,,,,,8.923712579781611,,,,8.720625183766455,8.76736941444327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0511160649433455,8.71552836037932,1.0222197866213685,84.80618426205089,24.98437560291282,True,False,True,False,True,9.409005507631619,8.3922,9.463125,0.0,0.0,0.0,0.0,0,0.904724159797083,0.8850665821179453,False,False,False,False,0.06996795888303702,0.031122262488976406,False,False,False,False,-38395.0,-211559.63351685597,False,False,False,False,13486.812206829083,False,False,False,False
2024-11-14 17:00:00+00:00,9.215,9.29,9.055,9.275,41450.0,,,,,,8.931857883250933,,,,8.735677955886167,8.791494231258156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0512314400456932,8.733072697143477,0.5155166428745392,79.40494743976511,24.98437560291282,True,False,True,False,False,4.315630281898191,8.3796,9.46305,0.0,0.0,0.0,0.0,0,0.8946959091616115,0.892362731373464,False,False,False,False,-0.01575088836536764,0.007685687061804383,False,False,False,False,-79845.0,-209517.54617550937,False,False,False,False,13920.350002072044,False,False,False,False
2024-11-15 17:00:00+00:00,9.24,9.375,9.07,9.075,22650.0,,,,,,8.935597521366178,,,,8.7429613005583,8.8048967033893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0515451608110926,8.742914725524482,0.3158069542342513,73.68773100840644,34.1243430028923,True,False,True,False,False,2.4633368784975715,8.3641,9.4625,0.0,0.0,0.0,0.0,0,0.8949074074074074,0.890432098765432,False,False,False,False,-0.007250838566027276,0.00021742424788855335,False,False,False,False,-102495.0,-207858.28189371852,False,False,False,False,14055.693412892631,False,False,False,False
2024-11-18 17:00:00+00:00,8.835,8.835,8.295,8.365,24404.0,,,,,,8.928421123363577,,,,8.738652271721136,8.776465700514413,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0527490054464406,8.729168289275425,-0.3459212855024176,64.27611630091131,25.455517805558856,True,False,True,False,False,0.0,8.3301,9.457025,0.0,0.0,0.0,0.0,0,0.8828420256991687,0.9011337868480725,False,False,False,False,-0.1054311777156156,-0.05260687673386352,False,False,False,False,-126899.0,-206603.09922869963,False,False,False,False,14216.132274708249,False,False,False,False
2024-11-19 17:00:00+00:00,8.225,8.55,8.14,8.505,17473.0,,,,,,8.922264489984025,,,,8.734413667609227,8.739555066212208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0532804268843408,8.6774022052657,-0.16368120100330197,59.02872753445862,20.761077142069013,True,False,True,False,False,0.0,8.3041,9.45375,0.0,0.0,0.0,0.0,0,0.8822910402886353,0.9075466025255563,False,False,False,False,-0.1386449710655919,-0.09562592389972771,False,False,False,False,-109426.0,-205096.4775352314,False,False,False,False,14266.626347968586,False,False,False,False
2024-11-20 17:00:00+00:00,8.655,8.67,8.48,8.59,19863.0,,,,,,8.91780445535515,,,,8.732257939174307,8.739249896298446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.044500182207084,8.678117479054007,-0.0843632969673693,56.167750122804364,18.07079027317198,True,False,True,False,False,0.0,8.2783,9.450725,0.0,0.0,0.0,0.0,0,0.8916078666866837,0.9064704999249361,False,False,False,False,-0.10392749617162973,-0.09977671003567873,False,False,False,False,-89563.0,-203305.2608292588,False,False,False,False,14353.391830945817,False,False,False,False
2024-11-21 17:00:00+00:00,8.77,8.8,8.73,8.77,10873.0,,,,,,8.916734003575726,,,,8.73251889990739,8.745111840097957,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0346904398448395,8.682014332026348,0.0850357407253569,55.60341097147486,17.196005378325353,True,False,True,False,False,0.0,8.256599999999999,9.44735,0.0,0.0,0.0,0.0,0,0.8921378487244517,0.9016858123228405,False,False,False,False,-0.07543856173348532,-0.08760763588458202,False,False,False,False,-78690.0,-201373.24128151833,False,False,False,False,14299.432267675338,False,False,False,False
2024-11-22 17:00:00+00:00,8.785,8.84,8.64,8.69,10727.0,,,,,,8.915391990260646,,,,8.73245068112458,8.765847326774422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0267270749748874,8.683479627876135,0.006350638142101911,54.517854729742936,15.556615708641644,True,False,True,False,False,0.0,8.2341,9.44295,0.0,0.0,0.0,0.0,0,0.8895513489342676,0.9041585929348637,False,False,False,False,-0.07917914316932659,-0.0833933895269543,False,False,False,False,-89417.0,-199637.4856027351,False,False,False,False,14244.045720889673,False,False,False,False
2024-11-25 17:00:00+00:00,8.52,8.52,8.37,8.43,12702.0,,,,,,8.911517713068502,,,,8.729901257859908,8.734137478771544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0195198127788638,8.67701277842479,-0.24228345082526484,51.61343843339878,12.146637208886808,True,False,False,False,False,0.0,8.2022,9.43725,0.0,0.0,0.0,0.0,0,0.8878671017502227,0.9077425096410562,False,False,False,False,-0.12351444070628134,-0.10345391511661782,False,False,False,False,-102119.0,-198125.57109726634,False,False,False,False,14220.138035294483,False,False,False,False
2024-11-26 17:00:00+00:00,8.38,8.45,8.29,8.355,9440.0,,,,,,8.908227526809032,,,,8.727552382582415,8.716325594225292,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0078761900225717,8.671339498876533,-0.3138674194391354,49.082057796392306,9.123506874378634,False,False,False,True,False,0.0,8.172699999999999,9.43195,0.0,0.0,0.0,0.0,0,0.8849282650495489,0.9096287531430262,False,False,False,False,-0.13485668714584614,-0.11915530113123199,False,False,False,False,-111559.0,-196783.45371591335,False,False,False,False,14146.027368080615,False,False,False,False
2024-11-27 17:00:00+00:00,8.29,8.32,8.22,8.295,16632.0,,,,,,8.901616421620442,,,,8.72251485352122,8.686254377195745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9960345565480337,8.65984009583995,-0.36629260846569417,46.897197350466435,6.440754703524803,False,False,False,True,False,0.0,8.145199999999999,9.426224999999999,0.0,0.0,0.0,0.0,0,0.8822314049586778,0.9123376623376623,False,False,False,False,-0.15003403492907938,-0.13459466803015568,False,False,False,False,-128191.0,-195720.004821093,False,False,False,False,14184.569579428202,False,False,False,False
2024-11-28 17:00:00+00:00,8.295,8.295,8.295,8.295,0.0,,,,,,8.901616421620442,,,,8.72251485352122,8.686254377195745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9828674587356331,8.65984009583995,-0.3711996898435145,45.440623719849185,4.429445437893051,False,False,False,True,False,0.0,8.1174,9.421475000000001,0.0,0.0,0.0,0.0,0,0.8869320704454642,0.9113511913571112,False,False,False,False,-0.14623352914368212,-0.1404140985869189,False,False,False,False,-128191.0,-194673.0435060373,False,False,False,False,13964.653771995207,False,False,False,False
2024-11-29 17:00:00+00:00,8.365,8.38,8.26,8.27,4838.0,,,,,,8.899795418489825,,,,8.721151939173343,8.679830455985968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9693353671738455,8.656993781677274,-0.39923621357753364,44.22067603783046,2.616908848945158,False,False,False,True,False,0.0,8.091000000000001,9.41555,0.0,0.0,0.0,0.0,0,0.8872570835187659,0.9103990505859665,False,False,False,False,-0.14243721324667746,-0.14142565591679818,False,False,False,False,-133029.0,-193717.32190129254,False,False,False,False,13823.155263902258,False,False,False,False
2024-12-02 17:00:00+00:00,8.27,8.27,8.095,8.145,18826.0,,,,,,8.891252942750384,,,,8.71426589590133,8.647669120690978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9606763148854985,8.642627784141542,-0.5179973487749137,42.15554090321948,0.04318101491602988,False,False,False,True,False,0.0,8.0642,9.409425,0.0,0.0,0.0,0.0,0,0.8766291469194313,0.9155805687203792,False,False,False,False,-0.15384201647587623,-0.1476338361963372,False,False,False,False,-151855.0,-193068.29365476087,False,False,False,False,13900.718748182842,False,False,False,False
2024-12-03 17:00:00+00:00,7.91,7.99,7.815,7.86,21193.0,,,,,,8.878209332909488,,,,8.70281045832905,8.597244361939518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9581119430919827,8.619171847722338,-0.792362367671117,38.40397451660691,-3.974233665130768,False,True,False,True,False,0.0,8.033000000000001,9.400275,0.0,0.0,0.0,0.0,0,0.876852400711322,0.9192353289863664,False,False,False,False,-0.1955420059446607,-0.17158792107049894,False,False,False,False,-173048.0,-192757.90150507464,False,False,False,False,14013.777372242022,False,False,False,False
2024-12-04 17:00:00+00:00,7.715,7.81,7.665,7.785,23846.0,,,,,,8.861985624310753,,,,8.688220654061091,8.438496895425423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9546884072591193,8.526888724880868,-0.7771003808570454,35.36161479495458,-7.187371995146258,False,True,False,True,False,0.0,8.0368,9.39105,0.0,0.0,0.0,0.0,0,0.8734681824892958,0.9187952163000146,False,False,False,False,-0.2130045303078065,-0.19229622568915272,False,False,False,False,-196894.0,-192822.0270631355,False,False,False,False,14166.214932362302,False,False,False,False
2024-12-05 17:00:00+00:00,7.775,7.99,7.71,7.895,21219.0,,,,,,8.849352651108223,,,,8.677116318685137,8.413950649132392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9506175091216484,8.511716119618738,-0.6487531669688807,35.214468704821556,-7.7271423140143725,False,True,False,True,False,0.0,8.0465,9.382175,0.0,0.0,0.0,0.0,0,0.8962449102699441,0.9155481827778614,False,False,False,False,-0.1601854423449501,-0.17624083401705143,False,False,False,False,-175675.0,-192556.18168231167,False,False,False,False,14275.560437286917,False,False,False,False
2024-12-06 17:00:00+00:00,7.955,8.22,7.94,8.21,15217.0,,,,,,8.842814719559525,,,,8.671810662291309,8.414306866819956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9412774863483694,8.509450290293769,-0.31813178859240293,39.55254546526304,-7.7271423140143725,False,True,False,True,True,0.0,8.062100000000001,9.37525,0.0,0.0,0.0,0.0,0,0.9069923051187689,0.8696888591502174,False,False,False,False,-0.15163152727208543,-0.16393618064456844,False,False,False,False,-160458.0,-192058.5354546789,False,False,False,False,14290.156399499521,False,False,False,False
2024-12-09 17:00:00+00:00,8.625,8.625,8.36,8.505,15821.0,,,,,,8.839603930597567,,,,8.670083253850006,8.434873786014602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9331414297564578,8.517474900953355,-0.013368714061500454,45.50358634866718,-11.70787933824215,False,False,False,True,True,0.0,8.0766,9.372375,0.0,0.0,0.0,0.0,0,0.9058784123262437,0.8655166638753976,False,False,False,False,-0.053731659579757916,-0.10883392011216318,False,False,False,False,-144637.0,-191323.3178507304,False,False,False,False,14313.890408809604,False,False,False,False
2024-12-10 17:00:00+00:00,8.465,8.735,8.45,8.65,21841.0,,,,,,8.836722037687531,,,,8.669298558197633,8.462069484857746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9247874993310177,8.52872924191971,0.13113364764123334,50.73839315907081,-6.869940402418912,False,False,True,False,True,0.0,8.098199999999999,9.370625,0.0,0.0,0.0,0.0,0,0.9051522248243561,0.8673469387755101,False,False,False,False,-0.030222542409283903,-0.06952823126072355,False,False,False,False,-122796.0,-190260.87881428498,False,False,False,False,14430.589782316432,False,False,False,False
2024-12-11 17:00:00+00:00,9.045,9.06,8.66,8.695,44368.0,,,,,,8.835927695904138,,,,8.672903140058875,8.520009315556145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9166255584558028,8.555745021582466,0.1519213348710582,54.619094303251785,-3.326971469927898,False,False,True,False,True,0.31385054839950755,8.1182,9.3712,0.0,0.0,0.0,0.0,0,0.9140016570008287,0.856172328086164,False,False,False,False,0.03257150062025316,-0.018478365320235196,False,False,False,False,-78428.0,-188527.03573189295,False,False,False,False,14894.735677164239,False,False,False,False
2024-12-12 17:00:00+00:00,8.995,9.0,8.615,8.625,17200.0,,,,,,8.835069529996417,,,,8.673654973168697,8.533565759360277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9047809550253445,8.562196535378627,0.06941289410718626,56.161633207285604,-1.8369924408518443,True,False,True,False,True,0.0,8.136099999999999,9.371525,0.0,0.0,0.0,0.0,0,0.9093893630991464,0.8626066973079447,False,False,False,False,0.020242752044725535,0.0008821933622451695,False,False,False,False,-95628.0,-187086.74060426667,False,False,False,False,14930.476209301227,False,False,False,False
2024-12-13 17:00:00+00:00,8.505,8.69,8.455,8.67,10652.0,,,,,,8.833707793610154,,,,8.673224325858037,8.53716849475752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.893794809876495,8.563672978880355,0.11896133200229403,57.666237019041674,-0.19654230431886077,True,False,True,False,True,0.0944136471002075,8.1537,9.371825,0.0,0.0,0.0,0.0,0,0.9026461940542306,0.8752041816399868,False,False,False,False,-0.034920865183716406,-0.01701933591073562,False,False,False,False,-84976.0,-185503.6283468362,False,False,False,False,14864.143244815938,False,False,False,False
2024-12-16 17:00:00+00:00,9.16,9.63,9.12,9.545,29889.0,,,,,,8.843476386436139,,,,8.686342552727723,8.602312713831132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8911633605210286,8.599578560488535,1.0608845486631249,64.35872838003408,6.22815274136596,True,False,True,False,True,7.42659270196425,8.190800000000001,9.37695,0.0,0.0,0.0,0.0,0,0.9105163129553374,0.8614190687361418,False,False,False,False,0.15463416362204985,0.06880741385565711,False,False,False,False,-55087.0,-183481.66511665267,False,False,False,False,15097.086760400187,False,False,False,False
2024-12-17 17:00:00+00:00,9.45,9.65,9.41,9.635,18386.0,,,,,,8.850655065424291,,,,8.695592764772956,8.64200615102761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8917771405841631,8.622347707328691,1.1355441248560887,69.17517168797463,10.716785102262314,True,False,True,False,True,8.113762402841086,8.2313,9.38235,0.0,0.0,0.0,0.0,0,0.9321027287319423,0.8589085072231138,False,False,False,False,0.1921158362534907,0.13046162505457393,False,False,False,False,-36701.0,-181205.99589003788,False,False,False,False,15148.077663339718,False,False,False,False
