date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_409,Gap_Up_aVWAP_395,Gap_Up_aVWAP_392,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Up_aVWAP_382,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,aVWAP_OB_bear_357,aVWAP_OB_bear_256,aVWAP_OB_bear_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4958832645519005,38.98975799745713,0.17238065924534035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.285125654186324,-5.176975621124548,False,True,False,False,True,1.300888748115593,0,0.8692895301812374,0.8529132757501627,False,False,False,False,0.024800844014633387,0.03664075845010149,False,False,False,False,-8638.0,-5662.03782459052,False,False,False,False,1877.8746880828533,False,False,False,False
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5023839084411508,38.9950534241804,0.37562045242096365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.755341478698,-3.6947089578552337,False,True,True,False,True,2.7842423770115516,0,0.8747194653633236,0.8490848336741312,False,False,False,False,0.07569643790308488,0.056168598176593185,False,False,False,False,-8159.0,-5700.750416457334,False,False,False,False,1856.1867084226537,False,False,False,False
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5115790625396155,39.00075696528786,0.4754948998119785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64165081533201,-1.5778120034636274,False,False,True,False,True,3.525338596164165,0,0.8788503090296969,0.8467916185116331,False,False,False,False,0.07552907012648548,0.06584883415153933,False,False,False,False,-7673.0,-5731.327929380475,False,False,False,False,1834.9435036409072,False,False,False,False
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5190856198947165,39.00075696528786,0.47407798499602005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89919037308801,-0.08967181336652885,False,False,True,False,True,3.525338596164165,0,0.8685271159634713,0.8519973470741291,False,False,False,False,0.08239472172040373,0.07412177793597152,False,False,False,False,-7673.0,-5761.431372335816,False,False,False,False,1806.4947671503505,False,False,False,False
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5185863151829873,39.01494228212166,0.27994185215252954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40576945723883,-0.08967181336652885,False,False,True,False,True,2.021766657149591,0,0.8580237476430718,0.8566987718493607,False,False,False,False,0.0673330360453846,0.07072740699067806,False,False,False,False,-9294.0,-5816.199878191075,False,False,False,False,1803.6188792875544,False,False,False,False
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.519597490376887,39.03664869485755,0.47561219985308056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54849362897788,-0.038611606277882515,False,False,True,False,True,3.53564650249227,0,0.8588875884178923,0.8576662765253681,False,False,False,False,0.06315493211787786,0.06694116955427795,False,False,False,False,-6986.0,-5834.336314188113,False,False,False,False,1811.4387416241814,False,False,False,False
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5328084152711723,39.24689695295338,0.7355878304151758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16318712287395,3.528631244040227,False,False,True,False,True,6.016593280235881,0,0.8740109244984432,0.8435346367859516,False,False,False,False,0.12259231303479744,0.09476674129453769,False,False,False,False,-4333.0,-5811.059782185196,False,False,False,False,1824.486202994349,False,False,False,False
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5298148954825543,39.14334913604892,-0.1040981838312257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.672731508845196,7.701319125818344,False,False,True,False,False,0.0,0,0.856785678567857,0.850585058505851,False,False,False,False,0.011316667224430399,0.05304170425948404,False,False,False,False,-8157.0,-5847.430948352867,False,False,False,False,1855.4864169014133,False,False,False,False
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5264016036772667,39.09761837323447,-0.23457013816484618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12068281785659,3.6555121116589007,False,True,False,True,False,0.0,0,0.8553628389154705,0.8551634768740035,False,False,False,False,-0.013979733786096045,0.019530985236694,False,False,False,False,-11277.0,-5931.6103134946825,False,False,False,False,1875.0912786548797,False,False,False,False
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5213694048424715,38.95686870695809,-0.4151984651465616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74944223784084,-0.17600290893670234,False,True,False,True,False,0.0,0,0.8523807154584805,0.8634260410965724,False,False,False,False,-0.06683154917130806,-0.02365028196730703,False,False,False,False,-13650.0,-6051.27526987461,False,False,False,False,1882.810793714494,False,False,False,False
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5110292889749606,38.94619964020299,-0.27924789379467324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15929659192416,-1.5046918263617144,False,True,False,True,False,0.0,0,0.8531531083834419,0.8596133777269795,False,False,False,False,-0.05964703839944397,-0.0416486601833755,False,False,False,False,-12442.0,-6150.356273442445,False,False,False,False,1872.348610866207,False,False,False,False
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.501187011894248,38.949171752376635,-0.20757014565793958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.843246564409185,-1.875245008159098,False,True,False,True,False,0.0,0,0.8536633860224674,0.8591311263545085,False,False,False,False,-0.024634334459933536,-0.033141497321654514,False,False,False,False,-11448.0,-6232.4902847069025,False,False,False,False,1858.7308029458006,False,False,False,False
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4950656493556647,38.98629601719227,0.12973766156867667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.840577333374576,-1.875245008159098,False,True,False,True,True,0.7111327692770395,0,0.8590796635329047,0.847847600197922,False,False,False,False,0.013813280467213002,-0.009664108427220756,False,False,False,False,-8936.0,-6274.405164013772,False,False,False,False,1868.859007551292,False,False,False,False
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4880570099345993,39.002480614683044,0.24015502174231265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77652384480341,-1.875245008159098,False,True,False,False,True,1.5275140137854564,0,0.858132350009966,0.8570360773370541,False,False,False,False,0.028631115215938998,0.00948350339435912,False,False,False,False,-7781.0,-6297.763223486427,False,False,False,False,1857.7914260388688,False,False,False,False
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.484407152803445,39.022324888451315,0.6128927417675784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.412820233546725,-4.174886582567424,False,False,True,False,True,4.117607187244399,0,0.8550257731958762,0.8580987311657414,False,False,False,False,0.10859430598531954,0.05903890468983933,False,False,False,False,-7207.0,-6311.859917695939,False,False,False,False,1837.8876829995065,False,False,False,False
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.487426806383887,39.09980159156329,0.7599011169235562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57813704308283,-0.3175492907439832,True,False,True,False,True,5.2982979422285155,0,0.8598328416912491,0.8437561455260572,False,False,False,False,0.1432564230402163,0.10114766386502781,False,False,False,False,-5161.0,-6294.017128274296,False,False,False,False,1841.1142305499018,False,False,False,False
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.486666108132205,39.33371904031031,0.9133839691070162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.708031169399135,3.4780759849576484,True,False,True,False,True,6.89802729727581,0,0.8706900791894155,0.8387683832570952,False,False,False,False,0.17277296305994624,0.13696031346248702,False,False,False,False,-3936.0,-6257.458723184772,False,False,False,False,1831.562071936725,False,False,False,False
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4768054421367536,39.36885835488592,0.8079527003088619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37231158243057,5.05119449967021,True,False,True,False,True,6.171630250143206,0,0.8735847198976077,0.8389780446982377,False,False,False,False,0.16216309065105858,0.1495617020567728,False,False,False,False,-5363.0,-6243.591146081131,False,False,False,False,1825.2897917516595,False,False,False,False
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.453850379441406,39.39770772427032,0.7405880533528587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.738198259572904,5.614993577484654,True,False,True,False,True,5.689951106943713,0,0.8795329738287242,0.8361450551625192,False,False,False,False,0.16113828396793944,0.15534999301235614,False,False,False,False,-6610.0,-6249.27190350623,False,False,False,False,1816.3240585462074,False,False,False,False
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.425254817112623,39.42246448428662,0.8360092726780997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64873822849181,6.846071673225339,True,False,True,False,True,6.320459745194082,0,0.8752056638580048,0.8430971730567882,False,False,False,False,0.1642137196604148,0.15978185633638547,False,False,False,False,-5645.0,-6239.903346862722,False,False,False,False,1803.1252359330879,False,False,False,False
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3889767024156487,39.43107777501099,0.5353431130976746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71088822517813,6.846071673225339,True,False,True,False,True,4.010949472801553,0,0.8624709776218942,0.8428098601985873,False,False,False,False,0.1190463425291387,0.1394140994327621,False,False,False,False,-6993.0,-6251.579263965626,False,False,False,False,1796.0690307248228,False,False,False,False
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3381573017159556,39.45149861664566,0.690073923670663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96574914255734,6.846071673225339,True,False,True,False,False,4.9843371310984885,0,0.8658938742879986,0.8353652443289697,False,False,False,False,0.15141902541706212,0.1454165624249121,False,False,False,False,-5875.0,-6245.7408257646075,False,False,False,False,1785.5563325740502,False,False,False,False
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2792281015156903,39.46412739211668,0.7265058757314196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.660744720129664,6.846071673225339,True,False,True,False,False,5.135783032524802,0,0.8702084062172025,0.8322754760357841,False,False,False,False,0.1536331360680048,0.14952484924645845,False,False,False,False,-5191.0,-6229.388254822521,False,False,False,False,1768.4779398209641,False,False,False,False
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.215502102812736,39.48761898099432,0.7525973533894749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59145627253904,6.846071673225339,True,False,True,False,False,5.233774176609913,0,0.8645685997171147,0.8414831279046272,False,False,False,False,0.1415583000556454,0.14554157465105194,False,False,False,False,-3672.0,-6189.738824515195,False,False,False,False,1764.6100647849803,False,False,False,False
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.130882587944183,39.49782706613084,0.5852846801251481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27435756531492,6.846071673225339,True,False,True,False,False,3.9107794825569577,0,0.8685752126738324,0.8393866843258114,False,False,False,False,0.1340960497469429,0.13981881219899742,False,False,False,False,-4607.0,-6165.200238088602,False,False,False,False,1751.747893237926,False,False,False,False
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0404646949092933,39.50568343459442,0.7029362326062407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64162849731238,11.401496565467284,True,False,True,False,False,4.4751543993431895,0,0.8669811804522846,0.8432900876878111,False,False,False,False,0.12783247941287398,0.1338256458059357,False,False,False,False,-3886.0,-6129.863800288779,False,False,False,False,1735.767305745865,False,False,False,False
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9304946082371077,39.5114625385221,0.5120643472714027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.859062509304366,8.493144589112056,True,False,True,False,False,3.0484944458450407,0,0.8637926610212986,0.8461380549140367,False,False,False,False,0.11668402191823198,0.12525483386208383,False,False,False,False,-4796.0,-6109.183741369574,False,False,False,False,1722.9647118583323,False,False,False,False
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.813445163317733,39.51620946777216,0.6582997690670618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11151796218175,7.5544881809671764,True,False,True,False,False,3.6720702451420557,0,0.8570833550268131,0.8463060342583434,False,False,False,False,0.12022799731217017,0.122741415587127,False,False,False,False,-4222.0,-6079.925078712681,False,False,False,False,1705.1513054729319,False,False,False,False
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7056755207196088,39.52048252684098,0.8087807184903573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60323897938056,7.5544881809671764,True,False,True,False,False,4.238252361116366,0,0.8661990541474042,0.8431372549019607,False,False,False,False,0.12766333427857812,0.12520237493285258,False,False,False,False,-3816.0,-6044.825465089229,False,False,False,False,1685.009424767925,False,False,False,False
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5913207019883546,39.527803927244754,0.46011848638704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49701277596209,4.671513529400698,False,False,False,False,False,2.1337884252462906,0,0.8540982724288251,0.8522146278456488,False,False,False,False,0.10994158094455174,0.11757197793870217,False,False,False,False,-5514.0,-6036.595612917302,False,False,False,False,1685.2108290350889,False,False,False,False
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4798786381943365,39.531444559020464,0.5666379791809758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08006809552674,3.2180121398242747,False,False,False,False,False,2.4716207543659294,0,0.862031680813105,0.8463534627236851,False,False,False,False,0.10792081603689617,0.11274639698779917,False,False,False,False,-4759.0,-6016.787928996103,False,False,False,False,1670.7889557167155,False,False,False,False
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4301162713393951,39.55925023794333,0.3046953389660819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30153115436236,0.5284148371541377,False,True,False,True,False,1.2419704106592029,0,0.8595411605937925,0.8493927125506077,False,False,False,False,0.06532726216259652,0.08903682957519785,False,False,False,False,-5712.0,-6012.062534748101,False,False,False,False,1659.660444775371,False,False,False,False
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4095476400426123,39.59011150860863,0.879635747078322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98399520959404,0.5284148371541377,False,False,False,False,True,3.8093557047487465,0,0.8717713174105697,0.8436723224900035,False,False,False,False,0.11600931236320265,0.10252307096920024,False,False,False,False,-4950.0,-5995.596448938052,False,False,False,False,1645.7432285773032,False,False,False,False
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.354631019207205,39.59995500809695,0.8268266236502944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17616291978277,0.5284148371541377,False,False,False,False,True,3.442316641158154,1,0.87675481554032,0.8407334856894113,False,False,False,False,0.11769628477668254,0.11010967787294139,False,False,False,False,-5415.0,-5986.594953605679,False,False,False,False,1627.4371320102132,False,False,False,False
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.340163446398692,39.61343562460963,1.098048435319425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.700894270051734,-1.8293109379346078,False,False,True,False,True,4.553203586268911,1,0.8765244728711584,0.8295842593094478,False,False,False,False,0.1534627670628452,0.1317862224678933,False,False,False,False,-5040.0,-5971.919062852103,False,False,False,False,1608.0195020565666,False,False,False,False
2024-10-16 17:00:00+00:00,41.64,41.74,41.27,41.31,619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3383798091400185,39.756790538026046,1.1605147144082948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3771656011366,0.6943448485014869,True,False,True,False,True,5.234471690157154,1,0.8746446534003938,0.8328230920621037,False,False,False,False,0.17105914697076402,0.15142268471932865,False,False,False,False,-4421.0,-5947.873806063698,False,False,False,False,1592.6858663657672,False,False,False,False
2024-10-17 17:00:00+00:00,40.86,41.5,40.79,41.44,489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.33731630211108,39.762141470492935,1.2546459852903944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73505471728966,2.9060839345694234,True,False,True,False,True,5.629987039261028,0,0.8641304347826086,0.8426657883179621,False,False,False,False,0.1464851271318814,0.14895390592560503,False,False,False,False,-3932.0,-5916.619948605346,False,False,False,False,1575.5744575849026,False,False,False,False
2024-10-18 17:00:00+00:00,41.155,41.21,40.76,40.93,491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3145673525249626,39.76041062056739,0.8897143057646403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93296602720139,2.9060839345694234,True,False,True,False,True,3.8407255472597157,0,0.8596770650263621,0.8471550966608085,False,False,False,False,0.13562118525260283,0.14228754558910395,False,False,False,False,-4423.0,-5893.463050177356,False,False,False,False,1558.7593497153694,False,False,False,False
2024-10-21 17:00:00+00:00,40.59,40.95,40.44,40.54,469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3047384640071076,39.753109491825654,0.603102100445211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59702425251744,7.695368072524445,False,False,True,False,False,2.4987631343885823,1,0.8651375640954955,0.8456194519490545,False,False,False,False,0.11600931236320265,0.1291484289761533,False,False,False,False,-4892.0,-5877.936491259878,False,False,False,False,1541.8638559213325,False,False,False,False
2024-10-22 17:00:00+00:00,40.105,40.13,39.79,39.86,1673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2912858770297089,39.69942139721291,0.12435557891832817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.409752669327375,2.9437135622657706,False,True,False,True,False,0.22080393981027768,0,0.86479802143446,0.845561967573509,False,False,False,False,0.06666438543598392,0.09790640720606861,False,False,False,False,-6565.0,-5888.588638682205,False,False,False,False,1543.89697443418,False,False,False,False
2024-10-23 17:00:00+00:00,40.05,40.08,39.705,39.805,2076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2859162190915439,39.66640476827347,0.10777936359216253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.737891184836336,-0.3035252828176169,False,True,False,True,False,0.0387648953623696,0,0.8655263447365527,0.8452315476845231,False,False,False,False,0.06215252022224701,0.08002946371415781,False,False,False,False,-8641.0,-5931.261683043721,False,False,False,False,1552.146633745278,False,False,False,False
2024-10-24 17:00:00+00:00,39.75,39.81,39.365,39.365,1041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.289693175327626,39.64626077223588,-0.21808347723048552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65486664311281,-3.9448322224417325,False,True,False,True,False,0.0,0,0.8593199823943661,0.8509573063380282,False,False,False,False,0.04179435966881049,0.06091191169148415,False,False,False,False,-9682.0,-5989.412664701958,False,False,False,False,1544.2218797337232,False,False,False,False
2024-10-25 17:00:00+00:00,39.1,39.16,38.87,39.0,844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2988339607732102,39.58392568008027,-0.4495768494786298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.760086962262996,-7.4234467152407575,False,True,False,True,False,0.0,0,0.8634733182495448,0.8519949230174935,False,False,False,False,0.003661132508389253,0.0322865220999367,False,False,False,False,-10526.0,-6059.74735207092,False,False,False,False,1533.3657265595568,False,False,False,False
2024-10-28 17:00:00+00:00,40.34,40.37,39.69,39.995,1627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2922658011806496,39.623971204564576,0.2871149225619368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.291053068517485,-7.4234467152407575,False,True,False,True,True,0.7309802779976202,0,0.8647319232661091,0.8437448762092145,False,False,False,False,0.07134622351370537,0.05181637280682104,False,False,False,False,-8899.0,-6103.766772969045,False,False,False,False,1534.817420721424,False,False,False,False
2024-10-29 17:00:00+00:00,40.11,40.37,39.895,40.085,927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2719827149089686,39.63284614704668,0.3554716960015311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0976727384838,-7.4234467152407575,False,True,False,True,True,1.024248534490539,0,0.8637434913674982,0.8487256782680186,False,False,False,False,0.0782074678367823,0.06501192032180167,False,False,False,False,-7972.0,-6132.731629202082,False,False,False,False,1525.393894818766,False,False,False,False
2024-10-30 17:00:00+00:00,40.33,40.335,40.06,40.11,425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2594749478033718,39.636478882098814,0.37596707955727543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.105540784455236,-13.317683654203108,False,True,False,True,True,1.106953647705005,0,0.8665532195202285,0.8493165724323433,False,False,False,False,0.08256227088038862,0.07378709560109514,False,False,False,False,-7547.0,-6154.6582706098025,False,False,False,False,1508.3335243564597,False,False,False,False
2024-10-31 17:00:00+00:00,40.25,40.25,39.81,39.81,737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2557727709472017,39.63657016410869,0.13810606496945935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.907472958722096,-13.266725871933062,False,True,False,True,True,0.07913286871900382,0,0.8626998516565024,0.855007966595242,False,False,False,False,0.07134622351370537,0.07256665955740026,False,False,False,False,-8284.0,-6187.671320677868,False,False,False,False,1496.3748650641114,False,False,False,False
2024-11-01 17:00:00+00:00,39.51,39.72,39.41,39.58,827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2545372608013277,39.62709132173498,-0.03753680596533457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66849844488159,-13.266725871933062,False,True,False,True,True,0.0,0,0.8623974450746106,0.859754418809537,False,False,False,False,0.04029410415521514,0.05643038185630769,False,False,False,False,-9111.0,-6232.994245938676,False,False,False,False,1485.9969601793964,False,False,False,False
