date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_808,Gap_Down_aVWAP_800,Gap_Down_aVWAP_787,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,aVWAP_OB_bull_879,aVWAP_OB_bull_570,aVWAP_OB_bull_173,aVWAP_OB_bear_859,aVWAP_OB_bear_749,aVWAP_OB_bear_510,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,40.455,40.455,40.28,40.29,77.0,,,,,,,,,,,,,,,,,,,,,,,39.31561303358443,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5921052910383303,38.480921069540756,3.0553331609092673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49182300975771,14.067612078756824,True,False,True,False,True,13.324886512501262,0,1.0901524032825318,0.8364595545134816,False,False,False,False,0.33271939401308237,0.33593491662587704,False,False,False,False,4640.0,-2150.3309678506944,False,False,False,False,473.3868427092349,False,False,False,False
2025-05-08 18:00:00+00:00,40.29,40.4,40.24,40.31,668.0,,,,,,,,,,,,,,,,,,,,,,,39.3534784824462,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5946448179034007,38.51631088735596,3.016404177149372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75534017218084,14.067612078756824,True,False,True,False,True,13.453581586695364,0,1.0980531813865144,0.8349952516619181,False,False,False,False,0.3254882433004748,0.3307115799631759,False,False,False,False,5308.0,-2034.6979295894434,False,False,False,False,476.40410096180483,False,False,False,False
2025-05-08 19:00:00+00:00,40.31,40.57,40.26,40.42,642.0,,,,,,,,,,,,,,,,,,,,,,,39.39077313954758,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5978471135424833,38.550307855303515,3.127375046803877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03930245370233,14.067612078756824,True,False,True,False,True,14.1659997060978,0,1.1021980798383018,0.8773370389085394,False,False,False,False,0.33702662716074944,0.33386910356196264,False,False,False,False,5950.0,-1910.9041632392195,False,False,False,False,478.9714792414668,False,False,False,False
2025-05-09 14:00:00+00:00,40.42,40.55,40.415,40.415,437.0,,,,,,,,,,,,,,,,,,,,,,,39.41570788195741,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6034206770681794,38.572785121712776,3.0529528541148654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14072302273144,14.067612078756824,True,False,True,False,True,14.118153270094897,0,1.0603382013835507,0.8679221111965153,False,False,False,False,0.34282824221847985,0.33834867289022125,False,False,False,False,5513.0,-1795.8048738866735,False,False,False,False,478.32075863307193,False,False,False,False
2025-05-09 15:00:00+00:00,40.415,40.92,40.415,40.91,87.0,,,,,,,,,,,,,,,,,,,,,,,39.42186630192287,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6276234094933435,38.57815984259639,3.7153492398985093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11204543527836,16.941237284875015,True,False,True,False,True,17.248706859039714,0,1.0548033526756928,0.8653771760154736,False,False,False,False,0.3428282425790759,0.3405884577346486,False,False,False,False,5600.0,-1681.141232431066,False,False,False,False,472.2537701271328,False,False,False,False
2025-05-09 16:00:00+00:00,40.91,41.025,40.765,41.025,318.0,,,,,,,,,,,,,,,,,,,,,,,39.44705625783535,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6528993755507031,38.59977719930564,3.714542993166055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59071278749103,19.618461595865654,True,False,True,False,True,17.94421081978812,0,1.069568596968519,0.8462236040937943,False,False,False,False,0.3428282429943052,0.3417083503644769,False,False,False,False,5918.0,-1563.3250892925998,False,False,False,False,469.8622388073323,False,False,False,False
2025-05-09 17:00:00+00:00,41.025,41.08,40.83,40.985,365.0,,,,,,,,,,,,,,,,,,,,,,,39.47545594341073,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6877733559749836,38.62401700275592,3.432792178896147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51441395330363,20.815759146379904,True,False,True,False,True,17.548622074940383,0,1.0846304774362325,0.8452583387835183,False,False,False,False,0.34282824309900567,0.3422682967317413,False,False,False,False,5553.0,-1452.9944677531796,False,False,False,False,468.23646766303256,False,False,False,False
2025-05-09 18:00:00+00:00,40.985,40.985,40.59,40.94,1913.0,,,,,,,,,,,,,,,,,,,,,,,39.59716187408583,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7174996437202179,38.72881541011129,3.081791899468789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26273128979324,20.941956095004485,True,False,True,False,True,17.098633780062517,0,1.0823158723907047,0.84127609294998,False,False,False,False,0.32398889332225406,0.33312859502699765,False,False,False,False,3640.0,-1374.0333132143708,False,False,False,False,490.635902272908,False,False,False,False
2025-05-09 19:00:00+00:00,40.89,40.89,40.62,40.62,737.0,,,,,,,,,,,,,,,,,,,,,,,39.63417445131399,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7349042776424675,38.76152365369938,2.5288685926043453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79395028606345,26.206929621667257,True,False,True,False,False,13.960022488592298,0,1.0830833442024257,0.829529150906482,False,False,False,False,0.3201443922853771,0.3266364936561874,False,False,False,False,2903.0,-1307.7227192110472,False,False,False,False,494.4555006872815,False,False,False,False
2025-05-12 14:00:00+00:00,41.22,41.4,40.865,40.89,459.0,,,,,,,,,,,,,,,,,,,,,,,39.66294043092522,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7574924552889736,38.9193587669733,2.6015324895545304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37136629732458,24.76909550849976,True,False,True,False,False,15.699934274271932,0,1.0820664777119295,0.8182169543931973,False,False,False,False,0.3428282432944089,0.3347323684752982,False,False,False,False,3362.0,-1235.323917362814,False,False,False,False,493.90580300220734,False,False,False,False
2025-05-12 15:00:00+00:00,40.62,40.62,40.28,40.415,305.0,,,,,,,,,,,,,,,,,,,,,,,39.67325735433116,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7653689683136846,38.914219474604316,1.9608588635391238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.935414874277285,18.751069979675847,True,False,True,False,False,11.284732149854555,0,1.0757089695880917,0.8325420248941354,False,False,False,False,0.26198981285611017,0.29836109066570415,False,False,False,False,3057.0,-1168.776259729282,False,False,False,False,490.97703086263823,False,False,False,False
2025-05-12 16:00:00+00:00,40.415,40.48,40.32,40.48,156.0,,,,,,,,,,,,,,,,,,,,,,,39.67834994294958,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7710082786622078,38.91504384494073,2.0297527255798746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.255637453184264,15.47411666877916,False,False,True,False,False,11.714900797570415,0,1.0702419882275995,0.8542838456507519,False,False,False,False,0.2544761741409117,0.27641863240330794,False,False,False,False,3213.0,-1100.8417440745643,False,False,False,False,485.7835885236826,False,False,False,False
2025-05-12 17:00:00+00:00,40.48,40.565,40.43,40.45,189.0,,,,,,,,,,,,,,,,,,,,,,,39.68487507879205,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.777733615434276,38.918273156547755,1.9694749115311827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47899372722655,12.98420557731908,False,True,True,False,False,11.440053109303705,0,1.0630417651694246,0.8475177304964535,False,False,False,False,0.2618788474568197,0.26914873993006383,False,False,False,False,3024.0,-1036.8907092827105,False,False,False,False,481.182292577579,False,False,False,False
2025-05-12 18:00:00+00:00,40.45,40.83,40.38,40.55,853.0,,,,,,,,,,,,,,,,,,,,,,,39.71676547406824,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7903509711878327,38.94353019277717,2.0326030659625016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69975661563733,12.20619258896356,False,True,True,False,False,12.117971737623023,0,1.0567030653861333,0.8514669122483881,False,False,False,False,0.2722063625711519,0.2706775512506079,False,False,False,False,3877.0,-960.706357200808,False,False,False,False,486.94690819653124,False,False,False,False
2025-05-12 19:00:00+00:00,40.55,40.95,40.55,40.845,3969.0,,,,,,,,,,,,,,,,,,,,,,,39.86723157707369,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.809594075798149,39.081758289486245,2.1779330694526617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.910658726117575,12.20619258896356,False,True,True,False,False,14.074076469311649,0,1.0524379024839006,0.853200157707977,False,False,False,False,0.28943504611461063,0.2800562986826093,False,False,False,False,7846.0,-824.1682741434312,False,False,False,False,540.9322274492982,False,False,False,False
2025-05-13 14:00:00+00:00,40.845,40.89,40.76,40.825,60.0,,,,,,,,,,,,,,,,,,,,,,,39.86927300177619,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8264863106074485,39.0836707763207,2.1069063108854933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10533811416738,12.20619258896356,False,True,True,False,True,13.882798397285221,0,1.051403716884144,0.8579148543561351,False,False,False,False,0.29706439548582847,0.28856034708421885,False,False,False,False,7786.0,-690.6772931489594,False,False,False,False,533.4759138454332,False,False,False,False
2025-05-13 15:00:00+00:00,40.825,41.21,40.815,41.21,23.0,,,,,,,,,,,,,,,,,,,,,,,39.870260059868194,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.852185203826909,39.08460013111094,2.494058638127635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.795417851944435,6.479191418888128,False,False,True,False,True,16.356451289939898,0,1.0465146923178283,0.859665305046778,False,False,False,False,0.32338523402072206,0.30597279055247045,False,False,False,False,7809.0,-558.8993506195181,False,False,False,False,525.5615585920157,False,False,False,False
2025-05-13 16:00:00+00:00,41.21,41.21,40.95,40.965,13.0,,,,,,,,,,,,,,,,,,,,,,,39.87080033822939,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8675279261802412,39.08510850716152,2.1669521361873803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00471510407969,6.479191418888128,False,False,True,False,True,14.01692901526281,0,1.0406720896119483,0.8638485131350846,False,False,False,False,0.3342919845814297,0.32013238756695006,False,False,False,False,7796.0,-429.3660273540992,False,False,False,False,517.6148677611317,False,False,False,False
2025-05-13 17:00:00+00:00,40.965,41.01,40.88,40.88,558.0,,,,,,,,,,,,,,,,,,,,,,,39.89123289498098,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8784143166590567,39.10432771195911,2.0214518984554473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44132055504601,6.479191418888128,False,False,True,False,True,13.217154111476898,0,1.0471457353928812,0.8660846205507051,False,False,False,False,0.31255234639860413,0.31634236698277707,False,False,False,False,7238.0,-310.4921354571364,False,False,False,False,518.2409938423544,False,False,False,False
2025-05-13 18:00:00+00:00,40.95,40.97,40.95,40.97,110.0,,,,,,,,,,,,,,,,,,,,,,,39.89532005961045,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8922080767691672,39.10818004877204,2.086755320541274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.220709089012296,6.479191418888128,False,False,True,False,True,13.81112497451322,0,1.0516242081143012,0.8564496562879095,False,False,False,False,0.3143949842051991,0.31536867559398807,False,False,False,False,7348.0,-191.75582327950633,False,False,False,False,511.9116761083645,False,False,False,False
2025-05-13 19:00:00+00:00,40.97,41.1,40.9,40.955,561.0,,,,,,,,,,,,,,,,,,,,,,,39.91610232874383,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9017662248743884,39.127800805136815,2.02624487861885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8601907469946,6.479191418888128,False,False,True,False,False,13.666155093559489,0,1.0448613376835236,0.8655519303969548,False,False,False,False,0.32094299598859083,0.3181558357912895,False,False,False,False,6787.0,-83.55805857749847,False,False,False,False,512.6727353935061,False,False,False,False
2025-05-14 14:00:00+00:00,40.845,40.965,40.845,40.96,300.0,,,,,,,,,,,,,,,,,,,,,,,39.92627124347972,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9059579669265663,39.137450582809755,2.0117372811160177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67433677335545,6.479191418888128,False,False,True,False,False,13.700189815769342,0,1.0304936414604131,0.876658006290168,False,False,False,False,0.3054337805758548,0.31179480818357214,False,False,False,False,7087.0,27.613384191144917,False,False,False,False,509.37548368197884,False,False,False,False
2025-05-14 15:00:00+00:00,40.96,41.0,40.785,40.905,569.0,,,,,,,,,,,,,,,,,,,,,,,39.944503808391666,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9107904101224655,39.1548686466447,1.9215522406740935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61792114311389,6.479191418888128,False,True,True,False,False,13.151133954109852,0,1.0280682443588331,0.8787837094111172,False,False,False,False,0.3034038094081068,0.30759930879583947,False,False,False,False,6518.0,128.23953327345276,False,False,False,False,510.29989478768454,False,False,False,False
2025-05-14 16:00:00+00:00,40.905,41.02,40.875,40.99,316.0,,,,,,,,,,,,,,,,,,,,,,,39.95500784313725,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.919253359383916,39.16492343310005,1.985390151984997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01263348894919,6.479191418888128,False,True,True,False,False,13.749042861359342,0,1.030451866404715,0.8955936008981196,False,False,False,False,0.3123540965329002,0.30997670266436983,False,False,False,False,6834.0,232.20481182735273,False,False,False,False,507.28749331810803,False,False,False,False
2025-05-14 17:00:00+00:00,40.99,41.1,40.915,41.09,470.0,,,,,,,,,,,,,,,,,,,,,,,39.97134502735758,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9280333172024118,39.18055351677035,2.057519323752021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.497494375860015,6.7401448652351235,False,False,True,False,False,14.451726824402286,0,1.0175143617766569,0.8946335995516324,False,False,False,False,0.3221737012660493,0.31607520196520955,False,False,False,False,7304.0,341.8450473028977,False,False,False,False,506.70939264650946,False,False,False,False
2025-05-14 18:00:00+00:00,41.035,41.19,41.035,41.065,273.0,,,,,,,,,,,,,,,,,,,,,,,39.981146667517464,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9337954132858793,39.18992382816227,2.008016044156426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95845352192812,7.466239505002356,False,False,True,False,True,14.190702680014475,0,1.0207370043435615,0.8929522208210733,False,False,False,False,0.33950494503792483,0.3277900735015672,False,False,False,False,7031.0,445.5528760268838,False,False,False,False,503.08599121012946,False,False,False,False
2025-05-14 19:00:00+00:00,41.065,41.29,41.015,41.2,1198.0,,,,,,,,,,,,,,,,,,,,,,,40.0248530571689,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9397416742989984,39.339325486997254,1.979985100044352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94127065016017,9.560150197055677,True,False,True,False,True,15.152984178930442,0,1.0163522012578616,0.8950384346610762,False,False,False,False,0.34282823785513467,0.33530915567835096,False,False,False,False,8229.0,566.2264748481724,False,False,False,False,513.8598518115228,False,False,False,False
2025-05-15 14:00:00+00:00,41.2,41.2,40.905,41.06,196.0,,,,,,,,,,,,,,,,,,,,,,,40.031020659600244,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9382277331645806,39.34410693318944,1.8288662828404898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28962698164072,9.560150197055677,False,False,True,False,False,13.668183511885477,1,1.0140884363230578,0.8980331984935137,False,False,False,False,0.326356497226152,0.3308328264522515,False,False,False,False,8033.0,681.9904054706814,False,False,False,False,508.93179209351473,False,False,False,False
2025-05-15 15:00:00+00:00,41.06,41.06,40.95,40.95,11.0,,,,,,,,,,,,,,,,,,,,,,,40.031341659541546,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.937791597894195,39.3443325019729,1.7121794454467483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15074524614005,11.644620523281873,False,True,True,False,False,12.51261084310303,1,1.0222128497117955,0.8990580627020947,False,False,False,False,0.3185924310586836,0.3247126287554676,False,False,False,False,8022.0,795.789003835477,False,False,False,False,501.21191934787885,False,False,False,False
2025-05-15 16:00:00+00:00,40.95,40.97,40.79,40.845,185.0,,,,,,,,,,,,,,,,,,,,,,,40.03604343161367,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9358468391281616,39.34694559973971,1.6007474061203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29964985400583,8.137398159214719,False,True,True,False,False,11.415646847634612,0,1.024321266968326,0.8899886877828054,False,False,False,False,0.2983343510690123,0.31152348991223994,False,False,False,False,7837.0,904.9550657915162,False,False,False,False,496.3094089703923,False,False,False,False
2025-05-15 17:00:00+00:00,40.845,41.03,40.845,41.03,72.0,,,,,,,,,,,,,,,,,,,,,,,40.038077210523646,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9326771840940425,39.348482129195425,1.8028937551827446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7186340543637,8.137398159214719,False,True,True,False,False,12.817006822827025,1,1.0240274599542336,0.8993135011441646,False,False,False,False,0.30762262061024487,0.3095730552612424,False,False,False,False,7909.0,1013.5449097327329,False,False,False,False,489.73096852123894,False,False,False,False
2025-05-15 18:00:00+00:00,41.03,41.07,40.6,40.69,1182.0,,,,,,,,,,,,,,,,,,,,,,,40.063959351020365,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9299837400495872,39.36621869008549,1.4234456506131214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22866767997965,4.535450251683152,False,True,False,False,False,9.331465682665591,0,1.007790368271955,0.895325779036827,False,False,False,False,0.29110006273022804,0.3003365589957352,False,False,False,False,6727.0,1102.1256088066439,False,False,False,False,500.46382172246,False,False,False,False
2025-05-15 19:00:00+00:00,40.69,40.71,40.36,40.42,2621.0,,,,,,,,,,,,,,,,,,,,,,,40.09477129066145,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9232118191741931,39.38944457228757,1.1162719175695277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.663581310070384,-0.41463587805260005,False,True,False,True,False,6.703668099804606,0,1.0086353340883354,0.903595696489241,False,False,False,False,0.24358223600329038,0.2719593974995128,False,False,False,False,4106.0,1148.6973047941378,False,False,False,False,533.3403516182358,False,False,False,False
2025-05-16 14:00:00+00:00,40.12,40.12,39.505,39.505,129.0,,,,,,,,,,,,,,,,,,,,,,,40.09342750268475,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9202507149566569,39.38766998630427,0.12749787833771073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30059964090343,-7.744590539066891,False,True,False,True,False,0.0,0,0.9897407458755029,0.9091917371412725,False,False,False,False,0.13303759493605508,0.20249849621778393,False,False,False,False,3977.0,1192.546958983376,False,False,False,False,527.0715089574879,False,False,False,False
2025-05-16 15:00:00+00:00,39.505,39.515,39.3,39.46,30.0,,,,,,,,,,,,,,,,,,,,,,,40.09288505063074,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9172522470316136,39.38900064795802,0.07740439150925625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.578386880695867,-12.47163713083718,False,True,False,True,False,0.0,0,0.9829071706503615,0.9305169538632572,False,False,True,False,0.07262039505314798,0.13755944563546596,False,False,True,False,3947.0,1235.2516572937113,False,False,False,False,519.3649739348912,False,False,False,False
2025-05-16 16:00:00+00:00,39.465,39.595,39.465,39.54,33.0,,,,,,,,,,,,,,,,,,,,,,,40.09238599099099,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9144604425018942,39.39140103226565,0.16249906592765853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.924954367032278,-14.500819084873228,False,True,False,True,False,0.0,0,0.9892712832659888,0.9240629789605682,False,False,False,False,0.09081901503387264,0.1141892303346693,False,False,False,False,3980.0,1277.8058951651267,False,False,False,False,511.82443170334244,False,False,False,False
2025-05-16 17:00:00+00:00,39.54,39.645,39.49,39.49,29.0,,,,,,,,,,,,,,,,,,,,,,,40.09195468416647,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8996000963390296,39.39189143432314,0.1090579759563365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.934315614439363,-16.19584266596901,False,True,False,True,False,0.0,0,0.9836088345603557,0.9241561327962212,False,False,False,False,0.09640148078518035,0.10529535555992482,False,False,False,False,3951.0,1319.2507650075277,False,False,False,False,504.33878159941463,False,False,False,False
2025-05-16 18:00:00+00:00,39.49,39.59,39.49,39.56,113.0,,,,,,,,,,,,,,,,,,,,,,,40.09029571195233,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8871802583526461,39.39131831875129,0.19013236561635066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.758696475708728,-16.479499849852083,False,True,False,True,False,0.0,0,0.9821478774247965,0.9346359291537808,False,False,False,False,0.09230710645840616,0.09880123100916549,False,False,False,False,4064.0,1361.8050167128372,False,False,False,False,498.27151366764076,False,False,False,False
2025-05-16 19:00:00+00:00,39.56,39.645,39.45,39.55,1038.0,,,,,,,,,,,,,,,,,,,,,,,40.075561375938534,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8719420284059926,39.377182949876556,0.1981978669377487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.581798587295065,-17.018324445299505,False,True,False,True,False,0.0,0,0.980146437623205,0.9311461560123903,False,False,False,False,0.09342344225439878,0.09611233663178213,False,False,False,False,3026.0,1387.6064893219404,False,False,False,False,506.63939717666955,False,False,False,False
2025-05-19 14:00:00+00:00,39.38,39.96,39.38,39.84,64.0,,,,,,,,,,,,,,,,,,,,,,,40.07497751281247,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8536357431491702,39.3771476962275,0.5422128905532699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.131592578864073,-17.018324445299505,False,True,False,True,True,1.6528537078069583,0,0.9766569403918303,0.9209392802556615,False,False,False,False,0.11169187627107505,0.10390210645142858,False,False,False,False,3090.0,1414.0001871619104,False,False,False,False,499.77677086385296,False,False,False,False
2025-05-19 15:00:00+00:00,39.84,39.84,39.63,39.74,43.0,,,,,,,,,,,,,,,,,,,,,,,40.07459755704721,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8299870453780274,39.37713268474573,0.4371963602022223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27907400371106,-17.018324445299505,False,True,False,True,True,0.780217789829674,0,0.9912219590358091,0.9221123031907477,False,False,False,False,0.12141479506324994,0.11265845075733927,False,False,False,False,3047.0,1439.3180137175395,False,False,False,False,492.694960462863,False,False,False,False
2025-05-19 16:00:00+00:00,39.74,39.81,39.71,39.78,72.0,,,,,,,,,,,,,,,,,,,,,,,40.07401956950564,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.806578676981987,39.37721317427151,0.4993769823368217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33604924459034,-22.704049427949798,False,True,False,True,True,1.1234950329419213,0,0.9924968736973743,0.9155203557037649,False,False,False,False,0.12516037108560987,0.11890941092147457,False,False,False,False,3119.0,1465.3595949002133,False,False,False,False,486.17255797506664,False,False,False,False
2025-05-19 17:00:00+00:00,39.78,39.88,39.74,39.77,54.0,,,,,,,,,,,,,,,,,,,,,,,40.0736296739819,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.78889358603676,39.37734640100301,0.49772695069002254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60162906520269,-21.179555915528574,False,True,False,True,True,1.0337839961760587,0,0.9933564013840834,0.9139100346020755,False,False,False,False,0.13266212423846097,0.12578576757996776,False,False,False,False,3065.0,1490.160221335869,False,False,False,False,479.47220823901904,False,False,False,False
2025-05-19 18:00:00+00:00,39.78,39.785,39.73,39.73,229.0,,,,,,,,,,,,,,,,,,,,,,,40.07170190466332,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7686465641244926,39.37703071001354,0.45920883076930813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.990349653824374,-20.392755223782125,False,True,False,True,True,0.6697988581491323,0,0.9930901050304037,0.9166666666666663,False,False,False,False,0.12478565794037855,0.12528571276017314,False,False,False,False,2836.0,1511.0259543384136,False,False,False,False,475.58891818880164,False,False,False,False
2025-05-19 19:00:00+00:00,39.73,39.84,39.64,39.67,1027.0,,,,,,,,,,,,,,,,,,,,,,,40.062510314519315,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7499480042035278,39.37283318513197,0.39624989092895463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55134234471825,-20.36556780269475,False,True,False,True,True,0.11937884291006284,0,0.990654205607477,0.9156129741616267,False,False,False,False,0.12216363579746652,0.12372467427881984,False,False,False,False,1809.0,1515.6457069843295,False,False,False,False,484.1379272091303,False,False,False,False
2025-05-20 14:00:00+00:00,40.24,40.35,40.13,40.215,304.0,,,,,,,,,,,,,,,,,,,,,,,40.06379677115387,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7342798334924618,39.378178470637,1.139649342380572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27058581082288,-12.883207649980228,False,True,False,True,True,4.848982919088584,0,0.9916351861845659,0.9066378845116022,False,False,False,False,0.19788696210750142,0.16080581819316064,False,False,False,False,2113.0,1524.9070138527895,False,False,False,False,481.34509112836855,False,False,False,False
