date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_884,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_747,Gap_Down_aVWAP_737,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_775,aVWAP_OB_bear_723,aVWAP_OB_bear_684,aVWAP_OB_bear_612,aVWAP_OB_bear_457,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 19:00:00+00:00,124.22,126.55,124.22,125.15,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.389883774462612,131.05129168210206,-0.5679843788634953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.615604116160036,5.356803503780405,True,False,True,False,False,0.0,0,0.9131619350201011,1.0020500350547121,False,False,False,False,-0.16066450134612678,-0.1678491656716688,False,False,False,False,-39927.0,-29995.710993247405,False,False,False,False,2673.276782881748,False,False,False,False
2025-04-15 14:00:00+00:00,128.44,129.22,124.81,126.87,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.046330780147482,131.06358152252767,-0.4174241933995033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02738960070075,5.356803503780405,True,False,True,False,False,0.05149084429288919,0,0.9136455743246233,0.9976373981293858,False,False,False,False,-0.14546789077760405,-0.15665852822463644,False,False,False,False,-39097.0,-30136.81624916605,False,False,False,False,2644.698848263426,False,False,False,False
2025-04-15 15:00:00+00:00,126.48,128.09,126.29,126.29,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.688505131581403,131.06897100473842,-0.4932619573230657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4011929210486,5.356803503780405,True,False,True,False,False,0.0,0,0.911886757244284,1.006166860676933,False,False,False,False,-0.14384043274983996,-0.15024948048723819,False,False,False,False,-39509.0,-30282.121423597586,False,False,False,False,2610.0833622438377,False,False,False,False
2025-04-15 16:00:00+00:00,126.29,127.86,125.41,125.41,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.194325489028145,131.0699238490968,-0.6155888059271939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.750833282100125,5.356803503780405,True,False,True,False,False,0.0,0,0.9095589741762501,1.0065917816516867,False,False,False,False,-0.14900444797006848,-0.14962696422865335,False,False,False,False,-39692.0,-30428.011013929405,False,False,False,False,2572.454162829204,False,False,False,False
2025-04-15 17:00:00+00:00,124.765,127.14,124.5,127.14,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.931615737629956,131.0753750735722,-0.4406117760969034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59761401265982,5.777886092054025,True,False,True,False,False,0.23408940621006025,0,0.9058056448731688,1.0105305466237942,False,False,False,False,-0.15660204481192233,-0.15311450452028785,False,False,False,False,-38636.0,-30555.266657124295,False,False,False,False,2548.943245576038,False,False,False,False
2025-04-15 18:00:00+00:00,127.14,127.92,126.33,126.33,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.596592832822063,131.08231026692593,-0.5528132318633797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.234778444575504,5.777886092054025,True,False,True,False,False,0.0,0,0.9066139506592483,1.0085156627368197,False,False,False,False,-0.14444482837469252,-0.1487796664474902,False,False,False,False,-39265.0,-30690.301282595236,False,False,False,False,2519.1766836291226,False,False,False,False
2025-04-15 19:00:00+00:00,125.645,127.71,125.645,127.065,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.312013029561365,131.10984856217343,-0.4866268312848012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60535795771597,6.370999684547797,True,False,True,False,False,0.19538478236113477,0,0.9040042215603673,1.0095342867620096,False,False,False,False,-0.14860872974955297,-0.14869419809852158,False,False,False,False,-36106.0,-30774.26560379531,False,False,False,False,2529.0964249682056,False,False,False,False
2025-04-16 14:00:00+00:00,126.47,131.765,126.47,130.52,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.1671481029261,131.16222001180384,-0.07863454950372903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36051112856994,9.166793050832204,True,False,True,False,True,2.2766795184624904,0,0.9060863379718134,1.002222913795403,False,False,False,False,-0.12596318665187053,-0.13732869237519607,False,False,False,False,-34512.0,-30832.2149742791,False,False,False,False,2514.5988059764504,False,False,False,False
2025-04-16 15:00:00+00:00,130.52,132.56,130.52,132.19,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.06345771349311,131.2883265393019,0.11182218506451358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19897793807826,11.87517162757468,True,False,True,False,True,3.261148318407731,0,0.9122527320822609,1.0034379258441175,False,False,False,False,-0.10360655566390443,-0.12046762401955025,False,False,False,False,-31891.0,-30848.630245995704,False,False,False,False,2516.248436891544,False,False,False,False
2025-04-16 16:00:00+00:00,132.19,134.45,131.84,132.09,2008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9539833994617535,131.49953309342965,0.07423537074647563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94336330511857,13.494814241360956,True,False,True,False,True,3.196467896146718,0,0.9236493565806085,0.9956657622079539,False,False,False,False,-0.08885242039363947,-0.10466002220659486,False,False,False,False,-33899.0,-30895.92280032135,False,False,False,False,2508.3686161645433,False,False,False,False
2025-04-16 17:00:00+00:00,132.13,132.7,126.36,126.39,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9038818396487525,131.39803975636008,-0.6336177409988499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38042287331608,15.32715937978621,True,False,True,False,False,0.0,0,0.910202518568655,0.9989669237482856,False,False,False,False,-0.12214807962608543,-0.11340405091634015,False,False,False,False,-34943.0,-30958.668183262103,False,False,False,False,2485.665226766643,False,False,False,False
2025-04-16 18:00:00+00:00,125.505,129.785,125.505,126.32,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.708154394611292,131.30280797008146,-0.6464333373453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.605755058422695,12.090928849459374,True,False,True,False,False,0.0,0,0.9085859034752465,1.0042573993422808,False,False,False,False,-0.13961255902284447,-0.1265083049695923,False,False,False,False,-36286.0,-31041.26247499447,False,False,False,False,2467.9494868167726,False,False,False,False
2025-04-16 19:00:00+00:00,125.87,128.32,124.5,128.32,2686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.616286394394293,130.91586654068968,-0.34083100428054847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96165444025729,11.676431203591633,True,False,True,False,False,0.8095702720843256,0,0.9062328123059453,1.0068484644181468,False,False,False,False,-0.15110020182330372,-0.13880425339644803,False,False,False,False,-33600.0,-31080.932824219362,False,False,False,False,2471.3301149281406,False,False,False,False
2025-04-17 14:00:00+00:00,130.275,130.565,125.68,128.06,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.524671418404203,130.94537792377858,-0.38345567046574036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23194747407267,10.978049765762606,True,False,True,False,False,0.6442907619523268,0,0.9104459172057149,0.9997793799694662,False,False,False,False,-0.13518093842237086,-0.13699259590940943,False,False,False,False,-35456.0,-31148.763323068673,False,False,False,False,2461.7901131463086,False,False,False,False
2025-04-17 15:00:00+00:00,128.305,129.6,127.815,127.89,724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.376660401270335,130.9584787125102,-0.41597125875305174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53070865390537,10.177139074092025,True,False,True,False,False,0.5344181704446527,0,0.9124430071042307,1.0041706429152086,False,False,False,False,-0.12975878949543346,-0.13337569270242144,False,False,False,False,-36180.0,-31226.76699247846,False,False,False,False,2434.8476307719475,False,False,False,False
2025-04-17 16:00:00+00:00,127.89,129.04,127.64,128.365,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.286326090760352,130.9640947135803,-0.35670853612716386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60844591636313,10.013002848225987,False,False,True,False,False,0.8415272120987822,0,0.9134689810407566,1.0081584355732702,False,False,False,False,-0.13316410524087946,-0.13326989897165045,False,False,False,False,-35756.0,-31296.98765926174,False,False,False,False,2403.671698511917,False,False,False,False
2025-04-17 17:00:00+00:00,128.455,129.88,128.3,129.83,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.24358638774681,130.96872335618227,-0.15720435917054967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28375411713863,10.013002848225987,True,False,True,False,False,1.7917274054119616,0,0.9136618928517388,1.0017890679934849,False,False,False,False,-0.1262176556465583,-0.12974377730910436,False,False,False,False,-35633.0,-31364.212656792562,False,False,False,False,2368.3124473721973,False,False,False,False
2025-04-17 18:00:00+00:00,130.13,131.065,129.905,130.415,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.205656202338578,130.99591475357892,-0.08061927148153268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.019059535254456,10.013002848225987,True,False,True,False,True,2.1719563260441035,0,0.914341969839352,1.0059426321206426,False,False,False,False,-0.11332889988991827,-0.12153633859951132,False,False,False,False,-35200.0,-31423.68222800508,False,False,False,False,2338.307603226892,False,False,False,False
2025-04-17 19:00:00+00:00,130.415,130.8,128.71,129.82,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.194789353889449,131.1002762330717,-0.17794492237352233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11010270629907,10.013002848225987,True,False,True,False,True,1.7581998614930043,0,0.9075912317290393,1.007178596682808,False,False,False,False,-0.12006860946512164,-0.12080247403231648,False,False,False,False,-38301.0,-31530.307309741438,False,False,False,False,2350.1322915489554,False,False,False,False
2025-04-18 14:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.170305139447477,131.1002762330717,-0.17855254527847855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17079815366214,10.013002848225987,True,False,True,False,True,1.7581998614930043,0,0.9094954418268797,1.0128350934199837,False,False,False,False,-0.1194680667706692,-0.12013527040149284,False,False,False,False,-38301.0,-31635.27928943537,False,False,False,False,2313.696131990057,False,False,False,False
2025-04-18 15:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.197212251225005,131.1002762330717,-0.1778850183074416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.211261785237525,10.013002848225987,True,False,True,False,True,1.7581998614930043,0,0.9075757299768666,1.0146086449662108,False,False,False,False,-0.1194680667706692,-0.11980166858608102,False,False,False,False,-38301.0,-31738.623796575906,False,False,False,False,2277.824874129746,False,False,False,False
2025-04-18 16:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.217237077720958,131.1002762330717,-0.17739146148098903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23823753962112,10.013002848225987,True,False,True,False,True,1.7581998614930043,0,0.9059128420975241,1.0154943297737424,False,False,False,False,-0.1194680667706692,-0.11963486767837511,False,False,False,False,-38301.0,-31840.36606329566,False,False,False,False,2242.509759802153,False,False,False,False
2025-04-18 17:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2582230924278965,131.1002762330717,-0.17638976051967106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25622137587684,10.013002848225987,True,False,True,False,True,1.7581998614930043,0,0.9013188905422517,1.0162481399669123,False,False,False,False,-0.1194680667706692,-0.11955146722452216,False,False,False,False,-38301.0,-31940.530930531386,False,False,False,False,2207.7421666269256,False,False,False,False
2025-04-18 18:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.302892760794848,131.1002762330717,-0.17531083572044093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.268210600047325,10.013002848225987,True,False,True,False,True,1.7581998614930043,0,0.9067717737281983,1.0132252480315695,False,False,False,False,-0.1194680667706692,-0.11950976699759569,False,False,False,False,-38301.0,-32039.14285408904,False,False,False,False,2173.5136059040274,False,False,False,False
2025-04-18 19:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.351056199774723,131.1002762330717,-0.17416221537130103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27620341616098,10.013002848225987,True,False,True,False,True,1.7581998614930043,0,0.9071730352202197,1.0115437822478128,False,False,False,False,-0.1194680667706692,-0.11948891688413245,False,False,False,False,-38301.0,-32136.22591061479,False,False,False,False,2139.815720541174,False,False,False,False
2025-04-21 14:00:00+00:00,127.36,127.36,122.585,123.89,938.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.312458696579648,131.03859361626886,-0.97759097355484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65451943823601,1.461761746688218,False,True,False,True,False,0.0,0,0.9000138921046537,1.0105487381338274,False,False,False,False,-0.16452169183212872,-0.14200530435813058,False,False,False,False,-39239.0,-32246.34643913239,False,False,False,False,2121.1829186723185,False,False,False,False
2025-04-21 15:00:00+00:00,123.89,123.89,116.45,116.87,3961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.312847928120338,130.52432890168276,-1.867169813442628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.760676804754155,-7.947475710140466,False,True,False,True,False,0.0,0,0.8895303550973654,1.0160091638029785,False,False,False,False,-0.2098193951775853,-0.17591234976785794,False,False,False,False,-43200.0,-32416.170525347392,False,False,False,False,2149.7072145068564,False,False,False,False
2025-04-21 16:00:00+00:00,117.2,118.56,114.78,114.78,2579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.32917085818461,130.1715886373619,-2.1000450030679607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84522321841973,-14.29291052418764,False,True,False,True,False,0.0,0,0.8862874718817427,1.0315567185419825,False,False,False,False,-0.2433644473752129,-0.20963839857153543,False,False,False,False,-45779.0,-32623.3461761172,False,False,True,False,2156.362916607525,False,False,True,False
2025-04-21 17:00:00+00:00,115.02,117.7,114.31,117.7,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.328053176687137,129.00931328029182,-1.543290285647808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.199794846319588,-14.29291052418764,False,True,False,True,False,0.0,0,0.8798542684441502,1.0379325255536238,False,False,False,False,-0.2497969679196116,-0.2297176832455735,False,False,False,False,-43266.0,-32788.3485609836,False,False,False,False,2161.892173714385,False,False,False,False
2025-04-21 18:00:00+00:00,117.7,118.245,115.425,117.16,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.340021483508917,128.7499283585391,-1.579004691550101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.466925503140487,-14.496587633559642,False,True,False,True,False,0.0,0,0.8756009225724581,1.0463694550709066,False,False,False,False,-0.2417714814812902,-0.23574458236343188,False,False,False,False,-46556.0,-33001.80052127843,False,False,False,False,2179.382217532767,False,False,False,False
2025-04-21 19:00:00+00:00,117.14,120.17,117.0,118.46,3791.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3430898128780955,128.58226377901545,-1.3784747343363997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.948297179678868,-14.496587633559642,False,True,False,True,False,0.0,0,0.8720933465555749,1.0435870582674538,False,False,False,False,-0.22494857386830583,-0.23034657811586884,False,False,False,False,-42765.0,-33153.167955057055,False,False,False,False,2204.368539741561,False,False,False,False
2025-04-22 14:00:00+00:00,130.42,132.4,129.03,129.2,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.407775661576579,128.71792464365555,0.06507693785125229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5378395707953,-17.410720540521766,False,True,False,True,True,1.7858133301030819,0,0.8799673306411362,1.0290666545669043,False,False,False,False,-0.11120758037709101,-0.17077707924647992,False,False,False,False,-41744.0,-33286.35914955229,False,False,False,False,2186.0217406758006,False,False,False,False
2025-04-22 15:00:00+00:00,129.87,132.88,129.87,130.71,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.494240233984948,128.85932255588997,0.2469466398631798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40906505393413,-10.538570686600124,False,True,False,False,True,2.7609026106576877,0,0.8815178741076517,1.0252526623417748,False,False,False,False,-0.10512577879828393,-0.13795142902238192,False,False,False,False,-40648.0,-33400.493116225894,False,False,False,False,2169.122178804858,False,False,False,False
2025-04-22 16:00:00+00:00,130.71,134.12,130.71,131.83,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5977537173524965,128.92656830462622,0.3821434338866045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25870195220769,-5.555400451231549,False,False,True,False,True,3.48181193464044,0,0.8780565169933482,1.0377650691768747,False,False,False,False,-0.0955578582812723,-0.11675464365182711,False,False,False,False,-40140.0,-33504.9815950441,False,False,False,False,2143.368346575325,False,False,False,False
2025-04-22 17:00:00+00:00,131.83,132.26,130.475,130.905,764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.591012059078503,129.01059626553612,0.24955878342970864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17511090446832,-3.092606962318605,True,False,True,False,True,2.827269571212362,0,0.8754945157963813,1.0395425142964283,False,False,False,False,-0.1051948458320356,-0.11097474474193136,False,False,False,False,-40904.0,-33619.69505868682,False,False,False,False,2121.9827908144675,False,False,False,False
2025-04-22 18:00:00+00:00,130.905,133.3,130.905,132.64,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.592438697702642,129.13279354297183,0.46193411585784544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18277169955888,-0.26531742860814234,True,False,True,False,True,3.961224714972957,0,0.8719798390496624,1.0375863070422802,False,False,False,False,-0.09843092270317844,-0.1047028337225549,False,False,False,False,-39835.0,-33716.05637560641,False,False,False,False,2105.6574762281966,False,False,False,False
2025-04-22 19:00:00+00:00,132.73,135.455,131.94,134.81,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6120973640169325,129.40926627547435,0.7094935162095277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40714472974729,2.939104256404846,True,False,True,False,True,5.357689819247252,0,0.8744750699127376,1.0342408739326032,False,False,False,False,-0.08378273944546226,-0.09424278658400859,False,False,False,False,-37538.0,-33775.31131551949,False,False,False,False,2108.624026984349,False,False,False,False
2025-04-23 14:00:00+00:00,143.42,148.71,143.42,147.64,916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.059429385944227,129.64131489391482,2.2332455865269014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76212368063392,9.064538070224245,True,False,True,False,True,12.74140270215705,0,0.8816957130951618,1.023133351038986,False,False,False,False,0.02906220491603361,-0.032590290833987484,False,False,False,False,-36622.0,-33819.446023806006,False,False,False,False,2090.133731992343,False,False,False,False
2025-04-23 15:00:00+00:00,147.58,148.36,146.25,147.88,998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.43356268266958,129.88936408903814,2.133218971376289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04978728644284,13.204429852145623,True,False,True,False,True,12.86714501693714,0,0.8870540883277279,1.0259322563452242,False,False,False,False,0.07274214090470411,0.020075925035358315,False,False,False,False,-35624.0,-33847.42360483227,False,False,False,False,2073.201426069981,False,False,False,False
2025-04-23 16:00:00+00:00,147.0,150.105,146.98,148.605,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.844507746068446,130.2173220975485,2.0789939282517067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07512186189227,16.266471300133972,True,False,True,False,True,13.251567470326734,0,0.8952742662822504,1.0166333998669328,False,False,False,False,0.0877378407736295,0.053906882904493914,False,False,False,False,-34277.0,-33854.083703982156,False,False,False,False,2061.9424892316865,False,False,False,False
2025-04-23 17:00:00+00:00,148.605,150.4,148.27,149.12,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.257556386176526,130.5003229675455,2.0112950173609097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21862263879868,18.651460420244987,True,False,True,False,True,13.527252514973338,0,0.8995027649983736,1.0170454017379988,False,False,False,False,0.11568353829641506,0.08479521060045449,False,False,False,False,-33069.0,-33841.91186361034,False,False,False,False,2048.7030707939857,False,False,False,False
2025-04-23 18:00:00+00:00,149.17,150.04,146.99,147.495,777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.58307831450712,130.66440574750627,1.7562826578402408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58804875608493,18.651460420244987,True,False,True,False,True,12.27270883689733,0,0.90319398429066,1.008794624576555,False,False,False,False,0.10702658385131768,0.09591089722588608,False,False,False,False,-33846.0,-33841.97524556987,False,False,False,False,2028.986744115009,False,False,False,False
2025-04-23 19:00:00+00:00,147.495,148.12,145.64,147.75,2672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.870330499135116,131.15811398103043,1.680985861661211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2651148097365,18.911036309484857,True,False,True,False,True,12.414726282115893,0,0.8976300228151045,1.0135959398426222,False,False,False,False,0.0919107760703324,0.09391083664810924,False,False,False,False,-31174.0,-33800.611288274216,False,False,False,False,2038.9559418806678,False,False,False,False
2025-04-24 14:00:00+00:00,149.01,149.565,145.51,147.34,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.180302179181826,131.4372920601185,1.5621056880218838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46014355132442,18.911036309484857,True,False,True,False,True,12.091224141965867,0,0.8977430910002041,1.0097069359119508,False,False,False,False,0.10492878260425546,0.09941980962618235,False,False,False,False,-32808.0,-33785.22196597539,False,False,False,False,2032.6775551848434,False,False,False,False
2025-04-24 15:00:00+00:00,147.34,149.67,147.34,148.49,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.436122110808524,131.61730033795112,1.616759509221735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46358708901926,19.668868725735038,True,False,True,False,True,12.75057384705817,0,0.9028393801614549,1.007970678296372,False,False,False,False,0.18620292678651296,0.14281136820634766,False,False,False,False,-31757.0,-33753.77666417733,False,False,False,False,2017.457748127714,False,False,False,False
2025-04-24 16:00:00+00:00,148.27,149.815,147.25,149.4,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.680475116384413,131.83241228757444,1.644832043611614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88914312133649,20.887431836720324,True,False,True,False,True,13.272966981784073,0,0.9273376444558395,1.005640543543287,False,False,False,False,0.25884719451872557,0.2008292813625366,False,False,False,False,-30466.0,-33702.803382562175,False,False,False,False,2006.1948373040284,False,False,False,False
2025-04-24 17:00:00+00:00,149.65,149.65,147.22,148.38,1277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.908117989876901,132.03083401792435,1.498807218371512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43125814315167,20.887431836720324,True,False,True,False,True,12.433750661283753,0,0.9341119520534787,0.9893292097276116,False,False,False,False,0.3241992236940145,0.26251425252827554,False,False,False,False,-31743.0,-33672.41883399532,False,False,False,False,1994.8894909892372,False,False,False,False
