date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_400,Gap_Up_aVWAP_397,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,aVWAP_OB_bull_335,aVWAP_OB_bull_237,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,29.14,29.59,29.085,29.355,99948.0,,,,,,,,,,,,,,,,,,,,,,25.039891490644646,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8507692667759112,25.41471046033056,1.0232473738860184,0.0,0.0,0.0,0.0,77.65850219922065,19.945775625087876,True,False,True,False,True,9.463948225952233,0,0.8188604130380692,0.866526854583585,False,False,False,False,0.044083687592255054,0.010137757032026436,False,False,False,False,-139869.0,-191211.1994812617,False,False,False,False,47608.618444493935,False,False,False,False
2024-11-12 17:00:00+00:00,29.5,29.84,29.25,29.73,48026.0,,,,,,,,,,,,,,,,,,,,,,25.258740969577953,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.668870070552313,25.465765179519575,1.1622746890675486,0.0,0.0,0.0,0.0,80.0595455314356,22.229960973274856,True,False,True,False,True,10.133081853932271,0,0.8105722148754427,0.8715822581221632,False,False,False,False,0.05268736744311035,0.031412562237568394,False,False,False,False,-91843.0,-189670.60724124213,False,False,False,False,47615.08947636225,False,False,False,False
2024-11-13 17:00:00+00:00,31.54,32.275,31.265,31.61,108724.0,,,,,,,,,,,,,,,,,,,,,,25.890783970599,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5605808907085956,25.626980227275574,1.6803493464611998,0.0,0.0,0.0,0.0,82.75413714508556,24.893487698108345,True,False,True,False,True,13.353001435559086,0,0.8201153696429206,0.8586898821530948,False,False,False,False,0.14570112155741408,0.08855684189749123,False,False,False,False,16881.0,-186468.25674137793,False,False,False,False,48562.51444572097,False,False,False,False
2024-11-14 17:00:00+00:00,31.095,31.13,30.095,30.2,59068.0,,,,,,,,,,,,,,,,,,,,,,26.122228184439354,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.480007216260501,25.69202392928269,1.295392736444216,0.0,0.0,0.0,0.0,80.00746258885668,24.893487698108345,True,False,True,False,True,10.119407082228218,0,0.8163919413919418,0.8630600169061708,False,False,False,False,0.09710127116531711,0.09282905653140416,False,False,False,False,-42187.0,-184231.33803220929,False,False,False,False,48725.39019074855,False,False,False,False
2024-11-15 17:00:00+00:00,29.57,29.59,28.97,29.1,129511.0,,,,,,,,,,,,,,,,,,,,,,26.43096575965656,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4247576517139002,25.789723977693598,0.9665723414472248,0.0,0.0,0.0,0.0,75.20838887890966,24.893487698108345,True,False,True,False,False,7.709678872775061,0,0.8182746838564233,0.8666737116488781,False,False,False,False,0.04170074314260778,0.06726489983700597,False,False,False,False,-171698.0,-184037.02271388046,False,False,False,False,49977.88026531058,False,False,False,False
2024-11-18 17:00:00+00:00,29.265,29.38,28.7,28.975,65512.0,,,,,,,,,,,,,,,,,,,,,,26.555145785698432,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3956129659333008,25.83312808957559,0.9252738583417592,0.0,0.0,0.0,0.0,71.67994536025448,29.80561958284889,True,False,True,False,False,7.4390564756026585,0,0.8220572640509016,0.8627076705549666,False,False,False,False,0.031759339634526804,0.049512119735766386,False,False,False,False,-237210.0,-184861.4099586265,False,False,False,False,50218.719330964675,False,False,False,False
2024-11-19 17:00:00+00:00,30.04,30.7,30.01,30.675,69813.0,,,,,,,,,,,,,,,,,,,,,,26.745225728953805,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3682938619634233,25.898368282424236,1.4181160888353732,0.0,0.0,0.0,0.0,71.53432555698686,29.43359659706084,True,False,True,False,False,10.373533063062442,0,0.825353588266108,0.8515453116815086,False,False,False,False,0.08635945615940478,0.06793578794758559,False,False,False,False,-167397.0,-184590.64391275632,False,False,False,False,50522.506628159026,False,False,False,False
2024-11-20 17:00:00+00:00,30.37,30.75,30.25,30.69,68991.0,,,,,,,,,,,,,,,,,,,,,,26.920393529801764,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.268701200865639,25.961580552034512,1.4465743906825372,0.0,0.0,0.0,0.0,71.45501822555207,28.90135112035351,True,False,True,False,False,10.398796463961347,0,0.823705285638014,0.8547428368037017,False,False,False,False,0.09240564198322129,0.08017071496540344,False,False,False,False,-98406.0,-183254.44788310118,False,False,False,False,50808.83985873021,False,False,False,False
2024-11-21 17:00:00+00:00,30.59,31.15,30.31,30.98,52726.0,,,,,,,,,,,,,,,,,,,,,,27.052264670024172,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2849737023643213,26.01083311651828,1.5126960924847648,0.0,0.0,0.0,0.0,71.77302647442254,28.66342646534453,True,False,True,False,False,10.893182595692199,0,0.8200827937586246,0.8515019636981214,False,False,False,False,0.10201015987227896,0.09109043741884121,False,False,False,False,-45680.0,-181121.51070661898,False,False,False,False,50838.56327177315,False,False,False,False
2024-11-22 17:00:00+00:00,33.02,33.435,32.575,32.64,84213.0,,,,,,,,,,,,,,,,,,,,,,27.351554000078828,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.370516298301649,26.120589428835842,1.9342468613634025,0.0,0.0,0.0,0.0,73.82219631504654,28.66342646534453,True,False,True,False,False,13.636159902313711,0,0.8267305942465181,0.8497585217330442,False,False,False,False,0.1983262185195108,0.144708327969176,False,False,False,False,38533.0,-177716.01441659385,False,False,False,False,51355.99639934256,False,False,False,False
2024-11-25 17:00:00+00:00,34.53,36.01,33.82,35.385,161167.0,,,,,,,,,,,,,,,,,,,,,,28.04206525581708,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.521166603876077,26.38325179881128,2.556467561426844,0.0,0.0,0.0,0.0,77.1823106614371,28.66342646534453,True,False,True,False,True,17.768191664891695,0,0.8313372911018841,0.8313029751895954,False,False,False,False,0.2820225142971537,0.21336542113316484,False,False,False,False,199700.0,-171864.60334036758,False,False,False,False,53058.492579197715,False,False,False,False
2024-11-26 17:00:00+00:00,34.865,35.035,34.14,34.37,48433.0,,,,,,,,,,,,,,,,,,,,,,28.21149683082873,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.642352812264203,26.45306321861809,2.1735776816360866,0.0,0.0,0.0,0.0,76.58963167277277,28.66342646534453,True,False,True,False,True,15.469653772312508,0,0.8288148988076831,0.8402226574579941,False,False,False,False,0.2674263744742675,0.24039589780371617,False,False,False,False,151267.0,-166854.8110405169,False,False,False,False,52986.77951595434,False,False,False,False
2024-11-27 17:00:00+00:00,34.99,35.33,34.81,35.17,24233.0,,,,,,,,,,,,,,,,,,,,,,28.300589718257292,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.795362280183247,26.48999315658199,2.2870035065529835,0.0,0.0,0.0,0.0,76.87015755237478,28.66342646534453,True,False,True,False,True,16.63276058321187,0,0.8312390865203549,0.8354504057246551,False,False,False,False,0.28897128796564436,0.26468359288468024,False,False,False,False,175500.0,-161546.98451275696,False,False,False,False,52540.98448469923,False,False,False,False
2024-11-28 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,,,,,,,,,,,,,,,28.300589718257292,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9470970345305605,26.48999315658199,2.1990862569332177,0.0,0.0,0.0,0.0,77.05717480544278,28.66342646534453,True,False,True,False,True,16.63276058321187,0,0.8330069737881757,0.8366484592394107,False,False,False,False,0.29346878277347693,0.2790761878290786,False,False,False,False,175500.0,-156321.44986914832,False,False,False,False,51726.3955779597,False,False,False,False
2024-11-29 17:00:00+00:00,35.73,35.79,35.47,35.575,11728.0,,,,,,,,,,,,,,,,,,,,,,28.346046380181456,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.109868362241655,26.50880200104679,2.2059582448543966,0.0,0.0,0.0,0.0,77.5591563713574,28.66342646534453,True,False,True,False,True,17.2277555819417,0,0.8315404771755623,0.8392290718521586,False,False,False,False,0.3143098813296152,0.2966930345793469,False,False,False,False,187228.0,-150995.1018091615,False,False,False,False,51106.265413960326,False,False,False,False
2024-12-02 17:00:00+00:00,35.545,35.82,35.26,35.59,49099.0,,,,,,,,,,,,,,,,,,,,,,28.52897332366773,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.261005936934909,26.585920485109696,2.113134702968111,0.0,0.0,0.0,0.0,77.90871211718257,28.66342646534453,True,False,True,False,True,17.250004365856157,0,0.8198293865703871,0.8453152100810591,False,False,False,False,0.31021193778660366,0.30345248618297527,False,False,False,False,236327.0,-144990.10798266288,False,False,False,False,51075.145019945434,False,False,False,False
2024-12-03 17:00:00+00:00,35.0,35.9,34.96,35.795,33406.0,,,,,,,,,,,,,,,,,,,,,,28.6481327340149,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.416331583753378,26.637349790915092,2.0735875546061133,0.0,0.0,0.0,0.0,78.36327724479546,28.66342646534453,True,False,True,False,True,17.55850022222535,0,0.823665976141153,0.8353453818129867,False,False,False,False,0.30521700106017263,0.304334743621574,False,False,False,False,269733.0,-138560.2923550247,False,False,False,False,50801.20478707806,False,False,False,False
2024-12-04 17:00:00+00:00,38.18,38.49,37.66,38.145,67517.0,,,,,,,,,,,,,,,,,,,,,,28.96146887006507,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.637029636183794,27.56307242658274,2.282048725943885,0.0,0.0,0.0,0.0,80.6426550493357,27.04446339955527,True,False,True,False,True,20.0,0,0.8361713379164465,0.8239732064163583,False,False,False,False,0.3428282502497156,0.32358149693564475,False,False,False,False,337250.0,-131183.38859758247,False,True,False,False,51060.364402782274,False,False,False,False
2024-12-05 17:00:00+00:00,37.52,37.545,36.67,37.11,51153.0,,,,,,,,,,,,,,,,,,,,,,29.161106783420887,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.812609678637868,27.621436294506807,1.97160466754885,0.0,0.0,0.0,0.0,78.63674252614624,27.04446339955527,True,False,True,False,False,18.46633952246134,0,0.8225015003353691,0.8320683446888127,False,False,False,False,0.3030333109987237,0.31330740396718426,False,False,False,False,286097.0,-124713.92520847266,False,False,False,False,51061.800613591855,False,False,False,False
2024-12-06 17:00:00+00:00,37.02,37.3,36.575,36.86,43454.0,,,,,,,,,,,,,,,,,,,,,,29.319157513326036,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.963657873633764,27.677985884713472,1.8498483072453613,0.0,0.0,0.0,0.0,76.48775624173899,30.062291507924613,True,False,True,False,False,17.876871992800684,0,0.818640598531903,0.8361801242236025,False,False,False,False,0.2961393047032408,0.3047233543352125,False,False,False,False,242643.0,-119018.46900369014,False,False,False,False,50943.8502164819,False,False,False,False
2024-12-09 17:00:00+00:00,36.43,36.79,36.19,36.4,38680.0,,,,,,,,,,,,,,,,,,,,,,29.446465909628643,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.106298475130209,27.723516669710236,1.699172771146817,0.0,0.0,0.0,0.0,73.53253110629473,27.282318328294394,True,False,True,False,False,16.789966925433195,0,0.8106685633001424,0.8445945945945946,False,False,False,False,0.2781200210989752,0.29142168771709387,False,False,False,False,203963.0,-114011.004367974,False,False,False,False,50753.713003823264,False,False,False,False
2024-12-10 17:00:00+00:00,35.88,36.02,34.98,35.41,53274.0,,,,,,,,,,,,,,,,,,,,,,29.59082781794107,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.217367176292295,27.76911312166659,1.4645100910385571,0.0,0.0,0.0,0.0,68.56794160773268,22.77635754242955,True,False,True,False,False,14.490060729580016,0,0.8074854959671713,0.8454082354605915,False,False,False,False,0.23885617658691574,0.2651389321520048,False,False,False,False,150689.0,-109907.12833126124,False,False,False,False,50792.78722081825,False,False,False,False
2024-12-11 17:00:00+00:00,36.03,36.31,35.48,35.69,48565.0,,,,,,,,,,,,,,,,,,,,,,29.72415477367098,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.329760527385754,27.82296170638101,1.4760584932842689,0.0,0.0,0.0,0.0,65.81734939397236,20.4260102887836,False,False,True,False,False,14.924480126768799,0,0.8175442343978069,0.8416105948947986,False,False,False,False,0.2544291730220452,0.25978405258702497,False,False,False,False,199254.0,-105113.93254317966,False,False,False,False,50758.24788406138,False,False,False,False
2024-12-12 17:00:00+00:00,36.1,36.35,34.86,34.995,49801.0,,,,,,,,,,,,,,,,,,,,,,29.845963055889193,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4212828399402495,27.872770071445345,1.3137536149346434,0.0,0.0,0.0,0.0,61.93838101361231,17.0067490851403,False,False,True,False,False,13.318519224342882,0,0.8111571271813388,0.8443594916994089,False,False,False,False,0.2429844592571896,0.2513842559221073,False,False,False,False,149453.0,-101167.15839522338,False,False,False,False,50743.40683159531,False,False,False,False
2024-12-13 17:00:00+00:00,34.85,35.11,34.525,34.78,45540.0,,,,,,,,,,,,,,,,,,,,,,29.941381693916117,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.503491519108656,27.91122487228943,1.2480758994288477,0.0,0.0,0.0,0.0,58.73488355811606,14.215079245431284,False,True,True,False,False,12.823416926417458,0,0.8113087224544747,0.8507404520654717,False,False,False,False,0.21220954079669851,0.2317968983594029,False,False,False,False,103913.0,-97987.62105576255,False,False,False,False,50662.73385746205,False,False,False,False
2024-12-16 17:00:00+00:00,35.27,35.68,34.8,35.615,46393.0,,,,,,,,,,,,,,,,,,,,,,30.045650364727877,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.598796357133259,27.9597988928386,1.3672940787367878,0.0,0.0,0.0,0.0,58.664617507799065,14.196201646757203,False,True,True,False,False,14.174709210177927,0,0.81317327325213,0.8438710131662326,False,False,False,False,0.22866774062620027,0.2302323194928016,False,False,False,False,150306.0,-94138.10755102204,False,False,False,False,50596.536433315356,False,False,False,False
2024-12-17 17:00:00+00:00,35.025,35.26,34.54,34.825,27668.0,,,,,,,,,,,,,,,,,,,,,,30.100393244202706,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.668942568667181,27.984978857500074,1.206577956937757,0.0,0.0,0.0,0.0,56.24697529739827,11.831948900889628,False,True,True,False,False,12.34213822975022,0,0.8134682263673729,0.8458566058945448,False,False,False,False,0.2154141197974957,0.22282321964514865,False,False,False,False,122638.0,-90777.23766651007,False,False,False,False,50241.05524830271,False,False,False,False
2024-12-18 17:00:00+00:00,34.48,34.75,32.13,32.345,55049.0,,,,,,,,,,,,,,,,,,,,,,30.166000859013593,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.695618297673469,28.00866759119186,0.7613453328814949,0.0,0.0,0.0,0.0,49.48878037727599,5.560343785941178,False,True,False,True,False,6.94760488560836,0,0.7976248182258846,0.8513607090921681,False,False,False,False,0.1592805976060086,0.19105190862557864,False,False,False,False,67589.0,-88321.94716005256,False,False,False,False,50315.59702739879,False,False,False,False
2024-12-19 17:00:00+00:00,31.365,31.7,30.85,31.125,52596.0,,,,,,,,,,,,,,,,,,,,,,30.187856661338003,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.706356498369735,28.008721972467164,0.5461064390952676,0.0,0.0,0.0,0.0,43.27447447979938,0.03602341717687807,False,True,False,True,False,4.4833352881301884,0,0.796090059649002,0.8645657345791815,False,False,False,False,0.07773776633651933,0.13439483748104897,False,False,False,False,14993.0,-86720.16503354012,False,False,False,False,50350.952112245315,False,False,False,False
2024-12-20 17:00:00+00:00,31.86,32.08,31.39,31.675,64115.0,,,,,,,,,,,,,,,,,,,,,,30.225333851719185,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.716638157153192,28.02171483649833,0.6390618162407812,0.0,0.0,0.0,0.0,40.685416698591034,-2.122999805029849,False,True,False,True,False,5.445509933213334,0,0.795333930663726,0.8659108139775312,False,False,False,False,0.09494115160818277,0.11466799454461588,False,False,False,False,79108.0,-84149.18573069453,False,False,False,False,50564.34820352833,False,False,False,False
2024-12-23 17:00:00+00:00,31.115,31.115,31.115,31.115,0.0,,,,,,,,,,,,,,,,,,,,,,30.225333851719185,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.719881654732394,28.02171483649833,0.54079530840335,0.0,0.0,0.0,0.0,38.11102783092557,-4.4523910080229,False,True,False,True,False,4.321034997449935,0,0.796417499138822,0.8654495349638305,False,False,False,False,0.07176524215075337,0.09321661834768463,False,False,False,False,79108.0,-81618.06657207911,False,False,False,False,49780.40482052789,False,False,False,False
2024-12-24 17:00:00+00:00,31.705,31.84,31.55,31.58,12523.0,,,,,,,,,,,,,,,,,,,,,,30.232161951326663,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.738201276697423,28.02450644017224,0.6196181326483716,0.0,0.0,0.0,0.0,37.797089851813716,-4.8755999302752855,False,True,False,True,False,5.148336049856489,0,0.7979012558059523,0.8629967314639602,False,False,False,False,0.09344312443118154,0.09332987138943308,False,False,False,False,91631.0,-78932.03453220191,False,False,False,False,49202.770637263886,False,False,False,False
2024-12-25 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,,,,,,,,,,,,,,,,,,30.232161951326663,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.75062435936504,28.02450644017224,0.6182795706413247,0.0,0.0,0.0,0.0,37.58779786573915,-5.426988530068776,False,True,False,True,False,5.148336049856468,0,0.801328857666886,0.8619233830501437,False,False,False,False,0.08913860102087019,0.09123423620515164,False,False,False,False,91631.0,-76287.6463999197,False,False,False,False,48439.93698397297,False,False,False,False
2024-12-26 17:00:00+00:00,31.11,31.54,30.74,31.36,53565.0,,,,,,,,,,,,,,,,,,,,,,30.251782192257267,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.763675052265539,28.032113843228675,0.577389621481736,0.0,0.0,0.0,0.0,36.999559789647854,-6.4547531754987375,False,True,False,True,False,4.688832957181656,0,0.8011355767899183,0.8603379033374878,False,False,False,False,0.07269810144493283,0.08196616882504223,False,False,False,False,38066.0,-74514.72164953334,False,False,False,False,48519.39532530672,False,False,False,False
2024-12-27 17:00:00+00:00,30.37,30.655,30.14,30.43,46575.0,,,,,,,,,,,,,,,,,,,,,,30.254457668870735,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.772704912691196,28.314931477703464,0.3663912419369632,0.0,0.0,0.0,0.0,34.85293792891896,-8.929837335925619,False,True,False,True,False,2.765670202583287,0,0.7918132284985171,0.8651631146975653,False,False,False,False,0.04503886341277769,0.06350251611890996,False,False,False,False,-8509.0,-73491.37712783515,False,False,False,False,48489.249661348484,False,False,False,False
2024-12-30 17:00:00+00:00,30.645,31.24,30.54,30.58,60511.0,,,,,,,,,,,,,,,,,,,,,,30.26601802277837,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.776954945422501,28.33383119866365,0.38881535732179306,0.0,0.0,0.0,0.0,34.022929403858114,-10.135749869693313,False,True,False,True,False,3.051444317210926,0,0.7965524360033032,0.8604803192953483,False,False,False,False,0.06337492135920937,0.06343871873905967,False,False,False,False,52002.0,-71545.74337391522,False,False,False,False,48675.633387529124,False,False,False,False
2024-12-31 17:00:00+00:00,30.61,30.88,30.23,30.58,34333.0,,,,,,,,,,,,,,,,,,,,,,30.26963765047908,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.778690102982368,28.335326617897174,0.3884398266908887,0.0,0.0,0.0,0.0,33.46959038715088,-11.107986379360149,False,True,False,True,False,3.051444317210926,0,0.7953346578063987,0.8635678564088511,False,False,False,False,0.05089879979551959,0.05716875926728963,False,False,False,False,52002.0,-69630.27448439714,False,False,False,False,48453.26697842014,False,False,False,False
2025-01-01 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,,,,,,,,,,,,,,,,30.26963765047908,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.779325453952457,28.335326617897174,0.3883971235030036,0.0,0.0,0.0,0.0,33.10069770934606,-11.924981114218198,False,True,False,True,False,3.051444317210926,0,0.7972085668121971,0.868541373027605,False,False,False,False,0.05182925934193352,0.05449900930461157,False,False,False,False,52002.0,-67744.50278696463,False,False,False,False,47702.05353689425,False,False,False,False
2025-01-02 17:00:00+00:00,32.49,32.6,31.375,31.775,61449.0,,,,,,,,,,,,,,,,,,,,,,30.304760476960393,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.790212908220439,28.382912160250672,0.5858312800438713,0.0,0.0,0.0,0.0,37.984717478407674,-11.924981114218198,False,True,False,True,True,5.382725592977479,0,0.8059905628120086,0.8596389249811942,False,False,False,False,0.10440753926862388,0.07945327428661772,False,False,False,False,113451.0,-64935.27018561635,False,False,False,False,47915.184489810614,False,False,False,False
2025-01-03 17:00:00+00:00,32.63,33.82,32.54,33.72,72650.0,,,,,,,,,,,,,,,,,,,,,,30.37989517533719,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.820155294977766,28.470179851125387,0.9020068851779095,0.0,0.0,0.0,0.0,46.362716341650106,-9.254661975387926,False,True,False,False,True,8.937819867305734,0,0.8131983476670956,0.84377327825557,False,False,False,False,0.14939749899759125,0.11442538664210448,False,False,False,False,186101.0,-61043.23498894012,False,False,False,False,48298.670001596496,False,False,False,False
2025-01-06 17:00:00+00:00,36.68,36.75,35.59,35.825,169931.0,,,,,,,,,,,,,,,,,,,,,,30.688581114531786,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.864851082953882,28.770585782635905,1.202829213834204,0.0,0.0,0.0,0.0,55.18950682978901,-1.4957199328326638,False,True,True,False,True,12.464508300726386,0,0.8241267938600874,0.8375453667632272,False,False,False,False,0.26534248353097545,0.18988393508653997,False,False,False,False,356032.0,-54576.952275933305,False,False,False,False,50184.44255971128,False,False,False,False
2025-01-07 17:00:00+00:00,35.35,36.135,35.195,36.11,64184.0,,,,,,,,,,,,,,,,,,,,,,30.791747453777607,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.898343464959524,28.856979003455827,1.2296708456590268,0.0,0.0,0.0,0.0,61.423543798495324,3.6988994043343553,False,False,True,False,True,12.922350836123094,0,0.8159172116227331,0.8449740443605476,False,False,False,False,0.24534712158430766,0.2176155283354238,False,False,False,False,420216.0,-47215.82123289558,False,False,False,False,50401.4899618863,False,False,False,False
2025-01-08 17:00:00+00:00,37.45,37.45,36.57,36.615,66202.0,,,,,,,,,,,,,,,,,,,,,,30.915558079737302,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.931394517980407,28.959740878532184,1.2906339475922053,0.0,0.0,0.0,0.0,66.20151942778243,7.6428359622740345,False,False,True,False,True,13.733375321549623,0,0.820007412648674,0.847299437312578,False,False,False,False,0.29907601604232437,0.2583457721888741,False,False,False,False,486418.0,-38942.428655641386,False,False,False,False,50646.45910976402,False,False,False,False
2025-01-09 17:00:00+00:00,36.615,36.615,36.615,36.615,0.0,,,,,,,,,,,,,,,,,,,,,,30.915558079737302,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.964128704026961,28.959740878532184,1.2835502889632497,0.0,0.0,0.0,0.0,69.38683651397383,10.318183672804281,True,False,True,False,True,13.733375321549623,0,0.815260772508963,0.8560508692416966,False,False,False,False,0.2831351799300917,0.2707404760594829,False,False,False,False,486418.0,-30797.305730747717,False,False,False,False,49861.2426894576,False,False,False,False
2025-01-10 17:00:00+00:00,36.15,37.05,36.05,36.7,69419.0,,,,,,,,,,,,,,,,,,,,,,31.03427514213307,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.994645345624706,29.05462452078271,1.2753674385086684,0.0,0.0,0.0,0.0,71.63155952904378,12.374800099590885,True,False,True,False,True,13.873335599961557,0,0.8074780409446667,0.8569329095321099,False,False,False,False,0.2805255806870273,0.2756330283732551,False,False,False,False,555837.0,-21702.200215542325,False,False,False,False,50164.463733031895,False,False,False,False
2025-01-13 17:00:00+00:00,36.9,38.33,36.535,38.105,88360.0,,,,,,,,,,,,,,,,,,,,,,31.205759093307275,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.046180197610894,29.191100974894265,1.4743025734873063,0.0,0.0,0.0,0.0,74.86364945886923,15.533563197110553,True,False,True,False,True,16.1412326117879,0,0.8174988047264531,0.8465610272522369,False,False,False,False,0.3162918617019957,0.29596244503762537,False,False,False,False,644197.0,-11378.181607549419,False,False,False,False,50756.64258988411,False,False,False,False
2025-01-14 17:00:00+00:00,37.02,37.67,35.82,37.46,115806.0,,,,,,,,,,,,,,,,,,,,,,31.395401341040962,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.065846902836305,29.337360840956563,1.339077508739201,0.0,0.0,0.0,0.0,74.27448969505016,15.533563197110553,True,False,True,False,True,14.584257591735465,0,0.8203550054406965,0.8481025571273124,False,False,False,False,0.2883657079782436,0.2921640765079345,False,False,False,False,528391.0,-3009.667164021521,False,False,False,False,51765.159759033195,False,False,False,False
2025-01-15 17:00:00+00:00,37.285,37.81,36.95,37.495,43336.0,,,,,,,,,,,,,,,,,,,,,,31.46848382534295,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.083380636864106,29.393699932428103,1.3317102037770887,0.0,0.0,0.0,0.0,73.93678799441511,15.533563197110553,True,False,True,False,True,14.641351333863451,0,0.8318286722780343,0.8421463480857997,False,False,False,False,0.31414290466970185,0.3031534905888182,False,False,False,False,571727.0,5900.978838521448,False,False,False,False,51634.47511160633,False,False,False,False
2025-01-16 17:00:00+00:00,37.435,37.865,37.19,37.325,40598.0,,,,,,,,,,,,,,,,,,,,,,31.535826280299478,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.081228269870359,29.445508649986188,1.2957072157697167,0.0,0.0,0.0,0.0,72.91881050681211,15.533563197110553,True,False,True,False,True,14.223451485849345,0,0.8314062553293086,0.8473344929908934,False,False,False,False,0.3201876652798759,0.31167057793434705,False,False,False,False,531129.0,14044.048934048247,False,False,False,False,51463.36697034111,False,False,False,False
2025-01-17 17:00:00+00:00,37.49,37.8,36.51,36.6,31614.0,,,,,,,,,,,,,,,,,,,,,,31.582975657030637,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.066942977323116,29.48155123239424,1.173317236409332,0.0,0.0,0.0,0.0,69.05578039997556,15.533563197110553,True,False,True,False,False,12.449330165151267,0,0.8221244071382263,0.8541986556112874,False,False,False,False,0.30496455876344647,0.3083175683488968,False,False,False,False,499515.0,21570.730345923468,False,False,False,False,51155.62484676992,False,False,False,False
