date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,aVWAP_OB_bull_187,aVWAP_OB_bear_328,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,83.96,84.185,83.24,83.255,66316.0,,,,,,,,,,,,,,,,,,,,,72.51266249078449,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.633695543945799,70.31385125725103,1.6952665544819179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9306598827807,17.13853178810652,True,False,True,False,True,12.320175574391236,0,0.878264329542837,0.7778894682833871,False,False,False,False,0.3428282520403494,0.33881952464230974,False,False,False,False,4606740.0,3136755.593150344,False,False,False,False,116035.75166335989,False,False,False,False
2024-10-14 17:00:00+00:00,83.88,84.36,83.67,83.68,76196.0,,,,,,,,,,,,,,,,,,,,,72.66538110492027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.749322173206147,71.26860606256703,1.601610264746288,0.0,0.0,0.0,0.0,1.0,0.0,84.36,255.0,65.61082353421496,17.13853178810652,True,False,True,False,True,12.709671384642721,0,0.8769085372256645,0.7820434736952645,False,False,False,False,0.3428282520631664,0.3408238883527381,False,False,False,False,4682936.0,3160727.382403827,False,False,False,False,115418.0810949357,False,False,False,False
2024-10-15 17:00:00+00:00,81.965,82.235,81.125,81.805,101476.0,,,,,,,,,,,,,,,,,,,,,72.82424960209215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.831264321543117,71.28176710508409,1.3437463559961111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.424156193853385,16.878094856671567,False,False,True,False,False,10.322814079249543,0,0.8747575043284176,0.7842049270948501,False,False,False,False,0.2888291063959956,0.31482649737436685,False,False,False,False,4581460.0,3182754.2446921393,False,False,False,False,115201.92479889018,False,False,False,False
2024-10-16 17:00:00+00:00,81.6,81.91,81.465,81.785,54155.0,,,,,,,,,,,,,,,,,,,,,72.90675808293024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.912129431141495,71.31586537741586,1.3231753491517058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26322406276155,14.678023481328253,False,False,True,False,False,10.297549144965199,0,0.8763908387989023,0.786287534312596,False,False,False,False,0.2889998029999921,0.30191315018717946,False,False,False,False,4527305.0,3203599.992836447,False,False,False,False,114255.46084851978,False,False,False,False
2024-10-17 17:00:00+00:00,81.965,82.2,81.395,81.6,91729.0,,,,,,,,,,,,,,,,,,,,,73.04325551013135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.983874549353849,71.38317318478315,1.2796827846003314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45119668602028,12.845557749197482,False,True,True,False,False,10.059814164474862,0,0.8724916915569394,0.7909637793950615,False,False,False,False,0.2915052425857292,0.2967091963864543,False,False,False,False,4435576.0,3222700.396048285,False,False,False,False,113906.21339350397,False,False,False,False
2024-10-18 17:00:00+00:00,82.735,82.84,82.27,82.675,75657.0,,,,,,,,,,,,,,,,,,,,,73.16357446417895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.075450129422698,71.46179336664,1.3885549973870766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.977883307669,12.845557749197482,False,False,True,False,False,11.11556696246867,0,0.8708399872245293,0.7903545193229002,False,False,False,False,0.30885751356889146,0.3027833549776729,False,False,False,False,4511233.0,3242677.645721955,False,False,False,False,113313.20233313956,False,False,False,False
2024-10-21 17:00:00+00:00,82.295,82.965,82.1,82.45,168868.0,,,,,,,,,,,,,,,,,,,,,73.41903318952859,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.155063519618306,71.62346078122695,1.327584903873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80052833827628,12.818952331367278,False,False,True,False,False,10.817596620197474,0,0.8736213136872768,0.7862420491294201,False,False,False,False,0.3083395404633737,0.3055614477205233,False,False,False,False,4342365.0,3259727.0620673513,False,False,False,False,114174.51702564902,False,False,False,False
2024-10-22 17:00:00+00:00,81.6,81.9,81.16,81.635,116844.0,,,,,,,,,,,,,,,,,,,,,73.57030860179027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.204755241722747,71.7053136391864,1.2102355363776427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.789336852070456,10.694702559002579,False,True,True,False,False,9.733924966485155,0,0.873384846533591,0.7867782786005583,False,False,False,False,0.285418597146732,0.29549002243362765,False,False,False,False,4225521.0,3274700.6114926636,False,False,False,False,114215.9043585847,False,False,False,False
2024-10-23 17:00:00+00:00,80.165,80.18,79.125,79.64,102605.0,,,,,,,,,,,,,,,,,,,,,73.66783566416852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.21590132137204,71.736545536509,0.9619704709611994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.735645464173686,5.917808378476522,False,True,False,False,False,7.143021367531702,0,0.8672931126534973,0.7945969033635881,False,False,False,False,0.24324554484868754,0.2693677836411576,False,False,False,False,4122916.0,3287851.2376710717,False,False,False,False,114035.89033752136,False,False,False,False
2024-10-24 17:00:00+00:00,79.4,79.86,79.345,79.765,79434.0,,,,,,,,,,,,,,,,,,,,,73.74131766292761,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.221006365260763,71.76430799269517,0.9732010476373181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65178951911065,3.1522017240649376,False,True,False,True,False,7.2754193272004954,0,0.8668895174423588,0.7989414588154627,False,False,False,False,0.24213456073235315,0.25575117218675536,False,False,False,False,4202350.0,3302029.5130560165,False,False,False,False,113499.42692143575,False,False,False,False
2024-10-25 17:00:00+00:00,79.595,79.72,78.78,79.035,110436.0,,,,,,,,,,,,,,,,,,,,,73.83250987504377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.208330196917151,71.79639797706048,0.8818604818868226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35163478167746,0.20572551819382312,False,True,False,True,False,6.32978512809817,0,0.8727511688535541,0.797556719022688,False,False,False,False,0.23431856885498167,0.24503487052086853,False,False,False,False,4091914.0,3314275.784171427,False,False,False,False,113451.93193040574,False,False,False,False
2024-10-28 17:00:00+00:00,79.725,80.13,79.65,79.97,63840.0,,,,,,,,,,,,,,,,,,,,,73.89093360297026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.192322794285275,71.82520455940181,0.9941985496811429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.445824003038396,0.20572551819382312,False,True,False,True,False,7.346054575988575,0,0.8767685096779795,0.7951349709226633,False,False,False,False,0.24853082087367065,0.2467828456972696,False,False,False,False,4155754.0,3327321.958060242,False,False,False,False,112682.75469117463,False,False,False,False
2024-10-29 17:00:00+00:00,80.28,80.635,80.01,80.445,128287.0,,,,,,,,,,,,,,,,,,,,,74.01346388551038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.230903304997366,71.89407304155733,1.038880745112264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60226760392046,0.20572551819382312,False,True,False,True,False,7.861129511620728,0,0.8725109170305677,0.7992139737991268,False,False,False,False,0.2581908732063832,0.25248685945182636,False,False,False,False,4284041.0,3342154.8114236486,False,False,False,False,112924.68097503239,False,False,False,False
2024-10-30 17:00:00+00:00,80.03,80.22,79.68,80.02,58004.0,,,,,,,,,,,,,,,,,,,,,74.0640450214037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.214958765722617,71.92148121064115,0.9858258599118451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43947588409976,0.20572551819382312,False,True,False,True,False,7.289138703636617,0,0.8678597371722909,0.8038697748134456,False,False,False,False,0.24986819314093914,0.25117752629638274,False,False,False,False,4226037.0,3355858.4112465377,False,False,False,False,112073.19754906288,False,False,False,False
2024-10-31 17:00:00+00:00,77.98,78.72,77.29,78.215,84783.0,,,,,,,,,,,,,,,,,,,,,74.11319191818755,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.151138694011369,72.41540750685996,0.711507031207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02861329742872,-2.3205291017209646,False,True,False,True,False,4.8989003902176975,0,0.8573382453508638,0.8106373122145996,False,False,False,False,0.20693005699139896,0.22905379164389084,False,False,False,False,4141254.0,3368035.0870411647,False,False,False,False,111650.09371109291,False,False,False,False
2024-11-01 17:00:00+00:00,79.045,79.42,78.865,78.995,93122.0,,,,,,,,,,,,,,,,,,,,,74.17932634570643,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.087988202956994,72.47926915206276,0.8056058792908571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76560088825536,-2.7302238147865907,False,True,False,True,False,5.785418485980923,0,0.8624693701847727,0.8051612618380101,False,False,False,False,0.23194059389719107,0.23049719277054095,False,False,False,False,4234376.0,3381466.729102542,False,False,False,False,111362.83644425427,False,False,False,False
2024-11-04 17:00:00+00:00,78.085,78.675,77.99,78.435,46459.0,,,,,,,,,,,,,,,,,,,,,74.2068860096365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.005724556570506,72.48664649022226,0.7430125115778281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.591144331919054,-4.061278401858644,False,True,False,True,False,5.043838449586222,0,0.8597322396643569,0.7916607740536465,False,False,False,False,0.2141034551616653,0.2223003239661031,False,False,False,False,4187917.0,3393969.834077697,False,False,False,False,110356.57541411078,False,False,False,False
2024-11-05 17:00:00+00:00,79.245,80.02,79.125,79.6,82165.0,,,,,,,,,,,,,,,,,,,,,74.26872856357521,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.926259977140895,72.53761363750199,0.8910111935346205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69261115182718,-4.061278401858644,False,True,False,True,True,6.38099208169729,0,0.8595111184164184,0.7873529480827486,False,False,False,False,0.24146825174927575,0.23188428785768944,False,False,False,False,4270082.0,3407552.9684330816,False,False,False,False,109919.4967255199,False,False,False,False
2024-11-06 17:00:00+00:00,81.435,82.12,81.11,81.945,54140.0,,,,,,,,,,,,,,,,,,,,,74.32483330505042,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.787612478038984,72.60359361929581,1.199521214884137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32907288426701,-5.305880827224051,False,True,False,False,True,8.97318046746463,0,0.8661941885187812,0.7765414599574774,False,False,False,False,0.2873504205232877,0.2596173541904886,False,False,False,False,4324222.0,3421764.8914031116,False,False,False,False,109054.69832667462,False,False,False,False
2024-11-07 17:00:00+00:00,84.73,85.83,84.56,85.62,150445.0,,,,,,,,,,,,,,,,,,,,,74.55036619112602,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.697986148255862,72.89411589374954,1.6531445836822887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03536737583288,1.590314783742329,False,False,True,False,True,12.73464535689601,0,0.8743397016731437,0.7701580061899334,False,False,False,False,0.3428282521481324,0.3012228031693105,False,False,False,False,4474667.0,3438088.9551022877,False,False,False,False,109696.40843013703,False,False,False,False
2024-11-08 17:00:00+00:00,85.845,87.265,85.65,87.23,144385.0,,,,,,,,,,,,,,,,,,,,,74.7848646199614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.637774161635347,73.16010031058262,1.8421465981660858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.358218465791936,6.9802195848054325,True,False,True,False,True,14.280981246415251,0,0.8851084583584935,0.7634585907380745,False,False,False,False,0.34282825223249486,0.32202552770090265,False,False,False,False,4619052.0,3456398.4596743453,False,False,False,False,110234.21605137522,False,False,False,False
2024-11-11 17:00:00+00:00,92.05,92.13,89.55,90.03,613931.0,,,,,,,,,,,,,,,,,,,,,75.98070366439944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.623054706812975,74.37806883700819,2.0532361061246442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18604316403739,11.883296143572387,True,False,True,False,True,16.844035007275515,0,0.8919202757927903,0.7592520718705056,False,False,False,False,0.34282825248219295,0.3324268900915478,False,False,False,False,5232983.0,3483942.406035983,False,False,False,False,118043.46851569497,False,False,False,False
2024-11-12 17:00:00+00:00,112.76,114.385,108.7,108.79,762273.0,,,,,,,,,,,,,,,,,,,,,78.95925507881455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.314938319209148,77.41322798873759,3.773542365164139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92280319717585,18.546651244949373,True,False,True,False,True,20.0,0,0.9073562175096959,0.7483290700552854,False,False,False,False,0.34282825316036103,0.3376275716259544,False,False,False,False,5995256.0,3522877.5005160454,False,False,False,False,128031.52326738962,False,False,False,False
2024-11-13 17:00:00+00:00,112.72,115.615,111.715,115.13,451744.0,,,,,,,,,,,,,,,,,,,,,80.66550332743539,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.285151143452492,81.58595554951337,3.6126546495843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55341513834998,23.262268913767798,True,False,True,False,True,20.0,0,0.9099655804029712,0.7388136309655605,False,False,False,False,0.34282825320393184,0.3402279124149431,False,False,False,False,6447000.0,3568212.733066184,False,False,False,False,133050.3213562673,False,False,False,False
2024-11-14 17:00:00+00:00,110.335,110.85,109.0,109.11,191552.0,,,,,,,,,,,,,,,,,,,,,81.24941239061319,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.754063613796166,81.98947878084752,2.780433088502023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11142266459319,23.262268913767798,True,False,True,False,True,20.0,0,0.8886876759246505,0.7482235301064901,False,False,False,False,0.29815735204847704,0.31919263223171007,False,False,False,False,6255448.0,3609875.295344228,False,False,False,False,133957.32412593756,False,False,False,False
2024-11-15 17:00:00+00:00,107.82,108.775,106.755,108.48,198729.0,,,,,,,,,,,,,,,,,,,,,81.79707005085793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.02057740194989,82.3620073597826,2.606435896112648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64980795625212,23.262268913767798,True,False,True,False,True,20.0,0,0.884225418533365,0.7550302601587678,False,False,False,False,0.2728852331513564,0.29603893269153325,False,False,False,False,6056719.0,3647810.8566567204,False,False,False,False,134961.5361549928,False,False,False,False
2024-11-18 17:00:00+00:00,107.81,107.99,105.87,105.96,75312.0,,,,,,,,,,,,,,,,,,,,,81.98805023289138,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.06069107874714,82.48711520368443,2.33312847125395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64279008071196,23.262268913767798,True,False,True,False,False,20.0,0,0.878966891056464,0.7634879202402216,False,False,False,False,0.2632077512788946,0.27962334198521394,False,False,False,False,5981407.0,3683990.641824833,False,False,False,False,134036.73714483785,False,False,False,False
2024-11-19 17:00:00+00:00,104.78,105.335,104.345,104.505,169460.0,,,,,,,,,,,,,,,,,,,,,82.375227189183,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.064870580031972,82.72129676260792,2.1643301882698305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48241387515247,23.262268913767798,True,False,True,False,False,20.0,0,0.8778709727992478,0.7694403072822766,False,False,False,False,0.23919064872768683,0.2594069953564504,False,False,False,False,5811947.0,3716982.2132694093,False,False,False,False,134585.93501856131,False,False,False,False
2024-11-20 17:00:00+00:00,103.945,104.14,102.71,103.94,137832.0,,,,,,,,,,,,,,,,,,,,,82.66509390629093,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.280508230943001,82.89312391573239,2.0472602726895577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90548631479976,30.12919232912614,True,False,True,False,False,20.0,0,0.8748975369842695,0.7695655568133029,False,False,False,False,0.22308423275140496,0.2412456140539277,False,False,False,False,5674115.0,3747325.3572497284,False,False,False,False,134636.26160742083,False,False,False,False
2024-11-21 17:00:00+00:00,107.365,107.59,106.115,106.485,275728.0,,,,,,,,,,,,,,,,,,,,,83.30516880366818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.63041719325742,83.36204235339329,2.1751693490706048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28529977936822,29.074791643423183,True,False,True,False,False,20.0,0,0.8811768780788181,0.7645474137931036,False,False,False,False,0.26231200697635715,0.2517788105151424,False,False,False,False,5949843.0,3781472.9176024455,False,False,False,False,136823.73041970888,False,False,False,False
2024-11-22 17:00:00+00:00,106.745,107.19,106.52,106.99,108830.0,,,,,,,,,,,,,,,,,,,,,83.5502983816975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.972675338361258,83.54447904191996,2.1367187340459095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08867923364038,28.268356421532218,True,False,True,False,False,20.0,0,0.8823631490658084,0.7687561460000388,False,False,False,False,0.2623408955239455,0.2570598530195439,False,False,False,False,6058673.0,3816778.3452365156,False,False,False,False,136389.7190953723,False,False,False,False
2024-11-25 17:00:00+00:00,110.655,112.43,109.53,111.185,169593.0,,,,,,,,,,,,,,,,,,,,,83.9883900745137,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.403820403390831,83.91108674745256,2.3916470347461605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61577518187663,28.268356421532218,True,False,True,False,False,20.0,0,0.8839529073288918,0.7626438522107813,False,False,False,False,0.3106348297760091,0.2838473413977765,False,False,False,False,6228266.0,3854165.7507367246,False,False,False,False,136904.49864428127,False,False,False,False
2024-11-26 17:00:00+00:00,113.175,113.87,111.83,112.185,173920.0,,,,,,,,,,,,,,,,,,,,,84.44879382668816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.848610449947069,84.30468444369266,2.353045167117625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98985519975955,28.268356421532218,True,False,True,False,False,20.0,0,0.8906053496011265,0.7568465509150636,False,False,False,False,0.33298658509367485,0.30841696324572565,False,False,False,False,6402186.0,3893669.940647783,False,False,False,False,137478.3823862304,False,False,False,False
2024-11-27 17:00:00+00:00,111.72,112.53,111.025,112.515,69519.0,,,,,,,,,,,,,,,,,,,,,84.62484837091026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.284378119904689,84.45222963119932,2.284427432539696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03055527487217,28.268356421532218,True,False,True,False,False,20.0,0,0.8876772900155511,0.7644689262361121,False,False,False,False,0.320129264018408,0.31427311363206684,False,False,False,False,6471705.0,3933639.4764516936,False,False,False,False,136424.74855078495,False,False,False,False
2024-11-28 17:00:00+00:00,112.515,112.515,112.515,112.515,0.0,,,,,,,,,,,,,,,,,,,,,84.62484837091026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.716479858120417,84.45222963119932,2.206803351391346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72435532494725,28.268356421532218,True,False,True,False,True,20.0,0,0.8901460334166559,0.7658766703629223,False,False,False,False,0.3289593088112962,0.3216162112216815,False,False,False,False,6471705.0,3972989.3295299616,False,False,False,False,134309.63617015263,False,False,False,False
2024-11-29 17:00:00+00:00,115.36,116.335,115.17,115.75,70931.0,,,,,,,,,,,,,,,,,,,,,84.82630719454014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.212328999634957,84.63121885204839,2.3552835498428313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46511370118813,28.268356421532218,True,False,True,False,True,20.0,0,0.8883268554850949,0.7675785245383372,False,False,False,False,0.3428282532439306,0.33222223223280606,False,False,False,False,6542636.0,4012828.812793063,False,False,False,False,133327.0216558867,False,False,False,False
2024-12-02 17:00:00+00:00,111.985,113.655,111.845,112.9,326538.0,,,,,,,,,,,,,,,,,,,,,85.63567898406275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.589157521168685,85.30901336775011,2.030367709644228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96774357695313,28.268356421532218,True,False,True,False,True,20.0,0,0.8784745856251958,0.7744439743188803,False,False,False,False,0.30804462505246955,0.32013342864263783,False,False,False,False,6216098.0,4046988.0249978215,False,False,False,False,136322.54069998147,False,False,False,False
2024-12-03 17:00:00+00:00,111.425,112.18,111.13,111.905,156631.0,,,,,,,,,,,,,,,,,,,,,85.9929855661647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.908083556882506,85.59973563837528,1.8913651369751363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12675642920792,26.45106090187967,True,False,True,False,False,20.0,0,0.8720425180976817,0.7788325849903786,False,False,False,False,0.29554081948206506,0.3078371240623514,False,False,False,False,6059467.0,4078189.24941646,False,False,False,False,136637.4005340903,False,False,False,False
2024-12-04 17:00:00+00:00,114.34,114.645,112.61,113.45,151045.0,,,,,,,,,,,,,,,,,,,,,86.35224704247365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.25422192017333,85.90032780888325,1.9327377071439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17760060492691,25.331379652327513,True,False,True,False,False,20.0,0,0.8736317684279432,0.7738099567256994,False,False,False,False,0.3181324726079742,0.3129847983351628,False,False,False,False,6210512.0,4111248.516867367,False,False,False,False,136860.77416922068,False,False,False,False
2024-12-05 17:00:00+00:00,114.0,115.46,113.885,114.205,148027.0,,,,,,,,,,,,,,,,,,,,,86.70731792079044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.576929221290841,86.20022412997778,1.9211711496217505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00107752773238,24.857221448782866,True,False,True,False,False,20.0,0,0.8757821594877768,0.7734284051222354,False,False,False,False,0.3302283867372031,0.32160659253618296,False,False,False,False,6358539.0,4146090.229784152,False,False,False,False,137033.89394954283,False,False,False,False
2024-12-06 17:00:00+00:00,118.895,119.83,118.455,118.46,150069.0,,,,,,,,,,,,,,,,,,,,,87.11376895345553,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.00677009291546,86.56019009801689,2.1256945834762053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05671415468431,24.857221448782866,True,False,True,False,False,20.0,0,0.878439300153852,0.7706358009231102,False,False,False,False,0.34282825330354577,0.33221742291986434,False,False,False,False,6508608.0,4182718.4122681185,False,False,False,False,137235.98861699176,False,False,False,False
2024-12-09 17:00:00+00:00,115.79,116.075,114.88,115.345,121729.0,,,,,,,,,,,,,,,,,,,,,87.40072497070348,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.309713991302898,86.80276251333937,1.864322057412361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61055906020741,24.230403013846143,True,False,True,False,False,20.0,0,0.8733707764999555,0.7811001158955159,False,False,False,False,0.3025980247624675,0.3174077238411659,False,False,False,False,6386879.0,4216891.444636054,False,False,False,False,136995.57018882135,False,False,False,False
2024-12-10 17:00:00+00:00,114.865,114.92,112.69,113.5,101860.0,,,,,,,,,,,,,,,,,,,,,87.62186654491367,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.540406864767817,86.98462328948278,1.706221525681617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01569712932675,20.77366942677145,False,False,True,False,False,20.0,0,0.8679656749760648,0.7814084606928833,False,False,False,False,0.28455737376380585,0.30098254880248587,False,False,False,False,6285019.0,4248955.437742472,False,False,False,False,136450.83266651403,False,False,False,False
2024-12-11 17:00:00+00:00,115.92,117.83,115.875,117.43,135019.0,,,,,,,,,,,,,,,,,,,,,87.94616021147084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.817421343409778,87.26271406984665,1.9072189628888119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07721035569708,20.73941722391683,False,False,True,False,False,20.0,0,0.870209305614482,0.7766228256257957,False,False,False,False,0.3175737136163929,0.30927813120943937,False,False,False,False,6420038.0,4282615.6325061545,False,False,False,False,136428.63371044406,False,False,False,False
2024-12-12 17:00:00+00:00,117.09,117.34,115.175,115.175,131665.0,,,,,,,,,,,,,,,,,,,,,88.24337596226948,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.024825423287677,87.51321838699167,1.7261830242973841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.831425121151035,18.470432363392646,False,False,True,False,False,20.0,0,0.87336144387008,0.7765918032497663,False,False,False,False,0.3110767575075391,0.31017744435848926,False,False,False,False,6288373.0,4313712.645955672,False,False,False,False,136354.77892423564,False,False,False,False
2024-12-13 17:00:00+00:00,114.55,115.015,113.88,114.62,97034.0,,,,,,,,,,,,,,,,,,,,,88.44758131486915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.20801066067569,87.6818377156462,1.6620276755932732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.782504664147126,16.425995901773447,False,True,True,False,False,20.0,0,0.8725307821773411,0.7826202498006912,False,False,False,False,0.29146587884471387,0.30082166160160156,False,False,False,False,6191339.0,4342823.132064885,False,False,False,False,135745.15444479013,False,False,False,False
2024-12-16 17:00:00+00:00,116.21,116.77,115.605,116.045,77833.0,,,,,,,,,,,,,,,,,,,,,88.61923215147367,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.401083203351035,87.82646126791266,1.7205289664234973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.468276048406196,15.960320255147778,False,True,True,False,False,20.0,0,0.8754109890109891,0.7777406593406595,False,False,False,False,0.310314089545477,0.30556787557353926,False,False,False,False,6269172.0,4372689.00598636,False,False,False,False,134847.29158518097,False,False,False,False
