date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Down_aVWAP_894,Gap_Down_aVWAP_887,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_697,aVWAP_OB_bull_475,aVWAP_OB_bear_834,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,89.155,89.155,88.96,89.13,617.0,,,,,,,,,,,,,,,,,,,,,,87.74801031503057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8860904616949081,87.95765488651534,1.3230535302707114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32282134470628,10.602792071822385,False,False,True,False,False,6.9206072742333475,0,1.0344060507192638,0.8848435414503928,False,False,False,False,0.2922845752216092,0.30168637213038063,False,False,False,False,44803.0,48501.325433299244,False,False,False,False,2266.4931030942657,False,False,False,False
2025-05-20 17:00:00+00:00,89.13,89.22,89.08,89.13,926.0,,,,,,,,,,,,,,,,,,,,,,87.75367875166526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8880109872709377,87.96253386136824,1.314697853254772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68021148948137,9.03894772692346,False,False,True,False,False,6.920607274233337,0,1.0527819548872175,0.8685714285714284,False,False,False,False,0.30190529129188237,0.3017958317111315,False,False,False,False,44803.0,48443.9870544884,False,False,False,False,2245.7102642866025,False,False,False,False
2025-05-20 18:00:00+00:00,89.115,89.115,88.87,89.03,2176.0,,,,,,,,,,,,,,,,,,,,,,87.76551131960407,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.888584165861746,87.97102529963641,1.1917550875291614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9064235737611,6.378599079886158,False,True,False,False,False,6.269309305841993,0,1.0508640857293785,0.85963323522753,False,False,False,False,0.28555550904837046,0.29367567037975095,False,False,False,False,42627.0,48353.80120868238,False,False,False,False,2244.6294849953374,False,False,False,False
2025-05-20 19:00:00+00:00,89.0,89.08,88.825,88.825,3265.0,,,,,,,,,,,,,,,,,,,,,,87.78152264670508,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8893350436254138,87.98161852553561,0.9483281700294997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22527653654062,2.019280858099819,False,True,False,True,False,4.9398420913314744,0,1.0534149289815649,0.8541855545482018,False,False,False,False,0.281427061410586,0.2875513658951685,False,False,False,False,39362.0,48214.393438005136,False,False,False,False,2260.4491829023864,False,False,False,False
2025-05-21 14:00:00+00:00,88.39,88.55,87.81,88.01,1136.0,,,,,,,,,,,,,,,,,,,,,,87.78317837010376,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8876927122330953,87.97728451783657,0.03685451250482817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.503191849879066,-5.856385090880096,False,True,False,True,False,0.0,0,1.0464487034949264,0.8594513340849304,False,False,False,False,0.19375024169517066,0.24065080379516957,False,False,False,False,38226.0,48059.534625012806,False,False,False,False,2243.0158622372333,False,False,False,False
2025-05-21 15:00:00+00:00,87.995,88.14,87.91,88.095,1743.0,,,,,,,,,,,,,,,,,,,,,,87.78513453341853,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8863221151998238,87.97042941495047,0.14054775675031053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.041334466781294,-9.595965665921476,False,True,False,True,False,0.45860645315829984,0,1.0411404371171438,0.871587385615972,False,False,False,False,0.1275850399742142,0.1841179218846919,False,False,False,False,39969.0,47934.09997966377,False,False,False,False,2235.2636783265784,False,False,False,False
2025-05-21 16:00:00+00:00,88.095,88.18,87.9,88.12,1784.0,,,,,,,,,,,,,,,,,,,,,,87.78724444257736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8862227619420422,87.9647311403979,0.1752029695805276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48465553518387,-11.729227541894957,False,True,False,True,False,0.6055084336375849,0,1.0333102012491322,0.8770144189991514,False,False,False,False,0.1139850680408834,0.14905149496278763,False,False,False,False,41753.0,47838.268972227124,False,False,False,False,2228.267342228492,False,False,False,False
2025-05-21 17:00:00+00:00,88.14,88.205,87.61,87.84,1158.0,,,,,,,,,,,,,,,,,,,,,,87.78771768470014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8686079626581787,87.95973030860571,-0.13784159684571948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32303563039961,-14.615143217518309,False,True,False,True,False,0.0,0,1.0218499073502159,0.886658431130327,False,False,False,False,0.09461869678345376,0.12183509587312069,False,False,False,False,40595.0,47725.97022847166,False,False,False,False,2211.6740501009185,False,False,False,False
2025-05-21 18:00:00+00:00,87.835,87.92,87.665,87.835,2710.0,,,,,,,,,,,,,,,,,,,,,,87.78792995829076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8569276883515103,87.94772287652752,-0.1315430438995092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.191143003366374,-16.679868721268527,False,True,False,True,False,0.0,0,1.0134331815023545,0.8936925808692964,False,False,False,False,0.07786783494002168,0.0998514654065712,False,False,False,False,37885.0,47573.39704663489,False,False,False,False,2219.400033820284,False,False,False,False
2025-05-21 19:00:00+00:00,87.82,87.97,87.57,87.675,5730.0,,,,,,,,,,,,,,,,,,,,,,87.78678238431932,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8498723910573176,87.92455684992052,-0.2936403777160619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9993126577693,-18.934688604419364,False,True,False,True,False,0.0,0,1.0241703582808732,0.8890961374057663,False,False,False,False,0.07459587923141867,0.08722367231899493,False,False,False,False,32155.0,47334.35213118319,False,False,False,False,2273.8279402726826,False,False,False,False
2025-05-22 14:00:00+00:00,87.2,87.365,86.82,87.18,844.0,,,,,,,,,,,,,,,,,,,,,,87.78452328156668,,"rgba(239, 83, 80, 1.0)",-1.0,86.8225,0.8540271426370247,87.93836389315405,-0.887985703607031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81491035587613,-22.16360392967008,False,True,False,True,False,0.0,0,1.0133094645080942,0.8961706102117059,False,False,False,False,-0.023498306686096378,0.03186268281644927,False,False,False,False,31311.0,47085.928067133835,False,False,False,False,2251.660065229695,False,False,False,False
2025-05-22 15:00:00+00:00,87.18,87.47,87.18,87.395,829.0,,,,,,,,,,,,,,,,,,,,,,87.78307290747482,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8496368752709718,87.94027121808381,-0.6417697182810133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13915629913916,-22.16360392967008,False,True,False,True,False,0.0,0,1.0072781342933164,0.9008452026921266,False,False,False,False,0.0101208200248396,0.020991751420644435,False,False,False,False,32140.0,46854.20825213951,False,False,False,False,2229.6033200323354,False,False,False,False
2025-05-22 16:00:00+00:00,87.395,87.535,87.15,87.175,2592.0,,,,,,,,,,,,,,,,,,,,,,87.77796514997536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8293886112485935,87.92607184621538,-0.9055728955389071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06325266825628,-22.16360392967008,False,True,False,True,False,0.0,0,1.0020615287028225,0.9150808753568026,False,False,False,False,0.012651269825155223,0.01682151062289983,False,False,False,False,29548.0,46585.894945904794,True,False,False,False,2235.2218732101287,True,False,False,False
2025-05-22 17:00:00+00:00,87.175,87.515,87.09,87.515,912.0,,,,,,,,,,,,,,,,,,,,,,87.77650551775965,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7980660294661034,87.92237392757082,-0.510451406938527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.592005528484698,-22.16360392967008,False,True,False,True,True,0.0,0,1.0070035813768399,0.9083963390370071,False,False,False,False,0.006867570464405324,0.011844540543652577,False,False,False,False,30460.0,46335.881070774485,False,False,False,False,2214.706805408421,False,False,False,False
2025-05-22 18:00:00+00:00,87.515,87.87,87.515,87.87,5468.0,,,,,,,,,,,,,,,,,,,,,,87.77597967514296,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7740632234348043,87.92347383544791,-0.06908199980179919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.302656662921855,-25.23452485204548,False,True,False,True,True,0.0,0,1.019559316621427,0.8949385278620464,False,False,False,False,0.06333756372790297,0.03759105213577778,False,False,False,False,35928.0,46174.51857355318,False,False,False,False,2265.1454595881355,False,False,False,False
2025-05-22 19:00:00+00:00,87.855,88.025,87.47,87.52,5626.0,,,,,,,,,,,,,,,,,,,,,,87.77375597732592,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7459838415758745,87.91187007401587,-0.5253063835646264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36493000045172,-23.269889464609385,False,True,False,True,True,0.0,0,1.014526298986351,0.8966397956740356,False,False,False,False,0.07132551699743811,0.054458284566607944,False,False,False,False,30302.0,45928.43301427329,False,False,False,False,2317.251731532506,False,False,False,False
2025-05-23 14:00:00+00:00,87.47,87.845,87.37,87.78,3418.0,,,,,,,,,,,,,,,,,,,,,,87.77236546691003,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.708748598994725,87.90469597180137,-0.175938226866676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.134285075007206,-19.63456540696702,False,True,False,True,True,0.0,0,1.0161135928525842,0.8947830248883212,False,False,False,False,0.05100803899789651,0.05273316178225222,False,False,False,False,33720.0,45739.154983044245,False,False,False,False,2334.317596159909,False,False,False,False
2025-05-23 15:00:00+00:00,87.81,88.15,87.74,87.945,594.0,,,,,,,,,,,,,,,,,,,,,,87.77274820286195,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6825464509160297,87.90493637476193,0.058697287465627745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0408761092318,-15.893659307710308,False,True,False,True,True,0.03645088220740078,0,1.0227564102564097,0.892788461538461,False,False,False,False,0.10009194630776798,0.0764125540450101,False,False,False,False,34314.0,45562.020797260615,False,False,False,False,2307.335928002391,False,False,False,False
2025-05-23 16:00:00+00:00,87.945,88.01,87.755,87.86,2313.0,,,,,,,,,,,,,,,,,,,,,,87.77362338522563,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6581536418015391,87.90427539341205,-0.06727212401477711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93571412399668,-13.97696203612368,False,False,False,True,True,0.0,0,1.0260967924375852,0.8927850044437257,False,False,False,False,0.09097302130252688,0.08369278767376849,False,False,False,False,32001.0,45351.77241280696,False,False,False,False,2307.4237430721214,False,False,False,False
2025-05-23 17:00:00+00:00,87.86,88.095,87.825,88.03,2104.0,,,,,,,,,,,,,,,,,,,,,,87.77524351032824,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6569358436735777,87.9053371641181,0.18976409505195133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72622769582915,-11.13500285070372,False,False,False,False,True,0.5559982575459657,0,1.0189136760426765,0.8922567086970575,False,False,False,False,0.1022829025283439,0.0929878451010562,False,False,False,False,34105.0,45177.40384826731,False,False,False,False,2304.269886590383,False,False,False,False
2025-05-23 18:00:00+00:00,88.03,88.19,87.99,87.99,2646.0,,,,,,,,,,,,,,,,,,,,,,87.77795142108711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6557347299300601,87.95282331706977,0.056694698684311505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.191208391309644,-9.469145810213973,False,False,False,False,True,0.31004717986452235,0,1.019756097560975,0.8963414634146337,False,False,False,False,0.12131453637435444,0.10715119073770532,False,False,False,False,31459.0,44964.71541651123,False,False,False,False,2309.5680278835557,False,False,False,False
2025-05-23 19:00:00+00:00,88.01,88.125,87.68,87.87,5755.0,,,,,,,,,,,,,,,,,,,,,,87.780282481549,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6584744312249254,87.94281733806814,-0.11058491357466346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95647950452829,-9.292372556806598,False,False,False,False,True,0.0,0,1.0122614697523342,0.8968737312220865,False,False,False,False,0.09388936412154607,0.10052027742962569,False,False,False,False,25704.0,44666.09967361958,False,False,False,False,2362.9855778388496,False,False,False,False
2025-05-26 14:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,,,,,,,,,,,,87.780282481549,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6614941590996362,87.94281733806814,-0.11008009226755108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.799993580007396,-8.911191621605397,False,False,False,False,True,0.0,0,1.0150351364602055,0.9010459225363615,False,False,False,False,0.08915109351036106,0.09483568546999338,False,False,False,False,25704.0,44372.11363216811,False,False,False,False,2326.3501425235186,False,False,False,False
2025-05-26 15:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,,,,,,,,,,,,87.780282481549,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6646654513080803,87.94281733806814,-0.10955487143919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69566963032679,-8.413393767967406,False,False,False,True,True,0.0,0,1.0156571899464355,0.9018541409147091,False,False,False,False,0.08915109351036106,0.09199338949017721,False,False,False,False,25704.0,44082.685513839926,False,False,False,False,2290.2826984533863,False,False,False,False
2025-05-26 16:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,,,,,,,,,,,,87.780282481549,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6643012179038362,87.94281733806814,-0.10961493988812022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62612033053972,-7.86017750767752,False,False,False,True,True,0.0,0,1.0271046187621375,0.8920037152748455,False,False,False,False,0.08915109351036106,0.09057224150026913,False,False,False,False,25704.0,43797.74465316023,False,False,False,False,2254.774439562636,False,False,False,False
2025-05-26 17:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,,,,,,,,,,,,87.780282481549,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6675580752145803,87.94281733806814,-0.10908015462883526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57975413068168,-7.29315845554342,False,False,False,True,True,0.0,0,1.0291510398908963,0.8887657688373675,False,False,False,False,0.08577888918898471,0.08817556534462692,False,False,False,False,25704.0,43517.22148024302,False,False,False,False,2219.8166963136027,False,False,False,False
2025-05-26 18:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,,,,,,,,,,,,87.780282481549,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6665759487829624,87.94281733806814,-0.10924087225331833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54884333077632,-6.73967727071534,False,False,False,True,True,0.0,0,1.0259551139283873,0.887013876991605,False,False,False,False,0.08564209422394699,0.08690882978428696,False,False,False,False,25704.0,43241.04750380514,False,False,False,False,2185.4009335800583,False,False,False,False
2025-05-26 19:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,,,,,,,,,,,,87.780282481549,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6611411919371581,87.94281733806814,-0.1101388613448478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52823613083942,-6.216793496356871,False,False,False,True,True,0.0,1,1.0270853101009225,0.8872595531786418,False,False,False,False,0.08550515038267932,0.08620699008348315,False,False,False,False,25704.0,42969.155294443815,False,False,False,False,2151.5187485633132,False,False,False,False
2025-05-27 14:00:00+00:00,87.99,88.61,87.99,88.57,3432.0,,,,,,,,,,,,,,,,,,,,,,87.78764605385392,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6585976912496194,87.96027781536989,0.9257885242100041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.022739557973615,1.925894996700805,True,False,True,False,True,4.257128952970415,0,1.027746757151447,0.8779314491882138,False,False,False,False,0.1459279344752628,0.11606746227937298,False,False,False,False,29136.0,42754.687770498946,False,False,False,False,2171.371171066208,False,False,False,False
2025-05-27 15:00:00+00:00,88.57,88.74,88.435,88.695,1635.0,,,,,,,,,,,,,,,,,,,,,,87.79242665607688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6593902452234986,87.97103450723617,1.0979317604530803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48603618007955,7.6815741812380764,True,False,True,False,True,5.049630438880918,0,1.0339538090313682,0.8766804550155115,False,False,False,False,0.18095622461973948,0.14851184344955623,False,False,False,False,30771.0,42568.894161654,False,False,False,False,2163.0553389566544,False,False,False,False
2025-05-27 16:00:00+00:00,88.64,88.885,88.6,88.745,1339.0,,,,,,,,,,,,,,,,,,,,,,87.79686079865341,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6583127491368265,87.98064375938498,1.1610837578601452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11036677332518,11.582775035068863,True,False,True,False,True,5.368020907675778,0,1.0300122142732502,0.8842261385447562,False,False,False,False,0.20652959030677492,0.17752071687816556,False,False,False,False,32110.0,42406.7407637989,False,False,False,False,2150.279287189884,False,False,False,False
2025-05-27 17:00:00+00:00,88.745,88.975,88.73,88.97,1711.0,,,,,,,,,,,,,,,,,,,,,,87.80334562298127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6590417559126637,87.99435795840552,1.4803948806603011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47840246656001,15.27230779528496,True,False,True,False,True,6.793568790903517,0,1.031921424186617,0.8816977988248702,False,False,False,False,0.22483949297259231,0.20118010492537894,False,False,False,False,33821.0,42273.628503895045,False,False,False,False,2143.4687556055446,False,False,False,False
2025-05-27 18:00:00+00:00,88.965,89.06,88.93,88.98,1581.0,,,,,,,,,,,,,,,,,,,,,,87.80980509017289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.661059537191714,88.00743805522563,1.4712168723954389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.443769415953,17.755139959457665,True,False,True,False,True,6.856837178131343,0,1.036516853932584,0.8728054775280895,False,False,False,False,0.24878352819906613,0.22498181656222255,False,False,False,False,35402.0,42167.091627865666,False,False,False,False,2134.748309782203,False,False,False,False
2025-05-27 19:00:00+00:00,88.985,89.125,88.9,89.07,4627.0,,,,,,,,,,,,,,,,,,,,,,87.82896519684094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6644945108542031,88.14145023437347,1.3973776313560267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91585994415865,19.938744350561578,True,False,True,False,True,7.4324310544184655,0,1.0386779184247537,0.8709563994374117,False,False,False,False,0.2517428616090015,0.23836233908561202,False,False,False,False,40029.0,42133.942920456895,False,False,False,False,2173.3878708708507,False,False,False,False
2025-05-28 14:00:00+00:00,88.745,88.745,88.35,88.35,3204.0,,,,,,,,,,,,,,,,,,,,,,87.83597640975437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6644991204520082,88.13377479225593,0.3253957771937731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50725067538329,25.330773699859122,True,False,True,False,False,2.115059740428439,0,1.0258778426418051,0.8740960181232027,False,False,False,False,0.17439576461056347,0.20637905184808775,False,False,False,False,36825.0,42051.63372789167,False,False,False,False,2189.3663534930083,False,False,False,False
2025-05-28 15:00:00+00:00,88.325,88.485,88.05,88.485,2341.0,,,,,,,,,,,,,,,,,,,,,,87.83990144060711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6644909316150294,88.12900291154348,0.5357440884727749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.581600768227,21.126448618201835,True,False,True,False,False,3.0036156577205197,0,1.023509875895822,0.8823632232127249,False,False,False,False,0.1288541178651193,0.16761658485660352,False,False,False,False,39166.0,42006.8952204825,False,False,False,False,2191.7172627411787,False,False,False,False
2025-05-28 16:00:00+00:00,88.475,88.71,88.43,88.6,2149.0,,,,,,,,,,,,,,,,,,,,,,87.84515463140036,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.664631158295327,88.13323771605047,0.7022876946465942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40341843171959,19.28593848966554,True,False,True,False,False,3.7585646647233837,0,1.0351710190802779,0.8747911720742106,False,False,False,False,0.17808415944710373,0.17285037215185362,False,False,False,False,41315.0,41996.1681628006,False,False,False,False,2191.0549795979045,False,False,False,False
2025-05-28 17:00:00+00:00,88.6,88.64,88.355,88.36,4678.0,,,,,,,,,,,,,,,,,,,,,,87.85438327462289,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6637375607496995,88.13650971062839,0.3367148442212252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30889334797021,15.46167532507478,True,False,True,False,False,2.03827799605914,0,1.0248507200561994,0.879522304179838,False,False,False,False,0.16621597007905267,0.16953317111545313,False,False,False,False,36637.0,41913.080284307565,False,False,False,False,2229.6122667359214,False,False,False,False
2025-05-28 18:00:00+00:00,88.36,88.55,88.12,88.38,6037.0,,,,,,,,,,,,,,,,,,,,,,87.86392792582998,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6637718999291448,88.13690113276229,0.3662385636747434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80551700236781,13.015492963209937,True,False,True,False,False,2.173542826494348,0,1.0212541717899173,0.8845951168101174,False,False,False,False,0.1397774134530234,0.15465529228423827,False,False,False,False,42674.0,41924.87748920202,False,False,False,False,2288.6415339183104,False,False,False,False
2025-05-28 19:00:00+00:00,88.38,88.475,87.985,88.09,7275.0,,,,,,,,,,,,,,,,,,,,,,87.8711723610795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6640963039358916,88.16534467574512,-0.11345444222256622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27507938421492,8.6063042180307,False,False,False,True,False,0.11316066823108173,0,1.0147162495593935,0.893990130419457,False,False,False,False,0.12279897160450208,0.13872713194437017,False,False,False,False,35399.0,41823.701094020595,False,False,False,False,2365.949417113375,False,False,False,False
2025-05-29 14:00:00+00:00,88.28,88.365,88.095,88.185,3262.0,,,,,,,,,,,,,,,,,,,,,,87.87463382353697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6631199665901344,88.16427791868247,0.0312493701917707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46812939995242,6.684399517544946,False,False,False,True,False,0.7755689468450058,0,1.010844648210192,0.8949038970199258,False,False,False,False,0.12279897160450208,0.13076305177443612,False,False,False,False,38661.0,41774.6669685319,False,False,False,False,2379.8416742123923,False,False,False,False
2025-05-29 15:00:00+00:00,88.185,88.415,88.095,88.225,2241.0,,,,,,,,,,,,,,,,,,,,,,87.87717780924591,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.660965291915943,88.16437583778665,0.09172064396545294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.788114145495456,5.63016396544711,False,False,False,True,False,1.0565843134670736,0,1.010227473108799,0.8949038970199256,False,False,False,False,0.1268347130891036,0.12879888243176985,False,False,False,False,40902.0,41761.13724808954,False,False,False,False,2377.689090116076,False,False,False,False
2025-05-29 16:00:00+00:00,88.225,88.56,88.175,88.52,1369.0,,,,,,,,,,,,,,,,,,,,,,87.87943905888338,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6533773794679536,88.16710267388413,0.5401125554778624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7671619147621,5.63016396544711,False,False,False,False,False,3.1049987874531695,0,1.0312020921634053,0.8873658580575342,False,False,False,False,0.11419122871076492,0.12149505557126739,False,False,False,False,42271.0,41769.04209695637,False,False,False,False,2362.0504995716406,False,False,False,False
2025-05-29 17:00:00+00:00,88.52,88.62,88.36,88.52,1678.0,,,,,,,,,,,,,,,,,,,,,,87.88260119606159,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6494734665744196,88.17158051454638,0.5364645414866921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75319376093986,5.63016396544711,True,False,True,False,True,3.10499878745318,0,1.0204636001448752,0.8927019195943494,False,False,False,False,0.12915358231657995,0.12532431894392365,False,False,False,False,42271.0,41776.82439002682,False,False,False,False,2351.445065469755,False,False,False,False
2025-05-29 18:00:00+00:00,88.535,88.65,88.46,88.545,2155.0,,,,,,,,,,,,,,,,,,,,,,87.88695117732362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6459332099467572,88.17784980417485,0.5684027236429138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36997050721215,5.63016396544711,True,False,True,False,True,3.2803151863118565,0,1.019561459375853,0.89391320171049,False,False,False,False,0.14033355108050174,0.1328289350122127,False,False,False,False,44426.0,41817.89688010392,False,False,False,False,2348.399405539991,False,False,False,False
2025-05-29 19:00:00+00:00,88.54,88.78,88.54,88.67,5033.0,,,,,,,,,,,,,,,,,,,,,,87.8985637654499,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6443630698342165,88.19535330732138,0.7366137429333695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89988199602899,-1.6317889925982954,True,False,True,False,True,4.161640550980675,0,1.0207419590643276,0.8918128654970758,False,False,False,False,0.16116801226353383,0.14699847363787327,False,False,False,False,49459.0,41936.36359514107,False,False,False,False,2390.021120182782,False,False,False,False
2025-05-30 14:00:00+00:00,88.54,88.8,88.54,88.65,1066.0,,,,,,,,,,,,,,,,,,,,,,87.90097889640367,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6417901343718102,88.19864827428862,0.7032699655833404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22585411523097,0.05697388309312856,True,False,True,False,True,4.003138040230414,1,1.0221629575133349,0.8919440868125803,False,False,False,False,0.1631592213863857,0.15507884751212947,False,False,False,False,48393.0,42036.46648513888,False,False,False,False,2369.493660955142,False,False,False,False
