date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_257,Gap_Up_aVWAP_246,Gap_Up_aVWAP_244,Gap_Up_aVWAP_238,Gap_Up_aVWAP_237,Gap_Up_aVWAP_233,Gap_Up_aVWAP_230,Gap_Up_aVWAP_222,Gap_Up_aVWAP_218,Gap_Up_aVWAP_217,Gap_Down_aVWAP_274,Gap_Down_aVWAP_273,Gap_Down_aVWAP_261,Gap_Down_aVWAP_258,Gap_Down_aVWAP_256,Gap_Down_aVWAP_254,Gap_Down_aVWAP_253,Gap_Down_aVWAP_252,Gap_Down_aVWAP_245,Gap_Down_aVWAP_243,aVWAP_OB_bear_238,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,0.511,0.5138,0.4924,0.5138,1369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48595129670213155,,0.0,0.0,0.0,0.0,67.70222653561507,11.15225837660573,True,False,True,False,True,3.7329819917572955,0,,,False,False,False,False,,,False,False,False,False,5607.0,-2126.9880730955083,False,False,False,False,915.2934922968489,False,False,False,False
2024-02-21 17:00:00+00:00,0.5093,0.5189,0.5093,0.5189,447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48639421255094994,,0.0,0.0,0.0,0.0,67.80793326832261,11.15225837660573,True,False,True,False,True,4.669269550269224,0,,,False,False,False,False,,,False,False,False,False,6054.0,-2000.1510487064306,False,False,False,False,908.0331280751923,False,False,False,False
2024-02-22 17:00:00+00:00,0.5137,0.5137,0.4906,0.4906,221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48635533608235576,,0.0,0.0,0.0,0.0,62.74176324049099,11.15225837660573,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5833.0,-1878.7068464009046,False,False,False,False,897.3814516709257,False,False,False,False
2024-02-23 17:00:00+00:00,0.491,0.5001,0.4906,0.5001,633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48625395923293774,,0.0,0.0,0.0,0.0,60.609334630096974,17.59449249398105,True,False,True,False,False,0.9102581910846226,0,,,False,False,False,False,,,False,False,False,False,6466.0,-1749.3315464567045,False,False,False,False,893.2825144357175,False,False,False,False
2024-02-26 17:00:00+00:00,0.5099,0.5118,0.4911,0.5075,675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48647352713786246,,0.0,0.0,0.0,0.0,60.12782603121953,16.864477670502637,True,False,True,False,False,2.2499219783822575,0,,,False,False,False,False,,,False,False,False,False,7141.0,-1611.4969488372205,False,False,False,False,889.8982894057064,False,False,False,False
2024-02-27 17:00:00+00:00,0.519,0.529,0.5101,0.529,1432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48835392466340055,,0.0,0.0,0.0,0.0,62.17999955417762,16.864477670502637,True,False,True,False,False,5.951384659610099,0,,,False,False,False,False,,,False,False,False,False,8573.0,-1453.5977713358682,False,False,False,False,898.3029670893387,False,False,False,False
2024-02-28 17:00:00+00:00,0.5201,0.54,0.5201,0.5354,363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4950726185432498,,0.0,0.0,0.0,0.0,64.16809475402648,16.864477670502637,True,False,True,False,True,7.002256729535411,0,,,False,False,False,False,,,False,False,False,False,8936.0,-1292.5187361213584,False,False,False,False,890.003696281752,False,False,False,False
2024-02-29 17:00:00+00:00,0.3163,0.334,0.312,0.3175,1758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4416982483891635,,0.0,0.0,0.0,0.0,50.075503896012904,7.410176104309102,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7178.0,-1161.192864243508,False,False,False,False,903.4610033161434,False,False,False,False
2024-03-01 17:00:00+00:00,0.3402,0.3774,0.3402,0.377,3238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.436187502704212,,0.0,0.0,0.0,0.0,45.17269695094694,3.3608680405101907,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10416.0,-981.7015020071746,False,False,False,False,939.6554063655054,False,False,False,False
2024-03-04 17:00:00+00:00,0.389,0.389,0.381,0.387,419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4359449378037298,,0.0,0.0,0.0,0.0,42.58478286807092,1.2504578063501555,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10835.0,-798.4968275574508,False,False,False,False,931.5832295226294,False,False,False,False
2024-03-05 17:00:00+00:00,0.381,0.381,0.3783,0.379,53.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4358870482666374,,0.0,0.0,0.0,0.0,40.51476365366193,-0.6535840209708681,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10782.0,-618.954241083692,False,False,False,False,917.961784103674,False,False,False,False
2024-03-06 17:00:00+00:00,0.371,0.371,0.371,0.371,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43554890232610927,,0.0,0.0,0.0,0.0,38.769012468779394,-2.4718006526435445,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10582.0,-445.2960357955727,False,False,False,False,906.8305936524541,False,False,False,False
2024-03-07 17:00:00+00:00,0.3754,0.394,0.3754,0.394,640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4351538551265006,,0.0,0.0,0.0,0.0,39.522907102291015,-2.4718006526435445,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11222.0,-264.4077251630832,False,False,False,False,902.693685223734,False,False,False,False
2024-03-08 17:00:00+00:00,0.3881,0.399,0.3881,0.399,403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05261360434490462,0.4350503419216991,-0.685190501022772,0.0,0.0,0.0,0.0,40.44373094750887,-2.4718006526435445,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11625.0,-80.07582244737648,False,False,False,False,894.9464963055365,False,False,False,False
2024-03-11 17:00:00+00:00,0.4021,0.4021,0.393,0.3975,936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053321035282556245,0.4347929506064464,-0.6994040983792866,0.0,0.0,0.0,0.0,40.95711884588283,-2.4718006526435445,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10689.0,86.88659340452084,False,False,False,False,895.582984734908,False,False,False,False
2024-03-12 17:00:00+00:00,0.3675,0.3675,0.3532,0.355,364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05367327910692708,0.433887245513751,-1.4697675794428933,0.0,0.0,0.0,0.0,38.70789128789803,-4.290856701918123,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10325.0,245.61703381685385,False,False,False,False,887.3413880723513,False,False,False,False
2024-03-13 17:00:00+00:00,0.3604,0.374,0.3527,0.3657,950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05373208144653045,0.431921352932575,-1.2324360261098906,0.0,0.0,0.0,0.0,38.3012956370243,-5.2111767653516665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11275.0,416.6152193390732,False,False,False,False,888.3128394200667,False,False,False,False
2024-03-14 17:00:00+00:00,0.3395,0.3395,0.327,0.3284,178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055267691293385025,0.4312832494197918,-1.8615441863428415,0.0,0.0,0.0,0.0,35.987289083133604,-7.882067391796539,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11097.0,582.2025802795526,False,False,False,False,877.3002372585153,False,False,False,False
2024-03-15 17:00:00+00:00,0.3255,0.3255,0.3174,0.3179,837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05724099677426764,0.42799490297406656,-1.9233575440384203,0.0,0.0,0.0,0.0,33.93005445818789,-10.207210101685149,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10260.0,732.2459511279317,False,False,False,False,876.6754273785383,False,False,False,False
2024-03-18 17:00:00+00:00,0.305,0.3084,0.3011,0.3029,2334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05920860851702673,0.41861161250808787,-1.9543038657091978,0.0,0.0,0.0,0.0,31.82994006772517,-12.503283645070127,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7926.0,843.77702165308,False,False,False,False,899.2696067990261,False,False,False,False
2024-03-19 17:00:00+00:00,0.2716,0.2716,0.2651,0.2651,1774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06321016425279144,0.3943772922275133,-2.0451978531570454,0.0,0.0,0.0,0.0,28.845045288908075,-15.541773855363942,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6152.0,926.0750523251253,True,False,False,False,912.8313183215217,False,False,False,False
2024-03-20 17:00:00+00:00,0.2703,0.2866,0.2703,0.2866,830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06624748091760121,0.3921174737464741,-1.592777148427983,0.0,0.0,0.0,0.0,29.405058045901786,-15.541773855363942,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6982.0,1019.9653615914024,False,False,False,False,911.5471118359168,False,False,False,False
2024-03-21 17:00:00+00:00,0.29,0.2979,0.29,0.2975,431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06866855996690142,0.39130905614344047,-1.3661136361190171,0.0,0.0,0.0,0.0,31.01835603827668,-15.541773855363942,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7413.0,1119.0821776907603,False,False,False,False,904.0967690167552,False,False,False,False
2024-03-22 17:00:00+00:00,0.2951,0.2951,0.2801,0.2801,271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07142777885943817,0.39059531691282623,-1.5469516017048293,0.0,0.0,0.0,0.0,31.092556478316,-15.541773855363942,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7142.0,1212.4607485792758,False,False,False,False,894.2813152335495,False,False,False,False
2024-03-25 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07338489161344539,0.3904270089830925,-1.2295038801496485,0.0,0.0,0.0,0.0,33.48747031833832,-15.541773855363942,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7242.0,1305.9419772834729,False,False,False,False,881.9668762376805,False,False,False,False
2024-03-26 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07524057626784318,0.3904270089830925,-1.199180195828116,0.0,0.0,0.0,0.0,35.08407954501986,-19.526513719674824,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7242.0,1397.9738846124112,False,False,False,False,868.2929711797319,False,False,False,False
2024-03-27 17:00:00+00:00,0.3107,0.319,0.3107,0.319,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07630344726724261,0.3904256265563894,-0.9360733900557691,0.0,0.0,0.0,0.0,38.371529900635416,-16.29797577671426,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7244.0,1488.6099484168699,False,False,False,False,854.8620724017516,False,False,False,False
2024-03-28 17:00:00+00:00,0.413,0.4545,0.3902,0.4138,4403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.075968357732523,0.4032263793705313,0.1391845361024832,0.0,0.0,0.0,0.0,47.536969279900475,-7.900004052380915,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11647.0,1646.1043678212595,False,False,False,False,909.871962752112,False,False,False,False
2024-03-29 17:00:00+00:00,0.4138,0.4138,0.4138,0.4138,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07559888809421136,0.4032263793705313,0.1398647638347783,0.0,0.0,0.0,0.0,53.64726219941052,-2.6744407906869156,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11647.0,1801.1570132813952,False,False,False,False,895.7654206939397,False,False,False,False
2024-04-01 17:00:00+00:00,0.4316,0.4316,0.4191,0.4191,1125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07524107290737064,0.4049655121451164,0.1878560114670954,0.0,0.0,0.0,0.0,58.01870900279849,0.9465024709638783,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12772.0,1971.2476022227688,False,False,False,False,899.319445179305,False,False,False,False
2024-04-02 17:00:00+00:00,0.476,0.4782,0.45,0.45,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07482629790159119,0.4067923128482454,0.5774398622337266,0.0,0.0,0.0,0.0,62.556964239424545,4.833498178488931,True,False,True,False,True,0.8522579919763871,0,,,False,False,False,False,,,False,False,False,False,13472.0,2149.5538409479973,False,False,False,False,896.2292212230368,False,False,False,False
2024-04-03 17:00:00+00:00,0.539,0.5585,0.5325,0.5585,2600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07562021096443938,0.41969688392257354,1.8355293420524708,0.0,0.0,0.0,0.0,69.0496922560423,10.569085937257697,True,False,True,False,True,9.925977177814453,0,,,False,False,False,False,,,False,False,False,False,16072.0,2365.405719382912,False,False,False,False,922.6442720567882,False,False,False,False
2024-04-04 17:00:00+00:00,0.6,0.6269,0.591,0.591,6718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07722855460803897,0.45109953208177206,1.8115121877946583,0.0,0.0,0.0,0.0,74.03675458994232,14.912096525495727,True,False,True,False,True,12.272229957944464,0,,,False,False,False,False,,,False,False,False,False,22790.0,2682.066095826588,False,False,False,False,1012.4947484590084,False,False,False,False
2024-04-05 17:00:00+00:00,0.6885,0.7222,0.6655,0.67,6321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08113001250911861,0.4816543278365646,2.321528942723463,0.0,0.0,0.0,0.0,78.5937476970162,18.966183527216415,True,False,True,False,True,17.421494321556867,0,,,False,False,False,False,,,False,False,False,False,29111.0,3091.8170090695867,False,False,False,False,1094.7971554596438,False,False,False,False
2024-04-08 17:00:00+00:00,0.6725,0.6725,0.635,0.651,1531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08415337826774327,0.4867176807476247,1.952177353233437,0.0,0.0,0.0,0.0,79.91046682769296,20.214473404191452,True,False,True,False,True,15.596353033323464,0,,,False,False,False,False,,,False,False,False,False,27580.0,3471.4787608669576,False,False,False,False,1101.5599902587192,False,False,False,False
2024-04-09 17:00:00+00:00,0.725,0.775,0.7197,0.775,2132.0,,,,,,,,,,,,,,,,,,,,,,0.7565666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09201379769233405,0.5233363223247914,2.7350645662588,0.0,0.0,0.0,0.0,82.54440553664355,22.92906325681794,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29712.0,3878.308547520183,False,False,False,False,1117.535804363235,False,False,False,False
2024-04-10 17:00:00+00:00,0.7225,0.7225,0.705,0.7122,795.0,,,,,,,,,,,,,,,,,,,,,,0.744796936567589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09631982526322788,0.5249560602042279,1.9439813069018974,0.0,0.0,0.0,0.0,80.00556834004084,22.92906325681794,True,False,True,False,True,16.976144102414167,0,,,False,False,False,False,,,False,False,False,False,28917.0,4266.505314225296,False,False,False,False,1112.5352492568281,False,False,False,False
2024-04-11 17:00:00+00:00,0.639,0.6819,0.639,0.6756,3058.0,,,,,,,,,,,,,,,,,,,,,,0.7042806404901141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09928060696288542,0.5285704808221257,1.480949036027138,0.0,0.0,0.0,0.0,76.12114247341445,22.92906325681794,True,False,True,False,False,13.977923811896087,0,,,False,False,False,False,,,False,False,False,False,25859.0,4601.2726736946715,False,False,False,False,1142.6974934543966,False,False,False,False
2024-04-12 17:00:00+00:00,0.6774,0.6774,0.64,0.6518,2735.0,,,,,,,,,,,,,,,,,,,,,,0.6892630313455657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1014643230779059,0.5328496894798893,1.1723363140044685,0.0,0.0,0.0,0.0,72.15701269805867,31.44017482628638,True,False,True,False,False,12.094072021345493,0,,,False,False,False,False,,,False,False,False,False,23124.0,4888.446740769173,False,False,False,False,1167.384354020995,False,False,False,False
2024-04-15 17:00:00+00:00,0.6594,0.6747,0.6459,0.6703,1926.0,,,,,,,,,,,,,,,,,,,,,,0.684626285302774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10406776936121881,0.5363391519054311,1.2872462715097823,0.0,0.0,0.0,0.0,70.11177568257382,29.19981226146669,True,False,True,False,False,13.133015940003759,0,,,False,False,False,False,,,False,False,False,False,25050.0,5201.028961842519,False,False,False,False,1179.1458369043905,False,False,False,False
2024-04-16 17:00:00+00:00,0.6614,0.6871,0.6614,0.6864,200.0,,,,,,,,,,,,,,,,,,,,,,0.6845096287417788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10715548512695373,0.536765686365326,1.3964223432649576,0.0,0.0,0.0,0.0,69.27798183068364,27.960995980035506,True,False,True,False,False,14.027276745387859,0,,,False,False,False,False,,,False,False,False,False,25250.0,5511.86572212403,False,False,False,False,1163.9652812934696,False,False,False,False
2024-04-17 17:00:00+00:00,0.652,0.6621,0.652,0.6566,129.0,,,,,,,,,,,,,,,,,,,,,,0.6841851055429005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10933528255238938,0.536974639622451,1.0941148875728108,0.0,0.0,0.0,0.0,66.72216928286426,25.054229766117743,True,False,True,False,False,11.661383302446605,0,,,False,False,False,False,,,False,False,False,False,25121.0,5815.883307827534,False,False,False,False,1147.9193079400825,False,False,False,False
2024-04-18 17:00:00+00:00,0.65,0.65,0.635,0.6401,503.0,,,,,,,,,,,,,,,,,,,,,,0.6823232822210605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11106809350391589,0.5376110619775887,0.9227576956544943,-1.0,0.652,0.6205,0.0,63.942536951563994,21.994667902314404,True,False,True,False,False,10.379445291708532,0,,,False,False,False,False,,,False,False,False,False,24618.0,6107.388992977494,False,False,False,False,1137.9205589797712,False,False,False,False
2024-04-19 17:00:00+00:00,0.6205,0.6205,0.611,0.611,55.0,,,,,,,,,,,,,,,,,,,,,,0.6819982485042919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11223066991009399,0.5376461340107157,0.6535991101901715,0.0,0.0,0.0,0.0,60.257270947013154,18.176688359386674,True,False,True,False,False,8.165496548867328,0,,,False,False,False,False,,,False,False,False,False,24563.0,6393.52249696234,False,False,False,False,1121.1310929490771,False,False,False,False
2024-04-22 17:00:00+00:00,0.5407,0.5605,0.5407,0.5466,845.0,,,,,,,,,,,,,,,,,,,,,,0.6729371573221304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11255990784490746,0.5369942039331342,0.08533940948229311,0.0,0.0,0.0,0.0,54.45294925037096,12.551085471352543,False,False,True,False,False,3.564945548199457,0,,,False,False,False,False,,,False,False,False,False,23718.0,6662.119047397032,False,False,False,False,1116.8499907328123,False,False,False,False
2024-04-23 17:00:00+00:00,0.555,0.5834,0.555,0.5834,644.0,,,,,,,,,,,,,,,,,,,,,,0.6680409460912301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11331881756537358,0.5369155115473723,0.4102097908479399,0.0,0.0,0.0,0.0,52.6560476828463,10.72432864925024,False,False,False,False,False,5.797112909350005,0,,,False,False,False,False,,,False,False,False,False,24362.0,6936.535806352116,False,False,False,False,1109.5189831245516,False,False,False,False
2024-04-24 17:00:00+00:00,0.5834,0.5834,0.5725,0.5725,363.0,,,,,,,,,,,,,,,,,,,,,,0.665548419872992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11394603393119329,0.5369055931860265,0.3123795149857285,0.0,0.0,0.0,0.0,50.88600349515639,8.789450278743473,False,False,False,False,False,5.041183091792288,0,,,False,False,False,False,,,False,False,False,False,23999.0,7201.070134935804,False,False,False,False,1097.9450454016903,False,False,False,False
2024-04-25 17:00:00+00:00,0.5639,0.5806,0.5639,0.58,100.0,,,,,,,,,,,,,,,,,,,,,,0.6648757088122603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1146760635422648,0.5369020286791721,0.37582360249873514,0.0,0.0,0.0,0.0,50.16872494570081,7.72226783588718,False,False,False,False,False,5.497738257703592,0,,,False,False,False,False,,,False,False,False,False,24099.0,7463.053543696489,False,False,False,False,1082.4730291939122,False,False,False,False
2024-04-26 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,0.6648757088122603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11539011578823218,0.5369020286791721,0.3734979467385462,0.0,0.0,0.0,0.0,49.69053924606376,6.765820498829925,False,False,False,False,False,5.497738257703592,0,,,False,False,False,False,,,False,False,False,False,24099.0,7720.975194181815,False,False,False,False,1065.6905016095104,False,False,False,False
2024-04-29 17:00:00+00:00,0.55,0.55,0.51,0.5163,3642.0,,,,,,,,,,,,,,,,,,,,,,0.6352237480780831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11550997637191969,0.5338036457087789,-0.15153362729830883,0.0,0.0,0.0,0.0,45.7844663932874,2.6612562332716294,False,True,False,True,False,1.1054333028482333,0,,,False,False,False,False,,,False,False,False,False,20457.0,7918.432943109228,False,False,False,False,1105.6332845302932,False,False,False,False
2024-04-30 17:00:00+00:00,0.488,0.488,0.488,0.488,0.0,,,,,,,,,,,,,,,,,,,,,,0.6352237480780831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11539970064132798,0.5338036457087789,-0.396913037505535,0.0,0.0,0.0,0.0,41.9222725735184,-1.2168243023002887,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20457.0,8112.829331588155,False,False,False,False,1088.491683219746,False,False,False,False
2024-05-01 17:00:00+00:00,0.454,0.4727,0.44,0.4617,4142.0,,,,,,,,,,,,,,,,,,,,,,0.6007365367436173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11521140244808263,0.5206076917683187,-0.5113008826957389,0.0,0.0,0.0,0.0,38.27436134079152,-4.784548034835595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16315.0,8239.994768307717,False,False,False,False,1135.832897433393,False,False,False,False
2024-05-02 17:00:00+00:00,0.4673,0.4673,0.4637,0.4637,0.0,,,,,,,,,,,,,,,,,,,,,,0.6007365367436173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11514496503526753,0.5206076917683187,-0.4942264887647369,0.0,0.0,0.0,0.0,36.02623275323205,-7.034187388491425,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16315.0,8365.188647868838,False,False,False,False,1118.2230850700846,False,False,False,False
2024-05-03 17:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,,,,,,,,,,,,,,,,,,,,,,0.6007365367436173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11510886632360826,0.5206076917683187,-0.17989658337962117,0.0,0.0,0.0,0.0,37.720932860335395,-7.034187388491425,False,True,False,True,False,0.13734472382052587,0,,,False,False,False,False,,,False,False,False,False,16315.0,8488.441537049166,False,False,False,False,1100.8862930534942,False,False,False,False
2024-05-06 17:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,,,,,,,,,,,,,,,,,,,,,,0.6007365367436173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11513117810989767,0.5206076917683187,-0.1729131247950567,0.0,0.0,0.0,0.0,38.91878241982082,-7.034187388491425,False,True,False,True,True,0.18968173403408528,0,,,False,False,False,False,,,False,False,False,False,16315.0,8609.783528722823,False,False,False,False,1083.818288510029,False,False,False,False
2024-05-07 17:00:00+00:00,0.5007,0.5832,0.5007,0.58,805.0,,,,,,,,,,,,,,,,,,,,,,0.5990552339101807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11572921913744243,0.5221631292054804,0.4997603131308726,0.0,0.0,0.0,0.0,45.171241180462474,-11.654090436204122,False,True,False,True,True,5.1303891037634735,0,,,False,False,False,False,,,False,False,False,False,17120.0,8741.724869362779,False,False,False,False,1079.495524347083,False,False,False,False
2024-05-08 17:00:00+00:00,0.5892,0.5892,0.5539,0.5539,78.0,,,,,,,,,,,,,,,,,,,,,,0.5989376685325627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11603411012936464,0.5259307214323136,0.2410435908587903,0.0,0.0,0.0,0.0,47.540573724391706,-9.388247875632139,False,True,False,False,True,3.3916333214104597,0,,,False,False,False,False,,,False,False,False,False,17042.0,8870.41130549669,False,False,False,False,1063.968461954105,False,False,False,False
2024-05-09 17:00:00+00:00,0.546,0.5499,0.5402,0.5499,202.0,,,,,,,,,,,,,,,,,,,,,,0.5984653261161311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11629369992154111,0.5250265836689066,0.21388446964775004,0.0,0.0,0.0,0.0,48.84344797357999,-8.004741776710375,False,False,False,False,True,3.1265189820870383,0,,,False,False,False,False,,,False,False,False,False,16840.0,8993.970820140152,False,False,False,False,1050.6046098307854,False,False,False,False
