date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_828,aVWAP_OB_bull_610,aVWAP_OB_bull_560,aVWAP_OB_bull_388,aVWAP_OB_bear_864,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 15:00:00+00:00,57.2,57.24,56.945,56.995,50851.0,,,,,,,,,,,,,,,,,,,,,,,,56.02787650990016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9485994275105308,57.16691915194157,-0.1812347203210435,0.0,0.0,0.0,0.0,66.10194064633507,14.219280089372418,True,False,True,False,True,1.6286907576574592,0,0.943613630791861,1.0039225300318706,False,False,False,False,-0.02848677236380029,-0.03657658378477987,False,False,False,False,-2063397.0,-1423427.840322602,False,False,False,False,80951.75276947084,False,False,False,False
2025-04-29 16:00:00+00:00,56.995,57.175,56.89,56.975,35688.0,,,,,,,,,,,,,,,,,,,,,,,,56.04032375996393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9512569115182005,57.168701153483575,-0.2036265399369634,0.0,0.0,0.0,0.0,65.04301925255395,14.219280089372418,True,False,True,False,False,1.514260494178842,0,0.9391031555637573,1.0113182013901705,False,False,False,False,-0.03300258094521954,-0.034789582364999704,False,False,False,False,-2099085.0,-1433903.145123802,False,False,False,False,80249.98916064182,False,False,False,False
2025-04-29 17:00:00+00:00,56.98,57.485,56.95,57.455,36817.0,,,,,,,,,,,,,,,,,,,,,,,,56.05648399451856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.960347450261967,57.171909331535645,0.29477942424601766,0.0,0.0,0.0,0.0,67.87194517444843,14.50606319441674,True,False,True,False,True,4.106879794631396,0,0.9367794947265148,1.007113073338239,False,False,False,False,-0.019082353575240903,-0.0269359679701203,False,False,False,False,-2062268.0,-1443645.235897076,False,False,False,False,79576.60948373264,False,False,False,False
2025-04-29 18:00:00+00:00,57.455,57.46,57.27,57.39,56709.0,,,,,,,,,,,,,,,,,,,,,,,,56.08206742302988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9645923939602278,57.17728885474829,0.220519202290621,0.0,0.0,0.0,0.0,68.73446379107592,15.293685170250171,True,False,True,False,True,3.723098411885722,0,0.9426606912640434,1.0054638099330837,False,False,False,False,-0.007989350522946354,-0.017462659246533327,False,False,False,False,-2118977.0,-1454115.4958056486,False,False,False,False,79222.0729025895,False,False,False,False
2025-04-29 19:00:00+00:00,57.39,57.42,57.225,57.295,102290.0,,,,,,,,,,,,,,,,,,,,,,,,56.12375409459681,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9648684735084923,57.18572082164062,0.1132581086021128,0.0,0.0,0.0,0.0,67.80057794814601,15.293685170250171,True,False,True,False,True,3.157608213403279,0,0.9430399212646863,1.0057821246232395,False,False,False,False,-0.011185317700601775,-0.01432398847356755,False,False,False,False,-2221267.0,-1466009.3175761036,False,False,False,False,79579.7151831695,False,False,False,False
2025-04-30 14:00:00+00:00,56.49,57.145,56.475,57.1,47140.0,,,,,,,,,,,,,,,,,,,,,,,,56.135782031861595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9555433339532532,57.186926733251426,-0.09097100064713201,0.0,0.0,0.0,0.0,64.33870276379255,17.99394382152967,True,False,True,False,False,1.9991148084344097,0,0.9339992646157619,1.0094374310577277,False,False,False,False,-0.04976191407439588,-0.03204295127398172,False,False,False,False,-2268407.0,-1478449.5917222106,False,False,False,False,79076.7738625002,False,False,False,False
2025-04-30 15:00:00+00:00,57.1,57.49,57.09,57.415,38588.0,,,,,,,,,,,,,,,,,,,,,,,,56.15063462414487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9563950331630203,57.189997271643236,0.2352612890644434,0.0,0.0,0.0,0.0,64.72979382152582,17.99394382152967,True,False,True,False,False,3.740187278884548,0,0.9373002212933369,1.0109417260880258,False,False,False,False,-0.01362944332625035,-0.022836197300116035,False,False,False,False,-2229819.0,-1490098.7298350444,False,False,False,False,78449.04093439941,False,False,False,False
2025-04-30 16:00:00+00:00,57.42,57.475,57.03,57.255,35186.0,,,,,,,,,,,,,,,,,,,,,,,,56.162982629531434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9553340861790977,57.19238195617648,0.06554570252377707,0.0,0.0,0.0,0.0,62.85041585086594,16.591853859781168,True,False,True,False,False,2.778723589778693,0,0.9396519807478714,1.0101814142910035,False,False,False,False,-0.016449792485313218,-0.01964299489271463,False,False,False,False,-2265005.0,-1502112.7805352763,False,False,False,False,77778.29611371104,False,False,False,False
2025-04-30 17:00:00+00:00,57.255,57.475,57.08,57.315,37031.0,,,,,,,,,,,,,,,,,,,,,,,,56.176110001468935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9437649205308806,57.19501020875089,0.12713949060706256,0.0,0.0,0.0,0.0,62.13889390260904,15.83920511617869,True,False,True,False,False,3.114602175908029,0,0.9327534086001604,1.0141279536060215,False,False,False,False,-0.01157613890031834,-0.015609566896516484,False,False,False,False,-2227974.0,-1513366.4428525588,False,False,False,False,77146.55508869227,False,False,False,False
2025-04-30 18:00:00+00:00,57.32,57.645,57.25,57.32,53462.0,,,,,,,,,,,,,,,,,,,,,,,,56.19643345505955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9446987126365166,57.19948162389136,0.12757334639770224,0.0,0.0,0.0,0.0,61.71310595805278,15.281662368514091,True,False,True,False,False,3.1430192134108452,1,0.9358001850138763,1.0109158186864018,False,False,False,False,0.004891055160947251,-0.005359255867784617,False,False,False,False,-2174512.0,-1523616.761568023,False,False,False,False,76779.35268421641,False,False,False,False
2025-04-30 19:00:00+00:00,57.325,57.925,57.215,57.705,102657.0,,,,,,,,,,,,,,,,,,,,,,,,56.24009514223816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9528165785878558,57.2103815259746,0.5191119520175248,1.0,58.0,57.645,0.0,64.60120775434581,15.281662368514091,True,False,True,False,True,5.307669565919898,1,0.9362158846979454,1.005642440969028,False,False,False,False,0.016404976215497486,0.0055228601738564346,False,False,False,False,-2071855.0,-1532116.579218131,False,False,False,False,77180.55651856965,False,False,False,False
2025-05-01 14:00:00+00:00,58.19,58.43,58.0,58.415,84108.0,,,,,,,,,,,,,,,,,,,,,,,,56.29031184437174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9724880925181177,57.22575020915714,1.222893935660916,0.0,0.0,0.0,0.0,69.83736329156838,15.78914182504883,True,False,True,False,True,9.046438186523304,0,0.9462890625,0.9947509765625001,False,False,False,False,0.06628990784177738,0.035906384007816906,False,False,False,False,-1987747.0,-1539180.6167496329,False,False,False,False,77287.95874308795,False,False,False,False
2025-05-01 15:00:00+00:00,58.41,58.47,58.135,58.175,58760.0,,,,,,,,,,,,,,,,,,,,,,,,56.323587449219296,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9819323888209687,57.23600816857943,0.9562693339284157,0.0,0.0,0.0,0.0,70.30081338437878,16.100706834863473,True,False,True,False,True,7.519480838524242,0,0.9460466821459124,0.9972503971648542,False,False,False,False,0.07307717044342901,0.054491777225622956,False,False,False,False,-2046507.0,-1547046.142071344,False,False,False,False,77000.7035687765,False,False,False,False
2025-05-01 16:00:00+00:00,58.175,58.26,58.005,58.12,39154.0,,,,,,,,,,,,,,,,,,,,,,,,56.34367732963662,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9958071197873908,57.24208539815838,0.8816110915425627,0.0,0.0,0.0,0.0,69.93717120822033,16.100706834863473,True,False,True,False,True,7.170382106272779,0,0.9449479485609309,0.9994488671157381,False,False,False,False,0.05989608074621763,0.057193928985920295,False,False,False,False,-2085661.0,-1555396.7600237262,False,False,False,False,76413.93297081097,False,False,False,False
2025-05-01 17:00:00+00:00,58.12,58.335,58.065,58.165,51177.0,,,,,,,,,,,,,,,,,,,,,,,,56.37013197577747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0080552903823823,57.25024367174526,0.9074465825259922,0.0,0.0,0.0,0.0,69.95556724433794,16.100706834863473,True,False,True,False,True,7.409110291398186,0,0.9460636927041788,0.9981591703994601,False,False,False,False,0.06512700646212874,0.06116046772402452,False,False,False,False,-2034484.0,-1562824.469170645,False,False,False,False,76022.66269219374,False,False,False,False
2025-05-01 18:00:00+00:00,58.165,58.38,58.15,58.18,56379.0,,,,,,,,,,,,,,,,,,,,,,,,56.39916266885525,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0217399618048573,57.25935463680647,0.9010564308038326,0.0,0.0,0.0,0.0,70.06225484519167,16.351459746156934,True,False,True,False,True,7.489927820409385,0,0.9462848011800135,0.9974187204228383,False,False,False,False,0.07016755689173365,0.06566401230787908,False,False,False,False,-1978105.0,-1569262.9270129607,False,False,False,False,75718.10978223725,False,False,False,False
2025-05-01 19:00:00+00:00,58.185,58.42,58.075,58.09,151203.0,,,,,,,,,,,,,,,,,,,,,,,,56.4710717221785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0360643089363206,57.28207740426994,0.7797996598874437,0.0,0.0,0.0,0.0,68.73014648793,16.351459746156934,True,False,True,False,True,6.890446276383731,0,0.9442089093701999,0.9976651305683567,False,False,False,False,0.07069331788990299,0.06817866509889103,False,False,False,False,-2129308.0,-1577945.7963615968,False,False,False,False,76888.41815770644,False,False,False,False
2025-05-02 14:00:00+00:00,58.815,58.98,58.765,58.96,55721.0,,,,,,,,,,,,,,,,,,,,,,,,56.50641655557947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0745995482916582,57.29459239490525,1.5497936954676064,0.0,0.0,0.0,0.0,72.3040488294809,18.683135168651333,True,False,True,False,True,11.44626700397583,0,0.9467008171728261,0.9885351872179536,False,False,False,False,0.11961540679052306,0.09389703594470705,False,False,False,False,-2073587.0,-1585630.1561079286,False,False,False,False,76560.24113200557,False,False,False,False
2025-05-02 15:00:00+00:00,58.965,59.12,58.91,59.09,50251.0,,,,,,,,,,,,,,,,,,,,,,,,56.53921218721089,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.114618979054241,57.30644825396182,1.6001447844998447,0.0,0.0,0.0,0.0,75.11259812199542,21.29365425143935,True,False,True,False,True,12.087906008233503,0,0.9482515769489864,0.9902014820258437,False,False,False,False,0.34282824193064715,0.2183626389376771,False,False,False,False,-2023336.0,-1592416.2932225345,False,False,False,False,76152.34592065665,False,False,False,False
2025-05-02 16:00:00+00:00,59.095,59.295,59.095,59.1,46588.0,,,,,,,,,,,,,,,,,,,,,,,,56.57033029430116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1543772627977036,57.317896060947064,1.5437794874215562,0.0,0.0,0.0,0.0,77.01934784446878,23.035747422262645,True,False,True,False,True,12.13772218304953,0,0.9706427886152865,0.986440677966102,False,False,False,False,0.34282824229829606,0.2805954406179866,False,False,False,False,-1976748.0,-1598374.9243353633,False,False,False,False,75693.9839683984,False,False,False,False
2025-05-02 17:00:00+00:00,59.1,59.17,58.975,59.16,40496.0,,,,,,,,,,,,,,,,,,,,,,,,56.596156671560244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1962077842342111,57.32742000389188,1.531991364929378,0.0,0.0,0.0,0.0,78.51331081707414,24.434277921439687,True,False,True,False,True,12.441007341188485,0,0.9728896312475911,0.9746241809071055,False,False,False,False,0.328056076987933,0.30432575880295976,False,False,False,False,-1936252.0,-1603613.3286092337,False,False,False,False,75148.27879059377,False,False,False,False
2025-05-02 18:00:00+00:00,59.155,59.335,59.145,59.335,46609.0,,,,,,,,,,,,,,,,,,,,,,,,56.62720997079514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.24150224317932,57.33909315599351,1.607654641763065,0.0,0.0,0.0,0.0,80.14240156193844,26.002544124648807,True,False,True,False,True,13.326571153511452,0,0.9733127054728296,0.9729903951524532,False,False,False,False,0.3428282423868498,0.3235770005949048,False,False,False,False,-1889643.0,-1608047.8971579277,False,False,False,False,74705.80935197991,False,False,False,False
2025-05-02 19:00:00+00:00,59.335,59.425,59.225,59.28,88266.0,,,,,,,,,,,,,,,,,,,,,,,,56.68490908944714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2828550015315152,57.36107298636661,1.4958253359440574,0.0,0.0,0.0,0.0,80.2545946431506,26.230184488572007,True,False,True,False,True,12.927405707881896,0,0.9727061556329851,0.9710930442637762,False,False,False,False,0.3428282425506345,0.33320262157276964,False,False,False,False,-1977909.0,-1613782.1778221459,False,False,False,False,74916.0448659027,False,False,False,False
2025-05-05 14:00:00+00:00,59.55,59.65,59.36,59.62,60480.0,,,,,,,,,,,,,,,,,,,,,,,,56.726421135815634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.329996274464544,57.41715076113585,1.6562822627086027,0.0,0.0,0.0,0.0,81.60410403804507,27.679605611095255,True,False,True,False,True,14.64786483164578,0,0.9764903442485309,0.9662210165988507,False,False,False,False,0.34282824288316177,0.3380154322279657,False,False,False,False,-1917429.0,-1618489.8804915699,False,False,False,False,74692.23021681895,False,False,False,False
2025-05-05 15:00:00+00:00,59.615,59.65,59.4,59.475,29741.0,,,,,,,,,,,,,,,,,,,,,,,,56.74614736864277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3680137900362022,57.472333302119196,1.4639228876689965,0.0,0.0,0.0,0.0,80.08952319201157,27.679605611095255,True,False,True,False,True,13.5794486813449,0,0.9835842200882431,0.9614586036854403,False,False,False,False,0.3428282429189624,0.34042183757346406,False,False,False,False,-1947170.0,-1623585.6962979021,False,False,False,False,73995.31191888377,False,False,False,False
2025-05-05 16:00:00+00:00,59.475,59.525,59.365,59.37,30104.0,,,,,,,,,,,,,,,,,,,,,,,,56.76520201329167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4005163044100595,57.476087577790416,1.352295875632348,0.0,0.0,0.0,0.0,77.39958897981447,31.324956317854713,True,False,True,False,False,12.806196982730025,0,0.9968999406371614,0.9545544489149796,False,False,False,False,0.33365867016404394,0.337040253868754,False,False,False,False,-1977274.0,-1629069.235890183,False,False,False,False,73314.82646277705,False,False,False,False
2025-05-05 17:00:00+00:00,59.37,59.545,59.29,59.52,50883.0,,,,,,,,,,,,,,,,,,,,,,,,56.79717573102687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4353971010968833,57.48749921849409,1.4159850120588555,0.0,0.0,0.0,0.0,76.49351330562273,30.397487449878923,True,False,True,False,False,13.587679562338955,0,0.9982621482521222,0.9538800882293966,False,False,False,False,0.3305191558082124,0.3337797048384832,False,False,False,False,-1926391.0,-1633678.8756438233,False,False,False,False,72967.0462075402,False,False,False,False
2025-05-05 18:00:00+00:00,59.515,59.575,59.475,59.49,53369.0,,,,,,,,,,,,,,,,,,,,,,,,56.83066421383983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4686830927829642,57.50188606208782,1.3536711545749216,0.0,0.0,0.0,0.0,75.36781941972049,29.214512342774867,True,False,True,False,False,13.361091419883355,0,1.0039711920306928,0.9413744362926568,False,False,False,False,0.3428282429189624,0.3383039738787228,False,False,False,False,-1979760.0,-1639044.4744710508,False,False,False,False,72663.20052990392,False,False,False,False
2025-05-05 19:00:00+00:00,59.485,59.575,59.25,59.3,107858.0,,,,,,,,,,,,,,,,,,,,,,,,56.89252128287912,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4966237528708308,57.52247533229361,1.1876897345085773,0.0,0.0,0.0,0.0,71.45123989829062,25.499063074996656,True,False,True,False,False,11.924242719731058,0,1.0072365751386445,0.9356147707290684,False,False,False,False,0.32994901162139617,0.33412649275005946,False,False,False,False,-2087618.0,-1645999.1027738252,False,False,False,False,73208.85633564185,False,False,False,False
2025-05-06 14:00:00+00:00,58.7,59.2,58.655,59.145,32206.0,,,,,,,,,,,,,,,,,,,,,,,,56.90771000427049,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.51928138240368,57.56325825479901,1.0411117805567354,0.0,0.0,0.0,0.0,66.58123949967742,21.082873151513596,False,False,True,False,False,10.763319304966139,0,1.0040849673202614,0.9402233115468411,False,False,False,False,0.2755583611489548,0.30484242694950714,False,False,False,False,-2119824.0,-1653345.2252114404,False,False,False,False,72573.15313663964,False,False,False,False
2025-05-06 15:00:00+00:00,59.145,59.18,59.01,59.08,26025.0,,,,,,,,,,,,,,,,,,,,,,,,56.920345796901564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5387174371374606,57.56796258436272,0.9826608701141295,0.0,0.0,0.0,0.0,62.427946030535914,17.45528238729608,False,True,True,False,False,10.275964917929986,0,1.0119785212722017,0.9347377116893846,False,False,False,False,0.2941486763350332,0.29949555164227015,False,False,False,False,-2145849.0,-1660980.9426500227,False,False,False,False,71851.47634382351,False,False,False,False
2025-05-06 16:00:00+00:00,59.07,59.47,59.065,59.135,40130.0,,,,,,,,,,,,,,,,,,,,,,,,56.94072558839033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.554642240354682,57.57820823328857,1.001382650169247,0.0,0.0,0.0,0.0,60.32532647745956,15.698281066408299,False,True,True,False,False,10.591979054402579,0,1.030655165038854,0.9381906323518933,False,False,False,False,0.31350292806728813,0.3064992398547791,False,False,False,False,-2105719.0,-1667876.1063298674,False,False,False,False,71359.67050903555,False,False,False,False
2025-05-06 17:00:00+00:00,59.135,59.325,59.085,59.11,31330.0,,,,,,,,,,,,,,,,,,,,,,,,56.956044280825346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5686186986075226,57.58361960479998,0.9730729313344306,0.0,0.0,0.0,0.0,58.51591720611548,14.076090207241378,False,True,True,False,False,10.398585121724548,0,1.0286691406534236,0.9238885250673073,False,False,False,False,0.3064649078761457,0.30648207386546245,False,False,False,False,-2137049.0,-1675150.1046813424,False,False,False,False,70739.05546238384,False,False,False,False
2025-05-06 18:00:00+00:00,59.11,59.415,59.11,59.405,25935.0,,,,,,,,,,,,,,,,,,,,,,,,56.969338831912985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.586821592292375,57.59023568359328,1.1436473547004453,0.0,0.0,0.0,0.0,60.68306174200979,14.076090207241378,False,True,True,False,False,12.10958572943552,0,1.0311081832820967,0.9063094715268631,False,False,False,False,0.312938786640918,0.3097104302531902,False,False,False,False,-2111114.0,-1681909.2348413214,False,False,False,False,70044.4189435872,False,False,False,False
2025-05-06 19:00:00+00:00,59.405,59.505,59.19,59.2,113033.0,,,,,,,,,,,,,,,,,,,,,,,,57.02528911328238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.59943774749368,57.614838301434474,0.9910743328707089,0.0,0.0,0.0,0.0,58.8934723646464,14.076090207241378,False,True,True,False,False,10.503757443923607,0,1.030508727435477,0.9187677159480834,False,False,False,False,0.322555797042614,0.3161331136479021,False,False,False,False,-2224147.0,-1690316.021898045,False,False,False,False,70710.90857236879,False,False,False,False
2025-05-07 14:00:00+00:00,59.365,59.46,59.27,59.295,40388.0,,,,,,,,,,,,,,,,,,,,,,,,57.0450032722118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6123193299161231,57.623749692181875,1.0365504381226203,0.0,0.0,0.0,0.0,58.77566214480424,14.076090207241378,False,True,True,False,False,11.061125164211298,0,1.015532377879493,0.9191115779995502,False,False,False,False,0.3245428967204283,0.3203380051841652,False,False,False,False,-2183759.0,-1697966.300628308,False,False,False,False,70240.7859588437,False,False,False,False
2025-05-07 15:00:00+00:00,59.295,59.725,59.245,59.705,28901.0,,,,,,,,,,,,,,,,,,,,,,,,57.06021722442763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6316597364325252,57.63243039384507,1.270221701177975,0.0,0.0,0.0,0.0,62.28378933701451,14.076090207241378,False,True,True,False,True,13.40527358273329,0,1.0198810151366822,0.9111378868890733,False,False,False,False,0.3382366059577862,0.32928730557097574,False,False,False,False,-2154858.0,-1705049.8928666287,False,False,False,False,69599.8590447531,False,False,False,False
2025-05-07 16:00:00+00:00,59.7,59.855,59.6,59.855,28549.0,,,,,,,,,,,,,,,,,,,,,,,,57.07632426921201,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6522037562757876,57.642937804350694,1.33885556623808,0.0,0.0,0.0,0.0,65.61014699113676,9.993946312099318,False,True,True,False,True,14.236924724833532,0,1.0219375623226203,0.9239088747411219,False,False,False,False,0.342828243269305,0.3360577744201404,False,False,False,False,-2126309.0,-1711581.041814433,False,False,False,False,68963.41161770267,False,False,False,False
2025-05-07 17:00:00+00:00,59.855,59.895,59.5,59.55,38370.0,,,,,,,,,,,,,,,,,,,,,,,,57.09670872255099,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6448282119560165,57.65464204620654,1.1523136215784582,0.0,0.0,0.0,0.0,63.471691698191464,9.993946312099318,False,True,True,False,True,11.805137396328199,0,1.02457757296467,0.9172811059907836,False,False,False,False,0.3394880899431396,0.33777293218164,False,False,False,False,-2164679.0,-1718605.8163599456,False,False,False,False,68489.09515851348,False,False,False,False
2025-05-07 18:00:00+00:00,59.5,59.665,59.095,59.62,47245.0,,,,,,,,,,,,,,,,,,,,,,,,57.1195484170151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.625119197291385,57.66536011163903,1.202767090327158,0.0,0.0,0.0,0.0,62.65282290861714,9.993946312099318,False,True,True,False,False,12.205886036789234,0,1.0277563012215867,0.9190505644038971,False,False,False,False,0.30456574760544514,0.32116933989354257,False,False,False,False,-2117434.0,-1724789.1990520393,False,False,False,False,68159.72934210241,False,False,False,False
2025-05-07 19:00:00+00:00,59.615,59.84,59.185,59.555,159691.0,,,,,,,,,,,,,,,,,,,,,,,,57.19569231742402,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6032120714196068,57.70253246772022,1.1554725449637273,0.0,0.0,0.0,0.0,61.20132190730332,9.993946312099318,False,True,True,False,False,11.685022934740612,1,1.0346240049462865,0.9051704150243453,False,False,False,False,0.3190476954087547,0.32010851765114867,False,False,False,False,-2277125.0,-1733352.5448031705,False,False,False,False,69578.8188096667,False,False,False,False
2025-05-08 14:00:00+00:00,59.735,59.83,59.43,59.495,40329.0,,,,,,,,,,,,,,,,,,,,,,,,57.21462844339078,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5679633114156584,57.71202465991721,1.1371282268543645,0.0,0.0,0.0,0.0,59.37482033211114,14.675430853218444,False,True,True,False,False,11.20007262188049,1,1.0414499728324151,0.9028176666925409,False,False,False,False,0.3319992175751717,0.3260538676131602,False,False,False,False,-2317454.0,-1742408.38131785,False,False,False,False,69125.33324672612,False,False,False,False
2025-05-08 15:00:00+00:00,59.495,60.185,59.42,60.09,52007.0,,,,,,,,,,,,,,,,,,,,,,,,57.24177920847757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.53646588455912,57.728153522442824,1.537194220381208,0.0,0.0,0.0,0.0,63.03116220092534,14.675430853218444,False,True,True,False,True,14.61827916386228,0,1.059453125,0.8865625000000003,False,False,False,False,0.34282824339370327,0.33444105550343173,False,False,False,False,-2265447.0,-1750517.5071888908,False,False,False,False,68859.932731273,False,False,False,False
2025-05-08 16:00:00+00:00,60.09,60.28,60.055,60.215,55592.0,,,,,,,,,,,,,,,,,,,,,,,,57.27324968246028,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5198865622676576,57.84920011519462,1.5565634591015993,0.0,0.0,0.0,0.0,66.1844032676955,10.665173581851803,False,True,True,False,True,15.30391098800035,0,1.0710330643885464,0.8802404682803358,False,False,False,False,0.34282824396151096,0.33863464973247137,False,False,False,False,-2209855.0,-1757639.018705342,False,False,False,False,68654.2283478424,False,False,False,False
2025-05-08 17:00:00+00:00,60.215,60.22,59.885,59.9,73560.0,,,,,,,,,,,,,,,,,,,,,,,,57.311335354930804,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5130397927397878,57.866129995482595,1.3442277025870581,0.0,0.0,0.0,0.0,64.17161830864478,10.665173581851803,False,True,True,False,True,12.74198028416648,0,1.0688885345239993,0.8773720299792701,False,False,False,False,0.33066509785165676,0.33464987379206407,False,False,False,False,-2283415.0,-1765790.5843068096,False,False,False,False,68730.28682306965,False,False,False,False
2025-05-08 18:00:00+00:00,59.895,60.09,59.86,60.005,43360.0,,,,,,,,,,,,,,,,,,,,,,,,57.3331549447406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5032348392655215,57.877285456423444,1.4154239164761226,0.0,0.0,0.0,0.0,63.62720277654018,10.665173581851803,False,True,True,False,False,13.337009203594945,0,1.06574616681384,0.8789435658665814,False,False,False,False,0.32000125302193655,0.3273255634070003,False,False,False,False,-2240055.0,-1773143.5209842233,False,False,False,False,68336.94904286703,False,False,False,False
2025-05-08 19:00:00+00:00,60.005,60.05,59.615,59.7,114656.0,,,,,,,,,,,,,,,,,,,,,,,,57.38501797912567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4862713579791593,57.89834468108213,1.2121981018106498,0.0,0.0,0.0,0.0,59.84566602166869,15.398807722903541,False,True,True,False,False,10.903472202578705,0,1.0659955257270697,0.939253140595423,False,False,False,False,0.30330990456887136,0.31531773398793583,False,False,False,False,-2354711.0,-1782160.0710464832,False,False,False,False,69055.07386390785,False,False,False,False
2025-05-09 14:00:00+00:00,59.96,60.19,59.74,59.925,121293.0,,,,,,,,,,,,,,,,,,,,,,,,57.441120456722885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4556407926122408,57.92880305738976,1.3713527078531074,0.0,0.0,0.0,0.0,59.230086525543825,14.67473295497767,False,True,True,False,False,12.205656311678844,1,0.9981751824817521,0.9437782412234972,False,False,False,False,0.31882438590577067,0.31707105994685325,False,False,False,False,-2233418.0,-1789156.3180070028,False,False,False,False,69864.9641915992,False,False,False,False
2025-05-09 15:00:00+00:00,59.925,59.97,59.725,59.925,89064.0,,,,,,,,,,,,,,,,,,,,,,,,57.47954143892434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.436030681119593,57.94807223385045,1.3766612316446076,0.0,0.0,0.0,0.0,58.81970019479391,14.01816242617275,False,True,True,False,False,12.205656311678844,1,0.9952144629563988,0.9546260191421486,False,False,False,False,0.3050590391959674,0.31106504957141035,False,False,False,False,-2233418.0,-1796044.096022398,False,False,False,False,70162.62366149688,False,False,False,False
