date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_776,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_570,Gap_Up_aVWAP_557,Gap_Up_aVWAP_522,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_588,aVWAP_OB_bull_626,aVWAP_OB_bull_300,aVWAP_OB_bear_757,aVWAP_OB_bear_708,aVWAP_OB_bear_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,34.17,34.17,34.09,34.09,0.0,,,,,,,,,,34.120239999999995,,,,,,,,,,,,31.763996592493164,,,32.91766397758472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47672274602373765,33.59667506596842,1.0348256678463998,0.0,0.0,0.0,0.0,60.64501790941672,16.078772301603067,True,False,True,False,False,4.264620787839544,0,1.0256410256410278,1.0041025641025625,False,False,False,False,0.09474341886828719,0.10514367936105179,False,False,False,False,1324.0,631.0742418706626,False,False,False,False,53.483459976026175,False,False,False,False
2025-05-30 18:00:00+00:00,34.09,34.09,34.09,34.09,0.0,,,,,,,,,,34.120239999999995,,,,,,,,,,,,31.763996592493164,,,32.91766397758472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4734757430736198,33.59667506596842,1.04192229749535,0.0,0.0,0.0,0.0,55.73329147735445,11.794598657422952,True,False,True,False,False,4.264620787839544,0,1.001025641025643,0.9969230769230754,False,False,False,False,0.08484986556423899,0.09499677246264539,False,False,False,False,1324.0,641.8172768804197,False,False,False,False,52.6542590461653,False,False,False,False
2025-05-30 19:00:00+00:00,34.09,34.09,34.09,34.09,0.0,,,,,,,,,,34.120239999999995,,,,,,,,,,,,31.763996592493164,,,32.91766397758472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46698623549734536,33.59667506596842,1.0564014451222263,0.0,0.0,0.0,0.0,52.45880718931293,9.00674429522742,True,False,False,False,False,4.264620787839544,0,1.001025641025643,0.9969230769230754,False,False,False,False,0.08484986556423899,0.0899233190134422,False,False,False,False,1324.0,652.3937532078551,False,False,False,False,51.83791394467436,False,False,False,False
2025-06-02 14:00:00+00:00,34.09,34.09,33.81,33.81,50.0,,,,,,,,,,34.05826666666667,,,,,,,,,,,,31.769504952194588,,,32.91905216607516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4641207127848046,33.77220759674723,0.08142796089838791,0.0,0.0,0.0,0.0,41.370605962743554,-0.9231111403801648,False,False,False,True,False,0.0,0,0.9789368104312959,0.9969909729187547,False,False,False,False,0.05033986268588833,0.07013159084966526,False,False,False,False,1274.0,662.0310593596712,False,False,False,False,51.80941915483445,False,False,False,False
2025-06-02 15:00:00+00:00,33.81,33.94,33.81,33.94,100.0,,,,,,,,,,33.999503030303025,,,,,,,,,,,,31.780402855337535,,,32.921798119955824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45903333604809543,33.820870135718145,0.2595233394320853,0.0,0.0,0.0,0.0,40.25701617084801,-1.4922519627456623,False,False,False,True,False,0.3070307956559688,0,0.9792079207920812,1.0059405940594048,False,False,False,False,0.03190672034647567,0.051019155598070465,False,False,False,False,1374.0,673.0693375091337,False,False,False,False,52.556559943131596,False,False,False,False
2025-06-02 16:00:00+00:00,33.94,33.97,33.94,33.97,0.0,,,,,,,,,,33.999503030303025,,,,,,,,,,,,31.780402855337535,,,32.921798119955824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4531333554679891,33.820870135718145,0.32910811460311606,0.0,0.0,0.0,0.0,40.69334775053072,-1.4922519627456623,False,False,False,True,False,1.0209212569947432,0,0.9921026653504458,1.0029615004935821,False,False,False,False,0.019816243541220944,0.0354176995696457,False,False,False,False,1374.0,683.9364795632557,False,False,False,False,51.741729556416374,False,False,False,False
2025-06-02 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,,33.999503030303025,,,,,,,,,,,,31.780402855337535,,,32.921798119955824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44484535221493476,33.820870135718145,0.33523979409769983,0.0,0.0,0.0,0.0,40.984235470319184,-1.4922519627456623,False,False,False,True,False,1.0209212569947432,0,0.9947807933194173,1.0605427974947799,False,False,False,False,0.011379786830509022,0.023398743200077364,False,False,False,False,1374.0,694.6351387948332,False,False,False,False,50.939532198952556,False,False,False,False
2025-06-02 18:00:00+00:00,33.97,34.08,33.93,33.93,211.0,,,,,,,,,,33.99103566529492,,,,,,,,,,,,31.803926169961144,,,32.92803274416182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4434173191461534,33.83267497651048,0.21948854789192063,0.0,0.0,0.0,0.0,39.9611755475894,-2.3781823229537977,False,False,False,True,False,0.02540854621553379,0,0.9342240493319643,1.0483042137718388,False,False,False,False,0.02133943028411786,0.022369086742097612,False,False,False,False,1163.0,701.8966095111923,False,False,False,False,53.42108983927887,False,False,False,False
2025-06-02 19:00:00+00:00,33.93,34.02,33.93,34.015,0.0,,,,,,,,,,33.99103566529492,,,,,,,,,,,,31.803926169961144,,,32.92803274416182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4409861287677983,33.83267497651048,0.4134484320379198,0.0,0.0,0.0,0.0,42.87055538998608,-2.3781823229537977,False,False,False,True,True,2.0955525762991414,0,0.9348268839103883,1.0539714867617096,False,False,False,False,0.012802408761534169,0.01758574775181589,False,False,False,False,1163.0,709.0454992862126,False,False,False,False,52.592855888282294,False,False,False,False
2025-06-03 14:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,,33.99103566529492,,,,,,,,,,,,31.803926169961144,,,32.92803274416182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4384420308481595,33.83267497651048,0.38163545398653975,0.0,0.0,0.0,0.0,44.26960216158759,-2.3781823229537977,False,False,False,True,True,1.7141285308126761,0,0.9405185561769205,1.054397559735637,False,False,False,False,0.01991641097380339,0.01875107936280964,False,False,False,False,1163.0,716.083553560845,False,False,False,False,51.77746277373528,False,False,False,False
2025-06-03 15:00:00+00:00,34.0,34.195,34.0,34.195,0.0,,,,,,,,,,33.99103566529492,,,,,,,,,,,,31.803926169961144,,,32.92803274416182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4348102723864944,33.83267497651048,0.833294534420416,0.0,0.0,0.0,0.0,50.98156750897802,-6.270371222224043,False,False,True,False,True,6.227595105338768,0,0.965746421267895,1.034764826175868,False,False,False,False,0.047686960390975926,0.03321901987689278,False,False,False,False,1163.0,723.0124907149403,False,False,False,False,50.974711412902174,False,False,False,False
2025-06-03 16:00:00+00:00,34.195,34.22,34.195,34.21,133.0,,,,,,,,,,34.03772482498653,,,,,,,,,,,,31.820025759787885,,,32.93276984921828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42890912328357045,33.856867939162946,0.8233260652830273,0.0,0.0,0.0,0.0,55.78325424107632,-1.7742005563288572,True,False,True,False,True,6.5584521368515,0,0.9667877529839143,1.0430721328489865,False,False,False,False,0.07910856062486891,0.05616379025088085,False,False,False,False,1296.0,731.8960179906776,False,False,False,False,52.246421313477335,False,False,False,False
2025-06-03 17:00:00+00:00,34.21,34.21,34.2,34.2,0.0,,,,,,,,,,34.03772482498653,,,,,,,,,,,,31.820025759787885,,,32.93276984921828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41833725995051985,33.856867939162946,0.8202283030625624,0.0,0.0,0.0,0.0,58.54292446742246,0.8162705569088757,True,False,True,False,True,6.292404874584818,0,0.95379023883697,1.0415368639667688,False,False,False,False,0.07839293392604937,0.0672783620884651,False,False,False,False,1296.0,740.6418161613648,False,False,False,False,51.43639927760947,False,False,False,False
2025-06-03 18:00:00+00:00,34.2,34.255,34.17,34.255,113.0,,,,,,,,,,34.06689207650273,,,,,,,,,,,,31.83363961754105,,,32.93682460227221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40955064366885807,33.87189180589957,0.9354354584049729,0.0,0.0,0.0,0.0,61.716794898882796,3.8735326692543453,True,False,True,False,True,7.527647544548085,0,0.9495625321667545,1.036541430777147,False,False,False,False,0.08054005737041409,0.0739092097294396,False,False,False,False,1409.0,751.0039585464599,False,False,False,False,52.390873707413974,False,False,False,False
2025-06-03 19:00:00+00:00,34.255,34.255,34.11,34.11,20.0,,,,,,,,,,34.0693240248227,,,,,,,,,,,,31.83596477628859,,,32.93750173230967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39801588994473025,33.8733094811999,0.5946760538454139,0.0,0.0,0.0,0.0,58.19941476893734,3.8735326692543453,True,False,True,False,False,3.7203753183134687,0,0.9442190669371214,1.03600405679513,False,False,False,False,0.07195580962867826,0.07293250967905893,False,False,False,False,1389.0,760.8953700418635,False,False,False,False,51.88868961892693,False,False,False,False
2025-06-04 14:00:00+00:00,34.11,34.225,34.11,34.225,100.0,,,,,,,,,,34.08309663536777,,,,,,,,,,,,31.847662138402335,,,32.94095446714025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3856561041011516,33.881131219553126,0.8916461500028123,0.0,0.0,0.0,0.0,58.8067350744644,3.8735326692543453,True,False,True,False,False,6.285831054144186,0,0.9448621553884728,1.0385964912280685,False,False,False,False,0.06766773096815298,0.07030012032360596,False,False,False,False,1489.0,772.1838139171834,False,False,False,False,52.63460140778078,False,False,False,False
2025-06-04 15:00:00+00:00,34.225,34.225,34.225,34.225,0.0,,,,,,,,,,34.08309663536777,,,,,,,,,,,,31.847662138402335,,,32.94095446714025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37256576902890665,33.881131219553126,0.9229747041526929,0.0,0.0,0.0,0.0,59.211615278149104,3.8735326692543453,True,False,True,False,False,6.285831054144186,0,0.9774590163934442,1.0394467213114738,False,False,False,False,0.08412025366197982,0.07721018699279289,False,False,False,False,1489.0,783.2972431587774,False,False,False,False,51.8185610758772,False,False,False,False
2025-06-04 16:00:00+00:00,34.225,34.225,34.225,34.225,0.0,,,,,,,,,,34.08309663536777,,,,,,,,,,,,31.847662138402335,,,32.94095446714025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3586649042119434,33.881131219553126,0.9587466641109541,0.0,0.0,0.0,0.0,59.48153541393891,3.8735326692543453,True,False,True,False,False,6.285831054144186,0,0.9769271106449938,1.0414263240692168,False,False,False,False,0.08412025366197982,0.08066522032738635,False,False,False,False,1489.0,794.2383711718196,False,False,False,False,51.01517253206515,False,False,False,False
2025-06-04 17:00:00+00:00,34.225,34.225,34.225,34.225,0.0,,,,,,,,,,34.08309663536777,,,,,,,,,,,,31.847662138402335,,,32.94095446714025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3438552230434548,33.881131219553126,1.0000394276501048,0.0,0.0,0.0,0.0,59.661482171132114,3.8735326692543453,True,False,True,False,False,6.285831054144186,0,0.9533298374410091,1.0414263240692168,False,False,False,False,0.08412025366197982,0.08239273699468308,False,False,False,False,1489.0,805.0098692931867,False,False,False,False,50.22423962459127,False,False,False,False
2025-06-04 18:00:00+00:00,34.225,34.33,34.225,34.33,133.0,,,,,,,,,,34.1117089678511,,,,,,,,,,,,31.863752698271455,,,32.945913931115534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32858818937698936,33.89642727712004,1.3195018472880053,0.0,0.0,0.0,0.0,62.57510748113331,6.634216749614531,True,False,True,False,True,8.649730341293775,0,0.977671451355664,1.0308346624136082,False,False,False,False,0.0991816824858552,0.09078720974026913,False,False,False,False,1622.0,817.6763829475559,False,False,False,False,51.50758474669063,False,False,False,False
2025-06-04 19:00:00+00:00,34.45,34.46,34.375,34.375,206.0,,,,,,,,,34.403333333333336,34.16214945424014,,,,,,,,,,,,31.889353560068507,,,32.95413531226612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31270675322634767,33.976332967248126,1.2748910237423148,0.0,0.0,0.0,0.0,65.48437506836453,9.70508473062094,True,False,True,False,True,9.633146612926254,0,0.9921094160967924,0.9968437664387149,False,False,False,False,0.13958486880937573,0.11518603927482243,False,False,False,False,1828.0,833.3403149948806,False,False,False,False,53.902815990927984,False,False,False,False
2025-06-05 14:00:00+00:00,34.15,34.15,34.07,34.07,133.0,,,,,,,,,34.28301868239921,34.15557150050353,,,,,,,,,,,,31.903626831323738,,,32.95828135657965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29434991740057387,33.969253978811025,0.3422661778833528,0.0,0.0,0.0,0.0,57.63763950780469,13.867007536078404,False,False,True,False,False,1.7642316043301065,0,0.984199796126403,1.0025484199796117,False,False,False,False,0.04478182424969066,0.07998393176225654,False,False,False,False,1695.0,846.6993798786809,False,False,False,False,55.129128921301195,False,False,False,False
2025-06-05 15:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,,34.28301868239921,34.15557150050353,,,,,,,,,,,,31.903626831323738,,,32.95828135657965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2838723225243112,33.969253978811025,0.3548990626951558,0.0,0.0,0.0,0.0,52.406482467431466,9.197841200550826,False,True,False,False,False,1.7642316043301065,0,0.9840288511076778,1.0216383307573402,False,False,False,False,0.0281239884953849,0.05405396012882072,False,False,False,False,1695.0,859.851327477461,False,False,False,False,54.274413744226756,False,False,False,False
2025-06-05 16:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,,34.28301868239921,34.15557150050353,,,,,,,,,,,,31.903626831323738,,,32.95828135657965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2726505204582556,33.969253978811025,0.36950606593248675,0.0,0.0,0.0,0.0,48.91904444051598,6.147166678103332,False,True,False,True,False,1.7642316043301065,0,0.9732096857290073,1.0216383307573402,False,False,False,False,0.0281239884953849,0.04108897431210281,False,False,False,False,1695.0,872.799368911919,False,False,False,False,53.43294996524649,False,False,False,False
2025-06-05 17:00:00+00:00,34.07,34.07,33.77,33.77,299.0,,,,,,,,,34.089456635318705,34.102961593756426,,,,,,,,,,,,31.931802686858035,,,32.96565899864684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2606072603439814,33.96202894589862,-0.7368518653131807,0.0,0.0,0.0,0.0,41.48050228033294,-0.5571175127053891,False,True,False,True,False,0.0,0,0.9440279860069986,1.020989505247375,True,False,False,False,-0.01627947895859936,0.012404747676751725,False,False,False,False,1396.0,880.911006603207,True,False,False,False,57.24019105105662,False,False,False,False
2025-06-05 18:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,,34.089456635318705,34.102961593756426,,,,,,,,,,,,31.931802686858035,,,32.96565899864684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24711502956657583,33.96202894589862,-0.7770832321912069,0.0,0.0,0.0,0.0,36.52147417354425,-4.868812916694111,False,True,False,True,False,0.0,0,0.9419087136929482,1.0907676348547701,False,False,False,False,-0.060747271504000576,-0.024171261913624426,False,False,True,False,1396.0,888.8968824698239,False,False,False,False,56.35274622855962,False,False,True,False
2025-06-05 19:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,,34.089456635318705,34.102961593756426,,,,,,,,,,,,31.931802686858035,,,32.96565899864684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23957823300454842,33.96202894589862,-0.8015291852285041,0.0,0.0,0.0,0.0,33.215455435685115,-7.774325367365819,False,True,False,True,False,0.0,0,0.9040456431535289,1.0907676348547701,False,False,False,False,-0.060747271504000576,-0.042459266708812504,False,False,True,False,1396.0,896.758946307501,False,False,False,False,55.479060240519935,False,False,True,False
2025-06-06 14:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,,34.089456635318705,34.102961593756426,,,,,,,,,,,,31.931802686858035,,,32.96565899864684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23116602200492578,33.96202894589862,-0.830697107789174,0.0,0.0,0.0,0.0,31.011442943779027,-9.862021354159303,False,True,False,True,False,0.0,0,0.9330835117773043,1.0936830835117757,False,False,False,False,-0.060747271504000576,-0.051603269106406544,False,False,True,False,1396.0,904.4991176825785,False,False,False,False,54.61891977167466,False,False,True,False
2025-06-06 15:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,,34.089456635318705,34.102961593756426,,,,,,,,,,,,31.931802686858035,,,32.96565899864684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2232618952569517,33.96202894589862,-0.8601062249230423,0.0,0.0,0.0,0.0,29.542101282508302,-11.475047714113359,False,True,False,True,False,0.0,0,0.9493464052287602,1.06263616557734,False,False,False,False,-0.10055983112681183,-0.07608155011660919,False,False,True,False,1396.0,912.119286400678,False,False,False,False,53.77211481397428,False,False,True,False
2025-06-06 16:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,,34.089456635318705,34.102961593756426,,,,,,,,,,,,31.931802686858035,,,32.96565899864684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21367441764658934,33.96202894589862,-0.8986988148306558,0.0,0.0,0.0,0.0,28.562540174994485,-12.807924958168257,False,True,False,True,False,0.0,0,0.9324324324324348,1.0957207207207191,False,False,False,False,-0.12559091531906583,-0.10083623271783751,False,False,True,False,1396.0,919.6213129681092,False,False,False,False,52.93843861530801,False,False,True,False
2025-06-06 17:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,,34.089456635318705,34.102961593756426,,,,,,,,,,,,31.931802686858035,,,32.96565899864684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20120027223988055,33.96202894589862,-0.9544169287687362,0.0,0.0,0.0,0.0,27.90949943665194,-13.96696534473633,False,True,False,True,False,0.0,0,0.9031531531531557,1.091216216216214,False,False,False,False,-0.12985544876398725,-0.11534584074091238,False,False,False,False,1396.0,927.007029046123,True,False,False,False,52.11768762902416,False,False,False,False
2025-06-06 18:00:00+00:00,33.77,34.505,33.77,34.505,51.0,,,,,,,,,34.102080309627475,34.107745917960976,,,,,,,,,,,,31.937479045160465,,,32.96744304207996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20260521679790575,34.1760926511288,1.6233903256266236,0.0,0.0,0.0,0.0,43.90147442196562,-15.172477111568675,False,True,False,True,True,10.969413163701116,0,0.9082177161152638,1.0341515474919942,False,False,False,False,-0.001304365888386141,-0.05832510331464926,False,False,False,False,1447.0,935.0689355725397,False,False,False,False,52.10035913865169,False,False,False,False
2025-06-06 19:00:00+00:00,34.505,34.51,34.505,34.51,91.0,,,,,,,,,34.149476495726496,34.12839943342777,,,,,,,,,,,,31.948614641344182,,,32.97122339947519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20416110490641753,34.24880466554892,1.2793589384756046,0.0,0.0,0.0,0.0,54.60388524143464,-5.785615754255616,False,False,True,False,True,11.058166042825569,0,0.9605333333333351,1.033599999999999,False,False,False,False,0.12808719386857856,0.034881045276964645,False,False,False,False,1538.0,944.4167040132755,False,False,False,False,52.703454345804374,False,False,False,False
2025-06-09 14:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,34.149476495726496,34.12839943342777,,,,,,,,,,,,31.948614641344182,,,32.97122339947519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2102031407001636,34.24880466554892,1.8372481646311591,0.0,0.0,0.0,0.0,62.744140904461574,1.1142427265164088,True,False,True,False,True,13.24191505599271,0,0.9615789473684223,1.0331578947368412,False,False,False,False,0.17345807064543897,0.10416955796120181,False,False,False,False,1538.0,953.6195458115193,False,False,False,False,51.886346526489575,False,False,False,False
2025-06-09 15:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,34.149476495726496,34.12839943342777,,,,,,,,,,,,31.948614641344182,,,32.97122339947519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21605075312939834,34.24880466554892,1.7875213525396905,0.0,0.0,0.0,0.0,68.1709780131462,5.669737854807238,True,False,True,False,True,13.24191505599272,0,1.002744237102087,1.0345773874862778,False,False,False,False,0.17345807064543897,0.1388138143033204,False,False,False,False,1538.0,962.6797078919609,False,False,False,False,51.08190704545873,False,False,False,False
2025-06-09 16:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,34.149476495726496,34.12839943342777,,,,,,,,,,,,31.948614641344182,,,32.97122339947519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22609847969938818,34.24880466554892,1.7080846141227988,0.0,0.0,0.0,0.0,71.78886941893595,8.868230858899544,True,False,True,False,True,13.24191505599272,0,0.9932998324958138,1.018425460636515,False,False,False,False,0.16511305271394963,0.151963433508635,False,False,False,False,1538.0,971.5994023432484,False,False,False,False,50.289939494366344,False,False,False,False
2025-06-09 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,34.149476495726496,34.12839943342777,,,,,,,,,,,,31.948614641344182,,,32.97122339947519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23375774785990877,34.24880466554892,1.6521177928293873,0.0,0.0,0.0,0.0,74.20079702279578,11.287376267688487,True,False,True,False,True,13.24191505599272,0,0.9759103641456595,1.0218487394957967,False,False,False,False,0.16487596309751323,0.15841969830307412,False,False,False,False,1538.0,980.3808069580817,False,False,False,False,49.510250509957565,False,False,False,False
2025-06-09 18:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,34.149476495726496,34.12839943342777,,,,,,,,,,,,31.948614641344182,,,32.97122339947519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2405612244368462,34.24880466554892,1.605393119174398,0.0,0.0,0.0,0.0,75.80874875870234,13.255689055363305,True,False,True,False,True,13.24191505599271,0,0.9752808988764062,1.0219101123595489,False,False,False,False,0.16246942174772644,0.16044456002540028,False,False,False,False,1538.0,989.0260657649332,False,False,False,False,48.742649726857444,False,False,False,False
2025-06-09 19:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,34.149476495726496,34.12839943342777,,,,,,,,,,,,31.948614641344182,,,32.97122339947519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24657975702889448,34.24880466554892,1.5662085935376524,0.0,0.0,0.0,0.0,76.88071658264005,14.953213558172493,True,False,True,False,True,13.24191505599272,0,0.9750708215297468,1.0277620396600555,False,False,False,False,0.15873363461025533,0.1595890973178278,False,False,False,False,1538.0,997.5372895515234,False,False,False,False,47.98694973109221,False,False,False,False
2025-06-10 14:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,34.149476495726496,34.12839943342777,,,,,,,,,,,,31.948614641344182,,,32.97122339947519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25186962164214755,34.24880466554892,1.5333144661636935,0.0,0.0,0.0,0.0,77.59536179859853,16.473850647991583,True,False,True,False,True,13.24191505599272,0,0.9665722379603414,1.0277620396600555,False,False,False,False,0.15132418725912938,0.1554566422884786,False,False,False,False,1538.0,1005.916556380182,False,False,False,False,47.24296601433109,False,False,False,False
2025-06-10 15:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,34.149476495726496,34.12839943342777,,,,,,,,,,,,31.948614641344182,,,32.97122339947519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2564759089890208,34.24880466554892,1.5057762577911875,0.0,0.0,0.0,0.0,78.07179194257085,17.863333022861738,True,False,True,False,True,13.24191505599271,0,0.9660333909038586,1.0443293033966599,False,False,False,False,0.1100382875229184,0.1327474649056985,False,False,False,False,1538.0,1014.1659120952179,False,False,False,False,46.51051692883758,False,False,False,False
2025-06-10 16:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,34.149476495726496,34.12839943342777,,,,,,,,,,,,31.948614641344182,,,32.97122339947519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26218156146270866,34.24880466554892,1.4730072255901616,0.0,0.0,0.0,0.0,78.3894120385524,19.141882893808088,True,False,True,False,True,13.24191505599271,0,0.9436893203883511,1.0711974110032358,False,False,False,False,0.1100382875229184,0.12139287621430844,False,False,False,False,1538.0,1022.2873708224238,False,False,False,False,45.78942364311917,False,False,False,False
2025-06-10 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,34.149476495726496,34.12839943342777,,,,,,,,,,,,31.948614641344182,,,32.97122339947519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.267334658844814,34.24880466554892,1.4446137890233857,0.0,0.0,0.0,0.0,78.60115876920676,20.317351173164283,True,False,True,False,True,13.24191505599271,0,0.9223300970873793,1.0711974110032358,False,False,False,False,0.1100382875229184,0.11571558186861342,False,False,False,False,1538.0,1030.2829154608357,False,False,False,False,45.079510098264606,False,False,False,False
2025-06-10 18:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,34.149476495726496,34.12839943342777,,,,,,,,,,,,31.948614641344182,,,32.97122339947519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27196661162299224,34.24880466554892,1.4200100966306692,0.0,0.0,0.0,0.0,78.74232325630967,21.39253330656777,True,False,True,False,True,13.24191505599271,0,0.9223300970873793,1.0711974110032358,False,False,False,False,0.1100382875229184,0.1128769346957659,False,False,False,False,1538.0,1038.1544981668692,False,False,False,False,44.38060296495818,False,False,False,False
2025-06-10 19:00:00+00:00,34.635,34.975,34.635,34.975,410.0,,,,,,,,34.86166666666667,34.394852941176474,34.2666245210728,,,,,,,,,,,,32.00437594347697,,,32.99189114358347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28699279584114856,34.505138086516936,1.6371906204333266,0.0,0.0,0.0,0.0,82.71958963482322,25.863835938852006,True,False,True,False,True,19.661766734715265,0,0.9246704331450102,1.0389202762084102,False,False,False,False,0.19435570265538535,0.15361631867557562,False,False,False,False,1948.0,1052.2606299782356,False,False,False,False,50.049120748447194,False,False,False,False
2025-06-11 14:00:00+00:00,34.975,35.045,34.975,35.045,0.0,,,,,,,,34.86166666666667,34.394852941176474,34.2666245210728,,,,,,,,,,,,32.00437594347697,,,32.99189114358347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3031697113395876,34.505138086516936,1.7807250965066006,0.0,0.0,0.0,0.0,85.7254098187065,29.159487454599045,True,False,True,False,True,20.0,0,0.9551960174237729,1.0298693217174844,False,False,False,False,0.29992902670786264,0.22677267269171913,False,False,False,False,1948.0,1066.148062071596,False,False,False,False,49.27316538800615,False,False,False,False
