date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Up_aVWAP_393,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,aVWAP_OB_bull_333,aVWAP_OB_bull_109,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,37.69,37.755,37.55,37.595,17894.0,,,,,,,,,,,,,,,,,,,,,,36.750987489670976,37.421118325782636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6604682613187258,37.75774591792817,-0.09801206184990192,0.0,0.0,0.0,0.0,0.0,-1.0,37.55,167.0,49.150540596542896,6.9522865773356415,True,False,False,True,False,0.0,0,0.882902742262587,0.8335243805660882,False,False,False,False,-0.048597661474782936,-0.008130289245702183,False,False,False,False,345543.0,329287.12737238215,False,False,False,False,35696.995647431,False,False,False,False
2024-05-30 17:00:00+00:00,37.935,37.95,37.69,37.89,80749.0,,,,,,,,,,,,,,,,,,,,,,36.80843609027127,37.434588243621945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6623439762863406,37.75626381293711,0.08045036946063305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.424034879523624,5.317890598261059,False,False,False,True,False,0.0,0,0.8829496339419598,0.8348769515744912,False,False,False,False,-0.029027156425610774,-0.01857872283565648,False,False,False,False,426292.0,330791.0788859886,False,False,False,False,36395.476335067724,False,False,False,False
2024-05-31 17:00:00+00:00,38.19,38.55,38.175,38.505,28852.0,,,,,,,,,,,,,,,,,,,,,,36.837976538964526,37.445581730947005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6586705709884195,37.77812518395516,0.4382273543393783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20696175885866,5.317890598261059,True,False,False,False,False,1.683910691889249,0,0.8888499298737726,0.8288920056100986,False,False,False,False,0.03428208729716959,0.007851682230756555,False,False,False,False,455144.0,332719.0311513221,False,False,False,False,36278.523213593806,False,False,False,False
2024-06-03 17:00:00+00:00,38.025,38.475,37.975,38.365,47879.0,,,,,,,,,,,,,,,,,,,,,,36.88055633127765,37.46074852050243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6549960316764667,37.79684465613861,0.3432971034292243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11071167951749,5.317890598261059,True,False,False,False,True,0.9082629267005942,0,0.8865564593719933,0.8303157526458501,False,False,False,False,0.01823002897039199,0.013040855600574273,False,False,False,False,407265.0,333874.78260634036,False,False,False,False,36458.37556687142,False,False,False,False
2024-06-04 17:00:00+00:00,38.225,38.7,38.17,38.605,68766.0,,,,,,,,,,,,,,,,,,,,,,36.94646784767222,37.48723463214395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6495089140885677,37.8313451926874,0.46902129518959107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12317502722616,5.317890598261059,True,False,True,False,True,2.1964238942248926,0,0.8893924867079229,0.8283796740172582,False,False,False,False,0.04275249098931942,0.02789667329494685,False,False,False,False,476031.0,336078.7549690328,False,False,False,False,36959.26896893543,False,False,False,False
2024-06-05 17:00:00+00:00,39.555,39.89,39.415,39.81,97300.0,,,,,,,,,,,,,,,,,,,,,,37.097411269962315,37.5650277607839,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.648860698665473,37.95758328368631,1.12345252562146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.273283704424514,1.6521032713873893,True,False,True,False,True,8.150926386178867,0,0.9030489893799245,0.8185166152792054,False,False,False,False,0.18690560695965053,0.10740114012729869,False,False,False,False,573331.0,339757.0843493579,False,False,False,False,37894.784178719376,False,False,False,False
2024-06-06 17:00:00+00:00,40.005,40.185,39.74,40.14,113056.0,,,,,,,,,,,,,,,,,,,,,,37.27221965923592,37.661232892022994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6521370054219695,38.23690337711873,1.1519000038348544,0.0,0.0,0.0,0.0,0.0,1.0,40.185,175.0,64.26375129587727,6.345215417430829,True,False,True,False,True,9.644665079156727,0,0.9046966061021596,0.8183921837504285,False,False,False,False,0.22462683263393585,0.16601398638061726,False,False,False,False,686387.0,345131.1915687476,False,False,False,False,39060.07434649117,False,False,False,False
2024-06-07 17:00:00+00:00,39.61,39.665,39.36,39.375,52044.0,,,,,,,,,,,,,,,,,,,,,,37.33099017350698,37.69320387899144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.648688454991303,38.25352039385703,0.6802253043913535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71956405543443,6.345215417430829,True,False,True,False,True,5.395232411379865,0,0.902185046090816,0.8197336975076818,False,False,False,False,0.17004714946354513,0.1680305679220812,False,False,False,False,634343.0,349615.09557543375,False,False,False,False,39261.375519413785,False,False,False,False
2024-06-10 17:00:00+00:00,39.055,39.2,38.97,39.055,81170.0,,,,,,,,,,,,,,,,,,,,,,37.4009158312974,37.7303412736753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6473951264656246,38.26014594146711,0.4824914471115362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0050636717847,6.345215417430829,True,False,True,False,False,3.708616825670191,0,0.897177766305283,0.8335914644639477,False,False,False,False,0.1191151808834566,0.1435728744027689,False,False,False,False,553173.0,352771.0320781402,False,False,False,False,39911.121635391864,False,False,False,False
2024-06-11 17:00:00+00:00,38.71,38.895,38.56,38.705,54021.0,,,,,,,,,,,,,,,,,,,,,,37.435199739392274,37.7477321104984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6441973095686482,38.25511699619669,0.27361862301145207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47701837920547,6.345215417430829,True,False,True,False,False,1.9078864887570965,0,0.8749458358609931,0.8466071583326112,False,False,False,False,0.07700113218972089,0.11028700329624488,False,False,False,False,499152.0,355040.50444902177,False,False,False,False,40129.87943949432,False,False,False,False
2024-06-12 17:00:00+00:00,39.355,39.37,38.925,39.095,66465.0,,,,,,,,,,,,,,,,,,,,,,37.48771631296603,37.776984950698356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6428644507699326,38.27205231636429,0.5009224487449554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90997761989122,13.596530425006662,True,False,True,False,False,3.7610527327015895,0,0.8836266390614216,0.8263457556935817,False,False,False,False,0.1265169524727405,0.11840197788449269,False,False,False,False,565617.0,358305.25631802913,False,False,False,False,40538.17588229285,False,False,False,False
2024-06-13 17:00:00+00:00,38.955,39.065,38.845,38.945,27749.0,,,,,,,,,,,,,,,,,,,,,,37.5064134934483,37.78727292826432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6391384849892832,38.27598177234568,0.4081523518488396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73215219442644,12.069466582758132,False,False,True,False,False,2.9850631956705023,0,0.8791018998272883,0.8358376511226251,False,False,False,False,0.10376006748934972,0.11108102268692122,False,False,False,False,537868.0,361089.1748247263,False,False,False,False,40339.89408566816,False,False,False,False
2024-06-14 17:00:00+00:00,38.68,38.84,38.49,38.76,22765.0,,,,,,,,,,,,,,,,,,,,,,37.518755411561045,37.7937603600419,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6329268973999547,38.275731023806,0.2965650066546626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94662204080734,9.945484282226076,False,False,True,False,False,2.0299423587959957,0,0.8702534382838853,0.8439581351094194,False,False,False,False,0.06967061010748297,0.0903758163972021,False,False,False,False,515103.0,363476.9860677538,False,False,False,False,40067.41510759578,False,False,False,False
2024-06-17 17:00:00+00:00,38.31,38.545,38.19,38.205,63921.0,,,,,,,,,,,,,,,,,,,,,,37.54123517491932,37.803963410800215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6261827241279634,38.2622795280279,-0.03522330373951136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08935256342021,5.977377888896619,False,False,False,True,False,0.0,0,0.8645239329531706,0.84741662346639,False,False,False,False,0.03486608134389031,0.0626209488705462,False,False,False,False,451182.0,364836.75372561807,False,False,False,False,40437.23812918344,False,False,False,False
2024-06-18 17:00:00+00:00,38.335,38.37,38.07,38.105,21937.0,,,,,,,,,,,,,,,,,,,,,,37.54739353714003,37.80649184036439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6176058997317115,38.25684192690328,-0.0938683068159335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07925086466316,2.921829720793127,False,True,False,True,False,0.0,0,0.8606770833333331,0.8585069444444444,False,False,False,False,0.017646544740579015,0.04013374680556261,False,False,False,False,429245.0,365835.3311872364,False,False,False,False,40150.41273183176,False,False,False,False
2024-06-19 17:00:00+00:00,38.105,38.105,38.105,38.105,0.0,,,,,,,,,,,,,,,,,,,,,,37.54739353714003,37.80649184036439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.607094653474157,38.25684192690328,-0.09448225502775102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07251639882512,0.8129798069119687,False,True,False,True,False,0.0,0,0.8575308858319458,0.8682204503636204,False,False,False,False,0.0042289189924336786,0.022181332898998145,False,False,False,False,429245.0,366818.4268277444,False,False,False,False,39527.925712733595,False,False,False,False
2024-06-20 17:00:00+00:00,37.96,38.28,37.88,38.17,15324.0,,,,,,,,,,,,,,,,,,,,,,37.551147454363694,37.8079045056959,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5922628580134017,38.252678049126835,-0.05192487453358524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.244080315768855,-0.2675850909097406,False,True,False,True,False,0.0,0,0.8539980857913512,0.8613068824501869,False,False,False,False,0.001312412042729429,0.011746872470863787,False,False,False,False,444569.0,368023.8620707251,False,False,False,False,39152.67105052067,False,False,False,False
2024-06-21 17:00:00+00:00,38.405,38.575,38.21,38.525,19077.0,,,,,,,,,,,,,,,,,,,,,,37.558442421405424,37.81152680261294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5774032144321566,38.251177121529665,0.17359092207055396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32872819248112,-0.2675850909097406,False,True,False,True,False,0.931051476066564,0,0.8588727241048871,0.8577402212736299,False,False,False,False,0.037786416177699365,0.024766644324281578,False,False,False,False,463646.0,369506.37583707046,False,False,False,False,38841.42033655911,False,False,False,False
2024-06-24 17:00:00+00:00,39.285,39.405,39.075,39.095,43216.0,,,,,,,,,,,,,,,,,,,,,,37.58836338086762,37.82930648818256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.557288322347188,38.33160929206499,0.49020511936056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.027203190235376,-6.331555859110182,False,True,False,False,True,3.7541380367198407,0,0.8662870945479639,0.8549861973775016,False,False,False,False,0.13749717938116227,0.08113191185272192,False,False,False,False,506862.0,371635.920397736,False,False,False,False,38909.24327707757,False,False,False,False
2024-06-25 17:00:00+00:00,38.975,39.225,38.91,39.19,16142.0,,,,,,,,,,,,,,,,,,,,,,37.598693747822,37.835431524327014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5362904984069572,38.334149428444896,0.5570890221885566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.640250686130244,-2.8784902666938024,False,False,True,False,True,4.212981248524482,0,0.8694315086547751,0.8519462261664175,False,False,False,False,0.1170450449047677,0.09908847837874482,False,False,False,False,523004.0,373982.7123295541,False,False,False,False,38556.262761153885,False,False,False,False
2024-06-26 17:00:00+00:00,38.915,38.915,38.405,38.525,60201.0,,,,,,,,,,,,,,,,,,,,,,37.62381728748712,37.84911012547975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5072775170861925,38.315708394785794,0.13885406160558836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6119900455322,-2.8784902666938024,False,True,False,False,True,0.7292834213130703,0,0.8602889972144845,0.849233983286908,False,False,False,False,0.06908450153572729,0.08408648995723605,False,False,False,False,462803.0,375359.77105312684,False,False,False,False,38891.84008268639,False,False,False,False
2024-06-27 17:00:00+00:00,38.48,38.66,38.475,38.55,52159.0,,,,,,,,,,,,,,,,,,,,,,37.643483073500335,37.85978049972763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.487648479984437,38.30908014745578,0.1619467608011382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42002306814282,-2.8784902666938024,False,True,False,False,False,0.8543732354945313,0,0.8587418655097611,0.8536225596529284,False,False,False,False,0.05824961127074238,0.07116805061398922,False,False,False,False,514962.0,377524.146695714,False,False,False,False,39097.5324845052,False,False,False,False
2024-06-28 17:00:00+00:00,37.925,37.975,37.655,37.915,59240.0,,,,,,,,,,,,,,,,,,,,,,37.64824824709068,37.859589065381186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.470770411588298,38.27514111754301,-0.24486562600486986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30246173880005,2.8310969826592753,False,True,False,True,False,0.0,0,0.8535643819164448,0.8607703525778503,False,False,False,False,-0.029610954490345898,0.02077854806182166,False,False,False,False,455722.0,378736.51651438506,False,False,False,False,39409.81880257489,False,False,False,False
2024-07-01 17:00:00+00:00,37.78,37.915,37.525,37.57,26536.0,,,,,,,,,,,,,,,,,,,,,,37.6484725603757,37.85817940541902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.453290358071943,38.25984802165841,-0.4746801063027876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12905877890149,-1.1347168633351359,False,True,False,True,False,0.0,0,0.8489578866112014,0.867741658804357,False,False,False,False,-0.040707407046162845,-0.009964429492170593,False,False,False,False,429186.0,379518.6790490457,False,False,False,False,39210.224712612486,False,False,False,False
2024-07-02 17:00:00+00:00,37.63,37.765,37.59,37.745,79032.0,,,,,,,,,,,,,,,,,,,,,,37.65000798633407,37.854752467973626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4337529597352408,38.22399723775535,-0.33408631138505446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67906465019682,-2.576303520581213,False,True,False,True,False,0.0,0,0.8456715905187219,0.8741841291652351,False,False,False,False,-0.04567469221661815,-0.02781956085439437,False,False,False,False,508218.0,381514.0173583628,False,False,False,False,39827.61657753322,False,False,False,False
2024-07-03 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,,,,,,,,,,,,,,,,,,,,,37.65000798633407,37.854752467973626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.416209991046086,38.22399723775535,-0.03812798814917388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6484774630146,-2.576303520581213,False,True,False,True,False,0.0,0,0.8473066712340495,0.8786503382718162,False,False,False,False,0.011812297627474226,-0.008003631613460072,False,False,False,False,508218.0,383478.42019001604,False,False,False,False,39210.13414997456,False,False,False,False
2024-07-04 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,,,,,,,,,,,,,,,,,,,,,37.65000798633407,37.854752467973626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3921651359539875,38.22399723775535,-0.03878651774909229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.961419338226456,-2.576303520581213,False,True,False,True,True,0.0,0,0.8437149995692251,0.8830016369432236,False,False,False,False,0.011812297627474226,0.0019043330070070775,False,False,False,False,508218.0,385412.3671638142,False,False,False,False,38602.22509338581,False,False,False,False
2024-07-05 17:00:00+00:00,38.015,38.08,37.78,37.845,33285.0,,,,,,,,,,,,,,,,,,,,,,37.65312710170033,37.85517665896902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.366266306992031,38.21523670526215,-0.2709842900812386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96545610058232,-2.576303520581213,False,True,False,True,True,0.0,0,0.8457943925233643,0.8806680512287987,False,False,False,False,-0.0161878975272395,-0.007141782260116211,False,False,False,False,474933.0,386800.2839519721,False,False,False,False,38519.78749503874,False,False,False,False
2024-07-08 17:00:00+00:00,37.61,37.625,37.445,37.51,23209.0,,,,,,,,,,,,,,,,,,,,,,37.65204356181777,37.8531184754849,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3381389187097843,38.204706457746624,-0.51915869722738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62700047465199,-3.3406772645871854,False,True,False,True,False,0.0,0,0.8424959005782341,0.8850435833261412,False,False,False,False,-0.06234756787961347,-0.03474467506986484,False,False,False,False,451724.0,387806.85319302673,False,False,False,False,38282.410944728064,False,False,False,False
2024-07-09 17:00:00+00:00,37.405,37.58,37.365,37.5,32581.0,,,,,,,,,,,,,,,,,,,,,,37.65001860239287,37.84987998238518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3093838967962064,38.142870997836475,-0.49097212773843363,1.0,37.99,37.625,0.0,0.0,0.0,0.0,0.0,39.01889404721917,-5.151509471563443,False,True,False,True,False,0.0,0,0.8496743378202343,0.8832826747720363,False,False,False,False,-0.06967062183013022,-0.05220764844999753,False,False,False,False,419143.0,388292.6849264682,False,False,False,False,38194.01697659274,False,False,False,False
2024-07-10 17:00:00+00:00,37.995,38.5,37.99,38.46,22966.0,,,,,,,,,,,,,,,,,,,,,,37.65555720175477,37.85273112599478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2963926908961805,38.166251701180684,0.22658898101026173,1.0,38.81,37.58,0.0,0.0,0.0,0.0,0.0,44.51466932192391,-5.151509471563443,False,True,False,True,True,0.7963551411495793,0,0.8493748929611233,0.8756636410344235,False,False,False,False,0.020564093985814238,-0.015821777232091647,False,False,False,False,442109.0,389127.0464004764,False,False,False,False,37957.92369013394,False,False,False,False
2024-07-11 17:00:00+00:00,38.895,39.11,38.81,38.845,29111.0,,,,,,,,,,,,,,,,,,,,,,37.66875181455085,37.8609436075667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2740614917203632,38.20015359132005,0.5061344470973775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.982468091896784,-6.45936307797156,False,True,False,False,True,2.6478366766966666,0,0.8567073170731706,0.8704268292682926,False,False,False,False,0.10434970242707171,0.044263962597490034,False,False,False,False,471220.0,390399.80537101167,False,False,False,False,37820.762082534966,False,False,False,False
2024-07-12 17:00:00+00:00,39.025,39.125,38.96,39.015,49032.0,,,,,,,,,,,,,,,,,,,,,,37.692290943325474,37.87592090711518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2528702110617043,38.23668702928117,0.6212239415120847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.369939751807635,-2.525340069632726,False,False,True,False,True,3.452200527102111,0,0.8584498094027952,0.8720033883947479,False,False,False,False,0.11408943470587331,0.07917669865168167,False,False,False,False,520252.0,392413.01769084093,False,False,False,False,37994.579724666204,False,False,False,False
2024-07-15 17:00:00+00:00,39.27,39.42,39.145,39.165,59322.0,,,,,,,,,,,,,,,,,,,,,,37.72399977255066,37.896733974557975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.232760956786275,38.27504016476548,0.7219240926923792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95255767263016,0.6846201149590669,True,False,True,False,True,4.1612688094267085,0,0.8640354615974766,0.8607109368340293,False,False,False,False,0.14255305884644204,0.11086487874906185,False,False,False,False,579574.0,395314.7383467969,False,False,False,False,38325.237403353545,False,False,False,False
2024-07-16 17:00:00+00:00,39.48,39.935,39.475,39.935,47608.0,,,,,,,,,,,,,,,,,,,,,,37.757214313331325,37.919480952820315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2314231311486576,38.31671071604917,1.314161836834515,1.0,40.035,39.42,0.0,0.0,0.0,0.0,0.0,63.08669226191033,5.357557796430399,True,False,True,False,True,7.657149970205236,0,0.8714818582570361,0.8482536453034925,False,False,False,False,0.19325420170792626,0.15205954022849405,False,False,False,False,627182.0,398909.579612738,False,False,False,False,38469.15620330156,False,False,False,False
2024-07-17 17:00:00+00:00,40.31,40.435,40.035,40.07,60114.0,,,,,,,,,,,,,,,,,,,,,,37.80560937424025,37.953409395629635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2466163284147633,38.37532395014475,1.3594207064576613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90471836645409,8.807780648141318,True,False,True,False,True,8.246504823983145,0,0.880203045685279,0.8421319796954311,False,False,False,False,0.25830899782480105,0.20518426902664755,False,False,False,False,687296.0,403380.68690556375,False,False,False,False,38804.73517689378,False,False,False,False
2024-07-18 17:00:00+00:00,40.18,40.34,40.075,40.315,29386.0,,,,,,,,,,,,,,,,,,,,,,37.829182398753744,37.970088274698895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2731331041571945,38.40170256376171,1.5028259260486971,1.0,40.915,40.435,0.0,0.0,0.0,0.0,0.0,70.1569355726817,11.823259560665662,True,False,True,False,True,9.311097848235239,0,0.8795904552377726,0.8434591301404633,False,False,False,False,0.2548849577745178,0.23003461340058268,False,False,False,False,716682.0,408238.0716047023,False,False,False,False,38658.70827492644,False,False,False,False
2024-07-19 17:00:00+00:00,41.03,41.155,40.915,41.09,50148.0,,,,,,,,,,,,,,,,,,,,,,37.88152447344628,38.00794143412782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3232038412147369,38.46526850169773,1.9836184090069602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10381546288491,15.557285994359106,True,False,True,False,True,12.52706115543332,0,0.8804730749874179,0.8447408152994458,False,False,False,False,0.3428282416344172,0.28643142751749995,False,False,False,False,766830.0,413797.6363860247,False,False,False,False,38836.83682880355,False,False,False,False
2024-07-22 17:00:00+00:00,41.54,41.685,41.465,41.685,73196.0,,,,,,,,,,,,,,,,,,,,,,37.9678668132736,38.07138185032953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3898665338736687,38.56770949493548,2.242870397329726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7246834084471,19.02170211193986,True,False,True,False,True,14.834630992606474,0,0.8903166204753504,0.8397581254724106,False,False,False,False,0.34282824272387685,0.31462983512068843,False,False,False,False,840026.0,420405.82806996227,False,False,False,False,39369.53703300815,False,False,False,False
2024-07-23 17:00:00+00:00,41.465,41.55,41.32,41.425,43563.0,,,,,,,,,,,,,,,,,,,,,,38.01493631099438,38.10622315105433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4432401827919163,38.61873930903201,1.9444169615201117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01468029016515,19.530689387438258,True,False,True,False,True,13.379029633176692,0,0.885000420627576,0.840750399596197,False,False,False,False,0.3265466175975834,0.3205882263591359,False,False,False,False,796463.0,426236.17182081554,False,False,False,False,39434.55196272895,False,False,False,False
2024-07-24 17:00:00+00:00,41.685,41.715,41.265,41.425,84964.0,,,,,,,,,,,,,,,,,,,,,,38.104100405159066,38.17286583409873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4893211223256781,38.71056419534128,1.8225994138993613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20801154464384,20.184201004597597,True,False,True,False,True,13.379029633176703,0,0.8810747073191272,0.8436789353996458,False,False,False,False,0.33292261352616737,0.32675541994265167,False,False,False,False,796463.0,431976.122645299,False,False,False,False,40140.43487803548,False,False,False,False
2024-07-25 17:00:00+00:00,41.92,41.96,41.48,41.485,51962.0,,,,,,,,,,,,,,,,,,,,,,38.15909181568355,38.214412648902574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5291907769903783,38.76571477903695,1.7782511259418623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48982639524684,21.053302223857756,True,False,True,False,True,13.618011729946694,0,0.8806107894957627,0.8427720446346166,False,False,False,False,0.3428282429854926,0.3347918314640721,False,False,False,False,848425.0,438432.69438723236,False,False,False,False,40323.71495744578,False,False,False,False
2024-07-26 17:00:00+00:00,41.835,41.98,41.74,41.975,51170.0,,,,,,,,,,,,,,,,,,,,,,38.21546927791476,38.25735697448644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5692208372424936,38.82221065277325,2.009143182655525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8264098274663,22.929551555651415,True,False,True,False,True,15.539698906842638,0,0.875983263598326,0.8435983263598323,False,False,False,False,0.34282824322721256,0.3388100373456423,False,False,False,False,899595.0,445582.49757502717,False,False,False,False,40491.87441546988,False,False,False,False
2024-07-29 17:00:00+00:00,41.89,42.04,41.765,41.895,44626.0,,,,,,,,,,,,,,,,,,,,,,38.26328859702237,38.2940169140821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6002896894281606,38.86888345067258,1.8909804701727244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91085119704988,23.626809294876722,True,False,True,False,True,15.069924481274008,0,0.8815866879569709,0.840574838221699,False,False,False,False,0.3428282432985819,0.34081914032211214,False,False,False,False,854969.0,451929.57513200346,False,False,False,False,40555.96938577267,False,False,False,False
2024-07-30 17:00:00+00:00,41.87,41.965,41.76,41.93,39949.0,,,,,,,,,,,,,,,,,,,,,,38.304883140320065,38.32608043831597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6081838505896262,38.90857816988215,1.8787788653704454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06164177745521,24.40608496989914,True,False,True,False,True,15.208422104508966,0,0.8780529028986729,0.8481365672272454,False,False,False,False,0.33838800497705246,0.3396035726495823,False,False,False,False,894918.0,458797.61272685614,False,False,False,False,40546.55900769868,False,False,False,False
2024-07-31 17:00:00+00:00,42.55,42.74,42.36,42.43,50762.0,,,,,,,,,,,,,,,,,,,,,,38.36536726290307,38.37301733900036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.623668546702042,38.968848925466474,2.1316857320194664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38057808057532,26.22158037556443,True,False,True,False,True,17.157027855895333,0,0.8900407885791977,0.8374405166553359,False,False,False,False,0.34282824428327885,0.3412159084664306,False,False,False,False,945680.0,466346.1768706258,False,False,False,False,40704.937937811876,False,False,False,False
