date,Open,High,Low,Close,Volume,aVWAP_OB_bull_893,aVWAP_OB_bull_868,aVWAP_OB_bull_853,aVWAP_OB_bull_781,aVWAP_OB_bull_583,aVWAP_OB_bull_431,aVWAP_OB_bull_353,aVWAP_OB_bear_839,aVWAP_OB_bear_817,aVWAP_OB_bear_810,aVWAP_OB_bear_728,aVWAP_OB_bear_713,aVWAP_OB_bear_677,aVWAP_OB_bear_659,aVWAP_OB_bear_642,aVWAP_OB_bear_603,aVWAP_OB_bear_506,aVWAP_OB_bear_72,aVWAP_OB_bear_53,aVWAP_OB_bear_30,aVWAP_OB_bear_20,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,,,239.16349365246023,238.3000602939129,,,,,,,,,,,238.21930275223616,239.20820442539784,241.50417657959878,242.59517151381968,240.46124688097788,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.979713700661599,237.74146632231535,0.30996434141978435,38.738986285737575,-12.416269898849237,False,True,False,True,False,0.0,240.3659,235.91947499999998,0.0,0.0,0.0,0.0,0,1.0225172163827474,0.9372357134227378,False,False,False,False,0.07667533044809408,0.07837545142680505,False,False,False,False,-40571.0,-45537.08138108277,False,False,False,False,1123.2913267921333,False,False,False,False
2025-04-21 14:00:00+00:00,237.88,238.9,237.88,238.225,913.0,,,,,,239.14582825381254,238.30027741854983,,,,,,,,,,,238.21945536441402,239.20710441071637,241.50039253022535,242.59019302168622,239.76667060023627,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.976842062888399,237.72154530922572,0.1011594670701862,35.51646380705523,-11.715280271014613,False,True,False,True,False,0.0,240.563,235.91914999999997,0.0,0.0,0.0,0.0,0,1.02187079916021,0.9310646910447538,False,False,False,False,0.030910778048688577,0.054643114737746815,False,False,False,False,-41484.0,-45474.24291005822,False,False,False,False,1120.0309961441933,False,False,False,False
2025-04-21 15:00:00+00:00,238.46,238.46,234.0,234.6,2058.0,,,,,,238.98719566815961,238.26417268545245,,,,,,,,,,,238.21194691366034,239.19713608224825,241.48478722775243,242.57205567243616,238.80891932408804,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.996118185044798,237.57678107590442,-0.5958187868363516,28.66364070152693,-17.986973252185123,False,True,False,True,False,0.0,240.68540000000002,235.89550000000003,0.0,0.0,0.0,0.0,0,1.0110465380938656,0.9449797429555561,False,False,False,False,-0.05092568096666513,0.0018587168855408419,False,False,False,False,-43542.0,-45444.28565563872,False,False,False,False,1134.5731512427328,False,False,False,False
2025-04-21 16:00:00+00:00,234.23,234.86,233.51,234.52,646.0,,,,,,238.92063411169443,238.2470430211731,,,,,,,,,,,238.20830694676116,239.19278432496537,241.47873584848293,242.56523667724537,237.6696314992583,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.997271307677723,237.51474377571316,-0.5992758029991434,24.03571069717938,-21.914162418360448,False,True,False,True,False,0.0,240.81580000000002,235.88305,0.0,0.0,0.0,0.0,0,1.0019566181078894,0.9564958192574026,False,False,False,False,-0.126234814341478,-0.062188048727968584,False,False,False,False,-44188.0,-45424.80835865207,True,False,False,False,1126.9983737040857,False,False,False,False
2025-04-21 17:00:00+00:00,234.52,235.82,233.7,235.02,1388.0,,,,,,238.80009379463237,238.21578906532815,,,,,,,,,,,238.20160538351473,239.18450761847794,241.46676127193754,242.5515953214663,237.39494874625086,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.954296999249576,237.4428438801444,-0.48903888493390385,23.145381235500125,-22.428989872819958,False,True,False,True,False,0.0,240.96040000000002,235.89039999999997,0.0,0.0,0.0,0.0,0,0.9926649993900206,0.9561119921922657,False,False,False,False,-0.10861125989318732,-0.08539965431057794,False,False,False,False,-42800.0,-45384.11365541716,False,False,False,False,1131.0449105458829,False,False,False,False
2025-04-21 18:00:00+00:00,235.02,235.61,234.53,234.76,599.0,,,,,,238.75176243597838,238.20295210549807,,,,,,,,,,,238.1988246791267,239.18104402549355,241.46170034718213,242.54581464809246,237.29857405851232,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.891647374459114,237.410720537121,-0.5418870851078268,22.243838333600685,-23.177082355576015,False,True,False,True,False,0.0,241.05300000000003,235.885075,0.0,0.0,0.0,0.0,0,0.9921628654523191,0.962589928057554,False,False,False,False,-0.09913836047445274,-0.09226900739251534,False,False,False,False,-43399.0,-45353.33669951922,False,False,False,False,1122.796152242846,False,False,False,False
2025-04-21 19:00:00+00:00,234.76,238.44,234.59,238.43,2811.0,,,,,,238.66247199644943,238.18384551208163,,,,,,,,,,,238.1946242383791,239.173259963783,241.4460157638174,242.52659704983722,237.48009267651364,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.794105274960509,237.43566575973938,0.2074076773937382,32.4402687004758,-23.073498742853847,False,True,False,True,True,0.0,241.05289999999997,235.88412499999998,0.0,0.0,0.0,0.0,0,0.9886042483362203,0.9553894308201902,False,False,False,False,-0.05518821968729355,-0.07372861353990445,False,False,False,False,-40588.0,-45279.45551037938,False,False,False,False,1148.9698553088483,False,False,False,False
2025-04-22 14:00:00+00:00,242.65,243.535,241.51,242.1,431.0,,,,,,238.69405642470574,238.19552924386358,,,,,,,,,,,238.19720192879976,239.17514730563337,241.44653773702547,242.52651790017174,237.67929981721537,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.677951108828887,237.49248675058564,0.9849425832429941,44.17702107197236,-12.888071315577811,False,False,False,True,True,3.5684651660675435,241.13389999999998,235.90445,0.0,0.0,0.0,0.0,0,1.0002109418553846,0.9524024770600734,False,False,False,False,0.12715635165763708,0.026713869058866316,False,False,False,False,-40157.0,-45200.03759548978,False,False,False,False,1137.8385397226646,False,False,False,False
2025-04-22 15:00:00+00:00,242.1,243.53,242.03,242.69,844.0,,,,,,238.7604029705145,238.22021805172872,,,,,,,,,,,238.2026839878411,239.17926054982757,241.44796014384548,242.52675664466383,238.04249418653575,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.580640104372167,237.59811724275878,1.111609434755872,52.58124461721651,-6.034514393657211,True,False,True,False,True,4.251511476017438,241.1821,235.92935,0.0,0.0,0.0,0.0,0,1.01117335490666,0.9529559018820694,False,False,False,False,0.1350752481635156,0.08089455861119096,False,False,False,False,-39313.0,-45108.76569478452,False,False,False,False,1133.2829034478946,False,False,False,False
2025-04-22 16:00:00+00:00,242.91,243.63,242.46,242.825,648.0,,,,,,238.812636698313,238.2399112859382,,,,,,,,,,,238.20708874847617,239.18260781602936,241.44923568811308,242.52712126366796,238.59624702457913,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.567455733106865,237.6728137538189,1.1280210575081981,58.32333926041759,-1.5144254932683623,True,False,True,False,True,4.409114475520973,241.2662,235.972375,0.0,0.0,0.0,0.0,0,1.0116487455197136,0.9587813620071686,False,False,False,False,0.14324242202490167,0.11206849031804632,False,False,False,False,-38665.0,-45008.86235067933,False,False,False,False,1125.759137502966,False,False,False,False
2025-04-22 17:00:00+00:00,242.825,242.94,238.97,238.97,1226.0,,,,,,238.84658721401408,238.255888181624,,,,,,,,,,,238.2107280580188,239.18445952616332,241.44740782564625,242.52366305139805,238.56385300181654,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.528436428448944,237.72634481161253,0.2746323610892412,55.05808366600722,-1.5144254932683623,True,False,True,False,True,0.0,241.25240000000002,236.002975,0.0,0.0,0.0,0.0,0,0.9968616044090635,0.9605786895284754,False,False,False,False,0.07925518625155761,0.09566183828480196,False,False,False,False,-39891.0,-44929.51564756802,False,False,False,False,1127.313259402145,False,False,False,False
2025-04-22 18:00:00+00:00,238.97,241.655,238.97,240.64,904.0,,,,,,238.87277384411667,238.26824258295213,,,,,,,,,,,238.21356826609002,239.1859785098114,241.4462131995021,242.52126629356962,238.8440365302802,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5212058405108255,237.76313877220923,0.6363039705057345,55.100522710610825,-1.5144254932683623,True,False,True,False,False,1.547952919824045,241.24919999999997,236.047975,0.0,0.0,0.0,0.0,0,0.9948066230830331,0.9695729211217696,False,False,False,False,0.05973773808053137,0.07769978818266667,False,False,False,False,-38987.0,-44837.383622024325,False,False,False,False,1123.8510383261425,False,False,False,False
2025-04-22 19:00:00+00:00,240.58,242.365,240.35,241.89,2350.0,,,,,,238.98306633876314,238.3159769521737,,,,,,,,,,,238.22462305246103,239.19345182347197,241.44648119605102,242.5183515494952,239.32945885312557,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.521102889047127,237.89200806391494,0.8842957203585482,56.596059628403935,-1.5144254932683623,True,False,True,False,False,2.9909734595293678,241.24009999999998,236.0941,0.0,0.0,0.0,0.0,0,0.9958729917002971,0.9678672047513898,False,False,False,False,0.09151189840264076,0.08460584329265372,False,False,False,False,-36637.0,-44710.2458914503,False,False,False,False,1142.8610997474425,False,False,False,False
2025-04-23 14:00:00+00:00,247.995,248.92,247.5,247.965,825.0,,,,,,239.1141693165824,238.36605547994643,,,,,,,,,,,238.23618156320137,239.2034200136132,241.45355419805938,242.5241659296465,241.08139653145935,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.609873608321772,238.86869360070713,1.973222515878128,62.29972395637613,1.9583044096164457,True,False,True,False,True,9.383759190057848,241.3276,236.173475,0.0,0.0,0.0,0.0,0,1.0027074327255323,0.9607945791512722,False,False,False,False,0.3077726924799326,0.19618926788629315,False,False,False,False,-35812.0,-44572.28859080766,False,False,False,False,1137.9330206815907,False,False,False,False
2025-04-23 15:00:00+00:00,247.965,248.05,246.45,246.69,1055.0,,,,,,239.25727163106046,238.42244974032764,,,,,,,,,,,238.24933609438824,239.2146176052899,241.46113759362888,242.53017408921792,241.50618055317221,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.660009068933172,238.97031213574826,1.6565821546821642,64.22980075408384,4.110662955356702,True,False,True,False,True,7.809340057478053,241.3998,236.24142500000002,0.0,0.0,0.0,0.0,0,1.0002269323287796,0.975264376163028,False,False,False,False,0.2762043817300662,0.23619682480817966,False,False,False,False,-36867.0,-44452.826752190485,False,False,False,False,1136.6472374152095,False,False,False,False
2025-04-23 16:00:00+00:00,246.49,246.51,244.495,244.495,1144.0,,,,,,239.37041931668563,238.4695381214818,,,,,,,,,,,238.26049613163997,239.22379832110659,241.4665614176503,242.53395278985022,241.67945410507042,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.634270574402583,239.0191689274456,1.1815950287409156,62.59739877245509,4.110662955356702,True,False,True,False,True,5.181294921224659,241.4897,236.27474999999998,0.0,0.0,0.0,0.0,0,0.9890949408423325,0.9786455248249574,False,False,False,False,0.22004538312714633,0.228121103967663,False,False,False,False,-38011.0,-44352.95346921079,False,False,False,False,1136.7612337343535,False,False,False,False
2025-04-23 17:00:00+00:00,244.21,245.55,243.795,244.2,455.0,,,,,,239.40930083772125,238.48627955902884,,,,,,,,,,,238.26450689248406,239.22704234006258,241.46833505747864,242.5350814121796,241.72534024566,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.645163757430964,239.036733382494,1.1115359731389904,61.131873169829284,4.110662955356702,True,False,True,False,True,4.833837240591812,241.5595,236.30375,0.0,0.0,0.0,0.0,0,0.9844753016162078,0.9784353896350255,False,False,False,False,0.1938629603942325,0.21099203218094775,False,False,False,False,-38466.0,-44261.68287278892,False,False,False,False,1126.191292126069,False,False,False,False
2025-04-23 18:00:00+00:00,244.2,245.12,243.83,244.2,617.0,,,,,,239.45976085169352,238.50834152917665,,,,,,,,,,,238.26982305580833,239.23132564838915,241.4706330972542,242.53650818018306,241.7849792991363,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.657934623303736,239.0627265060868,1.1029080288528141,60.15485610141208,4.110662955356702,True,False,True,False,True,4.833837240591812,241.5296,236.3095,0.0,0.0,0.0,0.0,0,0.9862965991338846,0.9752884528027618,False,False,False,False,0.18767255840309602,0.1993322952920219,False,False,False,False,-38466.0,-44171.82732437359,False,False,False,False,1118.2968534884556,False,False,False,False
2025-04-23 19:00:00+00:00,244.13,245.515,243.2,245.15,2434.0,,,,,,239.65838985149819,238.59725332377286,,,,,,,,,,,238.29151904362297,239.24893213542052,241.4804023003147,242.54283879857428,242.06890986503447,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.681204320675245,239.19948674872307,1.2711500809728795,60.50859692974315,4.110662955356702,True,False,True,False,True,5.8387791072390485,241.5058,236.3283,0.0,0.0,0.0,0.0,0,0.9844114767678289,0.9742751713231418,False,False,False,False,0.18399642420604656,0.19166435974903423,False,False,False,False,-36032.0,-44045.628451127486,False,False,False,False,1138.6953518839834,False,False,False,False
2025-04-24 14:00:00+00:00,244.225,245.59,244.225,245.22,444.0,,,,,,239.69570428689545,238.6142260084983,,,,,,,,,,,238.29570360870053,239.2523636732656,241.48239826655214,242.54420533061074,242.128061372145,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.718852899243768,239.22875874219056,1.2696393351802884,60.82127075927059,4.110662955356702,True,False,True,False,True,5.913176342752006,241.4939,236.36285,0.0,0.0,0.0,0.0,0,0.9934776700788116,0.9728689192861671,False,False,False,False,0.20124796331917555,0.1964561615341049,False,False,False,False,-35588.0,-43914.502428629385,False,False,False,False,1127.9248813121387,False,False,False,False
2025-04-24 15:00:00+00:00,245.22,245.45,242.54,242.75,1198.0,,,,,,239.76740957326592,238.64942780049356,,,,,,,,,,,238.30456707232278,239.2593057205127,241.48559243638914,242.54574997458553,242.170836957073,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.706915060568224,239.2689802567007,0.7395543999638411,57.119361141352506,4.110662955356702,True,False,True,False,False,2.89612408018327,241.44789999999998,236.37890000000004,0.0,0.0,0.0,0.0,0,0.988947527141134,0.9737183353437878,False,False,False,False,0.17268563185173028,0.1845708966929176,False,False,False,False,-36786.0,-43803.983011131255,False,False,False,False,1129.0113172607878,False,False,False,False
2025-04-24 16:00:00+00:00,242.83,243.68,242.23,243.44,1738.0,,,,,,239.85476751108044,238.69490213879214,,,,,,,,,,,238.31624829602285,239.2682616472852,241.48918780383565,242.54698246019365,242.1925710235583,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7009711455962195,239.31424855714042,0.8776381124407681,55.60017092640138,4.110662955356702,True,False,True,False,False,3.6544510962495806,241.38739999999999,236.3966,0.0,0.0,0.0,0.0,0,0.9822817370252686,0.9854894840369193,False,False,False,False,0.14046658949243732,0.16251874309267744,False,False,False,False,-35048.0,-43668.23133654007,False,False,False,False,1138.4530022644965,False,False,False,False
2025-04-24 17:00:00+00:00,243.44,243.44,241.46,242.86,1026.0,,,,,,239.89619418169278,238.71814926943065,,,,,,,,,,,238.32235912094603,239.27280370228567,241.49061406330952,242.54703296948685,242.18156520755474,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.685539045207137,239.33228543058232,0.7528940716065987,53.69720565651372,9.888078850784062,True,False,True,False,False,2.9512591636196355,241.35060000000001,236.4114,0.0,0.0,0.0,0.0,0,0.9833207547169812,0.9818113207547171,False,False,False,False,0.12492966033214165,0.14372420171240954,False,False,False,False,-36074.0,-43550.491315818515,False,False,False,False,1136.7095448650468,False,False,False,False
2025-04-24 18:00:00+00:00,242.86,242.86,241.32,241.38,1349.0,,,,,,239.9344526800852,238.74258092157208,,,,,,,,,,,238.32899001689537,239.27743940483487,241.49123278614874,242.5458740227563,242.12695965106022,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.642874247628907,239.34046752779884,0.43928229872750457,50.31173130847847,6.397878558348047,True,False,False,False,False,1.1779378526362763,241.2917,236.4188,0.0,0.0,0.0,0.0,0,0.9807341798846159,0.9848163043969451,False,False,False,False,0.11389077946112186,0.12880749058676572,False,False,False,False,-37423.0,-43455.49145045698,False,False,False,False,1140.0008697508601,False,False,False,False
2025-04-24 19:00:00+00:00,241.3,243.27,240.62,242.61,2380.0,,,,,,240.00887127802136,238.78901846259052,,,,,,,,,,,238.34166287419978,239.28656747907044,241.49325938752293,242.5447595856621,242.0880828001316,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.543079231195206,239.3732852385035,0.7124495516766448,50.056263447446725,5.857486989008201,True,False,False,False,False,2.575171685393819,241.2455,236.45594999999997,0.0,0.0,0.0,0.0,0,0.9762852379736572,0.9884805430815676,False,False,False,False,0.109452508346652,0.11912999946670885,False,False,False,False,-35043.0,-43325.06522641889,False,False,False,False,1159.225662467901,False,False,False,False
2025-04-25 14:00:00+00:00,239.3,247.01,237.96,246.41,2019.0,,,,,,240.1129584196091,238.84593789610673,,,,,,,,,,,238.35689218388396,239.29861393802432,241.49909898122365,242.5478646526832,242.5479555013491,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.426588245535344,239.45308400209024,1.5716203116308605,54.424852404274034,5.857486989008201,True,False,True,False,True,6.653229054907541,241.2709,236.52105,0.0,0.0,0.0,0.0,0,0.9659703255333283,0.985280873994242,False,False,False,False,0.12600445955362496,0.12256722951016691,False,False,False,False,-33024.0,-43165.35878879999,False,False,False,False,1172.555497158321,False,False,False,False
2025-04-25 15:00:00+00:00,246.41,253.73,246.41,253.0,3031.0,,,,,,240.54650765098094,239.05077011557924,,,,,,,,,,,238.409887396542,239.34556773079106,241.5353509043352,242.57947619795613,243.89126525358148,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.405207542841932,239.87076332906514,2.980390036848251,61.572634740598446,5.2527478579420475,True,False,True,False,True,12.846332823188412,241.4546,236.61855,0.0,0.0,0.0,0.0,0,0.9869646723729527,0.9661255867350645,False,False,False,False,0.3428282511450213,0.2326977403275941,False,False,False,False,-29993.0,-42961.13617191937,False,False,False,False,1201.3685902256339,False,True,False,False
2025-04-25 16:00:00+00:00,254.0,258.5,245.88,246.87,1843.0,,,,,,240.77888167139315,239.16562373320616,,,,,,,,,,250.41666666666669,238.44029955425458,239.37240762347747,241.55580844818232,242.59716126443925,245.3455602430269,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.198364537865736,241.0162077433938,1.3943029967526377,59.63059577746325,5.2527478579420475,True,False,True,False,True,5.889206115204907,241.51300000000003,236.71292499999998,0.0,0.0,0.0,0.0,0,0.9881492545726125,0.9512160753036667,False,True,False,False,0.3428282514249523,0.2877629958762732,False,False,False,False,-31836.0,-42788.65344057178,False,False,False,False,1211.3163640205853,False,False,False,False
2025-04-25 17:00:00+00:00,246.87,250.52,246.87,247.79,1555.0,,,,,,240.92718975328899,239.24363419558043,,,,,,,,,,249.49074455562098,238.46152486714442,239.39082207443735,241.5690713004451,242.60817580894707,245.38472993701293,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9614048399932433,241.08132511152075,1.6935090351660902,58.96814857036499,5.2527478579420475,True,False,True,False,False,6.717372838331688,241.6166,236.811775,0.0,0.0,0.0,0.0,0,0.9908345731690202,0.9750582488841479,False,False,False,False,0.24145104199147727,0.2646070189338752,False,False,False,False,-30281.0,-42594.736332966015,False,False,False,False,1216.6447924853824,False,False,False,False
