date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_360,Gap_Up_aVWAP_324,Gap_Up_aVWAP_276,Gap_Up_aVWAP_264,Gap_Up_aVWAP_252,Gap_Up_aVWAP_168,Gap_Up_aVWAP_132,Gap_Up_aVWAP_126,Gap_Up_aVWAP_96,Gap_Up_aVWAP_12,Gap_Down_aVWAP_354,Gap_Down_aVWAP_234,Gap_Down_aVWAP_192,Gap_Down_aVWAP_180,Gap_Down_aVWAP_120,Gap_Down_aVWAP_78,Gap_Down_aVWAP_54,Gap_Down_aVWAP_48,Gap_Down_aVWAP_30,aVWAP_OB_bull_354,aVWAP_OB_bull_240,aVWAP_OB_bull_121,aVWAP_OB_bear_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,53.66,53.695,53.42,53.515,39028.0,,,53.27981622630878,51.81379054867251,50.906294769903624,48.44113606951922,47.69144471878196,47.59955400277404,47.143978417847684,45.43374313740983,,50.019353390154016,48.88558529440244,48.68643040052767,47.436994587666135,46.46614300573434,45.928354582492695,45.80757443130317,45.5320367672008,,50.20397524340389,47.46813788211126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.062410490366589,48.29896807889306,1.0303455105098018,0.0,0.0,0.0,0.0,-1.0,53.66,53.515,322.0,55.84627630433154,8.943123028748502,False,True,True,False,False,20.0,1,1.111376887427119,0.8537150545671998,False,False,False,False,0.32859342332560953,0.33250981330365637,False,False,False,False,4892029.0,3089768.9316115836,False,False,False,False,64978.16860042785,False,False,False,False
2025-06-05 15:00:00+00:00,53.515,53.515,52.86,53.25,212039.0,,,53.27573439087752,51.86614247660446,50.98444588744173,48.559422060175045,47.8110738308122,47.71966122352535,47.26509858386044,45.53878604754263,,50.118408050210064,49.00218491984853,48.80448263497462,47.55823313266086,46.58680893162441,46.04140353917102,45.92028128385517,45.640038299668795,,50.299067370840405,47.58918605435604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.97815773026409,48.39018968148836,0.9762266649300866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.895334273527936,2.8014126714478067,False,True,False,True,False,20.0,1,1.1040380754071537,0.8558786346396965,False,False,False,False,0.3087437993845279,0.32062680634409213,False,False,False,False,4679990.0,3114423.5218191557,False,False,False,False,67258.1814903437,False,False,False,False
2025-06-05 16:00:00+00:00,53.26,53.465,53.085,53.13,84820.0,,,53.27463861126761,51.886271203469406,51.01448764850863,48.60529155218384,47.85764534014967,47.76643413698375,47.31235044392708,45.58011338992745,,50.15655499992235,49.04728032290635,48.850187284569316,47.60546939193422,46.63400727988603,46.085761567013094,45.964521932566086,45.68249752930656,,50.33567089041663,47.636343577351276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.895176807120833,48.42616012424949,0.9609131725146288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93532192491048,-2.2009333071828365,False,True,False,True,False,20.0,0,1.1143944481755095,0.8524736959928362,False,False,False,False,0.3134161940535628,0.31702150019882747,False,False,False,False,4595170.0,3137380.831558394,False,False,False,False,67530.45774630737,False,False,False,False
2025-06-05 17:00:00+00:00,53.13,53.16,52.96,53.015,100231.0,,,53.26873437392182,51.906181077343,51.04613477783286,48.656260650622926,47.90982881905447,47.81888608045243,47.3655452026779,45.62723366221856,,50.19784618953861,49.097080503585346,48.90080097115136,47.65851164455752,46.68741011699951,46.136162471152055,46.01482435288549,45.73086905946851,,50.37511727397077,47.68928398241553,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.792605391792881,48.46531787494756,0.9493129004202111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83320553079489,-6.374481375811577,False,True,False,True,False,20.0,0,1.118276352210668,0.8512755292885462,False,False,False,False,0.3019587121051979,0.30949010615201267,False,False,False,False,4494939.0,3158428.2450226047,False,False,False,False,68037.4428975274,False,False,False,False
2025-06-05 18:00:00+00:00,53.025,54.22,52.79,52.88,205044.0,,,53.2701301257611,51.953397676156335,51.11567369975263,48.76274158229961,48.01845117207385,47.92801894364189,47.47603659615569,45.72500704931295,,50.285893546773565,49.201442238424214,49.006691038077484,47.76878342789012,46.798148552241074,46.240701400397285,46.11913920931366,45.83120716988796,,50.459617391144064,47.799360030683474,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6818652852843075,48.80093988343868,0.871246793320244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27118632877861,-10.117707453050386,False,True,False,True,False,20.0,0,1.1186891054030117,0.835621493947446,False,False,False,False,0.325761986256608,0.31762604620431034,False,False,False,False,4289895.0,3175970.3652548124,False,False,False,False,70161.5755657828,False,False,False,False
2025-06-05 19:00:00+00:00,52.88,53.115,52.685,52.96,162991.0,,,53.25675398215734,51.978803032211225,51.15892869629013,48.83721291947408,48.09577781638638,48.00584346565877,47.55547661424364,45.797188468112076,,50.34407305011632,49.27347507855565,49.080215892483785,47.84764288202399,46.878612077205425,46.31732646036816,46.19571082921111,45.905158437729845,,50.514913097504206,47.87803721844918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.554606590936144,49.05048903045894,0.8583641400162088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18943710512345,-10.83169840320928,False,True,False,True,False,20.0,0,1.126010531780761,0.8463250018541867,False,False,False,False,0.293482031798911,0.3055540390016107,False,False,False,False,4452886.0,3195767.5068787686,False,False,False,False,71600.79144848384,False,False,False,False
2025-06-06 14:00:00+00:00,53.755,53.89,53.57,53.695,62335.0,,53.71833333333334,53.26340084526502,51.996114509182355,51.18218094113638,48.87042566742496,48.12949765680771,48.03970102295531,47.589679094213956,45.82746375355582,,50.37233684725162,49.30616220138484,49.1133054257721,47.881814550499456,46.91282147287755,46.34965587601037,46.22796422962018,45.9362068904442,,50.54221256082567,47.91215519622535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.422489711944284,49.09141878079332,1.0409478639991643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.842437112504086,-16.057938095272156,False,True,False,True,True,20.0,0,1.1259395725865884,0.8397936624907884,False,False,False,False,0.3379329174616153,0.321743478231613,False,False,False,False,4515221.0,3216224.1501829736,False,False,False,False,71457.13576711199,False,False,False,False
2025-06-06 15:00:00+00:00,53.67,53.725,53.25,53.405,72311.0,,53.5795966336418,53.26663104601657,52.01282143898999,51.20593645849935,48.90636876888821,48.166325930364174,48.076713662993505,47.62723020311278,45.86115524728322,,50.40205040488523,49.34129813830373,49.14898346615621,47.91922730981395,46.95058922018497,46.38550469999949,46.26375611011582,45.970731139560684,,50.57077491337967,47.94949843217196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.286726982818712,49.12413354109629,0.9986328674677694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91717215864829,-13.564428403741069,False,True,False,True,True,20.0,0,1.123252391464312,0.8384841795437821,False,False,False,False,0.3248192961497387,0.32328138719067584,False,False,False,False,4442910.0,3235242.5354514546,False,False,False,False,71470.37397227305,False,False,False,False
2025-06-06 16:00:00+00:00,53.405,53.605,53.165,53.235,54976.0,,53.508682158891546,53.2674745442204,52.02419499843347,51.222684836640425,48.932580957808135,48.19333352421727,48.10387123886919,47.654854368429184,45.88615347312429,,50.42335298620721,49.366817068258406,49.174943774020356,47.94670290413441,46.978466858824326,46.41204127115898,46.29026292288991,45.99633310709281,,50.59119522209383,47.976918324487826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.141245217921266,49.14498951538966,0.987628181714715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.297652646460094,-13.254716169167267,False,True,False,True,True,20.0,1,1.1204180774326515,0.8455763285735316,False,False,False,False,0.3193089508188085,0.3212951690047422,False,False,False,False,4387934.0,3253113.720948331,False,False,False,False,71214.64724402076,False,False,False,False
2025-06-06 17:00:00+00:00,53.24,53.42,53.195,53.35,51251.0,,53.46889052183793,53.26809074758112,52.03451701472981,51.23796572939052,48.95666599337005,48.2181935619382,48.128873369005966,47.68030717615786,45.90926630654371,,50.442845663853994,49.390235976692544,49.19878010955267,47.972004170399096,47.00418315890136,46.436550633376456,46.31474892704655,46.01999748352797,,50.60987084484272,48.00216705665624,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.031323665435003,49.16375194669654,1.0384301536482408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80004513138036,-11.605759862186254,False,True,False,True,True,20.0,1,1.1194382852919438,0.8527716186252771,False,False,False,False,0.31515502614425206,0.31822509757449713,False,False,False,False,4439185.0,3271502.422949132,False,False,False,False,70905.13333326075,False,False,False,False
2025-06-06 18:00:00+00:00,53.35,53.585,53.105,53.185,53306.0,,53.4367770982973,53.26836631265507,52.04483390033882,51.25339960113564,48.98126765584392,48.243645477516445,48.15447628173091,47.70639960837976,45.9330572543135,,50.46263529179854,49.414117812384944,49.22310490184197,47.99792228670042,47.03058433410171,46.46174867261418,46.339928192693904,46.04434859190877,,50.628814261001345,48.0280296456636,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9081766410512295,49.182445119725436,1.024148918508952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12817995803253,-11.605759862186254,False,True,False,True,True,20.0,1,1.1170095111700948,0.8487060384870602,False,False,False,False,0.3171636668652863,0.3176943822198917,False,False,False,False,4385879.0,3288779.5791824786,False,False,False,False,70632.27855290011,False,False,False,False
2025-06-06 19:00:00+00:00,53.17,53.44,53.09,53.39,135764.0,,53.395691855276944,53.26947351513555,52.070667699195475,51.29196143941824,49.04289560203183,48.30751881699547,48.218738270085765,47.77194628643946,45.99308510432467,,50.51207762405932,49.47387193868294,49.28399443036492,48.06298974028831,47.096992841478745,46.525235239439915,46.40337998537935,46.10576438553698,,50.67613854687294,48.09295479626677,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7845057813418426,49.22955957757431,1.0993352006323422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.953184179180695,-9.718334591115251,False,True,False,False,True,20.0,1,1.1154074955383702,0.861020226055919,False,False,False,False,0.3128815383078292,0.31528796026386047,False,False,False,False,4521643.0,3307893.7407455407,False,False,False,False,71642.07268386289,False,False,False,False
2025-06-09 14:00:00+00:00,53.095,53.305,52.915,53.28,24066.0,,53.38355174310055,53.268949376979215,52.0746308685924,51.29818187993293,49.05328450919321,48.31836106039025,48.22965382453896,47.78311569213257,46.00342227568197,,50.52023301647662,49.48389333196363,49.29422988426048,48.07405424324545,47.1083561788586,46.53613661064658,46.4142816012909,46.11633338161898,,50.68391622181384,48.10399279666461,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.635604371235266,49.236904274928534,1.1120835251107777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97651453212934,-9.15275511801353,False,True,False,False,True,20.0,1,1.1092948956088866,0.8565272308492459,False,False,False,False,0.30461628354921594,0.3099521219065382,False,False,False,False,4497577.0,3326338.442439408,False,False,False,False,70904.45915388053,False,False,False,False
2025-06-09 15:00:00+00:00,53.28,53.425,53.135,53.205,16700.0,,53.37899093353502,53.268900200508824,52.07758530401465,51.30267711446154,49.06061707473942,48.32599293169963,48.23733515770066,47.79096600702767,46.010666246369524,,50.5260507735102,49.4909815528184,49.30146215765628,48.081836713687636,47.11633111685024,46.543780834838664,46.421924565997145,46.12374055195234,,50.68947586605229,48.11175730894547,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.472037225534359,49.242366397802684,1.141299284770039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18326563215938,-9.15275511801353,False,True,False,True,True,20.0,1,1.1124321914245376,0.853087612395036,False,False,False,False,0.3136835870002579,0.31181785445339805,False,False,False,False,4480877.0,3344238.2650372465,False,False,False,False,70064.07994219245,False,False,False,False
2025-06-09 16:00:00+00:00,53.21,53.26,53.085,53.205,8523.0,,53.37551122073095,53.268746525405724,52.07899600324184,51.30487942447971,49.064285689799995,48.32982234030538,48.24119049099774,47.794911377460025,46.01432118014246,,50.52893266581259,49.494520149799136,49.30507632121133,48.08574466586483,47.120345806322696,46.547633846574314,46.42577780352807,46.12747701745369,,50.69222502216145,48.11565589392565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2850640881212505,49.24499686894468,1.2054568875458584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.654433032179405,-9.15275511801353,False,True,False,True,True,20.0,1,1.11343752336798,0.8579974575637476,False,False,False,False,0.30794413306153673,0.30988099375746736,False,False,False,False,4480877.0,3361860.5710056615,False,False,False,False,69109.95467177086,False,False,False,False
2025-06-09 17:00:00+00:00,53.205,53.225,53.02,53.1,14089.0,,53.36807115110311,53.26829142896922,52.08117628401899,51.30837665563217,49.070235452230364,48.3360504076425,48.2474624753514,47.80133810538865,46.02029731953603,,50.53356062606615,49.50024671715641,49.310930995652505,48.09210519725898,47.12689601023333,46.55392780717143,46.432073488023235,46.133585206207535,,50.696631969360006,48.122000625563594,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0864061508376985,49.249105551003176,1.2476953002285953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.052995972426615,-9.15275511801353,False,True,False,True,True,19.967581185282285,1,1.1120592858746912,0.8541058462459763,False,False,False,False,0.30528132784635026,0.3075811608019088,False,False,False,False,4466788.0,3378991.228819527,False,False,False,False,68256.91661484417,False,False,False,False
2025-06-09 18:00:00+00:00,53.1,53.25,53.02,53.18,16393.0,,53.361057727143724,53.26788541919662,52.08378708161932,51.31250732770961,49.077195941964625,48.34332951045901,48.25479216894509,47.80884541738381,46.02727233956348,,50.53899732618062,49.50695129574469,49.31778295602138,48.099537085522186,47.134543827826654,46.56127484795219,46.439422103532856,46.14071441320595,,50.70181337457872,48.12941428928084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.881058978542212,49.25402620872694,1.3626842839779572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26072547959491,-9.15275511801353,False,True,False,True,True,20.0,1,1.113609022556391,0.8557894736842105,False,False,False,False,0.3059466342011435,0.3067638975015261,False,False,False,False,4483181.0,3396110.450078139,False,False,False,False,67452.82488438148,False,False,False,False
2025-06-09 19:00:00+00:00,53.17,53.205,52.99,53.145,37253.0,,53.344185636427795,53.266689266549676,52.0894705271656,51.32163975991591,49.09278403190974,48.35966409485239,48.27124348141236,47.82571104694771,46.04299106366371,,50.55109625238248,49.521943769859526,49.333115301165726,48.116223042806844,47.15174594445344,46.57781767476944,46.455971237393314,46.15677728050586,,50.713331960338415,48.146058326793735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.660473735163788,49.26487428222414,1.4584341376845005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9216154224661,-9.15275511801353,False,True,False,True,True,20.0,1,1.109588009339459,0.8570460194321003,False,False,False,False,0.3039515005670081,0.3053576990342671,False,False,False,False,4445928.0,3412386.691162199,False,False,False,False,66984.61054508874,False,False,False,False
2025-06-10 14:00:00+00:00,53.085,53.285,52.98,53.125,18056.0,,53.33734107284129,53.26617843188838,52.092247170270866,51.326073740402954,49.10032725640766,48.367568667267214,48.27920448693796,47.83387269386021,46.05060254162378,,50.55695748358125,49.52919916334804,49.34053475691023,48.12429743389361,47.16007120949984,46.58582609922159,46.463982879887965,46.164554714254855,,50.71891385094885,48.154112455344624,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4445164465919484,49.27020039601051,1.5769170255997687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.404025275593,-9.15275511801353,False,True,False,True,True,19.87587523953545,1,1.1058113207547169,0.8610566037735848,False,False,False,False,0.30581355192986953,0.30558562548206836,False,False,False,False,4427872.0,3428130.6494387537,False,False,False,False,66226.02743586256,False,False,False,False
2025-06-10 15:00:00+00:00,53.11,53.235,52.975,53.14,11739.0,,53.33284962428177,53.26581604127712,52.09402136081867,51.32892360014703,49.10520015953687,48.37267939203609,48.28435211952402,47.83915215528261,46.05553303070274,,50.560734185014695,49.5338831731466,49.345326019331935,48.12951906935306,47.16545934288549,46.59101164862903,46.469170893583254,46.16959220538236,,50.72250908039424,48.15932085591252,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1542552631337855,49.27362497516653,1.7947617865902648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36863635229011,-9.15275511801353,False,True,False,True,True,19.95908449399231,1,1.1002887099225043,0.8709922504178694,False,False,False,False,0.30435033904008424,0.3049679822610763,False,False,False,False,4439611.0,3443812.515338928,False,False,False,False,65381.26732057787,False,False,False,False
2025-06-10 16:00:00+00:00,53.14,53.19,53.065,53.15,5634.0,,53.33093566061581,53.26566404134466,52.09488590888956,51.3303021321966,49.10754532652712,48.375137786011436,48.28682813699954,47.84169101633156,46.057903057799955,,50.56255578800996,49.536138350546516,49.34763237352549,48.132030455244255,47.16804981179805,46.59350445464887,46.47166480850202,46.17201367385799,,50.72424392752344,48.16182591812072,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8331310338839033,49.275291754244414,2.1137104626646015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57071059821999,-8.739116887615438,False,True,False,True,True,20.0,1,1.1111969708677845,0.8698709527857196,False,False,False,False,0.3055474188997044,0.30525770058039037,False,False,False,False,4445245.0,3459338.6003724327,False,False,False,False,64454.95309855341,False,False,False,False
2025-06-10 17:00:00+00:00,53.155,53.7,52.97,53.6,132159.0,,53.3480248756219,53.26984745413586,52.12027178514913,51.36711751718304,49.16566749003904,48.435535650548836,48.34760416289894,47.903762008132404,46.11529271168514,,50.60926630574333,49.59241475249253,49.40499780342946,48.193580546352585,47.23108251187467,46.65399287256773,46.53214338769144,46.230668264836076,,50.769018136216275,48.223238493973895,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6162234425403879,49.32220237405154,2.646786028065894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69210437497591,-1.9330562283422097,False,False,True,False,True,20.0,1,1.111496645847791,0.850412522168247,False,False,False,False,0.3166277877254541,0.3109427441529222,False,False,False,False,4577404.0,3476672.9476534803,False,False,False,False,65504.62824431227,False,False,False,False
2025-06-10 18:00:00+00:00,53.595,53.69,53.18,53.59,49620.0,,53.357027271240234,53.27198608769048,52.130005512865935,51.3810233965179,49.18740628333192,48.45812415906467,48.37033332441993,47.92697533458751,46.136794534690296,,50.626798513979665,49.61346803331432,49.42645419655382,48.21659721329442,47.254660503134524,46.67663782279894,46.55478584864692,46.25263801916086,,50.78583974077501,48.24620403975387,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3955877124222449,49.34002836091959,3.0452916726416084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.232376665878476,2.0963820624138947,True,False,True,False,True,20.0,1,1.1080873308733092,0.853090405904059,False,False,False,False,0.32199456216994216,0.3164686531614322,False,False,False,False,4527784.0,3492969.2430386976,False,False,False,False,65258.3549381989,False,False,False,False
2025-06-10 19:00:00+00:00,53.61,53.92,53.525,53.88,55669.0,,53.38540843136012,53.2774915743426,52.14304819636777,51.39851568284414,49.213154578236896,48.48466646412198,48.39701883104743,47.954128585542506,46.16170924917291,,50.64817305669006,49.6385568088302,49.451949834574805,48.24358247131233,47.28211624727118,46.70293345894715,46.58106307656696,46.278104336632225,,50.80645432243876,48.27313640831273,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1494707046731536,49.362910890945535,3.9297122498992954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98020400385477,7.107932690637412,True,False,True,False,True,20.0,0,1.1142022748232403,0.8496772210267444,False,False,False,False,0.3375256796628407,0.32699716641213644,False,False,False,False,4583453.0,3509875.967952826,False,False,False,False,65109.682768614424,False,False,False,False
2025-06-11 14:00:00+00:00,53.78,53.935,53.685,53.84,10511.0,,53.390909683207795,53.278610384124356,52.145554906037,51.40185179165519,49.218031410198314,48.48969064363844,48.40206975190055,47.95926659879445,46.16642292437812,,50.65223391683937,49.643311134978866,49.45677997287237,48.24868945585216,47.28731005265778,46.707908005609674,46.586033993990654,46.282922100838796,,50.810373262118965,48.278233504451485,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8700086879554803,49.36727072804446,5.141016789690289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94922895290398,9.503728903068613,True,False,True,False,True,20.0,0,1.1137306097373676,0.8497158654584546,False,False,False,False,0.3422835453671573,0.3346403558896469,False,False,False,False,4572942.0,3526357.611860534,False,False,False,False,64263.19156289947,False,False,False,False
2025-06-11 15:00:00+00:00,53.85,54.0,53.52,53.905,29284.0,,53.40512941285044,53.28163657816764,52.15245093864107,51.41105339819812,49.231529825354535,48.50360787504945,48.41606209862868,47.973505520041755,46.179504860257445,,50.663451498593076,49.656463168178064,49.47014490390787,48.262838786780485,47.301710979400355,46.7217079812057,46.5998249231596,46.296291422891095,,50.82119588110867,48.292355115444956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43376850636949144,49.379260729338675,10.433535870412463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51576699355935,11.664566750216338,True,False,True,False,True,20.0,0,1.1119608442948918,0.8482716427041908,False,False,False,False,0.33956295079596116,0.33710165334280406,False,False,False,False,4602226.0,3543037.7419092082,False,False,False,False,63720.87851541265,False,False,False,False
2025-06-11 16:00:00+00:00,53.905,53.96,53.795,53.83,16842.0,,53.41390199369221,53.2835360690082,52.15651809076134,51.41643070929267,49.23934726875696,48.511659243157126,48.4241559780654,47.98173790822484,46.187060816243736,,50.669975779579275,49.66408637763555,49.477888349617054,48.2710218159534,47.310032211074784,46.729679989501584,46.60779112687279,46.304013415383025,,50.82749543616664,48.300522419005276,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4211574784122026,49.38627147812408,10.551227865237324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46325174175057,11.664566750216338,True,False,True,False,True,20.0,0,1.11732616212063,0.8515558970418745,False,False,False,False,0.34282824899032444,0.3399649511665642,False,False,False,False,4585384.0,3559198.149011391,False,False,False,False,62994.07419734424,False,False,False,False
2025-06-11 17:00:00+00:00,53.84,53.915,53.69,53.705,34585.0,,53.42741983932376,53.286785599870626,52.16436384664468,51.426988158058286,49.25500117318233,48.52783508918832,48.440422605483214,47.99830870399437,46.20234567297908,,50.68290786861436,49.679314314366906,49.49337347267467,48.28747657759613,47.32681566656266,46.74578510892625,46.62388900009073,46.31962945460245,,50.83996170404367,48.31694386022666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40500194638727444,49.39993419802647,10.62974101822439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73074072427335,11.664566750216338,True,False,True,False,False,20.0,0,1.118606261056842,0.8466271825244212,False,False,False,False,0.3387648804165607,0.33936491579156247,False,False,False,False,4550799.0,3574571.8056158656,False,False,False,False,62553.623434594716,False,False,False,False
2025-06-11 18:00:00+00:00,53.695,53.82,53.5,53.525,62267.0,,53.43941989877395,53.29068597087247,52.176953500285215,51.44451721298342,49.28195529793687,48.555854924193305,48.468616401466846,48.027110076320355,46.22914935657882,,50.70476543247862,49.70541978608561,49.51997279691362,48.316024314637914,47.35609220623954,46.77396010309974,46.652065302808744,46.346999078000614,,50.86096843078132,48.34542851015664,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3851976794493411,49.42237814301646,10.650692036484847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69054423926271,15.933676216036204,True,False,True,False,False,19.94382988131054,0,1.1155497623063944,0.8458058579972394,False,False,False,False,0.33107394893416664,0.33521943236286456,False,False,False,False,4488532.0,3588741.7311101933,False,False,False,False,62549.17966041495,False,False,False,False
2025-06-11 19:00:00+00:00,53.525,53.775,53.22,53.45,80577.0,,53.44264988787785,53.29357840273648,52.19144366153342,51.465420069191694,49.31528649484626,48.59071563385583,48.503714415573334,48.063066203528194,46.26292745825835,,50.73129733010332,49.73755733949273,49.55278415156815,48.351597494878675,47.392776970993076,46.80937491277131,46.68749987250713,46.38146937573053,,50.8863913833791,48.38091651092641,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3629970962594575,49.44898251794959,11.022174896932588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15712761480942,11.798030226828793,True,False,True,False,False,19.179327062018217,0,1.1131138776445428,0.8478576338501489,False,False,False,False,0.3223494215043323,0.32878442693359844,False,False,False,False,4407955.0,3601442.7120232135,False,False,False,False,62828.68075095115,False,False,False,False
2025-06-12 14:00:00+00:00,53.595,53.85,53.56,53.585,7285.0,,53.44417629967475,53.29408628730517,52.19292177415149,51.467458698434314,49.31840537772205,48.59396032889193,48.50697940680149,48.066402857241044,46.266043013308554,,50.733829351927376,49.74057692070908,49.55586104558583,48.35490361953657,47.39617122067011,46.81264582673359,46.690771368937156,46.38464948499539,,50.88882624384332,48.38421529056654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3394580073288086,49.45160164744578,12.176464432463652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3923239759711,11.098644053950899,True,False,True,False,False,19.992864980784272,0,1.1175797344727607,0.8446513047459178,False,False,False,False,0.3334985448589948,0.33114148589629666,False,False,False,False,4415240.0,3614059.724239908,False,False,False,False,61967.538413727096,False,False,False,False
2025-06-12 15:00:00+00:00,53.595,53.905,53.57,53.81,25766.0,,53.45170228891991,53.29633677303773,52.19846767997885,51.47495466117671,49.32964515534483,48.605621260877534,48.518709942569075,48.07837551356986,46.277184964964505,,50.74304397610761,49.75148174589641,49.566961876388646,48.366776239956884,47.408331442844606,46.82435242930478,46.70247764751218,46.396023876983406,,50.89770253869473,48.39606259922964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31628597790722146,49.461260387701934,13.749391108238497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87790589968856,11.098644053950899,True,False,True,False,False,20.0,0,1.1181282972704334,0.8454010245431606,False,False,False,False,0.335251995433897,0.33319674066509686,False,False,False,False,4441006.0,3626880.5967323123,False,False,False,False,61406.27425227396,False,False,False,False
