date,Open,High,Low,Close,Volume,aVWAP_OB_bull_659,aVWAP_OB_bull_420,aVWAP_OB_bear_883,aVWAP_OB_bear_864,aVWAP_OB_bear_845,aVWAP_OB_bear_816,aVWAP_OB_bear_701,aVWAP_OB_bear_684,aVWAP_OB_bear_672,aVWAP_OB_bear_227,aVWAP_OB_bear_215,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 19:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,,1060.5109137550298,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.797505106626648,1009.826716202007,2.0114708507561474,56.76271716624849,10.616959410197325,False,True,True,False,False,20.0,1059.5936,974.034725,0.0,0.0,0.0,0.0,0,1.1408181681455862,0.8127312377801171,False,False,False,False,0.31764807220318947,0.31803112640353176,False,False,False,False,253731.0,142822.58532102767,False,False,False,False,5759.885199197451,False,False,False,False
2025-02-17 20:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,,1060.5109137550298,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.130897194385675,1009.826716202007,2.055972093971898,56.513645336802284,10.092722310068645,False,True,True,False,False,20.0,1060.3307,974.81125,0.0,0.0,0.0,0.0,0,1.1410719139810932,0.8104518408891841,False,False,False,False,0.31764807220318947,0.3178395993033606,False,False,False,False,253731.0,144542.095626128,False,False,False,False,5670.584653473459,False,False,False,False
2025-02-18 15:00:00+00:00,1060.94,1061.85,1054.83,1059.31,9844.0,,,,,,,,,,,1058.6633333333334,1063.253383430747,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.274621857981803,1010.154346011464,1.6791217398811094,45.22488941969331,-0.3864268674968656,False,True,False,True,False,17.2042143114529,1060.7739,975.52545,0.0,0.0,0.0,0.0,0,1.1288567315146374,0.8121673003802282,False,False,False,False,0.24985259165605325,0.2838460954797069,False,False,False,False,243887.0,146082.3267016919,False,False,False,False,5735.288767373095,False,False,False,False
2025-02-18 16:00:00+00:00,1059.065,1060.66,1050.5,1052.6,8174.0,,,,,,,,,,,1056.813923113923,1061.9134544165518,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.34682913214004,1010.3847499553436,1.4892406430316405,35.69769474903768,-8.618301106291511,False,True,False,True,False,12.701635234530816,1060.9733999999999,976.2061,0.0,0.0,0.0,0.0,0,1.1195912712665759,0.8221927387610591,False,False,False,False,0.23621789459674153,0.2600319950382242,False,False,False,False,235713.0,147471.94954352613,False,False,False,False,5773.0982438479305,False,False,False,False
2025-02-18 17:00:00+00:00,1052.05,1052.09,1045.41,1046.61,10049.0,,,,,,,,,,,1053.6713482025152,1058.5881919040464,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.296831238232468,1013.437440488611,1.2152531267045688,28.1797317811843,-14.78282286675536,False,True,False,True,False,8.966594493160535,1060.8900999999998,976.859675,0.0,0.0,0.0,0.0,0,1.1035028035485024,0.8348118757299019,False,False,False,False,0.20283330284134568,0.23143264893978494,False,False,False,False,225664.0,148684.22939556447,False,False,False,False,5839.391294330908,False,False,False,False
2025-02-18 18:00:00+00:00,1046.92,1054.55,1046.11,1053.25,5244.0,,,,,,,,,,,1053.2985623367656,1058.279094746562,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.47455037227844,1013.6625402536439,1.4953024391231293,29.182343345994852,-14.78282286675536,False,True,False,True,False,12.001419123999103,1061.0222,977.5480249999999,0.0,0.0,0.0,0.0,0,1.103254054131524,0.8332843660649665,False,False,False,False,0.21051409828669224,0.2209733736132386,False,False,False,False,230908.0,149959.0165367185,False,False,False,False,5830.160421550583,False,False,False,False
2025-02-18 19:00:00+00:00,1053.25,1054.025,1049.32,1053.32,4904.0,,,,,,,,,,,1053.1603680055823,1058.0751201395256,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.5486939885861,1013.8659058852674,1.544270487264779,29.90712594486515,-14.78282286675536,False,True,False,True,True,12.032549896401125,1061.1504,978.287775,0.0,0.0,0.0,0.0,0,1.107132180226351,0.8351484091394404,False,False,False,False,0.21705960029784696,0.21901648695554277,False,False,False,False,235812.0,151290.07054390115,False,False,False,False,5815.801345247473,False,False,False,False
2025-02-18 20:00:00+00:00,1053.32,1056.03,1052.33,1055.86,13776.0,,,,,,,,,,,1053.578921415886,1058.0049135502002,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.660478418670827,1014.5154290419202,1.6765518598689086,32.476641797384886,-14.78282286675536,False,True,False,True,True,13.163935305577215,1061.3308,979.039925,0.0,0.0,0.0,0.0,0,1.1108333923387386,0.8331728386320187,False,False,False,False,0.22933486681192947,0.22417567688373613,False,False,False,False,249588.0,152814.06945019725,False,False,False,False,5939.215277879295,False,False,False,False
2025-02-19 15:00:00+00:00,1058.93,1059.675,1053.24,1056.98,9427.0,,,,,,,,,,,1054.047484857859,1058.1007986168822,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.532326166205575,1014.9747928690588,1.7850002092553137,35.08953119369219,-14.78282286675536,False,True,False,True,True,13.659839300226537,1061.5511999999999,979.795775,0.0,0.0,0.0,0.0,0,1.1111095518429386,0.8295641923419663,False,False,False,False,0.24054326907248666,0.23235947297811138,False,False,False,False,259015.0,154460.59550523292,False,False,False,False,5993.2894596176,False,False,False,False
2025-02-19 16:00:00+00:00,1057.02,1059.98,1056.66,1058.38,9541.0,,,,,,,,,,,1054.6246475429473,1058.3033766133376,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.358303454225705,1015.4617304637208,1.919567360025603,37.972700701057285,-19.9668385667699,False,True,False,True,True,14.280943853606615,1061.7038,980.538775,0.0,0.0,0.0,0.0,0,1.1153714529162395,0.8299285519726779,False,False,False,False,0.24975346721487146,0.24105647009649142,False,False,False,False,268556.0,156229.51650515178,False,False,False,False,6048.292723809574,False,False,False,False
2025-02-19 17:00:00+00:00,1058.215,1060.68,1057.21,1058.195,7583.0,,,,,,,,,,,1055.0176281479971,1058.4395031677059,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.86170807337278,1015.836123218062,2.0304606235001192,39.77153362873557,-18.004761451271374,False,True,False,True,True,14.159212165947515,1062.0687,981.2297500000001,0.0,0.0,0.0,0.0,0,1.117645810340437,0.8334040807086056,False,False,False,False,0.25285339031883364,0.24695493020766252,False,False,False,False,260973.0,157853.4464818161,False,False,False,False,6072.086635068341,False,False,False,False
2025-02-19 18:00:00+00:00,1058.195,1058.61,1056.03,1056.475,2695.0,,,,,,,,,,,1055.0846641103603,1058.4388117257854,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.846874001477353,1015.9525665174441,2.0417539547809604,39.79610318947184,-17.56712076320349,False,True,False,True,True,13.020641365720287,1062.3175,981.900175,0.0,0.0,0.0,0.0,0,1.1168681022498372,0.83484410020711,False,False,False,False,0.2448033278986719,0.24587912905316722,False,False,False,False,258278.0,159410.41630380345,False,False,False,False,6019.7287027417,False,False,False,False
2025-02-19 19:00:00+00:00,1056.475,1059.0,1056.06,1058.25,3789.0,,,,,,,,,,,1055.2043303028877,1058.459882509991,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.94456214806423,1016.122382145475,2.2237314077395918,41.5409861058631,-15.437831658852126,False,True,False,True,True,13.843042173219832,1062.5735,982.584275,0.0,0.0,0.0,0.0,0,1.123188405797102,0.8332048261583495,False,False,False,False,0.24584187421028617,0.24586050163172668,False,False,False,False,262067.0,161001.99124482975,False,False,False,False,5985.143761613921,False,False,False,False
2025-02-19 20:00:00+00:00,1058.25,1063.06,1056.72,1062.525,12216.0,,,,,,,,,,1060.7683333333332,1055.903306681612,1058.902717381496,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.139685823731043,1019.8935259360577,2.3501770911693654,46.173586436333466,-10.743318690545706,False,True,False,True,True,15.774377870203594,1062.9082,983.30065,0.0,0.0,0.0,0.0,0,1.123583290106658,0.82280378878854,False,False,False,False,0.25754954791656803,0.25170502477414736,False,False,False,False,274283.0,162758.28595421225,False,False,False,False,6081.74618391448,False,False,False,False
2025-02-20 15:00:00+00:00,1036.95,1044.03,1034.29,1039.27,8613.0,,,,,,,,,,1051.8482332325123,1054.5439538834569,1053.936026090033,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.373616965627892,1019.2279493945946,1.153591140236184,39.342798349746175,-10.743318690545706,False,True,False,True,False,2.235491123699216,1062.7702,983.8982,0.0,0.0,0.0,0.0,0,1.1031314263705583,0.8269290287970177,False,False,False,False,0.15668304303767347,0.2041940339059104,False,False,False,False,265670.0,164353.81640453453,False,False,False,False,6120.990429125108,False,False,False,False
2025-02-20 16:00:00+00:00,1039.285,1042.8,1038.5,1038.52,5372.0,,,,,,,,,,1049.4066840960268,1053.838617586857,1053.149182767228,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.554401687863194,1019.0594016576331,1.1755543153597854,34.62540907623448,-7.675777450020753,False,True,False,True,False,1.8582413733460577,1062.6638,984.5092500000001,0.0,0.0,0.0,0.0,0,1.1089211689570548,0.8273925328090304,False,False,False,False,0.16380533577333428,0.18399968483962234,False,False,False,False,260298.0,165841.32312694483,False,False,False,False,6109.37817440999,False,False,False,False
2025-02-20 17:00:00+00:00,1038.4,1039.94,1036.53,1036.53,9010.0,,,,,,,,,,1046.402578644931,1052.626767010155,1051.7985181978854,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.740611121756698,1018.8309559287117,1.1244191178082448,31.027499572807795,-10.956165449896417,False,True,False,True,False,0.8550990234058062,1062.3032,985.0747500000001,0.0,0.0,0.0,0.0,0,1.1116768828437413,0.8310594844405084,False,False,False,False,0.15226944967404088,0.16813456725683162,False,False,False,False,251288.0,167166.07780714723,False,False,False,False,6154.349055426889,False,False,False,False
2025-02-20 18:00:00+00:00,1036.35,1038.5,1035.94,1037.48,7339.0,,,,,,,,,,1044.8337208773992,1051.745455349491,1050.9074643661675,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.1341684557405,1018.7193226023579,1.2396239312722885,29.343779229783113,-12.588953395437812,False,True,False,True,False,1.32352976302327,1061.9384,985.6303499999999,0.0,0.0,0.0,0.0,0,1.1100587127506376,0.8270189431704884,False,False,False,False,0.1474331837663348,0.1577838755115832,False,False,False,False,258627.0,168584.07660083484,False,False,False,False,6172.7157367381005,False,False,False,False
2025-02-20 19:00:00+00:00,1037.49,1041.57,1037.09,1041.425,4993.0,,,,,,,,,,1044.329055626836,1051.3041486320333,1050.536874408186,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.665696261914416,1018.7176374592327,1.5483317079009984,31.089692877941648,-12.588953395437812,False,True,False,True,False,3.244482694667063,1061.5991000000001,986.2227,0.0,0.0,0.0,0.0,0,1.1097522258264894,0.8236041134653875,False,False,False,False,0.1574948440108781,0.15763935976123067,False,False,False,False,263620.0,170057.50176981415,False,False,False,False,6154.425570277044,False,False,False,False
2025-02-20 20:00:00+00:00,1041.425,1041.56,1033.88,1034.61,18818.0,,,,,,,,,,1042.1609568622132,1049.4867237389385,1048.8142479372405,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.334919215007263,1018.6100082553318,1.1161549991797446,30.12931299441493,-12.588953395437812,False,True,False,True,False,0.0,1061.1089,986.788625,0.0,0.0,0.0,0.0,0,1.1047861562893606,0.824256612452768,False,False,False,False,0.1498147112975254,0.15372703552937805,False,False,False,False,244802.0,171216.3311997395,False,False,False,False,6350.760057559571,False,False,False,False
2025-02-21 15:00:00+00:00,1027.19,1030.59,1025.0,1030.105,13722.0,,,,,,,,,,1039.831327352039,1047.7479457610832,1043.576867364175,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.055397495825195,1019.0021711592015,0.7899334646420625,28.355722815786656,-14.306750801093315,False,True,False,True,False,0.0,1060.4948000000002,987.330675,0.0,0.0,0.0,0.0,0,1.0991415609464572,0.8344244926788187,False,False,False,False,0.10282039768748183,0.12827371660842996,False,False,False,False,231080.0,172144.45009586756,False,False,False,False,6465.042847364848,False,False,False,False
2025-02-21 16:00:00+00:00,1030.59,1032.45,1027.69,1028.075,8555.0,,,,,,,,,,1038.8250182013735,1046.8443393660557,1042.822200179513,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.909646718976376,1018.9133881565157,0.6586516558314558,26.69714379144743,-16.29667482265171,False,True,False,True,False,0.0,1059.8157,987.859375,0.0,0.0,0.0,0.0,0,1.100670048558176,0.8339663076797871,False,False,False,False,0.11354511023091904,0.1209094134196745,False,False,False,False,222525.0,172925.54389283084,False,False,False,False,6497.445283839812,False,False,False,False
2025-02-21 17:00:00+00:00,1028.1,1029.52,1025.18,1025.705,2107.0,,,,,,,,,,1038.545849082594,1046.6040840828884,1042.583712939336,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.780192550854366,1018.865339797818,0.4963399587444696,25.04344955072092,-18.27730769296187,False,True,False,True,False,0.0,1059.0628,988.3913,0.0,0.0,0.0,0.0,0,1.1054639596675306,0.8371712767407,False,False,False,False,0.10072542637465351,0.11081741989716401,False,False,False,False,220418.0,173661.8610417792,False,False,False,False,6429.3763647105125,False,False,False,False
2025-02-21 18:00:00+00:00,1025.38,1029.71,1025.19,1028.06,5138.0,,,,,,,,,,1037.9621611929817,1046.0658634451577,1042.0881533579254,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.865009844925588,1018.7814656822974,0.669205029169048,25.842117735936164,-18.27730769296187,False,True,False,True,False,0.0,1058.5067999999999,988.9414,0.0,0.0,0.0,0.0,0,1.1034304664564543,0.8345520278351632,False,False,False,False,0.1011961290447572,0.1060067744709606,False,False,False,False,225556.0,174466.4213357051,False,False,False,False,6409.3550257227525,False,False,False,False
2025-02-21 19:00:00+00:00,1027.54,1033.59,1027.53,1033.2,3721.0,,,,,,,,,,1037.7185067032115,1045.7710964090345,1041.8915579832612,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.859439428749013,1018.7869368252483,1.0399456088284744,30.0455734531415,-18.27730769296187,False,True,False,True,True,0.0,1058.0903,989.5077500000001,0.0,0.0,0.0,0.0,0,1.106778433058658,0.830312345536905,False,False,False,False,0.1158583727871447,0.11093257362905265,False,False,False,False,229277.0,175316.197749105,False,False,False,False,6367.67510284333,False,False,False,False
2025-02-21 20:00:00+00:00,1032.71,1036.08,1031.92,1035.04,7781.0,,,,,,,,,,1037.4741868510498,1045.309098457642,1039.6470518509013,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.806706970173732,1018.8777984659478,1.170605095694939,34.02965707920279,-22.264541967660186,False,True,False,True,True,0.2952653864877277,1057.7828,990.0722000000001,0.0,0.0,0.0,0.0,0,1.1113423235953852,0.8273315677107258,False,False,False,False,0.13213465623232254,0.1215336149306876,False,False,False,False,237058.0,176273.43499330492,False,False,False,False,6389.587116752736,False,False,False,False
2025-02-24 15:00:00+00:00,1032.27,1033.99,1025.88,1031.94,6138.0,,,,,,,,,,1037.1026912167579,1044.854480271033,1039.1469585790173,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.869661386705358,1018.8584680611352,0.9431760137564724,35.307719419786466,-20.924118035286888,False,True,False,True,True,0.0,1057.2772,990.6128749999999,0.0,0.0,0.0,0.0,0,1.099248090095279,0.8317543002149267,False,False,False,False,0.11290799637868101,0.1172208056546843,False,False,False,False,230920.0,177120.6685593002,False,False,False,False,6385.686541299205,False,False,False,False
2025-02-24 16:00:00+00:00,1031.8,1031.93,1026.0,1026.73,5613.0,,,,,,,,,,1036.6841901272494,1044.3971506124224,1038.6399609392893,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.101572318885177,1018.8012545808139,0.562259671467116,34.17938082414371,-20.924118035286888,False,True,False,True,True,0.0,1056.6406,991.138425,0.0,0.0,0.0,0.0,0,1.0977467174361002,0.8370221193792966,False,False,False,False,0.10833286650748572,0.11277683608108502,False,False,False,False,225307.0,177867.74346535755,False,False,False,False,6373.706904999992,False,False,False,False
2025-02-24 17:00:00+00:00,1026.84,1032.88,1026.84,1030.89,4065.0,,,,,,,,,,1036.470355151338,1044.1200594223294,1038.4341658141107,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.303322664756472,1018.7900630056777,0.8459528794758157,36.23045228109356,-19.67505712965741,False,True,False,True,True,0.0,1056.0562,991.6785249999999,0.0,0.0,0.0,0.0,0,1.0963557423155443,0.8395356413853629,False,False,False,False,0.11255408370679618,0.1126654598939406,False,False,False,False,229372.0,178666.2590705458,False,False,False,False,6337.912999496116,False,False,False,False
2025-02-24 18:00:00+00:00,1030.75,1035.95,1030.725,1034.885,3095.0,,,,,,,,,,1036.4062226172377,1043.9696940214462,1038.4152409472804,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.479565407403346,1018.817131141028,1.1096927571290627,39.93975426087885,-16.004479699780063,False,False,False,True,True,0.33660017707515877,1055.4341,992.2076,0.0,0.0,0.0,0.0,0,1.103715951498733,0.8337649574352229,False,False,False,False,0.1289948985907033,0.12083017924232195,False,False,False,False,232467.0,179500.37908495596,False,False,False,False,6287.635278573694,False,False,False,False
2025-02-24 19:00:00+00:00,1034.65,1036.8,1033.16,1034.69,5142.0,,,,,,,,,,1036.3466455033297,1043.7538518183164,1038.4214404443937,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.632604313959062,1018.8760069399541,1.080736738364468,42.311207052064695,-13.657186541227524,False,False,False,True,True,0.24225347176424705,1054.8249,992.7665,0.0,0.0,0.0,0.0,0,1.1081392728863217,0.8287319911463371,False,False,False,False,0.1367839005189702,0.12880703988064607,False,False,False,False,227325.0,180241.8460758869,False,False,False,False,6269.873491308986,False,False,False,False
2025-02-24 20:00:00+00:00,1034.94,1038.25,1034.13,1036.14,9335.0,,,,,,,,,,1036.3351527518296,1043.440457427476,1038.4914769714287,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.75916957061944,1019.0095957550113,1.1606617948945896,44.7922745416913,-11.200952221717209,False,False,False,True,True,0.945936265908145,1054.2612,993.33085,0.0,0.0,0.0,0.0,0,1.1144896039013543,0.8242469620068642,False,False,False,False,0.14253243466028925,0.13566973727046766,False,False,False,False,236660.0,181116.54613672584,False,False,False,False,6317.394832529001,False,False,False,False
2025-02-25 15:00:00+00:00,1043.06,1051.405,1040.58,1051.07,7115.0,,,,,,,,,,1036.8812022160914,1043.5701186775664,1039.1679120660747,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.73860410835936,1019.3173398157443,2.1543872099967976,52.66632829523603,-3.890468001865038,True,False,True,False,True,7.610597318406434,1053.9762,993.9592250000001,0.0,0.0,0.0,0.0,0,1.1175949276353958,0.8060654637395003,False,False,False,False,0.18683838957074694,0.1612540634206073,False,False,False,False,243775.0,182087.99503383087,False,False,False,False,6329.760804117698,False,False,False,False
2025-02-25 16:00:00+00:00,1049.85,1055.07,1046.865,1053.15,6837.0,,,,,,,,,,1037.535795432757,1043.8018166208553,1039.9115840354593,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.707043020753652,1019.6607981700726,2.277086004485721,58.49481587047667,1.2567581661723466,True,False,True,False,True,8.46188648539092,1053.7422,994.589975,0.0,0.0,0.0,0.0,0,1.1236177447824747,0.8069255529020869,False,False,False,False,0.21063538235087992,0.1859447228857436,False,False,False,False,250612.0,183150.38270772496,False,False,False,False,6337.624977697268,False,False,False,False
2025-02-25 17:00:00+00:00,1053.01,1053.55,1049.09,1053.33,3369.0,,,,,,,,,,1037.8438160735595,1043.9152831797742,1040.244425224742,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.701441276401706,1019.8243430269619,2.2790729387070576,62.433469784590905,4.655061696437244,True,False,True,False,True,8.536026880060394,1053.3772,995.221625,0.0,0.0,0.0,0.0,0,1.129931790387874,0.8119886731497405,False,False,False,False,0.2078664477197952,0.19690558530276941,False,False,False,False,253981.0,184248.53181303153,False,False,False,False,6291.599784244598,False,False,False,False
