date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_370,aVWAP_OB_bull_219,aVWAP_OB_bull_193,aVWAP_OB_bear_359,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,90.59,91.54,90.51,91.13,13536.0,,89.83211577562491,95.09024444333146,94.0222384847529,92.82833606385462,96.82113303801331,93.07346613332803,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.232362093377323,95.908997684924,-1.478484633486927,36.353164459240524,-20.871661683018182,False,True,False,True,True,0.0,97.7228,93.025125,0.0,0.0,0.0,0.0,0,0.8140546337394623,0.8719949953826448,False,False,False,False,-0.21768883985111895,-0.2647017188771182,False,False,False,False,382926.0,477762.72245534504,False,False,False,False,12547.292377279953,False,False,False,False
2025-04-14 17:00:00+00:00,91.78,92.555,91.75,92.19,5320.0,,90.09547798408487,95.08297847565159,94.01807086182959,92.8080297799209,96.76849430912621,93.08667913624168,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.299427711774444,95.90174603776543,-1.124966619065355,39.69422919716729,-17.64994565125977,False,True,False,True,True,0.0,97.61399999999999,93.0649,0.0,0.0,0.0,0.0,0,0.8156837059751708,0.8684093006639082,False,False,False,False,-0.17000515275815828,-0.21735343581763822,False,False,False,False,388246.0,476374.8662932466,False,False,False,False,12435.241332670961,False,False,False,False
2025-04-15 17:00:00+00:00,92.545,92.78,92.255,92.67,3576.0,,90.26989132364253,95.07878697649787,94.01588742102763,92.80319698319444,96.73681731040968,93.10191726098736,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3538959838179507,95.89885494527175,-0.9627176754587781,42.49926990722926,-14.908025190214651,False,False,False,True,True,0.0,97.5159,93.10510000000001,0.0,0.0,0.0,0.0,0,0.818765990361159,0.8666032010471828,False,False,False,False,-0.1547413485754908,-0.18604739219656452,False,False,False,False,391822.0,475063.96914141334,False,False,False,False,12297.88875386986,False,False,False,False
2025-04-16 17:00:00+00:00,92.51,92.89,91.755,92.83,17868.0,,90.84885093847073,95.05741790481082,94.00450270153299,92.77468485034746,96.58265275739701,93.13686863046439,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.403253401043127,95.86659440352761,-0.8922622108000753,44.57641030348706,-12.782703989055669,False,False,False,True,True,0.0,97.4033,93.14305,0.0,0.0,0.0,0.0,0,0.8162617543235148,0.8686778796238619,False,False,False,False,-0.16288664181126408,-0.17446701700391432,False,False,False,False,409690.0,474050.41923224414,False,False,False,False,12384.24706776335,False,False,False,False
2025-04-17 17:00:00+00:00,93.47,93.68,93.13,93.44,4256.0,,90.99891786245564,95.05419621405295,94.0034587402847,92.78838142359196,96.55550177185636,93.16242146499563,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.439980807352687,95.86511667679265,-0.7049797114010519,46.79598180921448,-10.459889347062521,True,False,False,True,True,0.0,97.2783,93.181725,0.0,0.0,0.0,0.0,0,0.8269012824336418,0.8634655532359083,False,False,False,False,-0.11790954565757626,-0.1461882813307453,False,False,False,False,413946.0,473118.5677712791,False,False,False,False,12258.22773337942,False,False,False,False
2025-04-18 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,90.99891786245564,95.05419621405295,94.0034587402847,92.78838142359196,96.55550177185636,93.16242146499563,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4708454548093983,95.86511667679265,-0.6987106479870133,48.2756961463661,-8.771835990164917,True,False,False,False,True,0.0,97.15469999999999,93.215875,0.0,0.0,0.0,0.0,0,0.8271471795332678,0.8661813606542647,False,False,False,False,-0.11646417085056321,-0.13132622609065425,False,False,False,False,413946.0,472201.1636197864,False,False,False,False,12068.177691001445,False,False,False,False
2025-04-21 17:00:00+00:00,92.105,92.435,91.715,92.305,6331.0,,91.09111621355298,95.04574300154837,93.99857957776362,92.76879586396329,96.50002986416877,92.6093790777267,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.523534858760557,95.84505848619445,-1.0046895030406184,47.500269749381175,-8.771835990164917,True,False,False,True,True,0.0,97.01360000000001,93.243925,0.0,0.0,0.0,0.0,0,0.8226781407259628,0.8680284667837898,False,False,False,False,-0.1732559858448583,-0.15229110596775627,False,False,False,False,407615.0,471199.82774971216,False,False,False,False,11979.22919966809,False,False,False,False
2025-04-22 17:00:00+00:00,94.14,94.37,93.785,94.075,6306.0,,91.31141156303386,95.04293997781794,93.99878397530489,92.80767629315696,96.4700018077675,92.78515649441452,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5471991780852794,95.84830272054481,-0.4999163090418862,49.744510476314495,-6.705231458008335,True,False,False,False,True,0.0,96.9005,93.275575,0.0,0.0,0.0,0.0,0,0.8262794404108379,0.8655628357239835,False,False,False,False,-0.09021618912608748,-0.12125364754692187,False,False,False,False,413921.0,470311.7839086313,False,False,False,False,11891.272157812771,False,False,False,False
2025-04-23 17:00:00+00:00,94.58,94.77,93.645,94.23,7586.0,,91.54813477989853,95.04006907845115,93.99946267521992,92.85626764644749,96.43688194214532,92.90141187928366,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.568163374183521,95.8517585268781,-0.4545079237716218,51.467579866305584,-4.730018796006313,True,False,True,False,True,0.0,96.81209999999999,93.31045,0.0,0.0,0.0,0.0,0,0.8275760607308895,0.8628258694756666,False,False,False,False,-0.08488000579320401,-0.10306682667006295,False,False,False,False,421507.0,469555.12059221836,False,False,False,False,11824.523752265286,False,False,False,False
2025-04-24 17:00:00+00:00,95.24,95.545,94.915,95.435,4719.0,,91.72914869025335,95.04062496322602,94.00199398768767,92.90761644417512,96.42657379801236,93.00292426585786,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5757296325932226,95.86206565362002,-0.11943454833029389,54.34626883958777,-1.7299230794728686,True,False,True,False,True,0.0,96.7118,93.35392500000002,0.0,0.0,0.0,0.0,0,0.8311958914159941,0.860689655172414,False,False,False,False,-0.043052348938083546,-0.07305958780407325,False,False,False,False,426226.0,468883.35128071107,False,False,False,False,11714.360593315436,False,False,False,False
2025-04-25 17:00:00+00:00,94.995,95.15,94.625,95.025,4064.0,,91.85702533282267,95.04042645168346,94.00355448575762,92.94364621080825,96.41502094422573,93.06351673847111,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.58777522722382,95.86737798615644,-0.23479118194599335,55.419883450320384,-0.4429219373702935,True,False,True,False,True,0.0,96.5916,93.39425,0.0,0.0,0.0,0.0,0,0.8307452960342858,0.8610091877770278,False,False,False,False,-0.05703909772052709,-0.06504934276230018,False,False,False,False,422162.0,468158.9892453512,False,False,False,False,11595.750351558607,False,False,False,False
2025-04-28 17:00:00+00:00,95.58,95.92,95.37,95.86,7510.0,,92.12212174146325,95.04273067628299,94.00884240363929,93.0318886139383,96.40517728865817,93.20383437286193,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.592612323408435,95.88565691313696,-0.007141575774759452,57.38269782280704,1.6946905934521084,True,False,True,False,True,0.06897777379956693,96.48809999999999,93.436175,0.0,0.0,0.0,0.0,0,0.8357268981753978,0.8564155385520899,False,False,False,False,-0.026126914119074706,-0.04558812844068744,False,False,False,False,429672.0,467562.2917376713,False,False,False,False,11532.405384867776,False,False,False,False
2025-04-29 17:00:00+00:00,94.755,95.3,94.72,95.235,6163.0,,92.28021339809298,95.04284854230967,94.01156152309999,93.08413945725711,96.39008099594835,93.27389871324965,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6021160722827967,95.89228177866849,-0.18247101578044,57.27886041338451,1.9198605535963935,True,False,True,False,True,0.0,96.3661,93.475,0.0,0.0,0.0,0.0,0,0.8358846040624083,0.8564615837503683,False,False,False,False,-0.05203426057697232,-0.04881119450882988,False,False,False,False,423509.0,466879.2949665446,False,False,False,False,11449.158789753546,False,False,False,False
2025-04-30 17:00:00+00:00,94.51,95.875,94.245,95.585,6667.0,,92.44145921154228,95.04342642174888,94.01489645820794,93.1417678460434,96.37596701819079,93.46052239109672,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6034566113038444,95.89985916370387,-0.08737698206665684,57.80668767978456,2.819829804270725,True,False,True,False,True,0.0,96.2577,93.521375,0.0,0.0,0.0,0.0,0,0.8348739249985377,0.8514889135903589,False,False,False,False,-0.0499922322901689,-0.04940171339949939,False,False,False,False,430176.0,466310.25163372996,False,False,False,False,11375.016793013181,False,False,False,False
2025-05-01 17:00:00+00:00,96.05,96.845,95.99,96.28,2628.0,,92.52422097399284,95.0449991386875,94.01742605327775,93.17552340995255,96.37594640481628,93.54478074247275,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6001502446125233,95.90734198748844,0.1035117945616942,59.32772025362153,4.62640430568009,True,False,True,False,True,0.743199431808744,96.1646,93.567925,0.0,0.0,0.0,0.0,0,0.8468373670057295,0.8427744650999653,False,False,False,False,0.005346446032431637,-0.022027633683533877,False,False,False,False,432804.0,465790.77486421476,False,False,False,False,11239.404129555613,False,False,False,False
2025-05-02 17:00:00+00:00,97.665,97.775,97.345,97.6,4117.0,,92.68546702245389,95.04968035888977,94.02339516985386,93.2463661831855,96.38487094979382,93.7154844279637,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.595583191428939,95.92640573994308,0.4654583612601116,62.27471499382085,7.649499043423475,True,False,True,False,True,2.748625425428994,96.1074,93.619275,0.0,0.0,0.0,0.0,0,0.846297539476373,0.8404016228364617,False,False,False,False,0.051932144921646196,0.01495225561905616,False,False,False,False,436921.0,465343.18145546725,False,False,False,False,11128.979259329944,False,False,False,False
2025-05-05 17:00:00+00:00,97.87,98.23,97.8,97.865,5510.0,,92.90187029790863,95.0568865647903,94.03223062331736,93.3459485918487,96.40047740041598,93.9072553555096,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.591282152030848,95.9539966397512,0.5321228684769694,64.59624778261148,9.972591189779138,True,False,True,False,True,3.1461521256759255,96.0689,93.6724,0.0,0.0,0.0,0.0,0,0.8438750294186872,0.8417863026594495,False,False,False,False,0.07053643556625137,0.04274434559265377,False,False,False,False,442431.0,464987.9538360026,False,False,False,False,11041.863301820953,False,False,False,False
2025-05-06 17:00:00+00:00,97.69,98.29,97.69,98.02,8355.0,,93.2001934197594,95.06787656227905,94.04567136940754,93.49026387868261,96.42407897029614,94.13098169496809,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5769515557849325,95.99353183416763,0.5665349765654508,66.36595154829263,11.751268831447078,True,False,True,False,True,3.381335251451066,95.946,93.74994999999998,0.0,0.0,0.0,0.0,0,0.8387969305853646,0.8428248022814807,False,False,False,False,0.06951307245291909,0.056128709022786424,False,False,False,False,450786.0,464767.7685052119,False,False,False,False,11000.206506443883,False,False,False,False
2025-05-07 17:00:00+00:00,98.61,98.645,97.855,98.055,4302.0,,93.34599298808608,95.07385839580269,94.05287869215219,93.56404359547606,96.43735680424489,94.2351826610796,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5626393799192146,96.01391327760606,0.5729142090267427,67.60063006965049,13.052810089974528,True,False,True,False,True,3.435306841389149,95.82709999999999,93.818525,0.0,0.0,0.0,0.0,0,0.8442791627469431,0.8391345249294453,False,False,False,False,0.08016355794374025,0.06814613348326334,False,False,False,False,455088.0,464617.6945748985,False,False,False,False,10896.35834355328,False,False,False,False
2025-05-08 17:00:00+00:00,99.36,99.68,98.885,99.16,17859.0,,93.9843436581748,95.10679878230476,94.09011519083391,93.91176522532348,96.52247338380961,94.7167500663067,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5541243647345557,96.11775968036925,0.8559746388778839,70.04681236881048,15.479079110194093,True,False,True,False,True,5.1315505716053345,95.74990000000001,93.901075,0.0,0.0,0.0,0.0,0,0.8430210381150792,0.8350693935037119,False,False,False,False,0.12266211783995311,0.09540412566160822,False,False,False,False,472947.0,464746.8310931171,False,False,False,False,11004.30627621137,False,False,False,False
2025-05-09 17:00:00+00:00,99.295,99.705,99.29,99.54,3693.0,,94.10538854132693,95.11398609945783,94.09814868840733,93.98179812798007,96.54111772518048,94.80563230291,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5378169173291525,96.13898455927179,0.9613316687104844,72.17224047694333,17.561929239336436,True,False,True,False,True,5.707877022466047,95.6846,93.995125,0.0,0.0,0.0,0.0,0,0.8453971516664225,0.8339450888268979,False,False,False,False,0.1315623512931756,0.1134832384773919,False,False,False,False,476640.0,464931.2213087277,False,False,False,False,10890.952690533673,False,False,False,False
2025-05-12 17:00:00+00:00,101.31,101.815,101.22,101.49,5824.0,,94.35252254111282,95.13039789506247,94.11542450125002,94.12736979720157,96.58950120586306,95.00838353428864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5480468450140594,96.18741454444876,1.4945082991231549,75.59128660167374,20.796233294544166,True,False,True,False,True,8.576884169406366,95.68130000000001,94.10727499999999,0.0,0.0,0.0,0.0,0,0.8490609919181352,0.8301064015349733,False,False,False,False,0.2164083219505043,0.1649457802139481,False,False,False,False,482464.0,465203.04733494896,False,False,False,False,10812.395284478887,False,False,False,False
2025-05-13 17:00:00+00:00,101.525,101.98,101.465,101.86,2915.0,,94.47439546758075,95.13891422643923,94.12434412876524,94.20062915453815,96.61462706680402,95.10776465644602,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.568583591125008,96.2120423114424,1.5826889140565317,78.1727205033102,23.193091013807646,True,False,True,False,True,9.105135221576262,95.7271,94.21175,0.0,0.0,0.0,0.0,0,0.8512427964375113,0.8291809767739685,False,False,False,False,0.2251726681223481,0.19505922416814808,False,False,False,False,485379.0,465515.8528026241,False,False,False,False,10689.955047510222,False,False,False,False
2025-05-14 17:00:00+00:00,102.1,102.415,101.795,102.385,3486.0,,94.62327110287885,95.1497288521445,94.13558221232364,94.29128961924553,96.64683686544335,95.2299503524498,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.592218569665837,96.24296482491087,1.7098166650979958,80.31620990062056,25.203287894248362,True,False,True,False,True,9.855257394307138,95.786,94.322525,0.0,0.0,0.0,0.0,0,0.8544962773382972,0.8242496510004658,False,False,False,False,0.24161817938322958,0.21833870177568881,False,False,False,False,488865.0,465877.85508475394,False,False,False,False,10578.265821967427,False,False,False,False
2025-05-15 17:00:00+00:00,102.69,102.965,102.53,102.75,4333.0,,94.81337491157873,95.16417032512744,94.15045719891403,94.40879451067916,96.6902739112719,95.38715710245289,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6375451453809498,96.28372910421427,1.7776469122305647,82.03339965898058,26.867968346230697,True,False,True,False,True,10.377141513455758,95.87819999999999,94.429825,0.0,0.0,0.0,0.0,0,0.8595324524466392,0.8194569478728042,False,False,False,False,0.26953864425090973,0.24393867301329927,False,False,False,False,493198.0,466301.4232229748,False,False,False,False,10481.439995270257,False,False,False,False
2025-05-16 17:00:00+00:00,102.625,103.045,102.625,102.815,4036.0,,94.9843231921816,95.17771400607697,94.16439494373392,94.51636758576298,96.73070795018188,95.52735131171201,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.686033454898432,96.32124581379601,1.7617187325237993,83.23208242057862,28.11979412809721,True,False,True,False,True,10.471079992042394,95.9641,94.5362,0.0,0.0,0.0,0.0,0,0.8587806301050179,0.8245915985997669,False,False,False,False,0.27337207123574725,0.2586553721245233,False,False,False,False,497234.0,466780.9980567271,False,False,False,False,10381.510693018005,False,False,False,False
2025-05-19 17:00:00+00:00,103.84,103.86,103.41,103.455,4240.0,,95.17259350765927,95.1932743832611,94.18024676396297,94.63634572413291,96.77774760558601,95.68379689644348,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7513695601175354,96.36392983347802,1.8902616905330438,84.5567337994586,29.550483433760263,True,False,True,False,True,11.399950877278847,96.07970000000002,94.64675000000001,0.0,0.0,0.0,0.0,0,0.8585632467947791,0.8209436869494436,False,False,False,False,0.3088025265709479,0.2837289493477356,False,False,False,False,501474.0,467318.87405584764,False,False,False,False,10286.293472971212,False,False,False,False
2025-05-20 17:00:00+00:00,103.78,103.92,103.33,103.52,10630.0,,95.61099365177355,95.23210243748024,94.21981776495478,94.92409921594712,96.89313922724067,96.04358084092306,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.815351990421157,96.46709218871713,1.8485601928707842,85.49263114958546,30.660905336643552,True,False,True,False,True,11.494687591453545,96.245,94.74990000000001,0.0,0.0,0.0,0.0,0,0.855375999066566,0.8230558310483638,False,False,False,False,0.30835514743793113,0.2960420483928334,False,False,False,False,512104.0,468013.21709374146,False,False,False,False,10291.622256335999,False,False,False,False
2025-05-21 17:00:00+00:00,103.625,103.745,102.93,103.425,10607.0,,95.99414281234183,95.26946442376361,94.2580395556079,95.18642777421368,97.00073734236557,96.35249857209476,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.873562369761499,96.56180194334726,1.77180522772254,85.53560394463307,31.004545598468184,True,False,True,False,True,11.302966116414783,96.3748,94.85034999999999,0.0,0.0,0.0,0.0,0,0.8537380321857816,0.8235020225242267,False,False,False,False,0.29554326973950795,0.2957926590661707,False,False,False,False,501497.0,468532.34551089274,False,False,False,False,10296.511833757146,False,False,False,False
2025-05-22 17:00:00+00:00,103.49,103.985,103.35,103.63,5184.0,,96.17475076932405,95.28824570014093,94.27719151920503,95.31310776768788,97.05435679204821,96.49871512619865,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.928071125344558,96.60823644449052,1.7875856448229546,85.78564660320782,31.603253503769352,True,False,True,False,True,11.612344663200503,96.54899999999999,94.94492499999998,0.0,0.0,0.0,0.0,0,0.854229783267304,0.8265847121883015,False,False,False,False,0.3102573377130603,0.3030249983896155,False,False,False,False,506681.0,469123.7975184758,False,False,False,False,10217.24808439657,False,False,False,False
2025-05-23 17:00:00+00:00,104.1,104.59,103.89,103.905,5448.0,,96.36704464700435,95.30900448559348,94.2982465251283,95.44954380552217,97.11375808490973,96.65601677205643,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9871991942232237,96.6590164280501,1.817311656374758,86.25025590288084,32.411843355357504,True,False,True,False,True,12.030994165678692,96.68719999999999,95.03694999999999,0.0,0.0,0.0,0.0,0,0.8621264889227082,0.8198659603734382,False,False,False,False,0.33610051644464917,0.31956275741713236,False,False,False,False,512129.0,469790.54484377074,False,False,False,False,10143.306253630732,False,False,False,False
2025-05-26 17:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,96.36704464700435,95.30900448559348,94.2982465251283,95.44954380552217,97.11375808490973,96.65601677205643,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.046105499330391,96.6590164280501,1.7908538403531689,86.55999543599617,33.064292990287925,True,False,True,False,True,12.030994165678703,96.8047,95.124375,0.0,0.0,0.0,0.0,0,0.8583595195442134,0.825966931955009,False,False,False,False,0.32092782186139385,0.32024528963926313,False,False,False,False,512129.0,470446.95500123163,False,False,False,False,9986.045691558937,False,False,False,False
2025-05-27 17:00:00+00:00,104.815,105.07,104.605,104.81,27524.0,,97.28805496014954,95.42061475028083,94.41073572441844,96.12971813741635,97.42771825012507,97.41899137734713,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1205098936640985,96.92054812568087,1.9146785417140608,87.67881906393634,34.43039681842407,True,False,True,False,True,13.42452755291534,96.9479,95.215125,0.0,0.0,0.0,0.0,0,0.8572220277680552,0.824057869560145,False,False,False,False,0.3428282499676676,0.33153676980346536,False,False,False,False,539653.0,471519.91693919705,False,False,False,False,10257.951959906859,False,False,False,False
2025-05-28 17:00:00+00:00,107.195,107.64,106.19,106.255,13326.0,,97.75898884748122,95.48425334869486,94.47394427881865,96.4881076104729,97.606790835135,97.82097854999283,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.231829979213831,97.0652921449329,2.1715683050135954,89.35636476178236,36.228384164431404,True,False,True,False,True,15.567457830405438,97.1116,95.31307499999998,0.0,0.0,0.0,0.0,0,0.8603366422097543,0.8180117968637611,False,False,False,False,0.34282825046100196,0.33718251013223366,False,False,False,False,552979.0,472782.84845951956,False,False,False,False,10305.518596187372,False,False,False,False
2025-05-29 17:00:00+00:00,106.99,107.135,106.775,107.025,19442.0,,98.38652270419774,95.57813511842141,94.56711559522928,96.98278483724683,97.86374457574078,98.35959464176402,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.350148280583439,97.27032855050965,2.2423767697826773,90.82090851694794,37.7486754227977,True,False,True,False,True,16.67123117110412,97.2942,95.4143,0.0,0.0,0.0,0.0,0,0.865778187156386,0.8173052013471119,False,False,False,False,0.3428282504694289,0.3400053803008313,False,False,False,False,572421.0,474327.62600278284,False,False,False,False,10447.169470665087,False,False,False,False
2025-05-30 17:00:00+00:00,107.14,107.62,107.13,107.34,5262.0,,98.54890591697261,95.6041304189264,94.59286910023222,97.1136004371501,97.93372033821193,98.4999572718596,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4676110168856695,97.32568620302169,2.241536642095399,91.92548304483948,38.90136022371456,True,False,True,False,True,17.119954050026617,97.5064,95.50955,0.0,0.0,0.0,0.0,0,0.8675383904860873,0.8139649001270065,False,False,False,False,0.3428282505557918,0.34141681542831154,False,False,False,False,577683.0,475930.0349019645,False,False,False,False,10366.77924631369,False,False,False,False
2025-06-02 17:00:00+00:00,107.575,107.97,107.34,107.905,5977.0,,98.73392088205011,95.63445640019104,94.62285184402192,97.26354029624032,98.01507585959241,98.66069296018193,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.596114332232717,97.38979570069588,2.287846545844303,92.87783801239044,39.910235182091625,True,False,True,False,True,17.923598238229026,97.7175,95.604975,0.0,0.0,0.0,0.0,0,0.8636731391585764,0.8151294498381881,False,False,False,False,0.3428282506112971,0.34212253301980433,False,False,False,False,583660.0,477600.2669189883,False,False,False,False,10298.720653347586,False,False,False,False
2025-06-03 17:00:00+00:00,107.66,108.015,107.415,107.785,7059.0,,98.94305642564467,95.67007755880834,94.65808660322936,97.43526220285857,98.10943696403031,98.84273702857317,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.713596226596785,97.46392829857898,2.18963848519389,92.700282058411,39.910235182091625,True,False,True,False,True,17.644817480815576,97.90979999999999,95.7272,0.0,0.0,0.0,0.0,0,0.8596553561911533,0.8267898383371829,False,False,False,False,0.3428282506229842,0.3424753918213943,False,False,False,False,576601.0,479135.1620055156,False,False,False,False,10248.492426163903,False,False,False,False
2025-06-04 17:00:00+00:00,108.13,108.245,107.83,108.18,3585.0,,99.04963360356582,95.68860540394651,94.67638095809995,97.52319770798498,98.15836180250972,98.93593155150194,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.839766283166551,97.50224670645399,2.2062539116165345,92.80376822544468,40.16391499076279,True,False,True,False,True,18.217013431610308,98.12200000000001,95.85862499999999,0.0,0.0,0.0,0.0,0,0.8495251345956086,0.8305910108281415,False,False,False,False,0.34282825068459105,0.34265182125299265,False,False,False,False,580186.0,480701.84166434477,False,False,False,False,10145.182466068338,False,False,False,False
2025-06-05 17:00:00+00:00,108.445,108.835,108.235,108.315,2839.0,,99.13573184641956,95.70368324522644,94.69123910230492,97.59425809605969,98.19822400365217,100.36868411456302,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.964902083898818,98.35935081213277,2.0052055447686277,92.94812511975164,40.52143242657782,True,False,True,False,True,18.413889331303398,98.3475,95.98530000000001,0.0,0.0,0.0,0.0,0,0.8623339251821468,0.8244351925549507,False,False,False,False,0.34282825077579865,0.3427400360143956,False,False,False,False,583025.0,482288.2472199363,False,False,False,False,10031.90831930759,False,False,False,False
2025-06-06 17:00:00+00:00,108.29,108.5,108.155,108.285,7205.0,,99.34396097918379,95.74134639920281,94.72839903617407,97.76811628524734,98.29657539259476,100.51833275426895,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.086876287109852,98.42710692988598,1.9379069813618084,92.79503315159684,40.586521715899664,True,False,True,False,True,18.34050457108518,98.6076,96.108925,0.0,0.0,0.0,0.0,0,0.8625336927223721,0.8211835334476848,False,False,False,False,0.33529472316514924,0.3390173795897724,False,False,False,False,575820.0,483738.3519142008,False,False,False,False,9988.080283349333,False,False,False,False
2025-06-09 17:00:00+00:00,108.065,108.38,108.01,108.02,1427.0,,99.38329583928976,95.74867472135745,94.7356393790243,97.80131742380895,98.31548852629916,100.54567514120538,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.199810618519549,98.43969365735734,1.8424337048971777,90.41661225682293,42.63498931978455,True,False,True,False,False,17.68421013604809,98.85770000000001,96.23122500000001,0.0,0.0,0.0,0.0,0,0.8626606802386373,0.8232363613998406,False,False,False,False,0.3305033311184332,0.3347603553541028,False,False,False,False,574393.0,485143.85033413564,False,False,False,False,9855.3503564757,False,False,False,False
2025-06-10 17:00:00+00:00,108.1,108.165,107.74,107.89,3770.0,,99.48314698914137,95.76767414042534,94.75443808340894,97.88629771295278,98.36407154895802,100.61131730649095,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.269677376999265,98.47023708872669,1.787540723534245,87.71302313047478,40.11933802500201,True,False,True,False,False,17.359137920857044,99.0865,96.35917500000001,0.0,0.0,0.0,0.0,0,0.8670445043203571,0.8188856886246093,False,False,False,False,0.32177179141375595,0.3282660733839294,False,False,False,False,570623.0,486469.1084684901,False,False,False,False,9761.003839321038,False,False,False,False
2025-06-11 17:00:00+00:00,108.075,108.2,107.675,107.795,3111.0,,99.56340635948425,95.7832543195126,94.76986154274097,97.95507059631197,98.40362106386517,100.66673654389122,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.338186839999041,98.49645170726963,1.7418926259861005,85.0550527279094,37.75119227911405,True,False,True,False,False,17.118217396305926,99.2904,96.48275,0.0,0.0,0.0,0.0,0,0.8693470449758397,0.8144901499194653,False,False,False,False,0.32123326318210155,0.32474966828301544,False,False,False,False,567512.0,487725.58740696317,False,False,False,False,9657.903004602882,False,False,False,False
2025-06-12 17:00:00+00:00,108.02,108.42,107.995,108.39,2970.0,,99.64202826138742,95.79855468038113,94.78497582835435,98.0223168297124,98.44256651486309,100.73002981016467,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.430265429114019,98.52660291522974,1.8163747635407075,84.49972966286785,37.32904371880204,True,False,True,False,False,18.06734080222552,99.5367,96.610075,0.0,0.0,0.0,0.0,0,0.8738727571353315,0.8103133037900156,False,False,False,False,0.33095472102432816,0.32785219465367177,False,False,False,False,570482.0,489008.6325634444,False,False,False,False,9554.214585926868,False,False,False,False
2025-06-13 17:00:00+00:00,107.635,107.65,106.88,106.955,2506.0,,99.69890083026247,95.81029239211661,94.7966579591768,98.07232362158535,98.47151489677978,100.76060791712266,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.491302871379931,98.5416760187342,1.5321180015611828,75.00364524170791,28.754626860547617,False,False,True,False,False,14.457353364682632,99.89209999999999,96.73317500000002,0.0,0.0,0.0,0.0,0,0.8719706091198176,0.8103485536105713,False,False,False,False,0.29726836509372173,0.3125602798736967,False,False,False,False,567976.0,490232.93283377856,False,False,False,False,9444.939941183815,False,False,False,False
