date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_796,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,aVWAP_OB_bull_630,aVWAP_OB_bear_797,aVWAP_OB_bear_432,aVWAP_OB_bear_219,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,71.505,71.83,71.49,71.8,52986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2743295463860154,69.47361207169008,1.8255779558023462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84665910607239,18.806799314635782,True,False,True,False,False,17.513457904577383,0,1.05548606147248,0.8795568263045033,False,False,False,False,0.30609121329975675,0.29908303357467986,False,False,False,False,223966.0,96548.54315180208,False,False,False,False,15903.625834893568,False,False,False,False
2025-05-29 14:00:00+00:00,71.96,72.01,71.565,71.67,12082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2743801708357727,69.48927741683751,1.711202538354246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43610245702905,18.806799314635782,True,False,True,False,False,16.41256029044302,0,1.0514666666666663,0.8784888888888889,False,False,False,False,0.31671099053502444,0.30789701205485215,False,False,False,False,211884.0,98336.68976960359,False,False,False,False,15844.375821949481,False,False,False,False
2025-05-29 15:00:00+00:00,71.68,71.775,71.215,71.245,12409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2685926905094507,69.50057421897867,1.3750873657649685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12004136788236,14.663440916863706,False,False,True,False,False,12.922278798609124,0,1.0480786258190185,0.8833894103063574,False,False,False,False,0.29244632323373027,0.3001716676442912,False,False,False,False,199475.0,99904.72558712911,False,False,False,False,15791.1141812991,False,False,False,False
2025-05-29 16:00:00+00:00,71.22,71.535,71.155,71.36,8437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.269506738997455,69.50767633517397,1.4590892729634768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19444203271455,12.575639742631864,False,False,True,False,False,13.569896429506326,0,1.0609603712959652,0.8813816494109248,False,False,False,False,0.27839126243667883,0.289281465040485,False,False,False,False,207912.0,101579.25697337517,False,False,False,False,15677.096907170431,False,False,False,False
2025-05-29 17:00:00+00:00,71.35,71.39,71.01,71.025,8759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2615710390168593,69.51315379272775,1.198383729901121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18368590760329,8.606902144634063,False,False,False,False,False,10.90594080103659,0,1.0495816272031329,0.8841908492077621,False,False,False,False,0.26595600739931263,0.27761873621989885,False,False,False,False,199153.0,103092.02818309028,False,False,False,False,15569.839590780191,False,False,False,False
2025-05-29 18:00:00+00:00,71.035,71.075,70.725,70.845,11419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2522913845073367,69.51737401214416,1.0601574076772395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2391224758328,4.826758263911998,False,True,False,True,False,9.512263565372095,0,1.0442706018312733,0.8909236376566806,False,False,False,False,0.23828963796908603,0.25795418709449247,False,False,False,False,187734.0,104404.30681591059,False,False,False,False,15505.485488597551,False,False,False,False
2025-05-29 19:00:00+00:00,70.845,70.95,70.535,70.695,30881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.229385512660015,69.52511129777481,0.9516044317895836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6024358503048,1.3954633820846212,False,True,False,True,False,8.362254829642922,0,1.0386120996441275,0.8986654804270463,False,False,False,False,0.22232616148727288,0.2401401742908827,False,False,False,False,156853.0,105217.46484977243,False,False,False,False,15743.865558541775,False,False,False,False
2025-05-30 14:00:00+00:00,70.745,71.055,70.72,70.925,11852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2020989076541797,69.53037470543333,1.1601585241335832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56733420785882,1.2236015185804519,False,True,False,True,False,9.751448455330962,0,1.0394854386278358,0.9003930677148472,False,False,False,False,0.23239514427713268,0.23626765928400767,False,False,False,False,168705.0,106201.76772031859,False,False,False,False,15683.52655763415,False,False,False,False
2025-05-30 15:00:00+00:00,70.925,71.23,70.925,71.135,18579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.180905565637889,69.54209592313845,1.3488835375258137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48899160192765,1.2236015185804519,False,True,False,True,False,10.994601161456409,0,1.0425800631483981,0.9019395579612087,False,False,False,False,0.24471022538174253,0.2404889423328751,False,False,False,False,187284.0,107458.85659287179,False,False,False,False,15728.4176187561,False,False,False,False
2025-05-30 16:00:00+00:00,71.13,71.19,70.84,71.015,21543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1508061686650037,69.55410536851028,1.2694532504847778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70797085720683,1.2236015185804519,False,True,False,True,False,10.04975189302683,0,1.031402714932126,0.9062443438914028,False,False,False,False,0.23500349910527044,0.23774622071907275,False,False,False,False,165741.0,108362.45571546293,False,False,False,False,15818.566182806393,False,False,False,False
2025-05-30 17:00:00+00:00,71.005,71.18,70.995,71.105,11508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.108215317160332,69.56129975425046,1.392960575301462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.747307268393016,1.2236015185804519,False,True,False,True,True,10.591342074209464,0,1.0276819749500812,0.909511708113995,False,False,False,False,0.24200059283101621,0.23987340677504448,False,False,False,False,177249.0,109430.46415398289,False,False,False,False,15751.73569935203,False,False,False,False
2025-05-30 18:00:00+00:00,71.11,71.31,71.11,71.29,11371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.069131486363918,69.56975454878896,1.6090120561892174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.195493073457854,1.2236015185804519,False,True,False,False,True,11.698493833717325,0,1.0302395482284354,0.9072775298296747,False,False,False,False,0.2497747843471492,0.24482409556109686,False,False,False,False,188620.0,110658.2088957816,False,False,False,False,15683.817316416338,False,False,False,False
2025-05-30 19:00:00+00:00,71.29,71.48,71.245,71.405,39111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0282066430929562,69.60263151443525,1.7529243733954467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85118084005997,-2.627049629953966,False,False,True,False,True,12.381252649545804,0,1.0266691022011138,0.9100374463421317,False,False,False,False,0.2654252728777099,0.2551246842194034,False,False,False,False,227731.0,112473.29092840514,False,False,False,False,16047.029451045542,False,False,False,False
2025-06-02 14:00:00+00:00,70.575,71.465,70.515,71.39,13369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9878998791227557,69.72723352017532,1.6831325875869132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.429045002570476,-0.9259163970509547,False,False,True,False,True,12.255991649537698,0,1.013377926421404,0.9112356503660852,False,False,False,False,0.22498912064371523,0.2400569024315593,False,False,False,False,214362.0,114052.96083649188,False,False,False,False,16005.509614595225,False,False,False,False
2025-06-02 15:00:00+00:00,71.38,71.885,71.285,71.83,13716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9491051878781616,69.76148973148727,2.1794320534029823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.971526664609186,3.4554077598199413,False,False,True,False,True,14.837416163418364,0,1.0229781886724705,0.9053944888250607,False,False,False,False,0.2832639609134617,0.2616604316725105,False,False,False,False,228078.0,115820.79090104239,False,False,False,False,15970.013341500726,False,False,False,False
2025-06-02 16:00:00+00:00,71.83,71.855,71.61,71.845,8850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9111628793977364,69.77749566848574,2.269083144476697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.099722532555234,6.388287993855556,True,False,True,False,True,14.92339766787605,0,1.0286780772032043,0.9193372177713038,False,False,False,False,0.30019035164412733,0.2809253916583189,False,False,False,False,236928.0,117698.42204986342,False,False,False,False,15859.625537756529,False,False,False,False
2025-06-02 17:00:00+00:00,71.845,71.95,71.645,71.75,9617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8954246815673221,69.79193234170455,2.186747471454674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.757806331248524,7.08401878852483,True,False,True,False,True,14.10046406442228,0,1.029344755308484,0.9126036635377748,False,False,False,False,0.3077022569676405,0.2943138243129797,False,False,False,False,227311.0,119397.84186304384,False,False,False,False,15762.840645698287,False,False,False,False
2025-06-02 18:00:00+00:00,71.75,72.0,71.74,71.995,16718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8916111947043405,69.81742370214475,2.442293581315274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03831930029828,9.387526039803184,True,False,True,False,True,15.532610306254185,0,1.0311873062192227,0.9103592923581982,False,False,False,False,0.31596114110377627,0.305137482708378,False,False,False,False,244029.0,121330.10788067106,False,False,False,False,15777.649317858002,False,False,False,False
2025-06-02 19:00:00+00:00,71.995,72.09,71.9,71.985,30578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857720610539274,69.85970404008815,2.3993711851591817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39596922690836,10.85015904479836,True,False,True,False,True,15.444025119250519,0,1.0319788629737605,0.9080721574344025,False,False,False,False,0.3301483583357113,0.3176429205220447,False,False,False,False,213451.0,122758.33876624204,False,False,False,False,16007.112119131521,False,False,False,False
2025-06-03 14:00:00+00:00,71.78,71.82,71.465,71.69,13778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8698941118120893,69.87034553420003,2.091811452786388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95180531929982,10.85015904479836,True,False,True,False,False,12.85626080415549,0,1.0222970513287222,0.9177284310156535,False,False,False,False,0.28395962132005714,0.3008012709210509,False,False,False,False,199673.0,123950.81413420729,False,False,False,False,15972.552241315529,False,False,False,False
2025-06-03 15:00:00+00:00,71.69,72.01,71.44,72.0,12534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8604368678776969,69.88263626091715,2.460800807275277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32802442152148,10.85015904479836,True,False,True,False,False,14.706091068893251,0,1.0149659863945577,0.9201814058956915,False,False,False,False,0.29210182282810065,0.29645154687457576,False,False,False,False,212207.0,125319.12709336687,False,False,False,False,15919.241353853273,False,False,False,False
2025-06-03 16:00:00+00:00,72.0,72.05,71.79,72.04,8775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8630940153186425,69.89263141762761,2.487989192671687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88778996992272,10.85015904479836,True,False,True,False,False,14.941477468037888,0,1.0193188060794725,0.9280351583958983,False,False,False,False,0.3184591575224663,0.30745535219852105,False,False,False,False,220982.0,126802.27240974878,False,False,False,False,15808.477922010585,False,False,False,False
2025-06-03 17:00:00+00:00,72.045,72.24,71.975,72.175,4006.0,,,,,,,,,,,,,,,,,,,,,,,,72.13,"rgba(38, 166, 154, 1.0)",1.0,72.0,0.8691471018672631,70.05737769882464,2.436437165384191,-1.0,72.24,71.975,0.0,0.0,0.0,0.0,0.0,65.3017807546251,10.85015904479836,True,False,True,False,False,15.73824229615018,0,1.0162519511523271,0.924341199155266,False,True,False,False,0.3428282406035971,0.3251417964010591,False,False,False,False,224988.0,128324.53175223329,False,False,False,False,15625.493768180962,False,False,False,False
2025-06-03 18:00:00+00:00,72.17,72.195,71.95,72.02,5938.0,,,,,,,,,,,,,,,,,,,,,,,,72.08521419951728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8748297131594265,70.06087479867558,2.2394360546455125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89746783775844,10.85015904479836,True,False,True,False,False,14.349506838391356,0,1.0148719361057559,0.9227026530799597,False,False,False,False,0.33800177373218565,0.3315717850666224,False,False,False,False,219050.0,129731.12815917541,False,False,False,False,15475.300066348698,False,False,False,False
2025-06-03 19:00:00+00:00,71.99,72.035,71.685,71.72,23404.0,,,,,,,,,,,,,,,,,,,,,,,,71.89440516172883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8775405434536815,70.06683339894508,1.883863501677832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22075963957135,14.119709208699263,False,False,True,False,False,11.72799426197274,0,1.0108177484415106,0.9256508984231757,False,False,False,False,0.3090124832995718,0.3202921341830971,False,False,False,False,195646.0,130753.06415670757,False,False,False,False,15598.225646715384,False,False,False,False
2025-06-04 14:00:00+00:00,71.605,71.84,71.29,71.425,6846.0,,,,,,,,,,,,,,,,,,,,,,,,71.83035113035112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8790175310079981,70.16269341901172,1.436042554851838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.295606010487234,8.684227574629432,False,True,False,False,False,9.247759271348155,0,1.0049202733485192,0.9271981776765374,False,False,False,False,0.26957653679691423,0.2949343354900057,False,False,False,False,188800.0,131653.01665040202,False,False,False,False,15462.532225836076,False,False,False,False
2025-06-04 15:00:00+00:00,71.435,71.75,71.345,71.73,9611.0,,,,,,,,,,,,,,,,,,,,,,,,71.78750778034332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8826882210016583,70.16889813355692,1.7685767514508939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55015617161938,8.111167933891814,False,True,False,False,False,11.173450455899474,1,1.0068095151625203,0.9280915198837841,False,False,False,False,0.2574423569412134,0.27618834621560956,False,False,False,False,198411.0,132688.02414419423,False,False,False,False,15371.810795978152,False,False,False,False
2025-06-04 16:00:00+00:00,71.735,71.92,71.63,71.895,5579.0,,,,,,,,,,,,,,,,,,,,,,,,71.79027715585727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8895164847129889,70.17745832187644,1.9308711054160328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53524023202458,8.111167933891814,False,True,True,False,False,12.188927989839645,1,1.010027855153203,0.9382544103992566,False,False,False,False,0.2916243162156006,0.28390633121560505,False,False,False,False,203990.0,133793.48113420673,False,False,False,False,15219.984272009498,False,False,False,False
2025-06-04 17:00:00+00:00,71.91,71.98,71.865,71.87,6502.0,,,,,,,,,,,,,,,,,,,,,,,,71.80233041398698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8942079539259542,70.18783033403484,1.8811839668610864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.909824225681405,8.111167933891814,False,True,True,False,False,11.974987337612937,0,1.0143469349729828,0.9291969442891741,False,False,False,False,0.3141410570745484,0.29902369414507673,False,False,False,False,197488.0,134780.9930546066,False,False,False,False,15084.821725156637,False,False,False,False
2025-06-04 18:00:00+00:00,71.885,71.91,71.705,71.775,5734.0,,,,,,,,,,,,,,,,,,,,,,,,71.80185014295571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8976487053395524,70.19314178598829,1.7622241357919073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04448799209425,8.111167933891814,False,True,True,False,False,11.15525649063768,0,1.0162860351928116,0.9283040059902653,False,False,False,False,0.2965602609321511,0.2977919775386139,False,False,False,False,191754.0,135664.2954878685,False,False,False,False,14939.84774492165,False,False,False,False
2025-06-04 19:00:00+00:00,71.77,71.815,71.53,71.555,21874.0,,,,,,,,,,,,,,,,,,,,,,,,71.76066149686011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8979652825406031,70.2012262365134,1.5076014516467535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.115408260833284,5.146413406267911,False,True,False,False,False,9.278251528316904,0,1.0143218197135633,0.92567630815314,False,False,False,False,0.27572875398350843,0.2867603657610612,False,False,False,False,169880.0,136194.77152681627,False,False,False,False,15047.353981434493,False,False,False,False
2025-06-05 14:00:00+00:00,71.585,72.035,71.585,71.905,8972.0,,,,,,,,,,,,,,,,,,,,,,,,71.76804250536563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9038033649650232,70.20993713458712,1.8754774889319838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83265670623388,5.146413406267911,False,True,False,False,False,11.523257799032333,0,1.0128085265519822,0.925486163051608,False,False,False,False,0.2966518327840941,0.2917060992725776,False,False,False,False,178852.0,136856.12390624548,False,False,False,False,14953.162446838609,False,False,False,False
2025-06-05 15:00:00+00:00,71.91,71.98,71.5,71.59,12230.0,,,,,,,,,,,,,,,,,,,,,,,,71.7594201536942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9067092266108236,70.2168390407316,1.5144446741775461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90732605577006,4.8086592275440125,False,True,False,False,False,8.891518071051077,1,1.0047490455349661,0.9305335692336343,False,False,False,False,0.2859696106944548,0.2888378549835162,False,False,False,False,166622.0,137317.61035731144,False,False,False,False,14910.942874019405,False,False,False,False
2025-06-05 16:00:00+00:00,71.625,71.75,71.55,71.635,27773.0,,,,,,,,,,,,,,,,,,,,,,,,71.73647067815419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9089983498332526,70.23042558520737,1.5451891799916804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09280988229142,3.8449372145553156,False,True,False,False,False,9.183342591014906,0,1.003833925565738,0.9404338881615859,False,False,False,False,0.2723277305094989,0.28058279274650755,False,False,False,False,194395.0,138202.5311269655,False,False,False,False,15110.354612406702,False,False,False,False
2025-06-05 17:00:00+00:00,71.62,71.725,71.545,71.555,14790.0,,,,,,,,,,,,,,,,,,,,,,,,71.72410500090261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9114740412801147,70.23702817803475,1.44597845059223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.765329306793646,2.3646278660303253,False,True,False,True,False,8.514570341288291,0,1.0004726344645056,0.9508460156914643,False,False,False,False,0.27006379720963075,0.2753232949780692,False,False,False,False,179605.0,138844.42986918308,False,False,False,False,15105.387874229853,False,False,False,False
2025-06-05 18:00:00+00:00,71.54,71.75,71.44,71.705,17499.0,,,,,,,,,,,,,,,,,,,,,,,,71.71463207189902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9154277147325598,70.24575991242051,1.5940527734686314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61277763199815,2.3646278660303253,False,True,False,False,False,9.50998123513996,0,0.9902434403713178,0.9521644406554894,False,False,False,False,0.26403976480727076,0.26968152989266997,False,False,False,False,197104.0,139747.67901849805,False,False,False,False,15142.498139745669,False,False,False,False
2025-06-05 19:00:00+00:00,71.69,71.75,71.37,71.4,38083.0,,,,,,,,,,,,,,,,,,,,,,,,71.67670874014202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9164507673675575,70.25850285716704,1.2455629734610116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19225109482748,0.5343703260734642,False,True,False,True,False,6.963850117037943,1,0.9887885985748224,0.954394299287411,False,False,False,False,0.25878407141320214,0.2642328006529361,False,False,False,False,159021.0,140046.49019650585,False,False,False,False,15498.164835253487,False,False,False,False
2025-06-06 14:00:00+00:00,71.335,71.64,71.32,71.6,17027.0,,,,,,,,,,,,,,,,,,,,,,,,71.66489529282589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9190222379645933,70.26499401497867,1.4526373028557322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8480745820563,0.5343703260734642,False,True,False,True,False,8.308312169594096,1,1.002207505518764,0.9474997600537479,False,False,False,False,0.24682288600276575,0.25552784332785095,False,False,False,False,176048.0,140604.6531391957,False,False,False,False,15521.86770602475,False,False,False,False
2025-06-06 15:00:00+00:00,71.6,71.68,71.345,71.51,21932.0,,,,,,,,,,,,,,,,,,,,,,,,71.65133350820554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9201108041379947,70.27335503247811,1.34401744003044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39420398454919,0.37347642676695614,False,True,False,True,False,7.559176271295403,1,1.0036658306000388,0.9406714258151649,False,False,False,False,0.2516735900041456,0.25360071666599826,False,False,False,False,154116.0,140814.13138509964,False,False,False,False,15621.249602055374,False,False,False,False
2025-06-06 16:00:00+00:00,71.505,71.655,71.455,71.505,20697.0,,,,,,,,,,,,,,,,,,,,,,,,71.64262292812707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9214134168136795,70.28204220560427,1.3272628464916543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03920396394929,-0.24359680262809746,False,True,False,True,False,7.517111579634641,1,1.0251087386318705,0.9373270067220245,False,False,False,False,0.2577693905400522,0.25568505360302524,False,False,False,False,133419.0,140699.47818533063,False,False,False,False,15699.94340667467,False,False,False,False
2025-06-06 17:00:00+00:00,71.5,71.65,71.47,71.545,15273.0,,,,,,,,,,,,,,,,,,,,,,,,71.63790690817682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9194484588426057,70.28875646234792,1.366301205435084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.352460876815805,-0.24359680262809746,False,True,False,True,False,7.796628005694338,1,1.0124875124875128,0.9351648351648351,False,False,False,False,0.2585213558343859,0.25710320471870557,False,False,False,False,148692.0,140823.39325222475,False,False,False,False,15693.324129051807,False,False,False,False
2025-06-06 18:00:00+00:00,71.55,71.63,71.455,71.46,13410.0,,,,,,,,,,,,,,,,,,,,,,,,71.63236083630571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.916532969774824,70.29406409205879,1.2721156209226756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.507615246358036,-1.295531537197114,False,True,False,True,False,7.059613564202223,1,1.0159306311756406,0.929824561403509,False,False,False,False,0.25589072247043276,0.2564969635945692,False,False,False,False,135282.0,140737.48017854686,False,False,False,False,15657.92375495798,False,False,False,False
2025-06-06 19:00:00+00:00,71.46,71.48,71.19,71.285,18181.0,,,,,,,,,,,,,,,,,,,,,,,,71.61425671426291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9132341450050895,70.29759942451399,1.081212940719057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97500440636319,-3.8533198284413785,False,True,False,True,False,5.553217109521345,1,1.0107668867445407,0.9326561706449975,False,False,False,False,0.22495112786131785,0.24072404572794354,False,False,False,False,117101.0,140371.0231215151,False,False,False,False,15697.04121612142,False,False,False,False
2025-06-09 14:00:00+00:00,69.79,70.255,69.79,70.24,24402.0,,,,,,,,,,,,,,,,,,,,,,,,71.50514270731853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9079922807940357,70.27348022453312,-0.036872807447045144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28061922986254,-10.921247086699417,False,True,False,True,False,0.0,0,0.9909145367412147,0.9458865814696487,False,False,False,False,0.03644812363837057,0.13858608468315706,False,False,False,False,92699.0,139631.9219878482,False,False,False,False,15832.001817421864,False,False,False,False
2025-06-09 15:00:00+00:00,70.25,70.395,69.965,70.27,15490.0,,,,,,,,,,,,,,,,,,,,,,,,71.4486709518756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8950720540724948,70.26141972571203,0.009586126892159786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.554721739354697,-14.925547107818716,False,True,False,True,False,0.0,0,1.002208835341366,0.9363453815261047,False,False,False,False,0.058675234479664364,0.0986306595814107,False,False,False,False,108189.0,139144.43482524593,False,False,False,False,15826.699463663386,False,False,False,False
2025-06-09 16:00:00+00:00,70.28,70.355,69.99,70.04,15188.0,,,,,,,,,,,,,,,,,,,,,,,,71.39453739821815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8829076247679858,70.24936121009948,-0.23712697028127955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.592702076067134,-18.210331670481924,False,True,False,True,False,0.0,0,0.995862764883956,0.9464177598385469,False,False,False,False,0.057615660155756546,0.07812315986858362,False,False,False,False,93001.0,138429.03273493203,False,False,False,False,15816.797146397286,False,False,False,False
2025-06-09 17:00:00+00:00,70.025,70.18,70.015,70.04,21198.0,,,,,,,,,,,,,,,,,,,,,,,,71.32329604133739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8576398160379601,70.23300785588792,-0.22504535386376043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.951355633875423,-20.361991654192913,False,True,False,True,False,0.0,0,1.0060179518563859,0.9460424316605468,False,False,False,False,0.04702662783977011,0.06257489385417686,False,False,False,False,93001.0,137724.7221498943,False,False,False,False,15900.22664800353,False,False,False,False
