date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_726,Gap_Up_aVWAP_61,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_276,Gap_Down_aVWAP_60,Gap_Down_aVWAP_24,aVWAP_OB_bear_689,aVWAP_OB_bear_629,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13173222224792663,3.4091419141914194,-0.8664692073333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.356364071364354,-3.1649617157955774,False,True,False,True,False,15.520371680733973,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09392468472145271,False,False,False,False,1321.0,1222.8103297032867,False,False,False,False,2.558552090272076,False,False,False,False
2025-05-15 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.131718304391267,3.4091419141914194,-0.8665607617629428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35390292285554,-3.3949172637572858,False,True,False,True,False,15.520371680733962,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.0939242468315493,False,False,False,False,1321.0,1224.332650173003,False,False,False,False,2.518884616004292,False,False,False,False
2025-05-15 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13165755470807766,3.4091419141914194,-0.8669606119033934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35226215718299,-3.592037561047917,False,True,False,True,False,15.520371680733973,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.0939240278865976,False,False,False,False,1321.0,1225.831368774972,False,False,False,False,2.4798321413375586,False,False,False,False
2025-05-15 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.131549908317631,3.4091419141914194,-0.8676700398438941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35116831340129,-3.76035693195778,False,True,False,True,False,15.520371680733973,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09392391841412175,False,False,False,False,1321.0,1227.3068514296233,False,False,False,False,2.4413851313943407,False,False,False,False
2025-05-15 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13139524995870458,3.4091419141914194,-0.86869132809057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35043908421349,-3.9035765657744648,False,True,False,True,False,15.520371680733962,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09392386367788383,False,False,True,False,1321.0,1228.7594583842026,False,False,False,False,2.403534199124661,False,False,True,False
2025-05-15 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1311934133701477,3.4091419141914194,-0.8700277800485359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.349952931421626,-4.025047336250111,False,True,False,True,False,15.520371680733962,0,1.5074626865671643,0.49253731343283574,False,False,True,False,0.0939238089416459,0.09392383630976486,False,False,True,False,1321.0,1230.1895443007265,False,False,False,False,2.366270103014201,False,False,True,False
2025-05-15 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13094418039140612,3.4091419141914194,-0.8716837499019593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34962882956039,-4.12776917253597,False,True,False,True,False,15.520371680733973,0,1.5074626865671643,0.49253731343283574,False,False,True,False,0.0939238089416459,0.09392382262570538,False,False,True,False,1321.0,1231.5974583425757,False,False,False,False,2.329583744827934,False,False,True,False
2025-05-16 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1306472797715683,3.4091419141914194,-0.873664682425782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.349412761652886,-4.214402263600633,False,True,False,True,False,15.520371680733962,0,1.5074626865671643,0.49253731343283574,False,False,True,False,0.0939238089416459,0.09392381578367565,False,False,True,False,1321.0,1232.983544259745,False,False,False,False,2.293466167388741,False,False,True,False
2025-05-16 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13030238567160018,3.4091419141914194,-0.8759771634503319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34926871638122,-4.28728619815557,False,True,False,True,False,15.520371680733973,0,1.5074626865671643,0.49253731343283574,False,False,True,False,0.0939238089416459,0.09392381236266077,False,False,True,False,1321.0,1234.348140472772,False,False,False,False,2.257908552390466,False,False,True,False
2025-05-16 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1299091158401792,3.4091419141914194,-0.8786289819094966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.349172686200106,-4.348463957878394,False,True,False,True,False,15.520371680733973,0,1.5074626865671643,0.49253731343283574,False,False,True,False,0.0939238089416459,0.09392381065215333,False,False,True,False,1321.0,1235.6915801553646,False,False,False,False,2.222902218244877,False,False,True,False
2025-05-16 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12946702943881283,3.4091419141914194,-0.8816292046413554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.349108666079374,-4.399708417130611,False,True,False,True,False,15.520371680733973,0,1.5074626865671643,0.49253731343283574,False,False,True,False,0.0939238089416459,0.09392380979689961,False,False,True,False,1321.0,1237.0141913157463,False,False,False,False,2.188438617962011,False,False,True,False
2025-05-16 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12897562448660765,3.4091419141914194,-0.8849882653855385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.349065985998884,-4.442549626918797,False,True,False,True,False,15.520371680733973,0,1.5074626865671643,0.49253731343283574,False,False,True,False,0.0939238089416459,0.09392380936927275,False,False,True,False,1321.0,1238.3162968767424,False,False,False,False,2.154509337063375,False,False,True,False
2025-05-16 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12843433488898942,3.4091419141914194,-0.888718069744174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34903753261189,-4.47830166946332,False,True,False,True,False,15.520371680733973,0,1.5074626865671643,0.49253731343283574,False,False,True,False,0.0939238089416459,0.09392380915545932,False,False,True,False,1321.0,1239.5982147546222,False,False,False,False,2.121106091527509,False,False,True,False
2025-05-19 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.127842527007684,3.4091419141914194,-0.8928321182556019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.349018563687224,-4.508088270473323,False,True,False,True,False,15.520371680733973,0,1.5074626865671643,0.49253731343283574,False,False,True,False,0.040931873629036095,0.06742784139224771,False,False,True,False,1321.0,1240.860257936721,False,False,False,False,2.088220725767392,False,False,True,False
2025-05-19 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12719949572113254,3.4091419141914194,-0.8973456501876391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34900591773745,-4.532866662996312,False,True,False,True,False,15.520371680733973,0,1.6938775510204083,0.6734693877551019,False,False,True,False,-0.04215266938103414,0.012637586005606785,False,False,True,False,1321.0,1242.1027345578568,False,False,False,False,2.0558452106392155,False,False,True,False
2025-05-19 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12650445991496537,3.4091419141914194,-0.9022758112096932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34899748710427,-4.553449425143683,False,True,False,True,False,15.520371680733973,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.014757541687713677,False,True,True,False,1321.0,1243.3259479755643,False,False,False,False,2.023971641482018,False,True,True,False
2025-05-19 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12575655733086213,3.4091419141914194,-0.9076418487754494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34899186668215,-4.570524179202756,False,True,False,True,False,15.520371680733962,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.028455105534373908,False,True,True,False,1321.0,1244.5301968441602,False,False,False,False,1.9925922361877233,False,True,True,False
2025-05-19 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12495483868866548,3.4091419141914194,-0.9134653398722141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898811973407,-4.5846711551482855,False,True,False,True,False,15.520371680733962,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.03530388745770402,False,True,True,False,1321.0,1245.7157751876614,False,False,False,False,1.961699333301092,False,True,True,False
2025-05-19 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12409826098047094,3.4091419141914194,-0.9197704568106861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898562176868,-4.596378698880201,False,True,False,True,False,15.520371680733973,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.03872827841936908,False,True,True,False,1321.0,1246.8829724715736,False,False,False,False,1.931285390149137,False,True,True,False
2025-05-20 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1231856798159202,3.4091419141914194,-0.9265842779938784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.348983956458426,-4.606056854124056,False,True,False,True,False,15.520371680733962,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.04044047390020161,False,False,True,False,1321.0,1248.0320736735646,False,False,False,False,1.901342980999538,False,False,True,False
2025-05-20 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1222158406742367,3.4091419141914194,-0.9339371521868589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898284625159,-4.614049174444418,False,True,False,True,False,15.520371680733962,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.041296571640617875,False,False,True,False,1321.0,1249.1633593530441,False,False,False,False,1.871864795247607,False,False,True,False
2025-05-20 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12118736888957148,3.4091419141914194,-0.9418631268034877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.348982106113695,-4.620642934213329,False,True,False,True,False,15.520371680733973,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.04172462051082601,False,False,True,False,1321.0,1250.2771057196635,False,False,False,False,1.842843635631365,False,False,True,False
2025-05-20 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12009875816056721,3.4091419141914194,-0.9504004532571132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898161268843,-4.626077909246838,False,True,False,True,False,15.520371680733973,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.041938644945930074,False,False,True,False,1321.0,1251.3735847007538,False,False,False,False,1.8142724164742896,False,False,True,False
2025-05-20 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11894835733086191,3.4091419141914194,-0.9595921856568981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898128373826,-4.6305538926538645,False,True,False,True,False,15.520371680733973,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.0420456571634821,False,False,True,False,1321.0,1252.4530640077187,False,False,False,False,1.7861441619553082,False,False,True,False
2025-05-20 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11773435513212394,3.4091419141914194,-0.9694868932974329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898106443814,-4.634237101820673,False,True,False,True,False,15.520371680733973,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.04209916327225812,False,False,True,False,1321.0,1253.5158072013974,False,False,False,False,1.7584520044056136,False,False,True,False
2025-05-21 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11645476251193171,3.4091419141914194,-0.9801395127977249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898091823806,-4.637265620265069,False,True,False,True,False,15.520371680733973,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.042125916326646126,False,False,True,False,1321.0,1254.5620737564143,False,False,False,False,1.731189182631883,False,False,True,False
2025-05-21 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11510739208109275,3.4091419141914194,-0.9916123728266464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.348980820771345,-4.6397540046813575,False,True,False,True,False,15.520371680733973,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.04213929285384013,False,False,True,False,1321.0,1255.5921191245318,False,False,False,False,1.7043490402654973,False,False,True,False
2025-05-21 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11368983410304143,3.4091419141914194,-1.0039764337061865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.348980755793534,-4.641797173790998,False,True,False,True,False,15.520371680733973,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.042145981117437135,False,False,True,False,1321.0,1256.6061947970195,False,False,False,False,1.67792502413735,False,False,True,False
2025-05-21 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1121994283038484,3.4091419141914194,-1.0173127966598068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898071247499,-4.643473682238678,False,True,False,True,False,15.520371680733973,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.042149325249235634,False,False,True,False,1321.0,1257.6045483660578,False,False,False,False,1.6519106826778562,False,False,True,False
2025-05-21 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11063323059420445,3.4091419141914194,-1.0317145542832846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898068359596,-4.644848470123911,False,True,False,True,False,15.520371680733973,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.042150997315134886,False,False,True,False,1321.0,1258.5874235851886,False,False,False,False,1.6262996643417653,False,False,True,False
2025-05-21 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10898797354927325,3.4091419141914194,-1.0472890767146539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898066434328,-4.645975167066496,False,True,False,True,False,15.520371680733973,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.04215183334808451,False,False,True,False,1321.0,1259.555060428829,False,False,False,False,1.6010857160573968,False,False,True,False
2025-05-22 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1072600191670243,3.4091419141914194,-1.0641608595433756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898065150816,-4.6468980190832525,False,True,False,True,False,15.520371680733973,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.04215225136455933,False,False,True,False,1321.0,1260.5076951508624,False,False,False,False,1.5762626816999177,False,False,True,False
2025-05-22 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10544530198975402,3.4091419141914194,-1.0824751035613756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898064295141,-4.647653497036913,False,True,False,True,False,15.520371680733973,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.042152460372796734,False,False,True,False,1321.0,1261.4455603423219,False,False,False,False,1.551824500588291,False,False,True,False
2025-05-22 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10353926008223689,3.4091419141914194,-1.102402258822029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898063724691,-4.648271636985456,False,True,False,True,False,15.520371680733973,0,1.326530612244898,0.6734693877551019,False,False,False,False,-0.04215266938103414,-0.04215256487691543,False,False,True,False,1321.0,1262.3688849881771,False,False,False,False,1.5277652060055267,False,False,True,False
2025-05-22 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10153675054732858,3.4091419141914194,-1.1241438550686667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898063344391,-4.648777155355056,False,True,False,True,False,15.520371680733973,0,1.326530612244898,0.6734693877551019,False,False,False,False,-0.04215266938103414,-0.042152617128974786,False,False,True,False,1321.0,1263.277894523244,False,False,False,False,1.504078923741875,False,False,True,False
2025-05-22 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09943194512685766,3.4091419141914194,-1.1479400714307109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898063090858,-4.649190375407514,False,True,False,True,False,15.520371680733973,0,1.326530612244898,0.6734693877551019,False,False,False,False,-0.05025972877754713,-0.04620617295326096,False,False,True,False,1321.0,1264.1728108872246,False,False,False,False,1.4807598706606055,False,False,True,False
2025-05-22 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",-1.0,3.345,0.09721819983098383,3.4091419141914194,-1.1740796927926864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898062921836,-4.649527995887027,False,True,False,True,False,15.520371680733973,0,1.3356643356643358,0.6923076923076922,False,False,False,False,-0.05873417238147305,-0.052470172667367004,False,False,False,False,1321.0,1265.0538525788954,True,False,False,False,1.4578023532860225,False,False,False,False
