date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_813,aVWAP_OB_bull_721,aVWAP_OB_bull_689,aVWAP_OB_bull_656,aVWAP_OB_bull_618,aVWAP_OB_bull_562,aVWAP_OB_bull_459,aVWAP_OB_bull_432,aVWAP_OB_bear_844,aVWAP_OB_bear_800,aVWAP_OB_bear_744,aVWAP_OB_bear_726,aVWAP_OB_bear_615,aVWAP_OB_bear_597,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 14:00:00+00:00,38.055,38.085,37.9,37.915,7507.0,,,,37.353509385937,36.688264901682686,36.30414136101733,35.99265074434193,35.46829714338154,35.135322736480035,,,,,36.272010678941534,36.15196840819655,37.33852849901021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7219830049658431,36.33996663455085,2.1815380065956895,66.26140174145569,19.757605569115242,True,False,True,False,False,16.539190385838022,36.7141,35.773025,0.0,0.0,0.0,0.0,0,1.0185476815398073,0.9088363954505677,False,False,False,False,0.3428282303289684,0.3132823685834214,False,False,False,False,807374.0,655503.7560189848,False,False,False,False,20634.938497000454,False,False,False,False
2025-06-11 15:00:00+00:00,37.915,38.06,37.86,38.035,11072.0,,,,37.37704428025649,36.701456238515256,36.31545248000647,36.000873833161094,35.47377251633333,35.14067179075694,,,,,36.28316766483855,36.16222863086152,37.36669409887837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7428531071071732,36.35155879539015,2.2661831639441137,68.15402616790482,19.757605569115242,True,False,True,False,True,17.526377535217335,36.759499999999996,35.7852,0.0,0.0,0.0,0.0,0,1.0132658404608132,0.9102810263571293,False,False,False,False,0.33502015338355223,0.3241512609834868,False,False,False,False,818446.0,658029.9923597758,False,False,False,False,20486.675884643857,False,False,False,False
2025-06-11 16:00:00+00:00,38.035,38.07,37.94,38.07,6294.0,,,,37.39052155884224,36.70907560468954,36.32197358571599,36.00561567911215,35.47692591189013,35.14374798943084,,,,,36.289599125169346,36.16814228281627,37.38181837345176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7633149492259064,36.358242809165866,2.242530678286942,69.66131005493308,19.757605569115242,True,False,True,False,True,17.813777558941602,36.8075,35.79705,0.0,0.0,0.0,0.0,0,1.0123478567648614,0.9174457576292105,False,False,False,False,0.3428282304264843,0.3334897457049856,False,False,False,False,824740.0,660614.6436410196,False,False,False,False,20266.63439806023,False,False,False,False
2025-06-11 17:00:00+00:00,38.07,38.32,38.055,38.275,10135.0,,,,37.417228438496096,36.72290528820901,36.33352927589362,36.013918282955395,35.48236453743574,35.14901327738043,,,,,36.30097827391529,36.17855186895082,37.41302172488899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7880233110376672,36.370205003906484,2.4171810267710034,72.00927288132357,17.1806595492163,True,False,True,False,True,19.473287770842887,36.8624,35.810125,0.0,0.0,0.0,0.0,0,1.0130788264404382,0.9153411099328375,False,False,False,False,0.34282823176531485,0.3381589887351502,False,False,False,False,834875.0,663316.3545923217,False,False,False,False,20109.554794989526,False,False,False,False
2025-06-11 18:00:00+00:00,38.275,38.875,38.22,38.755,37884.0,,,,37.5465391284716,36.78568855580244,36.38441915768729,36.04994514082815,35.50545018144754,35.17108143777264,,,,,36.35098673282203,36.22399903167333,37.55896276846813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.826505576792129,36.423486846950965,2.820928519439896,75.74696104446045,20.747335355580617,True,False,True,False,True,20.0,36.930499999999995,35.825925,0.0,0.0,0.0,0.0,0,1.012508686587908,0.8981931897150791,False,False,False,False,0.34282823401160356,0.34049361137337686,False,False,False,False,872759.0,666563.52738934,False,False,False,False,20385.127588865656,False,False,False,False
2025-06-11 19:00:00+00:00,38.76,38.89,38.72,38.855,37659.0,,,,37.66996584476481,36.85064511159759,36.437250828921776,36.08756539737962,35.5295541615817,35.194030614785795,,,,,36.402910757944156,36.2712570512229,37.68497834972004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8649114676351909,36.47854713287062,2.7476255733167583,78.58289478397668,23.39021284036599,True,False,True,False,True,20.0,36.9975,35.843275000000006,0.0,0.0,0.0,0.0,0,1.0278115765687468,0.9003997914131748,False,False,False,False,0.3428282353631085,0.3416609233682427,False,False,False,False,910418.0,670344.2168871796,False,False,False,False,20652.939564232078,False,False,False,False
2025-06-12 14:00:00+00:00,38.745,38.955,38.725,38.845,14113.0,,,,37.71098133128291,36.874169297507585,36.456625801497076,36.101503355758425,35.538551626134584,35.202603849897145,,,,,36.421968159188545,36.28866284991183,37.72468014691145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8994021638022989,36.498591889196376,2.6088530862367323,80.2804287027388,25.00214464196857,True,False,True,False,True,20.0,37.062,35.859725,0.0,0.0,0.0,0.0,0,1.0291514836022904,0.896928682977615,False,False,False,False,0.3428282355331098,0.34224457945067627,False,False,False,False,896305.0,673847.4848424171,False,False,False,False,20551.545152383518,False,False,False,False
2025-06-12 15:00:00+00:00,38.845,39.05,38.82,39.025,18890.0,,,,37.76710703059596,36.90671965660521,36.48339142800655,36.12076958178794,35.550965165574326,35.214402878849235,,,,,36.44829149213808,36.312702408361744,37.77905147089056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9367564703190905,36.526277182282215,2.6674198651295526,82.07711346868192,26.77550693876607,True,False,True,False,True,20.0,37.1312,35.87685,0.0,0.0,0.0,0.0,0,1.0314987885081341,0.8939079266182062,False,False,False,False,0.3428282359796106,0.34253640771514343,False,False,False,False,915195.0,677589.3067828447,False,False,False,False,20525.784762424082,False,False,False,False
2025-06-12 16:00:00+00:00,39.03,39.11,38.95,39.015,8524.0,,,,37.7920087447126,36.921496836754386,36.495570638241894,36.12956033272455,35.556635225978404,35.219787710364116,,,,,36.46027108422782,36.323651491773674,37.80301741563467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9703498161826765,36.53885302924846,2.551808563732842,83.05843944667433,27.855838199902692,True,False,True,False,True,20.0,37.1862,35.893049999999995,0.0,0.0,0.0,0.0,0,1.0441739130434782,0.8883478260869556,False,False,False,False,0.3428282364054827,0.34268232206031307,False,False,False,False,906671.0,681140.9609412502,False,False,False,False,20339.710580060917,False,False,False,False
2025-06-12 17:00:00+00:00,39.015,39.115,39.01,39.09,13773.0,,,,37.831672187752936,36.94546297749997,36.5153634698708,36.14387955750238,35.56588059041458,35.228562694194274,,,,,36.47974190397461,36.34145973576192,37.84103506734908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0014903668807478,36.55926137570519,2.5269725081600907,84.01279685379076,28.986227297390627,True,False,True,False,True,20.0,37.240700000000004,35.91035,0.0,0.0,0.0,0.0,0,1.0487974904147785,0.880794701986754,False,False,False,False,0.34282823654669436,0.3427552793035037,False,False,False,False,920444.0,684851.0855778198,False,False,False,False,20237.901113703385,False,False,False,False
2025-06-12 18:00:00+00:00,39.095,39.13,38.865,38.915,15061.0,,,,37.86898973991731,36.969841923362814,36.53581494950925,36.15884094328507,35.57564346117305,35.23785999499085,,,,,36.49988167781253,36.35995562105756,37.875720624454374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0253191636692254,36.58019268729008,2.27715173522607,80.74563362552496,28.986227297390627,True,False,True,False,False,20.0,37.2884,35.9269,0.0,0.0,0.0,0.0,0,1.043206663196252,0.8802706923477346,False,False,False,False,0.3312574127107268,0.3370063460071152,False,False,False,False,905383.0,688270.1850262256,False,False,False,False,20157.63908093279,False,False,False,False
2025-06-12 19:00:00+00:00,38.91,39.095,38.9,39.095,42828.0,,,,37.96799251429246,37.03805088305333,36.593540842784,36.20142266308602,35.60358732189966,35.26446839083287,,,,,36.55676047354245,36.41233360433975,37.9673140062869,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.052603593155699,36.63899636582724,2.333265485831828,79.73853090827645,28.986227297390627,True,False,True,False,False,20.0,37.3415,35.94445,0.0,0.0,0.0,0.0,0,1.0415728390784686,0.8846353715572485,False,False,False,False,0.3312574127107268,0.33413187935892097,False,False,False,False,948211.0,692300.2751808577,False,False,False,False,20509.117544794295,False,False,False,False
2025-06-13 14:00:00+00:00,40.035,40.555,39.97,40.23,65587.0,,,,38.23176608263345,37.19312701780823,36.71875814839344,36.2913690539879,35.66046418889056,35.31748832024082,,,,,36.679731582879555,36.524308681595755,38.22937527714412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1169980199519292,36.768919485955664,3.098555639510698,82.71617586036636,28.986227297390627,True,False,True,False,True,20.0,37.4166,35.9673,0.0,0.0,0.0,0.0,0,1.0485662191281286,0.8683905188131933,False,False,False,False,0.3428282405583761,0.3384800599586485,False,False,False,False,1013798.0,697284.736030767,False,False,False,False,21207.999443324614,False,False,False,False
2025-06-13 15:00:00+00:00,40.235,40.69,40.17,40.465,52386.0,,,,38.41842249270016,37.313689468337294,36.817834779219005,36.36370319979096,35.7067419862228,35.360633473365276,,,,,36.777144052164815,36.61348621490388,38.4113096548012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.183755011785746,36.87076239262849,3.0363019134757003,85.08913531831459,30.03767648398589,True,False,True,False,True,20.0,37.4927,35.991075,0.0,0.0,0.0,0.0,0,1.0524848286042314,0.8687879284894201,False,False,False,False,0.3428282409794283,0.3406541504690384,False,False,False,False,1066184.0,703004.1044643985,False,False,False,False,21691.37929691648,False,False,False,False
2025-06-13 16:00:00+00:00,40.465,40.51,40.3,40.415,22696.0,,,,38.48866975157421,37.36266071922449,36.85876075192539,36.39401488084819,35.72637545924059,35.37898000647946,,,,,36.81742885037801,36.65054816158028,38.47896370149042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2413640709947626,36.91250345956055,2.8214901834823842,85.95255878464577,30.975981061019695,True,False,True,False,True,20.0,37.5665,36.0147,0.0,0.0,0.0,0.0,0,1.0746519040429454,0.8711625566180163,False,False,False,False,0.33947295624027585,0.3400635533546571,False,False,False,False,1043488.0,708282.9245502217,False,False,False,False,21706.954811692965,False,False,False,False
2025-06-13 17:00:00+00:00,40.415,40.605,40.395,40.575,29515.0,,,,38.57805048604811,37.426426227473605,36.91231182726521,36.433886711866876,35.75229399122285,35.403189042424756,,,,,36.87015843197837,36.69913924326917,38.565035247852904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2975332035883846,36.96699288558377,2.7806665019732297,86.85473335047385,32.034925190059695,True,False,True,False,True,20.0,37.6421,36.039424999999994,0.0,0.0,0.0,0.0,0,1.0815162697081515,0.860617242536061,False,False,False,False,0.3428282411479044,0.3414458972512807,False,False,False,False,1073003.0,713937.4993633965,False,False,False,False,21828.009775852763,False,False,False,False
2025-06-13 18:00:00+00:00,40.575,40.725,40.45,40.715,19931.0,,,,38.63711996824393,37.469461518777244,36.948623307545176,36.461058899848794,35.77002014040392,35.41974108645326,,,,,36.905924370443095,36.732150169136105,38.6219253152898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3526915044851198,37.00386088134644,2.7435221603362905,87.73059939097823,33.11632947338583,True,False,True,False,True,20.0,37.7181,36.064724999999996,0.0,0.0,0.0,0.0,0,1.077077411804046,0.862230396254806,False,False,False,False,0.3428282413526497,0.3421370693019652,False,False,False,False,1092934.0,719813.4141019485,False,False,False,False,21798.598771575977,False,False,False,False
2025-06-13 19:00:00+00:00,40.71,40.99,40.68,40.97,63796.0,,,,38.82634889094901,37.61006420040773,37.067805243022114,36.55079150321886,35.828777147865026,35.47453249449678,,,,,37.023353088502326,36.84072710973134,39.157429049719475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4130189774488273,37.1246129426567,2.721398027000358,88.76847426396915,34.366532131187284,True,False,True,False,True,20.0,37.7979,36.090675000000005,0.0,0.0,0.0,0.0,0,1.0806988352745421,0.8572379367720457,False,False,False,False,0.3428282418990001,0.34248265560048263,False,False,False,False,1156730.0,726587.3146585075,False,False,False,False,22449.721271241462,False,False,False,False
2025-06-16 14:00:00+00:00,40.605,40.73,40.455,40.585,31421.0,,,,38.896711041107466,37.66936686547685,37.11962186853,36.590789010442045,35.855589379072555,35.499690140265315,,,,,37.07451537533962,36.88844978419196,39.20424064714786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4550502669252245,37.17648209985853,2.3425430568417838,84.00111008562543,38.56782116865166,True,False,True,False,False,20.0,37.8668,36.1141,0.0,0.0,0.0,0.0,0,1.0612882024318104,0.861813999342753,False,False,False,False,0.3127679368149696,0.3276252962077261,False,False,False,False,1125309.0,732769.0462141895,False,False,False,False,22588.810863935392,False,False,False,False
2025-06-16 15:00:00+00:00,40.585,40.63,40.365,40.6,23050.0,,,40.531666666666666,38.9432005864589,37.71055185796249,37.156051901583,36.61920986529508,35.87482723363561,35.51777895862077,,,,,37.110516239707785,36.92215346124033,39.52021186705636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.491965907877974,37.21278301004021,2.2703045505761152,80.88959638577212,35.690242523619034,True,False,True,False,False,20.0,37.9405,36.138425000000005,0.0,0.0,0.0,0.0,0,1.0572318793046898,0.8686454575270571,False,False,False,False,0.30114205804763033,0.31438367712767823,False,False,False,False,1148359.0,739212.3013116438,False,False,False,False,22595.961083099184,False,False,False,False
2025-06-16 16:00:00+00:00,40.605,40.845,40.46,40.825,13627.0,,,40.59792476665667,38.97241020679281,37.73585158488955,37.17834408211144,36.63657719307755,35.88655894200266,35.5287900940591,,,,,37.13254036208045,36.942757160456516,39.54901003236117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5270420296639595,37.23503214936069,2.350929300504793,79.80193809692067,34.66904265322407,True,False,True,False,False,20.0,38.0265,36.1654,0.0,0.0,0.0,0.0,0,1.0714871290375467,0.8614526971634685,False,False,False,False,0.32015283575105163,0.31726825643936496,False,False,False,False,1161986.0,745766.9322990602,False,False,False,False,22456.907422896096,False,False,False,False
2025-06-16 17:00:00+00:00,40.825,40.92,40.725,40.785,6791.0,,,40.631057252845004,38.98742630973497,37.74871958522179,37.18966089658112,36.64538836719708,35.89250496612189,35.5343656360986,,,,,37.14371973718334,36.953211872649625,39.56441539451404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5631018394078529,37.246336035860196,2.263872944759854,78.48596155991714,33.332512975480924,True,False,True,False,False,20.0,38.1222,36.195275,0.0,0.0,0.0,0.0,0,1.079417062387424,0.8578680203045675,False,False,False,False,0.34126449877720505,0.32926637760828503,False,False,False,False,1155195.0,752114.6542789197,False,False,False,False,22214.0251372698,False,False,False,False
2025-06-16 18:00:00+00:00,40.785,40.845,40.74,40.795,15855.0,,,40.67442807455231,39.021235049905485,37.77818599928215,37.21568939611017,36.665734011463016,35.90628458198372,35.54729620228446,,,,,37.169440125459474,36.9772973696616,39.59475117993864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5943873883545316,37.2722937011366,2.2094418988718743,77.66000555663072,32.38213650582723,True,False,True,False,False,20.0,38.2133,36.224475000000005,0.0,0.0,0.0,0.0,0,1.0764676862358162,0.8663048840651201,False,False,False,False,0.3375180462343935,0.3333922119213393,False,False,False,False,1171050.0,758609.7759180062,False,False,False,False,22115.435600257864,False,False,False,False
2025-06-16 19:00:00+00:00,40.795,40.805,40.655,40.66,55989.0,,,40.69008131561907,39.125750141213224,37.874964549744575,37.302515268628056,36.73453560470528,35.95347882876461,35.59170772407423,,,,,37.255332403627,37.05810799188089,39.669013016636285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6184396973795103,37.35841389777753,2.0399809196278453,74.87082003692132,29.603355201645854,True,False,True,False,False,20.0,38.3009,36.253375,0.0,0.0,0.0,0.0,0,1.068234133508714,0.8701085169352177,False,False,False,False,0.3297420323336211,0.3315671221274802,False,False,False,False,1115061.0,764136.151485169,False,False,False,False,22640.60714133914,False,False,False,False
2025-06-17 14:00:00+00:00,41.405,41.48,41.075,41.085,24160.0,,,40.78072150682574,39.18015498444889,37.921901603171236,37.34404200343693,36.7672014157793,35.97569875776579,35.612511631294645,,,,41.21333333333334,37.296374961765274,37.09660082946578,40.013446814158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6509269168211227,37.707831713030046,2.0456194956665485,75.45097456304023,29.603355201645854,True,False,True,False,False,20.0,38.3966,36.284375,0.0,0.0,0.0,0.0,0,1.0722114764667954,0.8518697614442287,False,False,False,False,0.3428282427698341,0.3371976824486571,False,False,False,False,1139221.0,769951.4204543912,False,False,False,False,22664.163619767987,False,False,False,False
2025-06-17 15:00:00+00:00,41.09,41.1,40.91,41.095,17627.0,,,40.809252350428714,39.21476507137714,37.95351153307927,37.372416565885295,36.78979122299907,35.99124424926554,35.62711294985516,,,,41.1381070269063,37.32444730134429,37.123040810323474,40.030205150022404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6801425481136358,37.73006296016639,2.0027687791202937,75.88662232525765,29.603355201645854,True,False,True,False,False,20.0,38.4918,36.313225,0.0,0.0,0.0,0.0,0,1.0695385608260723,0.8617295901903831,False,False,False,False,0.3114126459672683,0.32430516420796274,False,True,False,False,1156848.0,775949.8170364936,False,False,False,False,22586.068059771584,False,False,False,False
2025-06-17 16:00:00+00:00,41.095,41.21,41.065,41.095,13359.0,,,40.83386725762358,39.241378438110196,37.977718024189166,37.39414358255473,36.80710566497833,36.0031674675237,35.63830649742192,,,,41.13452813138457,37.34594312516908,37.143290793390946,40.05063151821682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7074177146357705,37.75046563139071,1.9588260915535542,76.17705416673593,29.603355201645854,True,False,True,False,False,20.0,38.5794,36.339425,0.0,0.0,0.0,0.0,0,1.084327504494198,0.8493217846053268,False,False,False,False,0.3266102864318388,0.3254577253199008,False,False,False,False,1156848.0,781855.2152219743,False,False,False,False,22443.012741015435,False,False,False,False
2025-06-17 17:00:00+00:00,41.095,41.195,40.96,40.965,15732.0,,,40.85128430635373,39.270436606392224,38.00501182286235,37.41884488124072,36.8269288874891,36.016910425492384,35.651230683173495,,,,41.11354677520999,37.37039583740073,37.16638269054644,40.06873098314736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.726507545974265,37.772524791093275,1.84909426915086,73.9782192547849,27.94987239753644,False,False,True,False,False,20.0,38.663,36.366099999999996,0.0,0.0,0.0,0.0,0,1.0767848390785815,0.8526384577683376,False,False,False,False,0.3197106577757805,0.3225841915478407,False,False,False,False,1141116.0,787425.1498696957,False,False,False,False,22338.966031852404,False,False,False,False
2025-06-17 18:00:00+00:00,40.955,41.13,40.91,41.025,18095.0,,,40.866376304346055,39.30238507905494,38.03562366834196,37.44670393710591,36.84940303465819,36.032567818948074,35.665969543775205,,,,41.09486053821571,37.39798560707958,37.192482809464245,40.088284626930175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7413310379659415,37.79765732760235,1.8533768720779962,72.98183713087457,26.812239410323656,False,False,True,False,False,20.0,38.7486,36.392925,0.0,0.0,0.0,0.0,0,1.0729319627998037,0.8556045031815948,False,False,False,False,0.31312603609697653,0.3178551138224086,False,False,False,False,1159211.0,793189.2715771422,False,False,False,False,22273.168108877948,False,False,False,False
2025-06-17 19:00:00+00:00,41.025,41.06,40.845,41.035,46220.0,,,40.88734070510902,39.377079840115556,38.11001375406919,37.5151393266265,36.905167750223285,36.071789935925466,35.70296223463843,,,,41.05559183291048,37.46581225298953,37.256865073074955,40.131118863539925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7495441182266214,37.85954183620676,1.815020341991693,72.40081625798359,26.045703981030243,False,False,True,False,False,20.0,38.8326,36.419825,0.0,0.0,0.0,0.0,0,1.0728044400914134,0.857492654260528,False,False,False,False,0.30542963340201523,0.3116423736122119,False,False,False,False,1205431.0,799580.616203853,False,False,False,False,22644.43682036821,False,False,False,False
2025-06-18 14:00:00+00:00,41.075,41.085,40.385,40.415,18360.0,,,40.86965385354485,39.39882546589516,38.13503669943071,37.53890888043594,36.92502773708715,36.086094147208534,35.7165445653718,,,,41.00450545848448,37.489422186972796,37.27947768827328,40.13261727380943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.74511900262792,37.87841497542836,1.4535312610497462,63.1053832057399,17.415289408991498,False,True,True,False,False,20.0,38.9054,36.442750000000004,0.0,0.0,0.0,0.0,0,1.0558668160717142,0.8559308468064664,False,False,False,False,0.2808621376048583,0.2962522556085351,False,False,False,False,1187071.0,805588.2190534057,False,False,False,False,22578.011443308238,False,False,False,False
2025-06-18 15:00:00+00:00,40.415,40.475,40.235,40.335,36042.0,,,40.80803036117024,39.430150529908126,38.17738282814878,37.58039543714812,36.96050290626461,36.11219978177843,35.741483369119436,,,,40.879767170371935,37.530715491389756,37.319358463564804,40.11867880476146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.739150183382701,37.908682564243556,1.395116683389115,56.14213940341028,11.401585566095939,False,True,True,False,False,20.0,38.9794,36.465975,0.0,0.0,0.0,0.0,0,1.0500957243139752,0.8779514996809181,False,False,False,False,0.23870146979517026,0.26747686270185267,False,False,False,False,1151029.0,810943.8900758334,False,False,False,False,22786.75545193912,False,False,False,False
2025-06-18 16:00:00+00:00,40.34,40.41,40.275,40.385,21932.0,,,40.77774233389121,39.44838459481506,38.2024629827279,37.60512043157722,36.98178462787127,36.12796040224357,35.756555150545054,,,,40.82552993234906,37.555336881749945,37.34318849074541,40.113934309828295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.730542322432318,37.9279366014955,1.4198227726965005,52.174882478265644,8.22838206099614,False,True,False,False,False,20.0,39.050399999999996,36.487525,0.0,0.0,0.0,0.0,0,1.0493846891481537,0.8838101326514297,False,False,False,False,0.23732941517707176,0.2524031389394622,False,False,False,False,1172961.0,816556.5584467507,False,False,False,False,22773.503429428434,False,False,False,False
2025-06-18 17:00:00+00:00,40.385,40.435,40.29,40.34,15603.0,,,40.75848053587664,39.46090288667458,38.219943554872,37.622433534684276,36.996755953591546,36.13909746315227,35.76721395905428,,,,40.79320624752345,37.572583341361096,37.35990616960879,40.111559048149715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7317807764429538,37.9417502648844,1.384846031171201,49.02479483873915,5.659357390941764,False,True,False,True,False,20.0,39.1175,36.509325,0.0,0.0,0.0,0.0,0,1.0541406375140154,0.8795450905013609,False,False,False,False,0.2395251258313184,0.2459641323853903,False,False,False,False,1157358.0,821840.301726646,False,False,False,False,22662.332833623343,False,False,False,False
2025-06-18 18:00:00+00:00,40.34,40.45,40.1,40.145,50555.0,,,40.690711379476184,39.49390880573733,38.27151978981248,37.674596219968635,37.0426159087973,36.17373879715839,35.80049312573385,,,,40.69097302098901,37.62461877699333,37.41064157617662,40.097922188875394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7299825364945947,37.98272533612527,1.2498823648567443,44.88647567986367,2.0413679463278953,False,True,False,True,False,18.29189731090827,39.1833,36.5302,0.0,0.0,0.0,0.0,0,1.0469296850143173,0.8781419026407882,False,False,False,False,0.22993531640058315,0.23794972439298673,False,False,False,False,1106803.0,826258.3280564655,False,False,False,False,23094.77728581523,False,False,False,False
2025-06-18 19:00:00+00:00,40.145,40.24,39.9,40.0,141529.0,,,40.52018458721684,39.55308060107224,38.390395773388995,37.80031663585915,37.15728784273192,36.26338836271486,35.8872918999883,,,,40.473451578430115,37.750415124748,37.53487211398881,40.12322837114483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7272897767811457,38.27232430717983,1.0002234228698696,40.8227676643454,-1.569153941169688,False,True,False,True,False,16.565793144986802,39.245599999999996,36.550925,0.0,0.0,0.0,0.0,0,1.0380246134427262,0.8862417166298509,False,False,False,False,0.20762632380239365,0.2227880240976902,False,False,False,False,965274.0,828413.6097920241,False,False,False,False,24930.966785259956,False,False,False,False
2025-06-19 14:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,,40.52018458721684,39.55308060107224,38.390395773388995,37.80031663585915,37.15728784273192,36.26338836271486,35.8872918999883,,,,40.473451578430115,37.750415124748,37.53487211398881,40.12322837114483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.721958143174951,38.27232430717983,1.0033203766699448,38.113628987333215,-4.021662764326813,False,True,False,True,False,16.565793144986802,39.3078,36.5714,0.0,0.0,0.0,0.0,0,1.0497931912185807,0.8903913458479152,False,False,False,False,0.20005610296651963,0.2114220635321049,False,False,False,False,965274.0,830535.4763068765,False,False,False,False,24544.44016843422,False,False,False,False
2025-06-19 15:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,,40.52018458721684,39.55308060107224,38.390395773388995,37.80031663585915,37.15728784273192,36.26338836271486,35.8872918999883,,,,40.473451578430115,37.750415124748,37.53487211398881,40.12322837114483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.71583735237915,38.27232430717983,1.0068994537417,36.30753653599176,-5.797491194000486,False,True,False,True,False,16.565793144986802,39.3723,36.591300000000004,0.0,0.0,0.0,0.0,0,1.04996796925048,0.888212684176809,False,False,False,False,0.20005610296651963,0.20573908324931228,False,False,False,False,965274.0,832624.4456664599,False,False,False,False,24163.906212334463,False,False,False,False
2025-06-19 16:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,,40.52018458721684,39.55308060107224,38.390395773388995,37.80031663585915,37.15728784273192,36.26338836271486,35.8872918999883,,,,40.473451578430115,37.750415124748,37.53487211398881,40.12322837114483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7112506411266644,38.27232430717983,1.0095982735075513,35.10347490176412,-7.177576581738286,False,True,False,True,False,16.565793144986802,39.432,36.615425,0.0,0.0,0.0,0.0,0,1.0484809308338718,0.891402714932126,False,False,False,False,0.20005610296651963,0.20289759310791594,False,False,False,False,965274.0,834681.0279041892,False,False,False,False,23789.27200749207,False,False,False,False
2025-06-19 17:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,,40.52018458721684,39.55308060107224,38.390395773388995,37.80031663585915,37.15728784273192,36.26338836271486,35.8872918999883,,,,40.473451578430115,37.750415124748,37.53487211398881,40.12322837114483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7064404023717037,38.27232430717983,1.0124442028089309,34.30076714561237,-8.321426705181267,False,True,False,True,False,16.565793144986802,39.4891,36.640125,0.0,0.0,0.0,0.0,0,1.0469765929778931,0.8893042912873855,False,False,False,False,0.20005610296651963,0.20147684803721777,False,False,False,False,965274.0,836705.7251459847,False,False,False,False,23420.44608489529,False,False,False,False
2025-06-19 18:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,,40.52018458721684,39.55308060107224,38.390395773388995,37.80031663585915,37.15728784273192,36.26338836271486,35.8872918999883,,,,40.473451578430115,37.750415124748,37.53487211398881,40.12322837114483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7015111010589012,38.27232430717983,1.0153772677386508,33.7656286415112,-9.31649471990697,False,True,False,True,False,16.565793144986802,39.545,36.6649,0.0,0.0,0.0,0.0,0,1.0444845699277738,0.8951083388049894,False,False,False,False,0.20005610296651963,0.2007664755018687,False,False,False,False,965274.0,838699.0317328686,False,False,False,False,23057.338393656602,False,False,False,False
