date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,Gap_Down_aVWAP_516,aVWAP_OB_bull_798,aVWAP_OB_bull_697,aVWAP_OB_bull_564,aVWAP_OB_bull_493,aVWAP_OB_bull_392,aVWAP_OB_bull_265,aVWAP_OB_bull_124,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,96.775,97.22,96.765,97.165,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.38150415507216,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.317144143728229,92.0094954731317,1.5541997282861215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5278308952787,7.620011240966996,True,False,True,False,True,15.972246736088813,0,1.066203230423226,0.8556941320793297,False,False,False,False,0.3428282499710038,0.3291490034111617,False,False,False,False,25125.0,21840.7536011898,False,False,False,False,773.3118881031498,False,False,False,False
2025-05-08 17:00:00+00:00,97.165,97.21,96.815,96.855,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.41300506333874,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.223460488748502,92.04777508067468,1.4913242883245983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04332392789584,8.807044513131899,True,False,True,False,True,14.783400257633907,0,1.0669821024480557,0.8507303024069125,False,False,False,False,0.34282824986729676,0.33598862663922924,False,False,False,False,24725.0,21885.470599620967,False,False,False,False,767.5241068922483,False,False,False,False
2025-05-08 18:00:00+00:00,96.825,97.215,96.765,96.975,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.4327572398529,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.12715607351285,92.07196806813106,1.5678884637059964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42523845952286,10.130004521497334,True,False,True,False,True,15.092636607046849,0,1.065186721991701,0.8541078838174275,False,False,False,False,0.3417182245894748,0.33885342561435206,False,False,False,False,24977.0,21933.401287998935,False,False,False,False,759.5314850799654,False,False,False,False
2025-05-08 19:00:00+00:00,96.975,97.205,96.205,96.235,4916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.7636368261319,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0222422497570247,92.32522294823266,1.293667657541901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66617470025815,10.130004521497334,True,False,True,False,False,12.272462395517802,0,1.0527667726065566,0.9028690844181289,False,False,False,False,0.3277268314442912,0.3332901285293216,False,False,False,False,20061.0,21904.37181066562,False,False,False,False,823.9728574043069,False,False,False,False
2025-05-09 14:00:00+00:00,96.705,96.85,95.525,96.125,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.76375268619138,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8661222225499685,92.32528568106136,1.3257335256128966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55428219949583,10.130004521497334,False,False,True,False,False,11.860040648099574,0,0.9889457256805966,0.9135599098318017,False,False,False,False,0.30263061530681695,0.31796037191806925,False,False,False,False,20059.0,21875.761394996385,False,False,False,False,811.2290921732323,False,False,False,False
2025-05-09 15:00:00+00:00,96.095,96.285,95.88,96.195,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.83711940118309,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.724992855598567,92.3646187438629,1.4056481829915524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.824485345775344,16.26580703326252,False,False,True,False,False,12.053200676102733,0,0.9953351992536318,0.9339819627704475,False,False,False,False,0.29758438955056604,0.3077723807343177,False,False,False,False,21361.0,21867.780598174737,False,False,False,False,818.8379434573682,False,False,False,False
2025-05-09 16:00:00+00:00,96.195,96.245,95.675,95.795,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.83717201964406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5642837592977807,92.36464156385999,1.3377452568195503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32569307042049,12.775582363151912,False,True,True,False,False,10.527550817853271,0,1.024225557735298,0.9294219626807794,False,False,False,False,0.29171565872702093,0.29974401973066933,False,False,False,False,21360.0,21859.908030761177,False,False,False,False,806.1582854192694,False,False,False,False
2025-05-09 17:00:00+00:00,95.8,96.125,95.655,96.04,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.8622265718742,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5245022754473587,92.37627327682762,1.4512669522245336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38014665337352,11.632078283456693,False,True,True,False,False,11.226093850457243,0,1.0318515123739687,0.9264894592117325,False,False,False,False,0.2883708757258863,0.2940574477282778,False,False,False,False,21835.0,21859.521859741624,False,False,False,False,801.0240484360249,False,False,False,False
2025-05-09 18:00:00+00:00,96.04,96.105,95.815,95.985,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.86486430523074,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.45355059506069,92.37756663187126,1.4702910041435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.401051314598185,10.334122309260678,False,True,True,False,False,11.012616558204424,0,1.04901141743247,0.9169219344657943,False,False,False,False,0.29171565872702093,0.29288655322764934,False,False,False,False,21785.0,21858.36648207121,False,False,False,False,789.3802647393425,False,False,False,False
2025-05-09 19:00:00+00:00,96.005,96.23,95.935,96.055,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.87107315894576,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3847165393339957,92.38097606161227,1.5406543619703397,0.0,0.0,0.0,0.0,1.0,99.02,96.105,0.0,53.197420311835984,9.66946076031897,False,True,True,False,False,11.217696152705862,0,1.054166862073817,0.9090184308024202,False,False,False,False,0.29758438955056676,0.29523547138910805,False,False,False,False,21900.0,21859.011962969333,False,False,False,False,778.9247567588876,False,False,False,False
2025-05-12 14:00:00+00:00,99.49,99.865,99.02,99.425,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.9194846252225,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3857693718160644,92.45302626707984,2.9223167231847924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.510621668171055,5.661202251548765,True,False,True,False,True,19.893965805136165,0,1.054737917266354,0.9127164678025909,False,False,False,False,0.3428282501678949,0.3190318607785015,False,False,False,False,22402.0,21867.4303821481,False,False,False,False,774.6313496773545,False,False,False,False
2025-05-12 15:00:00+00:00,99.425,99.68,99.39,99.53,945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,92.01010741515103,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3724220717415774,92.5812644242929,2.928962623672646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84902936476709,11.39822341554094,True,False,True,False,True,20.0,0,1.0478695917696248,0.9133273829097572,False,False,False,False,0.34282825019030755,0.3309300554844045,False,False,False,False,23347.0,21890.369445990764,False,False,False,False,777.2727241009613,False,False,False,False
2025-05-12 16:00:00+00:00,99.53,100.17,99.47,100.15,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,92.04901800187159,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.357773848892769,92.63577576209329,3.186999568018562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81629289992347,15.781905454284257,True,False,True,False,True,20.0,0,1.0514487632508833,0.9006831566548883,False,False,False,False,0.34282825025789954,0.336879152871152,False,False,False,False,23739.0,21919.030384812613,False,False,False,False,771.2995035722643,False,False,False,False
2025-05-12 17:00:00+00:00,100.15,100.435,100.08,100.29,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,92.11381427552988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4051381504027187,92.7261158986345,3.144885502772054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28859659425356,18.85486211930254,True,False,True,False,True,20.0,0,1.0576904784552459,0.900504137734234,False,False,False,False,0.3428282503575519,0.3398537016143519,False,False,False,False,24373.0,21957.076425358155,False,False,False,False,769.1708290982757,False,False,False,False
2025-05-12 18:00:00+00:00,100.235,100.5,100.18,100.205,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,92.2129034206302,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4447018462620744,92.85752890743493,3.0054671508508433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04544694567741,20.51779471582249,True,False,True,False,True,20.0,0,1.0487582702080738,0.9076133857512707,False,False,False,False,0.3428282503758105,0.3413409759950812,False,False,False,False,23387.0,21979.24578310454,False,False,False,False,772.5325216703955,False,False,False,False
2025-05-12 19:00:00+00:00,100.205,100.505,100.0,100.5,3309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,92.53014810093208,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4979520440581884,93.236446774682,2.907803311354846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63531270672807,22.229672626823785,True,False,True,False,True,20.0,0,1.0440785979819438,0.9108772268623572,False,False,False,False,0.33929771837136335,0.34031934718322226,False,False,False,False,26696.0,22052.373755459506,False,False,False,False,811.8575988538003,False,False,False,False
2025-05-13 14:00:00+00:00,101.64,102.47,101.61,102.405,807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,92.62103060739281,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6114660236719236,93.35130056341724,3.46690301712314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5481755620169,25.265562575748305,True,False,True,False,True,20.0,0,1.043111661585366,0.9027248475609759,False,False,False,False,0.34282825071857526,0.3415737989508988,False,False,False,False,27503.0,22136.879588708198,False,False,False,False,811.7822872436637,False,False,False,False
2025-05-13 15:00:00+00:00,102.41,102.81,102.31,102.685,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,92.65765615473926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.724416522374549,93.3977077060579,3.408910575042129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68043396881194,27.594637001241438,True,False,True,False,True,20.0,0,1.049246039320481,0.9009352929948465,False,False,False,False,0.3428282508120972,0.342201024881498,False,False,False,False,27818.0,22224.958974929777,False,False,False,False,804.0802362786457,False,False,False,False
2025-05-13 16:00:00+00:00,102.685,103.06,102.495,102.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,92.69305479128691,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8333676950751605,93.44254528295235,3.341414082437508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25722739655723,29.463145216881784,True,False,True,False,True,20.0,0,1.0476512989211941,0.9055198103623436,False,False,False,False,0.34282825084982577,0.3425146378656619,False,False,False,False,28118.0,22316.323952062652,False,False,False,False,796.2650388169611,False,False,False,False
2025-05-13 17:00:00+00:00,102.91,102.945,102.52,102.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,92.69305479128691,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9267938335564683,93.44254528295235,3.113459722571143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01835100020111,29.463145216881784,True,False,True,False,True,20.0,0,1.062843137254902,0.9025980392156866,False,False,False,False,0.3412245929986084,0.3418696154321351,False,False,False,False,28118.0,22406.272417922148,False,False,False,False,783.9198444166981,False,False,False,False
2025-05-13 18:00:00+00:00,102.56,102.82,102.42,102.775,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,92.69803356075897,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0189706914834487,93.44875816740014,3.0892124454567575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46847230578798,29.463145216881784,True,False,True,False,True,20.0,0,1.0627791685073382,0.8906395719825262,False,False,False,False,0.33722281048624236,0.33954621295918874,False,False,False,False,28161.0,22495.49300059002,False,False,False,False,772.4327150458965,False,False,False,False
2025-05-13 19:00:00+00:00,102.775,102.92,102.53,102.615,3536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.09177506186046,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1055144385315514,93.91213780734363,2.8023898664504467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9899807610038,29.463145216881784,True,False,True,False,False,20.0,0,1.0634576538404692,0.8922008178548556,False,False,False,False,0.34095748111525154,0.3402518470372201,False,False,False,False,24625.0,22528.508612983973,False,False,False,False,815.2787194637897,False,False,False,False
2025-05-14 14:00:00+00:00,103.045,103.51,102.91,103.4,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.13370424432131,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2046871388105362,93.96023252141389,2.94561280702422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13687379886875,29.463145216881784,True,False,True,False,False,20.0,0,1.057203181773544,0.8885888245114408,False,False,False,False,0.3428282509225496,0.3415400489798849,False,False,False,False,24996.0,22566.764293402826,False,False,False,False,808.3906773015603,False,False,False,False
2025-05-14 15:00:00+00:00,103.405,103.49,103.04,103.42,764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21933469450647,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2988761640816318,94.05720745345191,2.838176421561609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26131306617182,29.463145216881784,True,False,True,False,False,20.0,0,1.0605970885763634,0.8904021712311871,False,False,False,False,0.3428282509315856,0.3421841499557352,False,False,False,False,25760.0,22616.271823737665,False,False,False,False,807.7024497464975,False,False,False,False
2025-05-14 16:00:00+00:00,103.415,103.725,103.36,103.425,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25306862895671,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3858131417180446,94.09526904578955,2.755536281448867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.35167994750148,29.50763029472634,True,False,True,False,False,20.0,0,1.063522043839157,0.8898553606044041,False,False,False,False,0.34282825097647285,0.342506200466104,False,False,False,False,26059.0,22669.64745437739,False,False,False,False,799.8155900605052,False,False,False,False
2025-05-14 17:00:00+00:00,103.425,103.455,102.87,103.295,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.31826663251697,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4545386675221033,94.1668686609547,2.6423590000203383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27713615373946,29.50763029472634,True,False,True,False,False,20.0,0,1.0551114641775483,0.890472171193089,False,False,False,False,0.32981572892041555,0.3361609646932598,False,False,False,False,25458.0,22712.877726402545,False,False,False,False,796.7331778115051,False,False,False,False
2025-05-14 18:00:00+00:00,103.33,103.52,103.13,103.305,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.41903656032306,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.505200084250628,94.2763051413789,2.5758001373982453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58262137061794,29.50763029472634,True,False,True,False,False,20.0,0,1.0597758405977584,0.8900124533001248,False,False,False,False,0.33536687581677505,0.33576392025501745,False,False,False,False,26392.0,22769.918381807158,False,False,False,False,798.8613455973732,False,False,False,False
2025-05-14 19:00:00+00:00,103.305,103.6,103.105,103.51,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.48677246749533,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5503137318544926,94.34898794398022,2.5803387384682104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5844897577903,29.50763029472634,True,False,True,False,False,20.0,0,1.0617247048273801,0.8848702236835553,False,False,False,False,0.336308266913891,0.3360360935844542,False,False,False,False,27025.0,22835.88863945356,False,False,False,False,796.2898518671814,False,False,False,False
2025-05-15 14:00:00+00:00,102.94,103.18,102.625,103.07,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.53463821424253,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5823905061758294,94.39844580649434,2.4206055086837712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40487352498013,32.00390168817644,True,False,True,False,False,20.0,0,1.0543008884697473,0.8854420012905149,False,False,False,False,0.3209743776448762,0.32850523561466516,False,False,False,False,26551.0,22893.487265198466,False,False,False,False,791.2931099777677,False,False,False,False
2025-05-15 15:00:00+00:00,103.085,103.66,103.025,103.56,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.59515244634704,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.625678677692475,94.46207909812023,2.5093014882582065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21455872620867,30.79552037330886,True,False,True,False,False,20.0,0,1.0563777656783648,0.8811562639212001,False,False,False,False,0.3359658764727095,0.3322355560436873,False,False,False,False,27129.0,22959.154129303915,False,False,False,False,787.9862400556317,False,False,False,False
2025-05-15 16:00:00+00:00,103.55,103.89,103.445,103.83,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.63043944865645,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6760794823235723,94.49949396976056,2.5381676525508143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17732648694849,30.607210321789182,True,False,True,False,False,20.0,0,1.0706841866787495,0.8751447414791323,False,False,False,False,0.3428282509963167,0.337531903520002,False,False,False,False,27459.0,23028.919181562767,False,False,False,False,780.885678194304,False,True,False,False
2025-05-15 17:00:00+00:00,103.83,104.04,103.63,103.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.63043944865645,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.723220479469182,94.49949396976056,2.476486708505105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13261900502964,29.43308843482251,True,False,True,False,False,20.0,0,1.069440937326398,0.8766223928084442,False,False,False,False,0.3428282510225509,0.3401800772712764,False,False,False,False,27459.0,23097.60260510443,False,False,False,False,768.7789234936171,False,False,False,False
2025-05-15 18:00:00+00:00,103.68,103.72,103.18,103.28,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.64423408129117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.748774033835162,95.1480471568923,2.169229932162209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69657024239665,25.225800552030492,True,False,True,False,False,20.0,0,1.066028225806452,0.8750504032258067,False,False,False,False,0.3298211376899425,0.33500060748060945,False,False,False,False,27325.0,23163.14364998653,False,False,False,False,758.9373897960415,False,False,False,False
2025-05-15 19:00:00+00:00,103.28,103.465,102.71,103.255,2139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.85375791011425,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7642097886984636,95.32632113150838,2.1063328862000237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5383320770415,22.388623953923727,False,False,True,False,False,20.0,0,1.0754304871234828,0.8749428556915735,False,False,False,False,0.3176719410919206,0.326336274286265,False,False,False,False,25186.0,23194.505763940226,False,False,False,False,780.3337093340873,False,False,False,False
2025-05-16 14:00:00+00:00,103.365,103.57,102.61,103.035,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.88218631028867,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7825482163495296,95.86614368379007,1.8952451908540275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63409105393723,18.926274761093566,False,True,True,False,False,20.0,0,1.0782471818828072,0.8640194983243631,False,False,False,False,0.3177554149507802,0.3220458446185226,False,False,False,False,24886.0,23220.73048077836,False,False,False,False,772.8866750808456,False,False,False,False
2025-05-16 15:00:00+00:00,103.035,103.34,102.89,103.09,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.89638874347786,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.796362569191299,95.87881834529507,1.8994976173313856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3739370327295,17.00325956509579,False,True,True,False,False,20.0,0,1.0861688478316656,0.8665640236079037,False,False,False,False,0.3185903894683133,0.32031811704341795,False,False,False,False,25036.0,23248.874194254662,False,False,False,False,763.2295173276542,False,False,False,False
2025-05-16 16:00:00+00:00,103.09,103.325,103.065,103.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.89638874347786,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.803787742394309,95.87881834529507,1.9102489799105342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23367810821096,16.007622479868814,False,True,True,False,False,20.0,0,1.0837731553347825,0.8659836489702994,False,False,False,False,0.3212652049790982,0.3207916610112581,False,False,False,False,25036.0,23276.581571087925,False,False,False,False,751.3965015551324,False,False,False,False
2025-05-16 17:00:00+00:00,103.145,103.48,103.11,103.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.89638874347786,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7746082966041397,95.87881834529507,1.9607813773321772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.392935476033585,16.007622479868814,False,True,True,False,False,20.0,0,1.0823987538940814,0.8623572170301145,False,False,False,False,0.3246149916411927,0.3227033263262254,False,False,False,False,25036.0,23303.859376187338,False,False,False,False,739.746943391487,False,False,False,False
2025-05-16 18:00:00+00:00,103.28,103.595,103.205,103.46,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.89648649573348,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7555155078537146,95.87895929412085,2.0186418322665185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.667776054465264,16.007622479868814,False,True,True,False,False,20.0,1,1.0831724497782418,0.8628228541612317,False,False,False,False,0.3281398616523158,0.3254215939892706,False,False,False,False,25037.0,23330.72977345575,False,False,False,False,728.2935024086732,False,False,False,False
2025-05-16 19:00:00+00:00,103.515,103.66,103.33,103.5,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.91212853751428,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.727892138030929,95.90098091755742,2.0384224653174594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.777143959573664,16.007622479868814,False,True,True,False,True,20.0,1,1.0818643092535443,0.8615368520165302,False,False,False,False,0.3313358262574671,0.32837871012336883,False,False,False,False,25196.0,23359.648691696748,False,False,False,False,719.467246557376,False,False,False,False
2025-05-19 14:00:00+00:00,102.79,103.31,102.725,102.875,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.99490342014856,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6868217189589476,95.95803271224676,1.876132836091242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30590781661314,13.017208039247642,False,True,True,False,False,20.0,1,1.071383844708829,0.8656334794406182,False,False,False,False,0.3153364067569411,0.32185755844015496,False,False,False,False,24296.0,23374.165766244085,False,False,False,False,722.2662039750911,False,False,False,False
2025-05-19 15:00:00+00:00,102.91,103.325,102.78,103.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.99490342014856,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6432284922643654,95.95803271224676,1.9534781589638515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27717881516085,11.180362315959393,False,True,True,False,False,20.0,1,1.07686286787727,0.8606240868294722,False,False,False,False,0.3165037561715332,0.3191806573058441,False,False,False,False,24296.0,23388.457769868208,False,False,False,False,711.0682783320665,False,False,False,False
2025-05-19 16:00:00+00:00,103.055,103.405,103.025,103.355,704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.06067483961593,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.622329444377423,96.01909412143407,2.025190141099045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.945390632023965,11.180362315959393,False,True,True,False,False,20.0,1,1.075883575883576,0.8579002079002083,False,False,False,False,0.32193460264076584,0.32055762997330495,False,False,False,False,25000.0,23413.442920722962,False,False,False,False,710.9586926214918,False,False,False,False
2025-05-19 17:00:00+00:00,103.355,103.62,103.31,103.395,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.08171818626856,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.641130698803027,96.03976289992337,2.0200420442184504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66875085673482,11.180362315959393,False,True,True,False,False,20.0,1,1.0785928919282977,0.8561288985597351,False,False,False,False,0.3303258712754737,0.3254417506243893,False,False,False,False,25223.0,23441.498069238885,False,False,False,False,703.3934415730965,False,False,False,False
2025-05-19 18:00:00+00:00,103.395,103.475,103.115,103.315,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.11010318996377,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.647625693269289,96.06517213871896,1.987547098009162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30313133569983,11.180362315959393,False,True,True,False,False,20.0,1,1.0762878084030145,0.8581604211830293,False,False,False,False,0.32461499164119223,0.32502837113279076,False,False,False,False,24916.0,23464.358564289447,False,False,False,False,697.2478068200253,False,False,False,False
2025-05-19 19:00:00+00:00,103.32,103.44,103.085,103.36,2657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.34848201726965,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.649473202759233,96.26806650218613,1.9432759480058432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44309385840993,11.180362315959393,False,True,True,False,False,20.0,1,1.0757006942658782,0.8590383131910521,False,False,False,False,0.32352554192822797,0.32427695653050936,False,False,False,False,27573.0,23528.058431509766,False,False,False,False,727.6315617530481,False,False,False,False
2025-05-20 14:00:00+00:00,102.71,103.13,102.61,102.88,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44879374808949,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6429284304731593,96.33914039029217,1.7954949526302575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89317268806549,7.1906073003251265,False,True,False,False,False,19.65909096324852,1,1.067925491196734,0.8609339117121718,False,False,False,False,0.31042595024861813,0.3173514533895637,False,False,False,False,26354.0,23571.871479083256,False,False,False,False,735.2496770747063,False,False,False,False
