date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bear_837,aVWAP_OB_bear_708,aVWAP_OB_bear_630,aVWAP_OB_bear_523,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 16:00:00+00:00,86.2,86.69,85.93,86.04,18018.0,,,,,,,,,,,,,,,,,,,,,,,,89.31998528482434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9217913869968624,88.1431124140871,-1.0943500050614634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.250212311289054,-9.809976010278454,False,True,False,True,False,0.0,0,0.943896424167694,0.9914457459926016,False,False,False,False,-0.2993666036443249,-0.2515723898654144,False,False,False,False,-449765.0,-414434.2782025437,False,False,False,False,8392.470899601623,False,False,False,False
2025-08-05 17:00:00+00:00,86.035,86.07,85.53,85.9,14238.0,,,,,,,,,,,,,,,,,,,,,,,,89.20145165616466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9530349378515108,88.09824453439654,-1.1255531029131385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22550077295432,-12.665336102397795,False,True,False,True,False,0.0,0,0.9410224822913457,0.9993840468124422,False,False,False,False,-0.34282825441539394,-0.29720032214040415,False,False,False,False,-464003.0,-415202.7855172329,False,False,False,False,8483.099257747333,False,False,False,False
2025-08-05 18:00:00+00:00,85.905,85.955,85.03,85.14,16549.0,,,,,,,,,,,,,,,,,,,,,,,,89.0559990666685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9988584196941426,88.04065976055873,-1.4511581870828911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.476872329818285,-16.175083300628287,False,True,False,True,False,0.0,0,0.9367156412610955,0.9988521579430668,False,False,False,False,-0.34282825441539394,-0.320014288277899,False,False,False,False,-480552.0,-416215.9516332448,False,False,False,False,8608.151982433421,False,False,False,False
2025-08-05 19:00:00+00:00,85.145,85.72,85.08,85.57,43853.0,,,,,,,,,,,,,,,,,,,,,,,,88.72662114392199,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0287585006733146,87.91855713321152,-1.1576326765517322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07519334863243,-16.175083300628287,False,True,False,True,False,0.0,0,0.9378810975609754,1.000076219512195,False,False,False,False,-0.34282825441539394,-0.33142127134664645,False,False,False,False,-436699.0,-416533.51827458985,False,False,False,False,9154.583734643757,False,False,False,False
2025-08-06 14:00:00+00:00,84.66,84.89,83.615,83.625,13104.0,,,,,,,,,,,,,,,,,,,,,,,,88.60196558097967,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.114558763847896,87.68636324401577,-1.9206670031837936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.849932335794726,-18.799348050008092,False,True,False,True,False,0.0,0,0.9165609373833866,1.0012687513993581,True,False,False,False,-0.34282825441539394,-0.3371247628810202,False,False,False,False,-449803.0,-417049.32419281325,True,False,False,False,9215.81499457176,True,False,False,False
2025-08-06 15:00:00+00:00,83.675,84.615,83.63,84.48,10118.0,,,,,,,,,,,,,,,,,,,,,,,,88.51415784459486,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.169645782108221,87.65365076584756,-1.4627506443764997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92071718083233,-18.799348050008092,False,True,False,True,False,0.0,0,0.9166419679905156,1.0051126259632484,False,False,False,False,-0.34282825441539394,-0.33997650864820705,False,False,False,False,-439685.0,-417400.2649030022,False,False,False,False,9229.802358997003,False,False,False,False
2025-08-06 16:00:00+00:00,84.48,84.645,84.105,84.345,8299.0,,,,,,,,,,,,,,,,,,,,,,,,88.44673723857782,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.229353283592179,87.6287109498292,-1.4729432853899778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.023485282136924,-18.799348050008092,False,True,False,True,True,0.0,0,0.9295732838589981,1.0007421150278293,False,False,False,False,-0.3200638841780351,-0.3300201964131211,False,False,False,False,-447984.0,-417874.43133861455,False,False,False,False,9215.371314671467,False,False,False,False
2025-08-06 17:00:00+00:00,84.425,84.63,84.155,84.215,9144.0,,,,,,,,,,,,,,,,,,,,,,,,88.37438736031925,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.292952878037633,87.60011643545549,-1.476313127879259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.474104119069263,-18.799348050008092,False,True,False,True,True,0.0,0,0.9267027347513525,1.0008152375305714,False,False,False,False,-0.3184982226703051,-0.32425920954171306,False,False,False,False,-457128.0,-418483.01379848097,False,False,False,False,9214.264782661057,False,False,False,False
2025-08-06 18:00:00+00:00,84.215,84.44,84.06,84.06,8194.0,,,,,,,,,,,,,,,,,,,,,,,,88.30940699149734,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3578874668453675,87.57228257652302,-1.489588721221766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.417140008858418,-18.799348050008092,False,True,False,True,True,0.0,0,0.9301858736059478,1.001635687732342,False,False,False,False,-0.3312919544482585,-0.3277755819949858,False,False,False,False,-465322.0,-419209.1996310627,False,False,False,False,9198.446724015148,False,False,False,False
2025-08-06 19:00:00+00:00,84.09,84.31,83.92,84.12,24863.0,,,,,,,,,,,,,,,,,,,,,,,,88.1208776349636,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4183480643531263,87.48986463086582,-1.3934572448599167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.753073517170428,-18.799348050008092,False,True,False,True,True,0.0,0,0.9299472001189856,0.9988845095560348,False,False,False,False,-0.34282825441539394,-0.33530191820518984,False,False,False,False,-440459.0,-419538.6539003485,False,False,False,False,9441.308015115686,False,False,False,False
2025-08-07 14:00:00+00:00,85.22,85.295,84.845,85.065,6613.0,,,,,,,,,,,,,,,,,,,,,,,,88.08480110959005,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.454061026650045,87.47957698507153,-0.9839107336167554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08309301390208,-20.95764358811934,False,False,False,True,True,0.0,0,0.9309457273128401,0.9924253566700986,False,False,False,False,-0.25838143458036833,-0.2968416763927791,False,False,False,False,-433846.0,-419760.473219723,False,False,False,False,9397.458278447226,False,False,False,False
2025-08-07 15:00:00+00:00,85.065,85.1,84.745,84.86,5110.0,,,,,,,,,,,,,,,,,,,,,,,,88.05599451406403,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.492560088100774,87.47003530520053,-1.0471303450859888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.886165335362065,-18.260156763733704,False,False,False,True,True,0.0,0,0.9249926318891836,1.000589448865311,False,False,False,False,-0.2711638899255068,-0.28400278315914296,False,False,False,False,-438956.0,-420058.0782860838,False,False,False,False,9330.98605707595,False,False,False,False
2025-08-07 16:00:00+00:00,84.935,85.205,84.855,85.025,1275.0,,,,,,,,,,,,,,,,,,,,,,,,88.04917342102365,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.524702563874837,87.46789983752583,-0.9675990639374723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.590015535858626,-15.688413417450555,True,False,False,True,True,0.0,0,0.9343043995243759,0.9987366230677766,False,False,False,False,-0.261839545071671,-0.272921164115407,False,False,False,False,-437681.0,-420331.30187854765,False,False,False,False,9206.087048439114,False,False,False,False
2025-08-07 17:00:00+00:00,85.08,85.09,84.79,85.02,1197.0,,,,,,,,,,,,,,,,,,,,,,,,88.04266737550137,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.558593407563101,87.46577182212593,-0.9559048400954716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.370338205595225,-13.95953424325183,True,False,False,True,True,0.0,0,0.934889252266984,0.991080719488628,False,False,False,False,-0.26964287317171265,-0.27128201864355983,False,False,False,False,-438878.0,-420618.847585857,False,False,False,False,9081.915156215251,False,False,False,False
2025-08-07 18:00:00+00:00,85.02,85.135,84.995,85.055,1348.0,,,,,,,,,,,,,,,,,,,,,,,,88.0355986708322,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5915299456999508,87.46357123132309,-0.9294012732978646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7691245032725,-12.520355514532639,True,False,False,True,True,0.0,0,0.9352100089365506,0.9924039320822164,False,False,False,False,-0.25881336632243235,-0.2650476924829961,False,False,False,False,-437530.0,-420881.03599537857,False,False,False,False,8962.00949487858,False,False,False,False
2025-08-07 19:00:00+00:00,85.08,85.435,85.04,85.395,5843.0,,,,,,,,,,,,,,,,,,,,,,,,88.00766553082869,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6184288012828447,87.4559847781437,-0.787107435242833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.734292803021816,-9.614273688179225,True,False,False,True,True,0.0,0,0.9345516677809972,0.9888566971250281,False,False,False,False,-0.24396502420178492,-0.2545063583423905,False,False,False,False,-431687.0,-421048.5703210316,False,False,False,False,8913.652758523875,False,False,False,False
2025-08-08 14:00:00+00:00,85.42,85.69,85.265,85.63,4095.0,,,,,,,,,,,,,,,,,,,,,,,,87.99011259236464,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6413585945920617,87.45199914197859,-0.6897962077958553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00208396487561,-6.49713432583615,True,False,False,False,True,0.0,0,0.9361133783482972,0.9886473250723457,False,False,False,False,-0.2234790962175333,-0.2389927272799619,False,False,False,False,-427592.0,-421150.01884318615,False,False,False,False,8838.944963818078,False,False,False,False
2025-08-08 15:00:00+00:00,85.63,85.875,85.49,85.67,2972.0,,,,,,,,,,,,,,,,,,,,,,,,87.97829495664958,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.664082043619388,87.35870191121646,-0.6338775921938974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40458103764774,-4.211335380399618,True,False,True,False,True,0.0,0,0.934727785195075,0.9908767245215844,False,False,False,False,-0.20612626925359656,-0.22255949826677923,False,False,False,False,-424620.0,-421203.8170006561,False,False,False,False,8747.984576782139,False,False,False,False
2025-08-08 16:00:00+00:00,85.67,85.83,85.65,85.675,2354.0,,,,,,,,,,,,,,,,,,,,,,,,87.96918139639793,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6862771586292222,87.35791221844238,-0.6264849526179026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03719974245439,-2.5920286908465187,True,False,True,False,True,0.0,0,0.9317195706782373,1.0097434726345436,False,False,False,False,-0.20128134255030702,-0.21192042040854314,False,False,False,False,-422266.0,-421220.2849541343,False,False,False,False,8648.853032956058,False,False,False,False
2025-08-08 17:00:00+00:00,85.67,85.77,85.555,85.58,3798.0,,,,,,,,,,,,,,,,,,,,,,,,87.95409263457569,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7001623040973994,87.3533914790008,-0.656772178587098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31181109342725,-2.128229027401183,True,False,True,False,True,0.0,0,0.9138763313156083,1.0199218450693435,False,False,False,False,-0.20781368923250004,-0.2098670548205216,False,False,False,False,-426064.0,-421295.38131143455,False,False,False,False,8573.646009189297,False,False,False,False
2025-08-08 18:00:00+00:00,85.59,85.65,85.53,85.605,4177.0,,,,,,,,,,,,,,,,,,,,,,,,87.93743946550843,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.703778678838977,87.34828279914983,-0.6447579503431854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68981955005667,-1.4493392916191894,True,False,True,False,True,0.0,0,0.9152267818574515,1.0183585313174945,False,False,False,False,-0.21394045341891366,-0.21190375411971762,False,False,False,False,-421887.0,-421304.55369420303,False,False,False,False,8505.480954783261,False,False,False,False
2025-08-08 19:00:00+00:00,85.6,85.79,85.395,85.75,12864.0,,,,,,,,,,,,,,,,,,,,,,,,87.88866181811363,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6985143977668606,87.33647118070331,-0.5879053978797326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10172219307732,0.21950345942408234,True,False,True,False,True,0.0,0,0.9127314814814816,1.014429012345679,False,False,False,False,-0.21372892463960746,-0.21281633937966254,False,False,False,False,-409023.0,-421114.14200902154,False,False,False,False,8573.054893468792,False,False,False,False
2025-08-11 14:00:00+00:00,85.37,85.405,84.915,85.03,9112.0,,,,,,,,,,,,,,,,,,,,,,,,87.84750361338197,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.697294101218579,87.31473645044922,-0.8470475835086065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.268101955763775,0.21950345942408234,True,False,False,False,False,0.0,0,0.8996781115879832,1.0156345800122626,False,False,False,False,-0.2506226033793277,-0.2317194713794951,False,False,False,False,-418135.0,-421067.9537608197,False,False,False,False,8581.410631554547,False,False,False,False
2025-08-11 15:00:00+00:00,84.995,85.195,84.905,85.19,9228.0,,,,,,,,,,,,,,,,,,,,,,,,87.80675237069346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.687169662078086,87.29528103780146,-0.7834566858623176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42314440462284,3.4923807124452395,True,False,False,True,False,0.0,0,0.9010500498198821,1.0157890702843568,False,False,False,False,-0.26010972926850856,-0.24591460032400184,False,False,False,False,-408907.0,-420879.41184204724,False,False,False,False,8591.435272925793,False,False,False,False
2025-08-11 16:00:00+00:00,85.19,85.255,84.68,84.76,9670.0,,,,,,,,,,,,,,,,,,,,,,,,87.7622931529529,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.674878675366039,87.27255887710734,-0.9393169493055648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.601848292423824,-0.10898822073898629,True,False,False,True,False,0.0,0,0.9031785218330507,1.0111093966980407,False,False,False,False,-0.2672551601195045,-0.2565848802217532,False,False,False,False,-418577.0,-420843.7155344186,False,False,False,False,8608.157206678881,False,False,False,False
2025-08-11 17:00:00+00:00,84.76,84.87,84.6,84.87,7256.0,,,,,,,,,,,,,,,,,,,,,,,,87.72847321356474,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6605134097770753,87.1193444448656,-0.8454550300703322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05522662078468,-1.57176087011824,True,False,False,True,False,0.0,0,0.9033876070684467,1.0144301257813104,False,False,False,False,-0.2875391753552719,-0.2720620277885125,False,False,False,False,-411321.0,-420696.0765338849,False,False,False,False,8587.193529055952,False,False,False,False
2025-08-11 18:00:00+00:00,84.865,84.915,84.715,84.81,10335.0,,,,,,,,,,,,,,,,,,,,,,,,87.6821353215007,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6402525131762213,87.09801125044991,-0.866588039981614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64586005558502,-3.001447904915487,True,False,False,True,False,0.0,0,0.9085851170697785,1.0102774128738121,False,False,False,False,-0.28053449362559557,-0.27629826070705404,False,False,False,False,-421656.0,-420710.9590682433,False,False,False,False,8614.29130379927,False,False,False,False
2025-08-11 19:00:00+00:00,84.8,84.93,84.6,84.68,12489.0,,,,,,,,,,,,,,,,,,,,,,,,87.62662350786489,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6277785089105015,86.93018088919764,-0.8563053855443015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86839628639873,-4.8282780793055835,True,False,False,True,False,0.0,0,0.9060283687943265,1.0092506938020351,False,False,False,False,-0.2849092343475146,-0.28060374752728434,False,False,False,False,-434145.0,-420919.2387726116,False,False,False,False,8674.36430684114,False,False,False,False
2025-08-12 14:00:00+00:00,85.045,85.395,84.85,85.33,6626.0,,,,,,,,,,,,,,,,,,,,,,,,87.60251750971793,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5970484251400694,86.93339997413898,-0.6173931755055753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35043314765303,-4.8282780793055835,True,False,False,True,True,0.0,0,0.9067369385884513,0.9999236174763217,False,False,False,False,-0.25385180803184443,-0.2672277777795644,False,False,False,False,-427519.0,-421021.560652106,False,False,False,False,8642.606720688564,False,False,False,False
2025-08-12 15:00:00+00:00,85.37,85.745,85.37,85.44,5721.0,,,,,,,,,,,,,,,,,,,,,,,,87.58485330964993,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5631952047508273,86.94075251087995,-0.585500670451605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09110388469644,-7.701317656208836,True,False,False,False,True,0.0,0,0.9160828510508684,0.9937557112397198,False,False,False,False,-0.2166920516427828,-0.24195991471117362,False,False,False,False,-421798.0,-421033.5984714532,False,False,False,False,8597.310492460834,False,False,False,False
2025-08-12 16:00:00+00:00,85.43,85.45,85.1,85.2,13272.0,,,,,,,,,,,,,,,,,,,,,,,,87.53983120680101,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.530380450688234,86.93240191763054,-0.6846408875627168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61916965783099,-7.176518235670834,True,False,False,False,True,0.0,0,0.9145997099900789,0.9996947263985347,False,False,False,False,-0.2407512468293351,-0.24135558077025437,False,False,False,False,-435070.0,-421251.2170998027,False,False,False,False,8669.78629877927,False,False,False,False
2025-08-12 17:00:00+00:00,85.2,85.24,84.925,85.0,6815.0,,,,,,,,,,,,,,,,,,,,,,,,87.51546917027643,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5068490900651184,86.92227191232189,-0.7668079901339239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47296508486261,-7.176518235670834,True,False,False,True,True,0.0,0,0.9110247026532482,1.0001524855138764,False,False,False,False,-0.2573020173663011,-0.24932879906827773,False,False,False,False,-441885.0,-421571.1207106585,False,False,False,False,8641.02992205401,False,False,False,False
2025-08-12 18:00:00+00:00,85.0,85.26,84.995,85.2,15467.0,,,,,,,,,,,,,,,,,,,,,,,,87.46401620529996,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4814477538233395,86.9042170684962,-0.68678337711136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.397054513583285,-7.07502825860022,True,False,False,False,True,0.0,0,0.9119554436560622,1.0008392462043183,False,False,False,False,-0.25342094919270153,-0.25137487413048965,False,False,False,False,-426418.0,-421646.26612599706,False,False,False,False,8746.858915510535,False,False,False,False
2025-08-12 19:00:00+00:00,85.21,86.05,85.205,86.015,48491.0,,,,,,,,,,,,,,,,,,,,,,,,87.3549458058487,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.444498972228288,86.90632397205863,-0.36462440041287514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94758069160773,-1.727238729227281,True,False,True,False,True,0.0,0,0.9125443697605924,0.9902575334189263,False,False,False,False,-0.21076949004971127,-0.23107218209010044,False,False,False,False,-377927.0,-420968.4480465242,False,False,False,False,9363.047149378588,False,False,False,False
2025-08-13 14:00:00+00:00,86.21,86.895,86.195,86.78,15899.0,,,,,,,,,,,,,,,,,,,,,,,,87.33993611928356,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.392287909395807,86.92742840867683,-0.061626532533061634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43321930651991,4.207077345890113,True,False,True,False,True,0.0,0,0.9236116301666796,0.981463487555124,False,False,False,False,-0.13431805429037744,-0.18269511819023893,False,False,False,False,-362028.0,-420054.6426504541,False,False,False,False,9464.379751713803,False,False,False,False
2025-08-13 15:00:00+00:00,86.78,87.28,86.55,86.635,6750.0,,,,,,,,,,,,,,,,,,,,,,,,87.33546090621842,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3377521504892322,86.90653526978512,-0.11615229173387492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57013373342941,6.926499583065194,True,False,True,False,True,0.0,0,0.9344640333258951,0.9738897567507255,False,False,False,False,-0.10397181460548335,-0.14333346639786115,False,False,False,False,-368778.0,-419259.65594269504,False,False,False,False,9422.296344710488,False,False,False,False
2025-08-13 16:00:00+00:00,86.635,86.915,86.635,86.805,10459.0,,,,,,,,,,,,,,,,,,,,,,,,87.32819317595109,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.274039941966183,86.91868004998436,-0.049990348844120534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26584078753856,9.351186296347976,True,False,True,False,True,0.0,0,0.951603099832853,0.97318036772527,False,False,False,False,-0.11542877125420949,-0.1293811188260353,False,False,False,False,-358319.0,-418314.8395714904,False,False,False,False,9438.3692695987,False,False,False,False
2025-08-13 17:00:00+00:00,86.76,86.82,86.385,86.46,8809.0,,,,,,,,,,,,,,,,,,,,,,,,87.31968974803303,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.23493479559034,86.92108729876809,-0.20630906086291417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17969981953053,9.351186296347976,True,False,True,False,True,0.0,0,0.9447983014862004,0.9657264179557179,False,False,False,False,-0.1295873126607776,-0.12948421574340646,False,False,False,False,-367128.0,-417521.2451595293,False,False,False,False,9428.611606504146,False,False,False,False
2025-08-13 18:00:00+00:00,86.42,86.63,86.325,86.35,10038.0,,,,,,,,,,,,,,,,,,,,,,,,87.30873988306026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1913157983110993,86.92175919284958,-0.2609204904606868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58396881130571,9.351186296347976,True,False,True,False,False,0.0,0,0.9419740928717529,0.9696235133701997,False,False,False,False,-0.13987918539658667,-0.13468170056999657,False,False,False,False,-377166.0,-416895.5824438777,False,False,False,False,9438.059488573848,False,False,False,False
2025-08-13 19:00:00+00:00,86.335,86.975,86.29,86.495,51358.0,,,,,,,,,,,,,,,,,,,,,,,,87.26573738501702,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1467951559106226,86.94491665605608,-0.20957596015500166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28558744335188,9.351186296347976,True,False,True,False,False,0.0,0,0.945436732233025,0.9624689125028266,False,False,False,False,-0.12712140067086206,-0.1309015506204293,False,False,False,False,-325808.0,-415483.3718633524,False,False,False,False,10087.981046890533,False,False,False,False
2025-08-14 14:00:00+00:00,85.885,85.965,85.49,85.92,12115.0,,,,,,,,,,,,,,,,,,,,,,,,87.24531589686472,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1107802088540515,86.93100201312915,-0.47897076582787335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79256768667564,15.271700949436024,True,False,True,False,False,0.0,0,0.9336860144549594,0.9707920423217349,False,False,False,False,-0.20233378709402164,-0.16661766885722545,False,False,False,False,-337923.0,-414280.8854778741,False,False,False,False,10119.407697326338,False,False,False,False
2025-08-14 15:00:00+00:00,85.93,86.185,85.8,86.065,5801.0,,,,,,,,,,,,,,,,,,,,,,,,87.2372192535036,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.079791844660655,86.92713266009571,-0.41452833960716806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71888752824796,13.138495057013166,True,False,True,False,False,0.0,0,0.9395494088779843,0.9664659082459665,False,False,False,False,-0.18011259957904446,-0.17336513421813496,False,False,False,False,-332122.0,-413007.10430767445,False,False,False,False,10052.455640003449,False,False,False,False
2025-08-14 16:00:00+00:00,86.07,86.275,86.005,86.2,10931.0,,,,,,,,,,,,,,,,,,,,,,,,87.2240069485197,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.045018727198956,86.92285763639399,-0.3534723798759897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19886030899434,12.375589788777376,True,False,True,False,False,0.0,0,0.9462697814619448,0.9740768651092693,False,False,False,False,-0.16782136013634336,-0.17059324717723917,False,False,False,False,-321191.0,-411583.5988145322,False,False,False,False,10066.076482794093,False,False,False,False
2025-08-14 17:00:00+00:00,86.2,86.37,86.155,86.32,8823.0,,,,,,,,,,,,,,,,,,,,,,,,87.21476932424045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9811444776798266,86.92128294167058,-0.30350282296158887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62537634630078,12.375589788777376,True,False,True,False,False,0.0,0,0.9418789207165,0.9676517270047618,False,False,False,False,-0.1576515848868931,-0.16412241603206612,False,False,False,False,-312368.0,-410045.37247632246,False,False,False,False,10046.80397918488,False,False,False,False
2025-08-14 18:00:00+00:00,86.32,86.555,86.245,86.4,11243.0,,,,,,,,,,,,,,,,,,,,,,,,87.204717110709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9051265782826867,86.92132565901943,-0.27364358093694574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43908541486599,12.375589788777376,True,False,True,False,False,0.0,0,0.9424705170849722,0.9643181130934384,False,False,False,False,-0.14627482695887123,-0.15519862149546867,False,False,False,False,-301125.0,-408356.6845309531,False,False,False,False,10065.3496539262,False,False,False,False
2025-08-14 19:00:00+00:00,86.4,86.88,86.4,86.79,36733.0,,,,,,,,,,,,,,,,,,,,,,,,87.18477332932498,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8231342876021055,86.93515166427036,-0.07961655115447923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30122628813167,12.375589788777376,True,False,True,False,True,0.0,0,0.9401599758527025,0.9647600362209481,False,False,False,False,-0.12650516401684916,-0.14085189275615892,False,False,False,False,-264392.0,-406124.6739180701,False,False,False,False,10478.80159727618,False,False,False,False
2025-08-15 14:00:00+00:00,87.45,87.58,87.185,87.485,7630.0,,,,,,,,,,,,,,,,,,,,,,,,87.18662478766635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7363983460646386,86.94511970975799,0.31091960635967614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08803197474899,9.672192246267336,True,False,True,False,True,3.323195401713104,0,0.9447563440377282,0.9579309828579989,False,False,False,False,-0.06589306087460084,-0.10337247681537988,False,False,False,False,-256762.0,-403808.9735472473,False,False,False,False,10434.634130651742,False,False,False,False
