date,Open,High,Low,Close,Volume,aVWAP_OB_bear_411,aVWAP_OB_bear_358,aVWAP_OB_bear_277,aVWAP_OB_bear_188,aVWAP_OB_bear_166,aVWAP_OB_bear_108,aVWAP_OB_bear_86,aVWAP_OB_bear_67,aVWAP_OB_bear_52,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,18.28,18.305,17.795,17.97,20328.0,,,19.881375533995975,19.273031570744468,19.55018456319094,19.875812502441082,20.155527897040724,20.412588683068932,20.647013215515585,19.444400306688745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1587240691677234,19.59555142694885,-1.4028805219489724,27.138733780809645,-22.24966430822382,False,True,False,True,True,0.0,19.4973,19.84565,0.0,0.0,0.0,0.0,0,0.7909268674227613,0.8899491591709037,False,False,False,False,-0.25880407868299254,-0.2482631958772844,False,False,False,False,60819.0,170979.85647706754,False,False,False,False,22673.768538733064,False,False,False,False
2025-01-03 17:00:00+00:00,17.88,18.225,17.77,18.16,26150.0,,,19.81375402022041,19.260102501678944,19.536552265918495,19.86394735871156,20.143404826930603,20.399938449628937,20.633918343489952,19.403063569574837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1585111873310976,19.5703856143245,-1.2174121663629807,29.60264267086177,-25.87638830747224,False,True,False,True,True,0.0,19.5015,19.823075000000003,0.0,0.0,0.0,0.0,0,0.7959247648902822,0.8871473354231977,False,False,False,False,-0.26731412078147015,-0.25778865832937725,False,False,False,False,86969.0,169677.36257819828,False,False,False,False,22727.663600148055,False,False,False,False
2025-01-06 17:00:00+00:00,18.12,18.185,17.7,17.83,20525.0,,,19.759946165376086,19.248936134037464,19.524985030143522,19.85399706033483,20.133326560490417,20.389489670098524,20.623153904065333,19.36550635149308,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1629637038948013,19.549578952572467,-1.4786179025308754,29.365266889599866,-25.79579698614918,False,True,False,True,True,0.0,19.4921,19.79995,0.0,0.0,0.0,0.0,0,0.7987441130298274,0.8839089481946628,False,False,False,False,-0.2762701767034641,-0.2670294175164207,False,False,False,False,66444.0,168076.8453289239,False,False,False,False,22693.513776889944,False,False,False,False
2025-01-07 17:00:00+00:00,17.62,17.695,17.31,17.495,28635.0,,,19.674428683628268,19.229058554587667,19.505151961714862,19.837433010325544,20.116888655417295,20.3727050779249,20.606060646748613,19.291053441717263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1703630644816339,19.51495282389309,-1.7259198322255216,27.693071446352842,-25.79579698614918,False,True,False,True,True,0.0,19.4743,19.7793,0.0,0.0,0.0,0.0,0,0.7884902253277852,0.8961293868257834,False,False,False,False,-0.34282825441539394,-0.3049288359659073,False,False,False,False,37809.0,166057.1888121964,True,False,False,False,22785.629842364517,True,False,False,False
2025-01-08 17:00:00+00:00,17.46,17.725,17.345,17.715,19341.0,,,19.622605742179616,19.21661003496925,19.49259876829304,19.82682576432184,20.106300454801698,20.36184940109849,20.59497068132303,19.252763567919136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1712674931631455,19.493412077547607,-1.5183654356741312,29.2023749378424,-25.514821601850223,False,True,False,True,True,0.0,19.46,19.755925,0.0,0.0,0.0,0.0,0,0.7841132520644908,0.9008257963035787,False,False,False,False,-0.33736729265129645,-0.3211480643086019,False,False,False,False,57150.0,164368.70526472048,False,False,False,False,22732.224728529407,False,False,False,False
2025-01-09 17:00:00+00:00,17.715,17.715,17.715,17.715,0.0,,,19.622605742179616,19.21661003496925,19.49259876829304,19.82682576432184,20.106300454801698,20.36184940109849,20.59497068132303,19.252763567919136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1765906350650004,19.493412077547607,-1.5114960331546061,30.208577265502107,-24.291818602362838,False,True,False,True,True,0.0,19.4535,19.734,0.0,0.0,0.0,0.0,0,0.7998088106428743,0.89779335616984,False,False,False,False,-0.30746043536393336,-0.3143042498362676,False,False,False,False,57150.0,162706.3997567403,False,False,False,False,22379.78713583903,False,False,False,False
2025-01-10 17:00:00+00:00,17.28,17.67,17.23,17.605,29809.0,,,19.544153427499666,19.196707937350837,19.47263536815432,19.809997100962274,20.08955448967366,20.344724622389922,20.577510711730774,18.935872275097495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1865658411970377,19.326089855035477,-1.450479859844269,30.215816975578228,-23.966534598610018,False,True,False,True,True,0.0,19.4362,19.709625000000003,0.0,0.0,0.0,0.0,0,0.7921468881646928,0.8960337016135443,True,False,False,False,-0.34282825441539394,-0.3285662521258308,False,False,False,False,27341.0,160607.71138841874,False,False,False,False,22494.968730632223,False,False,False,False
2025-01-13 17:00:00+00:00,17.34,17.825,17.34,17.705,28909.0,,,19.477634756768587,19.179197124564972,19.45482517160638,19.79475562929178,20.07427243689153,20.32901400008625,20.56142751946705,18.904458981545744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1952253472173224,19.301441158571315,-1.335682147544887,31.602808567855483,-22.347399754639873,False,True,False,True,True,0.0,19.4219,19.685375,0.0,0.0,0.0,0.0,0,0.790714515609913,0.9016736401673642,False,False,False,False,-0.32094301239172146,-0.3247546322587761,False,False,False,False,56250.0,158989.7623746448,False,False,False,False,22594.41107589374,False,False,False,False
2025-01-14 17:00:00+00:00,17.91,18.43,17.79,18.325,39990.0,,,19.418390281115137,19.16407254000933,19.43808676647411,19.779350896209454,20.05818742507168,20.31200148208989,20.543639446233094,18.92107725937217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1878879053495806,19.29113059694693,-0.8133179844630309,38.93782064635394,-15.439308870007991,False,True,False,True,True,0.0,19.409,19.661125,0.0,0.0,0.0,0.0,0,0.8093839249286006,0.8852713178294574,False,False,False,False,-0.23647905501622893,-0.2806168436375025,False,False,False,False,96240.0,158016.89784170457,False,False,False,False,22864.110128980657,False,False,False,False
2025-01-15 17:00:00+00:00,18.61,18.77,18.365,18.385,16214.0,,,19.40179901353398,19.16005585295733,19.433148129556596,19.77444207802247,20.052859432311518,20.306220920810162,20.537484767574934,18.808638959732527,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1839615132532828,19.289769721945795,-0.7641884569876537,44.305953531134534,-10.706133657125598,False,False,False,True,True,0.0,19.3799,19.6414,0.0,0.0,0.0,0.0,0,0.8228590035818951,0.8673884728101598,False,False,False,False,-0.16585573568032563,-0.22323628965891407,False,False,False,False,112454.0,157310.49632477894,False,False,False,False,22761.007646360802,False,False,False,False
2025-01-16 17:00:00+00:00,18.62,18.68,18.395,18.645,17607.0,,,19.385744851872687,19.156188708300594,19.42822582826785,19.769432298714218,20.047362664952146,20.300216509889697,20.53106132710084,18.826952854361828,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1734271166963615,19.28791819496421,-0.547897850506699,49.847633882338,-5.924510763526911,True,False,True,False,True,0.0,19.348,19.620575000000002,0.0,0.0,0.0,0.0,0,0.8179138693302768,0.8775994760111351,False,False,False,False,-0.17042959579255515,-0.1968329427257346,False,False,False,False,130061.0,156888.02351354208,False,False,False,False,22681.100551068386,False,False,False,False
2025-01-17 17:00:00+00:00,18.21,18.41,18.2,18.255,15497.0,,,19.367341367491402,19.151183120021084,19.422510954774054,19.76401489519472,20.04162939682823,20.294099452218184,20.524624329910733,18.817120673651903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1711879970032406,19.28127990807811,-0.8762725631615824,49.865437505071,-5.924510763526911,True,False,False,False,True,0.0,19.3151,19.600925,0.0,0.0,0.0,0.0,0,0.8028594771241829,0.8823529411764708,False,False,False,False,-0.20613301891881403,-0.2014829808222743,False,False,False,False,114564.0,156231.83710247942,False,False,False,False,22569.719147175852,False,False,False,False
2025-01-20 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,19.367341367491402,19.151183120021084,19.422510954774054,19.76401489519472,20.04162939682823,20.294099452218184,20.524624329910733,18.817120673651903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1657789338132083,19.28127990807811,-0.8803383543063313,49.877306586893,-5.924510763526911,True,False,False,False,True,0.0,19.2722,19.5874,0.0,0.0,0.0,0.0,0,0.8118181818181818,0.8792561983471078,False,False,False,False,-0.2138763170813822,-0.20767964895182825,False,False,False,False,114564.0,155585.8241241464,False,False,False,False,22219.801020863048,False,False,False,False
2025-01-21 17:00:00+00:00,18.62,18.83,18.615,18.71,22421.0,,,19.351967730109443,19.147600974169105,19.417439956194556,19.758510346667,20.03541855607446,20.287198124068425,20.517154648376412,18.8441468145405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1588349500431803,19.27962600668922,-0.4915505928329087,53.4074482757603,-2.6133827395799827,True,False,True,False,True,0.0,19.2516,19.57735,0.0,0.0,0.0,0.0,0,0.8085070752742193,0.8937452901281089,False,False,False,False,-0.14232899007421407,-0.17500431951302114,False,False,False,False,136985.0,155297.4392540046,False,False,False,False,22222.920384880676,False,False,False,False
2025-01-22 17:00:00+00:00,18.555,18.66,18.48,18.535,17761.0,,,19.337349808181184,19.1437630775098,19.41256691206592,19.753526407212654,20.029947140994118,20.281220752478713,20.510758754364254,18.8499841038328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.154653889095664,19.2751787092415,-0.6410394631946518,54.0752439894261,-1.8141926131398236,True,False,True,False,True,0.0,19.2211,19.5639,0.0,0.0,0.0,0.0,0,0.8047882136279925,0.8890842122886323,False,False,False,False,-0.16547489345255434,-0.17023960648278774,False,False,False,False,119224.0,154738.16112603553,False,False,False,False,22153.743324649968,False,False,False,False
2025-01-23 17:00:00+00:00,18.605,18.65,18.42,18.62,20669.0,,,19.321107161095977,19.139396882483968,19.40699793848756,19.747802359926627,20.023652168345265,20.27433657420358,20.503386976726446,18.855177674485297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1504432165886036,19.269721054478232,-0.5647571693323916,55.16996590222193,-0.5092730033453421,True,False,True,False,True,0.0,19.201800000000002,19.55285,0.0,0.0,0.0,0.0,0,0.8021525266963762,0.8942234928108975,False,False,False,False,-0.17081106722248665,-0.1705253368526372,False,False,False,False,139893.0,154508.00358919776,False,False,False,False,22130.7240482988,False,False,False,False
2025-01-24 17:00:00+00:00,18.745,19.02,18.745,18.87,49215.0,,,19.300035884126473,19.13480312863722,19.398870056347167,19.73795833159838,20.012065288853844,20.261141935404968,20.48887053493394,18.89686871372895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1467523158354693,19.266877864248208,-0.3460885657414703,57.695383604432465,2.125299010945966,True,False,True,False,True,0.0,19.206100000000003,19.54395,0.0,0.0,0.0,0.0,0,0.7967472823797084,0.8926434650712062,False,False,False,False,-0.1060901913064627,-0.13830776407954995,False,False,False,False,189108.0,155044.4376420784,False,False,False,False,22550.635303363935,False,False,False,False
2025-01-27 17:00:00+00:00,19.61,19.69,18.995,19.17,35059.0,,,19.29954286812549,19.13666253524217,19.397636445626375,19.734334313490574,20.006862970958785,20.254613460332095,20.481258173011348,18.945112430853108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1456533286948927,19.273133521125295,-0.09002157855446687,61.18826250883643,5.561552168380686,True,False,True,False,True,0.6081010317306372,19.2202,19.5379,0.0,0.0,0.0,0.0,0,0.8089925625422586,0.8768593644354298,False,False,False,False,-0.033678214542213335,-0.08599298931088165,False,False,False,False,224167.0,156116.10527553456,False,False,False,False,22744.563438195502,False,False,False,False
2025-01-28 17:00:00+00:00,19.825,19.95,19.675,19.7,28437.0,,,19.311860524862936,19.143008663736996,19.40092354795049,19.73459651499971,20.005525064098638,20.252025695499302,20.477654331986617,19.035252141772936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1466133132360832,19.3002318309617,0.3486512535861242,65.89902924527556,9.990070166733815,True,False,True,False,True,3.2870560145400027,19.240099999999998,19.531225,-1.0,19.95,19.675,0.0,0,0.8177574059927001,0.854596384008149,False,False,False,False,0.03995005681070306,-0.023021466250089294,False,False,False,False,252604.0,157612.04162785187,False,False,False,False,22832.818268611074,False,False,False,False
2025-01-29 17:00:00+00:00,19.21,19.53,19.18,19.385,31377.0,,,19.313337323466502,19.14541737168543,19.400581563829814,19.731985653672734,20.001472760775012,20.246776177311876,20.47142485335318,19.039609196862912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1447956188810067,19.291625152947248,0.08156464395279946,65.76204310416536,9.990070166733815,True,False,True,False,True,1.6138264373256987,19.2508,19.524375,0.0,0.0,0.0,0.0,0,0.8182823129251702,0.8541666666666671,False,False,False,False,-0.03171882511731696,-0.027370145683703127,False,False,False,False,221227.0,158598.32005222625,False,False,False,False,22965.286202431056,False,False,False,False
2025-01-30 17:00:00+00:00,18.705,18.865,18.45,18.455,39439.0,,,19.288922830118604,19.137944302333803,19.39099700587433,19.72193505516265,19.990337178948348,20.234542897001173,20.458277230571795,18.97888921280189,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1466620652537651,19.25497634104145,-0.6976565853902295,59.068464864186296,15.343190512935294,True,False,True,False,False,0.0,19.2228,19.51565,0.0,0.0,0.0,0.0,0,0.818297439375954,0.8532304561641517,False,False,False,False,-0.14186947033266187,-0.0846198080081825,False,False,False,False,181788.0,158957.84997389716,False,False,False,False,23220.69261789724,False,False,False,False
2025-01-31 17:00:00+00:00,18.89,18.9,18.47,18.54,24241.0,,,19.27566623348132,19.133832751300673,19.385554277648854,19.71609589902054,19.98380471305399,20.22732384264344,20.450486482913355,18.96040103262849,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1484791039685445,19.24157649639176,-0.610874411182128,55.15217371091449,11.828523210232945,True,False,True,False,False,0.0,19.1802,19.5042,0.0,0.0,0.0,0.0,0,0.8245509996611317,0.8442053541172485,False,False,False,False,-0.1374788600807429,-0.1110493340444627,False,False,False,False,206029.0,159687.6352456197,False,False,False,False,23236.511336999607,False,False,False,False
2025-02-03 17:00:00+00:00,18.47,18.785,18.425,18.78,25946.0,,,19.26262931063958,19.12973816266423,19.380019451952542,19.71006795229132,19.977019310332253,20.219797289614995,20.442342783433315,18.845314845300773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1484985302010675,19.230464275754947,-0.39222015867628796,54.07656396157161,10.850459720216072,True,False,True,False,False,0.0,19.143600000000003,19.494625,0.0,0.0,0.0,0.0,0,0.8205391527599485,0.8597347026101843,False,False,False,False,-0.1502668026584425,-0.1306580683514526,False,False,False,False,231975.0,160808.36958289688,False,False,False,False,23278.518913170155,False,False,False,False
2025-02-04 17:00:00+00:00,18.62,18.88,18.515,18.85,18136.0,,,19.255087837103964,19.127432081281203,19.376653669210636,19.70623414212089,19.97262185428938,20.214864139896903,20.436964226232593,18.84637359010801,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1441771778944696,19.225012415686933,-0.3277572940032197,53.806382559550315,10.398770234019771,True,False,True,False,False,0.0,19.1019,19.489075,0.0,0.0,0.0,0.0,0,0.8257115992819898,0.8491324044790155,False,False,False,False,-0.1354848780595469,-0.13307147320549975,False,False,False,False,250111.0,162192.90648858837,False,False,False,False,23198.78993777217,False,False,False,False
2025-02-05 17:00:00+00:00,18.875,19.21,18.8,19.18,25620.0,,,19.25119629382896,19.126889228706858,19.37431292342048,19.702634012481063,19.968047711518675,20.209436189367356,20.43083064582843,18.873971768229417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1304373107402512,19.224799981012925,-0.03963066380354053,55.63342312652093,10.398770234019771,True,False,True,False,False,0.6949259543918238,19.0662,19.484075,0.0,0.0,0.0,0.0,0,0.832963658078826,0.8417505545128819,False,False,False,False,-0.08672926718695322,-0.10990037019622648,False,False,False,False,275731.0,163953.18700814512,False,False,False,False,23236.328078271825,False,False,False,False
2025-02-06 17:00:00+00:00,19.125,19.22,18.99,19.005,27537.0,,,19.24736382589354,19.126391089137016,19.37190210159392,19.69885905170238,19.963227164484547,20.203700873133272,20.424338712850865,18.848384501598524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1211943117429835,19.22447175853005,-0.19574819122018713,55.44077590496229,10.398770234019771,True,False,True,False,False,0.0,19.027,19.47695,0.0,0.0,0.0,0.0,0,0.8397879798238864,0.8361973155509964,False,False,False,False,-0.07097302680254418,-0.09043669849938532,False,False,False,False,248194.0,165259.2461242979,False,False,False,False,23303.005162329628,False,False,False,False
2025-02-07 17:00:00+00:00,18.875,19.08,18.85,19.045,18347.0,,,19.24377804878236,19.12558621697216,19.36989471060139,19.69605126670894,19.95975844938708,20.19964382433653,20.419793884307673,18.850883585756087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.112362755984323,19.22299718753851,-0.16001721253333412,55.58237658003591,10.398770234019771,True,False,True,False,False,0.005139258042266448,18.9833,19.470299999999998,0.0,0.0,0.0,0.0,0,0.8354179246096782,0.8456827395842322,False,False,False,False,-0.09304337415480936,-0.09174003632709735,False,False,False,False,266541.0,166829.5058743088,False,False,False,False,23226.16787299118,False,False,False,False
2025-02-10 17:00:00+00:00,19.19,19.21,18.99,19.09,32816.0,,,19.24017835754326,19.125280459841953,19.36733881252038,19.691824782842698,19.954281839328484,20.193079499762494,20.412328783640984,18.871346772189234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1077310549453003,19.22284410079258,-0.11992450712609265,56.00489150370184,10.398770234019771,True,False,True,False,False,0.24170359264509145,18.9306,19.461924999999997,0.0,0.0,0.0,0.0,0,0.8363259668508287,0.8441816298342543,False,False,False,False,-0.07175993928674164,-0.0817499878069195,False,False,False,False,299357.0,168884.19570571484,False,False,False,False,23374.847440851783,False,False,False,False
2025-02-11 17:00:00+00:00,18.795,18.875,18.64,18.785,18219.0,,,19.23383194319384,19.123187749273875,19.36423536083237,19.688217072821836,19.950112740368812,20.188381910501487,20.40719005854115,18.80165884284365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1048016331671429,19.21842727761834,-0.392312307120537,53.53228532659093,8.370448631043935,True,False,True,False,False,0.0,18.881500000000003,19.45525,0.0,0.0,0.0,0.0,0,0.8259515570934256,0.8502595155709345,False,False,False,False,-0.125928368756403,-0.10383917828166125,False,False,False,False,281138.0,170624.56476454096,False,False,False,False,23294.91182161377,False,False,False,False
