date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,aVWAP_OB_bull_652,aVWAP_OB_bull_564,aVWAP_OB_bull_476,aVWAP_OB_bull_158,aVWAP_OB_bear_96,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,47.915,48.05,47.82,48.04,4366.0,,,,,,,,,,,,,,,,,,,,,,,,46.57136490645658,46.84276527871919,47.3722848122111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9999884999338663,46.98834024446642,1.0516718498294018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97841022972359,3.4245693311388052,False,False,True,False,True,8.158300950785332,0,0.9575732732117239,0.9479401516704247,False,False,False,False,0.18857328812228216,0.14047856205790926,False,False,False,False,156317.0,114786.72179370215,False,False,False,False,8982.960596257815,False,False,False,False
2025-04-22 15:00:00+00:00,48.04,48.19,47.99,48.16,5362.0,,,,,,,,,,,,,,,,,,,,,,,,46.590244974013764,46.84895034811965,47.37433356363623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9991849020418856,47.007293624773546,1.1536467103044055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57129118653653,8.982098276668225,True,False,True,False,True,8.9818220257457,0,0.9615502922177794,0.9468881369834926,False,False,False,False,0.21117318757421535,0.17582587481606232,False,False,False,False,161679.0,115513.73385891606,False,False,False,False,8926.821672284826,False,False,False,False
2025-04-22 16:00:00+00:00,48.165,48.25,48.06,48.19,10469.0,,,,,,,,,,,,,,,,,,,,,,,,46.62705098726639,46.86135654703982,47.37858749875212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9952993030755555,47.03871993758202,1.1567174405331402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13168965621328,12.72739932855059,True,False,True,False,True,9.188665520723145,0,0.9594023699124166,0.9505409582689337,False,False,False,False,0.22071290514413852,0.1982693899801004,False,False,False,False,172148.0,116391.78449676232,False,False,False,False,8950.731413799791,False,False,False,False
2025-04-22 17:00:00+00:00,48.19,48.27,48.03,48.06,2678.0,,,,,,,,,,,,,,,,,,,,,,,,46.63591459733243,46.86438053618697,47.37960433799614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0119213372554097,47.04522443408285,1.0028206032985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32046363969938,12.72739932855059,True,False,True,False,True,8.038255719872698,0,0.9583761562178831,0.949229188078109,False,False,False,False,0.21997769671369896,0.2091235433468997,False,False,False,False,169470.0,117214.70256657996,False,False,False,False,8853.479763973439,False,False,False,False
2025-04-22 18:00:00+00:00,48.06,48.225,48.045,48.22,5976.0,,,,,,,,,,,,,,,,,,,,,,,,46.655885966505274,46.87130759204194,47.38199562220869,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0310091356713682,47.0595219011378,1.1255749912502224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65962370668527,14.130599973221663,True,False,True,False,True,9.168016368377089,0,0.959810874704492,0.9504573954157673,False,False,False,False,0.21777347163589023,0.21344850749139496,False,False,False,False,175446.0,118117.5133795012,False,False,False,False,8808.86767460951,False,False,False,False
2025-04-22 19:00:00+00:00,48.22,48.25,48.07,48.175,25212.0,,,,,,,,,,,,,,,,,,,,,,,,46.734780881918915,46.89977319669801,47.391946729609536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0485710998074165,47.10915764381449,1.0164712305930057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57044292992782,14.424628293297971,True,False,True,False,True,8.762437380486812,0,0.9600657016733397,0.9489785442973002,False,False,False,False,0.2214483484537229,0.21744842797255892,False,False,False,False,150234.0,118615.44340462521,False,False,False,False,9063.17980368533,False,False,False,False
2025-04-23 14:00:00+00:00,48.8,48.92,48.66,48.725,5255.0,,,,,,,,,,,,,,,,,,,,,,,,46.756700904999654,46.90830370026729,47.39558306708598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0775207194763747,47.251970229459666,1.3670547061555904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72876433844837,17.838203968405267,True,False,True,False,True,12.517448365548457,0,0.961565764121286,0.9444275428455531,False,False,False,False,0.3163229401824974,0.26688568407752816,False,False,False,False,155489.0,119187.12645261553,False,False,False,False,9004.138256341372,False,False,False,False
2025-04-23 15:00:00+00:00,48.73,48.76,48.325,48.405,4647.0,,,,,,,,,,,,,,,,,,,,,,,,46.773129717714326,46.914690268281554,47.39814950370634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0983304200975654,47.252229566456464,1.0495661528168692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74087119015155,17.838203968405267,True,False,True,False,True,9.66783120673971,0,0.954673650282031,0.9475221595487511,False,False,False,False,0.2784790276828759,0.27268235588020207,False,False,False,False,150842.0,119677.89968590831,False,False,False,False,8936.585725235303,False,False,False,False
2025-04-23 16:00:00+00:00,48.405,48.45,48.24,48.385,2455.0,,,,,,,,,,,,,,,,,,,,,,,,46.78099779087885,46.91775036314125,47.399330392530636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1177436651132868,47.25235404234939,1.0133324777428396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46127632195703,17.838203968405267,True,False,True,False,False,9.492377179577197,0,0.9514759401536598,0.9587545491306104,False,False,False,False,0.24883331037971834,0.2607578331299602,False,False,False,False,148387.0,120123.00201635934,False,False,False,False,8836.096024068864,False,False,False,False
2025-04-23 17:00:00+00:00,48.38,48.495,48.265,48.44,5724.0,,,,,,,,,,,,,,,,,,,,,,,,46.79951953338397,46.92503995887405,47.40219160367207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1315575170597367,47.2583789627771,1.044243018501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37858859374754,17.838203968405267,True,False,True,False,False,9.871103287736634,0,0.9506708362755979,0.9574296378492888,False,False,False,False,0.25405444834487967,0.25740614073741996,False,False,False,False,154111.0,120649.94772153205,False,False,False,False,8787.846473308105,False,False,False,False
2025-04-23 18:00:00+00:00,48.44,48.5,48.31,48.38,3568.0,,,,,,,,,,,,,,,,,,,,,,,,46.81082838534019,46.929537505364124,47.40396091784144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.13694066735299,47.26304996984666,0.9824171676027812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64715932364972,24.526120495962374,True,False,True,False,False,9.328390938260139,0,0.951929859921395,0.9573717625718028,False,False,False,False,0.25779213695810954,0.25759913884776475,False,False,False,False,150543.0,121113.40589639201,False,False,False,False,8706.918621008756,False,False,False,False
2025-04-23 19:00:00+00:00,48.38,48.46,48.245,48.455,16827.0,,,,,,,,,,,,,,,,,,,,,,,,46.861749930386864,46.950240969348954,47.41213779768706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1387604213781217,47.286611250886295,1.0260180518916568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20435153097898,23.648909354866234,True,False,True,False,False,9.859695540262297,0,0.9490996881601449,0.9595614123327633,False,False,False,False,0.2499509980173474,0.2537750684325561,False,False,False,False,167370.0,121830.56239412236,False,False,False,False,8832.811355566759,False,False,False,False
2025-04-24 14:00:00+00:00,48.34,48.365,48.2,48.205,1991.0,,,,,,,,,,,,,,,,,,,,,,,,46.867062999225865,46.95243359625362,47.412968443383335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.142102463019853,47.28847767764776,0.8024869501890779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87121880276605,19.21328944352686,False,False,True,False,False,7.587055916160907,0,0.9470676691729327,0.9584962406015037,False,False,False,False,0.23954261338026034,0.24665884090640822,False,False,False,False,165379.0,122505.73196940728,False,False,False,False,8726.736760906808,False,False,False,False
2025-04-24 15:00:00+00:00,48.205,48.37,48.14,48.35,5543.0,,,,,,,,,,,,,,,,,,,,,,,,46.881958560253715,46.958638868052624,47.4153543245214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1379119964705924,47.294450614623244,0.9276195247529727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60808412586687,17.75719361148623,False,False,True,False,False,8.638883861058268,0,0.9450780312124852,0.9601840736294518,False,False,False,False,0.23546761646716483,0.24106322868678653,False,False,False,False,170922.0,123256.37178383507,False,False,False,False,8677.376501047787,False,False,False,False
2025-04-24 16:00:00+00:00,48.34,48.41,48.235,48.4,4301.0,,,,,,,,,,,,,,,,,,,,,,,,46.893800905671256,46.963635859107285,47.417327040361265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.121266505598269,47.30003196618473,0.9810049870600219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30711069787897,17.116858007581826,False,False,True,False,False,9.001221321428034,0,0.9445836256137892,0.9627217156027658,False,False,False,False,0.2510069873689607,0.24603510802787362,False,False,False,False,175223.0,124062.05594222523,False,False,False,False,8609.52570258193,False,False,False,False
2025-04-24 17:00:00+00:00,48.395,48.415,48.32,48.345,6614.0,,,,,,,,,,,,,,,,,,,,,,,,46.91178630733356,46.971314562168246,47.42038223319868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1252246542457633,47.30874704709379,0.9209298329859376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15950496066399,15.63443115911366,False,True,True,False,False,8.4895415595518,0,0.9472046572317578,0.9618588778480377,False,False,False,False,0.2635129482740249,0.25477402815094924,False,False,False,False,168609.0,124752.7062376946,False,False,False,False,8578.587319596163,False,False,False,False
2025-04-24 18:00:00+00:00,48.345,48.425,48.245,48.405,9291.0,,,,,,,,,,,,,,,,,,,,,,,,46.93629037482718,46.981946877440755,47.42463315668519,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1307950364298514,47.32064187642587,0.9589342795469565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1572907699675,15.199155828346804,False,True,True,False,False,8.937492219231974,0,0.9456184276414623,0.9598397596394591,False,False,False,False,0.270246954842876,0.26251049149691263,False,False,False,False,177900.0,125576.69528827298,False,False,False,False,8589.63247743188,False,False,False,False
2025-04-24 19:00:00+00:00,48.405,48.58,48.255,48.55,23380.0,,,,,,,,,,,,,,,,,,,,,,,,46.998654606499905,47.009950186980916,47.43632688355941,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1298473029254443,47.354658121228404,1.0579676348092064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8648184372302,15.199155828346804,False,False,True,False,False,10.016767490103849,0,0.9493253373313346,0.9565217391304348,False,False,False,False,0.28318251435382263,0.2728465029253676,False,False,False,False,201280.0,126750.38993496643,False,False,False,False,8818.940501037587,False,False,False,False
2025-04-25 14:00:00+00:00,48.44,48.495,48.22,48.295,4479.0,,,,,,,,,,,,,,,,,,,,,,,,47.00905301439791,47.01474280566398,47.438267617473244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1190193865109574,47.359461583053424,0.8360341458100531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58789149264513,13.262845098741458,False,True,True,False,False,7.595300188266339,1,0.9467661691542292,0.9559203980099503,False,False,False,False,0.2737659180188362,0.2733062104721019,False,False,False,False,196801.0,127836.44590496695,False,False,False,False,8751.654601796694,False,False,False,False
2025-04-25 15:00:00+00:00,48.3,48.515,48.25,48.37,4013.0,,,,,,,,,,,,,,,,,,,,,,,,47.0185213530296,47.01914190205306,47.44007965808126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0912898269875222,47.36409331659116,0.9217594249784388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40919636996837,11.977369832389947,False,True,True,False,False,8.16659804682801,1,0.9497517378351542,0.9545183714001986,False,False,False,False,0.277683655509372,0.27549493299073696,False,False,False,False,200814.0,128967.88085217676,False,False,False,False,8678.187088590545,False,False,False,False
2025-04-25 16:00:00+00:00,48.37,48.52,48.355,48.495,5162.0,,,,,,,,,,,,,,,,,,,,,,,,47.03120041707301,47.02508270526803,47.442594019018806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0645371831995267,47.37084305963903,1.056005330863363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20434449239795,11.977369832389947,False,True,True,False,False,9.116269262390766,1,0.9574595566207313,0.9536648691831434,False,False,False,False,0.28633220572051066,0.28091356935562384,False,False,False,False,205976.0,130161.80518004998,False,False,False,False,8623.672560085266,False,False,False,False
2025-04-25 17:00:00+00:00,48.495,48.705,48.485,48.5,5250.0,,,,,,,,,,,,,,,,,,,,,,,,47.044816287183096,47.03152108625838,47.44540616511578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0159129165701266,47.37874809600245,1.1036889931305005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7977782240645,11.977369832389947,False,True,True,False,False,9.154458412769202,1,0.9601199400299852,0.952023988005997,False,False,False,False,0.3113359453503335,0.29612475735297866,False,False,False,False,211226.0,131418.6144020647,False,False,False,False,8571.367559153712,False,False,False,False
2025-04-25 18:00:00+00:00,48.5,48.67,48.48,48.625,4191.0,,,,,,,,,,,,,,,,,,,,,,,,47.0557127489705,47.03671655085554,47.44769759152673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9665845973238705,47.38516111257456,1.282700852939428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75828288343953,11.977369832389947,False,False,True,False,True,10.113919328087839,1,0.960815673730508,0.9505197920831666,False,False,False,False,0.3081404813483526,0.3021326193506656,False,False,False,False,215417.0,132720.91495397067,False,False,False,False,8503.454883817994,False,False,False,False
2025-04-25 19:00:00+00:00,48.63,48.81,48.6,48.8,13434.0,,,,,,,,,,,,,,,,,,,,,,,,47.09283064643383,47.054670989166986,47.45590448441937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9228248933485413,47.40868238032544,1.5076723977677458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.901515374065255,9.76866170709232,False,False,True,False,True,11.437062480185212,1,0.9646600778676254,0.9453928321852848,False,False,False,False,0.3290235912844129,0.31557810531753927,False,False,False,False,228851.0,134211.30386941298,False,False,False,False,8579.897443758802,False,False,False,False
2025-04-28 14:00:00+00:00,49.005,49.13,48.925,49.03,4632.0,,,,,,,,,,,,,,,,,,,,,,,,47.10745546608897,47.0618323083298,47.459348920291184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9406627527516841,47.41901156418942,1.7126099987461196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85915084885195,13.44583235413905,True,False,True,False,True,13.12908273512149,0,0.9689706613625065,0.9410243659870707,False,False,False,False,0.3428282389123568,0.32920317211494804,False,False,False,False,233483.0,135750.39993345307,False,False,False,False,8518.689731452463,False,False,False,False
2025-04-28 15:00:00+00:00,49.035,49.12,48.985,49.05,8002.0,,,,,,,,,,,,,,,,,,,,,,,,47.13250720054276,47.07422750158349,47.46535189433184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9547547583796633,47.436582955279164,1.689875887561955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64294029890144,15.94827810921852,True,False,True,False,True,13.274876733917871,0,0.9689397710303637,0.9433549029367843,False,False,False,False,0.34282823899305975,0.3360157055540039,False,False,False,False,241485.0,137389.6960585158,False,False,False,False,8510.679037941572,False,False,False,False
2025-04-28 16:00:00+00:00,49.05,49.09,48.96,49.035,3006.0,,,,,,,,,,,,,,,,,,,,,,,,47.14163962710836,47.07878954904603,47.46756227138541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.967935101316364,47.44286146529156,1.6448814931323152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11872433616784,17.284210265564795,True,False,True,False,True,13.11596977875962,0,0.9793027227971468,0.9421280016075552,False,False,False,False,0.33859299932293196,0.3373043524384679,False,False,False,False,238479.0,138956.97208861634,False,False,False,False,8425.335176888213,False,False,False,False
2025-04-28 17:00:00+00:00,49.03,49.115,48.97,49.11,2200.0,,,,,,,,,,,,,,,,,,,,,,,,47.14839662272073,47.08217743884203,47.46921393239419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9635040124368658,47.447541948653154,1.7254292975305896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74764306150142,18.85411247740025,True,False,True,False,True,13.67916347579083,0,0.9808564231738037,0.9369269521410576,False,False,False,False,0.34128678887076164,0.3392955706546148,False,False,False,False,240679.0,140534.0577926688,False,False,False,False,8328.818352440334,False,False,False,False
2025-04-28 18:00:00+00:00,49.11,49.165,49.09,49.165,2739.0,,,,,,,,,,,,,,,,,,,,,,,,47.15706963154695,47.08653817686474,47.47136190374719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9468087842187725,47.45366568168992,1.807476173472693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29491129604602,20.404624543215647,True,False,True,False,True,14.093940839218874,0,0.9815095483479845,0.9360412246135189,False,False,False,False,0.3428282392302048,0.3410619049424098,False,False,False,False,243418.0,142129.15767185224,False,False,False,False,8242.154502014902,False,False,False,False
2025-04-28 19:00:00+00:00,49.165,49.235,49.12,49.225,16763.0,,,,,,,,,,,,,,,,,,,,,,,,47.20993088915939,47.11351171231857,47.48480469993704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9352155554390068,47.490892742011496,1.8542326930976722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82191610155432,21.976616390299625,True,False,True,False,True,14.549109303885178,0,0.9841317970487166,0.9308671922377196,False,False,False,False,0.34282823938429097,0.34194507216335035,False,False,False,False,260181.0,143959.41879321885,False,False,False,False,8374.26063376661,False,False,False,False
2025-04-29 14:00:00+00:00,49.48,49.53,49.345,49.425,4639.0,,,,,,,,,,,,,,,,,,,,,,,,47.225790235739424,47.121702142935035,47.48900524695203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9381532894972697,47.502539857609996,2.049196185647011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21540963584442,24.353364266219344,True,False,True,False,True,16.04763961961272,0,0.9862075908587539,0.926910299003322,False,False,False,False,0.342828240137657,0.3423866561505037,False,False,False,False,264820.0,145833.2262537891,False,False,False,False,8316.349616188832,False,False,False,False
2025-04-29 15:00:00+00:00,49.425,49.445,49.34,49.42,2460.0,,,,,,,,,,,,,,,,,,,,,,,,47.23398945608191,47.125962820035575,47.49118924226784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9265174696796458,47.508481789773064,2.0631216062098288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65051529511835,25.82872395299384,True,False,True,False,True,15.99009948124862,0,0.9864987405541565,0.9288664987405539,False,False,False,False,0.3364167644632998,0.33940171030690175,False,False,False,False,262360.0,147639.84290101717,False,False,False,False,8225.553498108386,False,False,False,False
2025-04-29 16:00:00+00:00,49.415,49.55,49.415,49.455,4229.0,,,,,,,,,,,,,,,,,,,,,,,,47.24840255646163,47.13347977223809,47.49507253141112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9162602063637361,47.5190342759665,2.1128994914191037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84457798014166,27.12201460080017,True,False,True,False,True,16.255280849267926,0,0.9990757855822555,0.9240090367631955,False,False,False,False,0.3428282402604469,0.3411149752836743,False,False,False,False,266589.0,149484.01587929597,False,False,False,False,8163.591428370271,False,False,False,False
2025-04-29 17:00:00+00:00,49.455,49.62,49.445,49.56,4942.0,,,,,,,,,,,,,,,,,,,,,,,,47.26552246539255,47.14245805360897,47.49974738627512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9164326892215398,47.53165097252749,2.2133093366578716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.30946108069452,28.69281782265253,True,False,True,False,True,17.052446194667052,0,0.9912560436169122,0.9265507663820591,False,False,False,False,0.3428282403944266,0.34197160783905045,False,False,False,False,271531.0,151376.21718349293,False,False,False,False,8113.64427444205,False,False,False,False
2025-04-29 18:00:00+00:00,49.56,49.605,49.45,49.495,7254.0,,,,,,,,,,,,,,,,,,,,,,,,47.28992261486739,47.15537995895901,47.50648717147881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9145121921273097,47.54937792346959,2.1274971435914485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9457668134722,28.69281782265253,True,False,True,False,True,16.27008729608628,0,0.9916451779267668,0.926869520371325,False,False,False,False,0.3421273540659284,0.34204948095248944,False,False,False,False,264277.0,153126.6169170822,False,False,False,False,8100.316456233646,False,False,False,False
2025-04-29 19:00:00+00:00,49.5,49.545,49.375,49.495,17535.0,,,,,,,,,,,,,,,,,,,,,,,,47.34562692108885,47.185458151590296,47.522234032311935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9127072145323528,47.58884285227258,2.0884650820954502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03663730199065,28.69281782265253,True,False,True,False,False,16.27008729608628,0,0.9863805200165088,0.9297358646306229,False,False,False,False,0.3326966778406029,0.33737307939654615,False,False,False,False,264277.0,154849.87867030574,False,False,False,False,8246.59061970289,False,False,False,False
2025-04-30 14:00:00+00:00,49.08,49.365,49.05,49.305,8747.0,,,,,,,,,,,,,,,,,,,,,,,,47.36945052851631,47.198680958754196,47.529072781198245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9074419644907682,47.60454807390874,1.8738960645769882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31836628380822,29.049282918705373,True,False,True,False,False,13.968667358954878,0,0.9759630200308169,0.9335387776065739,False,False,False,False,0.29790498030800766,0.3176390298522769,False,False,False,False,255530.0,156410.8107839444,False,False,False,False,8254.348904668737,False,False,False,False
2025-04-30 15:00:00+00:00,49.315,49.475,49.3,49.395,6107.0,,,,,,,,,,,,,,,,,,,,,,,,47.38703720146686,47.20848343910504,47.53423106646879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8996016736151149,47.616556281529284,1.9769235325273606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27129833392341,26.369693063852182,True,False,True,False,False,14.703556674585883,0,0.9799671255393468,0.9313745633860692,False,False,False,False,0.3226305801976383,0.3201348050249576,False,False,False,False,261637.0,158042.22457023986,False,False,False,False,8221.056673588602,False,False,False,False
2025-04-30 16:00:00+00:00,49.395,49.42,49.305,49.325,3322.0,,,,,,,,,,,,,,,,,,,,,,,,47.39628730525519,47.21368181897893,47.536964785749355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8867315630250276,47.62278825387542,1.919647181969701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33551473840305,22.858738019506944,False,False,True,False,False,13.854420052545127,0,0.9946383515559294,0.9284062237174092,False,False,False,False,0.3191742078338793,0.31965450642941845,False,False,False,False,258315.0,159596.84124356948,False,False,False,False,8145.10230655622,False,False,False,False
2025-04-30 17:00:00+00:00,49.325,49.615,49.26,49.605,5399.0,,,,,,,,,,,,,,,,,,,,,,,,47.41222563442012,47.2226399779221,47.541740038365035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8972039901828028,47.633860665589175,2.196980124898026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53385782525402,22.858738019506944,False,False,True,False,False,16.129010243592624,0,0.980718851514199,0.9280100597296443,False,False,False,False,0.32956583645867504,0.32461017144404675,False,False,False,False,263714.0,161211.06075917304,False,False,False,False,8102.5270769972085,False,False,False,False
2025-04-30 18:00:00+00:00,49.605,49.815,49.535,49.56,3963.0,,,,,,,,,,,,,,,,,,,,,,,,47.42456663395505,47.22958305875849,47.54548672893858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8993977614677922,47.64265128205408,2.131813976073123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18235118965708,22.858738019506944,False,False,True,False,False,15.576447267263152,0,0.9877551020408164,0.9230769230769228,False,False,False,False,0.3428282407627192,0.333719206103383,False,False,False,False,259751.0,162738.81175515486,False,False,False,False,8038.348362625159,False,False,False,False
2025-04-30 19:00:00+00:00,49.55,50.095,49.55,49.99,32790.0,,,,,,,,,,,,,,,,,,,,,,,,47.5322598611812,47.29115098673589,47.579504278985226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9111817888062697,47.72129657114586,2.4898472036259105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67080779294307,22.858738019506944,True,False,True,False,True,18.893613920449564,0,0.9903506951649721,0.9138825482465239,False,False,False,False,0.3428282411240955,0.33827372361373925,False,False,False,False,292541.0,164751.2487822067,False,False,False,False,8422.094899638723,False,False,False,False
2025-05-01 14:00:00+00:00,49.91,50.03,49.77,49.835,4496.0,,,,,,,,,,,,,,,,,,,,,,,,47.54629368239781,47.299370450794946,47.58409140791897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9208077975342844,47.73141551569939,2.2844989909224664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79175390210693,22.858738019506944,False,False,True,False,True,17.004513785355527,0,0.9973087672083638,0.9133630059000101,False,False,False,False,0.34282824130640976,0.34055098246007454,False,False,False,False,288045.0,166662.77980883914,False,False,False,False,8361.225211272233,False,False,False,False
2025-05-01 15:00:00+00:00,49.835,49.88,49.61,49.64,7720.0,,,,,,,,,,,,,,,,,,,,,,,,47.56829180544051,47.312449471523024,47.59135053460012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9254739083058436,47.74680342273646,2.0456509473391753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81170254725237,22.51408008436036,False,True,True,False,False,14.688024896000282,0,0.9920157610949816,0.9226462048942345,False,False,False,False,0.32264191060657077,0.33159644653332265,False,False,False,False,280325.0,168424.9847730432,False,False,False,False,8351.283735128476,False,False,False,False
