date,Open,High,Low,Close,Volume,aVWAP_OB_bull_419,aVWAP_OB_bull_395,aVWAP_OB_bull_378,aVWAP_OB_bull_258,aVWAP_OB_bull_172,aVWAP_OB_bull_66,aVWAP_OB_bull_46,aVWAP_OB_bull_27,aVWAP_OB_bull_0,aVWAP_OB_bear_25,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,88.41,88.41,88.41,88.41,0.0,88.41401327624212,88.49635207664033,88.03406726975341,85.39749878590237,83.7480283517229,81.72826563978772,81.22997041179185,80.7229233530007,79.67400175698054,80.56970859722342,88.52856004149676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2485357157202386,86.82128546646881,0.7065551694037914,48.946981947487814,2.295195816057216,False,True,False,False,False,3.078727984679258,87.59459999999999,84.665475,0.0,0.0,0.0,0.0,0,0.9594350468057147,0.8307439645261943,False,False,False,False,0.11677706820798932,0.12041886060344924,False,False,False,False,496909.0,429625.6008976796,False,False,False,False,10842.39996932477,False,False,False,False
2025-06-20 17:00:00+00:00,88.74,89.17,88.36,89.14,19743.0,88.57272107005336,88.5216123927957,88.07164051527543,85.4325655535377,83.78640459632119,81.76853551082583,81.27071324125205,80.76452503702177,79.71685678925921,80.61151715940782,88.58339863175283,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2424862489168693,86.8622166750796,1.0157401527079981,51.8408613788891,2.295195816057216,False,True,True,False,True,4.454954362570632,87.6846,84.71967500000001,0.0,0.0,0.0,0.0,1,0.9587434138582359,0.8287106074162437,False,False,False,False,0.1389573729503927,0.12968811677692096,False,False,False,False,516652.0,430974.84739539,False,False,False,False,10980.393768249967,False,False,False,False
2025-06-23 17:00:00+00:00,89.5,90.7,89.5,90.665,14310.0,88.9066403253448,88.60013259187481,88.13999518743503,85.46764836658795,83.82138771256147,81.80311761435009,81.30534448488801,80.7995583264377,79.7523675750043,80.64663330163432,88.95085985510266,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.250879661878205,86.9253110237138,1.6614344336674527,57.93449070539464,4.108567175370737,True,False,True,False,True,7.219710587551848,87.7724,84.77870000000001,0.0,0.0,0.0,0.0,0,0.9598215749942599,0.8223949621174845,False,False,False,False,0.22379067664184205,0.1767393967093815,False,False,False,False,530962.0,432525.03580786457,False,False,False,False,11032.015570292602,False,False,False,False
2025-06-24 17:00:00+00:00,90.15,90.32,89.83,89.975,15424.0,89.10346363711315,88.66603090181248,88.20116760899322,85.50299294825005,83.85725282644016,81.83900438109201,81.34135822160975,80.83605726195101,79.78948674303861,80.68323781470384,89.0380385427813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.238482004548929,86.98154696093454,1.3372691998337778,58.9466784882577,4.86774905123626,True,False,True,False,True,5.758437437328592,87.84909999999999,84.832075,0.0,0.0,0.0,0.0,0,0.9598036006546641,0.8260556464811778,False,False,False,False,0.2221763252619253,0.19945786098565338,False,False,False,False,515538.0,433812.05850851786,False,False,False,False,11100.10835214853,False,False,False,False
2025-06-25 17:00:00+00:00,89.105,89.48,88.75,88.925,9920.0,89.098266441446,88.6770451962924,88.21840673849508,85.5205419597705,83.87644419879878,81.85915455771975,81.36174628814996,80.85687156617638,79.81092718947622,80.70415522839497,89.00966113706164,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2005848485528565,86.99971844226393,0.8748953983765588,55.91017033639027,4.86774905123626,True,False,True,False,False,3.589562722090445,87.925,84.88069999999999,0.0,0.0,0.0,0.0,0,0.9596497533244023,0.8277191492142315,False,False,False,False,0.16095900755994416,0.18020843427279876,False,False,False,False,505618.0,434925.32891923847,False,False,False,False,11081.812098626848,False,False,False,False
2025-06-26 17:00:00+00:00,89.725,90.14,89.565,90.1,26626.0,89.27579861664488,88.76661461397485,88.30697861700058,85.57836908640942,83.93593465955507,81.91926100823194,81.422165179562,80.91818694778924,79.87344159690238,80.76567232161624,89.1272535932195,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1894600058283444,87.08140041744684,1.3786959225186284,57.01132422433041,4.86774905123626,True,False,True,False,False,5.7143352300719386,88.0208,84.93485000000001,0.0,0.0,0.0,0.0,0,0.9603174603174598,0.8206154046317975,False,False,False,False,0.20785765144727772,0.19403304286003825,False,False,False,False,532244.0,436434.14552514174,False,False,False,False,11322.807259888446,False,False,False,False
2025-06-27 17:00:00+00:00,90.395,90.53,89.87,90.435,6304.0,89.32375135310126,88.79167661182585,88.33077057531824,85.59290071180436,83.95064536677664,81.93396505325337,81.43691746041895,80.9331311278777,79.88863091385464,80.78065819110769,89.16296423799278,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.205106273103504,87.10274956051327,1.5111518570018225,58.51442241979366,4.86774905123626,True,False,True,False,True,6.308944669607236,88.1233,84.99465000000001,0.0,0.0,0.0,0.0,0,0.9627837495534695,0.8171987139934395,False,False,False,False,0.2302596608387922,0.21214635184941522,False,False,False,False,538548.0,438017.30605963565,False,False,False,False,11244.996294618857,False,False,False,False
2025-06-30 17:00:00+00:00,91.31,91.89,91.185,91.69,21634.0,89.6430628734059,88.94222395986257,88.4603254830374,85.65584798687594,84.01095953558331,81.99189583655767,81.49461867597105,80.99119402691207,79.94695202829392,80.83877359012682,89.41062856678765,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2483153212546827,87.21179788617864,1.9918034056371916,61.98555082711644,7.225710861376093,True,False,True,False,True,8.490882828052843,88.29090000000001,85.05955,0.0,0.0,0.0,0.0,0,0.9644189936945047,0.81344099858448,False,False,False,False,0.31887198311785214,0.2655091674836337,False,False,False,False,560182.0,439911.3323222769,False,False,False,False,11406.066119508487,False,False,False,False
2025-07-01 17:00:00+00:00,91.82,92.49,91.655,92.31,13341.0,89.84374094816644,89.04534147185355,88.54868924109535,85.69763478292039,84.0504108376452,82.0293514535376,81.53184303304562,81.02857186836988,79.98435423424942,80.87616281470278,89.94677974810432,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3013473335318877,87.70291390692174,2.0019081978415447,65.30063728078999,10.272972952703256,True,False,True,False,True,9.539087738975283,88.42179999999999,85.130575,0.0,0.0,0.0,0.0,0,0.9723947105948967,0.8095621119011609,False,False,False,False,0.34282824763436753,0.3041687075590006,False,False,False,False,573523.0,441982.8310459625,False,False,False,False,11436.065094399828,False,False,False,False
2025-07-02 17:00:00+00:00,90.55,91.4,90.415,91.34,28925.0,90.02227935164746,89.17600159780135,88.6721864308576,85.77128189690937,84.12320905724573,82.10089631409974,81.6033959913393,81.1008282629477,80.0574043094983,80.9485585129985,89.99017451553178,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.333393812602038,87.75752116312243,1.5353082782381424,64.02503240212201,10.272972952703256,True,False,True,False,True,7.464247433254428,88.52510000000001,85.19675,0.0,0.0,0.0,0.0,0,0.9603830806065436,0.8140143655227448,False,False,False,False,0.2656837679613814,0.284926237760191,False,False,False,False,544598.0,443573.76389796304,False,False,False,False,11707.211372006032,False,False,False,False
2025-07-03 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0,90.02227935164746,89.17600159780135,88.6721864308576,85.77128189690937,84.12320905724573,82.10089631409974,81.6033959913393,81.1008282629477,80.0574043094983,80.9485585129985,89.99017451553178,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3872751061486897,87.75752116312243,1.9488658114410828,65.13735056984956,10.272972952703256,True,False,True,False,True,9.279812754541855,88.6481,85.265425,0.0,0.0,0.0,0.0,0,0.9787022165114034,0.8094442659813679,False,False,False,False,0.3428282478376177,0.31387724279890433,False,False,False,False,544598.0,445140.0311243512,False,False,False,False,11525.704218951674,False,False,False,False
2025-07-04 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0,90.02227935164746,89.17600159780135,88.6721864308576,85.77128189690937,84.12320905724573,82.10089631409974,81.6033959913393,81.1008282629477,80.0574043094983,80.9485585129985,89.99017451553178,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.436505661360683,87.75752116312243,1.9094882111947793,65.87889601500126,10.934089232925544,True,False,True,False,True,9.279812754541855,88.7904,85.332775,0.0,0.0,0.0,0.0,0,0.9781792281792278,0.8049080549080543,False,False,False,False,0.3428282478376177,0.328352745318261,False,False,False,False,544598.0,446682.01513792714,False,False,False,False,11347.011130285757,False,False,False,False
2025-07-07 17:00:00+00:00,91.52,91.8,91.125,91.42,18453.0,90.14516096269419,89.2666433710545,88.7569046150369,85.82066708670085,84.17147958768267,82.14794582400576,81.65037758874425,81.14819908799002,80.10516893071066,80.99600058839698,90.08895090523174,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4650105494731336,87.82739887884436,1.4574384364900645,62.964696803347934,10.934089232925544,True,False,True,False,False,7.152180833462605,88.8997,85.394475,0.0,0.0,0.0,0.0,0,0.9711758819921884,0.8077531390206896,False,False,False,False,0.28168373059611623,0.30501823795718863,False,False,False,False,526145.0,447913.9993993546,False,False,False,False,11457.181500358845,False,False,False,False
2025-07-08 17:00:00+00:00,91.865,92.12,91.52,91.685,8549.0,90.20772772993023,89.31215702650655,88.79897907123758,85.84456767481845,84.19462187488767,82.17034297370725,81.67271243075577,81.17068994754024,80.12779542296393,81.0185171627498,90.14408646524556,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4950848980853313,87.86411354140716,1.5313653100641567,61.646489784623704,10.934089232925544,True,False,True,False,False,7.616812802474961,89.0016,85.45635,0.0,0.0,0.0,0.0,0,0.9703737026445162,0.8046977924873874,False,False,False,False,0.3044913353411284,0.3047547866491585,False,False,False,False,534694.0,449259.4257652561,False,False,False,False,11412.093415081963,False,False,False,False
2025-07-09 17:00:00+00:00,91.275,91.62,90.855,90.95,24836.0,90.30143327111966,89.40376714248272,88.89016425968734,85.90562599059427,84.2555103050066,82.23057074460255,81.7330097515787,81.23162195089841,80.18948610774383,81.07958017860298,90.21380505486444,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.501009468267803,87.93513208886972,1.205460414837364,58.40669023482248,13.368114474393131,True,False,True,False,False,6.046015122411742,89.08319999999999,85.5179,0.0,0.0,0.0,0.0,0,0.971347729933654,0.8051580590607514,False,False,False,False,0.26747570774407115,0.28611524719661485,False,False,False,False,509858.0,450198.9385440894,False,False,False,False,11620.21599779387,False,False,False,False
2025-07-10 17:00:00+00:00,90.53,90.66,90.34,90.415,24582.0,90.31681155585609,89.45419456866678,88.948831854187,85.95713169326868,84.30897177642493,82.28496895106821,81.78774254090239,81.28717379745646,80.24617518012374,81.13532121953679,90.21258097586744,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.486929531671602,87.97651859022766,0.9805189004021813,54.697776050945166,9.886633431284373,False,True,True,False,False,4.917431613984338,89.16609999999999,85.5792,0.0,0.0,0.0,0.0,0,0.9665948978926074,0.8143472303777641,False,False,False,False,0.2216038346567016,0.25385954092665824,False,False,False,False,485276.0,450742.7689542585,False,False,False,False,11821.17388930094,False,False,False,False
2025-07-11 17:00:00+00:00,90.21,90.945,90.055,90.58,29959.0,90.3376244310188,89.51255675278352,89.01708085962015,86.0190997421972,84.3734673720205,82.35074179230287,81.85394413440783,81.35438042835207,80.31479186076922,81.20276174206347,90.2238924491082,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4861536140789107,88.03091728634297,1.0253118307821991,52.7544024062707,8.075600065955662,False,True,False,False,False,5.223217236160867,89.2159,85.63565,0.0,0.0,0.0,0.0,0,0.960557755883604,0.8199076953291212,False,False,False,False,0.2216038346567016,0.2377316877916799,False,False,False,False,515235.0,451742.6485053553,False,False,False,False,12102.380495668367,False,False,False,False
2025-07-14 17:00:00+00:00,91.32,91.695,91.225,91.69,23585.0,90.42446165735227,89.59570829762626,89.10005258300393,86.0773824989352,84.43148823806922,82.40809284851561,81.91134708287304,81.4123550683615,80.37344804737504,81.26085394674783,90.30732581949717,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.482079459132257,88.10538126489291,1.4441998308790163,54.622480572099974,8.075600065955662,False,True,True,False,False,7.252367159303276,89.3221,85.711625,0.0,0.0,0.0,0.0,0,0.9570463636959796,0.8186766345334116,False,False,False,False,0.28152526324852634,0.25962847552010315,False,False,False,False,538820.0,453092.68496263656,False,False,False,False,12280.405604262654,False,False,False,False
2025-07-15 17:00:00+00:00,90.185,90.32,89.84,89.85,11716.0,90.40983720438523,89.60386035302498,89.11459110493824,86.09787561025563,84.4538175707609,82.43157612510716,81.93510772806863,81.43658500341795,80.39838749374525,81.28519954265744,90.32305111755566,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.449072093083817,88.3610989958176,0.6079449471442894,50.86575159274143,6.443626546337747,False,True,False,False,False,3.396105860769307,89.3833,85.77432499999999,0.0,0.0,0.0,0.0,0,0.9471084652623312,0.8238584325526619,False,False,False,False,0.19589603608185424,0.2277622558009787,False,False,False,False,527104.0,454240.14721127786,False,False,False,False,12271.655129777962,False,False,False,False
2025-07-16 17:00:00+00:00,90.61,91.0,90.58,90.96,12696.0,90.42567962209681,89.63022281051737,89.14428330765641,86.12458623057071,84.48146003572204,82.45967641840242,81.96337374578215,81.46525748347162,80.42762773195419,81.31396619272175,90.3897750183107,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4290565346762674,88.41336569223144,1.0484047083358474,51.166897680249804,6.443626546337747,False,True,False,False,False,5.404631892037774,89.4457,85.83777500000001,0.0,0.0,0.0,0.0,0,0.9440787329726907,0.8221664602750435,False,False,False,False,0.23952220340574856,0.23364222960336362,False,False,False,False,539800.0,455566.6565568395,False,False,False,False,12278.234120013964,False,False,False,False
2025-07-17 17:00:00+00:00,91.485,92.37,91.36,92.28,20632.0,90.51348593486989,89.70930094267503,89.22177205323734,86.17783485840867,84.53394582364534,82.51118634486947,82.0148591951816,81.51718080338145,80.48003450008609,81.36597453102577,90.555281157932,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.452709263189292,88.52570117078639,1.5306742162876015,54.03351879722711,6.443626546337747,False,True,True,False,True,7.695549562548933,89.5324,85.9082,0.0,0.0,0.0,0.0,0,0.9468160681994312,0.8145505037458014,False,False,False,False,0.3073836700413349,0.27051294982234925,False,False,False,False,560432.0,457192.47583502805,False,False,False,False,12407.749870091266,False,False,False,False
2025-07-18 17:00:00+00:00,92.49,92.66,92.305,92.31,9929.0,90.56334872436182,89.75216320213303,89.26301417276342,86.20494812420411,84.56035525190161,82.53686986024663,82.04048649679038,81.5429840689194,80.50600281706544,81.3918082144501,90.91393322456054,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4249023849593265,88.5760822936184,1.539821862332093,56.001218225277526,6.443626546337747,False,False,True,False,True,7.7468903781378025,89.61139999999999,85.97305,0.0,0.0,0.0,0.0,0,0.9530005826374048,0.8165663235579718,False,False,False,False,0.34282824787969907,0.30667059885102416,False,False,False,False,570361.0,458947.0265972757,False,False,False,False,12369.319639547215,False,False,False,False
2025-07-21 17:00:00+00:00,92.43,92.465,91.23,91.28,11368.0,90.59510319701567,89.78599738936416,89.29781101206069,86.23191253085982,84.58744944576934,82.56384542336149,82.06751863075624,81.57030663708316,80.53369284812975,81.41919313710923,90.89134599041374,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2870036752956233,88.60912780474659,1.1678477932083628,54.511902615047745,6.443626546337747,False,True,True,False,True,5.593084040764122,89.6514,86.02775,0.0,0.0,0.0,0.0,0,0.9523142568645969,0.8127096837236566,False,False,False,False,0.30186439759179806,0.3042674982214111,False,False,False,False,558993.0,460498.12696010864,False,False,False,False,12353.795304050358,False,False,False,False
2025-07-22 17:00:00+00:00,91.2,92.09,91.05,92.015,30572.0,90.67636582318322,89.87403438102774,89.38881941728549,86.30390991108938,84.65990792184253,82.63607905313124,82.13991818903547,81.64349106409622,80.60788011509392,81.49254726084534,90.939103968967,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.169342028782631,88.69396504796354,1.5308950400505172,55.1534461107657,6.443626546337747,False,True,True,False,True,6.8840880255718595,89.7201,86.086375,0.0,0.0,0.0,0.0,0,0.9532932184094971,0.8129777199544634,False,False,False,False,0.28427426924926746,0.2942708837353393,False,False,False,False,589565.0,462499.1637514248,False,False,False,False,12636.248090034072,False,False,False,False
2025-07-23 17:00:00+00:00,91.73,92.09,91.66,91.97,6879.0,90.69607289056752,89.89466030297129,89.40994187958515,86.32040483534406,84.67643892719563,82.65250928615865,82.15637671468842,81.6601181497938,80.6247182084509,81.5092102200833,90.95761406368216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.188179511964568,88.71402438950429,1.4879837749565916,55.450962336770914,6.443626546337747,False,True,True,False,True,6.789045258236566,89.81540000000001,86.14310000000002,0.0,0.0,0.0,0.0,0,0.9563301674336626,0.8173569633473672,False,False,False,False,0.30361731473779086,0.29894409923656506,False,False,False,False,582686.0,464362.5255537283,False,False,False,False,12546.988429723468,False,False,False,False
2025-07-24 17:00:00+00:00,91.725,91.825,91.22,91.255,7296.0,90.70838903669852,89.91104397619785,89.42778650709324,86.33632046422099,84.69274737509303,82.6689839157902,82.1729279510155,81.67688246250509,80.64177529195184,81.52602320613866,90.9594341123868,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1451886096975503,88.72920040789799,1.1774254164337168,53.59282618481508,6.443626546337747,False,True,True,False,True,5.27832070371646,89.8652,86.19077499999999,0.0,0.0,0.0,0.0,0,0.9496683958237568,0.8237901372381634,False,False,False,False,0.2812807199325824,0.29011240958457374,False,False,False,False,575390.0,466083.88174669375,False,False,False,False,12465.577756394421,False,False,False,False
