date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_753,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_621,aVWAP_OB_bull_803,aVWAP_OB_bull_755,aVWAP_OB_bull_495,aVWAP_OB_bull_368,aVWAP_OB_bull_227,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,18.71,18.71,18.56,18.56,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.653071161048693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15365346526320153,18.57573146934088,-0.10238278267225621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73048747706254,6.2517406818809675,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5718.0,-5817.245159107783,False,False,False,False,246.29234580041046,False,False,False,False
2025-03-27 14:00:00+00:00,18.56,18.56,18.56,18.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.653071161048693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.153923404375088,18.57573146934088,-0.1022032315666968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2132797492896,0.5951016093559929,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5718.0,-5815.706474470453,False,False,False,False,242.47385981900874,False,False,False,False
2025-03-27 15:00:00+00:00,18.56,18.63,18.56,18.61,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.634901477832514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1529765335593081,18.572090658292847,0.24781148340281287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.644830988163854,0.3789887892988588,False,True,False,True,False,0.9058681602089997,0,,,False,False,False,False,,,False,False,False,False,-5579.0,-5812.036606649205,False,False,False,False,240.86961393034193,False,False,False,False
2025-03-27 16:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.634901477832514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15292352207428977,18.572090658292847,0.24789738813847148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26586514741336,-0.0059517771380726,False,True,False,True,False,0.9058681602089997,0,,,False,False,False,False,,,False,False,False,False,-5579.0,-5808.423636003481,False,False,False,False,237.13520131126685,False,False,False,False
2025-03-27 17:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.634901477832514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15319298316206317,18.572090658292847,0.24746134532185426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.013221253579694,-0.5062824290456334,False,True,False,True,False,0.9058681602089997,0,,,False,False,False,False,,,False,False,False,False,-5579.0,-5804.866680406528,False,False,False,False,233.45868656225497,False,False,False,False
2025-03-27 18:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.634901477832514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15341018442296023,18.572090658292847,0.24711098451348057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84479199102392,-1.0756081432081075,False,True,False,True,False,0.9058681602089997,0,,,False,False,False,False,,,False,False,False,False,-5579.0,-5801.364871407976,False,False,False,False,229.83917204190993,False,False,False,False
2025-03-27 19:00:00+00:00,18.61,18.61,18.55,18.55,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.594152153987167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15216521367334307,18.561495170683738,-0.07554401171094449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.326714434602394,-4.7416356676464915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6264.0,-5808.537509060566,False,False,False,False,236.89592906451597,False,False,False,False
2025-03-28 14:00:00+00:00,18.55,18.55,18.33,18.33,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.49668908819133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1488829880951682,18.526586334483405,-1.3204083085553424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62253627257477,-12.007349988912182,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7403.0,-5833.257857757301,False,False,False,False,250.88203869142268,False,False,False,False
2025-03-28 15:00:00+00:00,18.33,18.33,18.33,18.33,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.466359745659087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14734827285555588,18.512806851438896,-1.240644684163358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.486417497889686,-16.604044577581647,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.23888727293091952,-0.23888727293091952,False,False,False,False,-7403.0,-5857.594945233932,False,False,False,False,254.6823171613231,False,False,False,False
2025-03-28 16:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.466359745659087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1464461282126308,18.512806851438896,-1.2482873645759556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.062338314766297,-19.616865880323846,False,True,False,True,False,0.0,0,0.860895522388061,1.0483582089552244,False,False,False,False,-0.23888727293091952,-0.23888727293091952,False,False,False,False,-7403.0,-5881.554713524878,False,False,False,False,250.73375410455841,False,False,False,False
2025-03-28 17:00:00+00:00,18.33,18.33,18.295,18.295,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.455444292549558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1483050484217893,18.507480004309368,-1.4327226656847132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.231869722259766,-22.193914402332155,False,True,False,True,False,0.0,0,0.8614097968936695,1.0483870967741942,False,False,False,False,-0.25541282337569865,-0.2471500481533091,False,False,False,False,-7603.0,-5908.243787733794,False,False,False,False,249.94718427348,False,False,False,False
2025-03-28 18:00:00+00:00,18.295,18.295,18.295,18.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.455444292549558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14897417999877766,18.507480004309368,-1.4262874567331725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.344890660588746,-24.032975347733537,False,True,False,True,False,0.0,0,0.8639904134212121,1.0527261833433195,False,False,False,False,-0.27207607113563753,-0.25961305964447334,False,False,False,False,-7603.0,-5934.519077846448,False,False,False,False,246.0720341297051,False,False,False,False
2025-03-28 19:00:00+00:00,18.295,18.33,18.26,18.295,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.423478379857695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.150309080962601,18.490327792150715,-1.2995075939511198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.086904619474733,-25.439380549990688,False,True,False,True,False,0.0,0,0.8592725104353026,1.0500894454382834,False,False,False,False,-0.27207607113563753,-0.2658445653900554,False,False,False,False,-7603.0,-5960.386999120146,False,False,False,False,253.54378553854684,False,False,False,False
2025-03-31 14:00:00+00:00,18.15,18.15,18.115,18.115,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.408075592458054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15600739183227302,18.48259432353981,-2.3562622207992616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.179250616693432,-28.45020600884685,False,True,False,True,False,0.0,0,0.8708906156604919,1.0543933054393309,False,False,False,False,-0.34282825441539394,-0.3043364099027247,False,False,False,False,-7803.0,-5988.954642544641,False,False,False,False,252.71364932864688,False,False,False,False
2025-03-31 15:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.408075592458054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1615289559292878,18.48259432353981,-2.275717820529548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24081461483923,-30.555649877381928,False,True,False,True,False,0.0,0,0.8770442156268943,1.0405814657783163,False,False,False,False,-0.34282825441539394,-0.3235823321590593,False,False,False,False,-7803.0,-6017.079376768755,False,False,False,False,248.79560825378414,False,False,False,False
2025-03-31 16:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.408075592458054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16694895913109872,18.48259432353981,-2.2018365700091267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94852394693643,-32.11373793348137,False,True,False,True,False,0.0,0,0.8753071253071268,1.0466830466830466,False,False,False,False,-0.34282825441539394,-0.3332052932872266,False,False,False,False,-7803.0,-6044.7680686017975,False,False,False,False,244.93831200178747,False,False,False,False
2025-03-31 17:00:00+00:00,18.115,18.115,18.11,18.11,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.38826715092817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17148259176744932,18.472276698943173,-2.1126150194561046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.040803161148169,-33.378306493919936,False,True,False,True,False,0.0,0,0.8700738916256174,1.044950738916256,False,False,False,False,-0.34282825441539394,-0.33801677385131024,False,False,False,False,-8079.0,-6076.306548158359,False,False,False,False,245.41988855989928,False,False,False,False
2025-03-31 18:00:00+00:00,18.11,18.11,18.11,18.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.38826715092817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17496890328603992,18.472276698943173,-2.070520487580137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.435655970622662,-34.41455715496637,False,True,False,True,False,0.0,0,0.8779576587795782,1.0448318804483188,False,False,False,False,-0.34282825441539394,-0.3404225141333521,False,False,False,False,-8079.0,-6107.356059039625,False,False,False,False,241.61492904734268,False,False,False,False
2025-03-31 19:00:00+00:00,18.11,18.195,18.11,18.195,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.3486169648774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17656259895955845,18.44845932675533,-1.435521046070377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.071773532872417,-39.3197274016537,False,True,False,True,True,0.0,0,0.8846869187848746,1.0229386236825788,False,False,False,False,-0.30643781584422214,-0.3234301649887871,False,False,False,False,-7179.0,-6123.970693783196,False,False,False,False,251.82244952722886,False,False,False,False
2025-04-01 14:00:00+00:00,18.17,18.17,18.05,18.06,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.344178550498146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18027249144329743,18.423764876844736,-2.017861260652488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.717585366119565,-37.73753371282392,False,True,False,True,True,0.0,0,0.8724053724053742,1.0225885225885225,False,False,False,False,-0.34282825441539394,-0.33312920970209053,False,False,False,False,-7268.0,-6141.707582251674,False,False,False,False,249.29807046479118,False,False,False,False
2025-04-01 15:00:00+00:00,18.06,18.205,18.06,18.17,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.32723324396783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.182753144191049,18.415986329499084,-1.346003268988521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.704270196493425,-31.232028214756816,False,True,False,True,True,0.0,0,0.874316939890712,1.0279295689131756,False,False,False,False,-0.3234594104532491,-0.32829431007766985,False,False,False,False,-6792.0,-6151.789635240019,False,False,False,False,252.81282906223626,False,False,False,False
2025-04-01 16:00:00+00:00,18.235,18.27,18.235,18.245,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.30248633547917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18190310260889267,18.395948499268606,-0.8298291623599023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.338860241028016,-24.391400010902,False,True,False,True,True,0.0,0,0.8735348550277628,1.0259099321406544,False,False,False,False,-0.22365612254169048,-0.27597521630968014,False,False,False,False,-4154.0,-6120.81615252312,False,False,False,False,289.79247512328686,False,False,False,False
2025-04-01 17:00:00+00:00,18.245,18.245,18.18,18.215,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.299452853064256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18270322511787004,18.392981750643045,-0.9741576840158209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41658294129627,-20.92037474861843,False,True,False,True,True,0.0,0,0.8666666666666689,1.0314814814814819,False,False,False,False,-0.2563487134685351,-0.2661619648891076,False,False,False,False,-4444.0,-6094.819002871598,False,False,False,False,289.7956925632359,False,False,False,False
2025-04-01 18:00:00+00:00,18.215,18.215,18.12,18.12,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.297030967493747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1865560804990657,18.39090164662025,-1.4521190941380542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3701942249631,-20.92037474861843,False,True,False,True,True,0.0,0,0.8533903481979251,1.0348197923029938,False,False,False,False,-0.29014053608759116,-0.2781512504883494,False,False,False,False,-4586.0,-6071.426460191418,False,False,False,False,287.5042864769842,False,False,False,False
2025-04-01 19:00:00+00:00,18.12,18.215,18.12,18.215,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.294465877044555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18836848113388674,18.388539183243225,-0.9212750572633137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89272890905711,-17.558119020625483,False,False,False,True,True,0.0,0,0.8665850673194635,1.033659730722155,False,False,False,False,-0.2851395853103439,-0.2816454178993466,False,False,False,False,-4386.0,-6045.295817397753,False,False,False,False,286.14763087268983,False,False,False,False
2025-04-02 14:00:00+00:00,18.16,18.165,18.145,18.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.294465877044555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19114161534610918,18.388539183243225,-1.1694951036091885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7800478690795,-16.456341761287447,False,False,False,True,True,0.0,0,0.8678440925700385,1.0200974421437279,False,False,False,False,-0.2964071232456144,-0.28902627057248054,False,False,False,False,-4386.0,-6019.570300848951,False,False,False,False,281.71123349481866,False,False,False,False
2025-04-02 15:00:00+00:00,18.165,18.25,18.165,18.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.292859716859716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19215473307062808,18.386817267760414,-0.7120161214562706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17202042738535,-12.936857562035492,False,False,False,True,True,0.0,0,0.8914919852034543,1.0061652281134408,False,False,False,False,-0.24376199537623106,-0.26639413297435577,False,False,False,False,-4186.0,-5991.142854324161,False,False,False,False,280.44439266544157,False,False,False,False
2025-04-02 16:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.292859716859716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19341413347278932,18.386817267760414,-0.7073798863807534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43333546625591,-10.49571145726965,True,False,False,False,True,0.0,0,0.9013563501849589,0.983970406905056,False,False,False,False,-0.20210691533540692,-0.23425052415488135,False,False,False,False,-4186.0,-5963.156143404406,False,False,False,False,276.0964175853572,False,False,False,False
2025-04-02 17:00:00+00:00,18.25,18.39,18.25,18.38,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.293877316064037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19359514735933875,18.384090024123026,-0.02112668720686061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.522790033001016,-5.482948588085051,True,False,True,False,True,0.0,0,0.9220297029702993,0.966584158415842,False,False,False,False,-0.13491156639734683,-0.18458104527611408,False,False,False,False,-3986.0,-5932.502559785733,False,False,False,False,274.91662816542913,False,False,False,False
2025-04-02 18:00:00+00:00,18.38,18.38,18.285,18.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.293877316064037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19469292060405394,18.384090024123026,-0.508955455676504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66952035724093,-5.079744437864406,True,False,True,False,True,0.0,0,0.9263157894736864,0.9591331269349851,False,False,False,False,-0.1230555828634431,-0.15381831406977858,False,False,False,False,-3986.0,-5902.324225525488,False,False,False,False,270.6543548605388,False,False,False,False
2025-04-02 19:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.293877316064037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19574585932132685,18.384090024123026,-0.5062177277546615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76734057340087,-4.517592402888582,True,False,True,False,True,0.0,0,0.9198998748435565,0.9743429286608266,False,False,False,False,-0.16832094889746765,-0.16106963148362313,False,False,False,False,-3986.0,-5872.613772416566,False,False,False,False,266.45816331231333,False,False,False,False
2025-04-03 14:00:00+00:00,18.085,18.085,17.845,17.845,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.286082761049478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20819769278088307,18.366378799755893,-2.504248691673145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41914790596239,1.9503304659019491,False,False,False,True,False,0.0,0,0.8953349282296666,0.9730861244019141,False,False,False,False,-0.34282825441539394,-0.25194894294950854,False,False,False,False,-4186.0,-5846.464721681425,False,False,False,False,265.42780419119214,False,False,False,False
2025-04-03 15:00:00+00:00,17.845,17.96,17.75,17.96,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.246429295810355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21545453733366052,18.327865546234325,-1.707392894978276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8147369228405,-0.5372869877692636,False,False,False,True,False,0.0,0,0.8913813459268023,0.9858323494687135,False,False,False,False,-0.34282825441539394,-0.29738859868245127,False,False,False,False,-3133.0,-5804.39550119024,False,False,False,False,277.63822583163875,False,False,False,False
2025-04-03 16:00:00+00:00,17.96,18.01,17.925,17.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.24384158975325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22155252768254963,18.325977894767494,-1.5616066238848154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57466445306756,-1.8845233952920921,False,False,False,True,False,0.0,0,0.9102950030102368,1.0012040939193259,False,False,False,False,-0.25846277271591583,-0.2779256856991835,False,False,False,False,-3033.0,-5761.428129078763,False,False,False,False,274.8841448109932,False,False,False,False
2025-04-03 17:00:00+00:00,17.98,17.98,17.95,17.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.24384158975325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22831014546560843,18.325977894767494,-1.6467857527782535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2639568709125,-3.434377625457188,False,False,False,True,False,0.0,0,0.9162650602409655,0.996385542168675,False,False,False,False,-0.26029500109229553,-0.2691103433957395,False,False,False,False,-3033.0,-5719.126917775216,False,False,False,False,270.62237512400105,False,False,False,False
2025-04-03 18:00:00+00:00,17.95,17.95,17.87,17.87,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.237454623894486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23721805455194694,18.320914608393206,-1.900844390806949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13682814891402,-5.793913950127454,False,False,False,True,False,0.0,0,0.9062310949788283,1.0127041742286755,False,False,False,False,-0.30106367427862835,-0.28508700883718396,False,False,False,False,-3232.0,-5680.566810522887,False,False,False,False,269.5119507034739,False,False,False,False
2025-04-03 19:00:00+00:00,17.87,17.885,17.72,17.75,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.229240870170344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24954504549226209,18.314092037172315,-2.260481814253479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10092058679059,-8.957741937786821,False,False,False,True,False,0.0,0,0.881264916467782,1.0262529832935563,False,False,False,False,-0.34282825441539394,-0.313957631626289,False,False,False,False,-3432.0,-5645.705309584547,False,False,False,False,268.4342460414045,False,False,False,False
2025-04-04 14:00:00+00:00,17.15,17.15,16.55,16.55,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.190027981502755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3294947401458637,18.27900100567809,-5.2474312789110975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.245707174306492,-16.386956580382417,False,True,False,True,False,0.0,0,0.8246073298429333,1.040314136125655,False,False,False,False,-0.34282825441539394,-0.32839294302084143,False,False,False,False,-3732.0,-5616.035459823545,False,False,False,False,268.9236375756463,False,False,False,False
2025-04-04 15:00:00+00:00,16.55,16.85,16.55,16.795,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.16470261352783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37740613056413724,18.257231579959587,-3.874424556309878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.747957521291827,-17.756985505179415,False,True,False,True,False,0.0,0,0.8262862964849732,1.0733571064696894,False,False,False,False,-0.34282825441539394,-0.3356105987181177,False,False,False,False,-3532.0,-5583.724832539459,False,False,False,False,267.8550540473417,False,False,False,False
2025-04-04 16:00:00+00:00,16.795,16.795,16.57,16.635,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.95352278660401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4270134922019802,18.087931359698164,-3.402542041952427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13787352796472,-19.424122112055656,False,True,False,True,False,0.0,0,0.8380423814328971,1.0771947527749748,False,False,False,False,-0.34282825441539394,-0.33921942656675586,False,False,False,False,-5422.0,-5581.2174707946615,False,False,False,False,293.0045880931193,False,False,False,False
2025-04-04 17:00:00+00:00,16.635,16.635,16.53,16.53,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.930705010637517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47523136138817257,18.070125365443698,-3.2407906770818316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67528364615093,-21.074486852758696,False,True,False,True,False,0.0,0,0.8340020060180554,1.092778335005015,False,False,False,False,-0.34282825441539394,-0.3410238404910749,False,False,False,False,-5646.0,-5582.221851092419,False,False,False,False,291.93474951803216,False,False,False,False
2025-04-04 18:00:00+00:00,16.53,16.61,16.45,16.5,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.73274722502523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5190559864957992,17.91518926288832,-2.7264674711535615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.584635067475382,-22.466255663299425,False,True,False,True,False,0.0,0,0.840943301555445,1.0923231309583543,False,False,False,False,-0.34282825441539394,-0.3419260474532344,False,False,False,False,-7871.0,-5617.706783633621,False,False,False,False,321.9047534014735,False,False,False,False
2025-04-04 19:00:00+00:00,16.5,16.66,16.47,16.66,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.722100462326626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5513969319615297,17.90676713073044,-2.2611063980628483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.574194241453476,-22.466255663299425,False,True,False,True,False,0.0,0,0.8439506172839515,1.0740740740740744,False,False,False,False,-0.33122156279756393,-0.33657380512539914,False,False,False,False,-7721.0,-5650.315980786588,False,False,False,False,319.23956342625684,False,False,False,False
2025-04-07 14:00:00+00:00,15.59,16.48,15.59,15.925,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.630334792381404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6134490661471164,17.731625082248712,-2.945028661622332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88721715237261,-22.70770088308698,False,True,False,True,False,0.0,0,0.765986394557824,1.0752834467120183,False,False,False,False,-0.34282825441539394,-0.3397010297703965,False,False,False,False,-8621.0,-5696.37309736354,False,False,False,False,328.24360120259394,False,False,False,False
2025-04-07 15:00:00+00:00,15.925,16.07,15.925,16.06,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.595993207518042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6620751774085435,17.705917649763055,-2.4859981251757732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56969399411945,-22.70770088308698,False,True,False,True,False,0.0,0,0.7951861943687568,1.1126248864668484,False,False,False,False,-0.34282825441539394,-0.3412646420928952,False,False,False,False,-8253.0,-5736.010723761004,False,False,False,False,328.8599794785227,False,False,False,False
2025-04-07 16:00:00+00:00,16.06,16.06,15.9,15.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.595898118668593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7115960553192809,17.705843226735354,-2.5377364211569478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.408717138355584,-23.005872589750275,False,True,False,True,False,0.0,0,0.7936936936936946,1.1054054054054059,False,False,False,False,-0.34282825441539394,-0.34204644825414454,False,False,False,False,-8254.0,-5775.049317191066,False,False,False,False,323.7768790214913,False,False,False,False
2025-04-07 17:00:00+00:00,15.9,16.19,15.9,16.19,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.548719185122884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7455142308960203,17.6713768583124,-1.9870537635907466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.013163331462646,-23.005872589750275,False,True,False,True,True,0.0,0,0.7985927880386992,1.085312225153914,False,False,False,False,-0.3255765644076487,-0.3338115063308966,False,False,False,False,-7694.0,-5804.800490567948,False,False,False,False,327.43925299015035,False,False,False,False
