date,Open,High,Low,Close,Volume,aVWAP_OB_bull_393,aVWAP_OB_bull_380,aVWAP_OB_bull_369,aVWAP_OB_bull_217,aVWAP_OB_bull_94,aVWAP_OB_bull_50,aVWAP_OB_bull_46,aVWAP_OB_bull_24,aVWAP_OB_bear_356,aVWAP_OB_bear_284,aVWAP_OB_bear_255,aVWAP_OB_bear_79,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,46.17,46.2,45.59,45.95,2343.0,,,,42.992959195770226,42.611977905552465,41.232504052798156,41.126742183340575,40.74220894835196,,,,42.15661974703173,44.66413694562555,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2842042456916083,42.829690767681555,1.3660377517482833,61.9208508833555,10.05069129081366,True,False,True,False,False,7.817334009052196,42.7029,40.944,0.0,0.0,0.0,0.0,0,0.8579487653750115,0.8292333302506246,False,False,False,False,0.21269332385072018,0.24937916172342628,False,False,False,False,24314.0,22589.587808820575,False,False,False,False,2257.6775051502914,False,False,False,False
2024-10-24 17:00:00+00:00,45.645,46.27,45.645,46.27,2450.0,,,,43.07957194752932,42.63493223301956,41.25732832852155,41.15172728387383,40.76787457470685,,,,42.180607904983745,44.70911673331174,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.293949051799491,42.85988154480457,1.4865711391978647,60.49993533368006,10.05069129081366,True,False,True,False,False,8.486701100342763,42.8051,41.0008,0.0,0.0,0.0,0.0,0,0.8569978780330291,0.8319955715471912,False,False,False,False,0.2175665304795737,0.2334728461015,False,False,False,False,26764.0,22654.30737767607,False,False,False,False,2260.6592492564882,False,False,False,False
2024-10-25 17:00:00+00:00,45.75,45.84,45.6,45.73,791.0,,,,43.10344563045838,42.64155282406793,41.264728029733334,41.15918782743487,40.77558188386704,,,,42.187620165920976,44.71503937413209,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3058289826647655,42.86694977982674,1.2416576605193548,58.0862154461433,13.099402685351414,True,False,True,False,False,7.078533278443448,42.8762,41.053775,0.0,0.0,0.0,0.0,0,0.8584013353115728,0.8311387240356088,False,False,False,False,0.19910035806477774,0.21628660208313888,False,False,False,False,25973.0,22705.75997647179,False,False,False,False,2237.873834539333,False,False,False,False
2024-10-28 17:00:00+00:00,46.12,46.13,45.945,46.065,998.0,,,,43.1366010106141,42.65073775114622,41.27470379203883,41.16923045432709,40.785905255872855,,,,42.19723344216302,44.734091051811404,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3153851371495118,42.880398757332216,1.3754088646299114,57.26479718520114,12.175549123430166,False,False,True,False,False,7.796090639968,42.966499999999996,41.108050000000006,0.0,0.0,0.0,0.0,0,0.8571830457614404,0.8379594898724685,False,False,False,False,0.22381914754044602,0.22005287481179245,False,False,False,False,26971.0,22771.887728774553,False,False,False,False,2218.6509843914364,False,False,False,False
2024-10-29 17:00:00+00:00,45.7,46.14,45.7,45.87,2309.0,,,,43.20687872654069,42.67091052549585,41.2969367277851,41.19162972062674,40.80898884189483,,,,42.21847107267095,44.76740042058498,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.310076442711518,42.908265666927775,1.2820936477737517,56.123003612024725,10.885946237415617,False,False,True,False,False,7.27978550058338,43.056000000000004,41.158125,0.0,0.0,0.0,0.0,0,0.8525833021340324,0.834050917259454,False,False,False,False,0.2146413999845105,0.21734713739815148,False,False,False,False,24662.0,22801.191794995102,False,False,False,False,2220.051744323352,False,False,False,False
2024-10-30 17:00:00+00:00,46.585,46.75,46.27,46.27,1036.0,,,,43.243198351062695,42.681342036043,41.30797552770293,41.202726759977786,40.82034218394906,,,46.43000000000001,42.229271709272865,45.238384303845095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.321082967957775,42.92666600345075,1.4404198568959026,56.42139232111107,10.885946237415617,False,False,True,False,False,8.152319311297518,43.159000000000006,41.21025,0.0,0.0,0.0,0.0,0,0.8522950359913998,0.8315415537066472,False,False,False,False,0.2611199164469123,0.23923352692253189,False,False,False,False,25698.0,22846.103550111457,False,False,False,False,2201.694352938494,False,False,False,False
2024-10-31 17:00:00+00:00,45.03,45.03,44.27,44.27,3685.0,,,,43.29253059758986,42.69934583409591,41.33238412778852,41.22756071614611,40.846755973927266,,,44.94174186259974,42.25000884324039,44.96970307247581,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3082687869466856,42.92421586093832,0.5830274821858381,51.313761771881744,5.988506876262477,False,True,False,False,False,3.0233238349052876,43.2346,41.251549999999995,0.0,0.0,0.0,0.0,0,0.8464619492656877,0.840108650614613,False,False,False,False,0.11736240617939908,0.17829796655096547,False,False,False,False,22013.0,22833.187216001203,False,False,False,False,2224.6913397146413,False,False,False,False
2024-11-01 17:00:00+00:00,44.465,44.62,44.26,44.35,3384.0,,,,43.33072503291015,42.71456360086681,41.35369021973728,41.24926817559406,40.869944915607356,,,44.71972897388443,42.26779156529779,44.87895528277131,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.299566512224353,42.92583651874766,0.6193182383208218,48.15229635680299,3.0631289334368574,False,True,False,True,False,3.204079381669551,43.270199999999996,41.2923,0.0,0.0,0.0,0.0,0,0.8497168377917954,0.8432248261890515,False,False,False,False,0.10153507130073822,0.13991651892585183,False,False,False,False,25397.0,22872.936251412037,False,False,False,False,2242.665117393484,False,False,False,False
2024-11-04 17:00:00+00:00,43.61,43.84,43.37,43.45,836.0,,,,43.332588964674564,42.71640290685322,41.357445785773564,41.25314421638664,40.87425213667009,,,44.61066882899004,42.27040087712484,44.837404496455434,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.281782928618073,42.921029921755775,0.23182313777962693,44.15219288426038,-0.5823015126748459,False,True,False,True,False,1.0127251078791382,43.2892,41.328900000000004,0.0,0.0,0.0,0.0,0,0.8483807429801659,0.845769776922725,False,False,False,False,0.039024024652501065,0.08947027178917645,False,False,False,False,24561.0,22899.107782397896,False,False,False,False,2220.856355883507,False,False,False,False
2024-11-05 17:00:00+00:00,44.28,45.56,44.28,45.45,6227.0,,,,43.43615181798186,42.75465653153154,41.404401521354224,41.30070921696873,40.92413891329082,,,44.81018811533052,42.3124937515397,44.86143720501846,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2668899360095804,42.967059643537134,1.095306974115207,46.877448204145445,-0.5823015126748459,False,True,False,True,True,5.432986550287616,43.358900000000006,41.37495,0.0,0.0,0.0,0.0,0,0.8486629310737552,0.8397339528950849,False,False,False,False,0.13779933803279054,0.11363480491098349,False,False,False,False,30788.0,23021.416188872347,False,False,False,False,2282.9671100558558,False,False,False,False
2024-11-06 17:00:00+00:00,43.485,44.2,42.32,43.05,4398.0,,,,43.42635191488337,42.75954253878491,41.4200991060863,41.317079410267795,40.94288994971628,,,44.44600599679717,42.32162810265539,44.68450642150231,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2474462344127653,42.94212654761721,0.047998234943750134,44.24890406218311,-0.5823015126748459,False,True,False,True,True,0.0,43.395199999999996,41.41425,0.0,0.0,0.0,0.0,0,0.8192915482954546,0.8457919034090914,False,False,False,False,0.01331248912316304,0.06347364701707327,False,False,False,False,26390.0,23073.642294471225,False,False,False,False,2315.758317651889,False,False,False,False
2024-11-07 17:00:00+00:00,43.74,44.44,43.675,43.675,2437.0,,,,43.437222916020865,42.7667766551103,41.432266440425785,41.32956477821438,40.95652499525494,,,44.388854398642614,42.33085204194495,44.64233737885982,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2440774905923653,42.94301493370352,0.32618528966361726,43.90944135524159,-0.5823015126748459,False,True,False,True,True,1.2852980077197955,43.4479,41.446999999999996,0.0,0.0,0.0,0.0,0,0.8285739390211755,0.8392935594411743,False,False,False,False,0.0728308938143913,0.06815227041573228,False,False,False,False,28827.0,23162.84163874299,False,False,False,False,2317.6380336572856,False,False,False,False
2024-11-08 17:00:00+00:00,42.715,43.23,42.68,43.16,5518.0,,,,43.4179374502138,42.770317474411215,41.44954121550673,41.347694110915,40.97766797180603,,,44.115065465159944,42.339728934742084,44.47229090483249,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.233755372251538,42.91701937776847,0.10877673770812821,42.811193484405564,-1.6148259303998458,False,True,False,True,False,0.1608933145134266,43.494699999999995,41.476774999999996,0.0,0.0,0.0,0.0,0,0.8224023256838302,0.855085231026737,False,False,False,False,-0.009402255280458252,0.029375007567637015,False,False,False,False,23309.0,23165.10765984775,False,False,False,False,2367.256048639343,False,False,False,False
2024-11-11 17:00:00+00:00,42.92,42.99,42.26,42.99,3980.0,,,,43.396110716240635,42.770084361696604,41.45962026420309,41.35841173092596,40.99062490261681,,,43.94217485159202,42.34345701476552,44.35426792725279,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.230975627892828,42.89580305764582,0.04222230900978076,41.78150385129647,-2.862493775311684,False,True,False,True,False,0.0,43.53810000000001,41.50805,0.0,0.0,0.0,0.0,0,0.8105627244911533,0.8611148064387393,False,False,False,False,-0.033990520675902684,-0.0023077565541328345,False,False,False,False,19329.0,23105.633122485768,False,False,False,False,2392.259830830981,False,False,False,False
2024-11-12 17:00:00+00:00,42.58,42.89,42.255,42.84,2534.0,,,,43.381214558804324,42.76940823696281,41.46553777530837,41.36473772644964,40.99838138677219,,,43.8468374712306,42.34530232052545,44.284660754026014,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.228605995837809,42.882682035235945,-0.019151898233988083,40.812364545168506,-4.08846530131629,False,True,False,True,False,0.0,43.6009,41.53655,0.0,0.0,0.0,0.0,0,0.8091565837876169,0.8670389575854278,False,False,False,False,-0.037905312167409964,-0.0201065343607714,False,False,False,False,16795.0,23007.793849268935,False,False,False,False,2394.457352833602,False,False,False,False
2024-11-13 17:00:00+00:00,42.235,42.35,41.86,42.32,5587.0,,,,43.32965462290462,42.7613686583252,41.47317349184874,41.37333511172267,41.010317916786796,,,43.61133082630862,42.34317340289877,44.11208194174503,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2191865403567252,42.842888792634625,-0.23562182949729515,39.17028589157507,-5.934675516412035,False,True,False,True,False,0.0,43.6595,41.56305,0.0,0.0,0.0,0.0,0,0.7973935241166198,0.8808724080791801,False,False,False,False,-0.07283090130107212,-0.046468717830921755,False,False,False,False,11208.0,22824.851308970192,False,False,False,False,2443.9541380609876,False,False,False,False
2024-11-14 17:00:00+00:00,42.14,42.14,41.66,41.83,4837.0,,,,43.27773344365563,42.75110050669259,41.47688984097063,41.377907432934954,41.017850179025935,,,43.42260479692901,42.338129765560865,43.96625659194365,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2215401827973618,42.80544558390592,-0.4390852758187083,37.1743159374508,-8.057494218165871,False,True,False,True,False,0.0,43.705099999999995,41.588325,0.0,0.0,0.0,0.0,0,0.7853907896506881,0.8859243980090583,False,False,False,False,-0.08819694972117315,-0.06733283377604746,False,False,False,False,6371.0,22569.752839063676,False,False,False,False,2481.0556242926004,False,False,False,False
2024-11-15 17:00:00+00:00,41.585,42.09,41.48,41.96,2140.0,,,,43.255409124297294,42.746463015791555,41.47837700508562,41.37977050162613,41.0210132668677,,,43.35007875705488,42.33577429441749,43.7306888612281,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.218970573352643,42.82973754313946,-0.39195542004208334,36.333506674777844,-9.08613334682979,False,True,False,True,False,0.0,43.77,41.610200000000006,0.0,0.0,0.0,0.0,0,0.7864025456012187,0.8845516066866852,False,False,False,False,-0.0968346885133958,-0.08208376114472163,False,False,False,False,8511.0,22351.787678768113,False,False,False,False,2475.767940195041,False,False,False,False
2024-11-18 17:00:00+00:00,43.61,43.615,42.745,42.92,2956.0,,,,43.25199814415327,42.74889361014514,41.487379762041726,41.38919317823864,41.03192409993351,,,43.334763663269776,42.34072323145265,43.79209043400493,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2023775993434094,42.87224928180798,0.021681440188211182,39.13805211514345,-9.08613334682979,False,True,False,True,True,0.0,43.84439999999999,41.63645,0.0,0.0,0.0,0.0,0,0.7953294263896288,0.8726691529035701,False,False,False,False,0.007354148516084357,-0.037364806314318634,False,False,False,False,11467.0,22183.031280647676,False,False,False,False,2483.2133984865904,False,False,False,False
2024-11-19 17:00:00+00:00,43.28,43.75,43.13,43.64,2494.0,,,,43.256441228113154,42.75334726460782,41.49683270296229,41.39897171846977,41.04286865720694,,,43.34300063401795,42.34711436372856,43.819249483652705,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.185104452530362,42.8943273491077,0.3412526344124236,43.13158065841091,-11.62816422423915,False,True,False,True,True,1.402886362704404,43.9266,41.6721,0.0,0.0,0.0,0.0,0,0.8007182124490155,0.8675740379499914,False,False,False,False,0.026722857303874824,-0.005320974505221905,False,False,False,False,13961.0,22055.557927459336,False,False,False,False,2483.380632618581,False,False,False,False
2024-11-20 17:00:00+00:00,44.22,44.25,43.8,44.04,3692.0,,,,43.27591695478136,42.76435893392395,41.514266771305785,41.41683609808431,41.06229780407053,,,43.38850397373568,42.360660339033814,43.87141256362622,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1514034221140914,42.93105909270956,0.5154500062107042,46.88931274469661,-8.185323310374287,False,True,False,False,True,2.2928628382801186,44.0085,41.70525000000001,0.0,0.0,0.0,0.0,0,0.8036142438504573,0.8684397478021494,False,False,False,False,0.07039814823002123,0.03253858686239966,False,False,False,False,17653.0,21987.3012154057,False,False,False,False,2502.1189173841844,False,False,False,False
2024-11-21 17:00:00+00:00,44.015,44.2,43.98,44.04,1020.0,,,,43.28142520468907,42.76747076728734,41.51912334462707,41.42180999014877,41.06769880265286,,,43.400810415602265,42.3644605166603,43.88162569083572,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1272818167622884,42.9390666389046,0.5175305652595737,49.39446746888707,-5.929228966749363,False,True,False,False,True,2.2928628382801186,44.0735,41.735074999999995,0.0,0.0,0.0,0.0,0,0.8055924842683683,0.8651511122928301,False,False,False,False,0.07526450024700485,0.05390154355470225,False,False,False,False,17653.0,21920.102746949797,False,False,False,False,2479.140329517763,False,False,False,False
2024-11-22 17:00:00+00:00,43.955,44.495,43.85,44.43,2288.0,,,,43.29633117929637,42.77537880737385,41.53073474693767,41.43367338563738,41.080485169914574,,,43.434037268483245,42.373840021155154,43.94197888081845,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1082308410795076,43.13500721795296,0.6142556862435167,52.22880184977386,-3.32477881008775,False,True,True,False,True,3.1746182868355852,44.131400000000006,41.766125,0.0,0.0,0.0,0.0,0,0.8038405120682756,0.867626794683736,False,False,False,False,0.08144618198062488,0.06767386276766357,False,False,False,False,19941.0,21889.418983431195,False,False,False,False,2476.176913556247,False,False,False,False
2024-11-25 17:00:00+00:00,42.59,43.41,42.57,43.22,2584.0,,,,43.29244057647973,42.777113394894876,41.538052767733845,41.44135048207138,41.08943396138687,,,43.41863503858864,42.37769363150283,43.70463557563877,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0876083388835425,43.08894145121923,0.06277928016462216,50.04690926238361,-3.32477881008775,False,True,False,False,True,0.28414270987167,44.1699,41.791124999999994,0.0,0.0,0.0,0.0,0,0.7985563723319458,0.8636967496235944,False,False,False,False,-0.006795594852896643,0.030439133957383464,False,False,False,False,17357.0,21819.14892167257,False,False,False,False,2477.848589315065,False,False,False,False
2024-11-26 17:00:00+00:00,43.25,43.505,43.01,43.255,4193.0,,,,43.29148350433023,42.781702908474514,41.55123799399365,41.45509396300344,41.105163637181924,,,43.40831793921349,42.38555591939888,43.67535586325188,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0715413202349997,43.075656805289555,0.08657476100457556,48.71576335021033,-3.32477881008775,False,True,False,False,False,0.3655942334817581,44.2068,41.818275,0.0,0.0,0.0,0.0,0,0.8033968773497281,0.8594365075854751,False,False,False,False,0.013126278872789877,0.021782706415086672,False,False,False,False,21550.0,21814.976070173772,False,False,False,False,2504.4400840543667,False,False,False,False
2024-11-27 17:00:00+00:00,43.44,43.79,43.43,43.79,884.0,,,,43.29360649358341,42.783491618945234,41.55465949722577,41.45862363647182,41.10908229417815,,,43.411785589366914,42.387973593529885,43.68510137009535,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.053126778249967,43.078973383373096,0.34631403387225984,49.71547530329555,-3.32477881008775,False,True,False,False,False,1.6134448345989583,44.2716,41.851924999999994,0.0,0.0,0.0,0.0,0,0.8096400514846213,0.8551329279659141,False,False,False,False,0.039396952858712475,0.030589829636899574,False,False,False,False,22434.0,21824.573340403633,False,False,False,False,2479.3169819760046,False,False,False,False
2024-11-28 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,43.29360649358341,42.783491618945234,41.55465949722577,41.45862363647182,41.10908229417815,,,43.411785589366914,42.387973593529885,43.68510137009535,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0416188551120573,43.078973383373096,0.3482660903363753,50.38194993868569,-3.32477881008775,False,True,False,False,False,1.6134448345989583,44.3008,41.885625,0.0,0.0,0.0,0.0,0,0.8175590974212036,0.8519878223495706,False,False,False,False,0.052830474087898316,0.041710151862398945,False,False,False,False,22434.0,21834.02181574621,False,False,False,False,2440.8779589996325,False,False,False,False
2024-11-29 17:00:00+00:00,44.095,44.36,44.09,44.28,3110.0,,,,43.31198388107002,42.793760660852215,41.56984819972173,41.47414890883528,41.125839105159265,,,43.44882531270887,42.400179003923824,43.76609187079245,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0424268112416644,43.10909362128794,0.5732917195697335,52.57186575383297,-2.6060852206704794,False,False,True,False,True,2.7651999108627976,44.32640000000001,41.9202,0.0,0.0,0.0,0.0,0,0.8210342041475895,0.8447796031959784,False,False,False,False,0.08538318603899074,0.06354666895069484,False,False,False,False,25544.0,21891.54085736255,False,False,False,False,2451.251944131421,False,False,False,False
2024-12-02 17:00:00+00:00,43.75,44.03,43.64,43.66,1757.0,,,,43.31700882370441,42.79765133645586,41.57686883958648,41.48137840296221,41.13382163705606,,,43.456872831589294,42.405275795624426,43.77350322125323,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.034136933213341,43.11452355446569,0.26816112358405103,51.492964903615025,-2.6060852206704794,False,False,False,False,True,1.220706231670892,44.337399999999995,41.95145,0.0,0.0,0.0,0.0,0,0.8138794186255158,0.850035887313835,False,False,False,False,0.05619164386344492,0.059869156407069885,False,False,False,False,23787.0,21920.927820814293,False,False,False,False,2440.488348098376,False,False,False,False
2024-12-03 17:00:00+00:00,44.25,44.42,44.08,44.12,793.0,,,,43.32132982589382,42.80016411943647,41.58063944195735,41.48523499572018,41.13799236064162,,,43.46508875685137,42.40828124046666,43.80640281336175,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.025568155197662,43.120343049805754,0.4935192862452427,52.46957986629681,-2.2896834656899046,False,False,True,False,True,2.3136399632959908,44.3428,41.98285,0.0,0.0,0.0,0.0,0,0.8131803868645975,0.8489878542510125,False,False,False,False,0.08725887089455325,0.07356401365081157,False,False,False,False,24580.0,21962.153746072985,False,False,False,False,2414.9458930890987,False,False,False,False
2024-12-04 17:00:00+00:00,43.905,43.96,43.67,43.76,3069.0,,,,43.3300998150386,42.806994647131305,41.592868244792285,41.49782494864952,41.1518849845514,,,43.47857796807134,42.41718840279782,43.77503750795617,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.010974558684217,43.12903359499176,0.31376150547676723,51.64707498729872,-2.2896834656899046,False,False,False,False,True,1.409727076442504,44.3484,42.01905,0.0,0.0,0.0,0.0,0,0.8169711844377785,0.8493318789200985,False,False,False,False,0.05469763854698079,0.06413082609889617,False,False,False,False,21511.0,21955.15911435092,False,False,False,False,2425.0862668396553,False,False,False,False
2024-12-05 17:00:00+00:00,43.49,43.91,43.49,43.73,1507.0,,,,43.33351069618545,42.81002381418775,41.598589586337006,41.50372585722168,41.158431989257814,,,43.483110406432225,42.42124829905748,43.7696888870352,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9847904035301684,43.13187138294084,0.30135606056706166,50.97277114167641,-2.2896834656899046,False,False,False,False,True,1.3338378311763606,44.327200000000005,42.05309999999999,0.0,0.0,0.0,0.0,1,0.812227668845316,0.8495370370370375,False,False,False,False,0.046111634594893584,0.05512123034689488,False,False,False,False,20004.0,21924.908585446257,False,False,False,False,2410.8523712297383,False,False,False,False
2024-12-06 17:00:00+00:00,42.97,43.02,42.66,42.93,993.0,,,,43.33078466328283,42.81015609255907,41.60084953772074,41.506123091991974,41.16131350481952,,,43.475298930360076,42.422174966831236,43.591816301994534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.983371215475782,43.167694306759245,-0.11984357991311553,47.465959549686445,1.7042448920416717,False,True,False,True,False,0.0,44.294,42.084275,0.0,0.0,0.0,0.0,0,0.8118627939643844,0.8493361729122301,False,False,False,False,-0.01796808645582941,0.018576571945532735,False,False,False,False,19011.0,21879.731708152518,False,False,False,False,2388.870163923851,False,False,False,False
2024-12-09 17:00:00+00:00,44.12,45.505,44.12,44.62,4817.0,,,,43.37010523557799,42.83067286815573,41.62775717203054,41.533485888821744,41.19037082598297,,,43.54939877471121,42.44524540637292,43.935604701253375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.986469531152617,43.31187104264235,0.658519517587881,51.18594322449218,1.7042448920416717,False,False,False,False,True,3.3872902378705945,44.3208,42.123625000000004,0.0,0.0,0.0,0.0,1,0.8153674832962138,0.8424944320712697,False,False,False,False,0.12964963949166505,0.07411310571859889,False,False,False,False,23828.0,21909.937418103644,False,False,False,False,2426.515587738985,False,False,False,False
2024-12-10 17:00:00+00:00,46.01,46.2,45.56,45.75,1393.0,,,,43.389733344377746,42.83984669931025,41.6381368463293,41.543962594248455,41.201229753671775,,45.836666666666666,43.58726213819139,42.45494445174413,44.26408656299809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9986063545280388,43.57263767068979,1.0894403114336073,56.24090684038786,1.3367881709536817,True,False,True,False,True,5.917384375518459,44.3492,42.170125,-1.0,46.2,45.56,372.0,0,0.8236738703339882,0.8227808537238794,False,False,False,False,0.21152524202480427,0.14281917387170157,False,False,False,False,25221.0,21961.271721698937,False,False,False,False,2410.4920902546596,False,False,False,False
2024-12-11 17:00:00+00:00,45.785,45.785,45.495,45.505,1044.0,,,,43.4028075281335,42.846134019980084,41.64543667391767,41.551340940889965,41.20891232803755,,45.73313773765558,43.61186601794358,42.46166035001749,44.304176438436244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9966305693918747,43.58777831834756,0.960228552564124,58.64751989957551,3.4047186933428435,True,False,True,False,True,5.289805174032189,44.3627,42.21305,0.0,0.0,0.0,0.0,0,0.822698838248436,0.8259159964253802,False,False,False,False,0.19291082400194356,0.16786499893682255,False,False,False,False,24177.0,21995.624098106702,False,False,False,False,2389.306166374742,False,False,False,False
2024-12-12 17:00:00+00:00,44.995,44.995,44.62,44.65,1329.0,,,,43.41293616797427,42.85166319034272,41.652722297441834,41.558751616535936,41.21678782166653,,45.387958488227994,43.62942484763028,42.46788734931432,44.279359859754834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9807855730709403,43.57564803681146,0.54238680743363,57.1627630859749,3.4047186933428435,True,False,True,False,True,3.1319160034108506,44.3568,42.25082499999999,0.0,0.0,0.0,0.0,0,0.8235162973201944,0.8284210995674858,False,False,False,False,0.1292710084510906,0.14856800369395656,False,False,False,False,22848.0,22008.83922836861,False,False,False,False,2372.86731108211,False,False,False,False
2024-12-13 17:00:00+00:00,43.525,43.83,43.525,43.785,848.0,,,,43.414365090049664,42.8532528147249,41.65579829107374,41.56192706314737,41.22032065926303,,45.0801816933969,43.630239250696285,42.47004139260257,44.221798947733404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9557002916168198,43.55090972541851,0.11969639498696531,53.598344104468524,3.4047186933428435,True,False,True,False,False,1.022629680609704,44.337399999999995,42.28799999999999,0.0,0.0,0.0,0.0,0,0.8184434212856382,0.8354878696653092,False,False,False,False,0.04443259818994151,0.09650030094194903,False,False,False,False,22000.0,22008.70218606832,False,False,False,False,2349.2259574219224,False,False,False,False
2024-12-16 17:00:00+00:00,43.79,44.22,43.745,43.93,3119.0,,,,43.4238332019413,42.86074558020103,41.668407645375055,41.574883347335124,41.234532187090856,,44.63038837880943,43.64177787723739,42.47949122863907,44.13503671298699,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9297347878272884,43.51760964628365,0.21370312455249998,51.68909874452016,7.446479475131113,False,False,False,False,False,1.3626703887947826,44.331199999999995,42.3242,0.0,0.0,0.0,0.0,0,0.8207027289159282,0.8316801128598512,False,False,False,False,0.0672181158238929,0.08185920838292096,False,False,False,False,25119.0,22056.92385760214,False,False,False,False,2361.1604387022026,False,False,False,False
2024-12-17 17:00:00+00:00,42.93,43.1,42.83,43.01,921.0,,,,43.42159105452924,42.86098244002306,41.670519064315634,41.57711681299141,41.23719684676098,,44.45474616747554,43.635110144769,42.480423712184816,44.08136051353442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8765456644137666,43.49618201331023,-0.2590834971565254,47.9043768644729,3.886105397907727,False,True,False,True,False,0.0,44.313199999999995,42.356849999999994,0.0,0.0,0.0,0.0,0,0.8159932734433774,0.8409523388060364,False,False,False,False,-0.00865748366978829,0.03660086235656634,False,False,False,False,24198.0,22090.118836554047,False,False,False,False,2338.832369885114,False,False,False,False
2024-12-18 17:00:00+00:00,42.84,42.91,41.47,41.645,1763.0,,,,43.40805541219612,42.857752965288775,41.67155685548116,41.57842489673345,41.23944376131434,,44.04070893731401,43.6043286145128,42.47874606268528,43.68953962305961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8248823434860226,43.38220500712244,-0.9519545264512224,42.58359017859025,-0.998289166916777,False,True,False,True,False,0.0,44.2763,42.383275000000005,0.0,0.0,0.0,0.0,0,0.8010860996759218,0.8432600508014366,False,False,False,False,-0.06647007999168865,-0.014934608817561156,False,False,False,False,22435.0,22095.465831336154,False,False,False,False,2329.9047362434844,False,False,False,False
2024-12-19 17:00:00+00:00,42.32,42.695,42.21,42.34,4329.0,,,,43.38523776034479,42.85367317442816,41.67712295863542,41.58461014965276,41.24779474838376,,43.56344771463448,43.55152350721012,42.47819463122565,43.52321952716968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7672855502763785,43.31671254955776,-0.5526625560906154,41.452363889391066,-1.993826695898541,False,True,False,True,False,0.0,44.2318,42.416175,0.0,0.0,0.0,0.0,0,0.8081077535312897,0.839375519307299,False,False,False,False,-0.04685796330230931,-0.030896286059935232,False,False,False,False,26764.0,22167.84620604412,False,False,False,False,2360.8984612629656,False,False,False,False
