date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_723,Gap_Up_aVWAP_690,Gap_Up_aVWAP_570,Gap_Up_aVWAP_462,Gap_Up_aVWAP_438,Gap_Up_aVWAP_414,Gap_Up_aVWAP_396,Gap_Up_aVWAP_108,Gap_Up_aVWAP_96,Gap_Down_aVWAP_894,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_492,Gap_Down_aVWAP_474,Gap_Down_aVWAP_390,Gap_Down_aVWAP_378,Gap_Down_aVWAP_354,aVWAP_OB_bull_869,aVWAP_OB_bull_689,aVWAP_OB_bull_403,aVWAP_OB_bear_610,aVWAP_OB_bear_365,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 14:00:00+00:00,11.09,11.09,11.09,11.09,0.0,,,,,10.96198839939719,10.971968294051628,10.82223426773057,10.541244569458517,11.707177424055452,11.756347429217062,,,,,,,10.893204292665972,10.444984924952479,10.0501483844278,10.060613673404855,,,10.643047492911503,,10.067895890447247,11.392619339409142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7551959652606617,10.600637838726197,0.647993611969174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3920901122014,-3.5319903965910555,False,True,True,False,True,9.91318258393212,0,0.9664718548139032,0.9904644724700091,False,False,False,False,0.25290682066910003,0.24433760842821892,False,False,False,False,-12507.0,-11885.850737851422,False,False,False,False,404.6532690628085,False,False,False,False
2025-04-29 15:00:00+00:00,11.09,11.09,11.09,11.09,0.0,,,,,10.96198839939719,10.971968294051628,10.82223426773057,10.541244569458517,11.707177424055452,11.756347429217062,,,,,,,10.893204292665972,10.444984924952479,10.0501483844278,10.060613673404855,,,10.643047492911503,,10.067895890447247,11.392619339409142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7371490797428983,10.600637838726197,0.6638577931135476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.966450952335265,-1.854957039573499,False,False,True,False,True,9.91318258393213,0,0.9653465346534651,0.9904084158415841,False,False,False,False,0.25290682066910003,0.24862221454865946,False,False,False,False,-12507.0,-11895.480958970003,False,False,False,False,398.3795749688114,False,False,False,False
2025-04-29 16:00:00+00:00,11.09,11.09,11.09,11.09,0.0,,,,,10.96198839939719,10.971968294051628,10.82223426773057,10.541244569458517,11.707177424055452,11.756347429217062,,,,,,,10.893204292665972,10.444984924952479,10.0501483844278,10.060613673404855,,,10.643047492911503,,10.067895890447247,11.392619339409142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.718739493460249,10.600637838726197,0.6808616553375302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01602484575784,-0.5717738050112757,False,False,True,False,True,9.91318258393213,0,0.9667391980105688,0.9875660553310538,False,False,False,False,0.25290682066910003,0.25076451760887974,False,False,False,False,-12507.0,-11904.96187433481,False,False,False,False,392.2031474499151,False,False,False,False
2025-04-29 17:00:00+00:00,11.09,11.22,11.09,11.19,4.0,,,,,10.962074443860573,10.972004706689109,10.82229181459978,10.541331970792719,11.707166622535528,11.756335975046165,,,,,,,10.893346795205838,10.445079515914104,10.050245616708759,10.060694383634953,,,10.643125621704963,,10.067983194946569,11.392614139356837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7053593103920811,10.600717591189351,0.8354357844700309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64940667040286,3.1112917615293867,True,False,True,False,True,11.543307255952719,0,0.9639222941720629,0.9781066913351834,False,False,False,False,0.26950538525742085,0.2601349514331503,False,False,False,False,-12503.0,-11914.23378325985,False,False,False,False,386.1844940010792,False,False,False,False
2025-04-29 18:00:00+00:00,11.19,11.375,11.19,11.375,68.0,,,,,10.964566941458836,10.973086471538652,10.82368257736682,10.543161676716274,11.707032872361149,11.756189737614982,,,,,,,10.897034693526173,10.447009852002004,10.052112789855073,10.062246374170982,,,10.644821339981146,,10.069663095946574,11.392583133957533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6930923134438802,10.60257129409311,1.114467280799578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42703150344225,8.604476302432985,True,False,True,False,True,14.408067248012813,0,0.9699411217849394,0.984815618221258,False,False,False,False,0.30249972168535466,0.2813173365592525,False,False,False,False,-12435.0,-11922.30767809303,False,False,False,False,381.2514010708299,False,False,False,False
2025-04-29 19:00:00+00:00,11.375,11.46,11.31,11.35,226.0,,,,,10.97398494579808,10.977258401746456,10.828808266281548,10.549649859943976,11.70665664779294,11.755770160814523,,,,,,,10.910540777917193,10.453804253753948,10.058572268131933,10.067622996431382,,,10.650896305315719,,10.075481673117942,11.392558145991046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6752919155233577,10.690166960588014,0.9771078614210992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14429744759906,11.140876073247583,True,False,True,False,True,13.854927926379943,0,0.9621538461538461,0.9809230769230768,False,False,False,False,0.3294929273805082,0.3054051319698804,False,False,False,False,-12661.0,-11933.760272231122,False,False,False,False,378.8444026046155,False,False,False,False
2025-04-30 14:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,10.97398494579808,10.977258401746456,10.828808266281548,10.549649859943976,11.70665664779294,11.755770160814523,,,,,,,10.910540777917193,10.453804253753948,10.058572268131933,10.067622996431382,,,10.650896305315719,,10.075481673117942,11.392558145991046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6587319787438999,10.690166960588014,0.7739612708406203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31880914468903,11.140876073247583,True,False,True,False,False,10.612141393401146,0,0.9582822085889571,0.9932515337423313,False,False,False,False,0.2810817247090839,0.29324342833948214,False,False,False,False,-12661.0,-11945.035306770174,False,False,False,False,372.97084597508655,False,False,False,False
2025-04-30 15:00:00+00:00,11.2,11.21,11.08,11.2,112.0,,,,,10.976122534690726,10.978214646232908,10.830347133801563,10.552017580121028,11.706353246878436,11.755448579076857,,,,,,11.16333333333333,10.914043966015017,10.456374013711033,10.06124250075532,10.069845291127935,,,10.653005254648342,,10.077882543811253,11.392410780228147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6404302467099241,10.687794169265104,0.7997839473795089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.768483609415675,11.140876073247583,True,False,True,False,False,10.612141393401146,0,0.9471906662572921,0.9990789069696039,False,False,False,False,0.26694251701412275,0.28009297267680244,False,False,False,False,-12661.0,-11956.135534572186,False,False,False,False,368.9247863475658,False,False,False,False
2025-04-30 16:00:00+00:00,11.21,11.21,11.135,11.135,8.0,,,,,10.976270688555413,10.97828135033483,10.830455416410047,10.552185085695262,11.706331455399063,11.755425493075371,,,,,,11.163111111111109,10.914287185826126,10.456555993792836,10.061432162430416,10.070003198744647,,,10.653154250238776,,10.07805310373815,11.392400108290953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6205595411756853,10.687725352349137,0.7207602461537786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95379877521625,15.437264242110302,True,False,True,False,False,9.225229127344136,0,0.9446821515892421,0.9963325183374082,False,False,False,False,0.2739987591335648,0.27704586590518365,False,False,False,False,-12669.0,-11967.187696826879,False,False,False,False,363.3290532258981,False,False,False,False
2025-04-30 17:00:00+00:00,11.135,11.2,11.135,11.2,4.0,,,,,10.976352058793921,10.978318047020698,10.830512541565746,10.552271329040552,11.706320925919465,11.755414306137771,,,,,,11.163602150537633,10.914417675644513,10.456649319024221,10.061528550880979,10.070083463084336,,,10.653231408702464,,10.078139808247967,11.392395193599118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6073374323691809,10.687711082798721,0.8434996591645522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.262703186541856,14.615832247694627,False,False,True,False,False,10.294841598849356,0,0.947207812023192,0.9969484284406469,False,False,False,False,0.272713843448574,0.2748798546768788,False,False,False,False,-12665.0,-11978.006492224911,False,False,False,False,357.75806015262833,False,False,False,False
2025-04-30 18:00:00+00:00,11.2,11.22,11.2,11.22,4.0,,,,,10.976447452282716,10.978361149319884,10.830575394382192,10.552362368738164,11.706311094825255,11.755403798096099,,,,,,11.165156249999997,10.914565324771552,10.45674714501185,10.061627942931931,10.070166250286643,,,10.653313685885664,,10.07822925695375,11.392391082668501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5932073608553801,10.687730205043932,0.8972744272568663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35013265438058,14.334464200196692,False,False,True,False,False,10.62353034464967,0,0.9547123623011015,0.9935740514075885,False,False,False,False,0.28366414299908865,0.2792719988379837,False,False,False,False,-12661.0,-11988.595538857082,False,False,False,False,352.27343906499067,False,False,False,False
2025-04-30 19:00:00+00:00,11.22,11.22,11.13,11.13,234.0,,,,,10.98067037000623,10.98028926994496,10.83370932769579,10.55721865500871,11.705674511288057,11.754729374311205,,,,,,11.161823204419889,10.921458233317335,10.462025940420435,10.067144794081452,10.074763544370738,,,10.657630777259927,,10.083192870308643,11.392079387915748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5754792910387361,10.688300744597605,0.7675328413732002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36453910108399,11.132026330581667,False,False,True,False,False,8.671836603101465,0,0.9518292682926832,0.9902439024390244,False,False,False,False,0.27464154791890844,0.27695677337844604,False,False,False,False,-12895.0,-12002.648321200382,False,False,False,False,350.43974233530093,False,False,False,False
2025-05-01 14:00:00+00:00,11.13,11.13,11.13,11.13,0.0,,,,,10.98067037000623,10.98028926994496,10.83370932769579,10.55721865500871,11.705674511288057,11.754729374311205,,,,,,11.161823204419889,10.921458233317335,10.462025940420435,10.067144794081452,10.074763544370738,,,10.657630777259927,,10.083192870308643,11.392079387915748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5583630515151669,10.688300744597605,0.7910610385193048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37414339888626,8.931190346979996,False,True,False,False,False,8.671836603101465,0,0.9517114914425431,0.9963325183374084,False,False,False,False,0.26310461671861896,0.2700306950485325,False,False,False,False,-12895.0,-12016.483230949212,False,False,False,False,345.0065680355288,False,False,False,False
2025-05-01 15:00:00+00:00,11.13,11.275,11.13,11.275,1.0,,,,,10.980694553676763,10.980300446057306,10.833725302870153,10.55724151867031,11.705672126004643,11.754726818146606,,,,,,11.16200183654729,10.921494859794395,10.46205046778936,10.067169682399996,10.074784309483897,,,10.657651495843194,,10.08321529180311,11.392078439801677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.542121109437115,10.688319042137307,1.0821953759960483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25372796939108,8.931190346979996,False,False,True,False,False,11.114665526866059,0,0.95077484047402,0.9893649346703127,False,False,False,False,0.2817269856227903,0.2758788403356614,False,False,False,False,-12894.0,-12030.088142097286,False,False,False,False,339.67313287218724,False,False,False,False
2025-05-01 16:00:00+00:00,11.275,11.275,11.13,11.13,11.0,,,,,10.980908049363322,10.980399211099021,10.833879339537027,10.557474764717263,11.705643242094851,11.754696128496164,,,,,,11.162482174688057,10.921833453179934,10.462303116783172,10.067431974248928,10.075003093985057,,,10.657859950502257,,10.083451447428612,11.39206496404472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.524782940971947,10.688440040742595,0.8414144683125475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78565203889417,8.931190346979996,False,True,True,False,False,7.995602934685344,0,0.9563636363636366,0.9869696969696969,False,False,False,False,0.2817269856227903,0.2788029129792259,False,False,False,False,-12905.0,-12043.65266702601,False,False,False,False,334.57742538579674,False,False,False,False
2025-05-01 17:00:00+00:00,11.13,11.22,11.13,11.18,2.0,,,,,10.980946489936183,10.98041700667936,10.833907195969283,10.55751704047611,11.70563797421713,11.754690532776364,,,,,,11.162557624113475,10.921894520329104,10.462348926937711,10.067479578844972,10.075042803590101,,,10.657897712109081,,10.083494308528715,11.392062494985039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5064364994033886,10.688461802528831,0.9705820928195912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.482819423478205,8.573818913525457,False,True,True,False,False,8.838794602811276,0,0.9552329098608593,0.9891107078039928,False,False,False,False,0.27464154791890844,0.2767222304490672,False,False,False,False,-12903.0,-12056.975881490722,False,False,False,False,329.42118623252856,False,False,False,False
2025-05-01 18:00:00+00:00,11.18,11.28,11.18,11.28,11.0,,,,,10.981233163332028,10.980549715286903,10.834091598299624,10.557775730275731,11.70561283662448,11.754663485118348,,,,,,11.164948320413437,10.922322005504371,10.462625458080922,10.067757850099044,10.075275029881501,,,10.658133313931632,,10.083745075750155,11.39205332905417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4874286457367015,10.688697790700743,1.213105168256083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.655709108656524,8.573818913525457,False,False,True,False,False,10.495394560621502,0,0.9565741857659832,0.9867310012062724,False,False,False,False,0.2888400933782843,0.28278116191367575,False,False,False,False,-12892.0,-12069.921991855206,False,False,False,False,324.48442365528007,False,False,False,False
2025-05-01 19:00:00+00:00,11.28,11.28,11.17,11.205,160.0,,,,,10.984896356379558,10.982261235323227,10.836572377801094,10.561362793012943,11.70522495630226,11.754248465268635,,,,,,11.18056368068251,10.927882861727529,10.4664812334577,10.07169371218438,10.078561037545448,,,10.661375094940142,,10.087291841692233,11.39189418013654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4659646875999511,10.691501303220173,1.102012041780912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92041782842576,8.573818913525457,False,False,True,False,False,8.887902777577942,0,0.9561298076923078,0.9867788461538463,False,False,False,False,0.2875447032389436,0.28516293257630965,False,False,False,False,-13052.0,-12085.148007485357,False,False,False,False,321.9342775520974,False,False,False,False
2025-05-02 14:00:00+00:00,11.205,11.205,11.205,11.205,0.0,,,,,10.984896356379558,10.982261235323227,10.836572377801094,10.561362793012943,11.70522495630226,11.754248465268635,,,,,,11.18056368068251,10.927882861727529,10.4664812334577,10.07169371218438,10.078561037545448,,,10.661375094940142,,10.087291841692233,11.39189418013654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.447514406633098,10.691501303220173,1.1474461808797751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43022364160525,8.573818913525457,False,False,True,False,False,8.887902777577942,0,0.9593250979210607,0.9897559505875263,False,False,False,False,0.2823724752023178,0.2837677038893137,False,False,False,False,-13052.0,-12100.137960857675,False,False,False,False,316.9430484427626,False,False,False,False
2025-05-02 15:00:00+00:00,11.205,11.205,11.205,11.205,0.0,,,,,10.984896356379558,10.982261235323227,10.836572377801094,10.561362793012943,11.70522495630226,11.754248465268635,,,,,,11.18056368068251,10.927882861727529,10.4664812334577,10.07169371218438,10.078561037545448,,,10.661375094940142,,10.087291841692233,11.39189418013654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42611038835387754,10.691501303220173,1.2050837313859968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10342751705825,7.929519242442929,False,False,True,False,False,8.887902777577942,1,0.9579425113464449,0.9924357034795764,False,False,False,False,0.2823724752023178,0.28307008954581575,False,False,False,False,-13052.0,-12114.89551185213,False,False,False,False,312.0292027304717,False,False,False,False
2025-05-02 16:00:00+00:00,11.205,11.435,11.205,11.435,5.0,,,,,10.985076569185733,10.982345806722437,10.83667762671293,10.561498014863078,11.705216327457917,11.754238891602537,,,,,,11.18217391304348,10.928135414222018,10.466623411129534,10.071831238331411,10.078675996790157,,,10.661501108941444,,10.087415995936551,11.3918932193556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40475230997791883,10.691678911043834,1.8364838708313203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.061139968623785,3.1935459664691948,True,False,True,False,True,12.704290770875843,0,0.9725022914757104,0.9761686526122821,False,False,False,False,0.31232384327355733,0.29769696640968657,False,True,False,False,-13047.0,-12129.346744226516,False,True,False,False,307.26906005247986,False,True,False,False
2025-05-02 17:00:00+00:00,11.435,11.44,11.375,11.42,101.0,,,,,10.989194863952084,10.984287217371838,10.839011036108435,10.564401871265924,11.705068901618366,11.754071641031084,,,,,,11.217669729453805,10.93379894854846,10.469656920387733,10.074717890739992,10.08109035860099,,,10.66423094937849,,10.0900237542813,11.391904647458821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38064253406413623,10.69576391007266,1.9026672668307472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.836130241378825,5.859179514902166,True,False,True,False,True,12.3686578147686,0,0.9825794621026896,0.9676039119804402,False,False,False,False,0.3354795635655827,0.3165882649876346,False,False,False,False,-13148.0,-12145.139817959436,False,False,False,False,304.07109012918556,False,False,False,False
2025-05-02 18:00:00+00:00,11.42,11.45,11.38,11.38,1.0,,,,,10.989234445187808,10.984305978390639,10.83903370967094,10.564430241340052,11.705067401260013,11.754069945619324,,,,,,11.217953618756374,10.933853393630184,10.469686592936291,10.074746231513084,10.081114070009331,,,10.664257577941104,,10.090049359849226,11.391904712856782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3509168428996513,10.778440475470443,1.714250930672998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.234755102484236,6.34703161538998,True,False,True,False,True,11.468242146231972,0,0.9808043875685559,0.96617915904936,False,False,False,False,0.33748025294784384,0.3270342589677392,False,False,False,False,-13149.0,-12160.703541712002,False,False,False,False,299.37231353803537,False,False,False,False
2025-05-02 19:00:00+00:00,11.38,11.38,11.29,11.305,237.0,,,,,10.996671495327107,10.987883016583233,10.843617567460003,10.570477444533907,11.704620032183405,11.753578957279142,,,,,,11.246427235316125,10.94431516382651,10.476080602256358,10.081035047505855,10.08637827895931,,,10.669851689112754,,10.095729552791097,11.391814101135472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31820583739928854,10.779711290775241,1.6507827559606332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.987491921094346,6.34703161538998,True,False,True,False,False,9.796231161853012,0,0.9822954822954824,0.9694749694749693,False,False,False,False,0.31626980529303883,0.321652032130389,False,False,False,False,-13386.0,-12179.700386026543,False,False,False,False,298.4053009250426,False,False,False,False
2025-05-05 14:00:00+00:00,11.305,11.305,11.215,11.215,5.0,,,,,10.996787482484825,10.987939956299641,10.843697425490431,10.570590570109236,11.70460861878014,11.753566679702766,,,,,,11.246419270833334,10.944484735694418,10.476201852319077,10.081158552975964,10.086481716244695,,,10.669954401504869,,10.09584106315817,11.39180990639893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27938353953336126,10.779691957874368,1.5581019656802353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92911952471765,9.982550424686572,False,False,True,False,False,7.8348996016786465,0,0.9804699420201406,0.9691791272505341,False,False,False,False,0.2966324470650347,0.30914223959771187,False,False,False,False,-13391.0,-12198.480225002875,False,False,False,False,293.85638153085586,False,False,False,False
2025-05-05 15:00:00+00:00,11.215,11.255,11.215,11.255,2.0,,,,,10.996833224370354,10.987962429878948,10.843729094550326,10.570635586114372,11.7046040204682,11.753561736650578,,,,,,11.246408685968822,10.94455175913397,10.476250131399137,10.081207806354866,10.086522966957107,,,10.669995238095238,,10.095885531881867,11.391808190476189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23287349154227424,10.779683042092607,2.041095166132758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.390717622746585,8.519752576065336,False,False,True,False,False,8.532132098870502,0,0.9864947820748924,0.969613259668508,False,False,False,False,0.2901364274860219,0.2996393335418669,False,False,False,False,-13389.0,-12216.937895933062,False,False,False,False,289.33147639084257,False,False,False,False
2025-05-05 16:00:00+00:00,11.255,11.255,11.19,11.19,200.0,,,,,11.000772592524683,10.989926470588236,10.846633903077672,10.57490699094897,11.704114881280193,11.753038972147584,,,,,,11.240080449301763,10.950443133362745,10.480859448448761,10.085985335136506,10.090526467169566,,,10.673836879432622,,10.100199063156406,11.391602549467274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16817818200030313,10.779312582293361,2.4419779832433806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56348257261699,5.818466226959842,False,True,False,False,False,7.118609266644103,0,1.0397543632837751,0.9615384615384613,False,False,False,False,0.28689736047744097,0.29326834700965393,False,False,False,False,-13589.0,-12238.21017661627,False,False,False,False,287.94649226075194,False,False,False,False
2025-05-05 17:00:00+00:00,11.19,11.265,11.19,11.265,100.0,,,,,11.002946004058028,10.9910194493007,10.848180579037733,10.577115501687974,11.703884726072346,11.752791627896503,,,,,,11.240073734001115,10.953601476148929,10.483231021555763,10.088418733130904,10.092567870758453,,,10.675837455830386,,10.102398007742668,11.391516067693477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16749013686176276,10.780593658799695,2.892148458867807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92598679348153,5.818466226959842,False,True,False,False,False,8.444641614912904,0,1.0394008466297624,0.9159882774340604,False,False,False,False,0.28819228064887986,0.2907303138292669,False,False,False,False,-13489.0,-12257.60226690129,False,False,False,False,285.0325931559341,False,False,False,False
2025-05-05 18:00:00+00:00,11.265,11.265,11.265,11.265,0.0,,,,,11.002946004058028,10.9910194493007,10.848180579037733,10.577115501687974,11.703884726072346,11.752791627896503,,,,,,11.240073734001115,10.953601476148929,10.483231021555763,10.088418733130904,10.092567870758453,,,10.675837455830386,,10.102398007742668,11.391516067693477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16667433315708605,10.780593658799695,2.9063043602746284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16765627405788,5.818466226959842,False,True,False,False,False,8.444641614912904,0,1.0495732107682207,0.9061063690085357,False,False,False,False,0.2979345589850073,0.29433243640713713,False,False,False,False,-13489.0,-12276.693704623749,False,False,False,False,280.6134831845242,False,False,False,False
2025-05-05 19:00:00+00:00,11.265,11.265,11.14,11.14,43.0,,,,,11.003641478129717,10.991377073972284,10.848743457895011,10.577977485244379,11.703773393291554,11.752673252611713,,,,,,11.238049959709913,10.95466616002606,10.484167992595596,10.089409098250716,10.093398934062105,,,10.676604864222792,,10.10329259594811,11.39146460556357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16499475831157848,10.780700063090755,2.1776445542029776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.796220204396136,2.7012801121165992,False,True,False,True,False,5.70861766597579,0,1.0393056010481494,0.9059941041598426,False,False,False,False,0.2817269856227903,0.2880297110149637,False,False,False,False,-13532.0,-12296.155817730356,False,False,False,False,276.9295532126711,False,False,False,False
2025-05-06 14:00:00+00:00,11.14,11.14,10.92,10.93,520.0,,,,,11.00332800345722,10.991494404868547,10.851702377288813,10.585074374687615,11.701955062903034,11.750783072573578,,,,,,11.16677266704524,10.956910560750869,10.49234959424472,10.099240384548594,10.101657962757827,,,10.682371144140708,,10.112158647759735,11.39029724842633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1664379060689078,10.82770896647151,0.6145897647026358,0.0,0.0,0.0,0.0,0.0,-1.0,10.92,644.0,41.724777676163285,-2.9685290650836222,False,True,False,True,False,1.413503060327912,0,1.0205366015236834,0.9377277244120568,False,False,False,False,0.2377054520205007,0.2628675815177322,False,False,True,False,-14052.0,-12323.37820815314,False,False,True,False,280.6980872713894,False,False,True,False
2025-05-06 15:00:00+00:00,10.93,11.12,10.93,11.075,1231.0,,,,,11.007014816550793,10.993997527762017,10.860291132576732,10.602689001013298,11.6979598453979,11.746610663135964,,,,,,11.11530024509804,10.966428419388192,10.512353419713643,10.122811573001748,10.121573812720165,,,10.697068186349437,,10.133494971532286,11.387873878655778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16644331881575905,10.831747360253093,1.4614743414012885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86338634945479,-2.9685290650836222,False,True,False,True,False,4.07293846983249,0,0.9990138067061145,0.9408284023668639,False,False,False,False,0.23644361638540812,0.24965559895157016,False,False,False,False,-12821.0,-12331.093274693403,False,False,False,False,295.4314502594298,False,False,False,False
2025-05-06 16:00:00+00:00,11.075,11.16,11.075,11.12,606.0,,,,,11.012046443400216,10.996978045886078,10.865909412088769,10.612299349018402,11.696238460922732,11.744796070263725,,,,,,11.115811098758568,10.97438609382204,10.52302542865446,10.134919918111754,10.131862636551526,,,10.705383713355047,,10.144499360794583,11.386954680172574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16607213780457278,10.839152221943252,1.6911191833228416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08630814670554,-2.9685290650836222,False,True,False,True,False,4.875502179662206,0,1.024217961654894,0.9334006054490412,False,False,False,False,0.25991214861886536,0.2547838737852178,False,False,False,False,-12215.0,-12329.293378961722,False,False,False,False,300.24646653447746,False,False,False,False
2025-05-06 17:00:00+00:00,11.12,11.12,11.075,11.08,4.0,,,,,11.01207019113663,10.996993025892529,10.865941851971597,10.612358313601279,11.696226609885146,11.744783619209196,,,,,,11.115784286507497,10.974426633252682,10.523091522829855,10.134996722057211,10.131928027206255,,,10.705434036824734,,10.144569213466577,11.386948033433875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16576122521207992,10.839186536884043,1.452773185091105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06119696740984,-2.9685290650836222,False,True,False,True,False,4.064040608284692,0,1.0138935953913928,0.9427312775330396,False,False,False,False,0.2548149282653656,0.2547994010252917,False,False,False,False,-12219.0,-12327.583404094097,False,False,False,False,295.6534980610747,False,False,False,False
2025-05-06 18:00:00+00:00,11.08,11.145,11.08,11.12,5.0,,,,,11.01210855197774,10.997016357573122,10.865986579029284,10.612435586028779,11.69621236846318,11.744768612069558,,,,,,11.115783199334626,10.974487345599035,10.523177508546635,10.135095050803017,10.13201173992768,,,10.705500721829647,,10.144658665634276,11.38694038193526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16536236485892983,10.839241114170893,1.6978402919468478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15840042328765,-2.9685290650836222,False,True,False,True,True,4.791846938672233,0,1.0140314852840522,0.9445585215605748,False,False,False,False,0.25863661427584234,0.256718007650567,False,False,False,False,-12214.0,-12325.822421084886,False,False,False,False,291.14724227718204,False,False,False,False
