date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,aVWAP_OB_bull_360,aVWAP_OB_bull_250,aVWAP_OB_bull_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8864278722277152,74.94102472122884,0.30691620246653356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45392883881107,-3.362859862601823,False,False,True,False,True,6.147630071599352,0,,,False,False,False,False,,,False,False,False,False,26160.0,17899.97212434356,False,False,False,False,10219.220148622833,False,False,False,False
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8426468257169644,74.93881489400134,0.47550354944319795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71233992957617,-3.362859862601823,False,False,True,False,True,7.0949315824154695,0,,,False,False,False,False,,,False,False,False,False,34756.0,18161.305889857613,False,False,False,False,10194.053944768217,False,False,False,False
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7917378573748004,74.92001665079498,0.11719535217762225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.804387509063986,-3.362859862601823,False,False,False,False,False,4.503162985424936,0,,,False,False,False,False,,,False,False,False,False,26332.0,18287.983317921837,False,False,False,False,10166.611247950104,False,False,False,False
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7420224215312565,74.94419172557892,0.8069978072873228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.852026475883584,-3.362859862601823,False,False,True,False,False,8.328446562480721,0,,,False,False,False,False,,,False,False,False,False,33946.0,18530.74326648119,False,False,False,False,10127.035879764831,False,False,False,False
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7044439610080275,74.96078870326242,0.9177252714207688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70349327030226,-3.362859862601823,False,False,True,False,False,8.853799361175813,0,,,False,False,False,False,,,False,False,False,False,38413.0,18838.995308861326,False,False,False,False,10039.283385504912,False,False,False,False
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6806037766393909,74.97409852346853,0.8603464401482918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.502381611345896,-2.6193135907239267,False,False,True,False,True,8.45120446955848,0,,,False,False,False,False,,,False,False,False,False,33651.0,19068.638792444868,False,False,False,False,9957.46503844282,False,False,False,False
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6925493671857554,75.02604535754284,1.5975632350110391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.451422396013385,1.6147518750851972,True,False,True,False,True,12.284533456738085,0,,,False,False,False,False,,,False,False,False,False,40590.0,19402.303307290684,False,False,False,False,9910.667130870064,False,False,False,False
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6993326061447946,75.08996336835902,1.6006499385731285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25987202571754,4.638239158586707,True,False,True,False,True,12.508842651995831,0,,,False,False,False,False,,,False,False,False,False,48873.0,19859.213333534237,False,False,False,False,9885.431981554248,False,False,False,False
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6989670338127656,75.13589732749944,1.279661482083921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.825078313789845,4.638239158586707,True,False,True,False,True,10.557276342152367,0,,,False,False,False,False,,,False,False,False,False,40266.0,20175.597622936806,False,False,False,False,9865.611330677437,False,False,False,False
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7012155617052078,75.18010504078819,1.4959273924469252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66666758436884,5.904157171941776,True,False,True,False,True,11.751899355699987,0,,,False,False,False,False,,,False,False,False,False,48120.0,20608.84417141841,False,False,False,False,9834.423558108794,False,False,False,False
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.701391873234059,75.58295643361868,1.4088721147027417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.901381411341646,7.580371976894227,True,False,True,False,True,12.47859362604271,0,,,False,False,False,False,,,False,False,False,False,70642.0,21384.552013721997,False,False,False,False,10031.130169610982,False,False,False,False
2024-05-13 17:00:00+00:00,77.815,77.815,77.29,77.29,5116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.697533642809201,75.59254540480502,0.9999534338453012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.468583377601014,7.580371976894227,True,False,True,False,True,9.788760312200765,0,,,False,False,False,False,,,False,False,False,False,65526.0,22068.915548392975,False,False,False,False,9954.926601089881,False,False,False,False
2024-05-14 17:00:00+00:00,77.055,77.85,76.97,77.35,10063.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.700775657703995,75.61319619090762,1.0211833649107027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.052026022456374,7.580371976894227,True,False,True,False,False,9.96619512118259,0,,,False,False,False,False,,,False,False,False,False,75589.0,22898.68429958068,False,False,False,False,9956.602157662132,False,False,False,False
2024-05-15 17:00:00+00:00,77.005,77.03,76.445,76.62,13427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6776362392819195,75.60605633578527,0.6043882699200247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.005170336056,11.739256830955327,True,False,True,False,False,7.189808954075367,0,,,False,False,False,False,0.23277657081653835,0.23277657081653835,False,False,False,False,62162.0,23507.41787633137,False,False,False,False,10010.406775372796,False,False,False,False
2024-05-16 17:00:00+00:00,77.115,77.48,77.0,77.21,11394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6456319523280925,75.63186586222733,0.9589836509555263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54438601849175,11.089847083542011,True,False,True,False,False,8.969247619337072,0,0.9263429115554818,0.8094998039545174,False,False,False,False,0.26513092726144827,0.2489537490389933,False,False,False,False,73556.0,24283.36488600065,False,False,False,False,10031.857833118955,False,False,False,False
2024-05-17 17:00:00+00:00,77.58,77.81,77.56,77.71,28251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6362148336886089,75.73516291873837,1.2069546373746303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89196505901282,11.089847083542011,True,False,True,False,False,10.434394617290689,0,0.9276681841173504,0.8118361153262519,False,False,False,False,0.2946502858902174,0.27180201746460536,False,False,False,False,101807.0,25485.281709473507,False,False,False,False,10314.325153535714,False,False,False,False
2024-05-20 17:00:00+00:00,76.705,76.77,76.1,76.125,11650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6024559473082975,75.7263734028555,0.2487597851373616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21590203062439,7.67470165406619,False,False,False,False,False,4.713056648364553,0,0.9173191182186694,0.81986784385585,False,False,False,False,0.2128210336467288,0.2423115255556671,False,False,False,False,90157.0,26487.944008551436,False,False,False,False,10335.033290690199,False,False,False,False
2024-05-21 17:00:00+00:00,76.35,76.37,76.03,76.18,8893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5673952685677628,75.71831109178449,0.29455805914062644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.304929062026346,4.913990395498985,False,False,False,False,False,4.879328323183984,0,0.9133705814017824,0.8247496819162472,False,False,False,False,0.19777618598092567,0.22004385576829638,False,False,False,False,99050.0,27612.937124697924,False,False,False,False,10312.67618540818,False,False,False,False
2024-05-22 17:00:00+00:00,76.115,76.13,75.76,75.865,5265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5252052527655924,75.7103835998845,0.10137415920587803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41824097523584,2.1877761584683526,False,True,False,True,False,3.790055151272419,0,0.9095349095349106,0.8288933288933289,False,False,False,False,0.18155009577119732,0.20079697576974687,False,False,False,False,93785.0,28638.860580128963,False,False,False,False,10234.417639897974,False,False,False,False
2024-05-23 17:00:00+00:00,74.85,74.85,74.07,74.18,20688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4727271387551468,75.60492638952255,-0.9675426981857538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67298571858885,-3.1110317159969156,False,True,False,True,False,0.0,0,0.9028993435448588,0.8352297592997813,False,False,False,False,0.08864072644541486,0.14471885110758087,False,False,False,False,73097.0,29328.13405950681,False,False,False,False,10396.488684240641,False,False,False,False
2024-05-24 17:00:00+00:00,74.58,74.775,74.42,74.745,7089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4342371767877102,75.57829752779357,-0.5810039938163609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11260045556661,-4.478291430737201,False,True,False,True,False,0.10696303281129005,0,0.9092353198948302,0.8312883435582821,False,False,False,False,0.09715570068924938,0.12093727589841513,False,False,False,False,80186.0,30116.62810509585,False,False,False,False,10345.209789911329,False,False,False,False
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4038275381105272,75.57829752779357,-0.5935896719301669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07234361355178,-5.5472865621979395,False,True,False,True,False,0.10696303281129005,0,0.9127202643171819,0.8285792951541848,False,False,False,False,0.10630561994882486,0.11362144792362,False,False,False,False,80186.0,30892.897436799787,False,False,False,False,10184.81894045534,False,False,False,False
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3806945405900337,75.53877537234385,-1.1072509721741413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7391295649566,-7.920786504148992,False,True,False,True,False,0.0,0,0.9064993026499314,0.8444072524407251,False,False,False,False,0.0716479261992296,0.0926346870614248,False,False,False,False,71822.0,31527.457166461805,False,False,False,False,10156.589189440527,False,False,False,False
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3667817694885012,75.36571517500802,-0.926055061066334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60823524701316,-9.217977719281627,False,True,False,True,False,0.0,0,0.8968484577559244,0.8470607957085381,False,False,False,False,0.0644005088901172,0.078517597975771,False,False,False,False,81691.0,32305.18651271821,False,False,False,False,10152.130442317417,False,False,False,False
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3662335184834764,75.39376114121576,-0.06130807075260098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78053557593907,-9.217977719281627,False,True,False,True,True,1.910576706817448,0,0.9001890569395028,0.8504782028469747,False,False,False,False,0.13887194322394014,0.10869477059985558,False,False,False,False,86212.0,33140.95106290863,False,False,False,False,10064.826094374512,False,False,False,False
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3573617693797377,75.53720259690236,0.8824452184512209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51811399118655,-11.184637062444473,False,False,False,True,True,6.003670270540066,0,0.9054836042987059,0.8392394599063101,False,False,False,False,0.19905307149311072,0.15387392104648315,False,False,False,False,93520.0,34077.060348755,False,False,False,False,10022.084604539248,False,False,False,False
2024-06-03 17:00:00+00:00,75.74,75.86,75.57,75.84,4868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3445301332733317,75.52429601010954,0.23480618401751036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31803247396603,-9.594274294650518,False,False,False,False,True,3.19713768552252,0,0.9006050605060514,0.8336633663366334,False,False,False,False,0.16699570497228805,0.1604348130093856,False,False,False,False,88652.0,34923.18344412314,False,False,False,False,9942.176316096778,False,False,False,False
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3234670275355187,75.50337742162118,0.04278352025456986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73785514983751,-9.074057273212262,False,False,False,False,True,2.3417006875176547,0,0.9011467637005193,0.8305215569522546,False,False,False,False,0.14670393473566368,0.15356937387252464,False,False,False,False,82569.0,35661.87827444681,False,False,False,False,9882.34412514954,False,False,False,False
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3165469714099294,75.44469953344112,-0.4099356461723068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.270415468021525,-9.074057273212262,False,False,False,True,True,0.3734837935893367,0,0.8924401074502504,0.8304369278000107,False,False,False,False,0.11640667249647366,0.13498802318449915,False,False,False,False,71364.0,36215.39954150965,False,False,False,False,9902.85041778288,False,False,False,False
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3159100985204566,75.42046875431829,-0.3499241740268025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48272005665753,-9.074057273212262,False,False,False,True,True,0.5358522920354574,0,0.8856625315621922,0.8337358656274012,False,False,False,False,0.1094112404290697,0.12219963180678442,False,False,False,False,77701.0,36858.58714551725,False,False,False,False,9847.565915181594,False,False,False,False
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.31625270034743,75.41793936611296,-0.16557562697150183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84009311916318,-9.074057273212262,False,False,False,True,True,1.2503340428798673,0,0.8910597662038316,0.8337632402173314,False,False,False,False,0.149527782646419,0.1358637072266017,False,False,False,False,82214.0,37561.77184093559,False,False,False,False,9764.859466884203,False,False,False,False
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3079215614139643,75.40926011763749,-0.05295433585681399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61357142691462,-8.863423174324069,False,False,False,True,True,1.6691482113784062,0,0.8910161192716078,0.8345711613577596,False,False,False,False,0.14482266192599003,0.14034318457629585,False,False,False,False,97335.0,38488.48855658,False,False,False,False,9847.900405382123,False,False,False,False
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3185832828739352,75.36129168395836,-0.8920875148625821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62886713429066,-8.863423174324069,False,True,False,True,False,0.0,0,0.9008351308002884,0.8354073336651732,False,False,False,False,0.08060199928096225,0.11047259192862904,False,False,False,False,87129.0,39242.605013067136,False,False,False,False,9853.452337081624,False,False,False,False
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3230998614027487,75.32816564794298,-0.4898841477133783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.615828156962294,-8.863423174324069,False,True,False,True,False,0.0,0,0.9121915820029037,0.818633471028246,False,False,False,False,0.08525751799866302,0.09786505496364603,False,False,False,False,99483.0,40176.56462526764,False,False,False,False,9892.220517902064,False,False,False,False
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3352699831602055,75.3049536531747,-0.8237687262102829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25395913781998,-8.863423174324069,False,True,False,True,False,0.0,0,0.8937364530650818,0.8258211526704828,False,False,False,False,0.04182112104467169,0.06984308800415887,False,False,False,False,94224.0,41014.50935975961,False,False,False,False,9820.38764165552,False,False,False,False
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3481108637280639,75.16303568145025,-1.040742062986048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.168292026839836,-5.308451801761578,False,True,False,True,False,0.0,0,0.8877913429522762,0.8306326304106545,False,False,False,False,0.0304659726411982,0.05015453032267853,False,False,False,False,89073.0,41759.60223790287,False,False,False,False,9747.994034808147,False,False,False,False
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3377382014042294,75.21894540275888,0.008263647722344539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09742632322862,-5.308451801761578,False,True,False,True,True,1.3586172164709431,0,0.8977216307166116,0.824074584873393,False,False,False,False,0.11077489763917402,0.08046471398092628,False,False,False,False,96668.0,42610.89522646252,False,False,False,False,9714.614282330502,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3284748757489644,75.2945205926073,0.6665383166493793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1745185889002,-5.856516187948117,False,False,False,False,True,3.988254963531773,0,0.9060730970046726,0.815828524319868,False,False,False,False,0.17779903699931449,0.1291318754901204,False,False,False,False,106355.0,43599.17592062589,False,False,False,False,9714.186153922277,False,False,False,False
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3273381952936552,75.2945205926073,0.6671091139638365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55924676601458,-2.86159789466366,True,False,True,False,True,3.988254963531773,0,0.9003419369071266,0.819435252592102,False,False,False,False,0.18027859751191572,0.15470523650101806,False,False,False,False,106355.0,44572.134433484396,False,False,False,False,9563.578616652165,False,False,False,False
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3246223939248583,75.37141136188313,0.8218105349188386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54979489432978,-0.20274911840400733,True,False,True,False,True,4.758010934188441,0,0.8991679439456985,0.8151412305671116,False,False,False,False,0.20966628048707012,0.1821857584940441,False,False,False,False,119115.0,45727.837775600914,False,False,False,False,9613.135537324224,False,False,False,False
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3188499118894577,75.40394297019724,0.9372234237267539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02671061215156,2.044289202829404,True,False,True,False,True,5.253952921297383,0,0.8972452995190217,0.8194687363358109,False,False,False,False,0.20190640947819447,0.19204608398611928,False,False,False,False,126706.0,46983.313158924924,False,False,False,False,9581.784598761058,False,False,False,False
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3275790029259098,75.58008757408314,1.325655514314491,0.0,0.0,0.0,0.0,0.0,1.0,77.67,171.0,61.42446301717777,5.194441689909318,True,False,True,False,True,7.154823345422681,0,0.9013717941766535,0.8143469066854631,False,False,False,False,0.2679857451323475,0.2300159145592334,False,False,False,False,131525.0,48294.036985918334,False,False,False,False,9507.942977074841,False,False,False,False
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.32755657825541,75.5481719006377,0.4759330861759709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94219712587007,5.194441689909318,True,False,True,False,True,3.535456841745333,0,0.8949521041868485,0.8232160154988697,False,False,False,False,0.18125489030461028,0.20563540243192185,False,False,False,False,126171.0,49501.431761330445,False,False,False,False,9443.540760376007,False,False,False,False
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3345628632765025,75.48294812466051,-0.4742737431690227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47012618163339,10.250137243875834,True,False,True,False,False,0.0,0,0.8927658214361824,0.8296931600255698,False,False,False,False,0.07222457617897705,0.13892998930544945,False,False,False,False,120315.0,50599.31654022455,False,False,False,False,9387.919973393433,False,False,False,False
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3373896115095676,75.45469713768682,-0.1381027159904061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16483523038653,8.155374978190892,False,False,False,False,False,0.8570097775876384,0,0.8898493848112015,0.8287547730165461,False,False,False,False,0.061966787911674426,0.10044838860856194,False,False,False,False,125954.0,51767.60620626758,False,False,False,False,9329.797183108263,False,False,False,False
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.341310647185426,75.41580131413039,-0.5112919334305265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19958850448543,5.3417696937273575,False,False,False,True,False,0.0,0,0.8822625106022061,0.8334923664122135,False,False,False,False,0.01968674898895367,0.060067568798757805,False,False,False,False,119104.0,52811.581303844825,False,False,False,False,9291.350715153096,False,False,False,False
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3445751966551325,75.40356264258041,-0.5121042276351137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.182345219929616,3.3376140125774825,False,True,False,True,False,0.0,0,0.8813478122005755,0.83865644628979,False,False,False,False,0.016814120646047762,0.038440844722402785,False,False,False,False,116336.0,53796.456012312345,False,False,False,False,9190.213494763124,False,False,False,False
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.338577424926644,75.38320838431983,-0.31242748946161564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.821663593622176,2.735165863374675,False,True,False,True,False,0.020560361194153387,0,0.879191400609659,0.8443767046366113,False,False,False,False,0.01724533647086456,0.027843090596633674,False,False,False,False,122319.0,54858.82103537727,False,False,False,False,9140.489254534239,False,False,False,False
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3328148530209085,75.38320838431983,-0.7376931477701647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85458863639663,0.5335277364285531,False,True,False,True,False,0.0,0,0.8741034150519224,0.8496413660207682,False,False,False,False,-0.014442549691836875,0.0067002704523983995,False,False,False,False,122319.0,55904.71528289079,False,False,False,False,8998.776242836033,False,False,False,False
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3302099441427284,75.38320838431983,-0.7391377493824595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54320533157959,-1.0639952305292297,False,True,False,True,False,0.0,0,0.878495087984455,0.847619561697074,False,False,False,False,-0.014442549691836875,-0.0038711396197192377,False,False,False,False,122319.0,56934.39411571419,False,False,False,False,8859.260332094389,False,False,False,False
