date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,aVWAP_OB_bull_347,aVWAP_OB_bull_237,aVWAP_OB_bull_151,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,84.045,84.65,83.96,84.405,10862.0,,,,,,,,,,,,,,,,,,,,,,81.8824411339171,79.6678490599854,76.34280554337286,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9483771995463464,79.9073959168582,2.3083846824880734,0.0,0.0,0.0,0.0,64.8494243586725,9.66733139939241,True,False,True,False,True,10.51724383730965,0,0.9044528425895496,0.7711551100887278,False,False,False,False,0.3397186982665997,0.3323393895314145,False,False,False,False,358580.0,232008.7390104322,False,False,False,False,9805.622066469396,False,False,False,False
2024-11-21 17:00:00+00:00,84.71,85.34,84.5,85.215,12828.0,,,,,,,,,,,,,,,,,,,,,,82.07250149220823,79.74491024911235,76.39398789200513,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.017931915654384,80.0047408737761,2.581979642526392,0.0,0.0,0.0,0.0,66.74122841439689,11.824398511669095,True,False,True,False,True,11.971903155200575,0,0.9061595532183766,0.7662549427255306,False,False,False,False,0.34282824784782484,0.3375838186896197,False,False,False,False,371408.0,234169.96786298364,False,False,False,False,9852.480639082272,False,False,False,False
2024-11-22 17:00:00+00:00,86.125,86.275,85.8,86.06,19850.0,,,,,,,,,,,,,,,,,,,,,,82.4131165777557,79.88225695088917,76.48129548490745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.115992606724341,80.17827109643187,2.779654751569918,0.0,0.0,0.0,0.0,69.21119234702891,14.413807603340487,True,False,True,False,True,13.44996172167172,0,0.9156905807711079,0.7619163819749467,False,False,False,False,0.34282824843993925,0.34020603356477946,False,False,False,False,391258.0,236605.441229449,False,False,False,False,10007.48093925154,False,False,False,False
2024-11-25 17:00:00+00:00,86.175,86.41,85.79,85.83,14353.0,,,,,,,,,,,,,,,,,,,,,,82.6230998516759,79.9773528084607,76.54322014139704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1778629640292926,80.29499748538873,2.5414833743124428,0.0,0.0,0.0,0.0,69.96047811398577,15.356505085134401,True,False,True,False,True,12.877586766279645,0,0.9168799512492383,0.7603493804590692,False,False,False,False,0.34282824846991844,0.341517141017349,False,False,False,False,376905.0,238780.62818713195,False,False,False,False,10074.853327790277,False,False,False,False
2024-11-26 17:00:00+00:00,86.05,86.76,86.02,86.695,14579.0,,,,,,,,,,,,,,,,,,,,,,82.83965831147904,80.0784460871296,76.60845994976509,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2665266577056755,80.41804585320921,2.7694155396101645,0.0,0.0,0.0,0.0,71.72677557073541,17.254115214858842,True,False,True,False,True,14.382945472605787,0,0.9147315244846411,0.758738694695673,False,False,False,False,0.34282824860517536,0.34217269481126217,False,False,False,False,391484.0,241148.12232376554,False,False,False,False,10144.685059142364,False,False,False,False
2024-11-27 17:00:00+00:00,87.19,87.34,86.825,86.99,10817.0,,,,,,,,,,,,,,,,,,,,,,83.00762374011076,80.15782298607691,76.65902639167099,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.366998361478862,81.02655865341936,2.51941084693222,0.0,0.0,0.0,0.0,73.30513801898745,18.937587943224614,True,False,True,False,True,14.889842077359866,0,0.9184778151398343,0.7617075371114569,False,False,False,False,0.3428282489045486,0.3425004718579054,False,False,False,False,402301.0,243646.61655130406,False,False,False,False,10155.108546597521,False,False,False,False
2024-11-28 17:00:00+00:00,86.99,86.99,86.99,86.99,0.0,,,,,,,,,,,,,,,,,,,,,,83.00762374011076,80.15782298607691,76.65902639167099,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4667969128019815,81.02655865341936,2.4174837075691378,0.0,0.0,0.0,0.0,74.35737965115547,20.126577994479135,True,False,True,False,True,14.889842077359866,0,0.9272554134062021,0.7621413489007572,False,False,False,False,0.3377392336804126,0.340119852769159,False,True,False,False,402301.0,246106.37443422957,False,False,False,False,9997.66500323942,False,False,False,False
2024-11-29 17:00:00+00:00,86.91,87.1,86.65,86.695,6677.0,,,,,,,,,,,,,,,,,,,,,,83.0990919508799,80.20427285615507,76.68929054504368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5540589282570187,81.0739046789215,2.2008479361572664,0.0,0.0,0.0,0.0,73.58189483953092,20.126577994479135,True,False,True,False,True,14.113920282637384,0,0.9294752126114914,0.7605890894005389,False,False,False,False,0.33143574044846846,0.33577779660881374,False,False,False,False,395624.0,248424.4771561795,False,False,False,False,9946.181824894622,False,False,False,False
2024-12-02 17:00:00+00:00,86.33,86.76,86.15,86.185,7546.0,,,,,,,,,,,,,,,,,,,,,,83.18541954343083,80.2524732510032,76.721766734217,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6236232631663055,81.11644094711744,1.9318928613118027,0.0,0.0,0.0,0.0,70.63287840938581,20.126577994479135,True,False,True,False,False,12.777289120627334,0,0.9325819331226086,0.7621859923473626,False,False,False,False,0.3086245291847605,0.32220116289678713,False,False,False,False,388078.0,250589.6480529829,False,False,False,False,9908.969703578427,False,False,False,False
2024-12-03 17:00:00+00:00,85.97,86.455,85.95,85.97,18745.0,,,,,,,,,,,,,,,,,,,,,,83.36654528600825,80.36443061821711,76.79952061138422,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.678403201855931,81.22085964335673,1.7731237602137242,0.0,0.0,0.0,0.0,67.67778860398593,21.891869556956806,True,False,True,False,False,12.214562774764065,0,0.9332303968618286,0.7645954179359842,False,False,False,False,0.29506038366569226,0.30863077328123967,False,False,False,False,369333.0,252430.63025371183,False,False,False,False,10045.962421352404,False,False,False,False
2024-12-04 17:00:00+00:00,85.9,85.965,85.47,85.82,9930.0,,,,,,,,,,,,,,,,,,,,,,83.4419363556495,80.41829397435406,76.83856310972689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7265819971876475,81.26912401712902,1.6690772504054565,0.0,0.0,0.0,0.0,64.99272387738093,19.39912172048325,True,False,True,False,False,11.818327420871473,0,0.923871237458194,0.7737876254180598,False,False,False,False,0.26929503848505637,0.288962905883148,False,False,False,False,359403.0,254089.11660636746,False,False,False,False,10044.164554354693,False,False,False,False
2024-12-05 17:00:00+00:00,86.28,86.36,85.92,85.94,11540.0,,,,,,,,,,,,,,,,,,,,,,83.53517266824689,80.48324745746515,76.88513217238317,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7775029001534373,81.33477981264764,1.6580433406920847,0.0,0.0,0.0,0.0,63.610589721222965,18.102027875901115,True,False,True,False,False,12.051786910791865,0,0.9273570324574961,0.769079744350223,False,False,False,False,0.2917193280366997,0.2903411169599238,False,False,False,False,370943.0,255900.8047209974,False,False,False,False,10067.355801573998,False,False,False,False
2024-12-06 17:00:00+00:00,86.085,86.23,85.815,86.06,9209.0,,,,,,,,,,,,,,,,,,,,,,83.60391211631696,80.53367189064171,76.92180536441585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.833310151468563,81.38548981071617,1.649840624352735,0.0,0.0,0.0,0.0,63.119484705243394,17.5348016347409,True,False,True,False,False,12.28823909691948,0,0.9313593539703903,0.7665292732166886,False,False,False,False,0.28545518564207684,0.2878981513010003,False,False,False,False,380152.0,257827.17984160208,False,False,False,False,10054.047959689131,False,False,False,False
2024-12-09 17:00:00+00:00,85.78,85.78,85.01,85.015,9399.0,,,,,,,,,,,,,,,,,,,,,,83.64934893019654,80.57715911245228,76.95580983007952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.865023698469734,81.42193360085855,1.2541140239295672,0.0,0.0,0.0,0.0,57.735104061470906,12.463528794050148,False,False,True,False,False,9.468784276976745,0,0.9224221076026334,0.7728016102654417,False,False,False,False,0.2523556123583231,0.2701268818296617,False,False,False,False,370753.0,259577.9677510346,False,False,False,False,10043.892177368369,False,False,False,False
2024-12-10 17:00:00+00:00,84.6,84.785,83.88,83.91,14322.0,,,,,,,,,,,,,,,,,,,,,,83.67100703991018,80.62704845437126,77.00045292746479,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8802017071507815,81.44930899352246,0.8543467634118419,0.0,0.0,0.0,0.0,50.621923805889736,6.072918568696238,False,True,False,False,False,6.62401358449458,0,0.9219718545820071,0.777810353493047,False,False,False,False,0.19748318233078876,0.23380503208022524,False,False,False,False,356431.0,261079.56515024335,False,False,False,False,10110.219430432424,False,False,False,False
2024-12-11 17:00:00+00:00,84.04,84.99,83.86,84.805,17419.0,,,,,,,,,,,,,,,,,,,,,,83.71180102258354,80.69184405710286,77.05669404653682,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9081812417962434,81.49735681085589,1.137357995989667,0.0,0.0,0.0,0.0,49.48793286409935,5.296731749918081,False,True,False,True,False,8.475694093043284,0,0.925040670754599,0.7769991240145159,False,False,False,False,0.20220944615444492,0.21800723911733508,False,False,False,False,373850.0,262827.9439851233,False,False,False,False,10223.53385786758,False,False,False,False
2024-12-12 17:00:00+00:00,84.66,84.78,83.93,83.945,10431.0,,,,,,,,,,,,,,,,,,,,,,83.7254724878732,80.72636802986304,77.08849350252046,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9231922218297877,81.52075569276934,0.8293140249645242,0.0,0.0,0.0,0.0,46.28621215425606,2.4118257943541934,False,True,False,True,False,6.316505885468324,0,0.9233478698423349,0.7835457900033541,False,False,False,False,0.1986320049683302,0.20831962204283264,False,False,False,False,363419.0,264387.4952411679,False,False,False,False,10226.750387202965,False,False,False,False
2024-12-13 17:00:00+00:00,85.01,85.01,84.11,84.18,17829.0,,,,,,,,,,,,,,,,,,,,,,83.75668797092595,80.787376586373,77.14381666780729,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9402044529633704,81.56761219729637,0.8885054915384085,0.0,0.0,0.0,0.0,45.065295063018624,1.2707373093753915,False,True,False,True,False,6.8083247197650465,0,0.9194650568062717,0.7827946170293039,False,False,False,False,0.20912332813307233,0.20872147508795247,False,False,False,False,381248.0,266199.28601262264,False,False,False,False,10344.614722285089,False,False,False,False
2024-12-16 17:00:00+00:00,84.55,84.89,83.885,84.11,16635.0,,,,,,,,,,,,,,,,,,,,,,83.77796156264452,80.84042382987106,77.19372314962536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9559538513264343,81.60757596227566,0.8465707394590813,0.0,0.0,0.0,0.0,44.03756076962431,0.14864906347176543,False,True,False,True,False,6.630656330229634,0,0.9167705994844931,0.7848590670990268,False,False,False,False,0.20029233038599642,0.20450690273697444,False,False,False,False,364613.0,267725.08002793085,False,False,False,False,10442.140075427957,False,False,False,False
2024-12-17 17:00:00+00:00,83.66,83.73,83.21,83.61,15599.0,,,,,,,,,,,,,,,,,,,,,,83.76862453564243,80.877846401189,77.2348323917914,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.966326863827294,81.62715843453007,0.6684501258609007,0.0,0.0,0.0,0.0,41.842834363159945,-2.131434763706018,False,True,False,True,False,5.358644479557245,0,0.9107394804548095,0.795252718067889,False,False,False,False,0.15380180380100048,0.17915435326898746,False,False,False,False,349014.0,268985.3733608311,False,False,False,False,10522.091392087987,False,False,False,False
2024-12-18 17:00:00+00:00,84.05,84.18,81.49,81.5,25403.0,,,,,,,,,,,,,,,,,,,,,,83.69281090030842,80.91151410839369,77.28884275891986,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9656938252060465,81.7845595567925,-0.09595041618051432,0.0,0.0,0.0,0.0,36.15146196220225,-7.549327908749895,False,True,False,True,False,0.30561748543696865,0,0.8997674703218699,0.7950475258026349,False,False,False,False,0.12201939385384336,0.15058687356141542,False,False,False,False,323611.0,269832.28230097325,False,False,False,False,10752.803153450963,False,False,False,False
2024-12-19 17:00:00+00:00,81.97,82.56,81.66,81.7,22176.0,,,,,,,,,,,,,,,,,,,,,,83.61404611654832,80.93175857257327,77.3312989371984,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.96468699561731,81.75700580831536,-0.019228272124384188,0.0,0.0,0.0,0.0,33.2313058995388,-10.254410046524065,False,True,False,True,False,0.7571562900683624,0,0.8966515763285615,0.8120641135445977,False,False,False,False,0.08602631608884079,0.1183065948251281,False,False,False,False,345787.0,271009.87482343876,False,False,False,False,10929.906980529242,False,False,False,False
2024-12-20 17:00:00+00:00,83.74,83.93,83.09,83.18,33581.0,,,,,,,,,,,,,,,,,,,,,,83.6001617200604,81.00102020207085,77.41345977247359,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.961014455149453,81.82809810807989,0.4565671368368535,0.0,0.0,0.0,0.0,36.728106657699314,-10.254410046524065,False,True,False,True,True,3.9981803899056843,0,0.901763326053547,0.7972175038421092,False,False,False,False,0.15581354231476505,0.13706006856994657,False,False,False,False,379368.0,272689.8457564087,False,False,False,False,11281.086717265223,False,False,False,False
2024-12-23 17:00:00+00:00,82.71,82.71,82.71,82.71,0.0,,,,,,,,,,,,,,,,,,,,,,83.6001617200604,81.00102020207085,77.41345977247359,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.961458830611328,81.82809810807989,0.2977930615831182,0.0,0.0,0.0,0.0,37.97534668859324,-10.254410046524065,False,True,False,True,True,2.896249701530003,0,0.9041330398630474,0.7986467759028284,False,False,False,False,0.11579378261045194,0.12642692559019925,False,False,False,False,379368.0,274343.77062840236,False,False,False,False,11106.186148005298,False,False,False,False
2024-12-24 17:00:00+00:00,84.395,84.86,84.18,84.86,2114.0,,,,,,,,,,,,,,,,,,,,,,83.6043635033894,81.00742540947802,77.41960786039505,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9749229803037167,81.83675541424219,1.0162429769691579,0.0,0.0,0.0,0.0,44.29970139685071,-12.80446256037412,False,True,False,True,True,7.303978473425861,0,0.9046623794212221,0.7967845659163986,False,False,False,False,0.20707274383077687,0.16674983471048804,False,False,False,False,381482.0,276004.82844811707,False,False,False,False,10966.772409276533,False,False,False,False
2024-12-25 17:00:00+00:00,84.86,84.86,84.86,84.86,0.0,,,,,,,,,,,,,,,,,,,,,,83.6043635033894,81.00742540947802,77.41960786039505,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.961863864114952,81.83675541424219,1.0207236809181295,0.0,0.0,0.0,0.0,48.51593786902235,-8.95795045483655,False,True,False,False,True,7.303978473425861,0,0.9153447717707998,0.7954030430560051,False,False,False,False,0.22455936869687987,0.19565460170368396,False,False,False,False,381482.0,277640.1334334176,False,False,False,False,10796.744930062943,False,False,False,False
2024-12-26 17:00:00+00:00,85.15,85.39,84.92,85.25,5644.0,,,,,,,,,,,,,,,,,,,,,,83.62135935088392,81.02700887474155,77.43722611374172,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.957528868668811,82.17103720332852,1.0410592536522976,0.0,0.0,0.0,0.0,52.18424229341011,-5.594144534579023,False,False,True,False,True,8.076674216151432,0,0.9139107611548559,0.7912780133252573,False,False,False,False,0.23984144056041154,0.21774802113204775,False,False,False,False,387126.0,279337.5887290235,False,False,False,False,10716.857411767394,False,False,False,False
2024-12-27 17:00:00+00:00,84.65,85.02,84.31,84.67,7643.0,,,,,,,,,,,,,,,,,,,,,,83.63634592706256,81.04995885824444,77.45936500218826,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9462336745182434,82.17954587694706,0.8453009496811793,0.0,0.0,0.0,0.0,52.82659951313689,-4.899766606348699,False,False,True,False,True,6.662172067807543,0,0.9083447332421343,0.7941176470588235,False,False,False,False,0.21451441684988434,0.21613121899096605,False,False,False,False,379483.0,280890.23076423246,False,False,False,False,10669.200707708984,False,False,False,False
2024-12-30 17:00:00+00:00,84.415,84.94,84.41,84.41,13385.0,,,,,,,,,,,,,,,,,,,,,,83.65962220400466,81.08858719537818,77.4973846326441,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.938158073498645,82.21229500681514,0.7479873234212735,0.0,0.0,0.0,0.0,52.46435403945115,-4.899766606348699,False,False,True,False,True,6.0310761159941535,0,0.9127057592465894,0.7943011228719764,False,False,False,False,0.2150284902568034,0.21557985462388474,False,False,False,False,366098.0,282211.2814500583,False,False,False,False,10711.306123093342,False,False,False,False
2024-12-31 17:00:00+00:00,84.45,84.76,84.345,84.71,16476.0,,,,,,,,,,,,,,,,,,,,,,83.68729047097145,81.13523596364166,77.54375042859772,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9376637037000064,82.25694780981459,0.8350350610574546,0.0,0.0,0.0,0.0,53.08875058666234,-3.901203181399957,False,False,True,False,True,6.652969517012984,0,0.9124749298034499,0.7964300040112313,False,False,False,False,0.20873871200837602,0.21215928331613038,False,False,False,False,382574.0,283767.29259036743,False,False,False,False,10800.68122196011,False,False,False,False
2025-01-01 17:00:00+00:00,84.71,84.71,84.71,84.71,0.0,,,,,,,,,,,,,,,,,,,,,,83.68729047097145,81.13523596364166,77.54375042859772,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9340453763141894,82.25694780981459,0.8360648441187299,0.0,0.0,0.0,0.0,53.5050149514698,-2.9715821419858344,False,False,True,False,True,6.652969517012984,0,0.9191069406244946,0.7951383271315321,False,False,False,False,0.20847239824951683,0.21031584078282362,False,False,False,False,382574.0,285299.1795269509,False,False,False,False,10633.228799914217,False,False,False,False
2025-01-02 17:00:00+00:00,84.56,84.63,83.86,84.135,48590.0,,,,,,,,,,,,,,,,,,,,,,83.72868953381071,81.25093898054153,77.66954622116519,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.923622532358121,82.33687073984098,0.6150346839435197,0.0,0.0,0.0,0.0,51.690679545623915,-2.9715821419858344,False,True,False,False,True,5.209581198985294,0,0.9097312176165806,0.7994656735751295,False,False,False,False,0.17715339110853692,0.19373461594568026,False,False,False,False,333984.0,286053.98294513766,False,False,False,False,11221.705872783765,False,False,False,False
2025-01-03 17:00:00+00:00,84.6,84.81,84.24,84.34,20524.0,,,,,,,,,,,,,,,,,,,,,,83.75254417884489,81.30122647654423,77.72328297027269,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.901011050843742,82.38017953622477,0.6755646322702659,0.0,0.0,0.0,0.0,51.247579508477905,-2.9715821419858344,False,True,False,False,True,5.6555279346825245,0,0.9109416822126696,0.8035525995620082,False,False,False,False,0.1884526062464157,0.19109361109604797,False,False,False,False,354508.0,287115.28553513554,False,False,False,False,11365.92748715921,False,False,False,False
2025-01-06 17:00:00+00:00,84.13,84.16,82.295,82.35,16760.0,,,,,,,,,,,,,,,,,,,,,,83.73142613664677,81.32184789263806,77.75672989279931,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.870812579195176,82.36963765094883,-0.006840450362782917,0.0,0.0,0.0,0.0,45.481122928432676,1.1518326475051737,False,True,False,True,False,0.8544226313919729,0,0.8956976276638523,0.8146763168476076,False,False,False,False,0.10288721662904583,0.1469904138625469,False,False,False,False,337748.0,287900.2888601722,False,False,False,False,11449.556518366042,False,False,False,False
2025-01-07 17:00:00+00:00,83.525,83.56,82.48,82.9,10251.0,,,,,,,,,,,,,,,,,,,,,,83.71973886658513,81.33455080577178,77.77715238139548,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8286227062679825,82.36574834649446,0.18887342321112469,0.0,0.0,0.0,0.0,43.66263970526407,-0.6740291768400226,False,True,False,True,False,2.078603554609046,0,0.8914283419023139,0.8216982647814909,False,False,False,False,0.09052811831870458,0.11875926609062575,False,False,False,False,347999.0,288832.05182358035,False,False,False,False,11430.974246763468,False,False,False,False
2025-01-08 17:00:00+00:00,83.665,83.72,83.09,83.53,13158.0,,,,,,,,,,,,,,,,,,,,,,83.7143939242929,81.35511779058562,77.80546379434072,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.786619972991341,82.37192521817013,0.4155840383885263,0.0,0.0,0.0,0.0,44.56940956883897,-0.6740291768400226,False,True,False,True,False,3.459197448252432,0,0.8924614643545282,0.8236994219653178,False,False,False,False,0.11348422766193118,0.11612174687627846,False,False,False,False,361157.0,289953.3688495713,False,False,False,False,11457.749839836903,False,False,False,False
2025-01-09 17:00:00+00:00,83.53,83.53,83.53,83.53,0.0,,,,,,,,,,,,,,,,,,,,,,83.7143939242929,81.35511779058562,77.80546379434072,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.753648562435989,82.37192521817013,0.42056012434839823,0.0,0.0,0.0,0.0,45.17392281122224,-0.6740291768400226,False,True,False,True,False,3.459197448252432,0,0.8948815395811436,0.830840139079809,False,False,False,False,0.12096203090962616,0.11854188889295231,False,False,False,False,361157.0,291057.3011154694,False,False,False,False,11280.110307436331,False,False,False,False
2025-01-10 17:00:00+00:00,81.13,81.77,80.835,81.135,22200.0,,,,,,,,,,,,,,,,,,,,,,83.63550511443273,81.3533648269254,77.83421429299912,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.726540736425511,82.344000437978,-0.4434191728097883,0.0,0.0,0.0,0.0,40.35496620136628,-4.261982178405887,False,True,False,True,False,0.0,0,0.8886272944932165,0.8389864325618515,False,False,False,False,-0.011064379231008085,0.05373875483097211,False,False,True,False,338957.0,291799.9321059272,False,False,False,False,11449.410922824914,False,False,False,False
2025-01-13 17:00:00+00:00,81.69,82.215,81.52,82.14,13877.0,,,,,,,,,,,,,,,,,,,,,,83.60264678573765,81.35941612107469,77.85564056994565,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6965488571021883,82.3410566588368,-0.07456073280751456,0.0,0.0,0.0,0.0,40.318215381570454,-4.439513981807167,False,True,False,True,False,0.2215414515336498,0,0.8885556621881001,0.8357325655790147,False,False,False,False,0.022279051030663306,0.03800890293081771,False,False,False,False,352834.0,292746.19672444,False,False,False,False,11487.047962781118,False,False,False,False
2025-01-14 17:00:00+00:00,82.48,83.545,82.39,83.44,10237.0,,,,,,,,,,,,,,,,,,,,,,83.59584191074482,81.37234878851453,77.8757587721015,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6705604955440974,82.36592283097679,0.40219166381564436,0.0,0.0,0.0,0.0,43.61510789439474,-4.439513981807167,False,True,False,True,True,2.9771653339258393,0,0.8911025222138107,0.8336853010319957,False,False,False,False,0.08740563194085355,0.06270726743583563,False,False,False,False,363071.0,293836.50375196803,False,False,False,False,11467.667374210869,False,False,False,False
2025-01-15 17:00:00+00:00,84.44,84.82,84.23,84.82,11143.0,,,,,,,,,,,,,,,,,,,,,,83.61153244657257,81.39806429778712,77.90368468231895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.640263368995227,82.42442198656029,0.907325398508013,0.0,0.0,0.0,0.0,48.569262902713135,-7.00657016337226,False,True,False,False,True,5.741717610570607,0,0.9040865384615387,0.8202724358974358,False,False,False,False,0.18104037176633642,0.12187381960108602,False,False,False,False,374214.0,295082.6664844956,False,False,False,False,11462.633771509925,False,False,False,False
2025-01-16 17:00:00+00:00,85.88,86.3,85.58,86.085,9478.0,,,,,,,,,,,,,,,,,,,,,,83.64200874623735,81.42874185199105,77.93204487823853,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6130347497888278,82.49351604406684,1.3744493662869972,0.0,0.0,0.0,0.0,53.895786516249615,-2.1840104417639097,False,False,True,False,True,8.142165410572531,0,0.9068106048579141,0.8167963168756947,False,False,False,False,0.2688815534993721,0.19537768655022905,False,False,False,False,383692.0,296456.4546010151,False,False,False,False,11431.864255672563,False,False,False,False
2025-01-17 17:00:00+00:00,86.61,86.665,86.25,86.285,6983.0,,,,,,,,,,,,,,,,,,,,,,83.66781970440577,81.45309982116778,77.95387373460873,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6094364584390597,82.54446147866554,1.4334660302753692,0.0,0.0,0.0,0.0,57.74633696759847,1.2021399519365943,True,False,True,False,True,8.513927093436273,0,0.9108459525885992,0.8151906762863711,False,False,False,False,0.30197639860013553,0.2486770425751823,False,False,False,False,390675.0,297917.2072428598,False,False,False,False,11362.889616049732,False,False,False,False
2025-01-20 17:00:00+00:00,86.285,86.285,86.285,86.285,0.0,,,,,,,,,,,,,,,,,,,,,,83.66781970440577,81.45309982116778,77.95387373460873,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.526554738541635,82.54446147866554,1.4804898007052687,0.0,0.0,0.0,0.0,60.31337060183104,3.4770220664774385,True,False,True,False,True,8.513927093436283,0,0.9135733630715311,0.8170304285486697,False,False,False,False,0.29087659824365475,0.2697768204094185,False,False,False,False,390675.0,299355.312556924,False,False,False,False,11186.720784793146,False,False,False,False
2025-01-21 17:00:00+00:00,86.98,86.98,86.23,86.37,7681.0,,,,,,,,,,,,,,,,,,,,,,83.69694900591064,81.48029735429942,77.97811307499182,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.463525540783051,82.93213105187532,1.3955077352402583,0.0,0.0,0.0,0.0,62.17964710194137,5.243147885388176,True,False,True,False,True,8.677124197109983,0,0.9126656789332481,0.8190846113802907,False,False,False,False,0.3115250606397164,0.29065094052456747,False,False,False,False,398356.0,300890.2069358864,False,False,False,False,11132.368524563795,False,False,False,False
2025-01-22 17:00:00+00:00,84.44,85.045,84.17,84.53,9029.0,,,,,,,,,,,,,,,,,,,,,,83.70742016967549,81.49971798894316,77.99998852480442,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.399982732670684,82.88842761002373,0.68399341696494,0.0,0.0,0.0,0.0,58.00270369485614,5.243147885388176,True,False,True,False,False,4.3735396913826925,0,0.902470221440563,0.8341194340075146,False,False,False,False,0.18607438202906837,0.23836266127681793,False,False,False,False,389327.0,302261.32000664785,False,False,False,False,11099.758159841875,False,False,False,False
2025-01-23 17:00:00+00:00,84.44,84.67,83.85,83.97,15929.0,,,,,,,,,,,,,,,,,,,,,,83.71674511672062,81.52882239878832,78.03579931264352,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3265297689404463,82.8719745709752,0.47195846951267106,0.0,0.0,0.0,0.0,53.92883754517318,11.322192700855162,False,False,True,False,False,3.1256919581269287,0,0.9060789049919487,0.8342190016103059,False,False,False,False,0.16493043308189756,0.20164654717935776,False,False,False,False,373398.0,303364.21427011065,False,False,False,False,11174.630126355954,False,False,False,False
