date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_369,Gap_Down_aVWAP_362,aVWAP_OB_bull_353,aVWAP_OB_bear_298,aVWAP_OB_bear_123,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,45.18,45.22,44.78,44.83,2475.0,,,,,,,,,,,,,,,,,,,,,,,46.80541014793309,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.341923637499155,42.58138169240899,0.5178852728248716,0.0,0.0,0.0,0.0,46.87241159405571,1.6762436268644691,False,True,False,True,True,5.473673272574594,0,0.8998754075762795,0.846724809797736,False,False,False,False,0.19834568979084072,0.2152658381319988,False,False,False,False,46748.0,12535.054476416162,False,False,False,False,6023.803741879908,False,False,False,False
2024-06-07 17:00:00+00:00,44.355,44.38,43.76,43.86,4364.0,,,,,,,,,,,,,,,,,,,,,,,46.61600731240686,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.189002991531885,42.710988783280825,0.27429228841371384,0.0,0.0,0.0,0.0,44.623062645525835,0.2598179470681643,False,True,False,True,False,4.030352395166457,0,0.9014689024552797,0.8444989469755539,False,False,False,False,0.17030730024153548,0.19278656918676712,False,False,False,False,42384.0,12997.828825619012,False,False,False,False,5998.070350532932,False,False,False,False
2024-06-10 17:00:00+00:00,44.24,45.49,44.215,44.73,3409.0,,,,,,,,,,,,,,,,,,,,,,,46.52561527647151,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.034349872270862,42.748773959809206,0.49108929639649584,0.0,0.0,0.0,0.0,44.58216004381586,0.0027916202583000427,False,True,False,True,False,5.176478123202006,0,0.9051147805074506,0.8418311182709088,False,False,False,False,0.19387925190940547,0.1933329105480863,False,False,False,False,45793.0,13506.281091888482,False,False,False,False,5957.929724943274,False,False,False,False
2024-06-11 17:00:00+00:00,44.37,44.78,44.09,44.68,4036.0,,,,,,,,,,,,,,,,,,,,,,,46.413133774485324,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8850140039401198,42.753733643798626,0.4958196686672906,0.0,0.0,0.0,0.0,44.485128770797296,-0.43968097258004235,False,True,False,True,False,5.100616846141108,0,0.88868549277196,0.8511589091985894,False,False,False,False,0.18127766008159313,0.1873052853148397,False,False,False,False,41757.0,13944.276733874707,False,False,False,False,5928.132364866634,False,False,False,False
2024-06-12 17:00:00+00:00,47.75,48.06,46.73,47.1,6647.0,,,,,,,,,,,,,,,,,,,,,,,46.487727557548276,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.755674011316652,42.92052178113208,1.1128437149428454,0.0,0.0,0.0,0.0,48.2063088308677,-0.43968097258004235,False,True,False,False,True,8.221167812177132,0,0.8919335958284557,0.8464669575396402,False,False,False,False,0.2721114280577671,0.2297083566863034,False,False,False,False,48404.0,14478.53600931851,False,False,False,False,5939.2775995198635,False,False,False,False
2024-06-13 17:00:00+00:00,46.555,47.365,46.49,47.35,2003.0,,,,,,,,,,,,,,,,,,,,,,,46.502132311046154,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7880644324171913,42.953202451247556,1.1606976668944402,0.0,0.0,0.0,0.0,51.029275223843754,-4.042048783503574,False,True,False,False,True,8.533960294383483,0,0.8978145146189442,0.8441537597303586,False,False,False,False,0.25750767484129183,0.24360801576379762,False,False,False,False,50407.0,15035.56645878644,False,False,False,False,5878.250039837385,False,False,False,False
2024-06-14 17:00:00+00:00,47.02,48.2,47.015,48.04,4957.0,,,,,,,,,,,,,,,,,,,,,,,46.57441460207801,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7899240525799938,43.04645749510752,1.3175837920797182,0.0,0.0,0.0,0.0,53.87954114343958,-1.3047442073604358,False,True,True,False,True,9.399343924556117,0,0.9005583905527798,0.8385209329664162,False,False,False,False,0.2787867813112633,0.26119739853753043,False,False,False,False,55364.0,15660.81349043316,False,False,False,False,5863.9670934833175,False,False,False,False
2024-06-17 17:00:00+00:00,46.44,46.585,46.005,46.27,7031.0,,,,,,,,,,,,,,,,,,,,,,,46.55259501520675,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.760069144706386,43.09069144734915,0.8455452360834487,0.0,0.0,0.0,0.0,52.55994052297339,-1.3047442073604358,False,True,True,False,True,6.61776324194804,0,0.8894367329438876,0.8498847741036497,False,False,False,False,0.23791812526674244,0.24955776190213644,False,False,False,False,48333.0,16167.359017713265,False,False,False,False,5882.060626917685,False,False,False,False
2024-06-18 17:00:00+00:00,48.18,49.06,48.18,48.81,5141.0,,,,,,,,,,,,,,,,,,,,,,,46.66452828614151,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.724708921452735,43.68953674467191,1.374728432022273,0.0,0.0,0.0,0.0,55.14301287468395,-0.08722254977406863,False,False,True,False,True,9.765955669307292,0,0.8915467530398766,0.8403600063717941,False,False,False,False,0.3109396308076304,0.2802486963548834,False,False,False,False,53474.0,16745.75655232236,False,False,False,False,5870.571314872449,False,False,False,False
2024-06-19 17:00:00+00:00,48.81,48.81,48.81,48.81,0.0,,,,,,,,,,,,,,,,,,,,,,,46.66452828614151,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6800374520714736,43.68953674467191,1.39141607171574,0.0,0.0,0.0,0.0,56.86506110915765,1.6404279320970403,False,False,True,False,True,9.765955669307292,0,0.8941619485097745,0.8449684862728342,False,False,False,False,0.31704142706965116,0.2986450617122673,False,False,False,False,53474.0,17315.18668329411,False,False,False,False,5779.554705339543,False,False,False,False
2024-06-20 17:00:00+00:00,48.39,48.49,47.36,47.37,3730.0,,,,,,,,,,,,,,,,,,,,,,,46.704014367787806,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6271327084468172,43.69567526749813,1.0130108346863484,0.0,0.0,0.0,0.0,55.40857706509257,1.6404279320970403,False,False,True,False,True,7.523256866385182,0,0.8874224837017014,0.8423172735464036,False,False,False,False,0.2888060658644681,0.29372556378836767,False,False,False,False,49744.0,17817.95898277792,False,False,False,False,5747.778663396294,False,False,False,False
2024-06-21 17:00:00+00:00,46.345,46.44,45.71,46.315,2702.0,,,,,,,,,,,,,,,,,,,,,,,46.68979089761414,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5674025463813286,43.65951076930775,0.7443761101157197,0.0,0.0,0.0,0.0,52.74930074413024,1.6404279320970403,False,True,True,False,False,5.922654333005827,0,0.8839186691312382,0.8527594401901241,False,False,False,False,0.23114688184280982,0.26243622281558876,False,False,False,False,47042.0,18271.044890021672,False,False,False,False,5700.557288769995,False,False,False,False
2024-06-24 17:00:00+00:00,45.6,46.81,45.54,46.125,7538.0,,,,,,,,,,,,,,,,,,,,,,,46.65396849170936,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.566367609757579,43.627385324838116,0.7003245173964715,0.0,0.0,0.0,0.0,50.67331957842617,5.85918229985716,False,True,False,False,False,5.635240879122133,0,0.8831021570592269,0.8524603132746162,False,False,False,False,0.23422210286961892,0.24832916284260384,False,False,False,False,39504.0,18600.237992501956,False,False,False,False,5729.044772665033,False,False,False,False
2024-06-25 17:00:00+00:00,46.02,46.76,46.02,46.615,5653.0,,,,,,,,,,,,,,,,,,,,,,,46.64487601359594,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.558012956440471,43.640467050119064,0.8360095891434692,0.0,0.0,0.0,0.0,50.22869685044175,5.258859666676656,False,True,False,False,False,6.277561608588581,0,0.8850123755858653,0.8508346937700773,False,False,False,False,0.24084866992439072,0.24458891638349728,False,False,False,False,45157.0,19011.97073680425,False,False,False,False,5727.865783941544,False,False,False,False
2024-06-26 17:00:00+00:00,47.11,48.075,46.89,47.93,6240.0,,,,,,,,,,,,,,,,,,,,,,,46.69464383664979,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5528119278389427,43.70916244481204,1.1880272980718565,0.0,0.0,0.0,0.0,52.250139613261716,5.258859666676656,False,True,True,False,False,7.977133924232383,0,0.8937881017447973,0.8439405087239856,False,False,False,False,0.27485720553306076,0.259723060958279,False,False,False,False,51397.0,19514.06421375302,False,False,False,False,5735.805849306791,False,False,False,False
2024-06-27 17:00:00+00:00,46.25,46.25,45.31,45.995,12929.0,,,,,,,,,,,,,,,,,,,,,,,46.61488933201614,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5019056356619824,43.70459659689721,0.6540448662517486,0.0,0.0,0.0,0.0,50.12355110877707,5.007229981702409,False,True,False,False,False,5.006194201581142,0,0.8825816485225505,0.8456194919647486,False,False,False,False,0.22209972022271052,0.24091139059049477,False,False,False,False,38468.0,19807.923683307235,False,False,False,False,5847.32823924002,False,False,False,False
2024-06-28 17:00:00+00:00,45.11,45.195,44.39,44.55,9738.0,,,,,,,,,,,,,,,,,,,,,,,46.488287771045506,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.417638497691202,43.659512311099036,0.26055643085204405,0.0,0.0,0.0,0.0,46.6476317691763,1.6529802098700372,False,True,False,True,False,2.8813376575901586,0,0.8773643410852714,0.8504909560723514,False,False,False,False,0.19206458922908717,0.21648798990979096,False,False,False,False,28730.0,19946.250447907125,False,False,False,False,5907.648731654903,False,False,False,False
2024-07-01 17:00:00+00:00,42.965,42.965,42.01,42.3,5200.0,,,,,,,,,,,,,,,,,,,,,,,46.34890734840438,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.303386744234175,43.58695228951156,-0.38958571585898744,0.0,0.0,0.0,0.0,41.80560611900131,-2.827188289543429,False,True,False,True,False,0.0,0,0.8779841531179253,0.8500720312821568,False,False,False,False,0.1231760525264085,0.16983202121809973,False,False,False,False,23530.0,20001.812456466705,False,False,False,False,5896.67743348971,False,False,False,False
2024-07-02 17:00:00+00:00,41.75,41.75,40.27,40.71,6675.0,,,,,,,,,,,,,,,,,,,,,,,46.11951981238573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2532621563067643,43.461980522568574,-0.8459141594948294,0.0,0.0,0.0,0.0,37.16732409821637,-6.984741755420714,False,True,False,True,False,0.0,0,0.8731494029507274,0.8493697102968627,False,False,False,False,0.07966245662985193,0.12474723892397582,False,False,False,False,16855.0,19953.024666443962,False,False,False,False,5908.744450024753,False,False,False,False
2024-07-03 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,,,,,,,,,,,,,,,,46.11951981238573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2326704814195835,43.461980522568574,-1.0307207436451664,0.0,0.0,0.0,0.0,33.59839124384355,-10.123032415069865,False,True,False,True,False,0.0,0,0.8739756197500511,0.8512343782011882,False,False,False,False,0.053898453867360425,0.08932284639566812,False,False,False,False,16855.0,19904.993276266534,False,False,False,False,5817.136008939097,False,False,False,False
2024-07-04 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,,,,,,,,,,,,,,,,46.11951981238573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2193494768437514,43.461980522568574,-1.034985653634362,0.0,0.0,0.0,0.0,31.21910267426167,-12.239924176713878,False,True,False,True,False,0.0,0,0.8736390714872637,0.850477608874281,False,False,False,False,0.053898453867360425,0.07161065013151427,False,False,False,False,16855.0,19857.706558805035,False,False,False,False,5726.947853761747,False,False,False,False
2024-07-05 17:00:00+00:00,40.42,40.75,40.06,40.32,6817.0,,,,,,,,,,,,,,,,,,,,,,,45.88237512998354,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1720922515356222,43.33542294658145,-0.9506101044576097,0.0,0.0,0.0,0.0,30.14322749499726,-13.301916806932581,False,True,False,True,False,0.0,0,0.8756584526042602,0.8462882544903256,False,False,False,False,0.061940428831455265,0.06677553948148476,False,False,False,False,23672.0,19916.84289122666,False,False,False,False,5743.847887036759,False,False,False,False
2024-07-08 17:00:00+00:00,39.64,40.04,38.94,39.06,6017.0,,,,,,,,,,,,,,,,,,,,,,,45.65253937222631,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1373639132756663,43.21131647161586,-1.3231861481065934,0.0,0.0,0.0,0.0,28.171638278660257,-15.329656498169442,False,True,False,True,False,0.0,0,0.8667573952341825,0.8547144617912901,False,False,False,False,0.0352077382188719,0.050991638850178336,False,False,False,False,17655.0,19881.775559579735,False,False,False,False,5748.082803516809,False,False,False,False
2024-07-09 17:00:00+00:00,38.68,38.97,37.755,37.98,15194.0,,,,,,,,,,,,,,,,,,,,,,,45.04757687586779,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.111326949612893,42.88402436021898,-1.5761841939591517,0.0,0.0,0.0,0.0,25.930451395115725,-17.642609206222247,False,True,False,True,False,0.0,0,0.8663237752346662,0.8563713514208563,False,False,False,False,0.002331643296542293,0.026661641073360314,False,False,False,False,2461.0,19611.68601602036,False,False,False,False,5894.531132144455,False,False,False,False
2024-07-10 17:00:00+00:00,37.14,37.465,36.89,37.09,14185.0,,,,,,,,,,,,,,,,,,,,,,,44.48866720537107,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1485834481127872,42.580939547833786,-1.743939659952468,0.0,0.0,0.0,0.0,23.748852192334493,-19.909056192357124,False,True,False,True,False,0.0,0,0.8605521519571402,0.8613467996206198,False,False,False,False,-0.03221692794097706,-0.0027776434338083727,False,False,False,False,-11724.0,19125.861426624695,False,False,False,False,6023.065533196478,False,False,False,False
2024-07-11 17:00:00+00:00,38.53,38.98,38.21,38.765,22357.0,,,,,,,,,,,,,,,,,,,,,,,43.90304975662439,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.158065296097358,42.28654126821424,-1.1150945081997061,0.0,0.0,0.0,0.0,26.839910425819838,-19.909056192357124,False,True,False,True,True,0.0,0,0.862575846048389,0.8548579552666988,False,False,False,False,0.009108221220387175,0.0031652888932894013,False,False,False,False,10633.0,18994.189156444467,False,False,False,False,6276.304827255447,False,False,False,False
2024-07-12 17:00:00+00:00,38.045,38.045,37.44,37.48,10710.0,,,,,,,,,,,,,,,,,,,,,,,43.61652787292834,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.201465835440943,42.136001244263404,-1.4543341967671284,0.0,0.0,0.0,0.0,27.498356133003185,-19.909056192357124,False,True,False,True,True,0.0,0,0.859403837888403,0.8565469117386797,False,False,False,False,-0.015739874713578187,-0.006287292910144393,False,False,False,False,-77.0,18698.511805181763,False,False,False,False,6345.044287297998,False,False,False,False
2024-07-15 17:00:00+00:00,38.53,38.71,38.07,38.34,6615.0,,,,,,,,,,,,,,,,,,,,,,,43.472110406959715,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.223735173439119,42.06257046537597,-1.1547382973784053,0.0,0.0,0.0,0.0,30.014059635057144,-19.909056192357124,False,True,False,True,True,0.0,0,0.8652912621359222,0.8501719255663431,False,False,False,False,0.0025547486124376626,-0.0018662721488533652,False,False,False,False,6538.0,18509.976738434758,False,False,False,False,6349.22964718485,False,False,False,False
2024-07-16 17:00:00+00:00,38.245,39.515,37.78,39.515,20965.0,,,,,,,,,,,,,,,,,,,,,,,43.107976426631126,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2711574087458506,41.88299758328944,-0.7239020589343386,0.0,0.0,0.0,0.0,34.258525886445696,-21.892589220556065,False,True,False,True,True,0.0,0,0.8649159505027849,0.8476524105950252,False,False,False,False,-0.0009438297233715571,-0.0014050509361124611,False,False,False,False,27503.0,18649.40345566833,False,False,False,False,6575.8307379261705,False,False,False,False
2024-07-17 17:00:00+00:00,38.97,39.23,38.67,39.185,5937.0,,,,,,,,,,,,,,,,,,,,,,,43.017283744906045,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.323296045134059,41.838234799725285,-0.7983744943849121,0.0,0.0,0.0,0.0,36.573607835128264,-19.633069913816676,False,True,False,True,True,0.0,0,0.8640068640068641,0.851263027733616,False,False,False,False,-0.027202900057147608,-0.014303975496630034,False,False,False,False,21566.0,18694.622006743237,False,False,False,False,6565.926385400184,False,False,False,False
2024-07-18 17:00:00+00:00,38.87,38.925,37.25,37.25,4494.0,,,,,,,,,,,,,,,,,,,,,,,42.93108139790371,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4189356939374207,41.792183190382,-1.3285371814498763,-1.0,38.67,35.19,0.0,35.47465886420583,-19.633069913816676,False,True,False,True,True,0.0,0,0.8495846418802553,0.8558909938202816,False,False,False,False,-0.05616947487788139,-0.035236725187255714,False,False,False,False,17072.0,18669.465076406133,False,False,False,False,6533.803495704056,False,False,False,False
2024-07-19 17:00:00+00:00,35.05,35.19,33.84,33.89,18434.0,,,,,,,,,,,,,,,,,,,,,,,42.38285278150392,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6168178637387216,41.46862376747234,-2.0953844105487462,0.0,0.0,0.0,0.0,31.712040735447797,-19.633069913816676,False,True,False,True,False,0.0,0,0.8457117153138745,0.8661785285885644,False,False,False,False,-0.17772207015202376,-0.10647939766963974,False,False,False,False,-1362.0,18358.899726384334,False,False,False,False,6718.302666313295,False,False,False,False
2024-07-22 17:00:00+00:00,34.465,34.465,33.29,33.39,22357.0,,,,,,,,,,,,,,,,,,,,,,,41.76243599060883,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.814566200408293,41.09316977374865,-2.0194091199476727,0.0,0.0,0.0,0.0,28.851061735549486,-14.897037475086812,False,True,False,True,False,0.0,0,0.8423246873205682,0.8736550415657686,False,False,False,False,-0.19986514462074484,-0.15317227114519227,False,False,False,False,-23719.0,17706.529187990778,False,False,False,False,6960.763090091383,False,False,False,False
2024-07-23 17:00:00+00:00,32.4,32.43,30.83,31.05,66246.0,,,,,,,,,,,,,,,,,,,,,,,39.95565273184785,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.086243987811788,39.9303175623415,-2.173222545895251,0.0,0.0,0.0,0.0,25.50086298507552,-18.109986633137,False,True,False,True,False,0.0,0,0.8361142009640341,0.8775923866023978,False,False,False,False,-0.2796601111225664,-0.21641619113387933,False,False,False,False,-89965.0,16037.203154068442,False,False,False,False,7879.914049934927,False,False,False,False
2024-07-24 17:00:00+00:00,30.25,30.815,29.845,30.49,14887.0,,,,,,,,,,,,,,,,,,,,,,,39.59349447117157,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.356615827505165,39.68629499233599,-2.110880407282156,0.0,0.0,0.0,0.0,22.966778962761037,-20.55838852934032,False,True,False,True,False,0.0,0,0.8307244086711767,0.8862278406004639,False,False,False,False,-0.3273875543927365,-0.2719018727633079,False,False,False,False,-104852.0,14162.951942377458,False,False,False,False,7988.551041408804,False,False,False,False
2024-07-25 17:00:00+00:00,30.405,31.29,30.405,31.05,25058.0,,,,,,,,,,,,,,,,,,,,,,,39.073914037095534,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.580539075832152,39.32975035249089,-1.807592996242849,0.0,0.0,0.0,0.0,22.678663626485054,-21.021849071593508,False,True,False,True,False,0.0,0,0.8312077462172803,0.8903197048116687,False,False,False,False,-0.30822654187433834,-0.2900642073188231,False,False,False,False,-79794.0,12706.255013038273,False,False,False,False,8253.193660921846,False,False,False,False
2024-07-26 17:00:00+00:00,31.41,32.15,31.3,31.69,8141.0,,,,,,,,,,,,,,,,,,,,,,,38.93347575399634,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.767255889053129,39.231851448276956,-1.5820110402705725,0.0,0.0,0.0,0.0,24.090393696692097,-21.021849071593508,False,True,False,True,False,0.0,0,0.8396677823230445,0.8847898847155076,False,False,False,False,-0.27622291805990257,-0.2831435626893628,False,False,False,False,-71653.0,11398.359586479539,False,False,False,False,8251.454224318408,False,False,False,False
2024-07-29 17:00:00+00:00,31.58,31.68,30.54,30.84,11558.0,,,,,,,,,,,,,,,,,,,,,,,38.72476830427772,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.972330985808615,39.08490420591283,-1.6581567537326798,0.0,0.0,0.0,0.0,24.273565298547716,-21.021849071593508,False,True,False,True,False,0.0,0,0.8436373579933875,0.8851766226663682,False,False,False,False,-0.3131409443919515,-0.29814225354065715,False,False,False,False,-83211.0,9931.547809944972,False,False,False,False,8302.71849991037,False,False,False,False
2024-07-30 17:00:00+00:00,30.0,30.54,29.945,30.54,10742.0,,,,,,,,,,,,,,,,,,,,,,,38.524200624969374,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.173010386560179,38.94221321779141,-1.6242405465917709,0.0,0.0,0.0,0.0,24.129088127761673,-21.021849071593508,False,True,False,True,False,0.0,0,0.8382283100457418,0.8953183192941233,False,False,False,False,-0.34282825441539394,-0.3204852539780255,False,False,False,False,-93953.0,8320.93466560474,False,False,False,False,8340.536817741217,False,False,False,False
2024-07-31 17:00:00+00:00,31.965,32.91,31.805,32.0,18731.0,,,,,,,,,,,,,,,,,,,,,,,38.27246381149694,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.280649679351591,38.760082680535106,-1.2801611716392391,0.0,0.0,0.0,0.0,27.86347874834655,-21.021849071593508,False,True,False,True,True,0.0,0,0.8373907229005176,0.8922955001362093,False,False,False,False,-0.26386500752837344,-0.29217513075319945,False,False,False,False,-75222.0,7025.695368463581,False,False,False,False,8501.629270179337,False,False,False,False
2024-08-01 17:00:00+00:00,30.85,30.85,29.76,30.42,5672.0,,,,,,,,,,,,,,,,,,,,,,,38.17745862951579,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4673615167606195,38.6909096446175,-1.51277899207184,0.0,0.0,0.0,0.0,28.52524124605341,-21.021849071593508,False,True,False,True,True,0.0,0,0.8360550594503922,0.8974542404657357,False,False,False,False,-0.34043937405297964,-0.31630725240308954,False,False,False,False,-80894.0,5662.599316239339,False,False,False,False,8457.759048936246,False,False,False,False
2024-08-02 17:00:00+00:00,29.35,29.58,29.07,29.13,9284.0,,,,,,,,,,,,,,,,,,,,,,,38.005933866341806,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.675567172514986,38.56550449987802,-1.6624778128908848,0.0,0.0,0.0,0.0,27.725048333179384,-21.021849071593508,False,True,False,True,True,0.0,0,0.8251410550176165,0.9040086727277207,False,False,False,False,-0.34282825441539394,-0.3295677534092417,False,False,False,False,-90178.0,4176.698551646481,False,False,False,False,8470.568986162041,False,False,False,False
2024-08-05 17:00:00+00:00,27.16,27.36,26.955,26.965,8646.0,,,,,,,,,,,,,,,,,,,,,,,37.813897506352006,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9367605015068845,37.48037985997575,-1.7712319466663184,0.0,0.0,0.0,0.0,25.53131563943639,-21.021849071593508,False,True,False,True,False,0.0,0,0.8265051395007341,0.9058002936857561,False,False,False,False,-0.34282825441539394,-0.3361980039123178,False,False,False,False,-98824.0,2579.788496582194,False,False,False,False,8473.288846841699,False,False,False,False
2024-08-06 17:00:00+00:00,29.58,29.82,29.15,29.345,11103.0,,,,,,,,,,,,,,,,,,,,,,,37.628804836477464,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1200800427551405,37.46397404103035,-1.3266123946600126,0.0,0.0,0.0,0.0,29.08406489860738,-25.534651819191645,False,True,False,True,True,0.0,0,0.8261324380868973,0.9045394832871112,False,False,False,False,-0.2677897415249771,-0.3019938727186474,False,False,False,False,-87721.0,1179.7762718289819,False,False,False,False,8514.059562394541,False,False,False,False
2024-08-07 17:00:00+00:00,30.36,30.385,29.165,29.33,16633.0,,,,,,,,,,,,,,,,,,,,,,,37.372376153788366,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.294534149733576,37.333112992965646,-1.2714384897418325,0.0,0.0,0.0,0.0,31.436266979658612,-23.29057631281486,False,True,False,True,True,0.0,0,0.8249331713244227,0.9060510328068042,False,False,False,False,-0.2586585780845631,-0.28032622540160523,False,False,False,False,-104354.0,-456.406306028832,False,False,False,False,8639.93460793881,False,False,False,False
2024-08-08 17:00:00+00:00,30.495,32.26,30.49,31.62,16935.0,,,,,,,,,,,,,,,,,,,,,,,37.18546354755535,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.405598163937376,37.26627856489615,-0.881460001141487,0.0,0.0,0.0,0.0,37.01337967805436,-18.15130216035139,False,False,False,True,True,0.0,0,0.8243445874044693,0.8977701460771983,False,False,False,False,-0.20898766724100723,-0.24465694632130625,False,False,False,False,-87419.0,-1804.6635726020284,False,False,False,False,8768.540272932007,False,False,False,False
2024-08-09 17:00:00+00:00,32.555,32.68,32.17,32.455,10157.0,,,,,,,,,,,,,,,,,,,,,,,37.09711588356896,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.493725211087789,37.23765349239993,-0.7365038305337791,0.0,0.0,0.0,0.0,41.970522568229335,-13.763502955054342,True,False,False,True,True,0.0,0,0.8356627095826703,0.8900991310733078,False,False,False,False,-0.17694927440781832,-0.21080311036456229,False,False,False,False,-77262.0,-2974.5447575229273,False,False,False,False,8790.066780328409,False,False,False,False
2024-08-12 17:00:00+00:00,32.15,32.57,31.985,32.18,4486.0,,,,,,,,,,,,,,,,,,,,,,,37.05758547043473,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5822129401280565,37.22010179653872,-0.7657153972962574,0.0,0.0,0.0,0.0,44.82762933557072,-11.327125801837624,True,False,False,True,True,0.0,0,0.8325712881022614,0.8957227138643066,False,False,False,False,-0.18142681078028433,-0.1961149605724233,False,False,False,False,-81748.0,-4195.838637251254,False,False,False,False,8723.337062803937,False,False,False,False
2024-08-13 17:00:00+00:00,32.08,32.795,32.075,32.44,8048.0,,,,,,,,,,,,,,,,,,,,,,,36.991019002631816,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.660787935967334,37.18970455582176,-0.7130844881239976,0.0,0.0,0.0,0.0,47.1740796532909,-9.238397263432908,True,False,False,False,True,0.0,0,0.8301156397169416,0.9002391695638235,False,False,False,False,-0.17664596859276313,-0.18638046458259322,False,False,False,False,-73700.0,-5273.422534348134,False,False,False,False,8712.866720744962,False,False,False,False
2024-08-14 17:00:00+00:00,32.67,32.85,32.14,32.41,8877.0,,,,,,,,,,,,,,,,,,,,,,,36.920254501480635,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.737480398273316,37.15388071346416,-0.7041030820186027,0.0,0.0,0.0,0.0,48.67845800425282,-7.7928996096601395,True,False,False,False,True,0.0,0,0.8302305511034398,0.8997657502157562,False,False,False,False,-0.1748268070078514,-0.18060363579522232,False,False,False,False,-82577.0,-6471.927611334984,False,False,False,False,8715.411422748915,False,False,False,False
