date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_444,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_386,aVWAP_OB_bull_407,aVWAP_OB_bull_318,aVWAP_OB_bull_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,6.585,6.83,6.585,6.78,2168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1367646400406977,5.50854866947848,1.1184824771432023,0.0,0.0,0.0,0.0,66.83344051405354,16.604779320533638,True,False,True,False,False,20.0,0,0.9069553201289728,0.8270382312298479,False,False,False,False,0.30724686396820977,0.3098554261363515,False,False,False,False,22277.0,10912.756496599877,False,False,False,False,1737.7739788328017,False,False,False,False
2024-06-11 17:00:00+00:00,6.69,6.775,6.69,6.76,236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1152464560166369,5.511133142800949,1.119812441870177,0.0,0.0,0.0,0.0,65.7573439920678,20.559018750123784,True,False,True,False,False,19.770685597173273,0,0.9009259259259259,0.8377314814814812,False,False,False,False,0.3115973926575816,0.3107264093969665,False,False,False,False,22041.0,11085.287403629336,False,False,False,False,1714.490661331518,False,False,False,False
2024-06-12 17:00:00+00:00,6.93,6.945,6.77,6.775,1079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0914362262798716,5.524317368676355,1.145905368732867,0.0,0.0,0.0,0.0,65.19427736908705,19.750708462103233,True,False,True,False,False,19.89974980596006,0,0.9146710067426181,0.8281794931411299,False,False,False,False,0.33352618936862394,0.32212629938279524,False,False,False,False,23120.0,11271.872095045936,False,False,False,False,1704.6380929387813,False,False,False,False
2024-06-13 17:00:00+00:00,6.67,6.7,6.645,6.675,1608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.06601820801515,5.539589769621685,1.065094593921025,0.0,0.0,0.0,0.0,62.95878399593573,17.399551236920942,True,False,True,False,False,18.41472342488169,0,0.9119014411901439,0.8398419339841934,False,False,False,False,0.30117497551708483,0.31165063744994004,False,False,False,False,21512.0,11430.63376799096,False,False,False,False,1703.1398279319785,False,False,False,False
2024-06-14 17:00:00+00:00,6.65,6.67,6.61,6.65,1469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0422822195668682,5.5526244352180685,1.0528583757650192,0.0,0.0,0.0,0.0,61.00228442302217,15.387046066359488,True,False,True,False,False,18.04330098016365,0,0.9093889018965114,0.8485132287520487,False,False,False,False,0.2955560416455117,0.3036033395477259,False,False,False,False,20043.0,11564.158825851564,False,False,False,False,1699.50975308032,False,False,False,False
2024-06-17 17:00:00+00:00,6.795,6.82,6.73,6.75,1114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0301677157252285,5.56427170926913,1.1510050961906995,0.0,0.0,0.0,0.0,61.08750358739641,15.269553098943021,True,False,True,False,False,18.952879163724905,0,0.9088365586383773,0.8444858941478199,False,False,False,False,0.31901970084439835,0.3113115201960621,False,False,False,False,21157.0,11712.885045605803,False,False,False,False,1690.4320824899273,False,False,False,False
2024-06-18 17:00:00+00:00,6.86,6.97,6.845,6.855,5310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0226067291596195,5.739687571336482,1.090656258031946,0.0,0.0,0.0,0.0,62.47371167475048,15.269553098943021,True,False,True,False,False,19.89573151529813,0,0.9116967175219602,0.8335644937586686,False,False,False,False,0.34238399605738334,0.32684775812672273,False,False,False,False,26467.0,11941.631013890985,False,False,False,False,1746.549414544347,False,False,False,False
2024-06-19 17:00:00+00:00,6.855,6.855,6.855,6.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0122508947261482,5.739687571336482,1.1018142186629059,0.0,0.0,0.0,0.0,63.397850399653194,15.269553098943021,True,False,True,False,True,19.89573151529813,0,0.9101879786493386,0.838245532606173,False,False,False,False,0.333084631650521,0.3299661948886219,False,False,False,False,26467.0,12166.830533055467,False,False,False,False,1719.4711290475354,False,False,False,False
2024-06-20 17:00:00+00:00,6.815,6.9,6.78,6.835,2862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0025977654469878,5.763620501489727,1.068603517216718,0.0,0.0,0.0,0.0,63.4872882848471,15.269553098943021,True,False,True,False,True,19.580173632791666,0,0.9072236325871219,0.8370643895684281,False,False,False,False,0.33043790772480464,0.33020205130671326,False,False,False,False,23605.0,12344.16649378329,False,False,False,False,1737.1847549537752,False,False,False,False
2024-06-21 17:00:00+00:00,6.62,6.63,6.56,6.575,2062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9872703610287206,5.7707431945912075,0.8146267093147306,0.0,0.0,0.0,0.0,57.99671325925597,11.8390534934099,False,False,True,False,False,15.584380903604817,0,0.9019967867798945,0.8478310764287353,False,False,False,False,0.28780573403089793,0.30900389266880557,False,False,False,False,21543.0,12486.784067523084,False,False,False,False,1742.2206502258095,False,False,False,False
2024-06-24 17:00:00+00:00,6.635,6.64,6.38,6.395,7485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9689151637757609,5.791913745403353,0.6224345300227135,0.0,0.0,0.0,0.0,51.684301938553546,6.159415298332249,False,True,False,False,False,12.959211967266299,0,0.8967403692728516,0.8470480966491907,False,False,False,False,0.2732567690753019,0.29113033087205376,False,False,False,False,14058.0,12511.14400446071,False,False,False,False,1831.2559889819986,False,False,False,False
2024-06-25 17:00:00+00:00,5.845,5.905,5.575,5.575,4544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9481868805042472,5.76256681697944,-0.19781629638209264,0.0,0.0,0.0,0.0,41.42887509698898,-2.8444985930671507,False,True,False,True,False,2.516498650820587,0,0.8886187845303868,0.8620994475138121,False,False,False,False,0.14573203445245694,0.21843118266225536,False,False,False,False,9514.0,12464.676655554342,False,False,False,False,1873.314035664448,False,False,False,False
2024-06-26 17:00:00+00:00,5.28,5.41,5.225,5.3,1776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9326782466165526,5.745555551251936,-0.4777162465922884,0.0,0.0,0.0,0.0,33.55226158173781,-9.361547521085257,False,True,False,True,False,0.0,0,0.8864284148213111,0.8759044069283051,False,False,False,False,0.07795596383270052,0.14819357324747795,False,False,False,False,7738.0,12391.394846941095,False,False,False,False,1871.8052909254645,False,False,False,False
2024-06-27 17:00:00+00:00,5.065,5.175,5.02,5.03,4853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9141732690063635,5.642266502236534,-0.6697488572401827,0.0,0.0,0.0,0.0,27.46222820579017,-14.255903859496044,False,True,False,True,False,0.0,0,0.8776261641758718,0.8778427550357375,False,False,False,False,0.0429838525072084,0.09558871287734318,False,False,False,False,2885.0,12244.008880321853,False,False,False,False,1918.0253639343719,False,False,True,False
2024-06-28 17:00:00+00:00,5.105,5.255,5.02,5.18,2182.0,,,,,,,,,,,,,,,,,,,,,,,5.151666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.894086463158692,5.591103819618586,-0.4598032031110385,0.0,0.0,0.0,0.0,25.69528322250358,-15.412195757818942,False,True,False,True,False,0.0,0,0.8779961131505075,0.8769164327359101,False,False,False,False,0.0493321127044605,0.07246041279090185,False,False,False,False,5067.0,12132.737424812987,False,False,False,False,1922.1179939508932,False,False,False,False
2024-07-01 17:00:00+00:00,5.225,5.23,5.09,5.12,750.0,,,,,,,,,,,,,,,,,,,,,,,5.150387676216462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8725433054123076,5.586393931071161,-0.534522387803747,0.0,0.0,0.0,0.0,24.256904291668235,-16.67161966198109,False,True,False,True,False,0.0,0,0.8849557522123895,0.8758903518238722,False,False,False,False,0.05290472304457525,0.06268256791773855,False,False,False,False,4317.0,12011.563201172476,False,False,False,False,1903.9456219516546,False,False,False,False
2024-07-02 17:00:00+00:00,5.175,5.2,5.12,5.19,590.0,,,,,,,,,,,,,,,,,,,,,,,5.153673102403937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8509205825679936,5.583325544443303,-0.46223531608118523,0.0,0.0,0.0,0.0,24.456917439984004,-16.69993302361692,False,True,False,True,False,0.0,0,0.8874215198094825,0.8778956484087463,False,False,False,False,0.05290472304457525,0.0577936454811569,False,False,False,False,4907.0,11901.414934487631,False,False,False,False,1883.5743719989157,False,False,False,False
2024-07-03 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,,,,,,,,,,,,,,,5.153673102403937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8302064760002832,5.583325544443303,-0.38945196621568284,0.0,0.0,0.0,0.0,25.77734249494604,-16.69993302361692,False,True,False,True,False,0.0,0,0.8840139009556907,0.8818418766290181,False,False,False,False,0.06880060324511526,0.06329712436313609,False,False,False,False,4907.0,11792.974392867669,False,False,False,False,1854.371668557072,False,False,False,False
2024-07-04 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,,,,,,,,,,,,,,,5.153673102403937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8109990335582704,5.583325544443303,-0.39867562236752335,0.0,0.0,0.0,0.0,26.657625864920732,-16.69993302361692,False,True,False,True,False,0.0,0,0.8894241296255748,0.8808846069629954,False,False,False,False,0.06880060324511526,0.06604886380412567,False,False,False,False,4907.0,11686.215099954992,False,False,False,False,1825.62172020735,False,False,False,False
2024-07-05 17:00:00+00:00,5.445,5.445,5.37,5.38,925.0,,,,,,,,,,,,,,,,,,,,,,,5.204563750843265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7891036824281319,5.585704116458511,-0.26068072046697843,0.0,0.0,0.0,0.0,29.469205971954516,-16.69993302361692,False,True,False,True,True,0.5804078211062347,0,0.8861256544502618,0.8806719022687609,False,False,False,False,0.0923129089516536,0.07918088637788964,False,False,False,False,5832.0,11595.452075149487,False,False,False,False,1811.6585927622748,False,False,False,False
2024-07-08 17:00:00+00:00,5.42,5.42,5.3,5.32,1156.0,,,,,,,,,,,,,,,,,,,,,,,5.233882146469154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.766689813594968,5.5847323615680216,-0.34529265535263237,0.0,0.0,0.0,0.0,30.760673065174824,-16.69993302361692,False,True,False,True,True,0.0,0,0.8843552258346061,0.8815186559022473,False,False,False,False,0.08473127654533033,0.08195608146160999,False,False,False,False,4676.0,11488.173748402984,False,False,False,False,1801.4933432620844,False,False,False,False
2024-07-09 17:00:00+00:00,5.285,5.32,5.225,5.25,810.0,,,,,,,,,,,,,,,,,,,,,,,5.237812516243048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7413994862408626,5.581674861673155,-0.44736322027258807,0.0,0.0,0.0,0.0,30.93932365868664,-16.69993302361692,False,True,False,True,True,0.0,0,0.8848418756815704,0.8835332606324974,False,False,False,False,0.07078986698554857,0.07637297422357928,False,False,False,False,3866.0,11370.000511993634,False,False,False,False,1786.1213534440676,False,False,False,False
2024-07-10 17:00:00+00:00,5.275,5.37,5.205,5.37,1114.0,,,,,,,,,,,,,,,,,,,,,,,5.249236304858066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7169509827817581,5.578809003722201,-0.2912458574392705,0.0,0.0,0.0,0.0,33.482791510822665,-22.87649248490318,False,True,False,True,True,0.48864635178167504,0,0.8851996527777779,0.8828125000000002,False,False,False,False,0.07317772339408753,0.07477534880883341,False,False,False,False,4980.0,11270.930736613887,False,False,False,False,1775.7008673441594,False,False,False,False
2024-07-11 17:00:00+00:00,5.76,5.85,5.76,5.79,1314.0,,,,,,,,,,,,,,,,,,,,,,,5.331093956188967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6896529548970377,5.589527982859987,0.2906853595225196,0.0,0.0,0.0,0.0,41.20271038104386,-15.448966224071015,False,True,False,True,True,5.003428364061765,0,0.8945578231292518,0.8792517006802721,False,False,False,False,0.15626255911116968,0.11551895396000154,False,False,False,False,6294.0,11193.76901976716,False,False,False,False,1768.5427143620793,False,False,False,False
2024-07-12 17:00:00+00:00,5.855,5.93,5.775,5.8,2195.0,,,,,,,,,,,,,,,,,,,,,,,5.431318110426482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6604872962203634,5.6040492502477255,0.29667603127812137,0.0,0.0,0.0,0.0,46.46232342901847,-10.63637868669825,False,True,False,False,True,5.1063192433547115,0,0.9038174450842397,0.876306248667093,False,False,False,False,0.1639796112389463,0.13974928259947392,False,False,False,False,8489.0,11151.834616359916,False,False,False,False,1775.1544552246826,False,False,False,False
2024-07-15 17:00:00+00:00,6.105,6.5,6.105,6.49,1464.0,,,,,,,,,,,,,,,,,,,,,,,5.540670933333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6407134607129434,5.625677932110545,1.3489993903479025,0.0,0.0,0.0,0.0,55.38469431422282,-2.608393132170839,False,False,True,False,True,11.661585173173311,0,0.9092042385206732,0.8481196758778309,False,False,False,False,0.23819616328582177,0.18897272294264783,False,False,False,False,9953.0,11133.248033160537,False,False,False,False,1770.3303551436798,False,False,False,False
2024-07-16 17:00:00+00:00,6.72,6.92,6.68,6.895,3954.0,,,,,,,,,,,,,,,,,,,,,,,5.850905352295287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6292040732272669,5.780945874371999,1.7705767858651595,0.0,0.0,0.0,0.0,63.11423108267785,4.095506845661184,True,False,True,False,True,15.030299174519786,0,0.9271834731028841,0.8396400081816322,False,False,False,False,0.32340165407794824,0.25618718851029804,False,False,False,False,13907.0,11176.251939623164,False,False,False,False,1804.1856984747853,False,False,False,False
2024-07-17 17:00:00+00:00,6.58,6.67,6.525,6.6,2726.0,,,,,,,,,,,,,,,,,,,,,,,5.957135210288495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6218368025527496,5.803067435505617,1.2815783196215376,0.0,0.0,0.0,0.0,64.5853128846785,5.1238218909437165,True,False,True,False,True,11.60665111361012,0,0.9114972721761971,0.8454233178419881,False,False,False,False,0.28823541709443934,0.2722113028023687,False,False,False,False,11181.0,11176.325552962338,False,False,False,False,1818.4773930720753,False,False,False,False
2024-07-18 17:00:00+00:00,6.855,6.92,6.69,6.725,1529.0,,,,,,,,,,,,,,,,,,,,,,,6.017766430054566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6126296295993865,5.885296872900507,1.3706537955870584,0.0,0.0,0.0,0.0,66.24584566881673,6.713390312117916,True,False,True,False,True,12.632121942389674,0,0.9139311449159326,0.8368694955964773,False,False,False,False,0.32427948217367775,0.29824539248802323,False,False,False,False,12710.0,11200.103451366023,False,False,False,False,1813.9893714740585,False,False,False,False
2024-07-19 17:00:00+00:00,6.7,6.7,6.41,6.425,1280.0,,,,,,,,,,,,,,,,,,,,,,,6.046516819015569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5963697459411339,5.884157845614473,0.9068906631606899,0.0,0.0,0.0,0.0,63.99076037424598,6.713390312117916,True,False,True,False,True,9.292822403658075,0,0.9044598612487611,0.8438057482656095,False,False,False,False,0.2809447360132087,0.289595064250616,False,False,False,False,11430.0,11203.667738941744,False,False,False,False,1805.7104664899646,False,False,False,False
2024-07-22 17:00:00+00:00,6.4,6.585,6.395,6.55,489.0,,,,,,,,,,,,,,,,,,,,,,,6.056599712311297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5987674803256388,5.885354586763336,1.1100225631412002,0.0,0.0,0.0,0.0,63.34689236831679,6.713390312117916,True,False,True,False,True,10.340403664560462,0,0.9043392504930966,0.8489151873767259,False,False,False,False,0.269850036576104,0.27972255041336,False,False,False,False,11919.0,11214.758161593809,False,False,False,False,1785.2963507304303,False,False,False,False
2024-07-23 17:00:00+00:00,6.515,6.74,6.515,6.74,467.0,,,,,,,,,,,,,,,,,,,,,,,6.068982494370597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6020865969860888,5.889403724803471,1.4127474012117596,0.0,0.0,0.0,0.0,64.15882987490232,6.713390312117916,True,False,True,False,True,11.900734617102323,0,0.9109454688112986,0.8430757159670459,False,False,False,False,0.2933997513451409,0.2865611508792505,False,False,False,False,12386.0,11232.916949786151,False,False,False,False,1764.8576476183305,False,False,False,False
2024-07-24 17:00:00+00:00,6.825,6.85,6.58,6.64,2365.0,,,,,,,,,,,,,,,,,,,,,,,6.127011194521271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6041308103681311,5.9098886471632985,1.2085318945938264,0.0,0.0,0.0,0.0,63.49589356099456,6.713390312117916,True,False,True,False,True,10.788912723496164,0,0.912502430488042,0.8403655454015166,False,False,False,False,0.3085508319869518,0.2975559914331012,False,False,False,False,10021.0,11214.127539711946,False,False,False,False,1774.1621802133952,False,False,False,False
2024-07-25 17:00:00+00:00,6.56,6.56,6.39,6.39,88.0,,,,,,,,,,,,,,,,,,,,,,,6.128118749507836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6050161043199638,5.910028423418949,0.7933203317299081,0.0,0.0,0.0,0.0,60.281303283188464,6.713390312117916,True,False,True,False,False,8.077418400522944,0,0.9065817409766455,0.8479058096892492,False,False,False,False,0.26729899880490005,0.2824274951190006,False,False,False,False,9933.0,11194.265097235791,False,False,False,False,1748.020130907761,False,False,False,False
2024-07-26 17:00:00+00:00,6.555,6.71,6.555,6.7,218.0,,,,,,,,,,,,,,,,,,,,,,,6.132602670206122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6099605510800619,5.911582819995099,1.2925707713537296,0.0,0.0,0.0,0.0,60.55770038911545,6.713390312117916,True,False,True,False,False,10.650868976099751,0,0.9063992359121298,0.838204393505253,False,False,False,False,0.2942619481375968,0.2883447216282987,False,False,False,False,10151.0,11178.090444565469,False,False,False,False,1724.2988885681057,False,False,False,False
2024-07-29 17:00:00+00:00,6.36,6.53,6.33,6.435,2911.0,,,,,,,,,,,,,,,,,,,,,,,6.16312026033816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6115393735528598,5.9174410615496384,0.8463215302777635,0.0,0.0,0.0,0.0,58.06560035422322,6.713390312117916,True,False,True,False,False,7.8711269376569675,0,0.8971644612476372,0.8391304347826087,False,False,False,False,0.2596660905701735,0.27400540609923607,False,False,False,False,7240.0,11117.034778758252,False,False,False,False,1742.697355412011,False,False,False,False
2024-07-30 17:00:00+00:00,6.435,6.52,6.35,6.52,856.0,,,,,,,,,,,,,,,,,,,,,,,6.171866215158426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6138181862455565,5.9201943219359485,0.9771715656272527,0.0,0.0,0.0,0.0,57.112118595994374,6.713390312117916,True,False,True,False,False,8.576697032436616,0,0.8979245283018867,0.8409433962264151,False,False,False,False,0.2605127163176552,0.26725906120844567,False,False,False,False,8096.0,11070.197030250372,False,False,False,False,1728.9501095916696,False,False,False,False
2024-07-31 17:00:00+00:00,6.66,6.88,6.56,6.8,2256.0,,,,,,,,,,,,,,,,,,,,,,,6.212852018078955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6199494167101847,5.989828813349378,1.306834339727046,0.0,0.0,0.0,0.0,58.62137632892459,6.713390312117916,True,False,True,False,False,10.84335244088803,0,0.904628592758492,0.8299738708473311,False,False,False,False,0.3094207092046168,0.2883398852065312,False,False,False,False,10352.0,11059.062192572072,False,False,False,False,1737.1214257220313,False,False,False,False
2024-08-01 17:00:00+00:00,6.38,6.38,6.225,6.29,2479.0,,,,,,,,,,,,,,,,,,,,,,,6.21906305566954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6205019183134325,5.975597915049444,0.5066899483649028,0.0,0.0,0.0,0.0,54.954981232087775,10.73451267198957,False,False,True,False,False,5.723570485402366,0,0.8925695461200585,0.8351024890190337,False,False,False,False,0.23819616328582177,0.26326802424617646,False,False,False,False,7873.0,11009.665879508939,False,False,False,False,1748.6234191216895,False,False,False,False
2024-08-02 17:00:00+00:00,6.085,6.1,5.84,5.88,2381.0,,,,,,,,,,,,,,,,,,,,,,,6.200858471008339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6207280889088066,5.952856416199632,-0.11737251382921629,0.0,0.0,0.0,0.0,49.8027777668185,5.804771034193365,False,False,False,False,False,1.958368717718912,0,0.8841782428287931,0.839617535630525,False,False,False,False,0.18315466118472407,0.22321134271545026,False,False,False,False,5492.0,10924.120672074692,False,False,False,False,1758.4277071973222,False,False,False,False
2024-08-05 17:00:00+00:00,5.68,5.69,5.535,5.555,987.0,,,,,,,,,,,,,,,,,,,,,,,6.184862437532235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6224566268040458,5.951175922805891,-0.6364715319041995,0.0,0.0,0.0,0.0,44.62953038902471,1.0511442330667151,False,True,False,True,False,0.0,0,0.8805143775674227,0.8490801928915878,False,False,False,False,0.1251666645505073,0.1741890036329788,False,False,False,False,4505.0,10824.59942134485,False,False,False,False,1746.4675877058908,False,False,False,False
2024-08-06 17:00:00+00:00,5.77,5.96,5.7,5.71,1123.0,,,,,,,,,,,,,,,,,,,,,,,6.173377278182118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6230255298226788,5.948220986667479,-0.3823615169273724,0.0,0.0,0.0,0.0,42.629917340640134,-0.7368148951741063,False,True,False,True,False,0.4789555665711589,0,0.8829337094499293,0.8363892806770098,False,False,False,False,0.1603218072325511,0.16725540543276496,False,False,False,False,5628.0,10744.031988455783,False,False,False,False,1736.8014235554117,False,False,False,False
2024-08-07 17:00:00+00:00,5.645,5.645,5.545,5.575,7418.0,,,,,,,,,,,,,,,,,,,,,,,6.079087926651749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6251840665893013,5.879402149130916,-0.48690004336096643,0.0,0.0,0.0,0.0,40.512932622283685,-2.771973343370341,False,True,False,True,False,0.0,0,0.8804710845491298,0.847424854983301,False,False,False,False,0.12235255128705452,0.14480397835990974,False,False,False,False,-1790.0,10549.705911115383,False,False,False,False,1824.882021639824,False,False,False,False
2024-08-08 17:00:00+00:00,5.73,5.95,5.73,5.81,1655.0,,,,,,,,,,,,,,,,,,,,,,,6.070442305272431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6246120093003183,5.877037457702101,-0.10732655905414874,1.0,5.79,5.645,0.0,41.364107423280096,-2.771973343370341,False,True,False,True,False,1.321816704640721,0,0.8809648662821185,0.8428596399230903,False,False,False,False,0.16194696711124318,0.15337547273557645,False,False,False,False,-135.0,10384.05155590429,False,False,False,False,1822.2481918469584,False,False,False,False
2024-08-09 17:00:00+00:00,5.795,5.915,5.79,5.815,2027.0,,,,,,,,,,,,,,,,,,,,,,,6.061045484721078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6244125311114662,5.874384146781602,-0.09510402790266993,1.0,6.08,5.95,0.0,41.979821182984566,-2.771973343370341,False,True,False,True,False,1.3638887033146858,0,0.8913272471910112,0.8433988764044944,False,False,False,False,0.1639796112389463,0.15867754198726136,False,False,False,False,1892.0,10252.391841859264,False,False,False,False,1825.4226384849899,False,False,False,False
2024-08-12 17:00:00+00:00,6.08,6.36,6.08,6.345,1522.0,,,,,,,,,,,,,,,,,,,,,,,6.067005654128686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.624000267093975,5.883363279041815,0.7398021207716281,0.0,0.0,0.0,0.0,46.795231324856054,-2.771973343370341,False,False,False,True,True,5.647370790028351,0,0.8934808922704478,0.8343420370050147,False,False,False,False,0.22441899634513016,0.19154826916619577,False,False,False,False,3414.0,10146.370262915709,False,False,False,False,1820.7184115317343,False,False,False,False
2024-08-13 17:00:00+00:00,6.685,6.72,6.56,6.58,2062.0,,,,,,,,,,,,,,,,,,,,,,,6.088401978996617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6231982100496021,5.905730777765033,1.0819498698195877,0.0,0.0,0.0,0.0,51.516123011774184,-5.077125279191392,True,False,True,False,True,7.425865263450845,0,0.9028111073020226,0.8320191978059651,False,False,False,False,0.29555604164551164,0.2435521554058537,False,False,False,False,5476.0,10073.961421630194,False,False,False,False,1824.4592113529477,False,False,False,False
2024-08-14 17:00:00+00:00,6.53,6.64,6.5,6.63,3232.0,,,,,,,,,,,,,,,,,,,,,,,6.1170824708830915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6196189834767037,5.934075017792992,1.1231498723653504,0.0,0.0,0.0,0.0,54.97949280642507,-1.8552197225911584,True,False,True,False,True,7.800005908843104,0,0.8999146029035012,0.8355251921434672,False,False,False,False,0.2835145586406114,0.26353335702323255,False,False,False,False,8708.0,10052.783725170812,False,False,False,False,1846.281549161429,False,False,False,False
2024-08-15 17:00:00+00:00,7.86,8.24,7.86,8.195,9255.0,,,,,,,,,,,,,,,,,,,,,,,6.3958370578696675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6566410087821456,6.161284489761891,3.0971497104787695,0.0,0.0,0.0,0.0,63.142215592014736,5.610082173247761,True,False,True,False,True,17.89778004062077,0,0.9093411040958393,0.8303383519507852,False,False,False,False,0.34282824046046967,0.3031807987418511,False,False,False,False,17963.0,10175.422737183666,False,False,False,False,1961.1454011124147,False,False,False,False
2024-08-16 17:00:00+00:00,8.24,8.35,8.2,8.29,10496.0,,,,,,,,,,,,,,,,,,,,,,,6.65510831279389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6944597550264313,6.3629117896317835,2.7749458430386222,0.0,0.0,0.0,0.0,68.79292338175398,10.55065515132329,True,False,True,False,True,18.42436571085106,0,0.9213755247013238,0.8270907329673879,False,False,False,False,0.34282824102799936,0.32300451988492523,False,False,False,False,28459.0,10458.889051335856,False,False,False,False,2093.4687282269506,False,False,False,False
