date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,aVWAP_OB_bull_819,aVWAP_OB_bull_757,aVWAP_OB_bull_601,aVWAP_OB_bull_497,aVWAP_OB_bear_665,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 16:00:00+00:00,2.785,2.81,2.78,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.680106256169263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36730565125170533,3.1909226700737565,-1.0779106412453228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.917166286907594,-1.7812966925874107,True,False,False,False,False,0.0,1,0.9146586345381527,1.0411646586345382,False,False,False,False,-0.23939543296094942,-0.23158819177512605,False,False,False,False,-45391.0,-39085.1818582494,False,False,False,False,1528.7765799953522,False,False,False,False
2025-04-14 17:00:00+00:00,2.83,2.83,2.785,2.82,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6799385713672734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.361144177742235,3.1908114347830416,-1.026768414490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.530457711721134,-1.7812966925874107,True,False,False,False,False,0.0,1,0.9102370146243067,1.0418557740796774,False,False,False,False,-0.2335528707024176,-0.2325705312387718,False,False,False,False,-45331.0,-39182.01624804398,False,False,False,False,1506.0048500729436,False,False,False,False
2025-04-14 18:00:00+00:00,2.82,2.86,2.815,2.855,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.679118225122838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3564173583501949,3.1903769951970236,-0.9409670638642176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39607578222673,-1.0283757481664964,True,False,True,False,False,0.0,1,0.9129994941831056,1.037430450177036,False,False,False,False,-0.2195935804963975,-0.22608205586758465,False,False,False,False,-45026.0,-39272.62064729912,False,False,False,False,1487.3846198392546,False,False,False,False
2025-04-14 19:00:00+00:00,2.855,2.87,2.835,2.87,1667.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6747427984855063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35137955915874286,3.1883005517573526,-0.905859613801706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.249998345906505,0.9190569018347787,True,False,True,False,True,0.0,0,0.9143002028397565,1.035496957403651,False,False,False,False,-0.212645717244122,-0.21936388655585332,False,False,False,False,-43359.0,-39335.97536594564,False,False,False,False,1490.1693544153902,False,False,False,False
2025-04-15 14:00:00+00:00,2.875,2.92,2.875,2.89,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6741946173609588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34473762055659796,3.188125113064906,-0.8647884515289239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30939539323098,3.0055983574354386,True,False,True,False,True,0.0,0,0.9187404773996953,1.0304723209751143,False,False,False,False,-0.19192014586225634,-0.2056420162090548,False,False,False,False,-43139.0,-39394.93698817904,False,False,False,False,1470.476806284919,False,False,False,False
2025-04-15 15:00:00+00:00,2.89,2.99,2.89,2.965,2103.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6693491675528103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33587430617650316,3.167760540757779,-0.6036798201861492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28600558039052,6.77407182860761,True,False,True,False,True,0.0,0,0.922649140546006,1.0202224469160768,False,False,False,False,-0.17249473901944334,-0.18906837761424908,False,False,False,False,-41036.0,-39420.37982557161,False,False,False,False,1480.2833674277883,False,False,False,False
2025-04-15 16:00:00+00:00,2.96,2.99,2.945,2.945,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6682273701090837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3276269027222661,3.1518901172489495,-0.6314808568218628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.615244714970444,8.017656901568934,True,False,True,False,True,0.0,0,0.9340490797546013,1.0240286298568506,False,False,False,False,-0.15999458702764072,-0.1745314823209449,False,False,False,False,-41535.0,-39453.16463447747,False,False,False,False,1465.069671808753,False,False,False,False
2025-04-15 17:00:00+00:00,2.945,2.96,2.92,2.925,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6657378027788208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3211551784552858,3.1497853110155907,-0.6999274061118325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18436710327061,8.017656901568934,True,False,True,False,True,0.0,0,0.9324116743471582,1.0158730158730158,False,False,False,False,-0.1724947390194435,-0.1735131106701942,False,False,False,False,-42610.0,-39502.107818439064,False,False,False,False,1459.0220799977644,False,False,False,False
2025-04-15 18:00:00+00:00,2.92,2.96,2.91,2.945,1394.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.662549147859191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31538265046798947,3.1488678737212084,-0.6464143586170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.719089635121804,8.389528524159516,True,False,True,False,True,0.0,0,0.9330608073582012,1.0117526826775678,False,False,False,False,-0.17477312818765214,-0.1741431194289232,False,False,False,False,-41216.0,-39528.67979024621,False,False,False,False,1458.0139857342333,False,False,False,False
2025-04-15 19:00:00+00:00,2.945,2.95,2.92,2.92,2611.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.656583451336081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30913957895953253,3.1466602223910725,-0.7331970340191968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.326061524821455,8.389528524159516,True,False,True,False,True,0.0,0,0.9311408016443988,1.0210688591983554,False,False,False,False,-0.17477312818765214,-0.17445812380828768,False,False,False,False,-43827.0,-39595.320413653244,False,False,False,False,1475.8897378933923,False,False,False,False
2025-04-16 14:00:00+00:00,2.865,2.91,2.865,2.89,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6554947327002383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3024075616338505,3.145727415415881,-0.8456382969864725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44656304072458,8.389528524159516,True,False,True,False,False,0.0,0,0.9182098765432101,1.0303497942386832,False,False,False,False,-0.19651117186508169,-0.18548464783668467,False,False,False,False,-44282.0,-39667.982112666374,False,False,False,False,1460.0619900190761,False,False,False,False
2025-04-16 15:00:00+00:00,2.885,2.89,2.865,2.88,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.651641067678228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2938824150470246,3.142436832452819,-0.8929994413269888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89227061665544,10.198979564130312,True,False,True,False,False,0.0,0,0.9203310915675117,1.0320744956026902,False,False,False,False,-0.20111039144784926,-0.19329751964226696,False,False,False,False,-45882.0,-39764.323475260695,False,False,False,False,1462.231571569168,False,False,False,False
2025-04-16 16:00:00+00:00,2.88,2.89,2.87,2.875,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.65062385353282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28565516601992624,3.1416597390629883,-0.9335022460065965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85218537076591,8.256545592589092,True,False,True,False,False,0.0,0,0.9160949868073877,1.0490765171503955,False,False,False,False,-0.19995980657117585,-0.1966286631067214,False,False,False,False,-46307.0,-39865.760320605485,False,False,False,False,1446.1504619324367,False,False,False,False
2025-04-16 17:00:00+00:00,2.87,2.88,2.85,2.855,1248.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6475881117256876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2802264689030492,3.1390494823930033,-1.013642585245139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.127211156309514,5.690391206288332,True,False,False,False,False,0.0,0,0.9152093269740328,1.0445151033386328,False,False,False,False,-0.20687126903204672,-0.20174996606938406,False,False,False,False,-47555.0,-39984.97333889067,False,False,False,False,1443.0783617474376,False,False,False,False
2025-04-16 18:00:00+00:00,2.855,2.87,2.84,2.845,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.646306758191863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2763328551707968,3.137917657054533,-1.0600174809958267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.637124525291945,3.3684307263929725,True,False,False,True,False,0.0,0,0.9163113006396586,1.044776119402985,False,False,False,False,-0.21148972117909906,-0.20661984362424157,False,False,False,False,-48078.0,-40110.44662045825,False,False,False,False,1428.8135809451517,False,False,False,False
2025-04-16 19:00:00+00:00,2.84,2.905,2.83,2.9,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6421755933974636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2728990177224381,3.1170160015573742,-0.7952245609696492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01253832005662,3.3684307263929725,True,False,False,False,True,0.0,0,0.9129511677282381,1.0382165605095544,False,False,False,False,-0.20571802166787853,-0.20616893264606007,False,False,False,False,-46321.0,-40206.73426975347,False,False,False,False,1433.9017424808856,False,False,False,False
2025-04-17 14:00:00+00:00,2.9,2.9,2.865,2.885,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6396631543828266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2698128647451409,3.115880630366676,-0.8557065304679256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44652042404249,3.3684307263929725,True,False,False,False,True,0.0,0,0.9143468950749464,1.049250535331906,False,False,False,False,-0.19880974394418321,-0.20248933829512164,False,False,False,False,-47406.0,-40318.35079270303,False,False,False,False,1428.4924131400967,False,False,False,False
2025-04-17 15:00:00+00:00,2.885,2.905,2.87,2.905,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.639260266842338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2664777427617269,3.115763541340374,-0.7909236214479276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.085288990892224,3.3684307263929725,True,False,True,False,True,0.0,0,0.9115426105717368,1.0507011866235167,False,False,False,False,-0.19651117186508169,-0.19950025508010166,False,False,False,False,-47229.0,-40425.492640878176,False,False,False,False,1409.0894299906379,False,False,False,False
2025-04-17 16:00:00+00:00,2.905,2.93,2.9,2.93,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.638990549998424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2608246969182946,3.1158112603453323,-0.7123990271655103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7291475001406,0.9240856246400426,True,False,True,False,True,0.0,0,0.9150684931506847,1.0547945205479452,False,False,False,False,-0.1833899852918936,-0.19144512018599763,False,False,False,False,-47106.0,-40529.06639838394,False,False,False,False,1389.1500589830312,False,False,False,False
2025-04-17 17:00:00+00:00,2.93,2.935,2.9,2.925,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6389532879707978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25561311207185905,3.1158171530614394,-0.7465076870070586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.015084941829485,2.2523908505291246,True,False,True,False,True,0.0,0,0.9149753154141527,1.0400438837081734,False,False,False,False,-0.18224325364572333,-0.18684418691586047,False,False,False,False,-47123.0,-40631.29792709117,False,False,False,False,1367.8764146577128,False,False,False,False
2025-04-17 18:00:00+00:00,2.925,2.94,2.915,2.925,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6378757116490763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24781973614225988,3.116048429373656,-0.7709169267454369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87237656962208,3.2415764610825946,True,False,True,False,True,0.0,0,0.9179515418502203,1.0396475770925109,False,False,False,False,-0.17766103270976524,-0.18225260981281285,False,False,False,False,-47123.0,-40731.9444708572,False,False,False,False,1354.374454740539,False,False,False,False
2025-04-17 19:00:00+00:00,2.92,2.92,2.885,2.915,4499.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6279972974596104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23923018430181164,3.1133676736479257,-0.8291916600192304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.331671914144195,3.2415764610825946,True,False,True,False,True,0.0,0,0.9153292750415054,1.042612064194798,False,False,False,False,-0.18913086768012188,-0.18569173874646738,False,False,False,False,-51622.0,-40900.78254107646,False,False,False,False,1403.1283391631664,False,False,False,False
2025-04-18 14:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6279972974596104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23118281833971394,3.1133676736479257,-0.8580554345368012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97120214382561,3.2415764610825946,True,False,True,False,True,0.0,0,0.9130434782608696,1.0462653288740247,False,False,False,False,-0.1833899852918936,-0.1845408620191805,False,False,False,False,-51622.0,-41067.00296679621,False,False,False,False,1381.3744114242024,False,False,False,False
2025-04-18 15:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6279972974596104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22386043753976087,3.1133676736479257,-0.8861220670699915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73088896361321,3.2415764610825946,True,False,True,False,True,0.0,0,0.9080201906898485,1.049915872125631,False,False,False,False,-0.17804923679730922,-0.18129504940824487,False,False,False,False,-51622.0,-41230.64633165208,False,False,False,False,1359.9577538827418,False,False,False,False
2025-04-18 16:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6279972974596104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2145774813336506,3.1133676736479257,-0.9244570884839494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57068017680495,3.2415764610825946,True,False,True,False,True,0.0,0,0.9154370034052212,1.047673098751419,False,False,False,False,-0.17749523711094176,-0.17939514325959333,False,False,False,False,-51622.0,-41391.75259007608,False,False,False,False,1338.8731375434745,False,False,False,False
2025-04-18 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6279972974596104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20460326364819592,3.1133676736479257,-0.9695235066680459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.463874318932774,3.3348945962042436,True,False,True,False,True,0.0,0,0.91451520367183,1.0470453241537576,False,False,False,False,-0.17466787076576287,-0.1770315070126781,False,False,False,False,-51622.0,-41550.361077051646,False,False,False,False,1318.115414480785,False,False,False,False
2025-04-18 18:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6279972974596104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19197074195242209,3.1133676736479257,-1.0333224304414521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.392670413684655,3.603654607464591,True,False,True,False,True,0.0,0,0.9169570267131242,1.0452961672473866,False,False,False,False,-0.17084298265677775,-0.17393724483472794,False,False,False,False,-51622.0,-41706.510517717514,False,False,False,False,1297.679516581858,False,False,False,False
2025-04-18 19:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6279972974596104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17612528812500142,3.1133676736479257,-1.1262872910512323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34520114351925,3.8805759490968654,True,False,True,False,True,0.0,0,0.9167152009318579,1.0361094933022714,False,False,False,False,-0.17084298265677775,-0.17239011374575286,False,False,False,False,-51622.0,-41860.23903682267,False,False,False,False,1277.560454309271,False,False,False,False
2025-04-21 14:00:00+00:00,2.865,2.91,2.865,2.905,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6267134088522366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16068723467464688,3.098160840157326,-1.20209200530727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19012395882734,3.8805759490968654,True,False,True,False,False,0.0,1,0.915936952714536,1.0367775831873907,False,False,False,False,-0.18446417647621982,-0.17842714511098634,False,False,False,False,-52205.0,-42020.62292772464,False,False,False,False,1266.7920751726933,False,False,False,False
2025-04-21 15:00:00+00:00,2.905,2.955,2.905,2.935,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.626230383273172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14355565201420276,3.098858549000119,-1.1414287539435057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3732023948819,4.833954014004107,True,False,True,False,True,0.0,1,0.9191564147627417,1.0345635618043352,False,False,False,False,-0.16343993101236387,-0.1709335380616751,False,False,False,False,-51973.0,-42174.92334744984,False,False,False,False,1250.7487871855199,False,False,False,False
2025-04-21 16:00:00+00:00,2.94,2.97,2.905,2.905,874.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.624403666070127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12344430118678279,3.099400259645634,-1.5748014106498802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45399100222572,7.2893892862147425,True,False,True,False,False,0.0,1,0.9278959810874702,1.0271867612293142,False,False,False,False,-0.15974510262519137,-0.16533932034343324,False,False,False,False,-52847.0,-42340.381900202556,False,False,False,False,1244.9077207175274,False,False,False,False
2025-04-21 17:00:00+00:00,2.905,2.915,2.885,2.905,777.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6227297761059063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11673975831381878,3.0985009126872884,-1.6575408025697742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.507850073788276,5.613982457252668,False,False,False,False,False,0.0,1,0.9284447072738025,1.0283855706682437,False,False,False,False,-0.17826462729277961,-0.1718019738181064,False,False,False,False,-52847.0,-42503.275204075384,False,False,False,False,1237.6533374505889,False,False,False,False
2025-04-21 18:00:00+00:00,2.905,2.925,2.905,2.92,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6222838831330524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1095619040123366,3.098423994861822,-1.6285222173734022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44648299704454,5.613982457252668,False,False,True,False,False,0.0,1,0.926453143534994,1.0326215895610913,False,False,False,False,-0.17084298265677775,-0.17132247823744207,False,False,False,False,-52635.0,-42660.35620866336,False,False,False,False,1221.751735319572,False,False,False,False
2025-04-21 19:00:00+00:00,2.92,3.0,2.92,2.98,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6193751618751597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10336334931676522,3.100257655385393,-1.1634458072450222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.583304659360266,5.75911489196082,True,False,True,False,True,0.0,0,0.927304964539007,1.0254137115839246,False,False,False,False,-0.14868610550226166,-0.16000429186985188,False,False,False,False,-51139.0,-42791.80805038951,False,False,False,False,1226.0036463998886,False,False,False,False
2025-04-22 14:00:00+00:00,3.005,3.005,2.94,2.96,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6150292572517118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09636305224428854,3.101621957130924,-1.4696707278625873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.755607087119316,6.599046147138331,True,False,True,False,True,0.0,0,0.9286556603773584,1.0253537735849056,False,False,False,False,-0.14255795140523644,-0.15128112163754415,False,False,False,False,-53405.0,-42956.353662011374,False,False,False,False,1242.1276208743088,False,False,False,False
2025-04-22 15:00:00+00:00,2.96,3.02,2.96,3.015,1902.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.611593152332908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09057086220787967,3.1034572110744127,-0.9766630119009382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90475856593906,10.286827365223154,True,False,True,False,True,0.0,0,0.934001178550383,1.0218031820860343,False,False,False,False,-0.13399626371833157,-0.14263869267793786,False,False,False,False,-51503.0,-43088.85980678639,False,False,False,False,1252.3582003956371,False,False,False,False
2025-04-22 16:00:00+00:00,3.015,3.03,2.975,2.985,1581.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.60875828247454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08686310032571853,3.1044895660494634,-1.3756078887514087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16097274054322,10.286827365223154,True,False,True,False,True,0.0,0,0.9332939787485243,1.026564344746163,False,False,False,False,-0.1278927780244572,-0.1352657353511975,False,False,False,False,-53084.0,-43243.823220634666,False,False,False,False,1257.4534220949297,False,False,False,False
2025-04-22 17:00:00+00:00,2.985,3.0,2.95,2.985,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6068869707294935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08815807873839182,3.1046470560891737,-1.3571876542843588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66511552361265,10.286827365223154,True,False,True,False,True,0.0,0,0.9288235294117647,1.0276470588235296,False,False,False,False,-0.14133361020144927,-0.13829967277632338,False,False,False,False,-53084.0,-43396.384100934905,False,False,False,False,1253.787477566326,False,False,False,False
2025-04-22 18:00:00+00:00,2.985,3.025,2.98,3.0,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6046064279128576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08972364979943123,3.105333564877721,-1.1739777094799888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3726045724498,10.286827365223154,True,False,True,False,True,0.0,0,0.9325513196480937,1.024633431085044,False,False,False,False,-0.1278927780244572,-0.1330962254003903,False,False,False,False,-51783.0,-43526.40915363359,False,False,False,False,1254.519454658321,False,False,False,False
2025-04-22 19:00:00+00:00,3.0,3.01,2.98,2.995,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6014447966039005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09115954729517203,3.105869801500385,-1.2162171137312865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17899058794487,10.286827365223154,True,False,True,False,True,0.0,0,0.9304245283018867,1.0347877358490567,False,False,False,False,-0.13155370345802386,-0.13232496442920708,False,False,False,False,-53583.0,-43682.32529078655,False,False,False,False,1262.9765173767964,False,False,False,False
2025-04-23 14:00:00+00:00,3.07,3.115,3.035,3.04,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.599676894240718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09356083919369404,3.1074140514992803,-0.7205370546080345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88605694979931,12.56352066379624,True,False,True,False,True,0.0,0,0.9270286047869235,1.0245183887915938,False,False,False,False,-0.09266433577573333,-0.1124946501024702,False,False,False,False,-52439.0,-43818.08768937901,False,False,False,False,1261.131920208164,False,False,False,False
2025-04-23 15:00:00+00:00,3.04,3.065,2.98,3.005,831.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5982888541905402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0949259075696702,3.1078159240278875,-1.0831176299518297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58059284656609,12.56352066379624,True,False,True,False,False,0.0,0,0.9191860465116279,1.0337209302325585,False,False,False,False,-0.1079025585731365,-0.11019860433780335,False,False,False,False,-53270.0,-43964.62896551267,False,False,False,False,1254.4632082669523,False,False,False,False
2025-04-23 16:00:00+00:00,3.005,3.04,2.98,3.04,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5977889336714917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09715929151617754,3.1079680342456153,-0.6995525922942555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19162401248349,12.56352066379624,True,False,True,False,False,0.0,0,0.9294049008168027,1.03267211201867,False,False,False,False,-0.11342853513361024,-0.1118135697357068,False,False,False,False,-52968.0,-44104.21611333417,False,False,False,False,1239.696336820953,False,False,False,False
2025-04-23 17:00:00+00:00,3.04,3.07,3.025,3.055,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5974833327134648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09965675325067595,3.1081557240312048,-0.5333880775495169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40532352802502,12.56352066379624,True,False,True,False,False,0.0,0,0.9346557759626604,1.0256709451575263,False,False,False,False,-0.0942937894320777,-0.10305367958389225,False,False,False,False,-52773.0,-44238.615863515035,False,False,False,False,1223.4994943896204,False,False,False,False
2025-04-23 18:00:00+00:00,3.055,3.07,3.035,3.045,854.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5961489640620514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10163452453066438,3.1089397469968816,-0.6291144401191177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03856621571543,12.56352066379624,True,False,True,False,False,0.0,0,0.9341107871720115,1.0256559766763846,False,False,False,False,-0.09174798562806366,-0.09740083260597796,False,False,False,False,-53627.0,-44384.17220671635,False,False,False,False,1217.7708200579982,False,False,False,False
2025-04-23 19:00:00+00:00,3.045,3.06,3.02,3.03,2690.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5918864651453903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10272270905185764,3.1105505931665434,-0.7841556546749473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06129899694312,12.56352066379624,True,False,True,False,False,0.0,1,0.933411214953271,1.028621495327103,False,False,False,False,-0.09493536530436139,-0.09616809895516967,False,False,False,False,-56317.0,-44569.17728878276,False,False,False,False,1240.5960786617502,False,False,False,False
