date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_606,Gap_Up_aVWAP_540,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_696,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_702,aVWAP_OB_bull_636,aVWAP_OB_bull_83,aVWAP_OB_bear_876,aVWAP_OB_bear_338,aVWAP_OB_bear_269,aVWAP_OB_bear_178,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 16:00:00+00:00,17.37,17.48,17.35,17.43,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.40027053150224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51209437086676,-2.3133709950414953,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,13818.0,3152.415933793822,False,False,False,False,2618.261045887249,False,False,False,False
2025-01-17 17:00:00+00:00,17.44,17.56,17.4,17.435,5143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.41505656349081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01597473678661,-0.7186082257886497,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,18961.0,3397.5102604016697,False,False,False,False,2657.4042854858963,False,False,False,False
2025-01-17 18:00:00+00:00,17.43,17.43,17.35,17.38,2369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.411935295270805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.242916281360436,-0.7186082257886497,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,16592.0,3602.075992798543,False,False,False,False,2652.932901214797,False,False,False,False
2025-01-17 19:00:00+00:00,17.395,17.48,17.36,17.4,2110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.4119351954898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32020821305966,-0.7186082257886497,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,18702.0,3836.183341747403,False,False,False,False,2644.515336854877,False,False,False,False
2025-01-17 20:00:00+00:00,17.4,17.43,17.325,17.36,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.409741097607437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00838397227593,-0.7186082257886497,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,15703.0,4020.1649953637225,False,False,False,False,2650.011223105189,False,False,False,False
2025-01-20 15:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.409741097607437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.133834478420106,-0.7186082257886497,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,15703.0,4201.294220241804,False,False,False,False,2608.9257777857288,False,False,False,False
2025-01-20 16:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.409741097607437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55080148251623,-0.7186082257886497,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15703.0,4379.615240083016,False,False,False,False,2568.4773161146322,False,False,False,False
2025-01-20 17:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.409741097607437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.162112818580304,-0.7186082257886497,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,15703.0,4555.171592949946,False,False,False,False,2528.655962376421,False,False,False,False
2025-01-20 18:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.409741097607437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.902987042623025,-0.7186082257886497,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,15703.0,4728.006141896458,False,False,False,False,2489.451993967484,False,False,False,False
2025-01-20 19:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.409741097607437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73023652531817,-0.7186082257886497,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,15703.0,4898.1610854329465,False,False,False,False,2450.855839022252,False,False,False,False
2025-01-20 20:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.409741097607437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6150695137816,-0.7186082257886497,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,15703.0,5065.677967829334,False,False,False,False,2412.8580740761704,False,False,False,False
2025-01-21 15:00:00+00:00,17.39,17.5,17.3,17.39,6527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.408097421874174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49025575810499,-0.7186082257886497,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,22230.0,5331.791487707949,False,False,False,False,2476.6432202145243,False,False,False,False
2025-01-21 16:00:00+00:00,17.38,17.38,17.25,17.34,7627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.39696884492524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.458022772618975,-0.7186082257886497,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,14603.0,5475.53115456519,False,False,False,False,2556.4937129243763,False,False,False,False
2025-01-21 17:00:00+00:00,17.34,17.37,17.275,17.28,2586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.39394245115662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.168210764170915,-1.9953622872856727,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,12017.0,5576.949276199838,False,False,False,False,2556.951174739502,False,False,False,False
2025-01-21 18:00:00+00:00,17.28,17.32,17.21,17.25,2619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.389188043922942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.108541835741974,-5.532128286179464,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9398.0,5636.190372692863,False,False,False,False,2557.9131720303626,False,False,False,False
2025-01-21 19:00:00+00:00,17.245,17.28,17.21,17.255,4369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.381813854803838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8066433831855,-7.403552213700934,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13767.0,5762.249436682121,False,False,False,False,2585.9920375802794,False,False,False,False
2025-01-21 20:00:00+00:00,17.26,17.265,17.04,17.15,13288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.350946101711664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85564725688314,-11.735537207475197,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,479.0,5680.338592702553,False,False,False,False,2751.914641648802,False,False,False,False
2025-01-22 15:00:00+00:00,17.235,17.27,17.16,17.27,4797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.346735007904655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60504039807321,-11.735537207475197,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5276.0,5674.069777311815,False,False,False,False,2783.621391390681,False,False,False,False
2025-01-22 16:00:00+00:00,17.27,17.325,17.18,17.18,7231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.340748198710223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24709698719806,-11.735537207475197,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1955.0,5555.789625725585,False,False,False,False,2852.572997725709,False,False,False,False
2025-01-22 17:00:00+00:00,17.18,17.19,17.08,17.095,2901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3285999923234228,17.335682147339284,-0.7324472092573732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96255178720731,-11.735537207475197,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4856.0,5394.3665307530955,False,False,False,False,2853.3238039625194,False,False,False,False
2025-01-22 18:00:00+00:00,17.095,17.32,17.03,17.24,46097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3272328013911577,17.302747797297656,-0.19175277365502105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.096701771980065,-16.580723098444594,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41241.0,5950.128289966226,False,False,False,False,3523.7683961491466,False,False,False,False
2025-01-22 19:00:00+00:00,17.235,17.235,17.11,17.18,4961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32517040577640405,17.299576622556124,-0.36773525644381194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.243446439041065,-15.513218850555205,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36280.0,6420.358859114036,False,False,False,False,3546.051056673966,False,False,False,False
2025-01-22 20:00:00+00:00,17.16,17.18,16.92,17.035,13045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3234189122373507,17.282716532185585,-0.765930880392643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.931176974723286,-15.513218850555205,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23235.0,6681.050969825446,False,False,False,False,3693.3215829270825,False,False,False,False
2025-01-23 15:00:00+00:00,16.87,17.02,16.87,16.97,2006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32506898782696125,17.279344422419044,-0.9516269899720894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29455855264287,-15.513218850555205,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21229.0,6906.600567192494,False,False,False,False,3667.1615583855773,False,False,False,False
2025-01-23 16:00:00+00:00,16.96,17.06,16.94,16.98,7366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32910570880427714,17.269116030161726,-0.8784898664084434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9283549107986,-10.25597920801976,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28595.0,7242.854821964703,False,False,False,False,3724.507890813708,False,False,False,False
2025-01-23 17:00:00+00:00,16.98,17.04,16.9,16.91,3019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3354815954726859,17.264483699838696,-1.0566412721962768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.803482624608492,-12.43751785381555,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25576.0,7527.08963092649,False,False,False,False,3713.5697839793866,False,False,False,False
2025-01-23 18:00:00+00:00,16.91,16.97,16.885,16.895,3528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3413980002791352,17.258664087458786,-1.065220321037166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.135471106008776,-14.20535467156597,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22048.0,7752.220024245458,False,False,False,False,3710.6927330649773,False,False,False,False
2025-01-23 19:00:00+00:00,16.895,16.94,16.78,16.81,14728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34953267385194153,17.23147623899979,-1.2058278682648245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69612015483357,-16.691025687977117,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7320.0,7745.518938598241,True,False,False,False,3881.5036984438148,True,False,False,False
2025-01-23 20:00:00+00:00,16.8,16.875,16.74,16.855,8376.0,,,,,,,,,,,,,,,,,,,,,,,16.82333333333333,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3556185830023144,17.17317461271821,-0.8947074982190645,0.0,0.0,0.0,0.0,-1.0,0.0,16.74,138.0,28.16156928017426,-16.691025687977117,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15696.0,7868.782210868036,False,False,False,False,3951.1858116462363,False,False,False,False
2025-01-24 15:00:00+00:00,16.945,17.035,16.83,16.88,5195.0,,,,,,,,,,,,,,,,,,,,,,,16.858423476530835,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3606332018912063,17.17136326044837,-0.8079213420184969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6148085893596,-16.691025687977117,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20891.0,8070.677060311941,False,False,False,False,3970.4697525509455,False,False,False,False
2025-01-24 16:00:00+00:00,16.88,16.98,16.855,16.96,4905.0,,,,,,,,,,,,,,,,,,,,,,,16.87786804503139,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36285017879594506,17.16867310743713,-0.5750944043339703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91868015220902,-21.374723555018555,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25796.0,8345.488268679197,False,False,False,False,3984.958593596667,False,False,False,False
2025-01-24 17:00:00+00:00,16.96,17.05,16.94,16.99,2185.0,,,,,,,,,,,,,,,,,,,,,,,16.890079053934144,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3625827025882689,17.168437168773515,-0.4921281889614606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9157402163796,-17.624463645433217,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27981.0,8649.914807149287,False,False,False,False,3957.0522588122226,False,False,False,False
2025-01-24 18:00:00+00:00,16.99,16.99,16.925,16.93,2022.0,,,,,,,,,,,,,,,,,,,,,,,16.895271936398775,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36238054260356517,17.167228257810347,-0.6546385081990144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79051841093958,-16.773507214791273,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25959.0,8918.272717115966,False,False,False,False,3927.05144859808,False,False,False,False
2025-01-24 19:00:00+00:00,16.93,17.205,16.93,17.165,2310.0,,,,,,,,,,,,,,,,,,,,,,,16.914194107683485,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3541069467402838,17.168611808334262,-0.010199766956031885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.114391363473885,-9.974706461388706,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28269.0,9218.283992819595,False,False,False,False,3901.980883503536,False,False,False,False
2025-01-24 20:00:00+00:00,17.165,17.275,17.09,17.19,12120.0,,,,,,,,,,,,,,,,,,,,,,,17.00263124331995,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3459371655698745,17.178442305654965,0.033409808182931135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50851741553572,-5.212475308982867,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40389.0,9701.5509076596,False,False,False,False,4029.3920325965046,False,False,False,False
2025-01-27 15:00:00+00:00,17.42,17.595,17.38,17.48,2847.0,,,,,,,,,,,,,,,,,,,,,,,17.036998206539874,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33370116641759656,17.185194793247355,0.8834407440569855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35153257604556,1.7106653086768944,True,False,True,False,True,1.5781390963483055,0,,,False,False,False,False,,,False,False,False,False,43236.0,10221.464847075731,False,False,False,False,4011.0603731764036,False,False,False,False
2025-01-27 16:00:00+00:00,17.455,17.6,17.41,17.59,3092.0,,,,,,,,,,,,,,,,,,,,,,,17.072645057140203,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32266755546746123,17.192770828710888,1.2310787513595238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62885539327236,7.07717082745171,True,False,True,False,True,4.166423367127656,0,,,False,False,False,False,,,False,False,False,False,46328.0,10781.256089756727,False,False,False,False,3996.811375142661,False,False,False,False
2025-01-27 17:00:00+00:00,17.59,17.615,17.41,17.42,5707.0,,,,,,,,,,,,,,,,,,,,,,,17.120519015292903,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.312847183718115,17.203543512544027,0.6918920761358336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12969112428134,7.07717082745171,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40621.0,11243.88777828763,False,False,False,False,4023.3259274660304,False,False,False,False
2025-01-27 18:00:00+00:00,17.42,17.44,17.36,17.39,4649.0,,,,,,,,,,,,,,,,,,,,,,,17.144556807968844,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.302402512025404,17.209181651844727,0.5979393059409632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06041139679823,7.07717082745171,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,35972.0,11627.26936312038,False,False,False,False,4033.026300683611,False,False,False,False
2025-01-27 19:00:00+00:00,17.4,17.46,17.28,17.31,4125.0,,,,,,,,,,,,,,,,,,,,,,,17.15928667025881,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2912848208315049,17.21273969752899,0.3339010326503455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41401959419825,7.07717082745171,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31847.0,11940.753559040993,False,False,False,False,4034.452249510222,False,False,False,False
2025-01-27 20:00:00+00:00,17.31,17.46,17.295,17.41,6277.0,,,,,,,,,,,,,,,,,,,,,,,17.18181802747741,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27951668389663514,17.218801945090988,0.6840309216737746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.352238635384964,7.07717082745171,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38124.0,12346.695364327179,False,False,False,False,4069.220431688358,False,False,False,False
2025-01-28 15:00:00+00:00,17.34,17.7,17.34,17.68,4277.0,,,,,,,,,,,,,,,,,,,,,,,17.20641172323645,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26994619083428584,17.226307735749682,1.6806766668874011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68685003490233,7.07717082745171,True,False,True,False,False,5.712724983577843,0,,,False,False,False,False,,,False,False,False,False,42401.0,12812.653575732958,False,False,False,False,4072.4418203443524,False,False,False,False
2025-01-28 16:00:00+00:00,17.68,17.735,17.54,17.575,3249.0,,,,,,,,,,,,,,,,,,,,,,,17.225096795446902,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2582551814363718,17.232339654706845,1.3268285398470436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47053512071528,7.07717082745171,True,False,True,False,False,3.281917930900061,0,,,False,False,False,False,,,False,False,False,False,39152.0,13221.015535799113,False,False,False,False,4059.675280494052,False,False,False,False
2025-01-28 17:00:00+00:00,17.575,17.59,17.44,17.475,2676.0,,,,,,,,,,,,,,,,,,,,,,,17.23509653839918,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24468370831976433,17.235707302548384,0.9779674302585691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2129680818999,7.07717082745171,True,False,True,False,False,1.0559131739710637,0,,,False,False,False,False,,,False,False,False,False,36476.0,13581.557930592926,False,False,False,False,4038.2229505639116,False,False,False,False
2025-01-28 18:00:00+00:00,17.475,17.55,17.42,17.42,8530.0,,,,,,,,,,,,,,,,,,,,,,,17.25868283217433,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23588963291953544,17.244274400173968,0.744948379677101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.597754712112305,7.07717082745171,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27946.0,13804.262458800787,False,False,False,False,4107.862904818735,False,False,False,False
2025-01-28 19:00:00+00:00,17.42,17.495,17.39,17.48,13645.0,,,,,,,,,,,,,,,,,,,,,,,17.286532206361915,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22745899541365408,17.255846717129874,0.9854667759456351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86056409120566,7.07717082745171,True,False,True,False,False,1.1525040476648023,0,,,False,False,False,False,,,False,False,False,False,41591.0,14235.06459122248,False,False,False,False,4255.7254954417,False,False,False,False
2025-01-28 20:00:00+00:00,17.48,17.55,17.39,17.405,17717.0,,,,,,,,,,,,,,,,,,,,,,,17.311699281851386,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2205311973599269,17.268236240423725,0.6201560650535307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74099880927983,12.95614587386735,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23874.0,14384.505450273295,False,False,False,False,4464.42742574493,False,False,False,False
2025-01-29 15:00:00+00:00,17.64,17.895,17.61,17.885,10212.0,,,,,,,,,,,,,,,,,,,,,,,17.351601364852236,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2210643377875216,17.28687761197789,2.7056484732377055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34384318669096,12.95614587386735,True,False,True,False,True,8.793349371674942,0,,,False,False,False,False,,,False,False,False,False,34086.0,14689.954978176034,False,False,False,False,4553.537078058962,False,False,False,False
2025-01-29 16:00:00+00:00,17.885,17.95,17.835,17.885,4937.0,,,,,,,,,,,,,,,,,,,,,,,17.37219812790094,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22211254350435958,17.29689489520772,2.6477797944839487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41240610496504,8.091350767728166,True,False,True,False,True,8.793349371674942,0,,,False,False,False,False,,,False,False,False,False,34086.0,14990.668854483383,False,False,False,False,4559.482239639443,False,False,False,False
2025-01-29 17:00:00+00:00,17.885,17.93,17.71,17.88,7314.0,,,,,,,,,,,,,,,,,,,,,,,17.397288530216255,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22532642987451348,17.309818630548772,2.5304682179039824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34090029010831,10.031119598713168,True,False,True,False,True,8.681829548533837,0,,,False,False,False,False,,,False,False,False,False,26772.0,15173.325151313098,False,False,False,False,4602.1879413504585,False,False,False,False
2025-01-29 18:00:00+00:00,17.875,17.875,17.77,17.79,9547.0,,,,,,,,,,,,,,,,,,,,,,,17.424400857125885,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22561791028514436,17.32478006901524,2.061981384353736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48132687907227,10.031119598713168,True,False,True,False,True,6.68504366982614,0,,,False,False,False,False,,,False,False,False,False,17225.0,15205.13406369584,False,False,False,False,4678.851694197738,False,False,False,False
2025-01-29 19:00:00+00:00,17.79,17.82,17.67,17.78,4679.0,,,,,,,,,,,,,,,,,,,,,,,17.43472452238816,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23232630826815043,17.330938212478305,1.9328925375226567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66746736553777,10.031119598713168,True,False,True,False,True,6.464649076684903,0,,,False,False,False,False,,,False,False,False,False,12546.0,15163.907178987376,False,False,False,False,4678.853993512502,False,False,False,False
2025-01-29 20:00:00+00:00,17.77,17.965,17.68,17.895,15084.0,,,,,,,,,,,,,,,,,,,,,,,17.472229639599945,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24204552471803792,17.353520437381036,2.2370980138952805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69993630792412,10.14631573902048,True,False,True,False,True,8.567980029872949,0,,,False,False,False,False,,,False,False,False,False,27630.0,15357.1799359023,False,False,False,False,4840.174086636339,False,False,False,False
2025-01-30 15:00:00+00:00,17.99,17.99,17.79,17.815,2243.0,,,,,,,,,,,,,,,,,,,,,,,17.477476089804668,,,,,17.865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2489267412764586,17.40762916512811,1.636508929426204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33380858166895,10.14631573902048,True,False,True,False,True,6.78626028234773,0,,,False,False,False,False,,,False,False,False,False,25387.0,15512.68102216738,False,False,False,False,4799.907821727248,False,False,False,False
