date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_383,aVWAP_OB_bear_277,aVWAP_OB_bear_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,117.32,120.35,116.52,119.95,130220.0,,,,,,,,,,,,,,,,,,,,,,137.94186430840045,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.360603402402358,131.37198015740879,-0.4332973711962848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90599905484809,-0.2189849298996549,True,False,True,False,True,0.0,0,0.8364914855238619,0.8611452505426641,False,False,False,False,-0.24192896853346835,-0.2611622434353591,False,False,False,False,104205.0,214606.1157406856,False,False,False,False,42637.18567935175,False,False,False,False
2024-11-11 17:00:00+00:00,133.36,134.55,131.23,134.19,76183.0,,,,,,,,,,,,,,,,,,,,,,137.86025611902554,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.87883105415965,130.7728015632612,0.1320460893147465,0.0,0.0,0.0,0.0,1.0,0.0,134.55,274.0,63.19357251115946,6.223029377513015,True,False,True,False,True,0.0,0,0.8383669853904769,0.8628112410813958,False,False,False,False,-0.15406521752657232,-0.2076137304809657,False,False,False,False,180388.0,214075.60231834938,False,False,False,False,43157.27582385792,False,False,False,False
2024-11-12 17:00:00+00:00,130.78,132.4,129.68,131.29,44238.0,,,,,,,,,,,,,,,,,,,,,,137.7918341599827,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.42199678100329,130.88434778352052,0.015956740926920135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26540637424469,8.725343724340412,True,False,True,False,True,0.0,0,0.8384879098435392,0.8612944794971857,False,False,False,False,-0.16515241260698313,-0.18638307154397443,False,False,False,False,136150.0,212867.45344519668,False,False,False,False,43174.03123744152,False,False,False,False
2024-11-13 17:00:00+00:00,126.245,126.245,122.19,122.885,46169.0,,,,,,,,,,,,,,,,,,,,,,137.64480232611405,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.894265623390794,130.7507583319192,-0.3159666748525606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88474464570078,8.725343724340412,True,False,True,False,True,0.0,0,0.8341715529226862,0.8598621773559815,False,False,False,False,-0.20641268376409605,-0.19639787765403524,False,False,False,False,89981.0,210962.237112713,False,False,False,False,43220.464861667235,False,False,False,False
2024-11-14 17:00:00+00:00,123.22,124.01,122.28,123.09,32495.0,,,,,,,,,,,,,,,,,,,,,,137.53841435519266,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.458523723433075,130.6798931733578,-0.3103168964399159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36589126198522,8.725343724340412,True,False,True,False,False,0.0,0,0.837112450750056,0.8612805896030257,False,False,False,False,-0.2129588090730056,-0.20467834336352042,False,False,False,False,122476.0,209590.35746755463,False,False,False,False,43054.17858474216,False,False,False,False
2024-11-15 17:00:00+00:00,125.59,127.62,120.87,121.26,125808.0,,,,,,,,,,,,,,,,,,,,,,137.14422250403192,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.042064159219876,130.52525446143633,-0.3853768295466095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.406102165293284,8.725343724340412,True,False,True,False,False,0.0,0,0.8350917167114089,0.8612826401808279,False,False,False,False,-0.2062450658393127,-0.20546170460141655,False,False,False,False,-3332.0,206289.23564635223,False,False,False,False,44337.183567924454,False,False,False,False
2024-11-18 17:00:00+00:00,120.935,122.795,120.605,122.585,89976.0,,,,,,,,,,,,,,,,,,,,,,136.85110153419012,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.348952205208057,130.39576328829344,-0.3345230749391499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64421577070373,8.725343724340412,True,False,True,False,False,0.0,0,0.8366910755704519,0.8671050554361424,False,False,False,False,-0.22180715861288514,-0.21363443160715084,False,False,False,False,86644.0,204434.27075261035,False,False,False,False,45044.76211725896,False,False,False,False
2024-11-19 17:00:00+00:00,119.3,121.88,119.26,121.39,196635.0,,,,,,,,,,,,,,,,,,,,,,136.2016678540433,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.351383158926126,130.07087136293484,-0.38838184201893977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42527404173598,15.53190631791341,True,False,True,False,False,0.0,0,0.8270917039395547,0.8812005660425039,False,False,False,False,-0.22875045220573623,-0.22119244190644355,False,False,False,False,-109991.0,199559.46035334506,False,False,False,False,47394.99836350301,False,False,False,False
2024-11-20 17:00:00+00:00,103.02,119.705,102.905,119.06,365883.0,,,,,,,,,,,,,,,,,,,,,,134.63559713497267,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.35069904925601,126.82057766463925,-0.3634811978163155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22219403158186,13.029400216894132,True,False,True,False,False,0.0,0,0.7993583569936584,0.8946167027304224,False,False,False,False,-0.28657220391582,-0.2538823229111318,False,False,False,False,-475874.0,189087.62375871956,False,False,False,False,52332.79683848746,False,False,False,False
2024-11-21 17:00:00+00:00,124.82,124.845,119.965,122.69,92242.0,,,,,,,,,,,,,,,,,,,,,,134.4245842098741,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.006033574584375,126.91272654581135,-0.21107265116139254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60858001978298,12.990503858349165,True,False,True,False,False,0.0,0,0.8189731713223103,0.8836823772654742,False,False,False,False,-0.21748595637504056,-0.23568413964308615,False,False,False,False,-383632.0,180208.24974695648,False,False,False,False,52951.54417432487,False,False,False,False
2024-11-22 17:00:00+00:00,122.125,128.18,121.9,126.46,54901.0,,,,,,,,,,,,,,,,,,,,,,134.33330608814242,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.523491386735568,127.01441070812743,-0.028397108751977953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55535156361921,12.990503858349165,True,False,True,False,False,0.0,0,0.8252901914364864,0.8821075985845228,False,False,False,False,-0.20140428164486726,-0.21854421064397672,False,False,False,False,-328731.0,172317.7187431277,False,False,False,False,52981.76829565316,False,False,False,False
2024-11-25 17:00:00+00:00,134.255,134.38,129.83,130.4,103804.0,,,,,,,,,,,,,,,,,,,,,,134.2801726678757,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.3903212337898,127.39989166721703,0.15472195105024605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3884460775824,12.990503858349165,True,False,True,False,True,0.0,0,0.8405262373285629,0.873987527330551,False,False,False,False,-0.15876504084388332,-0.18865462574393002,False,False,False,False,-224927.0,166158.88589439704,False,False,False,False,53769.70987246474,False,False,False,False
2024-11-26 17:00:00+00:00,126.03,127.525,124.465,124.5,47695.0,,,,,,,,,,,,,,,,,,,,,,134.20416047942805,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.151940790323213,127.44721254008813,-0.15388584229423116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44963429332881,12.990503858349165,True,False,True,False,True,0.0,0,0.8382943590189272,0.8795013936395409,False,False,False,False,-0.19560151939705533,-0.1921280725704927,False,False,False,False,-272622.0,159356.0814619258,False,False,False,False,53675.52832405443,False,False,False,False
2024-11-27 17:00:00+00:00,128.8,129.15,127.21,127.44,23461.0,,,,,,,,,,,,,,,,,,,,,,134.17757961963724,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.97058386693099,127.48880581128407,-0.002572710024447165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45423059618909,12.990503858349165,True,False,True,False,True,0.0,0,0.8375138955304521,0.8742415679747615,False,False,False,False,-0.1823731636568802,-0.18725061811368643,False,False,False,False,-249161.0,153022.4832997254,False,False,False,False,53207.08602445669,False,False,False,False
2024-11-28 17:00:00+00:00,127.44,127.44,127.44,127.44,0.0,,,,,,,,,,,,,,,,,,,,,,134.17757961963724,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.57523777253784,127.48880581128407,-0.0026274663011972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.457294798095944,12.990503858349165,True,False,True,False,True,0.0,0,0.829625999095159,0.8804855979490274,False,False,False,False,-0.18684595846152355,-0.187048288287605,False,False,False,False,-249161.0,146787.0804578692,False,False,False,False,52382.169962062006,False,False,False,False
2024-11-29 17:00:00+00:00,129.17,129.79,128.735,129.59,19597.0,,,,,,,,,,,,,,,,,,,,,,134.16062343314957,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.082338424576374,127.53205986068345,0.11380940290994301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47259500761203,12.990503858349165,True,False,True,False,True,0.0,0,0.8372123893805308,0.8782300884955754,False,False,False,False,-0.1758431159266127,-0.18144570210710886,False,False,False,False,-229564.0,140952.17998565416,False,False,False,False,51873.87275334787,False,False,False,False
2024-12-02 17:00:00+00:00,127.205,131.24,126.47,130.7,48676.0,,,,,,,,,,,,,,,,,,,,,,134.11987426167062,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.541047179235182,127.63491029838593,0.1747381253978076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.671123530992794,12.990503858349165,True,False,True,False,True,0.0,1,0.8377716598368453,0.8724578475279432,False,False,False,False,-0.17829953853260933,-0.1798726203198591,False,False,False,False,-180888.0,135962.4097533184,False,False,False,False,51824.29333081534,False,False,False,False
2024-12-03 17:00:00+00:00,127.825,128.68,126.66,127.6,41691.0,,,,,,,,,,,,,,,,,,,,,,134.07206459969095,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.910950293754883,127.69117319936349,-0.005391370548653651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99434448236599,12.990503858349165,True,False,True,False,True,0.0,1,0.8353285448257515,0.8736999455275595,False,False,False,False,-0.18545498189274603,-0.18266380110630256,False,False,False,False,-222579.0,130403.62820675533,False,False,False,False,51667.18800785696,False,False,False,False
2024-12-04 17:00:00+00:00,136.58,137.99,135.415,136.47,48058.0,,,,,,,,,,,,,,,,,,,,,,134.09361610116255,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.002871198744753,127.89163193188404,0.5360518098020336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.804242126797234,12.990503858349165,True,False,True,False,True,1.784424162322125,0,0.8435092850569205,0.8675571412362427,False,False,False,False,-0.13133152907310494,-0.15699766508970375,False,False,False,False,-174521.0,125676.1145911467,False,False,False,False,51611.23160463437,False,False,False,False
2024-12-05 17:00:00+00:00,133.245,133.245,131.1,131.1,26190.0,,,,,,,,,,,,,,,,,,,,,,134.08318127369316,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.935984546972398,127.95536757517671,0.2105406854789977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1152735043413,12.990503858349165,True,False,True,False,True,0.0,0,0.839025558300146,0.8747227403337199,False,False,False,False,-0.15836064535813177,-0.15767915522391776,False,False,False,False,-200711.0,120615.8492486483,False,False,False,False,51217.103982857094,False,False,False,False
2024-12-06 17:00:00+00:00,135.31,140.8,134.99,140.57,41273.0,,,,,,,,,,,,,,,,,,,,,,134.1168821728882,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.89138861679111,128.14191606158334,0.8946610221093589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.321827490976474,9.165912743349999,True,False,True,False,True,3.233880248520844,0,0.8360071974129578,0.8716167755086635,False,False,False,False,-0.12424943054860381,-0.14096429288626078,False,False,False,False,-159438.0,116273.9291052584,False,False,False,False,51062.93182808411,False,False,False,False
2024-12-09 17:00:00+00:00,143.33,144.11,140.38,140.54,29709.0,,,,,,,,,,,,,,,,,,,,,141.67666666666665,134.155672099713,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.426219391331097,128.2441406938046,0.9158095028697688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77384446206696,10.603217382966662,True,False,True,False,True,3.221881625155145,0,0.8360972878033879,0.8747374985681743,False,False,False,False,-0.098514799501506,-0.11973954619388338,False,False,False,False,-189147.0,111538.7209020761,False,False,False,False,50731.86311757118,False,False,False,False
2024-12-10 17:00:00+00:00,139.525,139.83,136.61,137.515,35287.0,,,,,,,,,,,,,,,,,,,,,139.67242268755,134.178868470435,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.06429359012649,128.25894079171408,0.7085005510961031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.774220410329406,10.603217382966662,True,False,True,False,True,2.0066947176552645,0,0.8309672486300494,0.8817509876385881,False,False,False,False,-0.12232147652979122,-0.1210305113618373,False,False,False,False,-224434.0,106329.84150824544,False,False,False,False,50492.40787543829,False,False,False,False
2024-12-11 17:00:00+00:00,137.56,139.02,136.72,138.63,37952.0,,,,,,,,,,,,,,,,,,,,,139.10134758972166,134.2044004939477,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.642248751527815,128.36968336322496,0.8115895232274299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.552556104257064,10.603217382966662,True,False,True,False,True,2.4307193185854707,0,0.8341670466001835,0.8797590686384684,False,False,False,False,-0.12439777259384466,-0.12271414197784097,False,False,False,False,-186482.0,101790.12303524939,False,False,False,False,50297.98294713692,False,False,False,False
2024-12-12 17:00:00+00:00,131.055,133.57,130.84,131.5,42242.0,,,,,,,,,,,,,,,,,,,,,137.02653262391806,134.1884177887882,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.19023654885861,128.3224120948114,0.2606666320585981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18261160717313,13.28165637990071,True,False,True,False,False,0.0,0,0.8284111575010884,0.8873748110960274,False,False,False,False,-0.15816595474701328,-0.14044004836242713,False,False,False,False,-228724.0,96665.87306571064,False,False,False,False,50173.08398671619,False,False,False,False
2024-12-13 17:00:00+00:00,134.42,141.17,133.48,140.6,49586.0,,,,,,,,,,,,,,,,,,,,,137.3804324198053,134.22362511459426,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.910084681358413,128.5258055045895,1.0137790635786954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.964847091844774,13.28165637990071,True,False,True,False,False,3.026152851174544,0,0.8254495015620745,0.8833175613486993,False,False,False,False,-0.1276329946415488,-0.13403652150198797,False,False,False,False,-179138.0,92389.84402593218,False,True,False,False,50163.98190940276,False,False,False,False
2024-12-16 17:00:00+00:00,138.84,140.41,136.04,140.38,43747.0,,,,,,,,,,,,,,,,,,,,,137.6670807776748,134.25804410305832,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.616109372546653,128.7030767438983,1.0052353056952765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36230049789883,13.28165637990071,True,False,True,False,False,2.9388569031548215,0,0.8242844439862363,0.883565086279109,False,False,False,False,-0.12229182280109288,-0.1281641721515404,False,False,False,False,-222885.0,87501.86194801074,False,False,False,False,50064.49381778411,False,False,False,False
2024-12-17 17:00:00+00:00,138.575,139.525,134.65,135.19,32582.0,,,,,,,,,,,,,,,,,,,,,137.52141022236157,134.26991220604845,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.496267725728766,128.78675073666557,0.5569850508094808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80780342413493,11.837713558264419,False,False,True,False,False,0.8948388097970827,0,0.8277065453417433,0.8832592286216526,False,False,False,False,-0.12904366694991537,-0.1286039195507279,False,False,False,False,-255467.0,82184.51525114235,False,False,False,False,49793.44740200451,False,False,False,False
2024-12-18 17:00:00+00:00,134.57,134.57,126.11,127.2,32219.0,,,,,,,,,,,,,,,,,,,,,136.64742593728158,134.2434691648687,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.320574688561113,128.75982255835834,-0.13778651713984616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.710174897347486,7.103571163391173,False,True,False,False,False,0.0,0,0.8230199613650997,0.8872504829362525,False,False,False,False,-0.16935793885014294,-0.14898092920043543,False,False,False,False,-287686.0,76450.08865810139,False,False,False,False,49520.975349260254,False,False,False,False
2024-12-19 17:00:00+00:00,126.5,129.34,125.64,129.08,33780.0,,,,,,,,,,,,,,,,,,,,,135.7829020865964,134.20899069941458,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.213302581880331,127.8812222689387,0.10690674957781193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24424603040673,4.94113045692783,False,True,False,False,False,0.0,0,0.8207778816098991,0.8959688073985758,False,False,False,False,-0.1865435116254907,-0.16776222041296307,False,False,False,False,-253906.0,71328.28883394478,False,False,False,False,49276.92921981436,False,False,False,False
2024-12-20 17:00:00+00:00,130.41,131.895,128.565,128.84,37168.0,,,,,,,,,,,,,,,,,,,,,135.18544505511144,134.18207560757116,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.273116729316879,127.93931233152536,0.07989695220065597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.495463055510214,3.37358282516567,False,True,False,True,False,0.0,0,0.824136439074477,0.8947001349667105,False,False,False,False,-0.1700193434092532,-0.16889078191110812,False,False,False,False,-291074.0,65709.6486969844,False,False,False,False,49089.19388307305,False,False,False,False
2024-12-23 17:00:00+00:00,128.99,128.99,128.99,128.99,0.0,,,,,,,,,,,,,,,,,,,,,135.18544505511144,134.18207560757116,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.337035635871496,127.93931233152536,0.09267746015988275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41864419955124,2.3253116836223597,False,True,False,True,False,0.0,0,0.8249960898806109,0.8997249882696421,False,False,False,False,-0.17748551989747194,-0.17318815090429002,False,False,False,False,-291074.0,60178.11925982185,False,False,False,False,48328.121109692074,False,False,False,False
2024-12-24 17:00:00+00:00,130.735,132.14,130.56,131.84,3485.0,,,,,,,,,,,,,,,,,,,,,135.15156796123787,134.1805603753115,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.411472744488737,127.94978297734264,0.3409040278816053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.416568848857025,2.3253116836223597,False,True,False,False,False,0.0,0,0.8215616822182866,0.9122941503000186,False,False,False,False,-0.15746621020733978,-0.1653271805558149,False,False,False,False,-287589.0,54786.380976723834,False,False,False,False,47632.87892194491,False,False,False,False
2024-12-25 17:00:00+00:00,131.84,131.84,131.84,131.84,0.0,,,,,,,,,,,,,,,,,,,,,135.15156796123787,134.1805603753115,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.508032446243572,127.94978297734264,0.33804362655644093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08185194839422,2.3253116836223597,False,True,False,False,False,0.0,0,0.8306183266293381,0.9111865403375609,False,False,False,False,-0.15353913397407362,-0.15943315726494428,False,False,False,False,-287589.0,49478.23553522424,False,False,False,False,46894.384675093046,False,False,False,False
2024-12-26 17:00:00+00:00,131.24,131.51,129.72,130.86,7894.0,,,,,,,,,,,,,,,,,,,,,135.0603793196439,134.17608557528723,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.586122419935872,127.96367854397054,0.24998194832171466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.864671307912936,2.3253116836223597,False,True,False,False,False,0.0,0,0.8355206308057895,0.9058786995031327,False,False,False,False,-0.16116064699867397,-0.16029690213180914,False,False,False,False,-295483.0,44129.9993253758,False,False,False,False,46289.727548347415,False,False,False,False
2024-12-27 17:00:00+00:00,127.45,128.73,126.74,127.77,27749.0,,,,,,,,,,,,,,,,,,,,,134.5694547613288,134.147187145775,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.629163424553198,127.92349722485828,-0.013199335090106203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74396775800325,0.9779022016550485,False,True,False,True,False,0.0,0,0.8290293496252238,0.9045094265990232,False,False,False,False,-0.17915399130673793,-0.16972544671927353,False,False,False,False,-323232.0,38434.46445211415,False,False,False,False,46002.274408062956,False,False,False,False
2024-12-30 17:00:00+00:00,127.59,129.04,127.26,127.4,29534.0,,,,,,,,,,,,,,,,,,,,,134.12474815284745,134.11744383404496,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.64994583949101,127.89841930848681,-0.04278297215745499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10036014995892,-0.7605912287158958,False,True,False,True,False,0.0,0,0.8312848936270515,0.9034932350980223,False,False,False,False,-0.17655437832574755,-0.17313991252251054,False,False,False,False,-352766.0,32369.340972236416,False,False,False,False,45746.95232421702,False,False,False,False
2024-12-31 17:00:00+00:00,126.26,126.305,123.84,125.58,16969.0,,,,,,,,,,,,,,,,,,,,,133.79698988699792,134.09323026659567,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.646815055110077,127.8524987220697,-0.19511761037818084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85660415047883,-3.0062604993900166,False,True,False,True,False,0.0,0,0.8285980469037995,0.9061521860066086,False,False,False,False,-0.19589094470893995,-0.18451542861572523,False,False,False,False,-369735.0,26135.165143209495,False,False,False,False,45300.78252074079,False,False,False,False
2025-01-01 17:00:00+00:00,125.58,125.58,125.58,125.58,0.0,,,,,,,,,,,,,,,,,,,,,133.79698988699792,134.09323026659567,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.654379458709002,127.8524987220697,-0.19499096713995545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.360766817492106,-4.519224006647498,False,True,False,True,False,0.0,0,0.833930937981419,0.9068544019805045,False,False,False,False,-0.192692615864194,-0.18860402223995962,False,False,False,False,-369735.0,19997.643203004696,False,False,False,False,44598.44480724093,False,False,False,False
2025-01-02 17:00:00+00:00,125.64,126.22,123.005,123.005,19257.0,,,,,,,,,,,,,,,,,,,,,133.4063390308039,134.0623158486191,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.647212918367059,126.75470224143201,-0.3219398724581509,0.0,0.0,0.0,0.0,-1.0,0.0,123.005,308.0,38.71963004168926,-7.072008223437763,False,True,False,True,False,0.0,0,0.8281615015866584,0.9120923637836744,False,False,False,False,-0.19879334379613706,-0.19369868301804832,False,False,False,False,-388992.0,13656.718502182917,False,False,False,False,44205.55419007441,False,False,False,False
2025-01-03 17:00:00+00:00,123.76,125.8,123.59,125.47,28247.0,,,,,,,,,,,,,,,,,,,,,132.93576599587053,134.02126385948986,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.639307672284497,126.7310404412172,-0.10834325173996322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.656710112389646,-7.072008223437763,False,True,False,True,False,0.0,0,0.8241988680320859,0.9197171437490671,False,False,False,False,-0.19827256285374548,-0.19598562293589689,False,False,False,False,-360745.0,7852.040695947522,False,False,False,False,43958.134745267045,False,False,False,False
2025-01-06 17:00:00+00:00,128.065,128.4,125.495,125.74,28532.0,,,,,,,,,,,,,,,,,,,,,132.59553821734687,133.98738441189687,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.62297557612739,126.75697475840045,-0.08749693671293876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.569138473975286,-7.072008223437763,False,True,False,True,True,0.0,0,0.8289577003175036,0.9113174695298899,False,False,False,False,-0.18409361643635905,-0.19003961968612798,False,False,False,False,-332213.0,2579.7144836072503,False,False,False,False,43718.96986549546,False,False,False,False
2025-01-07 17:00:00+00:00,127.43,129.23,126.455,127.52,29520.0,,,,,,,,,,,,,,,,,,,,,132.34179198963437,133.95820677809587,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.610719155044094,126.8023611717099,0.061808301338364964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07229984564218,-11.059981760675306,False,True,False,True,True,0.0,0,0.826456486495809,0.916284364113001,False,False,False,False,-0.17848036899360598,-0.18425999433986698,False,False,False,False,-302693.0,-2153.1958184641803,False,False,False,False,43498.83079781336,False,False,False,False
2025-01-08 17:00:00+00:00,126.19,127.82,124.71,127.46,43150.0,,,,,,,,,,,,,,,,,,,,,131.93919279866054,133.90878319811108,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.574815041427389,126.79583682483371,0.05738002488931144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.681325645246666,-9.465729404120502,False,True,False,True,True,0.0,0,0.8198313314592384,0.922089224414806,False,False,False,False,-0.16399392989723377,-0.1741269621185504,False,False,False,False,-345843.0,-7481.719914301944,False,False,False,False,43493.4225683899,False,False,False,False
2025-01-09 17:00:00+00:00,127.46,127.46,127.46,127.46,0.0,,,,,,,,,,,,,,,,,,,,,131.93919279866054,133.90878319811108,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.556445220921292,126.79583682483371,0.0574712346633987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75400951164966,-8.343886725934915,False,True,False,True,True,0.0,0,0.8291396075154209,0.917834606913451,False,False,False,False,-0.13758336510025795,-0.15585516360940416,False,False,False,False,-345843.0,-12727.631233460053,False,False,False,False,42819.10593942261,False,False,False,False
2025-01-10 17:00:00+00:00,128.39,128.62,124.89,124.89,28940.0,,,,,,,,,,,,,,,,,,,,,131.6756498036491,133.87361170988098,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.530575491760223,126.77760887251668,-0.16370465410556215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78472713697059,-8.343886725934915,False,True,False,True,False,0.0,0,0.8323215317558261,0.9087880495651989,False,False,False,False,-0.13869800033811608,-0.14727658197376012,False,False,False,False,-374783.0,-18340.892764724238,False,False,False,False,42603.926002377295,False,False,False,False
2025-01-13 17:00:00+00:00,128.83,132.285,128.36,132.21,43224.0,,,,,,,,,,,,,,,,,,,,,131.6296822827384,133.85400343209392,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.52267404486278,126.91229237617642,0.4597637322028988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4920806105317,-5.01511632238347,False,True,False,False,True,0.4483724349219571,0,0.8410901315551045,0.895741673612873,False,False,False,False,-0.10990393802302152,-0.12859025999839083,False,False,False,False,-331559.0,-23196.987450542467,False,False,False,False,42613.53955272803,False,False,False,False
