date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_407,Gap_Up_aVWAP_391,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,aVWAP_OB_bull_240,aVWAP_OB_bull_177,aVWAP_OB_bull_89,aVWAP_OB_bear_315,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,804.75,805.1,795.46,796.43,26516.0,,,,,,,,,,,,,,,,,,,,,,,742.1416481066245,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.140469976716275,737.754109937794,2.244637916398191,0.0,0.0,0.0,0.0,73.66091091832718,21.33445827781044,True,False,True,False,False,19.300262814094914,0,,,False,False,False,False,,,False,False,False,False,567369.0,413344.1761799421,False,False,False,False,25859.188821543117,False,False,False,False
2024-05-24 17:00:00+00:00,813.06,814.62,809.04,809.83,15431.0,,,,,,,,,,,,,,,,,,,,,,,743.4321380648026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.289258011529405,738.6959066970226,2.6066701144063398,0.0,0.0,0.0,0.0,74.421640635504,21.33445827781044,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,582800.0,415971.39825467166,False,False,False,False,25697.511475472682,False,False,False,False
2024-05-27 17:00:00+00:00,809.83,809.83,809.83,809.83,0.0,,,,,,,,,,,,,,,,,,,,,,,743.4321380648026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.337808463173335,738.6959066970226,2.5102185793732232,0.0,0.0,0.0,0.0,74.92879378028856,21.33445827781044,True,False,True,False,False,20.0,0,,,False,False,False,False,0.3361717210207674,0.3361717210207674,False,False,False,False,582800.0,418557.8882042116,False,False,False,False,25299.100444845197,False,False,False,False
2024-05-28 17:00:00+00:00,809.52,813.33,807.15,813.29,17003.0,,,,,,,,,,,,,,,,,,,,,,,744.8012252372788,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.31801001152772,739.6978953597193,2.510133007367983,0.0,0.0,0.0,0.0,75.79031079662536,22.260194869165517,True,False,True,False,True,20.0,0,0.9861540191118614,0.7132726250702641,False,False,False,False,0.3374051642984909,0.33678844265962915,False,False,False,False,599803.0,421367.88993747963,False,False,False,False,25170.478732522013,False,False,False,False
2024-05-29 17:00:00+00:00,810.545,810.84,806.32,806.82,23600.0,,,,,,,,,,,,,,,,,,,,,,,746.5234628263935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.108968576019272,740.961996790788,2.187321795595004,0.0,0.0,0.0,0.0,73.24516252251048,22.260194869165517,True,False,True,False,False,20.0,0,0.9776627218934923,0.7165142549757936,False,False,False,False,0.331629291063932,0.3342088668617806,False,False,False,False,576203.0,423768.4342795342,False,False,False,False,25146.13022504105,False,False,False,False
2024-05-30 17:00:00+00:00,817.5,819.37,813.94,814.91,24123.0,,,,,,,,,,,,,,,,,,,,,,,748.4084688836182,,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.09215957700859,742.3556028406225,2.333527106075595,0.0,0.0,0.0,0.0,73.08946926843203,22.260194869165517,True,False,True,False,False,20.0,0,0.976320364220009,0.7131011608623551,False,False,False,False,0.34282825406500245,0.3385185604633915,False,False,False,False,600326.0,426505.76087985147,False,False,False,False,25130.267740931886,False,False,False,False
2024-05-31 17:00:00+00:00,796.72,811.89,792.67,809.7,38706.0,,,,,,,,,,,,,,,,,,,,,,,750.7566442657586,,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.8476036148564,750.1661433665059,1.8693355190380012,0.0,0.0,0.0,0.0,70.67686313383359,24.043223770605707,True,False,True,False,False,20.0,0,0.9562259972405076,0.7253600963186251,False,False,False,False,0.2927969814519036,0.3156577709576476,False,False,False,False,561620.0,428600.55528481497,False,False,False,False,25340.744210064724,False,False,False,False
2024-06-03 17:00:00+00:00,808.34,815.8,807.63,815.26,10218.0,,,,,,,,,,,,,,,,,,,,,,,751.4328568900484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.69316792377114,750.7918708361184,1.9719144169264473,0.0,0.0,0.0,0.0,70.2356986697135,23.520615083985504,True,False,True,False,False,20.0,0,0.9669210750759956,0.7239573993483064,False,False,False,False,0.32513221139608994,0.32039499117686876,False,False,False,False,571838.0,430821.29086179455,False,False,False,False,25106.283059521087,False,False,False,False
2024-06-04 17:00:00+00:00,824.22,828.01,821.78,827.2,21032.0,,,,,,,,,,,,,,,,,,,,,,,753.0591110533568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.84051693919168,752.4697556065247,2.208306821310052,0.0,0.0,0.0,0.0,71.96988578605291,23.520615083985504,True,False,True,False,True,20.0,0,0.972421192547772,0.7229652539170249,False,False,False,False,0.3428282540689928,0.33161162262293076,False,False,False,False,592870.0,433333.6739492086,False,False,False,False,25043.115880303703,False,False,False,False
2024-06-05 17:00:00+00:00,827.58,834.39,826.49,834.2,34465.0,,,,,,,,,,,,,,,,,,,,,,,755.7843043930178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.083124699428986,754.967899824174,2.2584105849931793,0.0,0.0,0.0,0.0,74.07401303065863,20.726244144236148,True,False,True,False,True,20.0,0,0.9767401635409964,0.7187847286784833,False,False,False,False,0.34282825405605194,0.3372199383394914,False,False,False,False,627335.0,436341.44644612004,False,False,False,False,25189.19160308969,False,False,False,False
2024-06-06 17:00:00+00:00,846.025,847.22,840.195,842.535,17093.0,,,,,,,,,,,,,,,,,,,,,,,757.263389442761,,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.582355710428686,756.3271136600067,2.3565427831488064,0.0,0.0,0.0,0.0,76.44884599472603,22.95081354688172,True,False,True,False,True,20.0,0,0.982566873162856,0.7149053883816675,False,False,False,False,0.34282825407343487,0.3400240962064631,False,False,False,False,644428.0,439567.5945632344,False,False,False,False,25063.669252654192,False,False,False,False
2024-06-07 17:00:00+00:00,848.9,849.55,843.75,845.52,10850.0,,,,,,,,,,,,,,,,,,,,,,,758.2079744607944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.09199168336327,757.1734389080742,2.319294875056671,0.0,0.0,0.0,0.0,78.3537225010528,24.708955021179605,True,False,True,False,True,20.0,0,0.9842273884827084,0.7166377703891703,False,False,False,False,0.3428282540673487,0.3414261751369059,False,False,False,False,655278.0,442911.94193434704,False,False,False,False,24843.30228749676,False,False,False,False
2024-06-10 17:00:00+00:00,847.29,849.44,846.65,848.52,13805.0,,,,,,,,,,,,,,,,,,,,,,,759.4069340728801,,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.61650984156781,758.2261880573622,2.279196534569449,0.0,0.0,0.0,0.0,79.94973160215251,26.1972434908658,True,False,True,False,True,20.0,0,0.9813716303092384,0.7201473184126223,False,False,False,False,0.3428282540696153,0.34212721460326057,False,False,False,False,669083.0,446418.46996637265,False,False,False,False,24672.165817923167,False,False,False,False
2024-06-11 17:00:00+00:00,844.175,849.59,843.075,849.37,19475.0,,,,,,,,,,,,,,,,,,,,,,,761.0291770823958,,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.0622195357023,759.5936864909123,2.1863482910618126,0.0,0.0,0.0,0.0,81.1102904848887,27.32290480567518,True,False,True,False,True,20.0,0,0.9860960366921092,0.7179294167075135,False,False,False,False,0.33655028017589633,0.3393387473895785,False,False,False,False,688558.0,450172.5712072041,False,False,False,False,24591.5896036918,False,False,False,False
2024-06-12 17:00:00+00:00,850.525,851.08,845.36,847.65,12046.0,,,,,,,,,,,,,,,,,,,,,,,762.0106996734224,,"rgba(38, 166, 154, 1.0)",0.0,0.0,42.37440511687478,760.4045041906226,2.05891966078914,0.0,0.0,0.0,0.0,80.8371553766019,27.32290480567518,True,False,True,False,True,20.0,0,0.9869583301653474,0.7220236950503375,False,False,False,False,0.34282825404835926,0.34108350071896887,False,False,False,False,676512.0,453681.7096381001,False,False,False,False,24397.08433851828,False,False,False,False
2024-06-13 17:00:00+00:00,843.43,846.72,842.74,845.66,11785.0,,,,,,,,,,,,,,,,,,,,,,,762.917116289927,,"rgba(38, 166, 154, 1.0)",0.0,0.0,43.53205692236364,761.1280955517502,1.9418311567267876,0.0,0.0,0.0,0.0,79.40503297860066,27.32290480567518,True,False,True,False,False,20.0,0,0.9791076921678848,0.7311171795838807,False,False,False,False,0.3300719718198479,0.33557773626940834,False,False,False,False,664727.0,456953.72964371095,False,False,False,False,24201.548147223424,False,False,False,False
2024-06-14 17:00:00+00:00,853.24,856.07,849.55,855.98,8317.0,,,,,,,,,,,,,,,,,,,,,,,763.6124624110892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,44.924075438254704,761.7081398304003,2.0984707921072383,0.0,0.0,0.0,0.0,80.12481168188967,27.32290480567518,True,False,True,False,False,20.0,0,0.983780598368088,0.7245648232094288,False,False,False,False,0.3428282540565222,0.33920299516296526,False,False,False,False,673044.0,460303.9663934209,False,False,False,False,23955.276082925386,False,False,False,False
2024-06-17 17:00:00+00:00,862.79,870.37,862.79,867.72,17018.0,,,,,,,,,,,,,,,,,,,,,,,765.204308258384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,46.59387906790562,763.0936080930578,2.2454964900960572,0.0,0.0,0.0,0.0,81.92653430418002,28.462187225027805,True,False,True,False,True,20.0,0,1.0003452819045031,0.716564445050202,False,False,False,False,0.34282825407896833,0.3410156246209668,False,False,False,False,690062.0,463866.10644933686,False,False,False,False,23847.721414973053,False,False,False,False
2024-06-18 17:00:00+00:00,872.7,873.29,867.97,871.085,9049.0,,,,,,,,,,,,,,,,,,,,,,,766.0619803470056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,48.26272568896154,773.5599574599121,2.0207114527390546,0.0,0.0,0.0,0.0,83.44053886284655,29.98558652013176,True,False,True,False,True,20.0,0,1.0060943464824588,0.710629885475368,False,False,False,False,0.3428282540850456,0.3419219393530062,False,False,False,False,699111.0,467513.3141012851,False,False,False,False,23618.283873655644,False,False,False,False
2024-06-19 17:00:00+00:00,871.085,871.085,871.085,871.085,0.0,,,,,,,,,,,,,,,,,,,,,,,766.0619803470056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,49.824811874721334,773.5599574599121,1.957358971777019,0.0,0.0,0.0,0.0,84.4498752352909,31.038199980360233,True,False,True,False,True,20.0,0,1.003997417475996,0.7147547289036635,False,False,False,False,0.3428282540857145,0.34237509671936034,False,False,False,False,699111.0,471103.97589816444,False,False,False,False,23252.108929878035,False,False,False,False
2024-06-20 17:00:00+00:00,867.325,867.325,860.8,862.44,15906.0,,,,,,,,,,,,,,,,,,,,,,,767.4340566590781,,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.031291606582506,774.1784641938461,1.7295571604691482,0.0,0.0,0.0,0.0,80.10269930954016,33.784927810666844,True,False,True,False,False,20.0,0,0.9958856510378874,0.7157424880243867,False,False,False,False,0.31984801755514264,0.3311115571372515,False,False,False,False,683205.0,474392.36386873556,False,False,False,False,23138.215768174497,False,False,False,False
2024-06-21 17:00:00+00:00,858.22,858.51,848.19,848.9,31726.0,,,,,,,,,,,,,,,,,,,,,,,769.7402229321021,,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.70108583530498,775.0823745608592,1.4277770813999644,0.0,0.0,0.0,0.0,71.61514071533276,26.171990013400574,False,False,True,False,False,20.0,0,0.9851738999519138,0.72497337234229,False,False,False,False,0.28540336064527216,0.3082574588912618,False,False,False,False,651479.0,477137.89311108075,False,False,False,False,23271.359709753186,False,False,False,False
2024-06-24 17:00:00+00:00,847.78,849.06,845.28,848.37,24190.0,,,,,,,,,,,,,,,,,,,,,,,771.3280204337908,,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.14877808524193,775.8845465479692,1.389974149222571,0.0,0.0,0.0,0.0,65.7703570471079,21.289168050117794,False,True,True,False,False,20.0,0,0.9869618896441326,0.7311381551277355,False,False,False,False,0.2658329731290706,0.2870452160101662,False,False,False,False,627289.0,479465.81724889344,False,False,False,False,23285.602194873292,False,False,False,False
2024-06-25 17:00:00+00:00,849.83,855.64,848.63,855.5,16029.0,,,,,,,,,,,,,,,,,,,,,,,772.4207787030863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.9479052831545,776.6304165689343,1.4895694741706482,0.0,0.0,0.0,0.0,63.926782203459865,20.02485374187711,False,True,True,False,False,20.0,0,0.993875773426183,0.7250867636373481,False,False,False,False,0.2815393755068656,0.2842922957585159,False,False,False,False,643318.0,482006.1611675152,False,False,False,False,23173.09673448766,False,False,False,False
2024-06-26 17:00:00+00:00,858.07,859.66,856.18,856.655,19221.0,,,,,,,,,,,,,,,,,,,,,,,773.7600905664455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,53.688764631761764,777.6337420718555,1.4718397502742357,0.0,0.0,0.0,0.0,63.01395361998107,19.33011189787021,False,True,True,False,False,20.0,0,1.0048371638849218,0.7211352416773658,False,False,False,False,0.30001268726536473,0.29215249151194034,False,False,False,False,662539.0,484805.1199091041,False,False,False,False,23111.823916898702,False,False,False,False
2024-06-27 17:00:00+00:00,851.94,853.64,848.67,850.69,17083.0,,,,,,,,,,,,,,,,,,,,,,,774.8258580123013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,54.21905939256457,778.3268947758825,1.3346433161111098,0.0,0.0,0.0,0.0,59.92221548715512,16.434476760473302,False,True,True,False,False,20.0,0,0.9969614139972452,0.725427623753933,False,False,False,False,0.2784287078343703,0.2852905996731553,False,False,False,False,645456.0,487295.8312283427,False,False,False,False,23018.35377865221,False,False,False,False
2024-06-28 17:00:00+00:00,852.43,853.34,847.01,849.99,15490.0,,,,,,,,,,,,,,,,,,,,,,,775.7561745861434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,54.60783518947728,778.92917850618,1.3012935093884312,0.0,0.0,0.0,0.0,57.57769353913578,14.189422473397755,False,True,True,False,False,20.0,0,0.9992924326346303,0.7245670093335799,False,False,False,False,0.2753232845637596,0.2803069421184574,False,False,False,False,629966.0,489507.7718294537,False,False,False,False,22901.63511541729,False,False,False,False
2024-07-01 17:00:00+00:00,844.95,846.95,844.525,845.515,15392.0,,,,,,,,,,,,,,,,,,,,,,,776.604130401033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,54.9390114070814,784.9517076338099,1.1023731737259432,0.0,0.0,0.0,0.0,54.21385703244704,10.96115976301143,False,True,True,False,False,19.581669523710875,0,1.0014633353205793,0.7245632576373459,False,False,False,False,0.260759429391019,0.27053318575473817,False,False,False,False,614574.0,491446.7831189195,False,False,False,False,22785.206664015474,False,False,False,False
2024-07-02 17:00:00+00:00,853.81,860.36,853.81,859.44,18314.0,,,,,,,,,,,,,,,,,,,,,,,777.7603086242802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,55.486962677228775,786.3027456234308,1.318097997218073,0.0,0.0,0.0,0.0,56.5820136865939,10.96115976301143,False,True,True,False,False,20.0,0,1.0011418694417833,0.7214062458019505,False,False,False,False,0.29566845693577204,0.2831008213452551,False,False,False,False,632888.0,493639.6702023471,False,False,False,False,22715.885630464843,False,False,False,False
2024-07-03 17:00:00+00:00,862.8,862.8,862.8,862.8,0.0,,,,,,,,,,,,,,,,,,,,,,,777.7603086242802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,56.132955583592654,786.3027456234308,1.3627868616796803,0.0,0.0,0.0,0.0,59.021191673410854,10.96115976301143,False,True,True,False,True,20.0,0,1.0039979133500632,0.7245846937031739,False,False,False,False,0.31429129692903923,0.29869605913714714,False,False,False,False,632888.0,495798.5590364192,False,False,False,False,22363.701357124304,False,False,False,False
2024-07-04 17:00:00+00:00,862.8,862.8,862.8,862.8,0.0,,,,,,,,,,,,,,,,,,,,,,,777.7603086242802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,56.751332727376294,786.3027456234308,1.3479375849030517,0.0,0.0,0.0,0.0,60.64731033128882,10.96115976301143,False,True,True,False,True,20.0,0,1.002405130946019,0.7274139633477973,False,False,False,False,0.313398710329055,0.30604738473310106,False,False,False,False,632888.0,497923.976725777,False,False,False,False,22016.977305075863,False,False,False,False
2024-07-05 17:00:00+00:00,881.62,886.92,881.54,885.505,20220.0,,,,,,,,,,,,,,,,,,,,,,,779.4134191930893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,57.7066419004994,788.7324468197897,1.6769742614215917,0.0,0.0,0.0,0.0,66.10364522597575,9.19216145152842,False,True,True,False,True,20.0,0,0.9957232401801593,0.732078817119513,False,False,False,False,0.34282825406772854,0.32443781940041483,False,False,False,False,653108.0,500329.93057498976,False,False,False,False,21989.117191818874,False,False,False,False
2024-07-08 17:00:00+00:00,879.29,881.4,878.245,880.75,19812.0,,,,,,,,,,,,,,,,,,,,,,,780.9168023337724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,58.42713422586196,790.2990398646925,1.5480985219239214,0.0,0.0,0.0,0.0,67.7168517140849,10.78614896154992,False,True,True,False,True,20.0,0,0.9847149521062571,0.7359790620660184,False,False,False,False,0.3275808172057358,0.32600931830307533,False,False,False,False,633296.0,502391.4200234395,False,False,False,False,21955.363436906955,False,False,False,False
2024-07-09 17:00:00+00:00,891.075,891.63,884.64,886.84,15779.0,,,,,,,,,,,,,,,,,,,,,,,782.1713774218108,,"rgba(38, 166, 154, 1.0)",0.0,0.0,59.2040351510876,799.008158725267,1.4835448470798962,0.0,0.0,0.0,0.0,69.78049605495097,12.908356832454693,False,False,True,False,True,20.0,0,0.9888588268114379,0.7308184511289514,False,False,False,False,0.342828254061148,0.3344187861821116,False,False,False,False,649075.0,504665.5840540838,False,False,False,False,21859.60586424173,False,True,False,False
2024-07-10 17:00:00+00:00,883.45,887.05,883.43,884.42,18736.0,,,,,,,,,,,,,,,,,,,,,,,783.5856535453845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,59.857703506199464,800.109419085165,1.4085167986122777,0.0,0.0,0.0,0.0,70.08163267299199,13.491746016816222,False,False,True,False,True,20.0,0,0.9835490121834428,0.7378310354812123,False,False,False,False,0.33260706562302883,0.3335129259025702,False,False,False,False,630339.0,506614.0091075089,False,False,False,False,21811.17786634651,False,False,False,False
2024-07-11 17:00:00+00:00,851.03,853.51,846.6,846.76,107518.0,,,,,,,,,,,,,,,,,,,,,,,788.3691805426431,,"rgba(239, 83, 80, 1.0)",0.0,0.0,59.8182440549693,799.460135911897,0.7907263885017631,0.0,0.0,0.0,0.0,60.08033122077251,17.226110913478053,False,True,True,False,False,13.749042869280238,0,0.973363384457594,0.7484884657981719,False,False,False,False,0.21295520433371745,0.27323406511814385,False,False,False,False,522821.0,506865.2802841366,False,False,False,False,23139.96580640315,False,False,False,False
2024-07-12 17:00:00+00:00,845.0,847.69,842.13,843.025,28643.0,,,,,,,,,,,,,,,,,,,,,,,789.438295684579,,"rgba(239, 83, 80, 1.0)",0.0,0.0,59.69577434363791,799.6719009425079,0.726233967716551,0.0,0.0,0.0,0.0,52.79713425141492,10.74117399672707,False,True,False,False,False,12.717311893330397,0,0.9724205383186921,0.7535513781113604,False,False,False,False,0.19602503486150666,0.23462954998982527,False,False,False,False,494178.0,506668.5782642275,False,False,False,False,23225.2841659938,False,False,False,False
2024-07-15 17:00:00+00:00,850.38,852.77,847.53,848.79,20907.0,,,,,,,,,,,,,,,,,,,,,,,790.2677391428485,,"rgba(239, 83, 80, 1.0)",0.0,0.0,59.42883187098332,800.0305799177927,0.8204674153458249,0.0,0.0,0.0,0.0,49.46726650118113,7.937417865372396,False,True,False,True,False,13.837195310225344,0,0.9716364977464444,0.7489439805821079,False,False,False,False,0.21326891680083315,0.2239492333953292,False,False,False,False,515085.0,506799.0654229216,False,False,False,False,23189.34177582335,False,False,False,False
2024-07-16 17:00:00+00:00,843.33,851.235,841.39,850.52,19239.0,,,,,,,,,,,,,,,,,,,,,,,790.9862991020393,,"rgba(239, 83, 80, 1.0)",0.0,0.0,58.947606525771455,800.3211815641048,0.8515836586842358,0.0,0.0,0.0,0.0,47.71259316534527,6.356117244635108,False,True,False,True,False,14.172105963132882,0,0.9662455020387913,0.7535267010957696,False,False,False,False,0.20062872954159472,0.21228898146846198,False,False,False,False,534324.0,507225.80859465926,False,False,False,False,23128.09616689586,False,False,False,False
2024-07-17 17:00:00+00:00,847.38,849.28,846.06,846.72,25810.0,,,,,,,,,,,,,,,,,,,,,,,791.9165439369959,,"rgba(239, 83, 80, 1.0)",0.0,0.0,58.24697633779417,800.7152254220587,0.7898225362144794,0.0,0.0,0.0,0.0,45.70479848995093,4.314319611271699,False,True,False,True,False,13.090960001851997,0,0.962983479982308,0.7586711842280423,False,False,False,False,0.20509271689724762,0.2086908491828548,False,False,False,False,508514.0,507245.78055443196,False,False,False,False,23169.67607128507,False,False,False,False
2024-07-18 17:00:00+00:00,830.71,841.0,829.97,839.6,18483.0,,,,,,,,,,,,,,,,,,,,,,,792.4414580479032,,"rgba(239, 83, 80, 1.0)",0.0,0.0,57.393958213512995,800.7817528157477,0.676347274043086,0.0,0.0,0.0,0.0,42.87863750663749,1.4046319883365612,False,True,False,True,False,11.095216828755326,0,0.952725397258406,0.7647821046170631,False,False,False,False,0.1652894582207503,0.18699015370180255,False,False,False,False,490031.0,506978.8847318826,False,False,False,False,23097.014426769023,False,False,False,False
2024-07-19 17:00:00+00:00,840.8,840.8,835.69,838.355,34443.0,,,,,,,,,,,,,,,,,,,,,,,793.4179699871332,,"rgba(239, 83, 80, 1.0)",0.0,0.0,56.64442913099787,801.0126204344281,0.6592418731807265,0.0,0.0,0.0,0.0,40.73860514430878,-0.9158939663851271,False,True,False,True,False,10.74858888299158,0,0.9624302404088577,0.759274927569674,False,False,False,False,0.17425550608341142,0.18062282989260697,False,False,False,False,455588.0,506182.1268290627,False,False,False,False,23272.92117984237,False,False,False,False
2024-07-22 17:00:00+00:00,841.95,848.56,841.87,848.01,33131.0,,,,,,,,,,,,,,,,,,,,,,,794.4767418099104,,"rgba(239, 83, 80, 1.0)",0.0,0.0,55.89095798142261,801.5388405069715,0.8314611373896091,0.0,0.0,0.0,0.0,42.5418736094371,-0.9158939663851271,False,True,False,True,False,12.73241419910456,0,0.9655150428033433,0.7524292065866991,False,False,False,False,0.19702549051522147,0.18882416020391424,False,False,False,False,488719.0,505911.3806766741,False,False,False,False,23425.759611162644,False,False,False,False
2024-07-23 17:00:00+00:00,847.0,852.55,847.0,851.945,16381.0,,,,,,,,,,,,,,,,,,,,,,,795.0274559644765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,55.24594841057445,801.8685876488639,0.906426874582375,0.0,0.0,0.0,0.0,44.91714285740287,-0.9158939663851271,False,True,False,True,True,13.521834051061436,0,0.9750923217316405,0.7471493266696799,False,False,False,False,0.20820305100137657,0.19851360560264542,False,False,False,False,505100.0,505898.80113129923,False,False,False,False,23316.53853191981,False,False,False,False
2024-07-24 17:00:00+00:00,835.945,836.955,829.71,831.1,24405.0,,,,,,,,,,,,,,,,,,,,,,,795.569619769438,,"rgba(239, 83, 80, 1.0)",0.0,0.0,54.45020478977761,801.9411214905606,0.5355145792750751,0.0,0.0,0.0,0.0,41.860098248367365,-0.9158939663851271,False,True,False,True,True,7.844544833366449,0,0.9628768836286936,0.7549545908120601,False,False,False,False,0.14838611558752637,0.17344986059508588,False,False,False,False,480695.0,505508.0445246124,False,False,False,False,23333.41390351795,False,False,False,False
2024-07-25 17:00:00+00:00,827.29,828.72,815.0,815.8,38846.0,,,,,,,,,,,,,,,,,,,,,,,796.114716646797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,53.744335691233225,801.659200822663,0.2631123632930787,0.0,0.0,0.0,0.0,37.58258097748363,-4.758784746468329,False,True,False,True,False,4.0475293187326855,0,0.9478780378696352,0.7672426407568911,False,False,False,False,0.10193647023682649,0.1376931654159562,False,False,False,False,441849.0,504521.0825939983,False,False,False,False,23573.919114316122,False,False,False,False
2024-07-26 17:00:00+00:00,820.93,821.65,812.81,817.73,17918.0,,,,,,,,,,,,,,,,,,,,,,,796.332927232043,,"rgba(239, 83, 80, 1.0)",0.0,0.0,52.98956757557965,801.5208751135817,0.3058927564052873,0.0,0.0,0.0,0.0,35.345509731556774,-7.0709323905383314,False,True,False,True,False,4.463661373324147,0,0.9398902077523532,0.7771668917421679,False,False,False,False,0.0858378783988304,0.1117655219073933,False,False,False,False,459767.0,503827.2208483549,False,False,False,False,23486.230445877114,False,False,False,False
2024-07-29 17:00:00+00:00,821.74,822.2,814.33,815.53,13035.0,,,,,,,,,,,,,,,,,,,,,,,796.4885594763883,,"rgba(239, 83, 80, 1.0)",0.0,0.0,51.904220457727725,801.4308561836795,0.271637714466847,0.0,0.0,0.0,0.0,33.522350250207715,-9.063167133680295,False,True,False,True,False,3.9252442313070617,0,0.9458726257356882,0.7752934390048154,False,False,False,False,0.08025068862071048,0.0960081052640519,False,False,False,False,446732.0,502942.0236258998,False,False,False,False,23324.19586532088,False,False,False,False
2024-07-30 17:00:00+00:00,810.57,811.85,803.52,810.0,54287.0,,,,,,,,,,,,,,,,,,,,,,,796.8465566679192,,"rgba(239, 83, 80, 1.0)",0.0,0.0,50.69729656109566,800.7581057245593,0.18229560355951582,0.0,0.0,0.0,0.0,31.474808480083567,-11.310742198983966,False,True,False,True,False,2.57702718308753,0,0.9364600986784442,0.7883088585191556,False,False,False,False,0.04185705291559097,0.06893257908982144,False,False,False,False,392445.0,501228.891476661,False,False,False,False,23804.239340277145,False,False,False,False
2024-07-31 17:00:00+00:00,821.06,823.1,815.19,822.04,20096.0,,,,,,,,,,,,,,,,,,,,,,,797.1013331780157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,49.42634450025349,800.7310585814668,0.4311251749241525,0.0,0.0,0.0,0.0,34.22224073540339,-11.310742198983966,False,True,False,True,False,5.225032206483018,0,0.9398566350020403,0.7879080532498564,False,False,False,False,0.08307226858849336,0.0760024238391574,False,False,False,False,412541.0,499853.88540725544,False,False,False,False,23746.747257482148,False,False,False,False
2024-08-01 17:00:00+00:00,811.89,817.49,810.745,816.8,15719.0,,,,,,,,,,,,,,,,,,,,,,,797.2534579135075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,47.953810267404656,800.656437660476,0.336648167257257,0.0,0.0,0.0,0.0,35.037197363829264,-11.310742198983966,False,True,False,True,True,3.943186265694102,0,0.930460495026985,0.7890945183102087,False,False,False,False,0.06496471713177067,0.07048357048546403,False,False,False,False,396822.0,498256.49183504994,False,False,False,False,23622.286059691723,False,False,False,False
