date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_516,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Down_aVWAP_882,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_540,Gap_Down_aVWAP_514,Gap_Down_aVWAP_456,Gap_Down_aVWAP_348,Gap_Down_aVWAP_24,aVWAP_OB_bull_824,aVWAP_OB_bull_672,aVWAP_OB_bull_575,aVWAP_OB_bull_431,aVWAP_OB_bear_631,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,,,,,,,,,,0.7226085160785729,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7742836946632136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93799018210308,37.21627402528377,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,895.2948572496276,False,False,False,False,1006.8298296832379,False,False,False,False
2025-03-11 16:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,,,,,,,,,,0.7226085160785729,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7742836946632136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41171284761776,34.69086449299594,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,874.6701307806412,False,False,False,False,991.2200648819473,False,False,False,False
2025-03-11 17:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,,,,,,,,,,0.7226085160785729,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7742836946632136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72752795796089,32.80448741989602,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,854.3651675127244,False,False,False,False,975.8523119380411,False,False,False,False
2025-03-11 18:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,,,,,,,,,,0.7226085160785729,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7742836946632136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60473803152296,31.301495110220927,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,834.3750098768683,False,False,False,False,960.7228187296994,False,False,False,False
2025-03-11 19:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,,,,,,,,,,0.7226085160785729,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7742836946632136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85621141389768,30.03662134593847,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,814.694777165599,False,False,False,False,945.8278913075335,False,False,False,False
2025-03-12 14:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,,,,,,,,,,0.7226085160785729,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7742836946632136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35719366881415,28.929826804221065,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,795.3196643413262,False,False,False,False,931.163892992688,False,False,False,False
2025-03-12 15:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,,,,,,,,,,0.7226085160785729,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7742836946632136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0245151720918,27.938533681908993,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,776.2449408631661,False,False,False,False,916.7272434889254,False,False,False,False
2025-03-12 16:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,,,,,,,,,,0.7226085160785729,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7742836946632136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80272950761022,27.040852483105482,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,757.4659495319543,False,False,False,False,902.5144180084769,False,False,False,False
2025-03-12 17:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,,,,,,,,,,0.7226085160785729,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7742836946632136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65487239795584,26.225683023430676,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,738.9781053531643,False,False,False,False,888.5219464114463,False,False,False,False
2025-03-12 18:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,,,,,,,,,,0.7226085160785729,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7742836946632136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55630099151959,25.48705642860598,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,720.7768944174563,False,False,False,False,874.7464123585556,False,False,False,False
2025-03-12 19:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,,,,,,,,,,0.7226085160785729,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7742836946632136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49058672056209,24.821048046692184,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,702.8578727985811,False,False,False,False,861.1844524770277,False,False,False,False
2025-03-13 14:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,,,,,,,,,,0.7226085160785729,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7742836946632136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44677720659043,24.224212800060442,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,685.2166654683706,False,False,False,False,847.8327555393993,False,False,False,False
2025-03-13 15:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,,,,,,,,,,0.7226085160785729,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7742836946632136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41757086394264,23.69289319903619,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,667.8489652285509,False,False,False,False,834.6880616550675,False,False,False,False
2025-03-13 16:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,,,,,,,,,,0.7226085160785729,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7742836946632136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39809996884412,23.223004014682843,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,650.7505316591161,False,False,False,False,821.7471614743688,False,False,False,False
2025-03-13 17:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,,,,,,,,,,0.7226085160785729,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7742836946632136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38511937211177,22.810057610667087,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,633.9171900830057,False,False,False,False,809.0068954049987,False,False,False,False
2025-03-13 18:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,,,,,,,,,,0.7226085160785729,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7742836946632136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37646564095688,22.449293606424092,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,617.3448305468352,False,False,False,False,796.46415284058,False,False,False,False
2025-03-13 19:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,,,,,,,,,,0.7226085160785729,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7742836946632136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37069648685362,22.135837674336088,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,601.0294068174269,False,False,False,False,784.1158714011912,False,False,False,False
2025-03-14 14:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,,,,,,,,,,0.7226085160785729,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7742836946632136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36685038411811,21.864850996464583,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,584.9669353939009,False,False,False,False,771.9590361856688,False,False,False,False
2025-03-14 15:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,,,,,,,,,,0.7226085160785729,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7742836946632136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36428631562777,21.631653342242387,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,569.1534945350808,False,False,False,False,759.9906790355034,False,False,False,False
2025-03-14 16:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,,,,,,,,,,0.7226085160785729,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10113661063537188,0.7742836946632136,0.21966630280782232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36257693663421,21.43181472521522,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,553.5852233019788,False,False,False,False,748.2078778101467,False,False,False,False
2025-03-14 17:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,,,,,,,,,,0.7226085160785729,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10197006096562529,0.7742836946632136,0.21787086451066917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36143735063851,21.26121687393433,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,538.2583206151264,False,False,False,False,736.6077556735552,False,False,False,False
2025-03-14 18:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,,,,,,,,,,0.7226085160785729,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10277085110982512,0.7742836946632136,0.216173215429005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36067762664138,21.11608865162256,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,523.1690443265198,False,False,False,False,725.1874803917946,False,False,False,False
2025-03-14 19:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,,,,,,,,,,0.7226085160785729,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1035042055462761,0.7742836946632136,0.2146415715142478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36017114397661,20.99302053730365,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,508.31371030595363,False,False,False,False,713.9442636415341,False,False,False,False
2025-03-17 14:00:00+00:00,0.7965,0.7965,0.6078,0.6149,200.0,,,,,,,,,,,,,,,,,,0.7217301923588334,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10382636921391478,0.6730666666666668,-0.5602301911070905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91232552221467,0.6862060577261815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-635.0,490.58791634772183,False,False,False,False,705.9761355230606,False,False,False,False
2025-03-17 15:00:00+00:00,0.6149,0.6212,0.6109,0.6212,200.0,,,,,,,,,,,,,,,,,,0.7199191388671138,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10399559455326217,0.6454166666666665,-0.23286242817010672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11120686100598,-10.475496027784047,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,476.23771609426876,False,False,False,False,698.1315442746411,False,False,False,False
2025-03-17 16:00:00+00:00,0.6212,0.6212,0.6212,0.6212,0.0,,,,,,,,,,,,,,,,,,0.7199191388671138,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10408511854584548,0.6454166666666665,-0.23266214234074245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91046108686686,-17.28347250051064,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,462.1099995656754,False,False,False,False,687.307799402166,False,False,False,False
2025-03-17 17:00:00+00:00,0.6212,0.6212,0.6212,0.6212,0.0,,,,,,,,,,,,,,,,,,0.7199191388671138,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10417434082578345,0.6454166666666665,-0.23246287401199336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77663057077411,-21.584790268594993,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,448.2013174018665,False,False,False,False,676.6518645277138,False,False,False,False
2025-03-17 18:00:00+00:00,0.6212,0.6212,0.6212,0.6212,0.0,,,,,,,,,,,,,,,,,,0.7199191388671138,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1042632621676391,0.6454166666666665,-0.2322646171163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.687410226712274,-24.477823585950507,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,434.5082737212174,False,False,False,False,666.1611379458888,False,False,False,False
2025-03-17 19:00:00+00:00,0.6212,0.6212,0.6212,0.6212,0.0,,,,,,,,,,,,,,,,,,0.7199191388671138,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10435188334072731,0.6454166666666665,-0.23206736564202549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96126333067105,-26.59918674278905,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,421.02752529143106,False,False,False,False,655.833058287813,False,False,False,False
2025-03-18 14:00:00+00:00,0.6212,0.6212,0.6207,0.6207,17.0,,,,,,,,,,,,,,,,,,0.7197726880037106,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10444445694907602,0.6444158273381294,-0.22706640477524342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.132715495968583,-28.315400197993153,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-452.0,407.49221482179644,False,False,False,False,645.9286697872267,False,False,False,False
2025-03-18 15:00:00+00:00,0.6207,0.6207,0.6207,0.6207,0.0,,,,,,,,,,,,,,,,,,0.7197726880037106,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1045367044984076,0.6444158273381294,-0.2268660319064357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.913683606166938,-29.80271026817721,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-452.0,394.1667541268849,False,False,False,False,635.9142718060293,False,False,False,False
2025-03-18 16:00:00+00:00,0.6207,0.6207,0.6207,0.6207,0.0,,,,,,,,,,,,,,,,,,0.7197726880037106,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10462862685114796,0.6444158273381294,-0.2266667168620036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100995679632508,-31.157171682529174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-452.0,381.0478897218169,False,False,False,False,626.0551358090366,False,False,False,False
2025-03-18 17:00:00+00:00,0.6207,0.6207,0.6052,0.6052,200.0,,,,,,,,,,,,,,,,,,0.717902179859805,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10429599423954124,0.6322282144786602,-0.25914911378651145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.161082686063753,-32.77950171445781,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-652.0,365.0316433695407,False,False,True,False,619.4496298275011,False,False,True,False
2025-03-18 18:00:00+00:00,0.6052,0.6052,0.6052,0.6052,0.0,,,,,,,,,,,,,,,,,,0.717902179859805,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10422796667803629,0.6322282144786602,-0.2593182553599197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534474023684583,-34.18257303912852,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-652.0,349.263710914199,False,False,True,False,609.8457595976173,False,False,True,False
2025-03-18 19:00:00+00:00,0.6052,0.6303,0.6052,0.6303,396.0,,,,,,,,,,,,,,,,,,0.7147598230527533,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10414725278692216,0.62766481620367,0.02530248015011385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.777669091366445,-34.18257303912852,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-256.0,339.87977741165327,False,False,False,False,606.5303214643209,False,False,False,False
2025-03-19 14:00:00+00:00,0.6304,0.65,0.6263,0.6293,2172.0,,,,,,,,,,,,,,,,,,0.702646831627646,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10407373472427835,0.633108866618406,-0.03659777011459105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.146558068904014,-39.23167010521176,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2428.0,296.9669126455811,False,False,False,False,630.8011691935561,False,False,False,False
2025-03-19 15:00:00+00:00,0.6293,0.6439,0.6275,0.6293,116.0,,,,,,,,,,,,,,,,,,0.7020896560515457,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10398503587769968,0.6331258103870019,-0.03679193217283284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.725817387262392,-35.724301960694035,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2428.0,254.71936361231624,False,False,False,False,622.819755717687,False,False,False,False
2025-03-19 16:00:00+00:00,0.6293,0.635,0.6293,0.6303,16.0,,,,,,,,,,,,,,,,,,0.7020112492475805,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1038885737979195,0.6331179462422062,-0.027124698503298232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.46077455685996,-32.930846085395984,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2412.0,213.37487735476094,False,False,False,False,613.4116974895057,False,False,False,False
2025-03-19 17:00:00+00:00,0.6303,0.6303,0.6303,0.6303,0.0,,,,,,,,,,,,,,,,,,0.7020112492475805,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10379178035118422,0.6331179462422062,-0.02714999427383908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28407933659167,-30.876767786298892,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2412.0,172.6713908841445,False,False,False,False,603.9014386136994,False,False,False,False
2025-03-19 18:00:00+00:00,0.6303,0.6303,0.6303,0.6303,0.0,,,,,,,,,,,,,,,,,,0.7020112492475805,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10369465460955352,0.6331179462422062,-0.027175424353519127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.49961585641281,-29.268655981150406,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2412.0,132.59896621927405,False,False,False,False,594.5386256119366,False,False,False,False
2025-03-19 19:00:00+00:00,0.6303,0.6603,0.6257,0.6603,1599.0,,,,,,,,,,,,,,,,,,0.6966891208768309,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10322215372593145,0.638831736980577,0.2079811575761541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.220531541872305,-19.917852808124827,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-813.0,117.93851713060312,False,False,False,False,610.1116701760926,False,False,False,False
2025-03-20 14:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,,0.6966891208768309,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1027408039329691,0.638831736980577,0.20895556777450788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7011419988453,-13.956640030806952,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-813.0,103.50536182625267,False,False,False,False,600.6525745144478,False,False,False,False
2025-03-20 15:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,,0.6966891208768309,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10225048026055192,0.638831736980577,0.20995757638221454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02154897016064,-10.014376990416338,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-813.0,89.29597637158207,False,False,False,False,591.3401314987199,False,False,False,False
2025-03-20 16:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,,0.6966891208768309,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.101751052977264,0.638831736980577,0.2109881164986074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.901820284370864,-7.262707884995876,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-813.0,75.3068914665963,False,False,False,False,582.1720674444762,False,False,False,False
2025-03-20 17:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,,0.6966891208768309,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10033372434750665,0.638831736980577,0.2139685649968245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.822001160511014,-5.210269383320522,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-813.0,61.53469159889713,False,False,False,False,573.1461439182052,False,False,False,False
2025-03-20 18:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,,0.6966891208768309,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09865034865670823,0.638831736980577,0.2176197379102026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.102121744604446,-3.572225155540643,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-813.0,47.976014209766944,False,False,False,False,564.2601571907911,False,False,False,False
2025-03-20 19:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,,0.6966891208768309,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09754572412717794,0.638831736980577,0.22008410118964425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.955535467333405,-2.18810779711945,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-813.0,34.62754887318141,False,False,False,False,555.511937699461,False,False,False,False
2025-03-21 14:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,,0.6966891208768309,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09659385655580965,0.638831736980577,0.22225288216977954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52447794915271,-0.9706635060609301,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-813.0,21.48603648755069,False,False,False,False,546.899349518074,False,False,False,False
2025-03-21 15:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,,0.6966891208768309,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0956184168810949,0.638831736980577,0.2245201679726568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.903772937032244,0.12554879915229122,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-813.0,8.548268479991767,False,False,False,False,538.4202898356233,False,False,False,False
2025-03-21 16:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,,0.6966891208768309,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09461867607963595,0.638831736980577,0.22689244775898318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15663626228527,1.1230818404887728,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-813.0,-4.188913977062368,False,False,False,False,530.0726884428229,False,False,False,False
2025-03-21 17:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,,0.6966891208768309,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09359385542316857,0.638831736980577,0.22937684234032116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32521181245395,2.032730630805858,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-813.0,-16.72862073710791,False,False,False,False,521.8545072266551,False,False,False,False
2025-03-21 18:00:00+00:00,0.6603,0.6603,0.659,0.659,147.0,,,,,,,,,,,,,,,,,,0.696349886438718,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09255102341484477,0.650774917332288,0.08887079109697647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.293086343430524,2.032730630805858,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-31.35298320630003,False,False,False,False,516.0428094401954,False,False,False,False
2025-03-21 19:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,,,,,,,,,,0.696349886438718,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09148201040110038,0.650774917332288,0.08990929070807907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60500269741491,2.032730630805858,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-45.75061137364422,False,False,False,False,508.0421457279443,False,False,False,False
2025-03-24 14:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,,,,,,,,,,0.696349886438718,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09038588744183827,0.650774917332288,0.09099963390860927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14628026673783,2.032730630805858,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-59.92502049963423,False,False,False,False,500.1655233135575,False,False,False,False
