date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Down_aVWAP_446,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_404,Gap_Down_aVWAP_389,aVWAP_OB_bear_236,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,4.23,4.405,4.205,4.395,9099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39812907047433704,4.9435161067950375,-1.3777343767977743,0.0,0.0,0.0,0.0,33.9722846648055,-11.634344994645872,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.23456343090572673,-0.23456343090572673,False,False,False,False,-1691.0,-13688.27471959372,False,False,False,False,15617.201140935338,False,False,False,False
2024-05-30 17:00:00+00:00,4.495,4.52,4.415,4.475,9668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3940257685815855,4.934612578053213,-1.1664530969832942,0.0,0.0,0.0,0.0,33.60345448118524,-12.075915916552404,False,True,False,True,False,0.0,0,0.8460090361445783,0.8597515060240963,False,False,False,False,-0.19272395125018038,-0.21364369107795356,False,False,False,False,7977.0,-13352.378987506996,False,False,False,False,15524.96546433169,False,False,False,False
2024-05-31 17:00:00+00:00,4.45,4.545,4.43,4.53,7514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3901288421964164,4.9285388042326685,-1.0215568835898008,0.0,0.0,0.0,0.0,34.535810631476224,-12.075915916552404,False,True,False,True,False,0.0,0,0.8526455528162338,0.8573866868955052,False,False,False,False,-0.187623038078615,-0.2006333645782843,False,False,False,False,15491.0,-12905.19481715805,False,False,False,False,15400.764449380811,False,False,False,False
2024-06-03 17:00:00+00:00,4.515,4.555,4.49,4.51,8739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38649689112184293,4.922105422762588,-1.0662580533737644,-1.0,4.43,4.365,0.0,34.90154439955024,-12.075915916552404,False,True,False,True,False,0.0,0,0.8508552758024218,0.8704593503747836,False,False,False,False,-0.17871944344834648,-0.18967640401331537,False,False,False,False,6752.0,-12600.432106814515,False,False,False,False,15297.481279622969,False,False,False,False
2024-06-04 17:00:00+00:00,4.365,4.365,4.25,4.26,24852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37985627912777176,4.896681211007095,-1.6761107976654928,0.0,0.0,0.0,0.0,32.42895962339931,-13.636176164270736,False,True,False,True,False,0.0,0,0.845786355818842,0.8712019873877314,False,False,False,False,-0.23391396223015476,-0.21179518312173506,False,False,False,False,-18100.0,-12685.696725313514,False,False,False,False,15445.613352807108,False,False,False,False
2024-06-05 17:00:00+00:00,4.1,4.125,4.09,4.12,8368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3781035179289835,4.886570972776381,-2.027410316029804,0.0,0.0,0.0,0.0,29.626842724389082,-16.345993545806536,False,True,False,True,False,0.0,0,0.8399692248509328,0.8801692633198691,False,False,False,False,-0.2865397289236834,-0.24916745602270923,False,False,False,False,-26468.0,-12899.375845851288,False,False,False,False,15335.882913228703,False,False,False,False
2024-06-06 17:00:00+00:00,4.16,4.18,4.13,4.165,3677.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3721849293316758,4.882530777157056,-1.9278877799955794,0.0,0.0,0.0,0.0,28.861846133489852,-17.136505335624385,False,True,False,True,False,0.0,0,0.8460942043031596,0.8736189183950376,False,False,False,False,-0.273910740664686,-0.2615390983436976,False,False,False,False,-22791.0,-13052.734359869097,False,False,False,False,15155.125038605001,False,False,False,False
2024-06-07 17:00:00+00:00,4.07,4.125,4.035,4.11,19201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37053953844300125,4.860684926852647,-2.025923954045519,0.0,0.0,0.0,0.0,27.837053136225848,-18.235214701705335,False,True,False,True,False,0.0,0,0.8496489859594385,0.8720748829953197,False,False,False,False,-0.29389188452378445,-0.277715491433741,False,False,False,False,-41992.0,-13501.405144987404,False,False,False,False,15217.85178219252,False,False,False,False
2024-06-10 17:00:00+00:00,4.005,4.105,3.99,4.1,10119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3690390125620808,4.849583046366176,-2.0311756233091454,0.0,0.0,0.0,0.0,27.055643833026082,-19.14289883711072,False,True,False,True,False,0.0,0,0.8472468916518651,0.8807973159660547,False,False,False,False,-0.30262086523774356,-0.29016817833574227,False,False,False,False,-52111.0,-14100.00351483256,False,False,False,False,15138.799816577131,False,False,False,False
2024-06-11 17:00:00+00:00,3.885,3.915,3.87,3.875,14356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37947340231308163,4.831140132401803,-2.519649932178769,0.0,0.0,0.0,0.0,24.628399985271265,-21.56029248589618,False,True,False,True,False,0.0,0,0.8235411272654851,0.8866759609639513,False,False,False,False,-0.34282825441539394,-0.3164982163755681,False,False,False,False,-66467.0,-14911.89493320725,False,False,False,False,15126.66338531237,False,False,False,False
2024-06-12 17:00:00+00:00,4.135,4.145,4.055,4.075,9971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39283907715570177,4.821712317834881,-1.900809673114371,0.0,0.0,0.0,0.0,27.910167573268467,-21.56029248589618,False,True,False,True,True,0.0,0,0.8225004969191017,0.8861061419200955,False,False,False,False,-0.28669408729679235,-0.3015961518361802,False,False,False,False,-56496.0,-15556.609740444346,False,False,False,False,15046.730619648612,False,False,False,False
2024-06-13 17:00:00+00:00,4.02,4.03,3.975,3.995,10113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4088823262954265,4.811299988685464,-1.996417884043414,-1.0,4.055,3.875,0.0,29.22269524983499,-24.8586584814798,False,True,False,True,True,0.0,0,0.8172,0.8908,False,False,False,False,-0.31283186414636704,-0.30721400799127363,False,False,False,False,-66609.0,-16348.119666949086,False,False,False,False,14970.23867205716,False,False,False,False
2024-06-14 17:00:00+00:00,3.865,3.875,3.8,3.805,7953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4302264436233501,4.801606873510748,-2.3164705198438384,-1.0,3.975,3.845,0.0,28.30249290835031,-24.8586584814798,False,True,False,True,True,0.0,0,0.8061347233360066,0.8993584603047313,False,False,False,False,-0.34282825441539394,-0.32502113120333376,False,False,False,False,-74562.0,-17250.660447306465,False,False,False,False,14861.444274040769,False,False,False,False
2024-06-17 17:00:00+00:00,3.785,3.845,3.765,3.795,7150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4503784994788224,4.792907320682325,-2.215708169544288,0.0,0.0,0.0,0.0,27.601579631623814,-24.8586584814798,False,True,False,True,True,0.0,0,0.8141610874416719,0.8957192128220735,False,False,False,False,-0.34282825441539394,-0.3339246928093639,False,False,False,False,-81712.0,-18250.061060526517,False,False,False,False,14741.886998474243,False,False,False,False
2024-06-18 17:00:00+00:00,3.635,3.655,3.545,3.575,11567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4766363280208423,4.776276440457437,-2.520320776734642,0.0,0.0,0.0,0.0,25.413672683837554,-24.8586584814798,False,True,False,True,False,0.0,0,0.8058232519991801,0.9151117490260405,False,False,False,False,-0.34282825441539394,-0.3383764736123789,False,False,False,False,-93279.0,-19413.300423929206,False,False,False,False,14692.663944234333,False,False,False,False
2024-06-19 17:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49877347762484814,4.776276440457437,-2.4084609433883637,0.0,0.0,0.0,0.0,23.955068051980046,-22.101506653893466,False,True,False,True,False,0.0,0,0.8068181818181821,0.9167355371900825,False,False,False,False,-0.34282825441539394,-0.34060236401388644,False,False,False,False,-93279.0,-20558.50506851945,False,False,False,False,14464.870704788838,False,False,False,False
2024-06-20 17:00:00+00:00,3.685,3.715,3.58,3.58,13421.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.520694165911639,4.758355312748436,-2.2630468898866076,0.0,0.0,0.0,0.0,23.130987682531078,-23.011022493884134,False,True,False,True,False,0.0,0,0.8056696795398524,0.9065324568611338,False,False,False,False,-0.3250763846161586,-0.33283937431502253,False,False,False,False,-79858.0,-21477.877082961008,False,False,False,False,14448.686662854128,False,False,False,False
2024-06-21 17:00:00+00:00,3.585,3.585,3.425,3.445,12063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.545918863390347,4.740917501569422,-2.373828032834992,0.0,0.0,0.0,0.0,21.535010398926637,-24.65640034321821,False,True,False,True,False,0.0,0,0.8007372516895354,0.9148064714314971,False,False,False,False,-0.34282825441539394,-0.3378338143652082,False,False,False,False,-91921.0,-22570.018523535255,False,False,False,False,14411.69927273236,False,False,False,False
2024-06-24 17:00:00+00:00,3.33,3.365,3.32,3.335,8354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5724145398270457,4.727819662156919,-2.4332359946303206,0.0,0.0,0.0,0.0,19.748645677036475,-26.44808852530053,False,True,False,True,False,0.0,0,0.7962620661326764,0.9272951324707333,False,False,False,False,-0.34282825441539394,-0.3403310343903011,False,False,False,False,-100275.0,-23774.746918519206,False,False,False,False,14317.781454550463,False,False,False,False
2024-06-25 17:00:00+00:00,3.235,3.435,3.235,3.37,17111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5963101028313555,4.702181313115683,-2.234041158770107,0.0,0.0,0.0,0.0,19.691445534602956,-26.6551062999202,False,True,False,True,False,0.0,0,0.7920181032709322,0.9292326681752725,False,False,False,False,-0.34282825441539394,-0.3415796444028475,False,False,False,False,-83164.0,-24695.510532185574,False,False,False,False,14361.0871684334,False,False,False,False
2024-06-26 17:00:00+00:00,3.315,3.325,3.265,3.305,16998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6201831537087631,4.677087570950073,-2.2123909086289095,0.0,0.0,0.0,0.0,19.143348042745927,-27.39041525380973,False,True,False,True,False,0.0,0,0.7952479338842977,0.9241735537190083,False,False,False,False,-0.34282825441539394,-0.3422039494091207,False,False,False,False,-100162.0,-25865.533624709828,False,False,False,False,14401.96953791505,False,False,False,False
2024-06-27 17:00:00+00:00,3.225,3.35,3.22,3.31,22025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6422084152739295,4.646232661076879,-2.080683823657026,0.0,0.0,0.0,0.0,18.96145074574317,-27.81258762495079,False,True,False,True,False,0.0,0,0.7936703658035347,0.9206740649404027,False,False,False,False,-0.34282825441539394,-0.34251610191225734,False,False,False,False,-78137.0,-26675.943956109677,False,False,False,False,14520.156056707065,False,False,False,False
2024-06-28 17:00:00+00:00,3.245,3.245,3.175,3.2,9752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6662617576671597,4.63226696673077,-2.149706103117325,0.0,0.0,0.0,0.0,17.9564654357988,-28.999888916521478,False,True,False,True,False,0.0,0,0.78875849289685,0.9291743874819846,False,False,False,False,-0.34282825441539394,-0.34267217816382567,False,False,False,False,-87889.0,-27624.983584697122,False,False,False,False,14446.231156603078,False,False,False,False
2024-07-01 17:00:00+00:00,3.19,3.205,3.165,3.195,7824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896443331937917,4.621173941606555,-2.0679847175744097,0.0,0.0,0.0,0.0,17.24800742584801,-29.875929179625224,False,True,False,True,False,0.0,0,0.7912934805248908,0.9243907519266819,False,False,False,False,-0.34282825441539394,-0.3427502162896098,False,False,False,False,-95713.0,-28680.611746174687,False,False,False,False,14343.560906113107,False,False,False,False
2024-07-02 17:00:00+00:00,3.075,3.12,3.01,3.115,11635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7130305390020493,4.603818687167278,-2.0880153173397233,0.0,0.0,0.0,0.0,16.16751745048057,-31.07066533525488,False,True,False,True,False,0.0,0,0.7898565786738724,0.9233007690708791,False,False,False,False,-0.34282825441539394,-0.34278923535250183,False,False,False,False,-107348.0,-29900.26117646655,False,False,False,False,14301.567713770268,False,False,False,False
2024-07-03 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7310326707923314,4.603818687167278,-1.87244529807906,0.0,0.0,0.0,0.0,20.114349117645787,-32.85856101939689,False,True,False,True,True,0.0,0,0.7973815461346635,0.9199916874480465,False,False,False,False,-0.30224228402081327,-0.3225157596866576,False,False,False,False,-107348.0,-31101.001313265515,False,False,False,False,14079.83798177383,False,False,False,False
2024-07-04 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7472287962022591,4.603818687167278,-1.83186019345642,0.0,0.0,0.0,0.0,22.745570229089267,-30.506645084194044,False,True,False,True,True,0.0,0,0.7921478060046191,0.9275666596682762,False,False,False,False,-0.30050175725502065,-0.31150875847083914,False,False,False,False,-107348.0,-32283.125323912558,False,False,False,False,13861.545920040902,False,False,False,False
2024-07-05 17:00:00+00:00,3.185,3.185,3.11,3.145,6590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7655919102060682,4.5946537751898795,-1.8935071751211268,0.0,0.0,0.0,0.0,23.249970374139046,-30.10135165391192,False,True,False,True,True,0.0,0,0.7945809703843731,0.9224952741020794,False,False,False,False,-0.3207467542561989,-0.31612775636351903,False,False,False,False,-113938.0,-33549.09237315422,False,False,False,False,13748.808773993756,False,False,False,False
2024-07-08 17:00:00+00:00,3.07,3.075,3.025,3.07,10293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7847839089735384,4.579710489758498,-1.9237276306201674,0.0,0.0,0.0,0.0,22.684591827025642,-30.10135165391192,False,True,False,True,True,0.0,0,0.7959097617541642,0.9200927682901118,False,False,False,False,-0.34282825441539394,-0.3294780053894565,False,False,False,False,-124231.0,-34955.01342163245,False,False,False,False,13695.230343389203,False,False,False,False
2024-07-09 17:00:00+00:00,2.985,2.995,2.905,2.925,22356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8071628546172558,4.400173432204451,-1.8276032200514918,0.0,0.0,0.0,0.0,20.90535197698339,-30.10135165391192,False,True,False,True,False,0.0,0,0.7974174428450466,0.915749364944962,False,False,False,False,-0.34282825441539394,-0.3361531299024252,False,False,False,False,-146587.0,-36685.74189571566,False,False,False,False,13829.505841941307,False,False,False,False
2024-07-10 17:00:00+00:00,3.06,3.07,2.975,2.995,9205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8245563262355935,4.390511888695411,-1.6924397330943317,0.0,0.0,0.0,0.0,22.359822162389456,-30.10135165391192,False,True,False,True,False,0.0,0,0.807193019791445,0.9057246222600552,False,False,False,False,-0.3227907736467856,-0.3294719517746054,False,False,False,False,-137382.0,-38246.92419190612,False,False,False,False,13757.80807694997,False,False,False,False
2024-07-11 17:00:00+00:00,3.17,3.26,3.145,3.245,20972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8316388790967079,4.3779278046555135,-1.3622833577550548,0.0,0.0,0.0,0.0,30.255213213736862,-23.82520855674146,False,False,False,True,True,0.0,0,0.8028198653198654,0.8985690235690236,False,False,False,False,-0.27407059731197164,-0.30177127454328856,False,False,False,False,-116410.0,-39458.75482458974,False,False,False,False,13869.656013741444,False,False,False,False
2024-07-12 17:00:00+00:00,3.185,3.235,3.175,3.235,6943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8378677463420845,4.372521929882133,-1.3576390007232786,0.0,0.0,0.0,0.0,35.32915026774709,-19.527165686688704,True,False,False,True,True,0.0,0,0.8050274609209971,0.9034643008027038,False,False,False,False,-0.2734032708184096,-0.28758727268084905,False,False,False,False,-123353.0,-40759.440796301526,False,False,False,False,13762.265998024523,False,False,False,False
2024-07-15 17:00:00+00:00,3.185,3.2,3.135,3.155,16758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8411174570632689,4.356947411365166,-1.428988783043122,0.0,0.0,0.0,0.0,37.1946698070704,-18.150517740853076,True,False,False,True,True,0.0,0,0.809270678290453,0.8975122262385713,False,False,False,False,-0.283438515523192,-0.2855128941020205,False,False,False,False,-140111.0,-42299.77504752165,False,False,False,False,13808.711486427243,False,False,False,False
2024-07-16 17:00:00+00:00,3.295,3.485,3.29,3.435,28450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8383152882552757,4.263842328649796,-0.9887000037596888,0.0,0.0,0.0,0.0,44.004569726871864,-12.120678130946928,True,False,False,True,True,0.0,0,0.82066609735269,0.8847139197267293,False,False,False,False,-0.22528479370911475,-0.25539884390556766,False,False,False,False,-111661.0,-43375.142876242244,False,False,False,False,14035.708207567906,False,False,False,False
2024-07-17 17:00:00+00:00,3.24,3.34,3.215,3.325,10090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8347898154841369,4.254447031483118,-1.1133904777504797,0.0,0.0,0.0,0.0,46.41131400572404,-10.208836964000227,True,False,False,False,True,0.0,0,0.8223812621990892,0.8841899804814574,False,False,False,False,-0.2541512406507286,-0.2547750422781481,False,False,False,False,-121751.0,-44590.27244405245,False,False,False,False,13974.534436907938,False,False,False,False
2024-07-18 17:00:00+00:00,3.185,3.185,3.105,3.14,10366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8405991428254743,4.241044970839002,-1.309833563639026,0.0,0.0,0.0,0.0,45.0509441249655,-10.208836964000227,True,False,False,True,True,0.0,0,0.8158860349665447,0.8840923807468165,False,False,False,False,-0.28948634227778797,-0.27213069227796804,False,False,False,False,-132117.0,-45947.27597205163,False,False,False,False,13918.58816656828,False,False,False,False
2024-07-19 17:00:00+00:00,3.125,3.17,3.105,3.13,14650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8458200775600014,4.224447240226319,-1.293948050256209,0.0,0.0,0.0,0.0,43.99659803191822,-10.208836964000227,True,False,False,True,False,0.0,0,0.8130820879358892,0.8895386614684861,False,False,False,False,-0.2915068517349578,-0.2818187720064629,False,False,False,False,-146767.0,-47510.37246860897,False,False,False,False,13929.927884916058,False,False,False,False
2024-07-22 17:00:00+00:00,3.085,3.115,3.035,3.105,16388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8501450432688518,4.206118607968569,-1.2952126424624093,0.0,0.0,0.0,0.0,42.89509237467575,-10.208836964000227,True,False,False,True,False,0.0,0,0.8017919580419581,0.8957604895104896,False,False,False,False,-0.30843653346664335,-0.2951276527365531,False,False,False,False,-163155.0,-49303.312430335965,False,False,False,False,13968.037530111158,False,False,False,False
2024-07-23 17:00:00+00:00,3.005,3.075,2.985,3.05,16840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8511808808307992,4.18743215347381,-1.3362989924816144,0.0,0.0,0.0,0.0,41.26561218169853,-10.208836964000227,True,False,False,True,False,0.0,0,0.8018867924528302,0.8909609477841157,False,False,False,False,-0.3207324041341418,-0.30793002843534745,False,False,False,False,-179995.0,-51329.54014459433,False,False,False,False,14012.564080031916,False,False,False,False
2024-07-24 17:00:00+00:00,3.015,3.045,2.955,2.98,12225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8505156199740386,4.173844958849412,-1.4036719970949547,0.0,0.0,0.0,0.0,39.08554286278029,-4.742448910470316,True,False,False,True,False,0.0,0,0.7987711213517664,0.8940092165898618,False,False,False,False,-0.3289818577094043,-0.3184559430723759,False,False,False,False,-192220.0,-53513.88835940682,False,False,False,False,13984.849908248474,False,False,False,False
2024-07-25 17:00:00+00:00,3.045,3.095,2.995,3.0,13093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8474021349857349,4.160967113872873,-1.3700309049757313,0.0,0.0,0.0,0.0,38.21965171227948,-5.882425331276835,True,False,False,True,False,0.0,0,0.7977626672515903,0.8936170212765957,False,False,False,False,-0.3166235176069427,-0.3175397303396593,False,False,False,False,-179127.0,-55461.37846236175,False,False,False,False,13971.022777888033,False,False,False,False
2024-07-26 17:00:00+00:00,3.015,3.145,3.005,3.11,10031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8489075544698842,4.152468706710882,-1.2280120505723033,0.0,0.0,0.0,0.0,40.67300810674183,-5.882425331276835,True,False,False,True,False,0.0,0,0.7998247919404292,0.8907139728427509,False,False,False,False,-0.30843653346664335,-0.31298813190315133,False,False,False,False,-169096.0,-57223.155540464664,False,False,False,False,13909.937153424653,False,False,False,False
2024-07-29 17:00:00+00:00,2.925,3.055,2.885,3.035,17781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503756456641631,4.135284685544483,-1.2938807586441812,0.0,0.0,0.0,0.0,40.8053643432687,-5.882425331276835,True,False,False,True,False,0.0,0,0.8033003300330035,0.8908690869086912,False,False,False,False,-0.3372747683370254,-0.32513145012008837,False,False,False,False,-186877.0,-59233.29266386831,False,False,False,False,13969.95363166613,False,False,False,False
2024-07-30 17:00:00+00:00,2.985,3.005,2.935,2.955,10012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8543653563682025,4.125623161798486,-1.3701669351091839,0.0,0.0,0.0,0.0,39.44071515514089,-5.882425331276835,True,False,False,True,False,0.0,0,0.8077433628318584,0.8827433628318585,False,False,False,False,-0.3372747683370254,-0.3312031092285569,False,False,False,False,-196889.0,-61367.489676831596,False,False,False,False,13908.590009469755,False,False,False,False
2024-07-31 17:00:00+00:00,3.01,3.115,2.99,3.015,22076.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8554037664188807,4.1076472413406515,-1.2773467738106679,0.0,0.0,0.0,0.0,40.26475390696086,-5.882425331276835,True,False,False,True,False,0.0,0,0.8153402793172246,0.8756373309687431,False,False,False,False,-0.314572956015731,-0.32288803262214394,False,False,False,False,-174813.0,-63126.334798121025,False,False,False,False,14035.216520950844,False,False,False,False
2024-08-01 17:00:00+00:00,2.755,2.76,2.71,2.715,16890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8655636709500186,4.0874170111144155,-1.5855760323305723,0.0,0.0,0.0,0.0,36.39729452089707,-8.786533006018388,True,False,False,True,False,0.0,0,0.8186654843715363,0.879405896696963,False,False,False,False,-0.34282825441539394,-0.33285814351876897,False,False,False,False,-191703.0,-65119.77146791759,False,False,False,False,14079.476729928349,False,False,False,False
2024-08-02 17:00:00+00:00,2.615,2.62,2.585,2.595,6370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.874809281660456,4.0789984342468495,-1.696367957402218,0.0,0.0,0.0,0.0,32.629060482706805,-12.37161879597135,False,False,False,True,False,0.0,0,0.81331241595697,0.8892873151053341,False,False,False,False,-0.34282825441539394,-0.3378431989670815,False,False,False,False,-198073.0,-67181.06183275608,False,False,False,False,13959.949958921707,False,False,False,False
2024-08-05 17:00:00+00:00,2.445,2.485,2.425,2.455,8507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8878462400359365,4.066444326180064,-1.8150038300717917,0.0,0.0,0.0,0.0,28.941738102744523,-15.7729668879184,False,False,False,True,False,0.0,0,0.8079499776686022,0.8910227780259046,False,False,False,False,-0.34282825441539394,-0.3403357266912377,False,False,False,False,-206580.0,-69342.28568031025,False,False,False,False,13875.408099093464,False,False,False,False
2024-08-06 17:00:00+00:00,2.46,2.495,2.385,2.385,7226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.898155141196476,4.055764645605241,-1.8602183174941636,0.0,0.0,0.0,0.0,25.956979955783336,-18.487637476227206,False,True,False,True,False,0.0,0,0.8109074653553868,0.8873491282968261,False,False,False,False,-0.34282825441539394,-0.34158199055331584,False,False,False,False,-213806.0,-71582.03318914265,False,False,False,False,13772.316500657904,False,False,False,False
2024-08-07 17:00:00+00:00,2.335,2.345,2.28,2.28,16494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.911992388738591,3.8969776323464873,-1.7730165868851018,0.0,0.0,0.0,0.0,23.234260358834945,-20.98744437866281,False,True,False,True,False,0.0,0,0.8090339892665475,0.8922182468694095,False,False,False,False,-0.34282825441539394,-0.34220512248435486,False,False,False,False,-230300.0,-74042.7768606288,False,False,False,False,13814.513144058556,False,False,False,False
2024-08-08 17:00:00+00:00,2.445,2.5,2.415,2.495,27324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9196989666130942,3.8730576809020527,-1.4983790685086027,0.0,0.0,0.0,0.0,26.959246585108794,-20.98744437866281,False,True,False,True,True,0.0,0,0.804595137184921,0.8911443229979925,False,False,False,False,-0.31061886910568665,-0.3264119957950208,False,False,False,False,-202976.0,-76041.74156046401,False,False,False,False,14023.962552677802,False,False,False,False
