date,Open,High,Low,Close,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_616,aVWAP_OB_bull_576,aVWAP_OB_bull_498,aVWAP_OB_bull_494,aVWAP_OB_bear_885,aVWAP_OB_bear_866,aVWAP_OB_bear_695,aVWAP_OB_bear_685,aVWAP_OB_bear_574,aVWAP_OB_bear_482,aVWAP_OB_bear_464,aVWAP_OB_bear_400,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,36.24,36.3,36.24,36.3,1.0,,,,35.08623076923077,34.21498188405798,,,,,,34.13637071651091,34.03507653061225,34.15431827557755,35.14600477419119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7794297002667661,34.72980400002637,2.014544736281175,67.20872427533402,9.262577706079774,True,False,True,False,True,10.394955513052636,34.4498,35.256075,0.0,0.0,0.0,0.0,0,0.9692961738308926,0.9574870099196979,False,False,False,False,0.0887142922104779,0.054055927138439736,False,False,False,False,155.0,-24.41013161749555,False,False,False,False,12.142759944679444,False,False,False,False
2025-04-30 18:00:00+00:00,36.3,36.3,36.3,36.3,0.0,,,,35.08623076923077,34.21498188405798,,,,,,34.13637071651091,34.03507653061225,34.15431827557755,35.14600477419119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8077617445981928,34.72980400002637,1.9438850756106238,70.15269704960967,11.953989877514545,True,False,True,False,True,10.394955513052636,34.4896,35.261675,0.0,0.0,0.0,0.0,0,0.9707132735002358,0.9574870099196979,False,False,False,False,0.09095827594779445,0.0725071015431171,False,False,False,False,155.0,-21.628579189317325,False,False,False,False,11.954500100575887,False,False,False,False
2025-04-30 19:00:00+00:00,36.3,36.38,36.24,36.35,13.0,,,,35.29241452991453,34.30982122260669,,,,,,34.22149201596807,34.07240066917609,34.171627788009,35.60037053571429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8362805523043324,35.073267472943286,1.5266796812848729,72.3300501968389,14.079917211086496,True,False,True,False,True,10.680360547039495,34.5304,35.267475,0.0,0.0,0.0,0.0,0,0.9978192391567724,0.9544463290525806,False,False,False,False,0.09170647246903497,0.08210678700607604,False,False,False,False,168.0,-18.688601217389923,False,False,False,False,11.970709401342152,False,False,False,False
2025-05-01 14:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,35.29241452991453,34.30982122260669,,,,,,34.22149201596807,34.07240066917609,34.171627788009,35.60037053571429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8643478872945445,35.073267472943286,1.477104931734093,73.78161896165838,15.683421898113465,True,False,True,False,True,10.680360547039495,34.571200000000005,35.273275,0.0,0.0,0.0,0.0,0,0.9801797365505354,0.9610981164594362,False,False,False,False,0.09470029116339704,0.08840353908473654,False,False,False,False,168.0,-15.794204299290854,False,False,False,False,11.785117007522894,False,False,False,False
2025-05-01 15:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,35.29241452991453,34.30982122260669,,,,,,34.22149201596807,34.07240066917609,34.171627788009,35.60037053571429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8761391555113212,35.073267472943286,1.4572257375160973,74.74933147153803,16.97553002975974,True,False,True,False,True,10.680360547039495,34.611999999999995,35.276624999999996,0.0,0.0,0.0,0.0,0,0.9640526898928965,0.9610981164594362,False,False,False,False,0.15908041251731142,0.12374197580102397,False,False,False,False,168.0,-12.944681752015025,False,False,False,False,11.602402015158198,False,False,False,False
2025-05-01 16:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,35.29241452991453,34.30982122260669,,,,,,34.22149201596807,34.07240066917609,34.171627788009,35.60037053571429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9029730673506426,35.073267472943286,1.4139209387525782,75.39447314479114,18.074722791289304,True,False,True,False,True,10.680360547039495,34.6528,35.279625,0.0,0.0,0.0,0.0,0,0.9630005068423718,0.9599594526102383,False,False,False,False,0.15908041251731142,0.1414111941591677,False,False,False,False,168.0,-10.13933784888301,False,False,False,False,11.4225198133728,False,False,False,False
2025-05-01 17:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,35.29241452991453,34.30982122260669,,,,,,34.22149201596807,34.07240066917609,34.171627788009,35.60037053571429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9284182421908225,35.073267472943286,1.3751695831007835,75.82456759362654,19.045190505878168,True,False,True,False,True,10.680360547039495,34.6936,35.282625,0.0,0.0,0.0,0.0,0,0.9630005068423718,0.9599594526102383,False,False,False,False,0.18055239108098062,0.16098179262007417,False,False,False,False,168.0,-7.37748764967552,False,False,False,False,11.245426482932912,False,False,False,False
2025-05-01 18:00:00+00:00,36.35,36.35,35.72,35.72,8.0,,,,35.35172480620155,34.35346240179574,,,,,,34.261457115009755,34.0908612836439,34.18022093260028,35.76174973281964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9389561963899064,35.11472590529057,0.6446244212845964,66.42244438585061,23.525019820784422,True,False,True,False,False,5.710271455982788,34.7218,35.282475,0.0,0.0,0.0,0.0,0,0.963122544671144,0.9599543784057788,False,False,False,False,0.17381247351801193,0.16739713306904305,False,False,False,False,160.0,-4.782487841153419,False,False,False,False,11.195109793275037,False,False,False,False
2025-05-01 19:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,35.35172480620155,34.35346240179574,,,,,,34.261457115009755,34.0908612836439,34.18022093260028,35.76174973281964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9483323817663113,35.11472590529057,0.6382510039170858,60.15436224733332,17.806489820920177,False,False,True,False,False,5.710271455982788,34.7617,35.284075,0.0,0.0,0.0,0.0,0,0.963122544671144,0.9598276517551643,False,False,False,False,0.14380511007661115,0.1556011215728271,False,False,False,False,160.0,-2.227720587802203,False,False,False,False,11.02154219958085,False,False,False,False
2025-05-02 14:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,35.35172480620155,34.35346240179574,,,,,,34.261457115009755,34.0908612836439,34.18022093260028,35.76174973281964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9579943764059791,35.11472590529057,0.6318138285740063,55.97564082165512,14.09126880360428,False,False,True,False,False,5.710271455982809,34.8016,35.2869,0.0,0.0,0.0,0.0,0,0.963122544671144,0.9598276517551643,False,False,False,False,0.17446487270431804,0.16503299713857256,False,False,False,False,160.0,0.28743787092341266,False,False,False,False,10.850665576331535,False,False,False,False
2025-05-02 15:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,35.35172480620155,34.35346240179574,,,,,,34.261457115009755,34.0908612836439,34.18022093260028,35.76174973281964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9672688773455568,35.11472590529057,0.625755784028183,53.189826537869656,11.556051090271275,False,True,False,False,False,5.710271455982809,34.842999999999996,35.28875,0.0,0.0,0.0,0.0,0,0.9842009842009839,0.9589484589484591,False,False,False,False,0.23655869354669046,0.2007958453426315,False,False,False,False,160.0,2.7636016248625843,False,False,False,False,10.682438203055076,False,False,False,False
2025-05-02 16:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,35.35172480620155,34.35346240179574,,,,,,34.261457115009755,34.0908612836439,34.18022093260028,35.76174973281964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9759579816683874,35.11472590529057,0.6201845838431703,51.33261701534602,9.710295342993504,False,True,False,False,False,5.710271455982809,34.8844,35.2906,0.0,0.0,0.0,0.0,0,1.0018508725542037,0.9386567953463776,False,False,False,False,0.26322305115224226,0.23200944824743688,False,False,False,False,160.0,5.201375243081769,False,False,False,False,10.516819006108486,False,False,False,False
2025-05-02 17:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,35.35172480620155,34.35346240179574,,,,,,34.261457115009755,34.0908612836439,34.18022093260028,35.76174973281964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9776824960401557,35.11472590529057,0.6190906528049054,50.09447733366359,8.268192912530779,False,True,False,False,False,5.710271455982809,34.9258,35.29245,0.0,0.0,0.0,0.0,0,1.0018508725542037,0.9177683765203598,False,False,False,False,0.26322305115224226,0.24761624969983959,False,False,False,False,160.0,7.601353921483601,False,False,False,False,10.35376754864944,False,False,False,False
2025-05-02 18:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,35.35172480620155,34.35346240179574,,,,,,34.261457115009755,34.0908612836439,34.18022093260028,35.76174973281964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.984162881121219,35.11472590529057,0.6150141468654698,49.269050879208635,7.067824321147242,False,True,False,False,False,5.71027145598282,34.9672,35.2943,0.0,0.0,0.0,0.0,0,1.0018508725542037,0.9177683765203598,False,False,False,False,0.26322305115224226,0.2554196504260409,False,False,False,False,160.0,9.964123628127265,False,False,False,False,10.193244020763402,False,False,False,False
2025-05-02 19:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,35.35172480620155,34.35346240179574,,,,,,34.261457115009755,34.0908612836439,34.18022093260028,35.76174973281964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9901351259135319,35.11472590529057,0.6113045369953753,48.718766576238664,6.020654543162429,False,True,False,False,False,5.71027145598282,35.0249,35.297675,0.0,0.0,0.0,0.0,0,1.0018508725542037,0.9177683765203598,False,False,False,False,0.26322305115224226,0.2593213507891416,False,False,False,False,160.0,12.290261246295834,False,False,False,False,10.035209229743813,False,False,False,False
2025-05-05 14:00:00+00:00,36.075,36.39,36.0,36.39,97.0,,,,35.83316029143898,34.822838409475466,,,,,,34.70304859529233,34.32412786400592,34.29656382160707,36.26,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0050999322824106,36.11845305155455,0.2701691043086736,57.22933531423455,-0.3135273038023598,False,True,True,False,True,10.394901798616452,35.096,35.3044,0.0,0.0,0.0,0.0,0,1.0018186541958947,0.9090672902052483,False,False,False,False,0.3228873863408081,0.29110436856497485,False,False,False,False,257.0,16.08421068433776,False,False,False,False,11.383500559515227,False,False,False,False
2025-05-05 15:00:00+00:00,36.39,36.39,36.39,36.39,0.0,,,,35.83316029143898,34.822838409475466,,,,,,34.70304859529233,34.32412786400592,34.29656382160707,36.26,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0186775918004,36.11845305155455,0.26656809831805384,62.903047806231804,4.940304667004241,False,False,True,False,True,10.39490179861643,35.1671,35.3113,0.0,0.0,0.0,0.0,0,1.0367314346553098,0.9068405642800108,False,False,False,False,0.34282824155675506,0.316966305060865,False,False,False,False,257.0,19.819339200859652,False,False,False,False,11.207012178747549,False,False,False,False
2025-05-05 16:00:00+00:00,36.39,36.39,36.39,36.39,0.0,,,,35.83316029143898,34.822838409475466,,,,,,34.70304859529233,34.32412786400592,34.29656382160707,36.26,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.03092291373035,36.11845305155455,0.26340179738838715,66.68552280089665,8.39431835420968,True,False,True,False,True,10.39490179861643,35.2382,35.3131,0.0,0.0,0.0,0.0,0,1.036780383795309,0.8821961620469084,False,False,False,False,0.34282824155675506,0.32989727330881,False,False,False,False,257.0,23.496558748133143,False,False,False,False,11.03326005194526,False,False,False,False
2025-05-05 17:00:00+00:00,36.39,36.39,36.39,36.39,0.0,,,,35.83316029143898,34.822838409475466,,,,,,34.70304859529233,34.32412786400592,34.29656382160707,36.26,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0418828763004708,36.11845305155455,0.2606309736173602,69.20717279733987,10.785236292102034,True,False,True,False,True,10.39490179861643,35.3093,35.3168,0.0,0.0,0.0,0.0,0,1.036780383795309,0.8821961620469084,False,False,False,False,0.34282824155675506,0.33636275743278254,False,False,False,False,257.0,27.116767139634955,False,False,False,False,10.862201756566265,False,False,False,False
2025-05-05 18:00:00+00:00,36.39,36.39,36.205,36.205,6.0,,,,35.846922398589065,34.84449583333333,,,,,,34.72413108614232,34.336964023494865,34.30335727969348,36.26352750809062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0480985915732672,36.21649925358793,-0.01097153805986332,66.34444143288688,10.785236292102034,True,False,True,False,True,8.700841309918484,35.3767,35.319575,0.0,0.0,0.0,0.0,0,1.1241150122814618,0.8722727929489958,False,False,False,False,0.3309799498125339,0.3336713536226582,False,False,False,False,251.0,30.587825013439065,False,False,False,False,10.786818783596244,False,False,False,False
2025-05-05 19:00:00+00:00,36.205,36.205,36.205,36.205,0.0,,,,35.846922398589065,34.84449583333333,,,,,,34.72413108614232,34.336964023494865,34.30335727969348,36.26352750809062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.052830603316356,36.21649925358793,-0.010922225808893904,64.43595385658489,10.785236292102034,True,False,True,False,False,8.700841309918484,35.444100000000006,35.320875,0.0,0.0,0.0,0.0,0,1.1248002324567772,0.7923870405346506,False,False,False,False,0.3192206648569591,0.32644600923980865,False,False,False,False,251.0,34.00506803648652,False,False,False,False,10.619581283075371,False,False,False,False
2025-05-06 14:00:00+00:00,35.45,35.45,35.45,35.45,0.0,,,,35.846922398589065,34.84449583333333,,,,,,34.72413108614232,34.336964023494865,34.30335727969348,36.26352750809062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0474155236960536,36.21649925358793,-0.7318005473922676,53.32880972090684,12.35442050729607,False,True,False,False,False,2.193538855321094,35.4645,35.317325,0.0,0.0,0.0,0.0,0,1.1167187944270682,0.796843901052033,False,False,False,False,0.2260656049188155,0.2762558070793121,False,False,False,False,251.0,37.36933054754874,False,False,False,False,10.454936612019939,False,False,False,False
2025-05-06 15:00:00+00:00,35.45,35.45,35.29,35.29,12.0,,,,35.816857379767825,34.85902508090615,,,,,,34.74039022611233,34.35009057971015,34.31048040334855,35.90790338164251,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.034911007185153,36.00176081763089,-0.6877507463823409,44.84567892716393,4.804530536702195,False,True,False,True,False,0.9172222078795436,35.4683,35.313275,0.0,0.0,0.0,0.0,0,1.1116614774978768,0.7977639399943391,False,False,False,False,0.2164427646844008,0.24634928588185645,False,False,False,False,239.0,40.495387438284425,False,False,False,False,10.478891083151412,False,False,False,False
2025-05-06 16:00:00+00:00,35.29,35.29,35.28,35.29,11.0,,,,35.78934748427673,34.870145784081956,,,,,,34.753230056980065,34.361156462585036,34.3165711854793,35.800457945630356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.033471679201663,35.91753654068947,-0.6072121310322013,39.19025839800199,-0.08642787710969912,False,True,False,True,False,0.9172222078795436,35.4875,35.306875,0.0,0.0,0.0,0.0,0,1.1169738406658734,0.7923602853745542,False,False,False,False,0.1791596073759728,0.21275444662891463,False,False,False,False,239.0,43.57297833071413,False,False,False,False,10.486970291164567,False,False,False,False
2025-05-06 17:00:00+00:00,35.29,35.29,35.29,35.29,0.0,,,,35.78934748427673,34.870145784081956,,,,,,34.753230056980065,34.361156462585036,34.3165711854793,35.800457945630356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.031862655851413,35.91753654068947,-0.608158980394222,35.41997804522735,-3.4193569897783647,False,True,False,True,False,0.9172222078795436,35.5023,35.302075,0.0,0.0,0.0,0.0,0,1.1250396196513466,0.8448494453248813,False,False,False,False,0.17987321860665528,0.19631383261778496,False,False,False,False,239.0,46.6028546356643,False,False,False,False,10.324381604479845,False,False,False,False
2025-05-06 18:00:00+00:00,35.29,35.42,34.71,34.71,131.0,,,,35.46750728862973,34.88824007220217,,,,,,34.79553422370618,34.43338041431262,34.360152235128474,35.27777164396887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.029635639218913,35.400623956306504,-0.6707459707109729,29.66098228368579,-8.768974980097731,False,True,False,True,False,0.0,35.505500000000005,35.294375,0.0,0.0,0.0,0.0,0,1.0763922323864545,0.8387096774193549,False,False,False,False,0.14792829428146734,0.17212106344962613,False,False,False,False,108.0,47.55474836224315,False,False,False,False,12.195321424565428,False,False,False,False
2025-05-06 19:00:00+00:00,34.71,34.9,34.6,34.9,48.0,,,,35.38556265984654,34.88120431893688,,,,,,34.7958655332303,34.44923423423424,34.37102385856505,35.19343332282472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0270284608810256,35.3055625472784,-0.3948892973525705,28.932998119197773,-9.624960664003396,False,True,False,True,False,0.0,35.5125,35.288275,0.0,0.0,0.0,0.0,0,1.0721665871880461,0.8216499761564141,False,False,False,False,0.10368937644200346,0.13790521994581478,False,False,False,False,156.0,49.23607009306109,False,False,False,False,12.750432720308599,False,False,False,False
2025-05-07 14:00:00+00:00,34.9,35.05,34.9,35.05,1.0,,,,35.38457908163265,34.881401326699844,,,,,,34.79618055555556,34.44972997299731,34.371347572482414,35.19280743451022,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0243948422327105,35.304616215918806,-0.24855280934826077,30.67079231357462,-9.624960664003396,False,True,False,True,False,0.0,35.5225,35.282925,0.0,0.0,0.0,0.0,0,1.0813162474292037,0.8177503559563362,False,False,False,False,0.10739002788181774,0.12264762391381626,False,False,False,False,157.0,50.90682869626944,False,False,False,False,12.568255468830946,False,False,False,False
2025-05-07 15:00:00+00:00,35.05,35.14,34.58,34.58,44.0,,,,35.32222094801223,34.87359866048429,,,,,,34.794303949903664,34.46180375180376,34.38010149303808,35.065271729719555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.022570070728523,35.23685741420839,-0.6423593189466374,29.042891469603042,-10.395276000531425,False,True,False,True,False,0.0,35.5231,35.276875,0.0,0.0,0.0,0.0,0,1.072604065827686,0.8491448854469185,False,False,False,False,0.08329724190208425,0.10297243290795025,False,False,False,False,113.0,51.86951352268387,False,False,False,False,13.05556933753124,False,False,False,False
2025-05-07 16:00:00+00:00,34.58,34.58,34.58,34.58,0.0,,,,35.32222094801223,34.87359866048429,,,,,,34.794303949903664,34.46180375180376,34.38010149303808,35.065271729719555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0207291687985713,35.23685741420839,-0.6435178245974196,27.957624240288652,-12.123696518682905,False,True,False,True,False,0.0,35.5147,35.270825,0.0,0.0,0.0,0.0,0,1.0673770491803276,0.8650819672131149,False,False,False,False,-0.006033837611206818,0.04846929764837171,False,False,False,False,113.0,52.817273002952334,False,False,False,False,12.853157409817577,False,False,False,False
2025-05-07 17:00:00+00:00,34.58,34.58,34.58,34.58,0.0,,,,35.32222094801223,34.87359866048429,,,,,,34.794303949903664,34.46180375180376,34.38010149303808,35.065271729719555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0188720490093142,35.23685741420839,-0.6446907782454873,27.234112754079064,-13.583222130768412,False,True,False,True,False,0.0,35.506299999999996,35.264775,0.0,0.0,0.0,0.0,0,1.070160464322294,0.9008193922840562,False,False,False,False,-0.006033837611206818,0.021217730018582445,False,False,False,False,113.0,53.75033853779028,False,False,False,False,12.653883651525831,False,False,False,False
2025-05-07 18:00:00+00:00,34.58,34.58,34.58,34.58,0.0,,,,35.32222094801223,34.87359866048429,,,,,,34.794303949903664,34.46180375180376,34.38010149303808,35.065271729719555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.01699862251548,35.23685741420839,-0.6458783715790046,26.75177176327267,-14.855684667660853,False,True,False,True,False,0.0,35.4979,35.258725,0.0,0.0,0.0,0.0,0,1.0288494366678045,0.9008193922840562,False,False,False,False,-0.006033837611206818,0.007591946203687814,False,False,False,False,113.0,54.668937940305156,False,False,False,False,12.457699408866516,False,False,False,False
2025-05-07 19:00:00+00:00,34.58,35.075,34.525,34.525,8.0,,,,35.311159909909904,34.87158015267176,,,,,,34.79332142857143,34.46349957007739,34.381417710944035,34.98118684383337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0154164148248148,35.18556259215568,-0.650533694858224,26.05307721654073,-16.325889291977333,False,True,False,True,False,0.0,35.4884,35.25215,0.0,0.0,0.0,0.0,0,1.026474530831099,0.886058981233244,False,False,True,False,0.03482418687058247,0.02120806653713514,False,False,False,False,105.0,55.449264483866315,False,False,False,False,12.388587790124399,False,False,True,False
2025-05-08 14:00:00+00:00,34.525,34.91,34.525,34.91,33.0,,,,35.27452830188679,34.86726744186047,,,,,,34.79279672578445,34.472278428093645,34.387930637738336,34.910100871242804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0049105020434903,35.12241667410122,-0.21137869856994232,32.036486008095366,-16.325889291977333,False,True,False,True,True,0.0,35.4828,35.2475,1.0,34.91,34.525,0.0,0,1.0265680174878087,0.907684546830335,False,False,True,False,0.0194961308335685,0.02035209868535182,False,False,False,False,138.0,56.729120848457534,False,False,False,False,12.70814456857208,False,False,False,False
2025-05-08 15:00:00+00:00,34.91,34.91,34.91,34.91,0.0,,,,35.27452830188679,34.86726744186047,,,,,,34.79279672578445,34.472278428093645,34.387930637738336,34.910100871242804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9940390896297248,35.12241667410122,-0.21369046380293216,36.025425202465115,-21.369233812541857,False,True,False,True,True,0.0,35.478,35.242850000000004,0.0,0.0,0.0,0.0,0,1.0297629056667224,0.9009584664536744,False,False,False,False,0.05528832296776973,0.03782021082656078,False,False,False,False,138.0,57.989134478714,False,False,False,False,12.511119071384917,False,False,False,False
2025-05-08 16:00:00+00:00,34.91,35.62,34.91,35.62,1.0,,,,35.27475592747559,34.86801644895986,,,,,,34.793601271571305,34.4730395433027,34.38842122556268,34.91585585600765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9837536496722231,35.125003166519015,0.5031715345055243,45.679555067529435,-12.368021730940775,False,True,False,False,True,4.027466594242611,35.4804,35.24175,0.0,0.0,0.0,0.0,0,1.0290688126129082,0.8799474462144853,False,False,False,False,0.12173706164888151,0.07977863623772115,False,False,False,False,139.0,59.24511688989673,False,False,False,False,12.332652109037863,False,False,False,False
2025-05-08 17:00:00+00:00,35.62,35.62,35.62,35.62,1.0,,,,35.27547668754349,34.86910628019324,,,,,,34.79472562358277,34.47399693934335,34.389027914614125,34.92372145743452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9726408649920195,35.12881386925018,0.5050025640798541,52.11564164423898,-6.671508121379858,False,False,True,False,True,4.027466594242611,35.482800000000005,35.2411,0.0,0.0,0.0,0.0,0,1.0523895549351288,0.8799474462144853,False,False,False,False,0.1892747232403771,0.13452667973904914,False,False,False,False,139.0,60.48162670555724,False,False,False,False,12.156952076339602,False,False,False,False
2025-05-08 18:00:00+00:00,35.62,36.1,35.62,36.1,2.0,,,,35.27823977823977,34.8722013487476,,,,,,34.79783355947536,34.476440277777776,34.39055446194226,35.02938049937238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9658844054465581,35.13950994825333,0.9944151146146836,59.239951239376296,-0.3814701941066261,True,False,True,False,True,7.491100535860628,35.5063,35.243174999999994,0.0,0.0,0.0,0.0,0,1.0515763945028291,0.8662894098625709,False,False,False,False,0.23588304273595972,0.18520486123750443,False,False,False,False,141.0,61.7299735783393,False,False,False,False,11.999479951125034,False,False,False,False
2025-05-08 19:00:00+00:00,36.1,36.1,36.1,36.1,0.0,,,,35.27823977823977,34.8722013487476,,,,,,34.79783355947536,34.476440277777776,34.39055446194226,35.02938049937238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9579520103085619,35.13950994825333,1.0026494452861945,63.98949096946784,3.744038552882053,True,False,True,False,True,7.491100535860628,35.529799999999994,35.24525,0.0,0.0,0.0,0.0,0,1.067097817299919,0.8662894098625709,False,False,False,False,0.28352058416556797,0.23436272270153619,False,False,False,False,141.0,62.958966236039466,False,False,False,False,11.813441502270383,False,False,False,False
2025-05-09 14:00:00+00:00,36.1,36.1,36.1,36.1,0.0,,,,35.27823977823977,34.8722013487476,,,,,,34.79783355947536,34.476440277777776,34.39055446194226,35.02938049937238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9262903101829862,35.13950994825333,1.0369211911079284,67.15585078952887,6.604200658414584,True,False,True,False,True,7.491100535860628,35.553000000000004,35.247325000000004,0.0,0.0,0.0,0.0,0,1.0864197530864195,0.8638683127572018,False,False,False,False,0.28352058416556797,0.2589416534335521,False,False,False,False,141.0,64.16890474400785,False,False,False,False,11.630287370452237,False,False,False,False
2025-05-09 15:00:00+00:00,36.1,36.1,36.1,36.1,0.0,,,,35.27823977823977,34.8722013487476,,,,,,34.79783355947536,34.476440277777776,34.39055446194226,35.02938049937238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8913550924861809,35.13950994825333,1.0775616360340314,69.26675733623622,8.730116018397538,True,False,True,False,True,7.491100535860628,35.5762,35.24685,0.0,0.0,0.0,0.0,0,1.0864197530864195,0.8457613168724282,False,False,False,False,0.28352058416556797,0.27123111879956,False,False,False,False,141.0,65.36008451541858,False,False,False,False,11.449972837577008,False,False,False,False
2025-05-09 16:00:00+00:00,36.1,36.1,36.1,36.1,0.0,,,,35.27823977823977,34.8722013487476,,,,,,34.79783355947536,34.476440277777776,34.39055446194226,35.02938049937238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8527441237209912,35.13950994825333,1.1263520029379137,70.67402836737446,10.427731239631875,True,False,True,False,True,7.491100535860628,35.6004,35.24785,0.0,0.0,0.0,0.0,0,1.0913679081099894,0.8941872607030981,False,False,False,False,0.28352058416556797,0.277375851482564,False,False,False,False,141.0,66.53279638339659,False,False,False,False,11.272453878854883,False,False,False,False
2025-05-09 17:00:00+00:00,36.1,36.1,36.1,36.1,0.0,,,,35.27823977823977,34.8722013487476,,,,,,34.79783355947536,34.476440277777776,34.39055446194226,35.02938049937238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8099318845790621,35.13950994825333,1.1858899125151254,71.61220905479995,11.867766025086027,True,False,True,False,True,7.491100535860628,35.6249,35.248850000000004,0.0,0.0,0.0,0.0,0,1.0341106856943958,0.8941872607030981,False,False,False,False,0.28352058416556797,0.280448217824066,False,False,False,False,141.0,67.68732667202609,False,False,False,False,11.09768715205093,False,False,False,False
2025-05-09 18:00:00+00:00,36.1,36.1,36.1,36.1,0.0,,,,35.27823977823977,34.8722013487476,,,,,,34.79783355947536,34.476440277777776,34.39055446194226,35.02938049937238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7622107662926171,35.13950994825333,1.2601370831043037,72.23766284641694,13.141638781468217,True,False,True,False,True,7.491100535860628,35.64939999999999,35.24985,0.0,0.0,0.0,0.0,0,1.059746745140003,0.8915641162832177,False,False,False,False,0.28352058416556797,0.281984400994817,False,False,False,False,141.0,68.82395726625825,False,False,False,False,10.925629986902853,False,False,False,False
2025-05-09 19:00:00+00:00,36.1,36.66,36.1,36.65,22.0,,,,35.33036447978794,34.92143323996266,,,,,,34.84630215195433,34.512330878341515,34.41282700421941,36.46447916666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7188816076141354,35.27454329988748,1.9133285447063504,76.08512097279939,17.383180195260096,True,False,True,False,True,11.576467109010238,35.6849,35.2536,0.0,0.0,0.0,0.0,0,1.0585766742437486,0.8497989158943876,False,False,False,False,0.3407462370185158,0.3113653190066664,False,False,False,False,163.0,70.28405095205268,False,False,False,False,11.09732564602064,False,False,False,False
