date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,Gap_Down_aVWAP_382,aVWAP_OB_bull_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,211.025,211.035,209.205,210.09,493114.0,,,,,,,,,,,,,,,,,,,,,183.73155788484956,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.618303489130433,186.05771651203128,2.498599000866152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61148023925702,13.227832396623356,True,False,True,False,True,14.896595473349542,0,0.9113924050632908,0.7767264641504629,False,False,False,False,0.34282825292423696,0.3289926909866816,False,False,False,False,8530515.0,4988410.426812074,False,False,False,False,301952.24843851925,False,False,False,False
2024-11-08 17:00:00+00:00,209.16,209.43,207.44,208.22,465198.0,,,,,,,,,,,,,,,,,,,,,184.2460922797519,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.055995413521552,186.52562644727337,2.1573571447293833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39714402163119,14.027487252361752,True,False,True,False,True,13.571821345640707,0,0.9052487913206407,0.7813851812440726,False,False,False,False,0.31790372073086526,0.32344820585877343,False,False,False,False,8065317.0,5036114.404690957,False,False,False,False,304483.1903231934,False,False,False,False
2024-11-11 17:00:00+00:00,206.08,207.055,205.585,206.88,306482.0,,,,,,,,,,,,,,,,,,,,,184.54828648254806,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.422842841610475,186.78788605540961,1.9276999806979598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80843835851681,14.027487252361752,True,False,True,False,True,12.62759395050448,0,0.908091734175158,0.7819572433323276,False,False,False,False,0.28714693480905,0.3052975703339117,False,False,False,False,7758835.0,5078327.127098849,False,False,False,False,304514.1796205082,False,False,False,False
2024-11-12 17:00:00+00:00,206.51,209.54,206.46,208.95,444136.0,,,,,,,,,,,,,,,,,,,,,185.00685012851335,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.827856713543031,187.18889864191954,2.0097330370896556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19581113883113,14.369995348560963,True,False,True,False,True,13.658396810575962,0,0.9094281441637777,0.7762192365208725,False,False,False,False,0.311531894874057,0.30841473260398433,False,False,False,False,8202971.0,5126771.21815158,False,False,False,False,306678.8590062368,False,False,False,False
2024-11-13 17:00:00+00:00,212.66,215.09,212.46,214.04,569150.0,,,,,,,,,,,,,,,,,,,,,185.70307171527125,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.371524568368967,189.69646292117054,2.140745238905207,0.0,0.0,0.0,0.0,1.0,0.0,215.09,274.0,72.1090115877138,16.541849816221728,True,False,True,False,True,16.100781187491208,0,0.915692639451256,0.7705004530803734,False,False,False,False,0.34282825302644376,0.325621492815214,False,False,False,False,8772121.0,5183288.26903295,False,False,False,False,310748.17902164394,False,False,False,False
2024-11-14 17:00:00+00:00,212.275,213.35,210.88,211.41,349487.0,,,,,,,,,,,,,,,,,,,,,186.08522718142908,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.797685058084056,189.9712746375929,1.8171976329980746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09561831421883,16.541849816221728,True,False,True,False,True,14.22764137537239,0,0.9127330469749584,0.7726535368305615,False,False,False,False,0.3199417922885091,0.3227816425518616,False,False,False,False,8422634.0,5233510.683466547,False,False,False,False,311348.78089727735,False,False,False,False
2024-11-15 17:00:00+00:00,202.56,203.75,199.65,202.48,899070.0,,,,,,,,,,,,,,,,,,,,,186.65984578401262,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.81002493418012,190.02350506626698,1.054739088457121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50919684427652,20.05329714705806,True,False,True,False,False,8.293870513432761,0,0.9089557577518943,0.7796271042453783,False,False,False,False,0.1825496359809028,0.2526656392663822,False,False,False,False,7523564.0,5269015.386048461,False,False,False,False,320460.73778259085,False,False,False,False
2024-11-18 17:00:00+00:00,202.615,202.86,200.97,201.57,302623.0,,,,,,,,,,,,,,,,,,,,,186.84208906746736,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.62474305557411,190.09651986112763,0.9869878485934176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62899384317938,15.608197951922676,True,False,True,False,False,7.721844962200841,0,0.9108215537839706,0.7821509122172354,False,False,False,False,0.18530171742585186,0.21898367834611704,False,False,False,False,7220941.0,5299277.798667865,False,False,False,False,320184.18370844214,False,False,False,False
2024-11-19 17:00:00+00:00,203.88,205.295,203.17,204.575,481997.0,,,,,,,,,,,,,,,,,,,,,187.1713709669362,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.4952730579002,190.30982128697468,1.240960405305159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98001297029376,14.163413437791391,False,False,True,False,False,9.243506417892387,0,0.9174377382890009,0.774230228980402,False,False,False,False,0.21515261805617247,0.21706814820114476,False,False,False,False,7702938.0,5336543.848300922,False,False,False,False,322692.9095424198,False,False,False,False
2024-11-20 17:00:00+00:00,201.93,202.905,200.705,202.87,329301.0,,,,,,,,,,,,,,,,,,,,,187.36155801238513,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.325448631808031,190.41144406877413,1.1000496612765926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82807587201553,12.110019700243868,False,False,True,False,False,8.154616039247838,0,0.9092766108619382,0.7758337403969985,False,False,False,False,0.18389333157879498,0.20048073988996987,False,False,False,False,7373637.0,5368126.687862148,False,False,False,False,322795.3605572659,False,False,False,False
2024-11-21 17:00:00+00:00,197.48,199.625,195.735,198.395,631328.0,,,,,,,,,,,,,,,,,,,,,187.6122692838998,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.136434169383836,191.24125660019223,0.6423728898317177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89149271873947,8.378884860033935,False,True,False,False,False,5.372360413678816,0,0.8965170540856581,0.7759745582112063,False,False,False,False,0.13154681927890194,0.16601377958443592,False,False,False,False,6742309.0,5389431.839988316,False,False,False,False,327578.8123315719,False,False,False,False
2024-11-22 17:00:00+00:00,197.83,198.31,196.86,197.07,369642.0,,,,,,,,,,,,,,,,,,,,,187.74668338536122,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.941002238048576,191.25598191528422,0.5313972119022938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58805838100474,5.277785190783213,False,True,False,True,False,4.568008832907832,0,0.8995843814940387,0.7817674723832442,False,False,False,False,0.13035073264075847,0.1481822561125972,False,False,False,False,6372667.0,5404675.79595749,False,False,False,False,328230.95477604365,False,False,False,False
2024-11-25 17:00:00+00:00,200.905,201.7,199.0,201.575,345895.0,,,,,,,,,,,,,,,,,,,,,187.91154859750458,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.7867368710067,191.3923050409912,0.9440014233014713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29435843133554,5.277785190783213,False,True,False,False,False,6.931417083380268,0,0.8975891178931126,0.7770667419954153,False,False,False,False,0.16532974191777186,0.15675599901518453,False,False,False,False,6718562.0,5425046.124702334,False,False,False,False,328504.81594230654,False,False,False,False
2024-11-26 17:00:00+00:00,206.235,207.98,205.26,207.96,329508.0,,,,,,,,,,,,,,,,,,,,,188.13999929239895,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.829580716514686,191.6810880706601,1.503189491400641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94330936159729,5.277785190783213,False,True,True,False,True,10.081882586310808,0,0.9085243351839446,0.769436823572617,False,False,False,False,0.24630591289103396,0.20153095595310924,False,False,False,False,7048070.0,5450209.285559663,False,False,False,False,328520.3691835111,False,False,False,False
2024-11-27 17:00:00+00:00,205.585,207.155,205.125,205.85,246432.0,,,,,,,,,,,,,,,,,,,,,188.29827570665836,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.801885999405638,191.84903838277327,1.2961589872358503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02887324426894,5.277785190783213,False,True,True,False,True,8.77440323168771,0,0.9135826600642859,0.7660064286334811,False,False,False,False,0.24000673248771706,0.22076884422041315,False,False,False,False,6801638.0,5471161.66872928,False,False,False,False,327247.6812891931,False,False,False,False
2024-11-28 17:00:00+00:00,205.85,205.85,205.85,205.85,0.0,,,,,,,,,,,,,,,,,,,,,188.29827570665836,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.893555594731549,191.84903838277327,1.2852517706889024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.752582499383365,5.277785190783213,False,False,True,False,True,8.774403231687721,0,0.910324425814339,0.7715810846214306,False,False,False,False,0.23621004469659476,0.22848944445850394,False,False,False,False,6801638.0,5491789.208748981,False,False,False,False,322174.07382734516,False,False,False,False
2024-11-29 17:00:00+00:00,206.46,208.115,206.29,207.95,164557.0,,,,,,,,,,,,,,,,,,,,,188.41068208332942,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.007170880512597,191.97107585467376,1.451683118104014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.372637286445475,0.3450712018908604,False,False,True,False,True,9.812520996696122,0,0.9052886239551885,0.7709425367522859,False,False,False,False,0.25397610138961346,0.2412327729240587,False,False,False,False,6966195.0,5514648.213264501,False,False,False,False,319730.39826413046,False,False,False,False
2024-12-02 17:00:00+00:00,211.245,211.325,209.79,210.69,393739.0,,,,,,,,,,,,,,,,,,,,,188.7179787579058,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.184430828386697,192.32647486715075,1.6418828472023463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83435273085721,2.96885359810193,True,False,True,False,True,11.145181750277303,0,0.9074504859012542,0.7705176424549428,False,False,False,False,0.29875976073768234,0.2699962668308705,False,False,False,False,7359934.0,5543257.295229392,False,False,False,False,320877.81844608195,False,False,False,False
2024-12-03 17:00:00+00:00,212.125,214.015,211.485,213.405,418172.0,,,,,,,,,,,,,,,,,,,,,189.06946245639386,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.422053269920994,192.7286023582824,1.8102172309217948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.715734809613146,5.900440283444063,True,False,True,False,True,12.43835518920752,0,0.9083471146313863,0.7678866742101141,False,False,False,False,0.328657139697379,0.29932670326412475,False,False,False,False,7778106.0,5577906.112357618,False,False,False,False,322386.25536939845,False,False,False,False
2024-12-04 17:00:00+00:00,218.245,219.0,217.26,218.11,498000.0,,,,,,,,,,,,,,,,,,,,,189.56244684945523,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.7857532747069,193.31445417398675,2.1038575344374757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44452984523845,9.521098544768762,True,False,True,False,True,14.601343148088496,0,0.9113095688044661,0.76710257767027,False,False,False,False,0.3428282531313134,0.32107747819771904,False,False,False,False,8276106.0,5619738.668755175,False,False,False,False,325108.9490846016,False,False,False,False
2024-12-05 17:00:00+00:00,220.08,222.145,219.79,220.4,751912.0,,,,,,,,,,,,,,,,,,,,,190.34219856704667,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.129626067630976,194.2045974067244,2.1596216113520974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68619973811326,12.606331164822492,True,False,True,False,True,15.620941280385903,0,0.9128284689227185,0.7665729338375513,False,False,False,False,0.3428282531915203,0.3319528656946197,False,False,False,False,9028018.0,5672580.208774474,False,False,False,False,331726.0506491814,False,False,False,False
2024-12-06 17:00:00+00:00,225.14,227.13,224.34,227.02,651708.0,,,,,,,,,,,,,,,,,,,,,191.10130682741715,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.674278734565297,195.06978021857117,2.520870848002908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61784860322386,16.287890031748177,True,False,True,False,True,18.437549227797355,0,0.9178977727928215,0.7589702504940448,False,False,False,False,0.342828253280895,0.3373905594877573,False,False,False,False,9679726.0,5734706.500111304,False,False,False,False,336687.01110423286,False,False,False,False
2024-12-09 17:00:00+00:00,229.29,230.08,225.68,226.06,715613.0,,,,,,,,,,,,,,,,,,,,,191.92387575691487,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.096934638262947,195.96622496649235,2.297772407414183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33429480469292,17.925832357090997,True,False,True,False,True,17.78627484114947,0,0.9192588182765289,0.7544702655582252,False,False,False,False,0.3428282533169843,0.3401094064023708,False,False,False,False,8964113.0,5784774.817939036,False,False,False,False,342561.8326375006,False,False,False,False
2024-12-10 17:00:00+00:00,227.765,227.98,224.21,224.86,479494.0,,,,,,,,,,,,,,,,,,,,,192.4305541272535,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.39197625580516,196.48651131105703,2.118693174701802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30497768302708,18.09967954044187,True,False,True,False,True,16.968627176167892,0,0.9217559482694492,0.7576060274380203,False,False,False,False,0.3233452194670947,0.3317273129347328,False,False,False,False,8484619.0,5826632.867273314,False,False,False,False,344684.81197645405,False,False,False,False
2024-12-11 17:00:00+00:00,230.25,230.945,229.42,230.25,503845.0,,,,,,,,,,,,,,,,,,,,,193.0170339918991,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.768734512041275,197.1042145839134,2.4073225747144273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88372204526556,19.898786547370605,True,False,True,False,True,19.221470382828965,0,0.925289652417099,0.7488172088230965,False,False,False,False,0.34282825335325273,0.33727778314399276,False,False,False,False,8988464.0,5875653.504990007,False,False,False,False,347152.4117907726,False,False,False,False
2024-12-12 17:00:00+00:00,229.805,230.475,228.465,229.045,259373.0,,,,,,,,,,,,,,,,,,,,,193.3049509888125,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.081522342008416,197.39878702205743,2.247357367287955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75767303098898,20.14056214418393,True,False,True,False,True,18.394364708211697,0,0.9238535393944494,0.7521897502842465,False,False,False,False,0.3352792062277017,0.33627849468584725,False,False,False,False,8729091.0,5919892.845997914,False,False,False,False,345791.4906777373,False,False,False,False
2024-12-13 17:00:00+00:00,227.17,228.645,226.965,227.45,243386.0,,,,,,,,,,,,,,,,,,,,,193.558875440534,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.422022211107276,197.6507914552438,2.06622955564484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10185886734084,20.14056214418393,True,False,True,False,True,17.300004209433258,0,0.9227254542774723,0.7532267913166153,False,False,False,False,0.31777930525065684,0.327028899968252,False,False,False,False,8485705.0,5959672.879393294,False,False,False,False,344203.8086517258,False,False,False,False
2024-12-16 17:00:00+00:00,230.715,232.96,230.195,232.75,557069.0,,,,,,,,,,,,,,,,,,,,,194.1973573315707,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.887179055322719,200.94370276023346,2.1364891979581992,0.0,0.0,0.0,0.0,1.0,0.0,232.96,309.0,74.84081531768253,20.14056214418393,True,False,True,False,True,19.50487760156045,0,0.9227374906335857,0.7473878111730913,False,False,False,False,0.3428282533740841,0.33492857667116804,False,False,False,False,9042774.0,6007472.896767042,False,False,False,False,347504.0441765053,False,False,False,False
2024-12-17 17:00:00+00:00,231.3,232.51,230.51,231.105,420689.0,,,,,,,,,,,,,,,,,,,,,194.65827830372797,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.210767019000745,201.36848988060837,1.9549645380963263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75642846142942,20.14056214418393,True,False,True,False,True,18.374817355334145,0,0.9227392174856089,0.7519500291982981,False,False,False,False,0.34212553215538094,0.33852705441327446,False,False,False,False,8622085.0,6048009.518522591,False,False,False,False,348638.69465438894,False,False,False,False
2024-12-18 17:00:00+00:00,229.93,230.52,220.145,220.46,672717.0,,,,,,,,,,,,,,,,,,,,,195.22300344152782,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.1847476127553,203.65987224559976,1.1063817577243114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61319590064302,20.74127987327877,True,False,True,False,False,11.541589118117034,0,0.8973461321287406,0.7652379241312047,False,False,False,False,0.27907844721841774,0.30880275081584607,False,False,False,False,7949368.0,6077487.944592008,False,False,False,False,353663.1645047085,False,False,False,False
2024-12-19 17:00:00+00:00,225.8,225.99,223.255,223.29,339282.0,,,,,,,,,,,,,,,,,,,,,195.50413516805136,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.274548475950413,203.84765329194968,1.272859013715662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62163155257096,17.221471211778507,False,False,True,False,False,12.7768616028721,0,0.9028017880706636,0.769279554823597,False,False,False,False,0.27197732472942737,0.2903900377726367,False,False,False,False,8288650.0,6111769.526846396,False,False,False,False,353440.2007139378,False,False,False,False
2024-12-20 17:00:00+00:00,225.71,226.205,223.56,224.975,501008.0,,,,,,,,,,,,,,,,,,,,,195.91982174640958,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.236311095301515,204.1659320892886,1.365754990204183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7938971294992,15.654440284051574,False,False,True,False,False,13.504150197102131,0,0.9027813269822447,0.7695311302143493,False,False,False,False,0.2745745948169581,0.2824823162947974,False,False,False,False,8789658.0,6153287.177592963,False,False,False,False,355728.07357108605,False,False,False,False
2024-12-23 17:00:00+00:00,224.66,224.66,224.66,224.66,0.0,,,,,,,,,,,,,,,,,,,,,195.91982174640958,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.251535218250295,204.1659320892886,1.343738031446683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36557423776633,14.301378192330588,False,True,True,False,False,13.307254683297778,0,0.9007868450320662,0.7759102767989857,False,False,False,False,0.2723517092670804,0.2774170127809389,False,False,False,False,8789658.0,6194161.143831831,False,False,False,False,350212.90963975136,False,False,False,False
2024-12-24 17:00:00+00:00,228.57,229.12,228.17,229.12,89267.0,,,,,,,,,,,,,,,,,,,,,196.0024283798633,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.42782444887292,204.2552429521075,1.6116826536556166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66082280247891,14.301378192330588,False,True,True,False,False,15.22842176719687,0,0.8986672219908368,0.7797167846730529,False,False,False,False,0.3125872747990541,0.2950021437899965,False,False,False,False,8878925.0,6235785.389663896,False,False,False,False,346167.2366220808,False,False,False,False
2024-12-25 17:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,,,,,,,,,,,,,,,,,196.0024283798633,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.653423538846145,204.2552429521075,1.5884548824854297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.524321845620634,14.301378192330588,False,True,True,False,False,15.22842176719687,0,0.9074378250889716,0.7749278749973678,False,False,False,False,0.3174469100345896,0.30622452691229307,False,False,False,False,8878925.0,6276764.298351277,False,False,False,False,340800.30272096326,False,False,False,False
2024-12-26 17:00:00+00:00,227.46,228.41,226.93,227.09,256971.0,,,,,,,,,,,,,,,,,,,,,196.2284010031665,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.84373461582189,204.46909596907108,1.4277507531803273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43394643022293,14.301378192330588,False,True,True,False,False,13.916159133366023,0,0.9021132355277791,0.7823738149462424,False,False,False,False,0.30265659073722845,0.30444055882476073,False,False,False,False,8621954.0,6313123.828609397,False,False,False,False,339500.6236090103,False,False,False,False
2024-12-27 17:00:00+00:00,221.88,224.25,221.4,223.89,308452.0,,,,,,,,,,,,,,,,,,,,,196.45868402374865,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.943093378277784,204.60340037643482,1.2097150261844956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32837780841606,11.719448834809427,False,True,True,False,False,11.88360052826664,0,0.8947118829827592,0.7927117143700209,False,False,False,False,0.2541167791417089,0.27927866898323483,False,False,False,False,8313502.0,6344137.443669716,False,False,False,False,339019.24959956825,False,False,False,False
2024-12-30 17:00:00+00:00,221.155,222.98,220.71,221.265,293006.0,,,,,,,,,,,,,,,,,,,,,196.66151542394738,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.959641239279259,204.70081816150451,1.0378793351399618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53467708094085,8.051136038477189,False,True,False,False,False,10.252345099073995,0,0.8946875558969285,0.7928999063562041,False,False,False,False,0.24444630202805678,0.26186248550564584,False,False,False,False,8020496.0,6370127.498806619,False,False,False,False,338305.86588484625,False,False,False,False
2024-12-31 17:00:00+00:00,221.035,221.335,218.95,219.37,383439.0,,,,,,,,,,,,,,,,,,,,,196.90364674385955,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.963784058564729,204.78941689733026,0.9133538169383544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84736758492721,4.5921474096949595,False,True,False,True,False,9.08934708998887,0,0.8915282983312044,0.797378504575054,False,False,False,False,0.22775120055776157,0.2448068430317037,False,False,False,False,7637057.0,6389769.816654579,False,False,False,False,339005.6043982595,False,False,False,False
2025-01-01 17:00:00+00:00,219.37,219.37,219.37,219.37,0.0,,,,,,,,,,,,,,,,,,,,,196.90364674385955,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.949664490526986,204.78941689733026,0.914162370708777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.389161254251455,2.296095874124177,False,True,False,True,False,9.08934708998887,0,0.8918199138938303,0.8021663385930381,False,False,False,False,0.22021738545460764,0.23251211424315565,False,False,False,False,7637057.0,6409107.60244288,False,False,False,False,333749.7035548756,False,False,False,False
2025-01-02 17:00:00+00:00,223.035,223.65,218.2,220.215,479812.0,,,,,,,,,,,,,,,,,,,,,197.20996043134153,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.978870174517075,204.9422151517344,0.9558113109037261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56588126177044,1.4226455649635312,False,True,False,True,False,9.504187936161404,0,0.8943804019522797,0.7942476720002509,False,False,False,False,0.23540854463138947,0.23396032943727257,False,False,False,False,8116869.0,6435584.523335239,False,False,False,False,336014.235282707,False,False,False,False
2025-01-03 17:00:00+00:00,224.365,224.77,223.115,224.175,289506.0,,,,,,,,,,,,,,,,,,,,,197.4166845731396,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.07925811564598,205.09833220612595,1.1864146751467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39288865110835,1.4226455649635312,False,True,False,False,True,11.41788533637422,0,0.8969778793228788,0.7897497144044034,False,False,False,False,0.2652012667201548,0.2495807980787137,False,False,False,False,8406375.0,6466139.41444632,False,False,False,False,335293.1773713472,False,False,False,False
2025-01-06 17:00:00+00:00,228.4,228.4,225.74,227.61,346853.0,,,,,,,,,,,,,,,,,,,,,197.68976433849048,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.249161336640174,205.3476948414323,1.370058718560972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57253732947949,-3.4940351320327636,False,True,True,False,True,13.020802805633874,0,0.9000144443068794,0.7832734926334036,False,False,False,False,0.2965741864515451,0.2730774922651294,False,False,False,False,8753228.0,6501598.152206843,False,False,False,False,335472.3994276054,False,False,False,False
2025-01-07 17:00:00+00:00,222.95,223.77,221.455,222.13,356323.0,,,,,,,,,,,,,,,,,,,,,197.92044204837035,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.317814746163407,205.49688900497173,1.0193222103430843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05482678016392,-3.4940351320327636,False,True,False,False,True,9.550862698509025,0,0.8977554563492063,0.7841228505291006,False,False,False,False,0.252015968547256,0.2625467304061927,False,False,False,False,8396905.0,6530982.754498209,False,False,False,False,335795.6645527588,False,False,False,False
2025-01-08 17:00:00+00:00,222.31,223.505,220.31,222.04,287864.0,,,,,,,,,,,,,,,,,,,,,198.09995044107288,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.361147788433826,205.60868903020292,1.0042884021506635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98059215768776,-3.4940351320327636,False,True,False,False,True,9.495040909710763,0,0.8931950678429549,0.7876283341072076,False,False,False,False,0.24506168708764234,0.2538042087469175,False,False,False,False,8109041.0,6555448.7738083135,False,False,False,False,335052.53797054547,False,False,False,False
2025-01-09 17:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,,,,,,,,,,,,,,,,,,,198.09995044107288,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.37765158560524,205.60868903020292,1.0032763784179528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.264435742703654,-3.4940351320327636,False,True,False,False,False,9.495040909710763,0,0.9013472493658778,0.7849910599193316,False,False,False,False,0.24636690611452072,0.25008555743071914,False,False,False,False,8109041.0,6579535.47498958,False,False,False,False,329857.9249787541,False,False,False,False
2025-01-10 17:00:00+00:00,217.18,220.845,216.965,218.93,390147.0,,,,,,,,,,,,,,,,,,,,,198.30855211022111,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.302092281844818,205.69734071931748,0.8117153952943431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46370084415589,2.1018093458692917,False,True,False,True,False,7.534451273917785,0,0.891327667299282,0.7878228401683308,False,False,False,False,0.21569435271414777,0.23288995507243346,False,False,False,False,7718894.0,6597199.948245555,False,False,False,False,330792.63932016876,False,False,False,False
