date,Open,High,Low,Close,Volume,aVWAP_OB_bull_417,aVWAP_OB_bull_397,aVWAP_OB_bull_378,aVWAP_OB_bull_348,aVWAP_OB_bull_302,aVWAP_OB_bear_392,aVWAP_OB_bear_84,aVWAP_OB_bear_54,aVWAP_OB_bear_44,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,38.365,38.76,38.26,38.585,79145.0,,,,,,,36.843336546843794,38.43497902737805,38.99355911201895,34.102203760768475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6132469155135265,35.556839252355104,1.158773298331756,60.668428969159805,3.212805813423259,True,False,True,False,True,0.9212555531406714,38.0921,41.08345,0.0,0.0,0.0,0.0,0,0.8360148514851484,0.875701320132013,False,False,False,False,0.11860233349835335,0.1017648049056025,False,False,False,False,-1464456.0,-689413.676321157,False,False,False,False,114717.49018825285,False,False,False,False
2024-09-24 17:00:00+00:00,38.2,38.33,37.605,37.83,167155.0,,,,,,,36.85655830661264,38.42967004957842,38.98314308577074,34.17688793835179,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.611979915902992,35.59146542578699,0.8570259520694354,59.718510669701885,3.212805813423259,True,False,True,False,True,0.0,38.084399999999995,41.0307,0.0,0.0,0.0,0.0,0,0.8326070870673351,0.8735920414371451,False,False,False,False,0.08833483313383651,0.09504981901971951,False,False,False,False,-1631611.0,-704021.3867657902,False,False,False,False,115530.47483649699,False,False,False,False
2024-09-25 17:00:00+00:00,38.23,38.67,38.05,38.24,70218.0,,,,,,,36.86405743609188,38.42919562899336,38.98044709764462,34.22585872309085,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6108128795245773,35.61593862016833,1.005074473322465,59.76802693904782,3.212805813423259,True,False,True,False,True,0.2623665712394754,38.0862,40.98295,0.0,0.0,0.0,0.0,0,0.8346533845023271,0.8663346125581772,False,False,False,False,0.110214119984913,0.10263196950231626,False,False,False,False,-1561393.0,-717313.9699167082,False,False,False,False,114827.95584678385,False,False,False,False
2024-09-26 17:00:00+00:00,35.84,36.72,35.83,36.125,245248.0,,,,,,,36.852821007637914,38.39638836522182,38.94186938198644,34.22811296179627,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.616030825368616,35.601271863373725,0.20019952805887836,55.41360572813528,3.212805813423259,True,False,True,False,False,0.0,38.051700000000004,40.922824999999996,0.0,0.0,0.0,0.0,0,0.827517891076699,0.8729632474831195,False,False,False,False,-0.005312618031296138,0.04865967573551006,False,False,False,False,-1806641.0,-734202.7610807902,False,False,False,False,116849.97203520579,False,False,False,False
2024-09-27 17:00:00+00:00,36.015,36.105,35.05,35.6,123964.0,,,,,,,36.84165253672702,38.375395306850585,38.91828055170141,34.223511992801164,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.624612029673305,35.58896820715369,0.004203208977779304,51.610109220710484,8.210850029156823,True,False,False,False,False,0.0,38.0007,40.861125,0.0,0.0,0.0,0.0,0,0.831161450087281,0.8767507002801118,False,False,False,False,-0.043839481283926764,0.002410097225791649,False,False,False,False,-1930605.0,-752751.6330020183,False,False,False,False,116960.2670424119,False,False,False,False
2024-09-30 17:00:00+00:00,35.13,35.59,35.02,35.345,115829.0,,,,,,,36.82921631863208,38.35421358635529,38.89479787429595,34.21848341232583,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.638948179766895,35.57642934708636,-0.08769757165402334,48.62502922060655,5.281698457587666,False,False,False,True,False,0.0,37.9456,40.79815,0.0,0.0,0.0,0.0,0,0.8213255313096833,0.8829696452517369,False,False,False,False,-0.05892027505974132,-0.028255088916974834,False,False,False,False,-2046434.0,-772808.7239632274,False,False,False,False,116942.72801849853,False,False,False,False
2024-10-01 17:00:00+00:00,35.03,35.24,34.87,34.995,53159.0,,,,,,,36.822518898388836,38.343692202782734,38.88327721525067,34.214273303170074,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6590247365432793,35.56933987191323,-0.21599643810003472,45.992675901328944,2.6821078950208275,False,False,False,True,False,0.0,37.8555,40.731475,0.0,0.0,0.0,0.0,0,0.8242009132420091,0.8841324200913239,False,False,False,False,-0.07277928600223804,-0.05051718745960644,False,False,False,False,-2099593.0,-793379.0228165106,False,False,False,False,115953.8330104598,False,False,False,False
2024-10-02 17:00:00+00:00,34.97,35.02,34.63,34.665,43813.0,,,,,,,36.81622877384301,38.33438444091516,38.87318738499895,34.242245509156724,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.683733192187023,35.339493764746564,-0.2513266843031097,43.61699955005949,0.29739006342553864,False,True,False,True,False,0.0,37.757999999999996,40.662025,0.0,0.0,0.0,0.0,0,0.823296774982672,0.8809067558201162,False,False,False,False,-0.08555414806219326,-0.06803566776089985,False,False,False,False,-2143406.0,-814309.673625557,False,False,False,False,114835.37048316584,False,False,False,False
2024-10-03 17:00:00+00:00,35.0,35.05,34.74,34.94,49719.0,,,,,,,36.809617116424214,38.32428841847736,38.862181419328884,34.24754514314761,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.703445660900351,35.33818915443337,-0.14728949806254385,42.870875955171655,-0.6471233399166891,False,True,False,True,False,0.0,37.6441,40.593325,0.0,0.0,0.0,0.0,0,0.8293102037476475,0.8784878487848783,False,False,False,False,-0.08166338761907896,-0.0748495276899894,False,False,False,False,-2093687.0,-834144.9810112072,False,False,False,False,113825.81435164389,False,False,False,False
2024-10-04 17:00:00+00:00,35.245,35.48,35.23,35.47,55070.0,,,,,,,36.804196944707535,38.31474830076484,38.85154420987852,34.27552895260349,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.714481147641367,35.34883157388987,0.04463778509400048,43.97249060709663,-0.6471233399166891,False,True,False,True,False,0.0,37.537800000000004,40.5274,0.0,0.0,0.0,0.0,0,0.8293748969157182,0.8866485238330857,False,False,False,False,-0.056151353172092563,-0.06550044043104097,False,False,False,False,-2038617.0,-852818.9658017311,False,False,False,False,112914.87149347886,False,False,False,False
2024-10-07 17:00:00+00:00,35.465,35.605,35.305,35.395,18288.0,,,,,,,36.80245903094022,38.31163886885568,38.84806853955223,34.281984111847095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7231607182274034,35.35098599745304,0.016162836902118713,44.50896149262688,-0.6471233399166891,False,False,False,True,False,0.0,37.4271,40.461099999999995,0.0,0.0,0.0,0.0,0,0.8233367875647667,0.890445595854922,False,False,False,False,-0.05061604614112058,-0.05805824328608078,False,False,False,False,-2056905.0,-871486.9663319368,False,False,False,False,111447.78821451019,False,False,False,False
2024-10-08 17:00:00+00:00,35.455,35.455,35.225,35.27,22007.0,,,,,,,36.80019307107625,38.30775244629269,38.84375074499918,34.28617287619949,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.722065711686297,35.35170099491646,-0.030014336011692715,44.50887200351269,-0.6471233399166891,False,False,False,True,False,0.0,37.328,40.3976,0.0,0.0,0.0,0.0,0,0.8188420834197966,0.8906412118696824,False,False,False,False,-0.05588935631556848,-0.056973799800824634,False,False,False,False,-2078912.0,-890206.7342957826,False,False,False,False,110061.10932746352,False,False,False,False
2024-10-09 17:00:00+00:00,35.54,35.665,35.47,35.66,20092.0,,,,,,,36.79852195767052,38.304546313384755,38.840131956589836,34.29407810870936,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7324652681124655,35.354608096335866,0.11176423987086549,45.92075935903006,-0.6471233399166891,False,False,False,True,True,0.0,37.2192,40.33665,0.0,0.0,0.0,0.0,0,0.8223513671711682,0.88414583159127,False,False,False,False,-0.04325113299853604,-0.05011246639968034,False,False,False,False,-2058820.0,-908324.7694229798,False,False,False,False,108666.23941540981,False,False,False,False
2024-10-10 17:00:00+00:00,35.495,35.545,35.35,35.425,21546.0,,,,,,,36.796499333432465,38.30091591812218,38.836071144489054,34.2989036311657,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.743830447116222,35.3557820963142,0.025226742329703657,46.06261677816366,-0.6471233399166891,False,False,False,True,True,0.0,37.114900000000006,40.274225,0.0,0.0,0.0,0.0,0,0.8240053662013164,0.882656269651616,False,False,False,False,-0.04991547219781513,-0.05001396929874773,False,False,False,False,-2080366.0,-926495.9512923909,False,False,False,False,107315.5380291244,False,False,False,False
2024-10-11 17:00:00+00:00,36.395,36.71,36.35,36.6,55083.0,,,,,,,36.79557728778467,38.2952719851264,38.829122500231165,34.348969145854355,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7472424454448015,35.37991274738077,0.4441134253157215,50.03383193157758,-4.472189515283915,True,False,False,False,True,0.0,37.0413,40.2157,0.0,0.0,0.0,0.0,0,0.8300981006053015,0.8769359215195155,False,False,False,False,0.010113692088431908,-0.019950138605157913,False,False,False,False,-2025283.0,-943531.4094118888,False,False,False,False,106505.73123797517,False,False,False,False
2024-10-14 17:00:00+00:00,36.42,36.5,36.26,36.43,16198.0,,,,,,,36.795132978906885,38.293470584172965,38.82694707460212,34.35978118781708,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.751117042581332,35.38496768912191,0.37985745233781615,52.02272347850945,-2.4650989921154434,True,False,True,False,True,0.0,36.9933,40.15535,0.0,0.0,0.0,0.0,0,0.8374789207419899,0.8756323777403034,False,False,False,False,0.0018010067180332535,-0.009074565943562329,False,False,False,False,-2041481.0,-960553.8836845726,False,False,False,False,105105.61137382052,False,False,False,False
2024-10-15 17:00:00+00:00,36.735,37.085,36.08,36.975,95061.0,,,,,,,36.794601761575606,38.28472074743851,38.81591156419134,34.42801013946027,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7516502534145912,35.418170825359255,0.565780179624514,54.953983856767444,0.3641955919331821,True,False,True,False,True,0.0,36.9345,40.09825,0.0,0.0,0.0,0.0,0,0.8381420351938179,0.8615345848557386,False,False,False,False,0.01302340339074701,0.001974418723592341,False,False,False,False,-1946420.0,-975838.6296739591,False,False,False,False,104949.88096492407,False,False,False,False
2024-10-16 17:00:00+00:00,37.38,37.99,37.26,37.945,76467.0,,,,,,,36.79947142972707,38.28226821792626,38.811376894171154,34.507313108716005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.745939724934332,35.45995740027244,0.9049880363950786,59.25609574077679,4.354429709840964,True,False,True,False,True,0.9207506446886953,36.872800000000005,40.0466,0.0,0.0,0.0,0.0,0,0.8503726031985263,0.8526333417064386,False,False,False,False,0.07091206988375781,0.03644324430367508,False,False,False,False,-1869953.0,-989700.8679735877,False,False,False,False,104508.28591120432,False,False,False,False
2024-10-17 17:00:00+00:00,37.75,37.92,37.74,37.815,24194.0,,,,,,,36.801154869513745,38.28162753616234,38.81007336575242,34.53059824377175,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7399830554482634,35.47236311068407,0.8549822542361194,61.52725979568087,6.394942230187063,True,False,True,False,True,0.6410051636106004,36.7932,39.997025,0.0,0.0,0.0,0.0,0,0.8505597171955224,0.8580927531352576,False,False,False,False,0.08233922541801021,0.05939123486084265,False,False,False,False,-1894147.0,-1003723.28862516,False,False,False,False,103263.10318389883,False,False,False,False
2024-10-18 17:00:00+00:00,37.99,38.19,37.86,37.86,29733.0,,,,,,,36.80350808993731,38.281091873880584,38.80871122770182,34.55954461398431,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7374939187063796,35.487932645783054,0.8665105474783596,63.156413173080196,7.918855990349101,True,False,True,False,True,0.7376579355728232,36.7232,39.948825,0.0,0.0,0.0,0.0,0,0.854891994917408,0.8500635324015244,False,False,False,False,0.09322886171969604,0.07631004829026934,False,False,False,False,-1864414.0,-1017067.3306619793,False,False,False,False,102123.10158414845,False,False,False,False
2024-10-21 17:00:00+00:00,37.695,38.95,37.695,38.915,127160.0,,,,,,,36.8181614018721,38.28283535391729,38.80672294494493,34.694073804136515,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7355146756213893,35.562416085273675,1.2255770164949906,66.61062123855902,11.169792181557426,True,False,True,False,True,2.9772272610120822,36.6802,39.9059,0.0,0.0,0.0,0.0,0,0.8601639135419764,0.840332922841734,False,False,False,False,0.10988600301832334,0.09309802565429634,False,False,False,False,-1737254.0,-1028233.0154579175,False,False,False,False,102511.27055183606,False,False,False,False
2024-10-22 17:00:00+00:00,38.755,39.01,38.65,38.945,53541.0,,,,,,,36.8255042075362,38.28462891016227,38.80690107897138,34.75009457545349,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.736343137430907,35.59413410746046,1.2245781045156467,68.97275714909541,13.383253663787123,True,False,True,False,True,3.0401965162522586,36.6211,39.8644,0.0,0.0,0.0,0.0,0,0.8658416897802432,0.8433966289737569,False,False,False,False,0.13844710202934354,0.11577256384181994,False,False,False,False,-1683713.0,-1038395.4958384148,False,False,False,False,101752.0415510324,False,False,False,False
2024-10-23 17:00:00+00:00,39.89,39.935,39.25,39.52,58423.0,,,,,,,36.83618181392535,38.288905550743436,38.80929579251095,35.438345398677825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.744099268028081,35.76861755452714,1.3670724267087537,71.65737554594098,15.927838726244175,True,False,True,False,True,4.249974933331519,36.5659,39.825925000000005,0.0,0.0,0.0,0.0,0,0.8649386084583902,0.8402967257844471,False,False,False,False,0.1818004635933485,0.14878651371758422,False,False,False,False,-1625290.0,-1047494.6354378191,False,False,False,False,101080.27346496987,False,False,False,False
2024-10-24 17:00:00+00:00,39.585,39.795,39.465,39.49,40619.0,,,,,,,36.84359712334595,38.29189682441209,38.810984603747094,35.482399948657616,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7494169603065086,35.79572456258813,1.3436577611713112,73.25775790769151,17.507742990598885,True,False,True,False,True,4.179106343074263,36.5208,39.7864,0.0,0.0,0.0,0.0,0,0.872304928131417,0.8368412046543461,False,False,False,False,0.18394882586618191,0.16636766979188305,False,False,False,False,-1665909.0,-1057082.4550434342,False,False,False,False,100142.88938024164,False,False,False,False
2024-10-25 17:00:00+00:00,38.59,39.03,38.17,38.84,53247.0,,,,,,,36.85007222409327,38.293068959886355,38.81061103985702,35.48252384444238,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7459254532113673,35.800528193304984,1.1069025210208634,70.44114192722013,17.507742990598885,True,False,True,False,False,2.644034241583597,36.4622,39.741350000000004,0.0,0.0,0.0,0.0,0,0.8691037235171741,0.8398930072602214,False,False,False,False,0.1254780930830384,0.14592288143746074,False,False,False,False,-1719156.0,-1067347.1611667918,False,False,False,False,99415.8213278348,False,False,False,False
2024-10-28 17:00:00+00:00,38.405,38.465,38.145,38.45,32170.0,,,,,,,36.853267767523285,38.29317872275533,38.80982447794504,35.9552433647161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7454463527221096,35.80288737246375,0.9641829733484468,66.54867716413295,22.561565134765416,True,False,True,False,False,1.73322628366164,36.44540000000001,39.694325,0.0,0.0,0.0,0.0,0,0.8673556179297441,0.8451560772305857,False,False,False,False,0.10890457768424307,0.1274137295608519,False,False,False,False,-1751326.0,-1077951.484249477,False,False,False,False,98373.25045453502,False,False,False,False
2024-10-29 17:00:00+00:00,39.37,39.7,39.12,39.535,80222.0,,,,,,,36.86696908918695,38.298416664844375,38.81256582925238,36.1315479143084,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.753025971544668,35.854629585931704,1.3368455118508418,67.05938045406702,22.561565134765416,True,False,True,False,False,4.0944545931727205,36.4771,39.650949999999995,0.0,0.0,0.0,0.0,0,0.8666751129692978,0.8414628996156929,False,False,False,False,0.17136838107913852,0.1493910553199952,False,False,False,False,-1671104.0,-1087147.6472843688,False,False,False,False,98091.83571880579,False,False,False,False
2024-10-30 17:00:00+00:00,39.37,39.58,39.36,39.515,34752.0,,,,,,,36.87293568779977,38.30073621592446,38.813807680936634,36.17273799640077,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7604385227418673,35.87555492597113,1.318430040750884,67.29401543305903,22.561565134765416,True,False,True,False,False,4.046537777625812,36.488,39.606750000000005,0.0,0.0,0.0,0.0,0,0.8731570920183023,0.8402813082528383,False,False,False,False,0.17479392516643621,0.1620924902432157,False,False,False,False,-1705856.0,-1096740.0248458514,False,False,False,False,97109.82276192507,False,False,False,False
2024-10-31 17:00:00+00:00,38.91,39.14,38.69,38.85,118285.0,,,,,,,36.8884875676081,38.304653048948325,38.81430445128458,36.211059519667984,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7634208350722083,35.91895637204347,1.0606577147993261,64.09534199565783,19.7199965318693,True,False,True,False,False,2.4544972266081153,36.5023,39.559175,0.0,0.0,0.0,0.0,0,0.8666723571337119,0.8486620289360245,False,False,False,False,0.14325150367790854,0.1526719969605621,False,False,False,False,-1824141.0,-1108017.5593443653,False,False,False,False,97438.12008344561,False,False,False,False
2024-11-01 17:00:00+00:00,39.07,39.275,38.555,38.61,138059.0,,,,,,,36.905626850306206,38.30854724622509,38.81429742217153,36.260328933326036,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.764837184656111,35.966046075873265,0.9562783439110856,60.86898338847139,16.545892579771802,True,False,True,False,False,1.8842382773383726,36.5305,39.510725,0.0,0.0,0.0,0.0,0,0.8610414452709885,0.8492242295430389,False,False,False,False,0.14325150367790854,0.1479617503192353,False,False,False,False,-1962200.0,-1121260.6979591812,False,False,False,False,98067.90116742319,False,False,False,False
2024-11-04 17:00:00+00:00,38.09,38.6,38.075,38.36,147829.0,,,,,,,36.91922074537323,38.30884362888713,38.81068815811548,36.73406987026263,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7654407416350413,35.99865783209579,0.8538755260067841,57.58461457609457,13.396327260237577,True,False,True,False,False,1.2872304706183932,36.5408,39.461075,0.0,0.0,0.0,0.0,0,0.857100390691354,0.8563784610157972,False,False,False,False,0.11072739250295052,0.1293445714110929,False,False,False,False,-2110029.0,-1136590.439076093,False,False,False,False,98839.39107180422,False,False,False,False
2024-11-05 17:00:00+00:00,39.8,39.8,39.025,39.09,129905.0,,,,,,,36.938857855486404,38.315910453168144,38.81400643419947,36.870118402206586,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.762351633943264,36.0554766449829,1.098528991649521,58.175922327626004,13.396327260237577,True,False,True,False,False,2.954126759103872,36.5625,39.415825,0.0,0.0,0.0,0.0,0,0.8615423450713116,0.8485001472506202,False,False,False,False,0.17151103205102558,0.15042780173105924,False,False,False,False,-1980124.0,-1149668.4787803397,False,False,False,False,99321.02841952819,False,False,False,False
2024-11-06 17:00:00+00:00,41.86,43.345,41.85,42.3,318324.0,,,,,,,37.048771700928455,38.38737382297191,38.87363128856208,38.65963077218485,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8045649194459497,36.708757091846714,1.9936222083451898,64.7647964372981,8.665966444422914,True,False,True,False,True,9.590943586019801,36.6602,39.392175,0.0,0.0,0.0,0.0,0,0.8676380805079574,0.834954617607554,False,False,False,False,0.34282824834691705,0.24662802503898815,False,False,False,False,-1661800.0,-1157608.5023651405,False,True,False,False,102716.42332775256,False,False,False,False
2024-11-07 17:00:00+00:00,42.55,42.55,41.945,42.0,103505.0,,,,,,,37.0814513596869,38.4082456417179,38.89086021977668,38.78820510703537,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.827623762834021,36.783316692690256,1.844900080370402,67.96559161950212,11.551159592585222,True,False,True,False,True,8.854285212573753,36.7292,39.369425,0.0,0.0,0.0,0.0,0,0.8688737422914641,0.8419750081142484,False,False,False,False,0.3217332852810348,0.28418065516001145,False,False,False,False,-1765305.0,-1167030.1534912623,False,False,False,False,102728.64932267113,False,False,False,False
2024-11-08 17:00:00+00:00,41.905,42.055,41.16,41.27,123890.0,,,,,,,37.1149388571475,38.42852506767846,38.907074901433845,38.86478841387061,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8350728449257736,36.84611365206353,1.5604136436403622,67.33387857840256,11.551159592585222,True,False,True,False,True,7.079473236258519,36.7974,39.346525,0.0,0.0,0.0,0.0,0,0.8644273083289598,0.8461383180588637,False,False,False,False,0.28384997058149725,0.2840153128707543,False,False,False,False,-1889195.0,-1178226.5077007003,False,False,False,False,103056.73227890878,False,False,False,False
2024-11-11 17:00:00+00:00,40.715,40.76,40.2,40.265,86892.0,,,,,,,37.132372055710995,38.43760585907621,38.91360245855136,38.856424470471026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8262179356552286,36.86623005541489,1.2025859370951673,63.66794576425487,11.551159592585222,True,False,True,False,False,4.709442454307059,36.845499999999994,39.32035,0.0,0.0,0.0,0.0,0,0.8579403968190219,0.8564141698128362,False,False,False,False,0.2189254470067974,0.25147037993877586,False,False,False,False,-1976087.0,-1190596.4378138676,False,False,False,False,102806.11627458461,False,False,False,False
2024-11-12 17:00:00+00:00,40.005,40.085,39.855,40.015,74226.0,,,,,,,37.14521295269206,38.4436450601356,38.91756717414509,38.83643333633874,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.823889915037719,36.87795720795759,1.1108941518354147,60.48038042973404,17.14948961322166,True,False,True,False,False,4.129472403702742,36.9341,39.2925,0.0,0.0,0.0,0.0,0,0.8606583830885914,0.8581168307245438,False,False,False,False,0.1901747439269041,0.22082256193283997,False,False,False,False,-2050313.0,-1203925.3767624898,False,False,False,False,102363.01369668407,False,False,False,False
2024-11-13 17:00:00+00:00,38.02,38.8,36.61,37.815,426103.0,,,,,,,37.16023764104879,38.42826216682926,38.893106899543426,38.37998871858679,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7973818953564313,36.7851281963999,0.36815559767139794,53.27624751949791,10.482803538042852,False,True,False,False,False,0.0,37.1017,39.2512,0.0,0.0,0.0,0.0,0,0.8480413601113544,0.8565519984092262,False,False,False,False,0.0655258171567069,0.14317418954477343,False,False,False,False,-2476416.0,-1223653.9135568698,False,False,False,False,107382.23829053392,False,False,False,False
2024-11-14 17:00:00+00:00,37.28,37.7,36.29,36.375,200412.0,,,,,,,37.155882984870864,38.41153219756071,38.872714095927286,38.17630861825343,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.781292568456402,36.733180546740115,-0.12878204573023508,46.24819532677516,4.213260298287267,False,True,False,True,False,0.0,37.2292,39.201225,0.0,0.0,0.0,0.0,0,0.8436435643564358,0.8691485148514849,False,False,False,False,0.027044687917293253,0.08510943873103334,False,False,False,False,-2676828.0,-1246183.7443544376,False,False,False,False,108824.56017750238,False,False,False,False
2024-11-15 17:00:00+00:00,35.25,37.83,35.08,35.85,448808.0,,,,,,,37.13282138289012,38.36332761923809,38.81708720930088,37.919173790535154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7727962193196456,36.59092809841572,-0.2672133253981145,40.85662500821295,-0.4723098573802105,False,True,False,True,False,0.0,37.3206,39.149100000000004,0.0,0.0,0.0,0.0,0,0.8392224083524876,0.8688690638513379,False,False,False,False,-0.002163053990757498,0.04147319237013792,False,False,False,False,-3125636.0,-1275322.539015609,False,False,False,False,114095.62126002171,False,False,False,False
2024-11-18 17:00:00+00:00,36.87,38.05,36.755,38.035,158334.0,,,,,,,37.13711416490445,38.3574640821951,38.80813570980227,37.91987956840364,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.769708577378322,36.61490477151243,0.5127236995567832,42.75275542172029,-0.4723098573802105,False,True,False,True,False,0.0,37.4251,39.110675,0.0,0.0,0.0,0.0,0,0.8485255721087394,0.8618875748732914,False,False,False,False,0.049113598483953004,0.04529339542704546,False,False,False,False,-2967302.0,-1301554.7787207933,False,False,False,False,114781.48759707563,False,False,False,False
2024-11-19 17:00:00+00:00,38.115,39.2,38.03,38.915,128895.0,,,,,,,37.14850682231168,38.35972522493506,38.8075752879617,37.97421584051766,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7609567182408785,36.66025710943508,0.8166527478205132,45.73515485896798,-0.4723098573802105,False,True,False,True,True,1.6644425769021858,37.5767,39.0773,0.0,0.0,0.0,0.0,0,0.8633305298570232,0.8531997859163544,False,False,False,False,0.11514776709878172,0.08022058126291359,False,False,False,False,-2838407.0,-1325381.9449421763,False,False,False,False,115000.3017428574,False,False,False,False
2024-11-20 17:00:00+00:00,42.02,42.05,38.07,38.36,386850.0,,,,,,,37.198241135761606,38.38084123055535,38.819740035798645,38.69836128524759,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.733436190110323,36.81680215337492,0.5645633332171521,46.61978995785368,-0.4723098573802105,False,True,False,True,True,0.5377334432724901,37.6771,39.040749999999996,0.0,0.0,0.0,0.0,0,0.8661982303516993,0.8369767268941927,False,False,False,False,0.19522458113481067,0.13772258119886213,False,False,False,False,-3225257.0,-1354837.3721523753,False,False,False,False,119215.0257468441,False,False,False,False
2024-11-21 17:00:00+00:00,40.445,41.995,40.245,40.585,229753.0,,,,,,,37.24481010247017,38.40886130162133,38.84186230246534,38.939556060458386,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7117174837565843,36.946292419151035,1.3418461187956083,51.064942560747085,-7.800433951806674,False,True,True,False,True,4.7606204019389295,37.793,39.014725,0.0,0.0,0.0,0.0,0,0.8709864253393669,0.8268235294117645,False,False,False,False,0.25552205464199657,0.19662231792042933,False,False,False,False,-2995504.0,-1380274.0640569897,False,False,False,False,120928.79278952868,False,False,False,False
2024-11-22 17:00:00+00:00,39.38,39.845,38.77,39.02,135382.0,,,,,,,37.25912301085061,38.41400420242972,38.844120236260004,38.939359623024664,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.680756192898785,36.97701346799508,0.7620933740325634,51.01819681292827,-7.474712810731482,False,True,False,False,True,1.6410630432668114,37.8517,38.979775,0.0,0.0,0.0,0.0,0,0.8616336366579148,0.8416357946984137,False,False,False,False,0.1532785197835477,0.17495041885198853,False,False,False,False,-3130886.0,-1407415.3343816875,False,False,False,False,121152.87352147397,False,False,False,False
2024-11-25 17:00:00+00:00,38.79,38.97,38.1,38.55,187622.0,,,,,,,37.271911743774524,38.41511296377475,38.84156842893027,38.89354916312779,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6515673199546845,36.997966265496785,0.5853269207322016,50.165030442578825,-7.474712810731482,False,True,False,False,True,0.7333490000442886,37.8955,38.942475,0.0,0.0,0.0,0.0,0,0.8535353535353538,0.8506339995701696,False,False,False,False,0.11076623148277295,0.14285832516738073,False,False,False,False,-3318508.0,-1437044.6780346846,False,False,False,False,122183.4026141643,False,False,False,False
2024-11-26 17:00:00+00:00,39.43,40.01,39.17,39.675,98175.0,,,,,,,37.28410670048178,38.420628009853075,38.844963951988426,38.91530320381035,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6138628726688258,37.02445293983499,1.014034472840853,51.578124766019094,-5.927932214152513,False,True,False,False,True,2.8213227864819643,37.9647,38.911925,0.0,0.0,0.0,0.0,0,0.8542025862068969,0.8492816091954022,False,False,False,False,0.168955343655198,0.15590683441128936,False,False,False,False,-3220333.0,-1464692.558995387,False,False,False,False,121811.17931782066,False,False,False,False
