date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,Gap_Down_aVWAP_510,Gap_Down_aVWAP_444,aVWAP_OB_bull_564,aVWAP_OB_bear_857,aVWAP_OB_bear_750,aVWAP_OB_bear_535,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,34.765,34.8,34.585,34.68,44258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4355950884492544,35.77297925625554,-2.5091634071141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.206792164868972,-18.75236215444554,False,True,False,True,False,0.0,0,0.9767292569411011,0.9759268175252775,False,False,False,False,-0.2564707341287371,-0.18742644945202794,False,False,False,False,-187810.0,-25050.246546991857,False,False,False,False,35922.04992415043,False,False,False,False
2025-05-12 18:00:00+00:00,34.685,34.75,34.59,34.635,20280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46409960293182023,35.76555797727118,-2.4360244441693015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.669652507469348,-19.692030575404136,False,True,False,True,False,0.0,0,0.9619416223189811,0.9861312691501378,False,False,False,False,-0.33883534981830526,-0.2631308996351666,False,False,False,False,-208090.0,-27888.072181922213,False,False,False,False,35679.53752222561,False,False,False,False
2025-05-12 19:00:00+00:00,34.635,34.74,34.405,34.415,153974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4970972044084147,35.70707647523438,-2.5992430932538744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.113121592399814,-21.57605948432952,False,True,False,True,False,0.0,0,0.9496611810261376,0.9940303323652797,False,False,False,False,-0.34282825441539394,-0.3029795770252803,False,False,False,False,-362064.0,-33069.0943186366,False,False,False,False,37513.56019629963,False,False,False,False
2025-05-13 14:00:00+00:00,33.915,34.32,33.87,34.165,39665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5405283951338501,35.68851552023132,-2.8185670428175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.988518068321305,-23.910234128998752,False,True,False,True,False,0.0,0,0.9308858739026338,1.004628890662411,False,False,False,False,-0.34282825441539394,-0.3229039157203371,False,False,False,False,-401729.0,-38784.75177106084,False,False,False,False,37546.915852170954,False,False,False,False
2025-05-13 15:00:00+00:00,34.165,34.235,34.06,34.225,24245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5754914312024252,35.677850542336145,-2.524538965420518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.742314774286065,-24.469992522915724,False,True,False,True,False,0.0,0,0.9353241775790485,1.0083040562120735,False,False,False,False,-0.3268272128393667,-0.3248655642798519,False,False,False,False,-377484.0,-44035.902906393225,False,False,False,False,37340.68459864892,False,False,False,False
2025-05-13 16:00:00+00:00,34.225,34.245,34.01,34.14,28335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6118949815683207,35.665301683171656,-2.4927507646201352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15315109843381,-25.39242280321899,False,True,False,True,False,0.0,0,0.9304856261166154,1.0185155108007153,False,False,False,False,-0.33290340508259547,-0.32888448468122367,False,False,False,False,-405819.0,-49644.943171410385,False,False,False,False,37201.061581615606,False,False,False,False
2025-05-13 17:00:00+00:00,34.135,34.21,34.085,34.155,22748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6452101550225089,35.6555441453504,-2.325667278590877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09383555699516,-25.837274461296314,False,True,False,True,False,0.0,0,0.9349102773246333,1.0195758564437198,False,False,False,False,-0.3268272128393667,-0.32785584876029517,False,False,False,False,-383071.0,-54814.339401311,False,False,False,False,36976.983107482025,False,False,False,False
2025-05-13 18:00:00+00:00,34.155,34.255,34.015,34.075,22237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6789132280131208,35.64594685719977,-2.313914050249444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.595061880815603,-26.695669483775006,False,True,False,True,False,0.0,0,0.9304446978335237,1.0182440136830109,False,False,False,False,-0.3306220749883872,-0.3292389618743412,False,False,False,False,-405308.0,-60248.349643151145,False,False,False,False,36748.456237598584,False,False,False,False
2025-05-13 19:00:00+00:00,34.065,34.08,33.75,33.75,112003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7223063161944785,35.592153676117576,-2.550377360429425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.776804700736115,-28.710629352894365,False,True,False,True,False,0.0,0,0.9221663693854389,1.0236743959785963,False,False,False,False,-0.34282825441539394,-0.3360336081448676,False,False,False,False,-517311.0,-67334.5922843426,False,False,False,False,37915.19335019396,False,False,False,False
2025-05-14 14:00:00+00:00,33.35,33.38,33.115,33.22,36551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7837155268508139,35.46017676290122,-2.8584054878979774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12510484064482,-31.363551585816833,False,True,False,True,False,0.0,0,0.9113096187589732,1.0354123464667415,True,False,False,False,-0.34282825441539394,-0.3394309312801308,False,False,False,False,-553862.0,-74877.65286908147,True,False,False,False,37894.04306569482,True,False,False,False
2025-05-14 15:00:00+00:00,33.23,33.355,33.115,33.325,25776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8347467005350029,35.3377390654978,-2.411197389828315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.273018565659473,-31.363551585816833,False,True,False,True,False,0.0,0,0.9120547073791353,1.0362595419847336,True,False,False,False,-0.34282825441539394,-0.34112959284776234,False,False,False,False,-528086.0,-81904.13887111121,False,False,False,False,37706.16642901738,False,False,False,False
2025-05-14 16:00:00+00:00,33.325,33.375,33.23,33.295,32737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8826715181816092,35.32143616448071,-2.2957987458974163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26745286666537,-31.563412235321636,False,True,False,True,False,0.0,0,0.914043776961176,1.0431378814507115,False,False,False,False,-0.3276496706635799,-0.33438963175567116,False,False,False,False,-560823.0,-89329.23749326452,False,False,False,False,37629.12508903261,False,False,False,False
2025-05-14 17:00:00+00:00,33.295,33.4,33.285,33.4,21322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.921422333741229,35.31205453915644,-2.0751119971153447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.332914873283148,-31.563412235321636,False,True,False,True,True,0.0,0,0.9180064308681674,1.0419614147909972,False,False,False,False,-0.3187236724338837,-0.32655665209477747,False,False,False,False,-539501.0,-96308.64466391157,False,False,False,False,37376.30144424141,False,False,False,False
2025-05-14 18:00:00+00:00,33.395,33.595,33.395,33.525,20408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9526169361432959,35.305811675761475,-1.8693890568134945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.048667900874626,-32.27198386941431,False,True,False,True,True,0.0,0,0.9223347805113365,1.031516320951922,False,False,False,False,-0.28512641238073055,-0.305841532237754,False,False,False,False,-519093.0,-102863.44087067262,False,False,False,False,37113.22700324542,False,False,False,False
2025-05-14 19:00:00+00:00,33.525,33.595,33.45,33.515,95666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9815028787023051,35.26978666967235,-1.7878568751550088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45011380374188,-30.112144498103913,False,True,False,True,True,0.0,0,0.9232007728224122,1.0317179198196753,False,False,False,False,-0.2791360264270388,-0.29248877933239636,False,False,False,False,-614759.0,-110799.80612849166,False,False,False,False,38021.021933427655,False,False,False,False
2025-05-15 14:00:00+00:00,34.03,34.11,33.92,34.06,36185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9945379116241205,35.266926994289534,-1.2135555419084743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90573197259599,-21.614225994257765,False,False,False,True,True,0.0,0,0.9255622426354135,1.0202724105163137,False,False,False,False,-0.1746844558520696,-0.23358661759223298,False,False,False,False,-578574.0,-118052.11921177086,False,False,False,False,37992.556477095444,False,False,False,False
2025-05-15 15:00:00+00:00,34.065,34.115,33.96,34.01,54944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0074961739582677,35.258952504549995,-1.2396597990472678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64318101783746,-16.882651320471382,False,False,False,True,True,0.0,0,0.9301587301587303,1.0212698412698418,False,False,False,False,-0.17001762824620567,-0.20180212291921934,False,False,False,False,-633518.0,-126043.8382937589,False,False,False,False,38255.36955496993,False,False,False,False
2025-05-15 16:00:00+00:00,34.015,34.09,33.945,34.05,46969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0166221006330236,35.2502333012597,-1.180609098024081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94471833734031,-13.43399403711772,True,False,False,True,True,0.0,0,0.928457616316125,1.026449968132569,False,False,False,False,-0.17416555093029734,-0.18798383692475834,False,False,False,False,-586549.0,-133183.4532039332,False,False,False,False,38390.46460062931,False,False,False,False
2025-05-15 17:00:00+00:00,34.045,34.065,34.005,34.035,28052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0260267676468937,35.24462634876582,-1.1789422916713956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60712419222253,-11.328523495880887,True,False,False,True,True,0.0,0,0.9266069715382157,1.0299008634473943,False,False,False,False,-0.17053579895572957,-0.17925981794024395,False,False,False,False,-614601.0,-140647.2911387559,False,False,False,False,38230.17832775133,False,False,False,False
2025-05-15 18:00:00+00:00,34.03,34.205,33.995,34.205,59209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.031569315292121,35.2347165991975,-0.9982039829343924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5441902100412,-7.864176773052989,True,False,False,False,True,0.0,0,0.9264870036676766,1.0239196300430558,False,False,False,False,-0.15709196512977092,-0.16817589153500745,False,False,False,False,-555392.0,-147077.44166373642,False,False,False,False,38555.43137693348,False,False,False,False
2025-05-15 19:00:00+00:00,34.205,34.51,34.19,34.42,117077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0324624505093216,35.22380362818278,-0.778530616572307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41589146578565,-3.4858513123533186,True,False,True,False,True,0.0,0,0.9396015936254979,1.012908366533865,False,False,False,False,-0.10586281554575892,-0.1370193535403832,False,False,False,False,-438315.0,-151592.75264569398,False,False,False,False,39772.82003775621,False,False,False,False
2025-05-16 14:00:00+00:00,34.52,34.62,34.355,34.5,33114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.030580685608628,35.221523444196286,-0.7001134935593886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40618590713922,0.10572288716179656,True,False,True,False,True,0.0,0,0.9460659898477156,1.0026967005076146,False,False,False,False,-0.07793775115928847,-0.10747855234983583,False,False,False,False,-405201.0,-155524.66345738864,False,False,False,False,39669.582517790994,False,False,False,False
2025-05-16 15:00:00+00:00,34.5,34.675,34.48,34.6,35087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.029601396675449,35.220024184399826,-0.6021982744019804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96691695057119,3.3872183922730557,True,False,True,False,True,0.0,0,0.9544661272409962,0.9990480723465023,False,False,False,False,-0.0597276817151191,-0.08360311703247747,False,False,False,False,-370114.0,-158851.62991541362,False,False,False,False,39598.53472681749,False,False,False,False
2025-05-16 16:00:00+00:00,34.595,34.705,34.595,34.685,19566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0268359211719305,35.21959492853441,-0.520623516875292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07614084333682,6.349997093568788,True,False,True,False,True,0.0,0,0.95318805488297,1.0069410815173532,False,False,False,False,-0.04508774513835374,-0.0643454310854156,False,False,False,False,-350548.0,-161823.66666091108,False,False,False,False,39287.95279306838,False,False,False,False
2025-05-16 17:00:00+00:00,34.685,34.725,34.65,34.68,18964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.023747531869555,35.21923859687031,-0.5267300580305787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03724022364871,8.370307363299489,True,False,True,False,True,0.0,0,0.9498787388843976,1.0087308003233635,False,False,False,False,-0.037523330789605826,-0.05093438093751071,False,False,False,False,-369512.0,-165043.64082120702,False,False,False,False,38972.852749765,False,False,False,False
2025-05-16 18:00:00+00:00,34.685,34.765,34.68,34.745,16395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0211807553685737,35.21911725055297,-0.4642833779038944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96734910023515,10.49197763586929,True,False,True,False,True,0.0,0,0.9482394937530424,1.0121693980204451,False,False,False,False,-0.030467098512411042,-0.040700739724960876,False,False,False,False,-353117.0,-167959.50685498674,False,False,False,False,38622.80852108647,False,False,False,False
2025-05-16 19:00:00+00:00,34.745,34.9,34.71,34.86,80021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.01513531694632,35.22012009569306,-0.35475082945233166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28215715164404,13.03691903414127,True,False,True,False,True,0.0,0,0.948896820246593,1.0077871512005196,False,False,False,False,-0.013845287848043519,-0.027273013786502195,False,False,False,False,-273096.0,-169589.53000452183,False,False,False,False,39264.64094711613,False,False,False,False
2025-05-19 14:00:00+00:00,34.755,34.98,34.74,34.785,38445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.008514017018363,35.220227641646524,-0.43155338875037436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8800975508556,13.071748339966469,True,False,True,False,True,0.0,0,0.9498138254816254,1.0050186174518383,False,False,False,False,-0.0027688957788573813,-0.015020954782679789,False,False,False,False,-311541.0,-171790.32798894786,False,False,False,False,39251.933335532936,False,False,False,False
2025-05-19 15:00:00+00:00,34.785,35.005,34.785,34.955,16019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0054607656946855,35.22060342084093,-0.2641609000600074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24693939326966,14.893848866807417,True,False,True,False,True,0.0,0,0.9619078626078462,1.000325573823865,False,False,False,False,0.0042791921214232805,-0.005370881330628254,False,False,False,False,-295522.0,-173708.64848524323,False,False,False,False,38891.73281870297,False,False,False,False
2025-05-19 16:00:00+00:00,34.955,35.075,34.945,35.055,16267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9955574743251517,35.22150378537172,-0.16724678350146477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97423142323916,17.03390087287167,True,False,True,False,True,0.0,0,0.964824120603015,0.9878424379964342,False,False,False,False,0.02744394794597357,0.011036533307672658,False,False,False,False,-279255.0,-175345.02602810765,False,False,False,False,38540.961767250206,False,False,False,True
2025-05-19 17:00:00+00:00,35.055,35.085,35.0,35.015,14627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9857976054540344,35.207807147658585,-0.19558492188645754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03720898295587,17.632360283332062,True,False,True,False,True,0.0,0,0.9666989977368251,0.987552537989008,False,False,False,True,0.03399477149792255,0.022515652402797605,False,False,False,False,-293882.0,-177182.80857030753,False,False,False,False,38170.202670083534,False,False,False,False
2025-05-19 18:00:00+00:00,35.015,35.075,34.995,35.005,18926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9799289687440474,35.20851443940308,-0.20768284834350723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78938932311135,17.958660989963988,True,False,True,False,True,0.0,0,0.9666236697839405,0.9879071267333123,False,False,False,False,0.03248280455716469,0.02749922847998115,False,False,False,False,-312808.0,-179285.5247165043,False,False,False,False,37871.84293876441,False,False,False,False
2025-05-19 19:00:00+00:00,35.01,35.02,34.805,34.965,124721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9756503352003545,35.205808176482364,-0.2468181148453247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39992666703007,17.958660989963988,True,False,True,False,True,0.0,0,0.9607686148919135,0.9897518014411534,False,False,False,False,0.007803351738743317,0.017651290109362235,False,False,False,False,-437529.0,-183289.29952710113,False,False,False,False,39218.341497853326,False,False,False,False
2025-05-20 14:00:00+00:00,35.025,35.06,34.855,34.985,75241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9714765997098285,35.20667111580465,-0.22817957310640813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75122300956677,17.958660989963988,True,False,True,False,True,0.0,0,0.9626153356665605,0.9885459751829467,False,False,False,False,0.01686657720246755,0.017258933655914892,False,False,False,False,-362288.0,-186064.47317784373,False,False,False,False,39776.832327343975,False,False,False,False
2025-05-20 15:00:00+00:00,34.98,35.015,34.84,34.885,33253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9657455225960925,35.2060189994253,-0.3324053717198123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18115273321848,17.958660989963988,True,False,True,False,False,0.0,0,0.9623477297895904,0.9900332225913626,False,False,False,False,0.010824210942596309,0.014041572299255602,False,False,False,False,-395541.0,-189312.17126810973,False,False,False,False,39675.68764009833,False,False,False,False
2025-05-20 16:00:00+00:00,34.885,34.9,34.75,34.775,22805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9612629267866304,35.20450469393195,-0.4468129186753601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91434980144965,17.967722731755543,True,False,True,False,False,0.0,0,0.9703145057766366,0.9935815147625167,False,False,False,False,-0.009817258786531145,0.0021121567563622285,False,False,False,False,-418346.0,-192863.08334147237,False,False,False,False,39414.126591414635,False,False,False,False
2025-05-20 17:00:00+00:00,34.775,34.94,34.74,34.915,44344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9554424803897493,35.20276384928424,-0.3011838548008177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08319436075753,17.180583401646004,True,False,True,False,False,0.0,0,0.9784357901512712,0.9816543289346643,False,False,False,False,-0.006796453178868221,-0.002342148211252996,False,False,False,False,-374002.0,-195671.4386385038,False,False,False,False,39490.55873728418,False,False,False,False
2025-05-20 18:00:00+00:00,34.915,34.985,34.865,34.915,86455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9499881127753108,35.201262592933396,-0.3013328157308254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.529090733629445,16.50616488636804,True,False,True,False,False,0.0,0,0.982702877465244,0.9788231490462341,False,False,False,False,0.010320722178750078,0.003989286983748541,False,False,False,False,-374002.0,-198436.2535433332,False,False,False,False,40218.68960957434,False,False,False,False
2025-05-20 19:00:00+00:00,34.915,34.955,34.81,34.865,118471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9457960468103803,35.19695382732742,-0.3509782351564111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73160634940076,14.612344446036758,True,False,True,False,False,0.0,0,0.9827502034174125,0.980634662327096,False,False,False,False,0.0017620054310419253,0.002875646207395233,False,False,False,False,-492473.0,-202994.9627907234,False,False,False,False,41431.90372415459,False,False,False,False
2025-05-21 14:00:00+00:00,34.845,34.86,34.53,34.59,18701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9418499239683883,35.19492413673457,-0.6422723210357987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82708608564161,8.14139160888243,True,False,False,False,False,0.0,0,0.9711413748378729,0.9818417639429319,False,False,False,False,-0.03601099048914025,-0.016567672140872507,False,False,False,False,-511174.0,-207772.93235985946,False,False,False,False,41079.48661215219,False,False,False,False
2025-05-21 15:00:00+00:00,34.58,34.765,34.54,34.655,23134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9360081908473404,35.19241065002741,-0.5741516530329815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74873606577883,5.435787523103372,False,False,False,False,False,0.0,0,0.9667318982387475,0.9954337899543384,False,False,False,False,-0.04458329995840292,-0.030575486049637713,False,False,False,False,-488040.0,-212118.15821474534,False,False,False,False,40801.26201351417,False,False,False,False
2025-05-21 16:00:00+00:00,34.655,34.695,34.6,34.655,23666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9284004844136156,35.18986562654066,-0.5761151954573597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.696502719203636,3.5998528507063057,False,False,False,True,False,0.0,0,0.957030596890152,1.0133756896839998,False,False,False,False,-0.04559221325031141,-0.03808384964997456,False,False,False,False,-488040.0,-216396.01622691983,False,False,False,False,40535.59903656046,False,False,False,False
2025-05-21 17:00:00+00:00,34.655,34.715,34.56,34.57,14899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9213053215386691,35.18812347525454,-0.6709214207318548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.723732242595055,0.8266565679724707,False,False,False,True,False,0.0,0,0.9481543624161073,1.015771812080537,False,False,False,False,-0.04761032018616941,-0.04284708491807199,False,False,False,False,-502939.0,-220838.54310712265,False,False,False,False,40138.13238483084,False,False,False,False
2025-05-21 18:00:00+00:00,34.57,34.585,34.45,34.47,25327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9127468097663843,35.18431731199524,-0.7826018172312933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09356785330433,-2.556880871324438,False,False,False,True,False,0.0,0,0.9443037974683545,1.0217721518987346,False,False,False,False,-0.07186258832760922,-0.057354836622840605,False,False,False,False,-528266.0,-225604.86026825252,False,False,False,False,39908.50242537609,False,False,False,False
2025-05-21 19:00:00+00:00,34.475,34.68,34.43,34.625,61577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9029928815578315,35.17682257814747,-0.6111040180023075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68561488658895,-2.556880871324438,False,False,False,True,False,0.0,0,0.949669547534316,1.014404338247755,False,False,False,False,-0.06427602189751594,-0.06081542926017827,False,False,False,False,-466689.0,-229342.59886874474,False,False,False,False,40244.44812420747,False,False,False,False
2025-05-22 14:00:00+00:00,34.215,34.32,33.995,34.3,30129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8936830463801791,35.114417682280866,-0.9113048362947346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15601360017368,-4.294554806332961,False,True,False,True,False,0.0,0,0.9325370121130548,1.0176648721399735,False,False,False,False,-0.14524626395274365,-0.10303084660646096,False,False,False,False,-496818.0,-233489.50431264014,False,False,False,False,40087.61947111898,False,False,False,False
2025-05-22 15:00:00+00:00,34.3,34.54,34.245,34.465,38000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8808899574391147,35.11444242781059,-0.7372571594511248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11639882771094,-4.294554806332961,False,True,False,True,False,0.0,0,0.9327745180217935,1.0110645431684833,False,False,False,False,-0.0972158688635224,-0.10012335773499167,False,False,False,False,-458818.0,-236982.96936205658,False,False,False,False,40055.25327776829,False,False,False,False
2025-05-22 16:00:00+00:00,34.465,34.54,34.32,34.325,48796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8694075957613515,35.10834902843427,-0.9010147050167845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03868237934109,-4.6914936198059465,False,True,False,True,False,0.0,0,0.9305273833671397,1.024847870182556,False,False,False,False,-0.08959826814122483,-0.09486081293810825,False,False,False,False,-507614.0,-241178.7992944278,False,False,False,False,40190.76873082615,False,False,False,False
