date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_725,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Up_aVWAP_546,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_845,aVWAP_OB_bull_754,aVWAP_OB_bull_576,aVWAP_OB_bull_366,aVWAP_OB_bull_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,11.26,11.305,11.255,11.275,2302.0,,,,,,,,,,,,,,,,,,,,,,,,11.038930136206341,10.840101562607256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4173054167044883,10.766475959787702,1.218589598544335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91874932461339,-9.435479691504774,False,False,False,True,True,1.3728230484114547,1,1.015342960288809,0.886883273164862,False,False,False,False,0.07813170541460356,0.08049725912740716,False,False,False,False,-20801.0,-18404.956708123165,False,False,False,False,5791.465210643288,False,False,False,False
2025-06-18 17:00:00+00:00,11.275,11.285,11.205,11.245,1749.0,,,,,,,,,,,,,,,,,,,,,,,,11.039454528964947,10.840778747414936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39987573520245,10.766812601927722,1.1958399972185851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13323890998455,-9.435479691504774,False,False,False,True,True,0.70571453422464,1,1.0072202166064983,0.8910950661853191,False,False,False,False,0.06772933644770895,0.07411329778755806,False,False,False,False,-22550.0,-18469.220945206525,False,False,False,False,5728.791331408508,False,False,False,False
2025-06-18 18:00:00+00:00,11.26,11.315,11.185,11.195,2087.0,,,,,,,,,,,,,,,,,,,,,,,,11.040036416304872,10.841557285995268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38447370134656006,10.767148988942642,1.1128225664300984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.045961497555325,-9.435479691504774,False,False,False,True,False,0.0,1,1.0057074196455393,0.8912586362270957,False,False,False,False,0.06921444120254888,0.07166386949505346,False,False,False,False,-24637.0,-18564.84542667619,False,False,False,False,5672.329450301399,False,False,False,False
2025-06-18 19:00:00+00:00,11.19,11.255,11.175,11.195,2356.0,,,,,,,,,,,,,,,,,,,,,,,,11.04060961529658,10.842380108773447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3715535318458489,10.767400654037777,1.150841828465317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65444322260251,-9.435479691504774,False,True,False,True,False,0.0,1,1.0008984725965864,0.8948787061994613,False,False,False,False,0.05882473907604532,0.06524430428554939,False,False,False,False,-24637.0,-18658.98735804555,False,False,False,False,5620.91348983161,False,False,False,False
2025-06-19 14:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.04060961529658,10.842380108773447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3595783692099696,10.767400654037777,1.1891687114041443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.726764372633966,-9.435479691504774,False,True,False,True,False,0.0,1,1.0081669691470057,0.8995765275257114,False,False,False,False,0.05289360000532144,0.059068952145435415,False,False,False,False,-24637.0,-18751.66972458748,False,False,False,False,5533.767544252825,False,False,False,False
2025-06-19 15:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.04060961529658,10.842380108773447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34748798670025827,10.767400654037777,1.230544255709964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10831180598827,-6.039291004452842,False,True,False,True,False,0.0,1,1.009146341463415,0.8957317073170739,False,False,False,False,0.05289360000532144,0.05598127607537842,False,False,False,False,-24637.0,-18842.91515521403,False,False,False,False,5447.972698605495,False,False,False,False
2025-06-19 16:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.04060961529658,10.842380108773447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3377978098810865,10.767400654037777,1.2658440447341832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69601009489114,-6.724373131325102,False,True,False,True,False,0.0,1,1.0046139649338668,0.9003383574284841,False,False,False,False,0.05289360000532144,0.05443743804034993,False,False,False,False,-24637.0,-18932.745928001405,False,False,False,False,5363.508005603859,False,False,False,False
2025-06-19 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.04060961529658,10.842380108773447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33365131229817857,10.767400654037777,1.281575495738152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.421142287493055,-7.289518295030817,False,False,False,True,False,0.0,1,1.002795899347624,0.9021435228331787,False,False,False,False,0.05289360000532144,0.05366551902283569,False,False,False,False,-24637.0,-19021.183975629287,False,False,False,False,5280.352842726279,False,False,False,False
2025-06-19 18:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.04060961529658,10.842380108773447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32962472519451286,10.767400654037777,1.29723079999504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.237897082561,-7.7717900642055895,False,False,False,True,False,0.0,0,0.9996875000000002,0.9006250000000005,False,False,False,False,0.05289360000532144,0.05327955951407856,False,False,False,False,-24637.0,-19108.250890735806,False,False,False,False,5198.486907180135,False,False,False,False
2025-06-19 19:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.04060961529658,10.842380108773447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32690226381930865,10.767400654037777,1.3080342147724422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11573361260629,-8.192726702409502,False,False,False,True,False,0.0,0,1.012365250475587,0.8950538998097658,False,False,False,False,0.05289360000532144,0.0530865797597,False,False,False,False,-24637.0,-19193.967931189512,False,False,False,False,5117.890210944784,False,False,False,False
2025-06-20 14:00:00+00:00,11.24,11.265,11.085,11.095,2810.0,,,,,,,,,,,,,,,,,,,,,,,,11.041045439166083,10.843196561269886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32628226601704224,10.767304605333164,1.0043310004771155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42275460087424,-12.715284228047203,False,True,False,True,False,0.0,0,1.005347593582888,0.8804655552060401,False,False,False,False,0.04696617660788259,0.0500263781837913,False,False,False,False,-27447.0,-19321.921916752468,False,False,False,False,5082.108967364245,False,False,False,False
2025-06-20 15:00:00+00:00,11.09,11.11,11.03,11.035,4319.0,,,,,,,,,,,,,,,,,,,,,,,,11.041152277329912,10.844075360690445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.328686342447949,10.766309875631428,0.8174666533676304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.677536982192926,-16.991388780603152,False,True,False,True,False,0.0,0,1.006618342262843,0.8887488181531678,False,False,False,False,0.015891579695653874,0.032958978939722584,False,False,False,False,-31766.0,-19514.85335990359,False,False,False,False,5070.277820583403,False,False,False,False
2025-06-20 16:00:00+00:00,11.035,11.065,11.025,11.03,1601.0,,,,,,,,,,,,,,,,,,,,,,,,11.041149643694158,10.844371581241978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3287716286176203,10.76591203697986,0.8032565465899402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.394041291866284,-19.77954550906505,False,True,False,True,False,0.0,0,1.0374115267947426,0.8803505224132125,False,False,False,False,-0.0015242657752070586,0.015717356582257765,False,False,False,False,-33367.0,-19729.615323315935,False,False,False,False,5016.490567551102,False,False,False,False
2025-06-20 17:00:00+00:00,11.035,11.06,10.92,10.925,2373.0,,,,,,,,,,,,,,,,,,,,,,,,11.040903796648301,10.84464875243962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3312020830549204,10.76496744764317,0.48318703457639406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24578091744936,-23.34901943840959,False,True,False,True,False,0.0,0,1.0127989221960259,0.8800943078477605,False,False,False,False,-0.01829304769777246,-0.0012878455577573483,False,False,False,False,-35740.0,-19977.838341559098,False,False,False,False,4975.506217666589,False,False,False,False
2025-06-20 18:00:00+00:00,10.925,10.935,10.885,10.89,2651.0,,,,,,,,,,,,,,,,,,,,,,,,11.040386858568661,10.844794974508487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3357847739468137,10.763589495587821,0.37646288402642747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.015077257790864,-26.062437393021554,False,True,False,True,False,0.0,0,1.0145861601085484,0.8853459972862964,False,False,False,False,-0.04270493868109973,-0.02199639211942854,False,False,False,False,-38391.0,-20263.31371610857,False,False,False,False,4939.467361578735,False,False,False,False
2025-06-20 19:00:00+00:00,10.89,10.915,10.855,10.89,9799.0,,,,,,,,,,,,,,,,,,,,,,,,11.038281017142504,10.845177094625551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34015453562786174,10.758804839302034,0.38569281593086835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.861274818018536,-27.866696151554372,False,True,False,True,False,0.0,0,1.008152173913044,0.8858695652173918,False,False,False,False,-0.05034273017452204,-0.03616956114697529,False,False,False,False,-38391.0,-20544.36311585882,False,False,False,False,5014.8089528720875,False,False,False,False
2025-06-23 14:00:00+00:00,10.93,11.035,10.93,10.965,1408.0,,,,,,,,,,,,,,,,,,,,,,,,11.038159973080544,10.845349290397545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3432043359520888,10.758459147728985,0.601801407019077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64648259936468,-27.866696151554372,False,True,False,True,True,0.0,0,1.0088075880758811,0.8807588075880765,False,False,False,False,-0.02058028658648893,-0.02837492386673211,False,False,False,False,-36983.0,-20799.225703209846,False,False,False,False,4958.889434222907,False,False,False,False
2025-06-23 15:00:00+00:00,10.96,11.025,10.9,10.925,6199.0,,,,,,,,,,,,,,,,,,,,,,,,11.037403990381398,10.845949213409716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34664626152712,10.756739482201448,0.4853954491166166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.655390598560626,-32.39280418722629,False,True,False,True,True,0.0,0,1.0132293080054278,0.877544097693352,False,False,False,False,-0.05957860402297458,-0.04397676394485334,False,False,False,False,-43182.0,-21146.24545974923,False,False,False,False,4978.115954622552,False,False,False,False
2025-06-23 16:00:00+00:00,10.92,10.93,10.785,10.83,3858.0,,,,,,,,,,,,,,,,,,,,,,,,11.036400314361993,10.845957689104962,"rgba(239, 83, 80, 1.0)",-1.0,11.1275,0.3521013751442559,10.803489741309397,0.07529155113280073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.847950337553122,-32.39280418722629,False,True,False,True,True,0.0,0,1.0051457975986282,0.9005145797598633,True,False,False,False,-0.11515628771041152,-0.07956652582763243,False,False,False,False,-47040.0,-21547.69901851281,True,False,False,False,4960.749815791194,False,False,False,False
2025-06-23 17:00:00+00:00,10.83,11.055,10.825,11.005,3701.0,,,,,,,,,,,,,,,,,,,,,,,,11.036021665680988,10.846350960681924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3554804260904257,10.805433956909571,0.5613981205245461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.852332299197393,-25.788132685621086,False,False,False,True,True,0.0,0,1.006181318681319,0.9024725274725278,False,False,False,False,-0.1034069090753959,-0.09148671745151417,False,False,False,False,-43339.0,-21885.548646132767,False,False,False,False,4941.218810895207,False,False,False,False
2025-06-23 18:00:00+00:00,11.005,11.065,10.995,11.035,6403.0,,,,,,,,,,,,,,,,,,,,,,,,11.035983822951312,10.847434278539147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35807134776492106,10.80789164636784,0.6342544720480101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.234432587164775,-20.144172836718457,True,False,False,True,True,0.0,0,1.0044719642242863,0.9050567595459241,False,False,False,False,-0.07047408921734695,-0.08098040333443056,False,False,False,False,-36936.0,-22118.888977200477,False,False,False,False,4963.882085144893,False,False,False,False
2025-06-23 19:00:00+00:00,11.035,11.085,10.99,10.99,11101.0,,,,,,,,,,,,,,,,,,,,,,,,11.035771334246025,10.849182400623752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3610910394053492,10.80841532150891,0.5028778304499791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97905944160725,-17.851274331766348,True,False,False,True,True,0.0,0,1.0000000000000002,0.9125172890733061,False,False,False,False,-0.06773753916086771,-0.07435897124764913,False,False,False,False,-48037.0,-22520.720155848532,False,False,False,False,5059.0312001038865,False,False,False,False
2025-06-24 14:00:00+00:00,11.295,11.535,11.29,11.505,2117.0,,,,,,,,,,,,,,,,,,,,,,,,11.036921615550234,10.850317067120114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36123322305892386,10.811607323100777,1.9195152401198678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.596249739899534,-7.37169585604218,True,False,True,False,True,7.495692061690477,0,0.9945945945945946,0.8993243243243246,False,False,False,False,0.06864957146454076,-0.002854699891554187,False,False,False,False,-45920.0,-22883.499688316,False,False,False,False,5013.41831328057,False,False,False,False
2025-06-24 15:00:00+00:00,11.51,11.7,11.505,11.635,4664.0,,,,,,,,,,,,,,,,,,,,,,,,11.040483573567721,10.853513897036075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36205977307535325,10.82032199208535,2.250120196990499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45376480806901,0.2307139627044279,True,False,True,False,True,9.980447183905152,0,1.0047281323877073,0.8915906788247215,False,False,False,False,0.13841503057132554,0.06778016533988568,False,False,False,False,-41256.0,-23168.344654388617,False,False,False,False,5008.000975090174,False,False,False,False
2025-06-24 16:00:00+00:00,11.635,11.695,11.605,11.65,3093.0,,,,,,,,,,,,,,,,,,,,,,,,11.042971208598448,10.855720785123124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36291154954463767,10.82573615097228,2.2712527337913717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48193751041705,5.261724069001609,True,False,True,False,True,10.261016267739002,0,1.0093991272239011,0.8818395434709635,False,False,False,False,0.15604102457229266,0.11191059495608917,False,False,False,False,-38163.0,-23400.81993106476,False,False,False,False,4978.311037491876,False,False,False,False
2025-06-24 17:00:00+00:00,11.655,11.825,11.635,11.815,5076.0,,,,,,,,,,,,,,,,,,,,,,,,11.047730800252014,10.859806563649634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36553956170470603,10.83526646907353,2.6802393873797135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73958798150501,9.804233969164834,True,False,True,False,True,13.251811413771954,0,1.0112694729864107,0.8747099767981441,False,False,False,False,0.18595170754261137,0.14893115124935027,False,True,False,False,-33087.0,-23550.993265466856,False,False,False,False,4979.825595050142,False,True,False,False
2025-06-24 18:00:00+00:00,11.815,11.885,11.76,11.775,8586.0,,,,,,,,,,,,,,,,,,,,,,,,11.056176930601351,10.867001317457756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3672519325777327,10.942181236447741,2.2677042369980844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00814493697018,11.865659424185267,True,False,True,False,True,12.254663899579612,0,1.0193951347797505,0.8717948717948719,False,False,False,False,0.22095463549256353,0.1849428933709569,False,False,False,False,-41673.0,-23831.9546101883,False,False,False,False,5035.735275747038,False,False,False,False
2025-06-24 19:00:00+00:00,11.775,11.83,11.725,11.775,13406.0,,,,,,,,,,,,,,,,,,,,,,,,11.068482654062247,10.877667226420371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36936769687615245,10.959355811510443,2.208217435871333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52051624061363,13.579928857691137,True,False,True,False,True,12.254663899579612,0,1.0169768201110025,0.8762650995755796,False,False,False,False,0.20386471529137104,0.19440380433116397,False,False,False,False,-41673.0,-24108.5599650691,False,False,False,False,5165.506821859487,False,False,False,False
2025-06-25 14:00:00+00:00,11.675,11.695,11.465,11.5,2648.0,,,,,,,,,,,,,,,,,,,,,,,,11.070112863645173,10.879228440522809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36935480634895046,10.959984355517678,1.462051217961243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15012299447785,13.579928857691137,True,False,True,False,False,5.72536776995198,0,0.9987200000000002,0.8822400000000002,False,False,False,False,0.13009626372263453,0.16225003402689925,False,False,False,False,-44321.0,-24421.931128401364,False,False,False,False,5126.4757083422855,False,False,False,False
2025-06-25 15:00:00+00:00,11.495,11.5,11.395,11.445,4684.0,,,,,,,,,,,,,,,,,,,,,,,,11.072339175824222,10.88153825118566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36928467497483414,10.959623243769137,1.3143701570175923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78197885614116,13.579928857691137,True,False,True,False,False,4.5111139621464,0,0.9942784488239035,0.8954227590591229,False,False,False,False,0.08143121190295645,0.12184062296492784,False,False,False,False,-49005.0,-24803.063979123825,False,False,False,False,5119.615619840854,False,False,False,False
2025-06-25 16:00:00+00:00,11.445,11.47,11.4,11.415,2150.0,,,,,,,,,,,,,,,,,,,,,,,,11.073302664175872,10.882558000142254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3692356604840202,10.959547860046806,1.23349987202253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.579061855370945,21.615008882955067,True,False,True,False,False,3.8509695234689048,0,0.9954940457032511,0.9121338912133893,False,False,False,False,0.07686350779064548,0.09935206537778665,False,False,False,False,-51155.0,-25211.621126734306,False,False,False,False,5073.5750675952595,False,False,False,False
2025-06-25 17:00:00+00:00,11.415,11.43,11.36,11.365,2497.0,,,,,,,,,,,,,,,,,,,,,,,,11.074279347562834,10.883643913171802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36906565738301494,10.95922011417856,1.0994788534342637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71822184548728,17.651037126875963,True,False,True,False,False,2.7530980337997626,0,0.9826366559485532,0.9115755627009648,False,False,False,False,0.06226739894823906,0.08080973216301285,False,False,False,False,-53652.0,-25652.557233296568,False,False,False,False,5033.628167322465,False,False,False,False
2025-06-25 18:00:00+00:00,11.365,11.425,11.365,11.415,2018.0,,,,,,,,,,,,,,,,,,,,,,,,11.07510631191532,10.884547152117566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3687194788103165,10.959185541393877,1.2362093266046588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27588818072292,15.809619899767398,True,False,True,False,False,3.7651686000231663,0,0.9826030927835054,0.9143041237113403,False,False,False,False,0.06226739894823906,0.07153856555562596,False,False,False,False,-51634.0,-26055.370299447008,False,False,False,False,4986.874242247698,False,False,False,False
2025-06-25 19:00:00+00:00,11.415,11.45,11.335,11.355,8363.0,,,,,,,,,,,,,,,,,,,,,,,,11.078264890722226,10.888101583856612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36799152947569724,10.95918206875145,1.0756169627396048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.926972748912576,12.978833262476023,True,False,False,False,False,2.436873573100378,0,0.9813324750563248,0.9127775989700678,False,False,False,False,0.061356085497927704,0.06644732552677683,False,False,False,False,-59997.0,-26581.597116509845,False,False,False,False,5039.21727725161,False,False,False,False
2025-06-26 14:00:00+00:00,11.235,11.395,11.22,11.385,1698.0,,,,,,,,,,,,,,,,,,,,,,,,11.078800271869012,10.888749169820345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3671698676523017,11.008729355944554,1.0247862834206258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.127453988495574,11.508794386050326,True,False,False,False,False,3.055886239094029,0,0.9753757595139114,0.9139750559641832,False,False,False,False,0.030422016625265273,0.04843467107602105,False,False,False,False,-58299.0,-27073.339796874032,False,False,False,False,4987.415458999647,False,False,False,False
2025-06-26 15:00:00+00:00,11.38,11.405,11.33,11.375,1511.0,,,,,,,,,,,,,,,,,,,,,,,,11.079343164145316,10.889371252089159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3658768069144786,11.00963761858954,0.9985939925835775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.329028288394646,9.945824765811736,True,False,False,False,False,2.8300552391880025,0,0.9816129032258066,0.921935483870968,False,False,False,False,0.0522482963597278,0.050341483717874426,False,False,False,False,-59810.0,-27580.88491630234,False,False,False,False,4933.517544906629,False,False,False,False
2025-06-26 16:00:00+00:00,11.38,11.425,11.375,11.41,1622.0,,,,,,,,,,,,,,,,,,,,,,,,11.079990265989082,10.890083435066046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3647032855439928,11.010752576234468,1.094718472771675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81411073903933,9.605435493536099,True,False,False,False,False,3.5681493985559705,0,1.006247944755015,0.9187767181848079,False,False,False,False,0.0640903372912474,0.057215910504560916,False,False,False,False,-58188.0,-28055.41383232866,False,False,False,False,4882.176187621255,False,False,False,False
2025-06-26 17:00:00+00:00,11.41,11.48,11.4,11.455,3386.0,,,,,,,,,,,,,,,,,,,,,,,,11.081505830258482,10.891683987300848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36111835797777553,11.013262002795939,1.2232499053156622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41171944014435,9.605435493536099,True,False,True,False,False,4.513901386220368,0,1.0065919578114702,0.9152933421226107,False,False,False,False,0.07869019472119361,0.06795305261287726,False,False,False,False,-54802.0,-28470.0895868662,False,False,False,False,4858.979657580615,False,False,False,False
2025-06-26 18:00:00+00:00,11.455,11.565,11.455,11.555,3903.0,,,,,,,,,,,,,,,,,,,,,,,,11.083618325827747,10.893782602051209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3558175207999238,11.01723513042452,1.5113501672613376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92461166606367,9.605435493536099,True,False,True,False,True,6.568389038907096,0,1.0046022353714663,0.9125575279421437,False,False,False,False,0.10432454195374087,0.08613879728330906,False,False,False,False,-50899.0,-28817.824632031065,False,False,False,False,4844.158267540605,False,False,False,False
2025-06-26 19:00:00+00:00,11.555,11.635,11.55,11.625,10879.0,,,,,,,,,,,,,,,,,,,,,,,,11.090428142365104,10.900276317055022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.350550570820814,11.028533997578917,1.701511998752301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.689907849050456,2.2570610182332587,True,False,True,False,True,7.964049572860901,0,1.0091803278688527,0.9081967213114756,False,False,False,False,0.1347155177872071,0.11042715753525809,False,False,False,False,-40020.0,-28991.501769518953,False,False,False,False,4937.721705253154,False,False,False,False
2025-06-27 14:00:00+00:00,11.63,11.73,11.6,11.64,2461.0,,,,,,,,,,,,,,,,,,,,,,,,11.092101569536343,10.901839033563354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34346902767654097,11.03113531218837,1.7726916803253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.495484355500366,5.21110812788541,True,False,True,False,True,8.261671894402518,0,1.0133899412148923,0.9030045721750491,False,False,False,False,0.1616266588753515,0.13602690820530478,False,False,False,False,-37559.0,-29124.331199448894,False,False,False,False,4899.3229191251985,False,False,False,False
2025-06-27 15:00:00+00:00,11.64,11.71,11.625,11.67,3041.0,,,,,,,,,,,,,,,,,,,,,,,,11.094198221362868,10.903790857526925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3345165666053454,11.0342869145774,1.900393430058723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97542875997544,7.829454327067019,True,False,True,False,True,8.860937952715709,0,1.0216251638269989,0.9017038007863696,False,False,False,False,0.16255856157365242,0.14929273488947858,False,False,False,False,-34518.0,-29207.95397155046,False,False,False,False,4870.511711076745,False,False,False,False
2025-06-27 16:00:00+00:00,11.675,11.695,11.585,11.605,3052.0,,,,,,,,,,,,,,,,,,,,,,,,11.096141635362883,10.905637807751445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3241986933855341,11.036776243245447,1.7527021803225697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77018642636707,7.829454327067019,True,False,True,False,True,7.228514488952335,0,1.0184757505773676,0.912900032992412,False,False,False,False,0.15232264794941353,0.15080769141944605,False,False,False,False,-37570.0,-29337.598096022546,False,False,False,False,4842.317731060051,False,False,False,False
2025-06-27 17:00:00+00:00,11.605,11.685,11.565,11.58,3269.0,,,,,,,,,,,,,,,,,,,,,,,,11.098136432836316,10.907555741490091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31378863316952804,11.039098776496877,1.7237757086340826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.936168319561794,7.829454327067019,True,False,True,False,False,6.605079914460749,0,1.0200922266139658,0.907773386034256,False,False,False,False,0.14675287727068162,0.14878028434506385,False,False,False,False,-40839.0,-29515.914404611343,False,False,False,False,4817.9252080978795,False,False,False,False
2025-06-27 18:00:00+00:00,11.58,11.585,11.395,11.415,2659.0,,,,,,,,,,,,,,,,,,,,,,,,11.099291199418527,10.90878765891983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3029987958232905,11.039549295917652,1.2391161590665547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42559829511619,12.285418852805599,True,False,True,False,False,2.640695881210231,0,1.0094864245992805,0.913640824337586,False,False,False,False,0.09698795448450495,0.1228841194147844,False,False,False,False,-43498.0,-29732.69092547008,False,False,False,False,4784.4534994452,False,False,False,False
