date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_675,aVWAP_OB_bull_444,aVWAP_OB_bear_809,aVWAP_OB_bear_269,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,21.35,21.385,21.305,21.305,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,21.435188014432292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3288017694654417,21.67581202121396,-1.127767717968242,0.0,0.0,0.0,0.0,50.0711918621827,-5.130605991327023,False,False,False,False,True,0.0,0,0.9243027888446206,0.9909453096704095,False,False,False,False,-0.18053297859867581,-0.20189107742166124,False,False,False,False,6618.0,4206.2407028071,False,False,False,False,885.0246213261017,False,False,False,False
2025-03-14 18:00:00+00:00,21.315,21.385,21.315,21.365,109.0,,,,,,,,,,,,,,,,,,,,,,,,,21.434698268616575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3285945638433317,21.675661920914997,-0.9454262337191839,0.0,0.0,0.0,0.0,52.20232534211219,-3.078029189561178,True,False,True,False,True,0.0,0,0.9215189873417713,0.9924050632911394,False,False,False,False,-0.1774978871825358,-0.1896944823020985,False,False,False,False,6727.0,4245.322242298464,False,False,False,False,872.9932318481776,False,False,False,False
2025-03-14 19:00:00+00:00,21.36,21.46,21.355,21.44,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,21.433820924806447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3283009496080016,21.675375538740226,-0.7169505267080971,0.0,0.0,0.0,0.0,55.20292331860526,-0.2165531034752064,True,False,True,False,True,0.0,0,0.9243788260712991,0.9863161685271881,False,False,False,False,-0.1428116015651661,-0.1662530419336323,False,False,False,False,7738.0,4299.472285053526,False,False,False,False,875.1328716644849,False,False,False,False
2025-03-17 14:00:00+00:00,21.53,21.645,21.53,21.605,200.0,,,,,,,,,,,,,,,,,,,,,,,,,21.435494892783435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3274822050044808,21.676018438576804,-0.21686197751060116,0.0,0.0,0.0,0.0,59.9481718507612,4.18191162248781,True,False,True,False,True,0.20899873534608204,0,0.9285969296679749,0.9821492324169945,False,False,False,False,-0.03602897070515657,-0.10114100631939443,False,False,False,False,7938.0,4355.883567455798,False,False,False,False,864.6656953596091,False,False,False,False
2025-03-17 15:00:00+00:00,21.605,21.635,21.55,21.56,493.0,,,,,,,,,,,,,,,,,,,,,,,,,21.43918077506692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3264173253218532,21.677225517382038,-0.3591277431933262,0.0,0.0,0.0,0.0,61.69647797111053,5.764095903969675,True,False,True,False,True,0.0,0,0.9269162210338672,0.9846702317290555,False,False,False,False,-0.03308559027752637,-0.0671132982984604,False,False,False,False,7445.0,4403.776845479739,False,False,False,False,858.9034365168244,False,False,False,False
2025-03-17 16:00:00+00:00,21.565,21.635,21.555,21.625,679.0,,,,,,,,,,,,,,,,,,,,,,,,,21.44474633382765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3251123437152739,21.678784025863397,-0.1654321249349421,0.0,0.0,0.0,0.0,63.910580024988015,7.8877650582698635,True,False,True,False,True,0.6198108295459477,0,0.9230493915533275,0.9921259842519685,False,False,False,False,-0.03161411811810954,-0.049363708208284965,False,False,False,False,8124.0,4461.454723844394,False,False,False,False,856.1142359506721,False,False,False,False
2025-03-17 17:00:00+00:00,21.625,21.68,21.615,21.675,400.0,,,,,,,,,,,,,,,,,,,,,,,,,21.44885530780417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32430324481046596,21.679917395136226,-0.015162953855422592,0.0,0.0,0.0,0.0,66.15217997040119,10.088240552080983,True,False,True,False,True,1.6155544110487945,0,0.93041606886657,0.9856527977044479,False,False,False,False,-0.0007349960579651807,-0.025049352133125074,False,False,False,False,8524.0,4524.439921924326,False,False,False,False,849.0426974088011,False,False,False,False
2025-03-17 18:00:00+00:00,21.68,21.705,21.665,21.675,1.0,,,,,,,,,,,,,,,,,,,,,,,,,21.448866592344853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3238008786415063,21.676888280324324,-0.005831609636901488,0.0,0.0,0.0,0.0,67.64657993400998,11.649438447036381,True,False,True,False,True,1.6155544110487945,0,0.9356578001437804,0.9802300503235086,False,False,False,False,0.02131722831774827,-0.0018660619076884023,False,False,False,False,8524.0,4586.448605305344,False,False,False,False,835.8947486117654,False,False,False,False
2025-03-17 19:00:00+00:00,21.685,21.695,21.655,21.665,251.0,,,,,,,,,,,,,,,,,,,,,,,,,21.451544631740255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3230283227478665,21.67710789665096,-0.03748246143856122,0.0,0.0,0.0,0.0,68.21833322489454,12.44665274437326,True,False,True,False,True,1.402556192896153,0,0.9349856321839072,0.9780890804597704,False,False,False,False,0.015435493408876766,0.006784715750594182,False,False,False,False,8273.0,4643.604440882006,False,False,False,False,826.8266129743737,False,False,False,False
2025-03-18 14:00:00+00:00,21.585,21.625,21.57,21.585,980.0,,,,,,,,,,,,,,,,,,,,,,,,,21.457900542798768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.321672319420064,21.675024422122327,-0.2798637516732218,0.0,0.0,0.0,0.0,65.3715587025052,12.44665274437326,True,False,True,False,False,0.0,0,0.9306895319757049,0.9796355841371921,False,False,False,False,-0.030142782804164322,-0.01167903352678507,False,False,False,False,7293.0,4684.680341023371,False,False,False,False,829.2013941685693,False,False,False,False
2025-03-18 15:00:00+00:00,21.595,21.61,21.495,21.505,120.0,,,,,,,,,,,,,,,,,,,,,,,,,21.458330528007764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32088805547129184,21.674684267258332,-0.5287958350743713,0.0,0.0,0.0,0.0,60.77339391263661,16.629247955145644,True,False,True,False,False,0.0,0,0.9297933000712751,0.9807555238774058,False,False,False,False,-0.0566529846589501,-0.034166009092867586,False,False,False,False,7173.0,4723.258940387349,False,False,False,False,818.2060237163435,False,False,False,False
2025-03-18 16:00:00+00:00,21.505,21.565,21.495,21.52,404.0,,,,,,,,,,,,,,,,,,,,,,,,,21.459563789868668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32051197782287444,21.67365928081123,-0.47941821661387896,0.0,0.0,0.0,0.0,58.157258915919456,14.152273655183322,True,False,True,False,False,0.0,0,0.9283687943262405,0.9801418439716314,False,False,False,False,-0.06993564511892007,-0.05205082710589383,False,False,False,False,7577.0,4767.502987823204,False,False,False,False,811.7842248990358,False,False,False,False
2025-03-18 17:00:00+00:00,21.52,21.605,21.485,21.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.459563789868668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31718607946915317,21.67365928081123,-0.311045431049015,0.0,0.0,0.0,0.0,58.02938977423997,13.88645368402431,True,False,True,False,False,0.0,0,0.928270042194092,0.977496483825598,False,False,False,False,-0.06107808924658822,-0.05656445817624102,False,False,False,False,7577.0,4811.061081035247,False,False,False,False,799.1984229626166,False,False,False,False
2025-03-18 18:00:00+00:00,21.575,21.605,21.555,21.56,667.0,,,,,,,,,,,,,,,,,,,,,,,,,21.462855521334895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3140764811889599,21.673702458598946,-0.3620215629279789,0.0,0.0,0.0,0.0,57.35420201515178,12.95621361358667,True,False,True,False,False,0.0,0,0.9334267694463904,0.977575332866153,False,False,False,False,-0.040445227616306846,-0.048504842896273936,False,False,False,False,6910.0,4843.602769701368,False,False,False,False,797.1488350097079,False,False,False,False
2025-03-18 19:00:00+00:00,21.56,21.625,21.535,21.59,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,21.469506489071037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31243258011468694,21.674102506427552,-0.2691860957544181,0.0,0.0,0.0,0.0,57.84972381973971,12.95621361358667,True,False,True,False,False,0.0,0,0.9324512534818935,0.976323119777159,False,False,False,False,-0.040445227616306846,-0.04447503525629039,False,False,False,False,8257.0,4896.52365699282,False,False,False,False,805.6736592731233,False,False,False,False
2025-03-19 14:00:00+00:00,21.605,21.63,21.575,21.615,400.0,,,,,,,,,,,,,,,,,,,,,,,,,21.47171875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3111176162983613,21.674415382145725,-0.19097402086273027,0.0,0.0,0.0,0.0,58.96217097780412,12.95621361358667,True,False,True,False,False,0.4590106620031271,0,0.9354838709677412,0.9760665972944852,False,False,False,False,-0.027200497161678827,-0.03583776620898461,False,False,False,False,8657.0,4954.825615799133,False,False,False,False,799.3841451758656,False,False,False,False
2025-03-19 15:00:00+00:00,21.61,21.635,21.555,21.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.47171875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30859421152606004,21.674415382145725,-0.19253563393786693,0.0,0.0,0.0,0.0,59.703802416513724,12.95621361358667,True,False,True,False,False,0.4590106620031271,0,0.9344601586754047,0.9758537426698863,False,False,False,False,-0.03161411811810954,-0.033725942163547074,False,False,False,False,8657.0,5012.223668267363,False,False,False,False,786.99059253748,False,False,False,False
2025-03-19 16:00:00+00:00,21.61,21.635,21.605,21.605,200.0,,,,,,,,,,,,,,,,,,,,,,,,,21.472865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3030367622571273,21.674598118304356,-0.22966889490886772,0.0,0.0,0.0,0.0,59.62613459431449,12.95621361358667,True,False,True,False,False,0.22864297603766204,0,0.9371508379888261,0.9828910614525139,False,False,False,False,-0.01690586994787273,-0.0253159060557099,False,False,False,False,8457.0,5065.631053255465,False,False,False,False,777.8899631958136,False,False,False,False
2025-03-19 17:00:00+00:00,21.605,21.615,21.505,21.505,400.0,,,,,,,,,,,,,,,,,,,,,,,,,21.473948490813648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29424889874801224,21.674195633107903,-0.5750085516982655,0.0,0.0,0.0,0.0,54.81935639560783,9.121198502432158,True,False,True,False,False,0.0,0,0.9273296244784417,0.9836578581363007,False,False,False,False,-0.052230095312176705,-0.03877300068394331,False,False,False,False,8057.0,5112.008866383288,False,False,False,False,772.0312040764986,False,False,False,False
2025-03-19 18:00:00+00:00,21.495,21.715,21.495,21.675,458.0,,,,,,,,,,,,,,,,,,,,,,,,,21.476682973676745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28641134659692363,21.674703196684792,0.0010362833691304502,0.0,0.0,0.0,0.0,57.35869932868248,9.121198502432158,True,False,True,False,True,1.7924732292473777,0,0.9246646026831781,0.9807361541107673,False,False,False,False,-0.025729534065940057,-0.03225126737494168,False,False,False,False,8515.0,5164.768418842461,False,False,False,False,767.1625032381032,False,False,False,False
2025-03-19 19:00:00+00:00,21.675,21.735,21.625,21.68,400.0,,,,,,,,,,,,,,,,,,,,,,,,21.679999999999996,21.479780193972626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2779477071823613,21.672599687183787,0.02662483850373057,0.0,0.0,0.0,0.0,59.180539197882716,4.671671762146083,True,False,True,False,True,1.9017186550565093,0,0.9326034895655144,0.9784468012316115,False,True,False,False,0.01837620195045873,-0.006937532712241476,False,False,False,False,8915.0,5222.911544131725,False,False,False,False,761.4700613274349,False,True,False,False
2025-03-20 14:00:00+00:00,21.63,21.7,21.62,21.665,500.0,,,,,,,,,,,,,,,,,,,,,,,,21.669814814814814,21.48317892468296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2718058892692453,21.67287849630266,-0.028985745392937263,0.0,0.0,0.0,0.0,59.691687102461756,5.258329373698913,True,False,True,False,True,1.5520156725291088,1,0.9346785225718188,0.9815321477428183,False,False,False,False,0.006614765818855712,-0.00016138344669288165,False,False,False,False,8415.0,5272.401287633559,False,False,False,False,757.4162619270096,False,False,False,False
2025-03-20 15:00:00+00:00,21.67,21.675,21.605,21.645,420.0,,,,,,,,,,,,,,,,,,,,,,,,21.660858585858584,21.485628142860644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26725371755983746,21.67285564778728,-0.10422922472928234,0.0,0.0,0.0,0.0,59.06168662716887,5.258329373698913,True,False,True,False,True,1.081305151415954,1,0.9297945205479445,0.9880136986301372,False,False,False,False,-0.005144840480427646,-0.002653111963560264,False,False,False,False,7995.0,5314.6121203834255,False,False,False,False,752.1850020521722,False,False,False,False
2025-03-20 16:00:00+00:00,21.645,21.67,21.575,21.585,13.0,,,,,,,,,,,,,,,,,,,,,,,,21.66036259064766,21.485687604967328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2628382505381396,21.672834788426382,-0.33417810477183807,0.0,0.0,0.0,0.0,55.95711536892365,5.258329373698913,True,False,True,False,False,0.0,1,0.9277891854893902,0.988021902806297,False,False,False,False,-0.015435552220206802,-0.009044332091883532,False,False,False,False,7982.0,5355.966971230194,False,False,False,False,740.7247694622159,False,False,False,False
2025-03-20 17:00:00+00:00,21.585,21.625,21.535,21.545,1102.0,,,,,,,,,,,,,,,,,,,,,,,,21.618713210130046,21.488906620012017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2626486365970899,21.670141860141634,-0.4764611069868329,0.0,0.0,0.0,0.0,52.31846509920684,6.8390419422271265,False,False,False,False,False,0.0,1,0.9226048414592561,0.9904534606205253,False,False,False,False,-0.040445227616306846,-0.02474477985409519,False,False,False,False,6880.0,5379.595390280889,False,False,False,False,746.3259358271428,False,False,False,False
2025-03-20 18:00:00+00:00,21.545,21.595,21.535,21.575,5.0,,,,,,,,,,,,,,,,,,,,,,,,21.618609972677596,21.48892065399204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26258867228198307,21.670133982503813,-0.36229278923979463,0.0,0.0,0.0,0.0,51.24703254591975,5.831115526463805,False,False,False,False,False,0.0,1,0.9253069577080485,0.9918144611186905,False,False,False,False,-0.049282646870829554,-0.03701371336246237,False,False,False,False,6885.0,5402.934996633123,False,False,False,False,734.8325104654816,False,False,False,False
2025-03-20 19:00:00+00:00,21.575,21.62,21.55,21.56,600.0,,,,,,,,,,,,,,,,,,,,,,,,21.61033168859649,21.49074249659723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2625136289898285,21.669489390810064,-0.4170807863629339,0.0,0.0,0.0,0.0,49.879260569185696,4.4574013561966055,False,False,False,False,False,0.0,1,0.9258503401360539,0.98843537414966,False,False,False,False,-0.03750089176903475,-0.03725730256574856,False,False,False,False,6285.0,5416.610423041911,False,False,False,False,732.742083946637,False,False,False,False
2025-03-21 14:00:00+00:00,21.41,21.415,21.305,21.405,137.0,,,,,,,,,,,,,,,,,,,,,,,,21.60018361137341,21.49019637219448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2624432671425815,21.650274548878336,-0.9345812203484002,0.0,0.0,0.0,0.0,43.98595583914627,-1.0335015361805304,False,True,False,True,False,0.0,0,0.9178727701110733,0.9979804779535512,False,False,False,False,-0.1714373419091994,-0.10434732223747398,False,False,False,False,6148.0,5427.949796328084,False,False,False,False,723.5057725676193,False,False,False,False
2025-03-21 15:00:00+00:00,21.405,21.425,21.345,21.355,200.0,,,,,,,,,,,,,,,,,,,,,,,,21.586847300365214,21.48940830055299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26227260420967136,21.648818969796515,-1.120280826439746,0.0,0.0,0.0,0.0,38.949747464078456,-5.507773602624624,False,True,False,True,False,0.0,0,0.91633064516129,0.9986559139784946,False,False,False,False,-0.15633938463157024,-0.1303433534345221,False,False,False,False,5948.0,5436.012590183462,False,False,False,False,715.3894040006794,False,False,False,False
2025-03-21 16:00:00+00:00,21.355,21.465,21.355,21.46,310.0,,,,,,,,,,,,,,,,,,,,,,,,21.57337944128017,21.488749985897222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26220217768353105,21.648474956744256,-0.7188153752549588,0.0,0.0,0.0,0.0,40.238323303591244,-5.507773602624624,False,True,False,True,False,0.0,0,0.9223790322580645,0.9932795698924732,False,False,False,False,-0.14131180265023285,-0.1358275780423775,False,False,False,False,6258.0,5448.75658103333,False,False,False,False,709.1042969619092,False,False,False,False
2025-03-21 17:00:00+00:00,21.46,21.52,21.43,21.465,2.0,,,,,,,,,,,,,,,,,,,,,,,,21.573324297460914,21.488748829548406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2618143211108642,21.648479094179997,-0.7007985407425587,0.0,0.0,0.0,0.0,41.295413306087724,-5.507773602624624,False,True,False,True,True,0.0,0,0.9296246648793566,0.9865951742627347,False,False,False,False,-0.10251802613151634,-0.11917280208694692,False,False,False,False,6260.0,5461.33399838165,False,False,False,False,698.1414396446703,False,False,False,False
2025-03-21 18:00:00+00:00,21.465,21.475,21.385,21.385,555.0,,,,,,,,,,,,,,,,,,,,,,,,21.552619776939988,21.487389099284655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2614014206210568,21.64611628236966,-0.9989091939488324,0.0,0.0,0.0,0.0,39.72044527121834,-5.507773602624624,False,True,False,True,True,0.0,0,0.9267558528428095,0.9903010033444817,False,False,False,False,-0.1293355399810366,-0.12425417103399176,False,False,False,False,5705.0,5465.111765848602,False,False,False,False,695.9221925183963,False,False,False,False
2025-03-21 19:00:00+00:00,21.375,21.425,21.345,21.42,366.0,,,,,,,,,,,,,,,,,,,,,,,,21.540238250180764,21.4862992866833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26137486455247333,21.644204466098337,-0.8577889326971772,0.0,0.0,0.0,0.0,40.19198828900571,-5.507773602624624,False,True,False,True,True,0.0,0,0.9234625668449196,0.9949866310160428,False,False,False,False,-0.15633938463157024,-0.140296777832781,False,False,False,False,6071.0,5474.505381881957,False,False,False,False,690.8071197661731,False,False,False,False
2025-03-24 14:00:00+00:00,21.54,21.6,21.5,21.555,100.0,,,,,,,,,,,,,,,,,,,,,,,,21.540480891719742,21.486513129198293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2613090400549096,21.64460192208587,-0.34289637307243837,0.0,0.0,0.0,0.0,45.175518149626484,-10.54992809858475,False,True,False,True,True,0.0,0,0.9270315091210612,0.9897180762852404,False,False,False,False,-0.0581277647477253,-0.09921227129025315,False,False,False,False,6171.0,5485.303748054329,False,False,False,False,681.6473194597207,False,False,False,False
2025-03-24 15:00:00+00:00,21.555,21.565,21.535,21.555,605.0,,,,,,,,,,,,,,,,,,,,,,,,21.541754154907494,21.487777617382566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26133006984541474,21.64617004175041,-0.3488693123004918,0.0,0.0,0.0,0.0,48.49787139004034,-7.418175002403132,False,True,False,False,True,0.0,0,0.9266024576552641,0.9936898040518101,False,False,False,False,-0.0581277647477253,-0.07867001801898922,False,False,False,False,6171.0,5495.934697696897,False,False,False,False,680.4589889254615,False,False,False,False
2025-03-24 16:00:00+00:00,21.555,21.59,21.505,21.515,123.0,,,,,,,,,,,,,,,,,,,,,,,,21.5416390829962,21.4879697618439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2612459405262508,21.646288210665258,-0.5025464143128573,0.0,0.0,0.0,0.0,49.206930820524505,-6.665363751578276,False,True,False,False,True,0.0,0,0.928050397877984,0.9893899204244032,False,False,False,False,-0.0596027974485695,-0.06913640773377935,False,False,False,False,6048.0,5504.493849670588,False,False,False,False,671.8162139033614,False,False,False,False
2025-03-24 17:00:00+00:00,21.515,21.535,21.495,21.525,285.0,,,,,,,,,,,,,,,,,,,,,,,,21.540478478653384,21.48824377526572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2611859301151078,21.646259560470913,-0.4642652857199229,0.0,0.0,0.0,0.0,50.05031663616413,-5.643423569600458,False,True,False,False,True,0.0,0,0.9266755142667551,0.9930325149303251,False,False,False,False,-0.07880417077441215,-0.07397028925409575,False,False,False,False,6333.0,5517.338906264842,False,False,False,False,665.8190633002084,False,False,False,False
2025-03-24 18:00:00+00:00,21.525,21.525,21.445,21.495,69.0,,,,,,,,,,,,,,,,,,,,,,,,21.539857274401474,21.488243970510794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26089989796234236,21.64615511114657,-0.5793605606100539,0.0,0.0,0.0,0.0,49.39428508812979,-5.643423569600458,False,True,False,False,True,0.0,0,0.9247347480106103,0.9937002652519895,False,False,False,False,-0.09657981617463865,-0.0852750527143672,False,False,False,False,6264.0,5528.915047252984,False,False,False,False,656.5660545668718,False,False,False,False
2025-03-24 19:00:00+00:00,21.495,21.58,21.495,21.555,8278.0,,,,,,,,,,,,,,,,,,,,,,,,21.541902392797915,21.499665272490482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26071087848834773,21.643902798934302,-0.34100149349263226,0.0,0.0,0.0,0.0,51.33039847593675,-3.8869294637642113,False,False,False,False,True,0.0,0,0.9326476443264764,0.9870603848706041,False,False,False,False,-0.06550558417767798,-0.07539031844602259,False,False,False,False,14542.0,5668.652798458364,False,False,False,False,774.7278211627342,False,False,False,False
2025-03-25 14:00:00+00:00,21.39,21.435,21.365,21.385,275.0,,,,,,,,,,,,,,,,,,,,,,,,21.539086208899732,21.498949332139393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2611564716845182,21.64294360310915,-0.9876975341463033,0.0,0.0,0.0,0.0,47.02391826320108,-3.8869294637642113,False,True,False,True,False,0.0,0,0.926243002963451,0.9858412907474482,False,False,False,False,-0.1473148575169619,-0.11135258798149225,False,False,False,False,14267.0,5801.960507009397,False,False,False,False,766.9801030051725,False,False,False,False
2025-03-25 15:00:00+00:00,21.385,21.395,21.335,21.355,205.0,,,,,,,,,,,,,,,,,,,,,,,,21.536586483390607,21.498252862469478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2618931079658339,21.64210671257529,-1.0962744105994047,0.0,0.0,0.0,0.0,43.42376353544411,-1.0572491263867931,False,True,False,True,False,0.0,0,0.9231783712495882,0.9897790966040223,False,False,False,False,-0.16841176678579803,-0.13988217738364514,False,False,False,False,14062.0,5930.0231348076995,False,False,False,False,758.2672331911388,False,False,False,False
2025-03-25 16:00:00+00:00,21.35,21.38,21.34,21.37,1205.0,,,,,,,,,,,,,,,,,,,,,,,,21.523335449063786,21.49434595759338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26220344896406816,21.637473741998697,-1.020100014151035,0.0,0.0,0.0,0.0,41.683535537089085,-2.7112866207256587,False,True,False,True,False,0.0,0,0.9307820299500835,0.989351081530782,False,False,False,False,-0.1714373419091994,-0.15565975964642226,False,False,False,False,15267.0,6074.782466050991,False,False,False,False,765.193322599028,False,False,False,False
2025-03-25 17:00:00+00:00,21.375,21.395,21.345,21.365,121.0,,,,,,,,,,,,,,,,,,,,,,,,21.522154090031073,21.493980607338543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26041200896736433,21.63704100341964,-1.0446561373970056,0.0,0.0,0.0,0.0,40.376861002702825,-4.0563388927903645,False,True,False,True,False,0.0,0,0.9214380825565915,0.9896804260985352,False,False,False,False,-0.16538924308577796,-0.1605245013661001,False,False,False,False,15146.0,6215.421497585085,False,False,False,False,755.2058292253996,False,False,False,False
2025-03-25 18:00:00+00:00,21.365,21.375,21.305,21.305,300.0,,,,,,,,,,,,,,,,,,,,,,,,21.518559491427627,21.49279836957384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25939461746067904,21.635762176373913,-1.2751312252038236,0.0,0.0,0.0,0.0,37.81333545380521,-6.610745643092699,False,True,False,True,False,0.0,0,0.9192422731804589,0.9900299102691925,False,False,False,False,-0.1835713639865707,-0.1720479326763354,False,False,False,False,14846.0,6349.228916227176,False,False,False,False,748.1483745087266,False,False,False,False
2025-03-25 19:00:00+00:00,21.305,21.325,21.225,21.29,524.0,,,,,,,,,,,,,,,,,,,,,,,,21.511074151696604,21.490178266522552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25655078699218803,21.610962525173264,-1.2510681761542908,0.0,0.0,0.0,0.0,35.707335546012274,-8.723346285129438,False,True,False,True,False,0.0,0,0.9142100033123555,0.9937065253395164,False,False,False,False,-0.22339868450083641,-0.1977233085885859,False,False,False,False,14322.0,6472.837770239157,False,False,False,False,744.6732059116921,False,False,False,False
2025-03-26 14:00:00+00:00,21.47,21.52,21.435,21.445,202.0,,,,,,,,,,,,,,,,,,,,,,,,21.510543426813392,21.490067196757096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24994940028475304,21.6132569065765,-0.6731638739073319,0.0,0.0,0.0,0.0,41.09759167216124,-8.723346285129438,False,True,False,True,True,0.0,0,0.919882275997384,0.9846304774362329,False,False,False,False,-0.10103281425545824,-0.14937806142202206,False,False,False,False,14524.0,6597.661990855604,False,False,False,False,736.2596678355418,False,False,False,False
2025-03-26 15:00:00+00:00,21.45,21.465,21.37,21.4,73.0,,,,,,,,,,,,,,,,,,,,,,,,21.51011821305842,21.489933579249644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24351776300899733,21.613441901175023,-0.8764941765958068,0.0,0.0,0.0,0.0,43.159439299185934,-12.89253637113174,False,True,False,True,True,0.0,0,0.9193074158771646,0.9875857562887944,False,False,False,False,-0.13681616500549884,-0.14309711321376045,False,False,False,False,14451.0,6719.41916929195,False,False,False,False,725.9765722101845,False,False,False,False
2025-03-26 16:00:00+00:00,21.395,21.415,21.385,21.385,67.0,,,,,,,,,,,,,,,,,,,,,,,,21.509665630012126,21.489785314685317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23701176463750107,21.61347424691443,-0.9639785065685164,0.0,0.0,0.0,0.0,44.02733549314815,-11.978553384482545,False,True,False,True,True,0.0,0,0.9190523198420537,0.9973675551168149,False,False,False,False,-0.1473148575169619,-0.14520598536536117,False,False,False,False,14384.0,6838.249879845564,False,False,False,False,715.7598811681661,False,False,False,False
2025-03-26 17:00:00+00:00,21.385,21.395,21.335,21.335,300.0,,,,,,,,,,,,,,,,,,,,,,,,21.50699006266098,21.488849305555558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22208313515196285,21.612601057232517,-1.2499871142514476,0.0,0.0,0.0,0.0,42.96483934515543,-11.978553384482545,False,True,False,True,True,0.0,0,0.913072110635496,0.9986829107672045,False,False,False,False,-0.16841176678579803,-0.15680887607557958,False,False,False,False,14084.0,6950.587091010749,False,False,False,False,709.3139915376519,False,False,False,False
