date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_410,Gap_Up_aVWAP_396,Gap_Up_aVWAP_383,Gap_Up_aVWAP_382,Gap_Up_aVWAP_381,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,aVWAP_OB_bear_386,aVWAP_OB_bear_276,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,6.0,6.0,5.91,5.91,97.0,,,,,,,,,,,,,,,,,,,,,,,5.91611425193068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28788764700365016,5.975654472470859,-0.22805588622573572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79059680478139,11.853606601828737,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4541.0,-2172.253099439689,False,False,False,False,319.63117887588214,False,False,False,False
2024-07-24 17:00:00+00:00,5.87,6.04,5.87,5.95,191.0,,,,,,,,,,,,,,,,,,,,,,,5.916885945867708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2872153036149565,5.970225914669512,-0.07042074156545179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5846412073022,9.66689719826352,False,False,False,False,False,0.0,0,,,False,False,False,False,-0.08675882799002786,-0.08675882799002786,False,False,False,False,-4350.0,-2206.016617277833,False,False,False,False,317.6368970328452,False,False,False,False
2024-07-25 17:00:00+00:00,6.0,6.0,5.935,5.935,7.0,,,,,,,,,,,,,,,,,,,,,,,5.916916151426402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.287196184947937,5.970095457328315,-0.1222002908383963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88155118978179,7.823143506961642,False,False,False,False,False,0.0,0,0.8395033860045144,0.9898419864559819,False,False,False,False,-0.08196985244425638,-0.08436434021714212,False,False,False,False,-4357.0,-2239.365196854921,False,False,False,False,312.82082110985533,False,False,False,False
2024-07-26 17:00:00+00:00,6.01,6.01,6.01,6.01,6.0,,,,,,,,,,,,,,,,,,,,,,,5.916976693766937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28763407371234956,5.970056532710152,0.13886903861673047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11587116487651,7.6732070356585,False,False,False,False,False,0.29384540881077115,0,0.8466090122894855,0.9858898497951755,False,False,False,False,-0.06571404042269027,-0.0750391903199162,False,False,False,False,-4351.0,-2272.10372093469,False,False,False,False,308.06390915466375,False,False,False,False
2024-07-29 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5.916976693766937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28765388361146405,5.970056532710152,0.10409547374751531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0801238264528,7.092816870551246,False,False,False,False,False,0.164052845674437,0,0.8464692482915716,0.9804100227790431,False,False,False,False,-0.06953550217347412,-0.07228734624669517,False,False,False,False,-4351.0,-2304.334670997718,False,False,False,False,303.28772451660694,False,False,False,False
2024-07-30 17:00:00+00:00,6.0,6.0,5.92,5.92,46.0,,,,,,,,,,,,,,,,,,,,,,,5.917124006759429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28730496714144205,5.969182887261898,-0.1711870412518303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5070515404028,5.047972682264842,False,False,False,True,False,0.0,0,0.8543061648580003,0.9801431540060033,False,False,False,False,-0.08484277361396911,-0.07856505993033214,False,False,False,False,-4397.0,-2336.77909470318,False,False,False,False,299.2987675473572,False,False,False,False
2024-07-31 17:00:00+00:00,5.9,5.965,5.9,5.965,0.0,,,,,,,,,,,,,,,,,,,,,,,5.917124006759429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2871532378051532,5.969182887261898,-0.01456674246081858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46999391968314,4.451049960511369,False,False,False,False,False,0.0,0,0.8534502654050309,0.968151396261251,False,False,False,False,-0.0953891470685086,-0.08697710349942037,False,False,False,False,-4397.0,-2368.7205040876265,False,False,False,False,294.6584765776307,False,False,False,False
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,,,,,,,,,,,,,,,,,,,,,,,5.9174240841342804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28652253342828565,5.964489331034456,-0.17272404526900142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.397931138073105,2.8886375507675695,False,True,False,True,False,0.0,0,0.8601576994434134,0.9679962894248608,False,False,False,False,-0.0953891470685086,-0.09118312528396448,False,False,False,False,-4698.0,-2404.8333644893687,False,False,False,False,294.7567947702256,False,False,False,False
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,,,,,,,,,,,,,,,,,,,,,,,5.9174240841342804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2863783171620041,5.964489331034456,-1.0108633010462604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76750439684112,-1.812198534854609,False,True,False,True,False,0.0,0,0.8571428571428571,0.9630305796439982,False,False,False,False,-0.2173354354847758,-0.15425928038437015,False,False,False,False,-4698.0,-2440.3863355825565,False,False,False,False,290.1869219830903,False,False,False,False
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,,,,,,,,,,,,,,,,,,,,,,,5.917193806541405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2870226158022794,5.964030842548485,-1.2857204353635292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.689776385342334,-5.744027608345405,False,True,False,True,False,0.0,0,0.8637192342752961,0.9603463992707384,False,False,False,False,-0.19946259616181625,-0.17686093827309318,False,False,False,False,-4706.0,-2475.5121288293385,False,False,False,False,285.81193094459275,False,False,False,False
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,,,,,,,,,,,,,,,,,,,,,,,5.913107397090683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2893250922561158,5.956781221689551,-1.3886843293007123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.487555226128286,-8.755299171565426,False,True,False,True,False,0.0,0,0.8610666056305788,0.9707026779583426,False,False,False,False,-0.2363509444784565,-0.20660594137577484,False,False,False,False,-4819.0,-2511.8452741188057,False,False,False,False,283.1326762012657,False,False,False,False
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,,,,,,,,,,,,,,,,,,,,,,,5.913107397090683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2898476922190094,5.956781221689551,-1.248176995717421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55251895717235,-9.704909896281848,False,True,False,True,False,0.0,0,0.8578935343842812,0.9705277587388622,False,False,False,False,-0.23434161861050554,-0.2204737799931402,False,False,False,False,-4819.0,-2547.615114830142,False,False,False,False,278.74302230667246,False,False,False,False
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,,,,,,,,,,,,,,,,,,,,,,,5.912938234687564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2907992248772168,5.956497720333101,-1.3290878629277318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.553782491405144,-10.842803213020872,False,True,False,True,False,0.0,0,0.8585120949338199,0.9691921497033317,False,False,False,False,-0.22832470607177896,-0.22439924303245956,False,False,False,False,-4824.0,-2582.907903747504,False,False,False,False,274.4989444414527,False,False,False,False
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,,,,,,,,,,,,,,,,,,,,,,,5.912938234687564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2924798137332598,5.956497720333101,-1.4411173029448967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3464931494034,-12.24256057726737,False,True,False,True,False,0.0,0,0.8583543433417372,0.969516387806555,False,False,False,False,-0.23735630953453493,-0.23087777628349726,False,False,False,False,-4824.0,-2617.653517642891,False,False,False,False,270.2431468532131,False,False,False,False
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,,5.912938234687564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2941066332331058,5.956497720333101,-1.4161452795353635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73327123445466,-13.134077685891043,False,True,False,True,False,0.0,0,0.8581576535288723,0.9708982584784602,False,False,False,False,-0.24945812769930553,-0.2401679519914014,False,False,False,False,-4824.0,-2651.860439849978,False,False,False,False,266.05333062293073,False,False,False,False
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,,,,,,,,,,,,,,,,,,,,,,,5.909694551738158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29187552882063483,5.928959178161823,-0.9900082385440276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93446672704287,-13.134077685891043,False,True,False,True,True,0.0,0,0.8596690092949444,0.9650872817955113,False,False,False,False,-0.18269759184405787,-0.21143277191772963,False,False,False,False,-4684.0,-2683.366479542226,False,False,False,False,264.0990154194744,False,False,False,False
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,,5.909694551738158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2857803131557321,5.928959178161823,-1.3610425920062061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01318522334955,-13.134077685891043,False,True,False,True,True,0.0,0,0.8596690092949443,0.9748356381772841,False,False,False,False,-0.24945812769930553,-0.23044544980851758,False,False,False,False,-4684.0,-2714.3840535028116,False,False,False,False,260.0044570408779,False,False,False,False
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,,,,,,,,,,,,,,,,,,,,,,,5.908122547539993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28477655220310116,5.9291436808787035,-0.5588370237912125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08373291879046,-14.013244975204678,False,True,False,True,True,0.0,0,0.8582005833520304,0.9724029616333858,False,False,False,False,-0.16701118202679957,-0.19872831591765858,False,False,False,False,-4583.0,-2743.3548433709852,False,False,False,False,257.5392716603992,False,False,False,False
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,,,,,,,,,,,,,,,,,,,,,,,5.904123605402231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2781465845961863,5.926172014115427,-0.4895692474999181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.544270893807706,-9.963223234891423,False,False,False,True,True,0.0,0,0.8584209349138893,0.9715947215388058,False,False,False,False,-0.16701118202679918,-0.18286974897222888,False,False,False,False,-4304.0,-2767.5508923109696,False,False,False,False,257.8719961307806,False,False,False,False
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,,,,,,,,,,,,,,,,,,,,,,,5.903158633372047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2771203758345885,5.926188816934347,-0.2749304041786651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.764921423101654,-6.2070683835894584,False,False,False,False,True,0.0,0,0.8596373404969778,0.9742556525632415,False,False,False,False,-0.1465444267954449,-0.1647070878838369,False,False,False,False,-4190.0,-2789.6043668487837,False,False,False,False,255.64142254735762,False,False,False,False
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,,,,,,,,,,,,,,,,,,,,,,,5.900911372549019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27562092063537696,5.925540148454078,-0.3284951963927844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14050968444208,-4.1274365900303,True,False,True,False,True,0.0,0,0.8550335570469798,0.977404921700224,False,False,False,False,-0.14071983113323228,-0.1527134595085346,False,False,False,False,-4483.0,-2815.858562711593,False,False,False,False,256.2206252985614,False,False,False,False
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,,,,,,,,,,,,,,,,,,,,,,,5.902412403100775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27599130094660423,5.937247668522021,0.22737068618738682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8629739030529,0.18408691831831447,True,False,True,False,True,1.2947007638088621,0,0.8614497894036797,0.9709598758590111,False,False,False,False,-0.05235327020873544,-0.10253336485863501,False,False,False,False,-4358.0,-2839.767732281956,False,False,False,False,254.1861969993589,False,False,False,False
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,,,,,,,,,,,,5.902412403100775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27454478293684387,5.937247668522021,0.24678061900584208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.094294976666454,3.096429309392093,True,False,True,False,True,1.3661512657476145,0,0.8601304250056216,0.9894310771306499,False,False,False,False,-0.06762452478357904,-0.08507894482110703,False,False,False,False,-4358.0,-2863.3062170527783,False,False,False,False,250.24532572805103,False,False,False,False
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,,,,,,,,,,,,,,,,,,,,,,,5.904172043010752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27559146876791835,5.95361077717053,0.5130391860879291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69983739793546,6.417185758399711,True,False,True,False,True,2.654299160001308,0,0.8428277282086478,0.9922214596202243,False,False,False,False,-0.034249714133461326,-0.05966432947728418,False,False,False,False,-4258.0,-2884.9293764783165,False,False,False,False,247.91594083304247,False,False,False,False
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,,,,,,,,,,,,,,,,,,,,,,,5.9056553434998325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.276343597327285,5.955240734494173,0.45146428834415764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5402840401496,8.18263077972658,True,False,True,False,True,2.4239502156332478,0,0.8565774155995343,0.990221187427241,False,False,False,False,-0.04758633515732201,-0.0536253323173031,False,False,False,False,-4359.0,-2907.7831845949318,False,False,False,False,245.63817430849917,False,False,False,False
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,,,,,,,,,,,,,,,,,,,,,,,5.906218776524796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2762334011156014,5.95552656731333,0.2515026510410878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70219814429323,8.18263077972658,True,False,True,False,True,1.5740891836216235,0,0.8560148629818856,0.9709707385044124,False,False,False,False,-0.04949283775916126,-0.05155908503823218,False,False,False,False,-4404.0,-2930.9803445236926,False,False,False,False,242.52750493937515,False,False,False,False
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,,,,,,,,,,,,,,,,,,,,,,,5.906418078586877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2760833370723591,5.951020736948231,-0.25724383695643777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73663766012111,8.18263077972658,True,False,True,False,False,0.0,0,0.8493150684931505,0.9735314604132809,False,False,False,False,-0.08771709264605669,-0.06963808884214444,False,False,False,False,-4504.0,-2955.368246158984,False,False,False,False,240.31777618062512,False,False,False,False
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,,,,,,,,,,,,,,,,,,,,,,,5.906149683724554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2726646456895537,5.94871276161554,-0.8204685321405832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0819506557274,10.822373068323543,False,False,False,False,False,0.0,0,0.8407494145199061,0.9800936768149884,False,False,False,False,-0.14557298544841055,-0.10760553714527749,False,False,False,False,-4527.0,-2979.734629939465,False,False,False,False,236.9485083328635,False,False,False,False
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,5.906149683724554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2685715131164482,5.94871276161554,-0.5164835242797949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.864660987226685,8.799124199586231,False,False,False,False,False,0.0,0,0.8390151515151513,0.9791666666666667,False,False,False,False,-0.1426602901438845,-0.125132913644581,False,False,False,False,-4527.0,-3003.723240328,False,False,False,False,233.27488804863304,False,False,False,False
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,5.906149683724554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2640476171908109,5.94871276161554,-0.5253323741047101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38646787489288,7.275557981839995,False,True,False,False,False,0.0,0,0.8380566801619431,0.9790426291974281,False,False,False,False,-0.1426602901438845,-0.13389660189423275,False,False,False,False,-4527.0,-3027.339934276403,False,False,False,False,229.6582231176465,False,False,False,False
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,,,,,,,,,,,,,,,,,,,,,,,5.8960394420811975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26320483237164294,5.90912486406815,-1.2124582257576044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28670647855906,2.34117033339772,False,True,False,True,False,0.0,0,0.8462461021827774,0.9788918205804751,False,False,False,False,-0.2143474154624977,-0.17412200867836522,False,False,False,False,-4927.0,-3056.792028318629,False,False,False,False,232.29918089876824,False,False,False,False
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,,,,,,,,,,,,,,,,,,,,,,,5.888335608063918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.268653767602183,5.890478710746016,-1.8815247418920191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.410525115891836,-3.1637322485457418,False,True,False,True,False,0.0,0,0.8368421052631577,0.9839712918660288,False,False,False,False,-0.27081217853783196,-0.22246709360809858,False,False,False,False,-5131.0,-3088.950291445472,False,False,False,False,231.86043390808965,False,False,False,False
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,,,,,,,,,,,,,,,,,,,,,,,5.884642222786094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2717813774288408,5.882996841557941,-1.4644007081101291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.104666518712506,-4.438416271766428,False,True,False,True,False,0.0,0,0.8290726817042605,1.0022556390977444,False,False,False,False,-0.29241013337990757,-0.2574386134940031,False,False,False,False,-5031.0,-3119.059589252519,False,False,False,False,229.8160860955611,False,False,False,False
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,,,,,,,,,,,,,,,,,,,,,,,5.881010791467471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.275709600456322,5.87630721571148,-1.5824882956174027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64419771598368,-6.07116315526968,False,True,False,True,False,0.0,0,0.8288675429726995,1.0022750252780586,False,False,False,False,-0.28312245097583183,-0.27028053223491744,False,False,False,False,-5131.0,-3150.2524638377513,False,False,False,False,227.8034335979555,False,False,False,False
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,,,,,,,,,,,,,,,,,,,,,,,5.874473451937663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28093652901204264,5.86495609007158,-1.7618075221907612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77188415472459,-8.197888897248362,False,True,False,True,False,0.0,0,0.8354140127388534,0.9951592356687898,False,False,False,False,-0.30487077824233166,-0.28757565523862455,False,False,False,False,-5293.0,-3183.4733558712746,False,False,False,False,226.78322532511896,False,False,False,False
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,,,,,,,,,,,,,,,,,,,,,,,5.873155685821223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28750508025280547,5.862659012089636,-1.9918222369708813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.564989788442784,-10.668126700483604,False,True,False,True,False,0.0,0,0.8423481158677258,0.9887208408100487,False,False,False,False,-0.34282825441539394,-0.31520195482700925,False,False,False,False,-5320.0,-3216.597799966293,False,False,False,False,223.68581097899306,False,False,False,False
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,,,,,,,,,,,,,,,,,,,,,,,5.871029492455417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2947650155876972,5.8588809751951265,-2.3370513418006817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83443923545321,-13.604837338267366,False,True,False,True,False,0.0,0,0.8387261146496813,0.9814012738853503,False,False,False,False,-0.34282825441539394,-0.3290151046212016,False,False,False,False,-5358.0,-3249.797834075343,False,False,False,False,220.806961196373,False,False,False,False
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,,,,,,,,,,,,,,,,,,,,,,,5.844946071080944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3001258444761522,5.820192332876887,-1.9664828728996155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.868081649452414,-14.0022020741877,False,True,False,True,False,0.0,0,0.8396538559429877,0.9778569610587935,False,False,False,False,-0.3288417737866779,-0.32892843920393977,False,False,False,False,-4837.0,-3274.4056195935545,False,False,False,False,225.46111683673934,False,False,False,False
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,,,,,,,,,,,,,,,,,,,,,,,5.836195562114855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30148543657773824,5.8097714361312045,-1.6245276776575452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.475430759861307,-14.0022020741877,False,True,False,True,False,0.0,0,0.8413985305295159,0.97466430200152,False,False,False,False,-0.31497841943987237,-0.32195342932190607,False,False,False,False,-4634.0,-3295.484602235515,False,False,False,False,225.11288246717749,False,False,False,False
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,,,,,,,,,,,,,,,,,,,,,,,5.689627822302653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3144954918824996,5.657062908047489,-2.2800419292350114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03853703512979,-14.35372327263078,False,True,False,True,False,0.0,0,0.8310490904560176,0.9750809867929229,False,False,False,False,-0.34282825441539394,-0.33239084186865,False,False,False,False,-7232.0,-3356.5158487124836,False,False,False,False,261.9018300258259,False,False,False,False
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,,,,,,,,,,,,,,,,,,,,,,,5.590325852272726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3297120911690441,5.575099110244993,-2.2901771893401754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.542699814172185,-17.006160450803613,False,True,False,True,False,0.0,0,0.82941322109433,0.9799455310720475,False,False,False,False,-0.34282825441539394,-0.33760954814202193,False,False,False,False,-9360.0,-3449.593122375856,False,False,False,False,290.8335845990689,False,False,False,False
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,,,,,,,,,,,,,,,,,,,,,,,5.507896057533112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34708018908842764,5.506909128756932,-2.684996603247509,0.0,0.0,0.0,0.0,-1.0,4.82,4.8,0.0,23.449272111109472,-20.14851494557876,False,True,False,True,False,0.0,0,0.8160518444666001,1.0052342971086738,False,False,False,False,-0.34282825441539394,-0.3402189012787079,False,False,False,False,-11088.0,-3568.018035207238,False,False,False,False,313.11523445024613,False,False,False,False
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,,,,,,,,,,,,,,,,,,,,,,,5.4959045750968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36142994287082064,5.497516952898452,-2.248062090386505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9059019789849,-20.14851494557876,False,True,False,True,False,0.0,0,0.7978255242039864,1.0284752782811286,False,False,False,False,-0.3332281681393767,-0.3367235347090423,False,False,False,False,-10788.0,-3679.955740087746,False,False,False,False,312.91189748202527,False,False,False,False
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,,,,,,,,,,,,,,,,,,,,,,,5.491633634090294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3786759769189176,5.494086119956214,-2.2290458634954553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.948410564841588,-20.28799603521887,False,True,False,True,False,0.0,0,0.8241787829833063,1.0309639203015617,False,False,False,False,-0.34282825441539394,-0.33977589456221813,False,False,False,False,-10888.0,-3791.708364272432,False,False,False,False,309.61093783114114,False,False,False,False
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,,,,,,,,,,,,,,,,,,,,,,,5.485506192106322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3969170834962541,5.489078139087567,-2.227362277531978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.625969684244474,-21.06274031782191,False,True,False,True,False,0.0,0,0.7989189189189186,1.0386486486486484,False,False,False,False,-0.34282825441539394,-0.341302074488806,False,False,False,False,-11024.0,-3903.836916764332,False,False,False,False,306.91929538414666,False,False,False,False
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,,,,,,,,,,,,,,,,,,,,,,,5.4773331504389455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41475997617638943,5.48241822995623,-2.1516498245161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.287258385067545,-21.869506264282283,False,True,False,True,False,0.0,0,0.8055100927441351,1.0321876704855428,False,False,False,False,-0.3410885761084339,-0.34119532529861996,False,False,False,False,-11208.0,-4017.0797552641097,False,False,False,False,305.0135698743149,False,False,False,False
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,,,,,,,,,,,,,,,,,,,,,,,5.4616341954164005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4359695418735612,5.469356735617093,-2.303731428807873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.070160970351306,-23.45817832581431,False,True,False,True,False,0.0,0,0.7927952329360779,1.0327735644637053,False,False,False,False,-0.34282825441539394,-0.342011789857007,False,False,False,False,-11537.0,-4133.667666035209,False,False,False,False,305.3854525119224,False,False,False,False
