date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_731,Gap_Down_aVWAP_888,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_825,aVWAP_OB_bull_717,aVWAP_OB_bull_676,aVWAP_OB_bull_606,aVWAP_OB_bull_561,aVWAP_OB_bull_245,aVWAP_OB_bull_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,259.14,259.41,258.14,258.71,3940.0,,,,,,,,,,,,,,,,,,,,,,,,,,251.06796812535563,234.0415092951147,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.626810071054452,238.58245086278762,2.0907807455068785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23537299188073,7.379346872329236,True,False,True,False,False,15.115833097677385,0,1.055335463258786,0.891054313099041,False,False,False,False,0.3097389531867055,0.30198034359982356,False,False,False,False,60005.0,47407.80546666295,False,False,False,False,4766.798491598439,False,False,False,False
2025-06-18 14:00:00+00:00,260.91,266.95,260.91,265.29,9078.0,,,,,,,,,,,,,,,,,,,,,,,,,,251.70579374962622,234.37243465826947,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.833943697655592,239.0401582285742,2.6693097477956655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64256552005315,11.17784372632795,True,False,True,False,True,19.493660043085832,0,1.0568263379622407,0.8695896395693553,False,False,False,False,0.34282825241833936,0.32240429800908144,False,False,False,False,69083.0,47743.85499431159,False,False,False,False,4833.638825062028,False,False,False,False
2025-06-18 15:00:00+00:00,265.29,266.06,263.44,264.275,7929.0,,,,,,,,,,,,,,,,,,,,,,,,,,252.22327011677635,234.6575906265161,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.006439146239737,239.41663043094366,2.4842373201657564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18358051502551,12.752205211531233,True,False,True,False,True,18.418694742074344,0,1.0653222543802323,0.8748949677901221,False,False,False,False,0.34282825246153886,0.3326162752353101,False,False,False,False,61154.0,47951.76421920599,False,False,False,False,4881.6289207975005,False,False,False,False
2025-06-18 16:00:00+00:00,264.27,266.12,264.22,265.36,4216.0,,,,,,,,,,,,,,,,,,,,,,,,,,252.4952660431719,234.81023635256273,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.221428825034055,239.61529013733465,2.5186997144285828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83934959651815,14.440994150762165,True,False,True,False,True,19.1121947179402,0,1.0662294057937065,0.880128054969938,False,False,False,False,0.3428282524829495,0.33772226385912985,False,False,False,False,65370.0,48221.81438635008,False,False,False,False,4871.309092568082,False,False,False,False
2025-06-18 17:00:00+00:00,265.19,268.28,265.19,266.89,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,,252.90618967003647,235.034703067488,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.445878198282102,239.91153231477742,2.582690241368061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7915888617138,16.395076416221016,True,False,True,False,True,20.0,0,1.0700048161324902,0.8678826106545275,False,False,False,False,0.34282825255876015,0.340275258208945,False,False,False,False,71340.0,48580.23586873225,False,False,False,False,4888.343060125166,False,False,False,False
2025-06-18 18:00:00+00:00,267.26,268.53,265.41,265.91,5337.0,,,,,,,,,,,,,,,,,,,,,,,,,,253.2497788614145,235.2316581054163,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.607004166464703,241.5560049856305,2.296029551055289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55467109168666,16.395076416221016,True,False,True,False,True,19.015828169600486,0,1.0748038820501693,0.8667948280673469,False,False,False,False,0.3428282525696332,0.34155175538928906,False,False,False,False,66003.0,48850.35624286043,False,False,False,False,4895.298981673613,False,False,False,False
2025-06-18 19:00:00+00:00,265.34,267.41,264.565,266.13,8982.0,,,,,,,,,,,,,,,,,,,,,,,,,,253.7671831915584,235.55159716119164,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.760398399303071,241.90858470895301,2.2509775560555223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54995759681256,16.574191485228766,True,False,True,False,True,19.1590985093152,0,1.0715864648869242,0.8698737073163189,False,False,False,False,0.3247995803842153,0.3331756678867522,False,False,False,False,74985.0,49255.54451816492,False,False,False,False,4958.6586873841,False,False,False,False
2025-06-19 14:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,253.7671831915584,235.55159716119164,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.896448389062742,241.90858470895301,2.222872483419378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5468152668965,16.90090034625554,True,False,True,False,True,19.15909850931519,0,1.076198457408011,0.8719058925772456,False,False,False,False,0.32740156292876504,0.3302886154077586,False,False,False,False,74985.0,49654.450804705,False,False,False,False,4881.78025812233,False,False,False,False
2025-06-19 15:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,253.7671831915584,235.55159716119164,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.049032182149478,241.90858470895301,2.1921752866444226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5447203802858,17.255537330012814,True,False,True,False,True,19.15909850931519,0,1.0758398053710116,0.8729609182495865,False,False,False,False,0.32740156292876504,0.32884508916826183,False,False,False,False,74985.0,50047.17249765531,False,False,False,False,4806.093742492527,False,False,False,False
2025-06-19 16:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,253.7671831915584,235.55159716119164,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.166626490986525,241.90858470895301,2.1690897703615337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.543323789212,17.613876798878053,True,False,True,False,True,19.15909850931519,0,1.0732939787485243,0.8786147186147183,False,False,False,False,0.32740156292876504,0.32812332604851346,False,False,False,False,74985.0,50433.80548218778,False,False,False,False,4731.580661213573,False,False,False,False
2025-06-19 17:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,253.7671831915584,235.55159716119164,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.343848177249264,241.90858470895301,2.1352027030496066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54239272849613,17.960261590064945,True,False,True,False,True,19.15909850931519,0,1.0708300996246258,0.88174921203098,False,False,False,False,0.32740156292876504,0.3277624444886392,False,False,False,False,74985.0,50814.44415688254,False,False,False,False,4658.222821504835,False,False,False,False
2025-06-19 18:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,253.7671831915584,235.55159716119164,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.501207466966731,241.90858470895301,2.105988902523033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54177202135222,18.285146202961656,True,False,True,False,True,19.15909850931519,0,1.0650660378861505,0.88685137094333,False,False,False,False,0.32740156292876504,0.32758200370870216,False,False,False,False,74985.0,51189.181456775834,False,False,False,False,4586.002312644295,False,False,False,False
2025-06-19 19:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,253.7671831915584,235.55159716119164,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.653880053326038,241.90858470895301,2.078399226713694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5413582165896,18.583279455284398,True,False,True,False,True,19.1590985093152,0,1.0799429673196261,0.8822404770005993,False,False,False,False,0.32740156292876504,0.32749178331873363,False,False,False,False,74985.0,51558.108876050625,False,False,False,False,4514.901501595546,False,False,False,False
2025-06-20 14:00:00+00:00,264.6,265.885,261.03,261.6,2680.0,,,,,,,,,,,,,,,,,,,,,,,,,,253.87540960313643,235.63589936550093,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.707415769888005,243.0109311904376,1.587802908424449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68594720270091,13.360173798408141,False,True,True,False,False,13.770770637908527,0,1.067384100633787,0.8718109577582599,False,False,False,False,0.2792684692293835,0.3033801262740585,False,False,False,False,72305.0,51879.76610277852,False,False,False,False,4486.4534162994905,False,False,False,False
2025-06-20 15:00:00+00:00,262.22,265.89,262.22,264.37,2262.0,,,,,,,,,,,,,,,,,,,,,,,,,,253.97794274024125,235.71008607387677,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.798610527829151,243.10765718709644,1.8021056600480623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51887189786642,11.761171574246113,False,True,True,False,False,15.881678645690503,0,1.0716914117496483,0.8668085242544475,False,False,False,False,0.2899136368894744,0.29664688158176644,False,False,False,False,74567.0,52231.50616320056,False,False,False,False,4451.965766434382,False,False,False,False
2025-06-20 16:00:00+00:00,264.69,265.42,264.01,264.01,2389.0,,,,,,,,,,,,,,,,,,,,,,,,,,254.08737018363362,235.78889672941503,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.879980735644855,243.19931520738328,1.7517439847504173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.501883420464246,10.179756729159344,False,True,True,False,False,15.468057782352744,0,1.0741505748230695,0.8685272360457293,False,False,False,False,0.3017471954117093,0.29919703849673784,False,False,False,False,72178.0,52540.754129662564,False,False,False,False,4419.981801063306,False,False,False,False
2025-06-20 17:00:00+00:00,264.22,264.3,261.83,263.495,2729.0,,,,,,,,,,,,,,,,,,,,,,,,,,254.19465574462947,235.87443006651145,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.975342509725511,243.2625676037936,1.6895076178217934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30867559619992,8.337521879655505,False,True,True,False,False,14.870989129166894,0,1.0630274936061381,0.8776374680306901,False,False,False,False,0.27230918391865505,0.2857531112076964,False,False,False,False,69449.0,52802.897476489496,False,False,False,False,4393.765028953798,False,False,False,False
2025-06-20 18:00:00+00:00,263.495,264.42,262.735,262.735,2992.0,,,,,,,,,,,,,,,,,,,,,,,,,,254.31054177304964,235.967896362765,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.049389019313491,243.3393214124739,1.6096814997372513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.606051996719096,5.968629492631251,False,True,False,False,False,13.98661913580936,0,1.065841781751417,0.8757723317633906,False,False,False,False,0.2814013938775434,0.2835772525426199,False,False,False,False,66457.0,53014.588988481904,False,False,False,False,4372.032237807228,False,False,False,False
2025-06-20 19:00:00+00:00,262.735,266.47,262.735,265.89,6426.0,,,,,,,,,,,,,,,,,,,,,,,,,,254.59590436268945,236.17910692892912,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.16565000429656,243.57824379551397,1.8339962268030183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.435311889006485,5.968629492631251,False,True,True,False,True,16.428154832056848,0,1.0652818520574012,0.8711012447474827,False,False,False,False,0.2997243869570751,0.2916508197498475,False,False,False,False,72883.0,53322.62636850544,False,False,False,False,4403.876699236573,False,False,False,False
2025-06-23 14:00:00+00:00,267.58,269.63,266.96,268.55,3730.0,,,,,,,,,,,,,,,,,,,,,,,,,,254.80562664861012,236.31436762186402,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.32338315583101,243.77663552565068,2.0102730038566894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93862541134813,3.78500227845516,False,True,True,False,True,18.377476045638048,0,1.0705432094876601,0.8660167262532871,False,False,False,False,0.34282825262863154,0.3172395361892395,False,False,False,False,76613.0,53683.71743255961,False,False,False,False,4393.428998473214,False,False,False,False
2025-06-23 15:00:00+00:00,268.55,270.41,267.63,268.11,3989.0,,,,,,,,,,,,,,,,,,,,,,,,,,255.02835292701036,236.4592742175678,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.450395263815498,243.97853221240584,1.9382089705800187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14090233294266,5.673014179371492,False,False,True,False,True,17.855862577713463,0,1.076970365699874,0.8637452711223195,False,False,False,False,0.3428282526593448,0.33003389442429215,False,False,False,False,72624.0,53977.36522430287,False,False,False,False,4387.158781442621,False,False,False,False
2025-06-23 16:00:00+00:00,267.765,267.765,262.44,265.23,3439.0,,,,,,,,,,,,,,,,,,,,,,,,,,255.1660938341304,236.5694472004693,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.493763901019928,244.08356907886522,1.6925588708626473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09956319610144,5.673014179371492,False,True,True,False,False,14.516055818707144,0,1.0676665885477696,0.8629325833919217,False,False,False,False,0.2752679113628136,0.3026509028935529,False,False,False,False,69185.0,54213.142507647004,False,False,False,False,4372.458645296224,False,False,False,False
2025-06-23 17:00:00+00:00,264.85,269.445,264.665,269.3,4043.0,,,,,,,,,,,,,,,,,,,,,,,,,,255.36518574299143,236.70984177455603,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.623886866636443,244.25303300539676,1.984093113254972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02372204139463,5.673014179371492,False,False,True,False,False,17.498465437615536,0,1.0720022283088064,0.8578988904879061,False,False,False,False,0.3085220902457379,0.3055864965696454,False,False,False,False,73228.0,54507.94649977651,False,False,False,False,4367.350759322639,False,False,False,False
2025-06-23 18:00:00+00:00,269.3,270.21,268.725,269.22,4117.0,,,,,,,,,,,,,,,,,,,,,,,,,,255.58655066527575,236.85872158315362,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.741473404694494,244.4452895212345,1.9444148798079717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19080611991345,5.673014179371492,False,False,True,False,True,17.40707475694502,0,1.0835137308263236,0.8552387431964368,False,False,False,False,0.3428282526283084,0.3242073745989769,False,False,False,False,69111.0,54734.35043001253,False,False,False,False,4363.469352201357,False,False,False,False
2025-06-23 19:00:00+00:00,269.48,270.87,269.17,270.03,12600.0,,,,,,,,,,,,,,,,,,,,,,,,,,256.2520251648716,237.31483037937556,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.81117492273506,245.01299950510605,1.952748334619807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.677527794778115,6.906539395438983,True,False,True,False,True,17.98903687818669,0,1.08268769813655,0.856924147529575,False,False,False,False,0.34282825263934297,0.33351781361915994,False,False,False,False,81711.0,55152.59305900458,False,False,False,False,4491.167501779631,False,False,False,False
2025-06-24 14:00:00+00:00,271.285,275.74,271.285,274.86,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,256.4166636161439,237.417143810833,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.995319774289936,245.15594438179943,2.2857502650275197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88712250015367,10.991924803593292,True,False,True,False,True,20.0,0,1.0796961052037406,0.8458405162550146,False,False,False,False,0.3428282527765895,0.33817303319787473,False,False,False,False,84276.0,55604.11874801227,False,False,False,False,4461.304439736535,False,False,False,False
2025-06-24 15:00:00+00:00,274.81,276.2,274.81,275.93,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,,256.64033718900305,237.55177875104118,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.169224026474556,245.34996367031027,2.322083386858148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23240969360327,14.15899723533876,True,False,True,False,True,20.0,0,1.0887468342843192,0.8464894882982937,False,False,False,False,0.3428282528457883,0.3405006430218315,False,False,False,False,87523.0,56098.98512401208,False,False,False,False,4442.4780143142625,False,False,False,False
2025-06-24 16:00:00+00:00,275.92,278.005,275.89,277.41,1654.0,,,,,,,,,,,,,,,,,,,,,,,,,,256.7608565400093,237.6226025094968,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.331567419657762,245.45426917703156,2.3969972784932145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17380261090113,16.93512991174677,True,False,True,False,True,20.0,0,1.0877988145947335,0.8413952007761215,False,False,False,False,0.3428282528923471,0.3416644479570893,False,False,False,False,89177.0,56611.82256394988,False,False,False,False,4399.245797038072,False,False,False,False
2025-06-24 17:00:00+00:00,277.41,277.41,275.0,275.0,5685.0,,,,,,,,,,,,,,,,,,,,,,,,,,257.1387217054399,237.85616764748812,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.410888602479845,245.7759388605511,2.17912936313892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31787196523727,16.93512991174677,True,False,True,False,True,20.0,0,1.0844833034867793,0.8443364283456976,False,False,False,False,0.3315611994916892,0.3366128237243893,False,False,False,False,83492.0,57028.5695009429,False,False,False,False,4419.179970727405,False,False,False,False
2025-06-24 18:00:00+00:00,275.065,275.81,274.44,274.92,16069.0,,,,,,,,,,,,,,,,,,,,,,,,,,258.09033345562153,238.48847130431955,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.463682940909937,246.5714835273519,2.105554371494447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95934761258795,16.93512991174677,True,False,True,False,False,20.0,0,1.0824578493817905,0.8497714499812656,False,False,False,False,0.31531573768233884,0.32596428070336403,False,False,False,False,67423.0,57189.723462168586,False,False,False,False,4599.797335522329,False,False,False,False
2025-06-24 19:00:00+00:00,274.925,276.82,274.765,276.535,16900.0,,,,,,,,,,,,,,,,,,,,,,,,,,259.0398907284285,239.14796014446057,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.502111603959655,247.36368952230873,2.1604998783402487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24253912399578,16.93512991174677,True,False,True,False,False,20.0,0,1.082921234509056,0.8476823164918963,False,False,False,False,0.3253368089415298,0.32565054482244693,False,False,False,False,84323.0,57610.39441624349,False,False,False,False,4790.498152025859,False,False,False,False
2025-06-25 14:00:00+00:00,277.45,281.92,277.45,281.91,4572.0,,,,,,,,,,,,,,,,,,,,,,,,,,259.3416483713744,239.34315434573347,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.62499399851156,247.61522749551236,2.5170486319652063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24927629965505,17.446102157751554,True,False,True,False,True,20.0,0,1.086801636051779,0.8361456027443442,False,False,False,False,0.3428282529735141,0.3342393988979805,False,False,False,False,88895.0,58095.42706095289,False,False,False,False,4787.110583777396,False,False,False,False
2025-06-25 15:00:00+00:00,281.92,284.38,281.9,283.86,2428.0,,,,,,,,,,,,,,,,,,,,,,,,,,259.5204280155443,239.45346317036893,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.774377309711213,247.76373386820575,2.62053705370374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98444057745786,20.211966604670295,True,False,True,False,True,20.0,0,1.0991282073673023,0.8301678091661931,False,False,False,False,0.3428282530643835,0.338533825981182,False,False,False,False,91323.0,58610.583230550525,False,False,False,False,4750.535225889374,False,False,False,False
2025-06-25 16:00:00+00:00,283.89,288.04,283.73,287.46,4237.0,,,,,,,,,,,,,,,,,,,,,,,,,,259.86494199191014,239.6578277517498,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.994493634644565,248.0486694001967,2.8162026886229854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92071246142442,23.105158367385883,True,False,True,False,True,20.0,0,1.105846090316491,0.8274046544553573,False,False,False,False,0.34282825312880405,0.340681039554993,False,False,False,False,95560.0,59183.442405270674,False,False,False,False,4742.573439441477,False,False,False,False
2025-06-25 17:00:00+00:00,287.46,288.49,286.0,286.0,2911.0,,,,,,,,,,,,,,,,,,,,,,,,,,260.1002311417655,239.7984592226181,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.103773585511389,248.24280063116316,2.6770990855684387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73296894480303,23.105158367385883,True,False,True,False,True,20.0,0,1.1085493446188208,0.8244724622347612,False,False,False,False,0.34282825315849746,0.34175464635674524,False,False,False,False,92649.0,59702.28825945252,False,False,False,False,4714.176952008275,False,False,False,False
2025-06-25 18:00:00+00:00,286.5,287.87,285.89,286.44,4007.0,,,,,,,,,,,,,,,,,,,,,,,,,,260.41632366168176,239.9902778936545,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.185811891077181,248.50325790078642,2.6742735904369095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78879219425133,23.498320394227576,True,False,True,False,True,20.0,0,1.1084335582282192,0.8271780580815482,False,False,False,False,0.33824748426676116,0.3400010653117532,False,False,False,False,96656.0,60275.21402287186,False,False,False,False,4703.212968256209,False,False,False,False
2025-06-25 19:00:00+00:00,286.575,287.47,285.87,286.0,7994.0,,,,,,,,,,,,,,,,,,,,,,,,,,261.01840333455823,240.36599315824944,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.23555807517674,248.99902199217954,2.5991940612669717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10410168464048,23.498320394227576,True,False,True,False,True,20.0,0,1.1081496443312548,0.827507976932759,False,False,False,False,0.3356181695255904,0.3378096174186718,False,False,False,False,88662.0,60715.31923181959,False,False,False,False,4754.2329222367325,False,False,False,False
2025-06-26 14:00:00+00:00,287.41,292.68,287.41,291.01,6075.0,,,,,,,,,,,,,,,,,,,,,,,,,,261.52536035254735,240.67142222280307,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.375365916847526,249.41398114916086,2.8935624380934724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66505978274922,25.006087856323703,True,False,True,False,True,20.0,0,1.111485071285155,0.8100651461092887,False,False,False,False,0.3428282532155111,0.34031893531709145,False,False,False,False,94737.0,61242.787150706106,False,False,False,False,4774.709931194302,False,False,False,False
2025-06-26 15:00:00+00:00,291.38,293.65,291.205,293.03,3736.0,,,,,,,,,,,,,,,,,,,,,,,,,,261.8522958072612,240.8658731429204,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.523591946762158,249.68063428889414,2.9847551397758734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31127635823337,26.84781084585606,True,False,True,False,True,20.0,0,1.1288913320217564,0.8025402152528639,False,False,False,False,0.3428282532601022,0.3415735942885968,False,False,False,False,98473.0,61819.99975302074,False,False,False,False,4758.605901253304,False,False,False,False
2025-06-26 16:00:00+00:00,293.1,296.19,293.1,296.05,4462.0,,,,,,,,,,,,,,,,,,,,,,,,,,262.26467847688804,241.10727015878894,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.696841455421119,250.01575068108954,3.1322546044021005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.182448516832,28.835528514080764,True,False,True,False,True,20.0,0,1.1407334567329936,0.7888998149005083,False,False,False,False,0.34282825329872635,0.34220092379366157,False,False,False,False,102935.0,62457.44161731499,False,False,False,False,4754.007360148601,False,False,False,False
2025-06-26 17:00:00+00:00,295.51,296.32,295.295,295.65,5380.0,,,,,,,,,,,,,,,,,,,,,,,,,,262.75795715542466,241.3989143770322,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.818515564676508,250.41612218646165,3.0525242299818576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79331405616443,29.633773425750704,True,False,True,False,True,20.0,0,1.1452605365648842,0.7863875255179597,False,False,False,False,0.34282825331796085,0.3425145885558112,False,False,False,False,97555.0,63001.5898092946,False,False,False,False,4763.712672394359,False,False,False,False
2025-06-26 18:00:00+00:00,295.65,298.28,295.39,297.5,7431.0,,,,,,,,,,,,,,,,,,,,,,,,,,263.4418202140971,241.80618426922027,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.94492916292026,250.97029290618647,3.1134110163103346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71297468901574,30.747772418829427,True,False,True,False,True,20.0,0,1.1431186841384475,0.7833037812279254,False,False,False,False,0.3428282533344181,0.3426714209451146,False,False,False,False,104986.0,63652.51089752259,False,False,False,False,4805.065964295221,False,False,False,False
2025-06-26 19:00:00+00:00,297.72,300.25,297.72,299.62,27613.0,,,,,,,,,,,,,,,,,,,,,,,,,,265.9081552421873,243.32537290048543,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.16067791069159,256.6309390523314,2.835563238062851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8496693240764,32.05378223173703,True,False,True,False,True,20.0,0,1.1463323621855126,0.7796690443044324,False,False,False,False,0.34282825336730577,0.3427498371562102,False,False,False,False,132599.0,64721.44871306487,False,False,False,False,5158.677344693744,False,False,False,False
2025-06-27 14:00:00+00:00,296.55,299.62,295.345,298.77,6850.0,,,,,,,,,,,,,,,,,,,,,,,,,,266.4465776148607,243.68148755350845,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.257138434130393,257.045151177606,2.734775528355634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.13729651739767,32.05378223173703,True,False,True,False,True,20.0,0,1.1405670073659564,0.7842459886941121,False,False,False,False,0.3271608606175424,0.3349553488868763,False,False,False,False,125749.0,65667.61229890882,False,False,False,False,5184.899401365159,False,False,False,False
2025-06-27 15:00:00+00:00,298.87,298.97,296.62,297.105,5525.0,,,,,,,,,,,,,,,,,,,,,,,,,,266.86318903441287,243.96353657257964,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.31098958000233,257.36737545112203,2.5953661806928054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8904741284035,35.55687210899234,True,False,True,False,False,20.0,0,1.1477893052102088,0.7833604847237694,False,False,False,False,0.3304064902696486,0.3326809195782624,False,False,False,False,120224.0,66513.44776714279,False,False,False,False,5190.172278863373,False,False,False,False
2025-06-27 16:00:00+00:00,297.06,297.75,295.765,296.75,10642.0,,,,,,,,,,,,,,,,,,,,,,,,,,267.61463803789195,244.49048317395992,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.353073153355115,257.94898398502033,2.5272475176411477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14102657683449,32.973774708618876,True,False,True,False,False,20.0,0,1.1496028565182534,0.798965240836551,False,False,False,False,0.3196564351680318,0.32616867737314714,False,False,False,False,109582.0,67181.17725912508,False,False,False,False,5274.696739656189,False,False,False,False
