date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_618,aVWAP_OB_bull_468,aVWAP_OB_bear_796,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,76.445,76.48,75.86,76.145,61618.0,,,,,,,,,,,,,,,,,,74.86359639925325,75.40692949959225,74.81069096396459,,74.93235034724903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0217416767731935,74.11285272179124,1.988905145404821,0.0,0.0,0.0,0.0,51.85140747790131,-7.357933271360075,False,True,True,False,True,10.564850010563912,0,1.004604127271233,0.9386664474225114,False,False,False,False,0.26284860038043,0.15450666248030484,False,False,False,False,1507385.0,1740123.9954452077,False,False,False,False,64751.65536520448,False,False,False,False
2025-06-06 15:00:00+00:00,76.145,76.275,75.945,76.045,52312.0,,,,,,,,,,,,,,,,,,74.97787148035646,75.42266937729207,74.8296238193291,,74.94104921531725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.037442116045703,74.13304278862684,1.8429531458205568,0.0,0.0,0.0,0.0,55.78405031104434,-3.5373197664373848,False,True,True,False,True,9.922883743612207,0,1.0128684101286847,0.9391448733914491,False,False,False,False,0.25324673390164487,0.20387669819097487,False,False,False,False,1455073.0,1735704.6001669874,False,False,False,False,64558.792491325345,False,False,False,False
2025-06-06 16:00:00+00:00,76.045,76.235,75.93,76.005,17594.0,,,,,,,,,,,,,,,,,,75.01069549527736,75.4275568741304,74.83570896101901,,74.94386560080784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.049374652906865,74.13911577491479,1.7780915709337348,0.0,0.0,0.0,0.0,58.10237255208085,-1.1496737164662676,False,False,True,False,True,9.663616562104423,0,1.018825111353896,0.9349525170182376,False,False,False,False,0.24886121253152763,0.22636895536125123,False,False,False,False,1437479.0,1731080.9474512201,False,False,False,False,63830.65617363038,False,False,False,False
2025-06-06 17:00:00+00:00,76.01,76.04,75.83,75.915,21070.0,,,,,,,,,,,,,,,,,,75.04295670890933,75.43213778560795,74.84215971036218,,74.94683294021988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0682710077256545,74.14526152310091,1.6566381228175988,0.0,0.0,0.0,0.0,58.91727524180713,-0.0018122072525841304,False,False,True,False,True,9.074308261260981,0,1.016537379592533,0.9384536697638741,False,False,False,False,0.22549376113509165,0.22593135824817145,False,False,False,False,1416409.0,1726202.312607015,False,False,False,False,63167.700263961684,False,False,False,False
2025-06-06 18:00:00+00:00,75.915,76.23,75.915,76.15,34698.0,,,,,,,,,,,,,,,,,,75.10071492224921,75.4420245933542,74.85425529359277,,74.9525204133895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.091989596690608,74.15670921031501,1.8253752560700887,0.0,0.0,0.0,0.0,60.68458700025221,2.158625517782305,False,False,True,False,True,10.274689399289741,0,1.0040983606557383,0.938097677595629,False,False,False,False,0.24726880850829716,0.2366000833782343,False,False,False,False,1451107.0,1721937.2690007049,False,False,False,False,62726.30956219483,False,False,False,False
2025-06-06 19:00:00+00:00,76.145,76.43,76.08,76.31,96422.0,,,,,,,,,,,,,,,,,,75.25550790510675,75.47495046386891,74.89123701703674,,74.97040372387644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.118360398969499,74.19032075624375,1.8953454053893606,0.0,0.0,0.0,0.0,62.656509045193275,4.525994436145545,True,False,True,False,True,11.083236433029025,0,1.0087943989071042,0.9317793715846999,False,False,False,False,0.27653326910947756,0.25656667624385593,False,False,False,False,1547529.0,1719233.264830151,False,False,False,False,63248.72336743212,False,False,False,False
2025-06-09 14:00:00+00:00,76.615,76.68,76.24,76.415,33119.0,,,,,,,,,,,,,,,,,,75.30710188364759,75.48797017863583,74.9050216926364,,74.97722971593845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.143808826085838,74.47515942191374,1.6959482510066635,0.0,0.0,0.0,0.0,64.49249627482533,6.75668952616649,True,False,True,False,True,11.613475019472467,0,1.0085994040017032,0.9293316304810563,False,False,False,False,0.30996868917836223,0.2832676827111091,False,False,False,False,1580648.0,1717084.6560730946,False,False,False,False,62781.5958733634,False,False,False,False
2025-06-09 15:00:00+00:00,76.42,76.47,75.985,76.155,49512.0,,,,,,,,,,,,,,,,,,75.36167827909007,75.50204164966614,74.92201593305725,,74.9856564244421,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.159980614936412,74.48145510181969,1.4427352290469535,0.0,0.0,0.0,0.0,63.09439988050519,6.75668952616649,True,False,True,False,True,9.835233342842251,0,1.0107481020216675,0.9317580824021161,False,False,False,False,0.27209504366621173,0.27768136318866043,False,False,False,False,1531136.0,1714201.7311727365,False,False,False,False,62575.86570478412,False,False,False,False
2025-06-09 16:00:00+00:00,76.155,76.23,76.005,76.135,55275.0,,,,,,,,,,,,,,,,,,75.41016209261875,75.51539200673724,74.93931801677553,,74.9943190296666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1711170958761887,74.49121016819717,1.4036084330004668,0.0,0.0,0.0,0.0,61.96359478070526,6.75668952616649,True,False,True,False,True,9.698739569221608,0,1.0247675328061188,0.9269140523159822,False,False,False,False,0.25444443576025,0.2660628994744552,False,False,False,False,1475861.0,1710506.5260382753,False,False,False,False,62462.67398843088,False,False,False,False
2025-06-09 17:00:00+00:00,76.14,76.53,76.125,76.49,51194.0,,,,,,,,,,,,,,,,,,75.46424943585616,75.532295832139,74.95830457948759,,75.004034263138,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1858934633041573,74.50826115030526,1.671093492811049,0.0,0.0,0.0,0.0,63.42465592489158,6.977030617140052,True,False,True,False,True,11.547818382168114,0,1.0242739488513226,0.9181621153012579,False,False,False,False,0.28828566007629786,0.27717427977537656,False,False,False,False,1527055.0,1707662.3163322555,False,False,False,False,62287.96586457923,False,False,False,False
2025-06-09 18:00:00+00:00,76.495,76.67,76.46,76.535,42485.0,,,,,,,,,,,,,,,,,,75.51241947152864,75.54859327533711,74.97555883036206,,75.01299554484378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2036360940284505,74.52457163226902,1.6702958458168837,0.0,0.0,0.0,0.0,64.65641539453705,8.609920830902084,True,False,True,False,True,11.77937156339868,0,1.031000347342828,0.9154220215352561,False,False,False,False,0.3268200732325179,0.3019971765039472,False,False,False,False,1569540.0,1705520.8850712902,False,True,False,False,61980.943137996604,False,False,False,False
2025-06-09 19:00:00+00:00,76.535,76.58,76.2,76.42,107091.0,,,,,,,,,,,,,,,,,,75.60132687812583,75.5814723914655,75.01333034427675,,75.03290611146382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2166964281197723,74.55475285879356,1.5330423416208325,0.0,0.0,0.0,0.0,64.09137288346332,8.609920830902084,True,False,True,False,True,10.961346418407803,0,1.0246656244571832,0.9202709744658685,False,False,False,False,0.29615326291844096,0.2990752197111941,False,False,False,False,1462449.0,1701752.3287135956,False,False,False,False,62680.32386453929,False,False,False,False
2025-06-10 14:00:00+00:00,76.08,76.195,75.24,75.315,127465.0,,,,,,,,,,,,,,,,,75.58333333333334,75.5994101196525,75.58155416955543,75.03077007811808,,75.04215279323613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2160429105757629,74.55460906323272,0.6252994282967003,0.0,0.0,0.0,0.0,55.29653207369833,11.273324203488187,False,True,True,False,False,3.6885710555292626,0,1.0008536793580338,0.9241079050708562,False,False,False,False,0.18370671693225551,0.2413909683217248,False,False,False,False,1334984.0,1696065.9980358654,False,False,False,False,63684.7374480348,False,False,False,False
2025-06-10 15:00:00+00:00,75.315,75.775,75.285,75.455,50391.0,,,,,,,,,,,,,,,,,75.56113956421675,75.59559492619557,75.58024693062832,75.03643758679736,,75.04520638496119,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.217358127591064,74.55480899477274,0.7394627635243006,0.0,0.0,0.0,0.0,50.55624295557613,7.006313447236231,False,True,False,False,False,4.460133850265851,0,1.002385211687538,0.9338103756708414,False,False,False,False,0.1532690818869155,0.19733002510432013,False,False,False,False,1385375.0,1691249.0833376348,False,False,False,False,63478.63299147612,False,False,False,False
2025-06-10 16:00:00+00:00,75.45,75.595,75.36,75.475,42111.0,,,,,,,,,,,,,,,,,75.54496787396897,75.59170983317792,75.5787896202203,75.04079078714979,,75.04757213513366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2147210779839568,74.55508351699383,0.7573067592874284,0.0,0.0,0.0,0.0,47.565291515575794,4.359352483166475,False,True,False,True,False,4.5712144516833675,0,1.0024882253621263,0.9553008086732433,False,False,False,False,0.1447991407330312,0.17106458291867566,False,False,False,False,1427486.0,1687159.733208369,False,False,False,False,63147.35185982533,False,False,False,False
2025-06-10 17:00:00+00:00,75.475,75.545,75.315,75.32,47459.0,,,,,,,,,,,,,,,,,75.51805791134744,75.58466569574952,75.57589489448304,75.04467632688015,,75.04969563329743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1885789152761561,74.5546943070183,0.6438829455458464,0.0,0.0,0.0,0.0,44.60276366577863,1.6414688842409788,False,True,False,True,False,3.5924903828841224,0,1.0008054412027927,0.9518525147664227,False,False,False,False,0.13715363086331242,0.15410910689099405,False,False,False,False,1380027.0,1682397.9854066886,False,False,False,False,62904.121598432685,False,False,False,False
2025-06-10 18:00:00+00:00,75.325,75.45,75.13,75.395,58232.0,,,,,,,,,,,,,,,,,75.4835365782508,75.57382457955403,75.57118010892007,75.048416648737,,75.05175470491032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.167489849870547,74.55370934572088,0.7205978316405954,0.0,0.0,0.0,0.0,43.3767665312745,0.4130955750066292,False,True,False,True,False,4.023534912259493,0,1.0005395198273541,0.9495548961424337,False,False,False,False,0.11470847769714175,0.1344087922940679,False,False,False,False,1438259.0,1678612.8848577477,False,False,False,False,62831.68560465854,False,False,False,False
2025-06-10 19:00:00+00:00,75.39,75.54,75.3,75.47,119006.0,,,,,,,,,,,,,,,,,75.47099272334466,75.56304185782783,75.56620529802217,75.05872250295633,,75.05754951142818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1496122260447088,74.55662517771842,0.7945068794406341,0.0,0.0,0.0,0.0,43.3390670819451,0.09619215703354911,False,True,False,True,False,4.4580448038714735,0,0.993702770780857,0.952051097517093,False,False,False,False,0.135546107614778,0.13497744995442296,False,False,False,False,1557265.0,1676731.5223018136,False,False,False,False,63702.60520768709,False,False,False,False
2025-06-11 14:00:00+00:00,75.545,75.64,74.935,74.97,49925.0,,,,,,,,,,,,,,,,,75.4417874571951,75.55086550915563,75.56033022035466,75.06007650759614,,75.05832848779048,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1342920084182728,74.55511562201264,0.36576505424375116,0.0,0.0,0.0,0.0,40.01214447216792,-3.347013734701413,False,True,False,True,False,1.2812738457855666,0,0.9859908985455528,0.9516373695012051,False,False,False,False,0.1143087813715116,0.12464311566296728,False,False,False,False,1507340.0,1674105.2971498475,False,False,False,False,63488.99892539737,False,False,False,False
2025-06-11 15:00:00+00:00,74.965,75.2,74.9,75.07,47335.0,,,,,,,,,,,,,,,,,75.40814862108587,75.5363450907853,75.5531385038103,75.06004127056202,,75.05831865754374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1180187108626736,74.55257701800133,0.4628035085382562,0.0,0.0,0.0,0.0,38.88247286164692,-4.703773156348518,False,True,False,True,False,1.8778977070788407,0,0.9852967385492789,0.9591873106398152,False,False,False,False,0.07648470851420892,0.1005639120885881,False,False,False,False,1554675.0,1672253.6646358964,False,False,False,False,63238.54932965478,False,False,False,False
2025-06-11 16:00:00+00:00,75.07,75.195,74.97,75.085,44191.0,,,,,,,,,,,,,,,,,75.38365869610345,75.5242506441215,75.54695819464882,75.06026383451939,,75.05845604108283,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0967339227444786,74.55075886425928,0.48712009782994925,0.0,0.0,0.0,0.0,38.30257613944427,-5.627566564731794,False,True,False,True,False,1.9683665413203428,0,0.982774252039892,0.9715321849501367,False,False,False,False,0.081645357906133,0.09110463499736055,False,False,False,False,1598866.0,1671115.8713857275,False,False,False,False,62943.23848733454,False,False,False,False
2025-06-11 17:00:00+00:00,75.085,75.47,75.05,75.27,43495.0,,,,,,,,,,,,,,,,,75.3753463255031,75.51756997176109,75.54333280140875,75.0621558805323,,75.05955757492754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0751003514867612,74.55096282951374,0.6688093529984435,0.0,0.0,0.0,0.0,40.05618295959132,-5.627566564731794,False,True,False,True,False,3.088076711519676,0,0.9745089081772506,0.9788031064412981,False,False,False,False,0.10991449252264729,0.10050956376000392,False,False,False,False,1642361.0,1670670.0594262588,False,False,False,False,62641.71541001153,False,False,False,False
2025-06-11 18:00:00+00:00,75.27,75.29,74.81,75.115,73103.0,,,,,,,,,,,,,,,,,75.34375463145457,75.499172620042,75.53341283975112,75.0623025200643,,75.05966601869096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0512537217002262,74.54851020505592,0.5388706677089082,0.0,0.0,0.0,0.0,39.94995206845649,-5.627566564731794,False,True,False,True,False,2.07775988334215,0,0.9678359908883836,0.9751252847380414,False,False,False,False,0.07648470851420892,0.08849713613710641,False,False,False,False,1569258.0,1669097.7794351538,False,False,False,False,62803.905868771035,False,False,False,False
2025-06-11 19:00:00+00:00,75.115,75.17,74.8,74.955,108800.0,,,,,,,,,,,,,,,,,75.29431549258402,75.46884758906262,75.51646405269966,75.06034411764016,,75.05855237690993,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0255349076691802,74.54351198462238,0.40124232953984734,0.0,0.0,0.0,0.0,38.653230703452344,-6.313560859237214,False,True,False,True,False,1.0414598430312516,0,0.9682496360989818,0.9759825327510924,False,False,False,False,0.06617531952383175,0.07733622783046909,False,False,False,False,1460458.0,1665863.0541725932,False,False,False,False,63517.0236072397,False,False,False,False
2025-06-12 14:00:00+00:00,74.315,74.54,74.21,74.255,44834.0,,,,,,,,,,,,,,,,74.33500000000001,75.24409058282838,75.4424461184473,75.5018697217458,75.05370054445025,,75.05465172370579,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0008033574891453,74.53584856283202,-0.2806231221452172,0.0,0.0,0.0,0.0,34.02699326212702,-10.898940444921372,False,True,False,True,False,0.0,0,0.9612745983029433,0.9790575916230373,False,False,False,False,-0.030188493127912535,0.023573867351278276,False,False,False,False,1415624.0,1661983.3789141034,False,False,False,False,63227.364326507304,False,False,False,False
2025-06-12 15:00:00+00:00,74.255,74.345,73.175,73.475,99845.0,,,,,,,,,,,,,,,,73.87262363577298,75.07920288324243,75.35482016435729,75.45269125023687,75.02594078530399,,75.03816595408425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.98591939531345,74.5067249754777,-1.0464597617026168,0.0,0.0,0.0,0.0,28.615904052007433,-15.945734358136718,False,True,False,True,False,0.0,0,0.9438911613017968,0.9826605015116493,False,False,False,False,-0.12791974366559622,-0.05217293815715897,False,False,False,False,1315779.0,1656615.8691634971,False,False,False,False,63795.07960826688,False,False,False,False
2025-06-12 16:00:00+00:00,73.475,73.715,73.33,73.565,36794.0,,,,,,,,,,,,,,,,73.80450771372784,75.02204590665596,75.32237884865098,75.43397216511946,75.01505035766901,,75.03163036729198,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9690284118973225,74.49567996447213,-0.9604258792060556,0.0,0.0,0.0,0.0,25.975413077458462,-18.306561708806314,False,True,False,True,False,0.0,0,0.9455031166518261,0.9996438112199472,False,False,False,False,-0.16621818356244825,-0.10919556085980361,False,False,False,False,1352573.0,1651902.0262307297,False,False,False,False,63376.45821899142,False,False,False,False
2025-06-12 17:00:00+00:00,73.565,73.82,73.46,73.785,46536.0,,,,,,,,,,,,,,,,73.78079684720048,74.96233995689045,75.28631665001289,75.41266544966537,75.00289234962463,,75.02427576409083,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9602605361559334,74.4835313088579,-0.7274393589621359,0.0,0.0,0.0,0.0,26.553347108083035,-18.306561708806314,False,True,False,True,False,0.0,0,0.9492857142857146,0.9992857142857149,False,False,False,False,-0.1472169835365234,-0.1282062721981635,False,False,False,False,1399109.0,1647982.7545062222,False,False,False,False,63115.36584350318,False,False,False,False
2025-06-12 18:00:00+00:00,73.785,73.91,73.665,73.895,41720.0,,,,,,,,,,,,,,,,73.78737612566687,74.918391094069,75.25793262935589,75.3954623954974,74.99328052951154,,75.01840981701724,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9513667172188721,74.47408497617445,-0.6086874448028773,0.0,0.0,0.0,0.0,28.08074413753608,-18.306561708806314,False,True,False,True,True,0.0,0,0.9527904685120493,0.996237570545553,False,False,False,False,-0.12351128172891361,-0.12585877696353856,False,False,False,False,1440829.0,1644771.0683898467,False,False,False,False,62783.654745154294,False,False,False,False
2025-06-12 19:00:00+00:00,73.9,74.005,73.805,74.0,102832.0,,,,,,,,,,,,,,,,73.82858238427174,74.83313232956725,75.19763202311394,75.35755407482357,74.97247638208495,,75.00554135261284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9429995748670198,74.45420254032253,-0.48165720582278904,0.0,0.0,0.0,0.0,30.210761388903794,-18.306561708806314,False,True,False,True,True,0.0,0,0.9583033788641273,0.990384615384616,False,False,False,False,-0.10472668988372531,-0.11529273342363194,False,False,False,False,1543661.0,1643203.4704303143,False,False,False,False,63404.5593227488,False,False,False,False
2025-06-13 14:00:00+00:00,72.36,72.91,72.005,72.87,63411.0,,,,,,,,,,,,,,,72.595,73.6491610164567,74.71936566371541,75.12639150503583,75.31398452051964,74.94395668254349,72.595,74.98798722419158,,"rgba(239, 83, 80, 1.0)",-1.0,74.5075,0.9657158713334513,74.48759476152455,-1.6750214111019879,0.0,0.0,0.0,0.0,27.383600062874905,-18.306561708806314,False,True,False,True,False,0.0,0,0.9366669570520089,0.9921595957836056,True,False,False,False,-0.34282825441539394,-0.22906049391951294,False,False,False,False,1480250.0,1640677.060036046,False,False,False,False,63404.65917821006,False,False,False,False
2025-06-13 15:00:00+00:00,72.87,73.46,72.84,73.38,42055.0,,,,,,,,,,,,,,,72.8468796737021,73.61199156811924,74.67068516034142,75.09251920766008,75.29237749962996,74.93040216877827,72.8468796737021,74.97952150862442,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9749014133577557,74.48748804802275,-1.1360000435411706,0.0,0.0,0.0,0.0,29.621636485967638,-18.306561708806314,False,True,False,True,False,0.0,0,0.9517737878393625,0.9845606730852641,False,False,False,False,-0.2248949655172072,-0.22697772971836006,False,False,False,False,1522305.0,1638841.8342990528,False,False,False,False,63073.65671033083,False,False,False,False
2025-06-13 16:00:00+00:00,73.38,73.795,73.355,73.59,110753.0,,,,,,,,,,,,,,,73.22240298801987,73.60597376496031,74.58441989045627,75.02468257995316,75.24693493698975,74.90290383153693,73.22240298801987,74.96202787872278,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9808327864402469,74.48103767570419,-0.9084501334198272,0.0,0.0,0.0,0.0,32.61201718705886,-23.100166064419998,False,True,False,True,True,0.0,0,0.9727233115468416,0.975076252723312,False,False,False,False,-0.1556374734464888,-0.19130760158242444,False,False,False,False,1633058.0,1638752.1624494551,False,False,False,False,63812.871334976866,False,False,False,False
2025-06-13 17:00:00+00:00,73.585,73.65,73.215,73.235,61442.0,,,,,,,,,,,,,,,73.25432626476172,73.58336070859902,74.53323332546599,74.98443050071003,75.21965484715798,74.88574321795411,73.25432626476172,74.95104115904287,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9859244667089047,74.46716534320377,-1.2497563300329102,0.0,0.0,0.0,0.0,33.12849539531102,-22.459311050597115,False,True,False,True,True,0.0,0,0.9707648133646575,0.9735491168537375,False,False,False,False,-0.17866274951857575,-0.1849851755505001,False,False,False,False,1571616.0,1637711.2917138045,False,False,False,False,63776.113639860945,False,False,False,False
2025-06-13 18:00:00+00:00,73.235,73.295,72.32,72.805,50518.0,,,,,,,,,,,,,,,73.18541610421956,73.52736700250212,74.47555600925683,74.94181106642327,75.19120945644428,74.86682173113637,73.18541610421956,74.93896751689284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.002724320570837,74.44673410806334,-1.6372736497791496,0.0,0.0,0.0,0.0,31.93216948337511,-22.459311050597115,False,True,False,True,True,0.0,0,0.9579889807162538,0.9778753443526175,False,False,False,False,-0.282264902785583,-0.23362503916804156,False,False,False,False,1521098.0,1635903.3337027377,False,False,False,False,63570.56149040574,False,False,False,False
2025-06-13 19:00:00+00:00,72.8,72.975,72.225,72.4,189185.0,,,,,,,,,,,,,,,72.9469683594787,73.31605002668765,74.25959786270987,74.77734984955447,75.07883424634554,74.78991293933852,72.9469683594787,74.889291609062,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.034716926080897,74.3670242165309,-1.9010264227349658,0.0,0.0,0.0,0.0,29.900020051139222,-22.459311050597115,False,True,False,True,False,0.0,0,0.9564549180327873,0.9822404371584704,False,False,False,False,-0.3179003157096849,-0.27576267743886324,False,False,False,False,1331913.0,1631190.3052732379,False,False,False,False,65518.07216497309,True,False,False,False
2025-06-16 14:00:00+00:00,73.33,73.68,73.33,73.665,33380.0,,,,,,,,,,,,,,,72.98402253133943,73.32480923060815,74.24610468360372,74.76283779475156,75.06757538910183,74.7827923778762,72.98402253133943,74.88445989934489,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0375814436724646,74.36293349331045,-0.672654178201323,0.0,0.0,0.0,0.0,36.10601898259597,-19.494116216601782,False,True,False,True,True,0.0,0,0.9567044976881048,0.9719209751996642,False,False,False,False,-0.16692620355251916,-0.22134444049569119,False,False,False,False,1365293.0,1627067.8664317923,False,False,False,False,65019.807480244825,False,False,False,False
2025-06-16 15:00:00+00:00,73.66,73.72,73.375,73.57,29085.0,,,,,,,,,,,,,,,73.01266352666045,73.33183901727934,74.2347090571307,74.75043758696567,75.05787890362663,74.77663810064952,73.01266352666045,74.88026788458473,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0424798570012932,74.35925362159927,-0.7570924428886043,0.0,0.0,0.0,0.0,39.83598975003014,-16.121902163341616,False,True,False,True,True,0.0,0,0.9597468354430387,0.972151898734178,False,False,False,False,-0.16006748474650398,-0.19070596262109757,False,False,False,False,1336208.0,1622558.4111382759,False,False,False,False,64462.67868210149,False,False,False,False
2025-06-16 16:00:00+00:00,73.57,73.595,73.24,73.275,39707.0,,,,,,,,,,,,,,,73.03556576211874,73.3333663458983,74.21567223512845,74.73135705834294,75.0432351535089,74.76707781810292,73.03556576211874,74.87379446064739,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0494092074523975,74.35240975426531,-1.0266822004362646,0.0,0.0,0.0,0.0,41.04759102905408,-15.022109632756553,False,False,False,True,True,0.0,0,0.954184277261201,0.9754860524091301,False,False,False,False,-0.18109698909757568,-0.18590147585933664,False,False,False,False,1296501.0,1617503.2574772174,False,False,False,False,64078.869710285966,False,False,False,False
2025-06-16 17:00:00+00:00,73.275,73.325,73.02,73.12,71871.0,,,,,,,,,,,,,,,73.04798082026939,73.32131770567034,74.17502582270896,74.692881657289,75.01404161438401,74.74748707636988,73.04798082026939,74.86056219428266,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.05926018718034,74.336620955376,-1.1485572384387845,0.0,0.0,0.0,0.0,41.19420446428606,-14.718927113576235,False,False,False,True,True,0.0,0,0.9436524673133705,0.982370307886968,False,False,False,False,-0.22118042472177812,-0.20354095029055738,False,False,False,False,1224630.0,1611412.1992217565,False,False,False,False,64199.67793183192,False,False,False,False
2025-06-16 18:00:00+00:00,73.125,73.315,72.995,73.275,39940.0,,,,,,,,,,,,,,,73.05600976690954,73.31674746144303,74.15459050777872,74.67283650669518,74.99854587741325,74.73707291841966,73.05600976690954,74.85346688279587,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0638577726188518,74.32838204306756,-0.9901530732576154,0.0,0.0,0.0,0.0,42.24418702853317,-13.437213328912406,False,False,False,True,True,0.0,0,0.9441538721106808,0.9840560148473095,False,False,False,False,-0.22406898781505954,-0.21380496905280846,False,False,False,False,1264570.0,1606034.80078421,False,False,False,False,63823.55889412909,False,False,False,False
2025-06-16 19:00:00+00:00,73.27,73.3,72.92,73.12,116937.0,,,,,,,,,,,,,,,73.06391189153632,73.29726371215564,74.09467906982925,74.6140373948603,74.95267099623223,74.70579703427293,73.06391189153632,74.83203038513977,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0766798607402792,74.3029807830669,-1.0987302969088029,0.0,0.0,0.0,0.0,42.17457618520291,-13.138221261211172,False,False,False,True,True,0.0,0,0.9412803903423915,0.9842685286447387,False,False,False,False,-0.2315137647325297,-0.22265936689266907,False,False,False,False,1147633.0,1598927.7961208888,False,False,False,False,64647.02309732089,False,False,False,False
2025-06-17 14:00:00+00:00,73.175,73.2,72.85,72.985,91247.0,,,,,,,,,,,,,,,73.05883784923897,73.27740239632585,74.04814422330584,74.568242052639,74.91650181525793,74.6807112432531,73.05883784923897,74.81469867828689,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0916547609561835,74.28218254689695,-1.1882717808703025,0.0,0.0,0.0,0.0,41.44804455952038,-13.138221261211172,False,False,False,True,True,0.0,0,0.9395212095758092,0.9874002519949606,False,False,False,False,-0.24564593224370057,-0.23415264956818482,False,False,False,False,1056386.0,1590516.295405836,False,False,False,False,65059.42583999808,False,False,False,False
2025-06-17 15:00:00+00:00,72.985,73.02,72.705,72.95,79112.0,,,,,,,,,,,,,,,73.0458546484555,73.25546720562429,74.00660858688008,74.52770287028129,74.88430853787985,74.65803423160226,73.0458546484555,74.79895438593876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1092274033910348,74.26302285261262,-1.1837273841220999,0.0,0.0,0.0,0.0,40.777584047117365,-13.138221261211172,False,False,False,True,True,0.0,1,0.9366716993792995,0.9904378459989941,False,False,False,False,-0.2729386649973086,-0.2535456572827467,False,False,False,False,977274.0,1581008.662918924,False,False,False,False,65277.295206819814,False,False,False,False
