date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Up_aVWAP_394,Gap_Up_aVWAP_389,Gap_Up_aVWAP_370,Gap_Up_aVWAP_366,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_409,Gap_Down_aVWAP_400,Gap_Down_aVWAP_382,Gap_Down_aVWAP_359,aVWAP_OB_bear_248,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,2.695,2.785,2.69,2.76,5969.0,,,,,,,,,,,,,,,,,,,,,,3.4006486229959316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3147951858097779,3.1752810664658244,-1.319210347507562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83880866638399,-10.711411607145024,False,True,False,True,False,0.0,0,0.8268475544448409,0.9435915744377008,False,False,False,False,-0.31213809845706086,-0.31920055044099577,False,False,False,False,-74453.0,-35026.70291681409,False,False,False,False,4026.5514081349634,False,False,False,False
2024-08-23 17:00:00+00:00,2.855,2.885,2.845,2.865,5461.0,,,,,,,,,,,,,,,,,,,,,,3.393569195099639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30712335755647174,3.170285645577047,-0.9940163718121411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43403919725515,-10.711411607145024,False,True,False,True,False,0.0,0,0.8313167259786474,0.9402135231316725,False,False,False,False,-0.2594804632706669,-0.28934050685583135,False,False,False,False,-68992.0,-35553.296670041775,False,False,False,False,4048.7909211871342,False,False,False,False
2024-08-26 17:00:00+00:00,2.975,2.985,2.92,2.975,5853.0,,,,,,,,,,,,,,,,,,,,,,3.3875133576901875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29614903723,3.16791195707155,-0.6514016012880963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.257726624565336,-10.711411607145024,False,True,False,True,True,0.0,0,0.8393745557924659,0.9321250888415068,False,False,False,False,-0.22415658114118664,-0.256748543998509,False,False,False,False,-63139.0,-35980.98199298686,False,False,False,False,4076.7631549671783,False,False,False,False
2024-08-27 17:00:00+00:00,2.915,2.925,2.865,2.88,4583.0,,,,,,,,,,,,,,,,,,,,,,3.382131057762671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2858909418478213,3.164194092078233,-0.9940646955841951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40226491970963,-17.087148464401317,False,True,False,True,True,0.0,0,0.830442477876106,0.9355752212389379,False,False,False,False,-0.24730213377250493,-0.25202533888550693,False,False,False,False,-67722.0,-36473.09079929714,False,False,False,False,4084.611788223501,False,False,False,False
2024-08-28 17:00:00+00:00,2.785,2.805,2.755,2.795,2166.0,,,,,,,,,,,,,,,,,,,,,,3.379093486082538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2784745770983303,3.161275933923743,-1.3152939767080063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98984927225892,-17.087148464401317,False,True,False,True,True,0.0,0,0.8306822198656767,0.9384941675503712,False,False,False,False,-0.294411930599286,-0.2732186347423965,False,False,False,False,-69888.0,-36991.15140705997,False,False,False,False,4054.8658690262378,False,False,False,False
2024-08-29 17:00:00+00:00,2.815,2.875,2.785,2.79,3262.0,,,,,,,,,,,,,,,,,,,,,,3.374817522728085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2828474901827954,3.157485879376527,-1.2992368401042995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64409462634061,-16.9792615364195,False,True,False,True,True,0.0,0,0.8418439716312055,0.925886524822695,False,False,False,False,-0.27378457247634236,-0.2735016036093694,False,False,False,False,-73150.0,-37551.75371082649,False,False,False,False,4042.5733749328074,False,False,False,False
2024-08-30 17:00:00+00:00,2.82,2.88,2.8,2.865,1704.0,,,,,,,,,,,,,,,,,,,,,,3.3727348667400254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2858620595971438,3.155803512235867,-1.0172861436935248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1894684947255,-15.065636646929448,False,True,False,True,True,0.0,0,0.8510865692910577,0.9162807267545422,False,False,False,False,-0.2696867559170607,-0.2715941797632151,False,False,False,False,-71446.0,-38077.245901356306,False,False,False,False,4006.3164233834614,False,False,False,False
2024-09-02 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,,,,,,,,,,,,3.3727348667400254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28897509166640556,3.155803512235867,-1.006327260107152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21971774031543,-13.692527466725018,False,True,False,True,True,0.0,0,0.8436715668698457,0.9193259232699892,False,False,False,False,-0.2594804632706669,-0.265537321516941,False,False,False,False,-71446.0,-38594.59092614148,False,False,False,False,3944.2029904627875,False,False,False,False
2024-09-03 17:00:00+00:00,2.785,2.795,2.75,2.75,4535.0,,,,,,,,,,,,,,,,,,,,,,3.366403378995644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2941081035547652,3.14959224236834,-1.3586577096605998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.845981155827864,-13.692527466725018,False,True,False,True,True,0.0,0,0.8428010003572701,0.9199714183637011,False,False,False,False,-0.29752674861682304,-0.281532035066882,False,False,False,False,-75981.0,-39174.22517534858,False,False,False,False,3953.3626340215037,False,False,False,False
2024-09-04 17:00:00+00:00,2.73,2.765,2.71,2.74,3125.0,,,,,,,,,,,,,,,,,,,,,,3.361926598878098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29929910617133304,3.145049260734241,-1.3533259952416008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75975159046287,-13.692527466725018,False,True,False,True,False,0.0,0,0.8368080517613224,0.9313443565780013,False,False,False,False,-0.31213809845706086,-0.29683506676197147,False,False,False,False,-79106.0,-39793.3224594517,False,False,False,False,3940.5198024862866,False,False,False,False
2024-09-05 17:00:00+00:00,2.655,2.735,2.635,2.71,3861.0,,,,,,,,,,,,,,,,,,,,,,3.3560899770810395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3047942741416799,3.1016798654365303,-1.2850630693097034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49361249014368,-13.692527466725018,False,True,False,True,False,0.0,0,0.8330334652752784,0.9323497661029144,False,False,False,False,-0.334301945099252,-0.3155685059306117,False,False,False,False,-82967.0,-40462.68180116563,False,False,False,False,3939.28693733146,False,False,False,False
2024-09-06 17:00:00+00:00,2.685,2.725,2.68,2.7,1059.0,,,,,,,,,,,,,,,,,,,,,,3.3545267724089607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3103998873873734,3.100328428599063,-1.289718343549076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45849082209388,-13.692527466725018,False,True,False,True,False,0.0,0,0.8378281193815169,0.9262855088097804,False,False,False,False,-0.32687972033805685,-0.3212241131343343,False,False,False,False,-84026.0,-41138.0820833181,False,False,False,False,3894.6313258999644,False,False,False,False
2024-09-09 17:00:00+00:00,2.725,2.73,2.695,2.705,2626.0,,,,,,,,,,,,,,,,,,,,,,3.3507315958394623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3156635368053658,3.0971841330687653,-1.24241189539285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96822524559364,-10.300333309729176,False,True,False,True,False,0.0,0,0.8442356342609322,0.9255511384170582,False,False,False,False,-0.32265406167725935,-0.3219390874057968,False,False,False,False,-81400.0,-41762.29786497208,False,False,False,False,3874.962623172833,False,False,False,False
2024-09-10 17:00:00+00:00,2.715,2.74,2.68,2.735,3561.0,,,,,,,,,,,,,,,,,,,,,,3.345721974184832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.319564075262227,3.093055841504817,-1.1204508554692973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90018370903013,-10.300333309729176,False,True,False,True,False,0.0,0,0.8487486398258975,0.9231048240841493,False,False,False,False,-0.32370942722180834,-0.3228242573138026,False,False,False,False,-77839.0,-42321.626580243836,False,False,False,False,3870.094985604262,False,False,False,False
2024-09-11 17:00:00+00:00,2.715,2.755,2.7,2.75,6422.0,,,,,,,,,,,,,,,,,,,,,,3.3371200487186856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32315640650166166,3.0863533221635824,-1.0408375492374862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16733270377942,-10.300333309729176,False,True,False,True,True,0.0,0,0.8462381300219136,0.9317019722425126,False,False,False,False,-0.3163363438876583,-0.31958030060073045,False,False,False,False,-71417.0,-42772.717641015246,False,False,False,False,3909.659404432103,False,False,False,False
2024-09-12 17:00:00+00:00,2.775,2.8,2.77,2.785,9996.0,,,,,,,,,,,,,,,,,,,,,,3.3252753710901315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32493460187474593,3.079122352494506,-0.9051739974675966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52789970082776,-12.85558371461584,False,True,False,True,True,0.0,0,0.8457892818082391,0.9289099526066351,False,False,False,False,-0.29233846956400855,-0.30595938508236953,False,False,False,False,-61421.0,-43061.83829774369,False,False,False,False,4004.0212741308305,False,False,False,False
2024-09-13 17:00:00+00:00,2.83,2.84,2.805,2.81,3051.0,,,,,,,,,,,,,,,,,,,,,,3.3219775315317626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3267774403099144,3.077405141795738,-0.8183096775044568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16097515131672,-10.354844650022656,False,True,False,True,True,0.0,0,0.845647403072421,0.9316020482809071,False,False,False,False,-0.27686382639062296,-0.29141160573649627,False,False,False,False,-58370.0,-43299.17413808875,False,False,False,False,3989.245750500895,False,False,False,False
2024-09-16 17:00:00+00:00,2.815,2.84,2.8,2.82,1874.0,,,,,,,,,,,,,,,,,,,,,,3.3199797361774186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3282570405713926,3.0763302883446713,-0.7808828346788259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35397036678764,-8.325211451018546,False,False,False,True,True,0.0,0,0.8427835051546388,0.9348306332842414,False,False,False,False,-0.2778913805516931,-0.28465149314409466,False,False,False,False,-56496.0,-43503.77608943621,False,False,False,False,3956.4512427411914,False,False,False,False
2024-09-17 17:00:00+00:00,2.89,2.95,2.88,2.885,12480.0,,,,,,,,,,,,,,,,,,,,,,3.3092650870035367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32881644157836226,3.061319539667537,-0.5362248275091726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44513244360401,-4.600549999710324,False,False,False,False,True,0.0,0,0.8378477306002926,0.9300878477306002,False,False,False,False,-0.23922321571836042,-0.26193735443122756,False,False,False,False,-44016.0,-43511.717545413936,False,False,False,False,4088.5992854893902,False,False,False,False
2024-09-18 17:00:00+00:00,2.855,2.93,2.85,2.88,2248.0,,,,,,,,,,,,,,,,,,,,,,3.3073087417627676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32977221185496514,3.060420957219411,-0.5471078239265376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9151935246443,-2.4502281293667068,True,False,True,False,True,0.0,0,0.8338192419825071,0.9322157434402333,False,False,False,False,-0.2493267777585123,-0.25563206609486994,False,False,False,False,-46264.0,-43554.38859122147,False,False,False,False,4060.0628624585465,False,False,False,False
2024-09-19 17:00:00+00:00,2.83,2.875,2.815,2.82,1769.0,,,,,,,,,,,,,,,,,,,,,,3.305600455370229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3317276642718355,3.058919880903877,-0.7202289909354478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65892554571026,-2.4502281293667068,False,False,False,False,True,0.0,0,0.8350966800437796,0.9357898577161621,False,False,False,False,-0.2676411672960616,-0.2616366166954658,False,False,False,False,-48033.0,-43623.82442701648,False,False,False,False,4024.542508001825,False,False,False,False
2024-09-20 17:00:00+00:00,2.815,2.82,2.71,2.755,3629.0,,,,,,,,,,,,,,,,,,,,,,3.3015802033137946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3345751642614031,3.0538947283631166,-0.8933559937807897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29668102856881,2.0727391106596613,False,False,False,True,False,0.0,0,0.8239130434782607,0.9402173913043478,False,False,False,False,-0.30064718550306063,-0.2811419010992632,False,False,False,False,-51662.0,-43748.447304117,False,False,False,False,4018.4100660173003,False,False,False,False
2024-09-23 17:00:00+00:00,2.705,2.71,2.655,2.66,10598.0,,,,,,,,,,,,,,,,,,,,,,3.2883414673694897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33888100172971886,3.0361847725536615,-1.1100792627309772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27589927819539,-2.4738110109994125,False,True,False,True,False,0.0,0,0.8170028818443801,0.9463256484149857,False,False,False,False,-0.33536515125242733,-0.3082535261758452,False,False,False,False,-62260.0,-44035.44812110743,False,False,False,False,4120.419212280598,False,False,False,False
2024-09-24 17:00:00+00:00,2.665,2.705,2.64,2.695,4131.0,,,,,,,,,,,,,,,,,,,,,,3.2833722673827315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34212041502719887,3.005559723451302,-0.9077497565487644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70171951423486,-3.797076144618913,False,True,False,True,False,0.0,0,0.8144144144144142,0.9484684684684687,False,False,False,False,-0.3396114114808469,-0.32393246882834603,False,False,False,False,-58129.0,-44253.95280140034,False,False,False,False,4120.583255501054,False,False,False,False
2024-09-25 17:00:00+00:00,2.76,2.78,2.74,2.765,3536.0,,,,,,,,,,,,,,,,,,,,,,3.2797498738372903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3436109260027581,3.005681353944518,-0.7004473249566754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77663050529708,-3.797076144618913,False,False,False,True,False,0.0,0,0.8191260744985671,0.9437679083094554,False,False,False,False,-0.301187326765145,-0.31255989779674553,False,False,False,False,-54593.0,-44414.24810680498,False,False,False,False,4111.519949214216,False,False,False,False
2024-09-26 17:00:00+00:00,2.865,2.87,2.775,2.815,4713.0,,,,,,,,,,,,,,,,,,,,,,3.2755341105421265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3445231460993625,3.006576830005693,-0.556063742522661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.064045344113595,-3.797076144618913,False,False,False,True,True,0.0,0,0.8264137437365783,0.9366499642090194,False,False,False,False,-0.27073949241397893,-0.2916496951053622,False,False,False,False,-49880.0,-44498.98844623436,False,False,False,False,4120.845221319421,False,False,False,False
2024-09-27 17:00:00+00:00,2.875,2.88,2.795,2.8,4821.0,,,,,,,,,,,,,,,,,,,,,,3.271347453821051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3458341788766457,3.0061110081988724,-0.5959821810220487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64061293123584,-8.256323606001018,True,False,False,False,True,0.0,0,0.83705035971223,0.935611510791367,False,False,False,False,-0.2615124461407653,-0.27658107062306375,False,False,False,False,-54701.0,-44657.15916799817,False,False,False,False,4131.7003341671825,False,False,False,False
2024-09-30 17:00:00+00:00,2.925,2.935,2.87,2.92,3506.0,,,,,,,,,,,,,,,,,,,,,,3.2689106929630243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3459112264390693,3.0011142488837246,-0.23449440979046268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62515891405147,-3.566478679112855,True,False,True,False,True,0.0,0,0.841315225160829,0.9228020014295925,False,False,False,False,-0.2277672837195659,-0.25217417717131485,False,False,False,False,-51195.0,-44758.52104136254,False,False,False,False,4121.999553792498,False,False,False,False
2024-10-01 17:00:00+00:00,2.755,2.79,2.74,2.765,3315.0,,,,,,,,,,,,,,,,,,,,,,3.2657325979450222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34730574322818764,2.9940906175885282,-0.6596223127758946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55618189429296,-3.566478679112855,True,False,False,False,True,0.0,0,0.8410949164592959,0.9225026661926768,False,False,False,False,-0.29087632200752206,-0.2715252495894185,False,False,False,False,-54510.0,-44909.70676165149,False,False,False,False,4109.487932803467,False,False,False,False
2024-10-02 17:00:00+00:00,2.79,2.83,2.765,2.82,2414.0,,,,,,,,,,,,,,,,,,,,,,3.263626270125043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3479460323691678,2.992498237353147,-0.49576147248642216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.847097606872126,-3.566478679112855,True,False,False,False,True,0.0,0,0.8442157558552162,0.9123491838183106,False,False,False,False,-0.27432760160841435,-0.27292642559891644,False,False,False,False,-52096.0,-45021.12216069565,False,False,False,False,4083.2012981863586,False,False,False,False
2024-10-03 17:00:00+00:00,2.795,2.8,2.745,2.765,2193.0,,,,,,,,,,,,,,,,,,,,,,3.261584641740142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34899865768089655,2.990325891763725,-0.6456354109239851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40920143679767,-3.566478679112855,True,False,False,False,False,0.0,0,0.842291371994342,0.9137199434229137,False,False,False,False,-0.2870439141844316,-0.279985169891674,False,False,False,False,-54289.0,-45164.810189211996,False,False,False,False,4053.895851702849,False,False,False,False
2024-10-04 17:00:00+00:00,2.795,2.805,2.78,2.795,1922.0,,,,,,,,,,,,,,,,,,,,,,3.259893419174276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34973674784442854,2.9891620780434502,-0.5551663622428901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4341821912013,-3.566478679112855,True,False,False,False,False,0.0,0,0.8448763250883392,0.9109540636042402,False,False,False,False,-0.27686382726956943,-0.2784244985806217,False,False,False,False,-52367.0,-45276.47204674359,False,False,False,False,4020.843202839239,False,False,False,False
2024-10-07 17:00:00+00:00,2.755,2.795,2.72,2.78,3054.0,,,,,,,,,,,,,,,,,,,,,,3.2570694250073027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.351266909118189,2.9865848017347765,-0.5881134726108463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95420023757007,-3.566478679112855,True,False,False,False,False,0.0,0,0.8431095406360423,0.9113074204946995,False,False,False,False,-0.2947170592475376,-0.28657077891407967,False,False,False,False,-55421.0,-45433.75154989485,False,False,False,False,4005.853385740956,False,False,False,False
2024-10-08 17:00:00+00:00,2.745,2.75,2.7,2.72,2048.0,,,,,,,,,,,,,,,,,,,,,,3.2550348162583833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35348729859823097,2.98421195961543,-0.7474439977424185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72528043100212,-3.566478679112855,True,False,False,True,False,0.0,0,0.8409570724841661,0.9113300492610836,False,False,False,False,-0.3114599749355959,-0.2990153769248378,False,False,False,False,-57469.0,-45620.344549121284,False,False,False,False,3975.499069682957,False,False,False,False
2024-10-09 17:00:00+00:00,2.715,2.73,2.665,2.68,1854.0,,,,,,,,,,,,,,,,,,,,,,3.253097367293449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3560569470598126,2.963569596272955,-0.7964164120783724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08203766921213,-1.005950193823871,True,False,False,True,False,0.0,0,0.8438714235252559,0.9109855174849875,False,False,False,False,-0.325760071734298,-0.3123877243295679,False,False,False,False,-59323.0,-45832.78881967754,False,False,False,False,3942.6076112382593,False,False,False,False
2024-10-10 17:00:00+00:00,2.695,2.72,2.685,2.72,2425.0,,,,,,,,,,,,,,,,,,,,,,3.250657876108592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35805157160377415,2.961617289861159,-0.6748114211003563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04566993566823,-1.2959312608558378,True,False,False,True,False,0.0,0,0.8495042492917846,0.9079320113314446,False,False,False,False,-0.3231506178745223,-0.3177691711020451,False,False,False,False,-56898.0,-46004.34248138796,False,False,False,False,3919.078811064023,False,False,False,False
2024-10-11 17:00:00+00:00,2.745,2.78,2.73,2.765,886.0,,,,,,,,,,,,,,,,,,,,,,3.2498536941647282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35894343201595436,2.9616851287059545,-0.5479557812251933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.827505973828174,-1.2959312608558378,True,False,False,True,False,0.0,0,0.8552678254700249,0.90138346931536,False,False,False,False,-0.29599918027710376,-0.30688417568957443,False,False,False,False,-56012.0,-46159.49996229667,False,False,False,False,3872.0543333731075,False,False,False,False
2024-10-14 17:00:00+00:00,2.955,2.955,2.91,2.92,1577.0,,,,,,,,,,,,,,,,,,,,,,3.2489216243160888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3588691824190185,2.965892911568699,-0.12788200775377276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61389604176346,-3.164062005558314,True,False,True,False,True,0.0,0,0.8608665022895384,0.894328989080662,False,False,False,False,-0.20702548811103513,-0.25695483190030477,False,False,False,False,-54435.0,-46287.80228846261,False,False,False,False,3836.4720956463925,False,False,False,False
2024-10-15 17:00:00+00:00,2.895,2.96,2.895,2.96,6192.0,,,,,,,,,,,,,,,,,,,,,,3.2454261279125918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3588175400214317,2.9747284512842267,-0.04104718872814027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37139772243255,1.123192388551935,True,False,True,False,True,0.0,0,0.8676574663835809,0.8913658881811748,False,False,False,False,-0.20948196013230974,-0.23321839601630726,False,False,False,False,-48243.0,-46318.11543127714,False,False,False,False,3872.991908116991,False,False,False,False
2024-10-16 17:00:00+00:00,3.025,3.07,2.99,3.035,2579.0,,,,,,,,,,,,,,,,,,,,,,3.244428798771744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.358810509854417,2.9670253884091506,0.189444315938319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06644585270878,5.257705655758116,True,False,True,False,True,0.0,0,0.87592527317589,0.8780401832922101,False,False,False,False,-0.15957616210289569,-0.19639727905960147,False,False,False,False,-45664.0,-46307.97410676121,False,False,False,False,3852.9300180686655,False,False,False,True
2024-10-17 17:00:00+00:00,3.015,3.04,2.985,3.015,1322.0,,,,,,,,,,,,,,,,,,,,,,3.243877423519418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35881091158195705,2.968448769608436,0.12973749930381132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.289053423512115,7.1316597649943105,True,False,True,False,True,0.0,0,0.8714643752237736,0.8972431077694235,False,False,False,False,-0.16803445640674086,-0.18221586773317117,False,False,False,False,-46986.0,-46318.48613611375,False,False,False,False,3813.690792982329,False,False,False,False
2024-10-18 17:00:00+00:00,2.955,2.96,2.925,2.93,460.0,,,,,,,,,,,,,,,,,,,,,,3.243623971527357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35899417797483085,2.968134578220508,-0.10622617457373203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25018567460787,7.1316597649943105,True,False,True,False,True,0.0,0,0.8466522678185744,0.9092872570194385,False,False,False,False,-0.20211989365818753,-0.19216788069567936,False,False,False,False,-47446.0,-46335.966971212765,False,False,False,False,3761.6955868895798,False,False,False,False
2024-10-21 17:00:00+00:00,2.855,2.86,2.795,2.85,1495.0,,,,,,,,,,,,,,,,,,,,,,3.24252532046613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3595973473932434,2.9646086944604275,-0.3187139596307847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1903718478496,7.1316597649943105,True,False,True,False,False,0.0,0,0.8389526542324246,0.9106886657101864,False,False,False,False,-0.2591810880191053,-0.22567448435739232,False,False,False,False,-48941.0,-46376.35508018621,False,False,False,False,3726.5530196509817,False,False,False,False
2024-10-22 17:00:00+00:00,2.845,2.86,2.805,2.815,2989.0,,,,,,,,,,,,,,,,,,,,,,3.2403018155321974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36035111756165356,2.9602170256490137,-0.40298758231037846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.417378286356254,10.30827272120802,True,False,True,False,False,0.0,0,0.8463768115942029,0.9083333333333332,False,False,False,False,-0.2566681143200848,-0.24117129933873854,False,False,False,False,-51930.0,-46462.45810219883,False,False,False,False,3715.118089113757,False,False,False,False
2024-10-23 17:00:00+00:00,2.695,2.7,2.665,2.685,1400.0,,,,,,,,,,,,,,,,,,,,,,3.2389104577215986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3625504376218909,2.9559374776075176,-0.7473097519470716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62825449291192,5.004600473505761,True,False,False,True,False,0.0,0,0.8468727534148092,0.9090582314881379,False,False,False,False,-0.33361437661313575,-0.2873928379759372,False,False,False,False,-53330.0,-46568.9316199942,False,False,False,False,3679.2247854065668,False,False,False,False
2024-10-24 17:00:00+00:00,2.675,2.68,2.665,2.67,2003.0,,,,,,,,,,,,,,,,,,,,,,3.23689031780491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36485387671142555,2.950534221339335,-0.7688947253840434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44389369213607,1.2543109028586699,False,True,False,True,False,0.0,0,0.8476773496579041,0.9088944904573278,False,False,False,False,-0.3388726682558922,-0.3131327531159147,False,False,False,False,-55333.0,-46704.808649141574,False,False,False,False,3653.236804237473,False,False,False,False
2024-10-25 17:00:00+00:00,2.735,2.805,2.69,2.715,1285.0,,,,,,,,,,,,,,,,,,,,,,3.235750049670402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36650590251260806,2.9485641966195386,-0.6372726742415942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.464239011246875,0.3380105889118923,False,True,False,True,False,0.0,0,0.852423698384201,0.8998204667863554,False,False,False,False,-0.2998512428168613,-0.30649199796638804,False,False,False,False,-54048.0,-46818.656577061854,False,False,False,False,3616.5199545593723,False,False,False,False
